mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,190,36,[3.251644e-08],[1.07211885e-10],[1.0658064e-13],[1.695736e-18],[4.4588e-18],[2.5511346e-10]
430000,50,193,[2.6363502e-08],[7.752818e-12],[8.9281176e-14],[4.0774984e-19],[3.9636944e-21],[1.4537183e-10]
430000,34,54,[2.8814801e-08],[4.3980639e-10],[1.0382146e-14],[2.803519e-20],[7.387446e-12],[1.8180112e-12]
430000,67,33,[3.351282e-08],[2.0101094e-10],[4.4599513e-10],[6.9724786e-12],[1.248718e-12],[3.756123e-11]
430000,208,144,[3.5539376e-08],[1.10594714e-10],[2.738873e-11],[1.8920519e-13],[2.6025116e-14],[3.7974637e-10]
430000,78,65,[2.8227005e-08],[1.04409946e-10],[3.258649e-17],[1.19256876e-23],[4.1540568e-16],[8.359627e-10]
430000,128,215,[3.0529755e-08],[2.67715e-11],[5.433564e-14],[1.8987896e-19],[5.651005e-20],[1.809802e-10]
430000,144,147,[2.7907587e-08],[5.809392e-14],[2.207494e-10],[3.1196872e-12],[5.4134757e-13],[7.98544e-12]
430000,210,161,[2.6037407e-08],[1.260446e-10],[3.137474e-25],[7.6307686e-35],[1.21825005e-14],[5.211313e-12]
430000,164,161,[3.3458782e-08],[2.3582148e-11],[2.8934067e-29],[4.e-45],[8.81442e-19],[7.54776e-12]
430000,94,201,[2.70841e-08],[5.0850723e-11],[1.3528017e-11],[2.0923836e-14],[8.581887e-16],[1.0095524e-10]
430000,37,49,[4.2111534e-08],[3.8401827e-11],[6.200674e-16],[8.6680604e-23],[5.9381215e-20],[1.5353718e-11]
430000,209,179,[3.3885428e-08],[6.3824036e-11],[2.3963325e-18],[2.1670615e-26],[2.8987132e-18],[1.8262145e-10]
430000,93,78,[3.3036777e-08],[1.3626682e-10],[1.117172e-22],[9.621107e-35],[2.255581e-16],[9.593039e-12]
430000,86,37,[2.7703535e-08],[4.238186e-10],[3.5813175e-11],[1.1082708e-13],[2.0214428e-14],[3.6195925e-11]
430000,220,222,[2.9175755e-08],[9.4599356e-11],[2.9758374e-16],[5.272825e-23],[2.1726858e-16],[5.323388e-10]
430000,61,145,[4.6666305e-08],[8.2680707e-10],[1.147849e-32],[0.],[2.1934705e-10],[8.722104e-13]
430000,117,196,[3.3677388e-08],[6.175564e-10],[1.2711497e-17],[2.0350546e-25],[1.369229e-12],[1.2768812e-10]
430000,176,77,[3.3792514e-08],[7.907209e-12],[6.2116985e-11],[1.5303644e-13],[7.374757e-15],[2.191975e-12]
430000,54,47,[3.1304477e-08],[1.42991495e-11],[1.370749e-09],[1.08082494e-10],[6.596838e-11],[2.6355196e-13]
430000,155,59,[3.1847392e-08],[3.9185082e-11],[2.2326032e-12],[2.7072756e-16],[4.664499e-18],[1.8778041e-09]
430000,165,72,[2.6156636e-08],[6.740093e-10],[1.3737892e-13],[1.04994705e-17],[2.9024122e-10],[1.5059129e-10]
430000,134,60,[3.1504378e-08],[3.3439944e-12],[8.3675174e-20],[1.0611578e-29],[5.2151452e-23],[2.7062188e-11]
430000,94,101,[2.779058e-08],[6.284767e-11],[8.5983527e-16],[3.8737067e-22],[3.9366324e-18],[7.888811e-12]
430000,70,153,[3.3111164e-08],[3.983674e-11],[1.4937749e-16],[1.386757e-23],[2.03988e-17],[3.298294e-10]
430000,67,71,[4.0013298e-08],[2.9534156e-10],[7.425944e-12],[3.3792295e-15],[3.6590058e-14],[1.217045e-11]
430000,50,168,[2.9017798e-08],[4.2478002e-10],[1.8205388e-13],[3.678857e-18],[2.0736806e-12],[1.420009e-10]
430000,121,167,[3.1197633e-08],[1.2112187e-09],[4.3359562e-14],[1.6110338e-19],[1.2423981e-11],[9.8258325e-11]
430000,147,30,[3.771077e-08],[6.568972e-10],[8.4327974e-15],[2.6318044e-20],[3.0797361e-12],[8.127619e-10]
430000,157,112,[4.6033094e-08],[1.0316516e-10],[5.5043857e-14],[6.964417e-19],[3.6950388e-16],[8.447967e-15]
430000,166,218,[2.5805697e-08],[2.1510804e-10],[2.2090964e-10],[3.11969e-12],[5.5768226e-13],[2.1934793e-10]
430000,36,103,[2.8085848e-08],[3.5392828e-10],[2.8629623e-25],[7.322693e-39],[2.998985e-12],[2.4956476e-10]
430000,97,137,[2.9117597e-08],[4.4269446e-11],[5.7831406e-11],[1.3765601e-13],[6.936589e-15],[3.9718706e-10]
430000,178,106,[3.262279e-08],[4.8785934e-11],[4.918938e-17],[3.370781e-24],[2.279828e-18],[2.2157431e-10]
430000,193,149,[3.422772e-08],[2.564773e-11],[4.161848e-12],[2.352824e-15],[3.6431595e-17],[2.6905858e-11]
430000,31,45,[2.818026e-08],[8.349655e-11],[1.314353e-13],[5.8796815e-19],[4.1409398e-18],[1.5120387e-10]
430000,109,89,[3.5917328e-08],[3.907361e-11],[2.235179e-16],[3.4704134e-22],[5.5541545e-17],[4.3972104e-13]
430000,203,148,[3.737654e-08],[3.1924217e-11],[1.306289e-14],[4.53372e-20],[5.1757896e-19],[1.5222457e-10]
430000,183,79,[2.8424923e-08],[5.5746796e-10],[4.5152976e-16],[5.887776e-23],[2.826296e-10],[1.1248471e-10]
430000,85,214,[3.354359e-08],[1.191982e-10],[3.2893342e-14],[1.1396176e-19],[7.1026704e-16],[3.364636e-13]
430000,108,136,[3.127532e-08],[2.5482932e-10],[7.554761e-16],[1.3156708e-21],[6.929366e-14],[1.3870551e-11]
430000,28,69,[2.578788e-08],[3.3445977e-10],[3.4973427e-15],[1.7428055e-21],[1.9955746e-14],[8.002028e-11]
430000,126,169,[3.4256495e-08],[3.3347572e-10],[1.5664695e-21],[3.365449e-32],[3.514965e-12],[7.463873e-12]
430000,153,158,[3.266944e-08],[2.4760982e-10],[1.2673041e-16],[5.539433e-23],[4.4569017e-14],[5.003811e-10]
430000,114,188,[4.106928e-08],[2.57479e-11],[1.6045938e-16],[7.2636236e-23],[1.0464566e-18],[1.0817414e-11]
430000,42,88,[2.8961509e-08],[1.0133151e-10],[1.3209758e-10],[5.78405e-13],[3.479075e-14],[1.74491e-11]
430000,143,33,[4.494448e-08],[7.397871e-12],[1.1191276e-20],[1.4962239e-30],[2.4485116e-24],[5.589669e-10]
430000,58,210,[4.151643e-08],[6.9291844e-10],[1.3034926e-12],[1.295877e-16],[2.7496974e-10],[5.736161e-10]
430000,167,177,[2.7136133e-08],[3.78219e-11],[1.5755451e-13],[2.4792239e-18],[8.187732e-17],[4.0160902e-10]
430000,209,95,[2.6826518e-08],[3.8580632e-11],[8.1983816e-17],[1.7414588e-24],[5.5541426e-17],[1.1964477e-09]
430000,142,123,[3.130843e-08],[3.555008e-12],[3.9376193e-14],[5.469099e-19],[6.0741906e-22],[8.8416036e-10]
430000,85,73,[3.4503493e-08],[2.0301635e-11],[1.350519e-20],[1.9385653e-30],[3.5557e-20],[4.172248e-14]
430000,128,202,[3.6371826e-08],[2.459116e-10],[6.5883827e-16],[1.671982e-21],[1.0126337e-13],[9.612316e-10]
430000,83,81,[3.1474038e-08],[4.1378662e-10],[4.7486962e-11],[1.8323555e-13],[7.0384416e-13],[2.492825e-10]
430000,110,177,[3.629453e-08],[6.7688927e-10],[4.7465556e-22],[3.9226925e-32],[2.5997843e-12],[7.806349e-11]
430000,163,35,[2.6224448e-08],[6.7389002e-12],[9.893994e-15],[3.1729188e-20],[8.759027e-23],[4.7707307e-11]
430000,132,147,[4.6698332e-08],[9.794054e-10],[1.7875668e-13],[1.4533095e-17],[1.6879241e-10],[3.061532e-11]
430000,177,183,[5.3545513e-08],[2.0321118e-11],[1.3760027e-13],[1.0499492e-17],[2.1901421e-19],[3.6947737e-13]
430000,87,199,[2.7870316e-08],[2.4613434e-10],[1.5756509e-11],[8.324415e-15],[4.2665653e-14],[3.7597103e-10]
430000,42,70,[2.7568378e-08],[5.531256e-11],[1.195406e-16],[2.7604328e-24],[1.983531e-18],[8.200169e-11]
430000,216,118,[4.061824e-08],[2.8148286e-10],[2.4013558e-21],[3.2379667e-31],[3.29079e-14],[1.9765008e-12]
430000,167,123,[2.7639423e-08],[2.9884355e-12],[5.4421925e-16],[1.3392892e-21],[9.4141785e-24],[2.4199604e-11]
430000,149,27,[3.185792e-08],[4.2939752e-10],[2.770113e-13],[4.9845337e-18],[3.2205395e-14],[8.365218e-11]
430000,101,51,[3.0196176e-08],[1.6420106e-10],[3.5607712e-25],[8.719577e-39],[4.3356186e-16],[2.9020447e-10]
430000,199,220,[2.7620668e-08],[7.7974946e-11],[2.8047026e-16],[5.888312e-23],[6.0017462e-18],[2.2054742e-09]
430000,75,142,[3.212765e-08],[8.92573e-11],[4.9881426e-13],[5.4353982e-17],[2.54193e-16],[4.6836235e-10]
430000,38,204,[2.8793556e-08],[2.5496927e-12],[1.4513918e-12],[1.2359739e-16],[4.9358756e-19],[8.62987e-10]
430000,68,85,[3.11674e-08],[2.2097829e-11],[1.4894448e-10],[1.5789517e-12],[2.4524797e-13],[1.5186921e-10]
430000,39,38,[2.8793677e-08],[7.207537e-10],[1.8471634e-14],[1.4782984e-20],[2.8683768e-12],[3.6839726e-11]
430000,178,33,[3.2832133e-08],[4.0339062e-11],[1.3865494e-14],[3.0178715e-20],[2.6165766e-18],[8.01222e-12]
430000,47,213,[3.6372573e-08],[6.0716874e-12],[4.0354164e-21],[3.51748e-31],[4.0709274e-21],[6.959396e-11]
430000,135,149,[4.2408765e-08],[4.600728e-12],[4.2941146e-17],[3.468949e-24],[1.1780237e-21],[6.4702035e-11]
430000,203,140,[3.647963e-08],[1.6701119e-09],[2.7720214e-22],[8.91995e-33],[9.711753e-11],[2.717417e-12]
430000,52,112,[9.809702e-09],[1.2718816e-08],[2.1902353e-17],[4.722926e-25],[1.659505e-08],[3.1558164e-10]
430000,71,46,[2.3237325e-09],[1.3085759e-08],[1.6137908e-22],[5.7969407e-34],[1.6595072e-08],[5.5367466e-10]
430000,106,214,[6.355236e-09],[6.260865e-10],[5.3454918e-11],[1.00361193e-13],[3.8709327e-12],[7.602978e-10]
430000,108,8,[2.1067215e-12],[9.5374694e-11],[8.6470257e-13],[2.2870541e-17],[4.333424e-18],[1.2515247e-09]
430000,21,146,[5.9647837e-10],[3.6488176e-10],[6.881873e-16],[1.3427375e-21],[8.119146e-14],[1.6856846e-11]
430000,168,169,[7.0819732e-09],[1.2243791e-12],[9.719068e-22],[8.654555e-32],[6.5827726e-25],[1.4852856e-09]
430000,0,71,[1.8731708e-15],[8.8150864e-10],[3.9018946e-10],[5.865739e-12],[3.695067e-12],[2.7354475e-11]
430000,173,38,[3.745922e-09],[3.1894531e-10],[1.359757e-09],[1.1040208e-10],[6.829446e-11],[3.460237e-09]
430000,246,166,[4.6014594e-14],[3.2048578e-10],[5.9856724e-21],[1.5433975e-31],[2.1158055e-14],[1.0517811e-11]
430000,218,200,[2.2769344e-09],[1.2932296e-10],[3.8808898e-13],[7.0638776e-17],[2.908064e-16],[2.8510892e-11]
430000,126,9,[1.3333091e-12],[6.0596284e-10],[3.426102e-11],[1.03011234e-13],[1.6550151e-13],[2.990218e-11]
430000,181,49,[1.1697829e-08],[1.0391078e-10],[2.3228292e-21],[4.846735e-32],[1.827348e-16],[2.2982014e-09]
430000,168,157,[1.1276063e-08],[4.2232623e-10],[4.8558452e-20],[5.948788e-30],[3.0486972e-14],[3.313118e-11]
430000,58,28,[5.6155276e-09],[1.443186e-10],[1.0704218e-18],[1.7461176e-26],[8.671514e-16],[4.5972764e-11]
430000,233,92,[2.4948824e-11],[1.4552674e-10],[8.380477e-13],[6.100943e-17],[9.463415e-16],[4.411806e-10]
430000,105,179,[1.0242096e-08],[9.460771e-11],[1.5942281e-18],[2.3275583e-26],[1.04809e-16],[2.446655e-09]
430000,144,213,[4.418644e-09],[4.659441e-10],[1.7527969e-11],[9.326477e-15],[2.5494325e-12],[2.2857893e-10]
430000,91,159,[4.7163136e-09],[3.3176161e-12],[3.0864663e-16],[1.5460728e-22],[1.8734807e-21],[2.3489966e-10]
430000,174,39,[3.6514962e-09],[3.0589495e-10],[1.3597515e-09],[1.1040208e-10],[6.8239615e-11],[1.617568e-09]
430000,178,135,[1.7556631e-09],[7.427823e-12],[1.109523e-12],[9.476989e-17],[3.8254063e-19],[6.83269e-10]
430000,7,153,[4.8935238e-14],[3.8082332e-10],[5.755551e-15],[4.1927156e-21],[1.0452189e-14],[8.829901e-12]
430000,36,69,[2.5239464e-09],[1.6136427e-09],[5.922941e-14],[2.2504165e-19],[2.0293305e-10],[2.8012915e-11]
430000,88,175,[5.151519e-09],[2.8420246e-12],[3.689965e-12],[4.2969023e-16],[1.9194701e-18],[6.01681e-14]
430000,238,203,[2.986458e-14],[2.694016e-10],[2.685675e-13],[1.5898557e-17],[2.950398e-14],[7.585457e-11]
430000,186,42,[1.0413327e-08],[6.837699e-10],[2.5991093e-10],[4.634625e-12],[8.098402e-12],[1.0411083e-09]
430000,18,86,[1.4779711e-10],[7.077618e-10],[1.072461e-22],[1.2694297e-34],[2.902203e-10],[4.8262484e-11]
430000,91,203,[5.9823915e-09],[5.789036e-10],[9.019295e-11],[7.532229e-13],[2.4820731e-12],[1.4100912e-09]
430000,53,100,[5.371281e-10],[1.3379722e-09],[2.059395e-12],[2.416961e-16],[2.577382e-10],[8.536885e-11]
430000,118,113,[3.6517598e-09],[6.144577e-10],[1.8968924e-18],[1.0019101e-23],[2.6723862e-10],[8.701071e-10]
430000,49,112,[1.5137708e-08],[5.757659e-11],[6.297695e-20],[7.959352e-30],[3.975214e-18],[9.099386e-11]
430000,164,212,[2.0001658e-09],[3.5132473e-11],[1.7424575e-09],[1.3276993e-10],[8.504655e-11],[1.1295563e-11]
430000,192,88,[7.638573e-09],[2.5431432e-10],[7.449572e-21],[9.24146e-31],[1.817422e-14],[8.965508e-11]
430000,15,139,[2.4373512e-11],[1.1798488e-09],[1.01777246e-17],[3.9034163e-24],[1.5100705e-08],[2.447091e-10]
430000,96,28,[8.369176e-09],[5.5736766e-11],[9.583414e-13],[2.3913702e-17],[8.1923286e-17],[6.1413734e-12]
430000,158,16,[2.6661695e-11],[6.8730677e-10],[5.5882406e-11],[4.317991e-13],[1.1646291e-13],[5.2217303e-11]
430000,48,28,[6.824975e-10],[7.6933077e-10],[2.2540642e-15],[1.6915162e-21],[7.776929e-12],[3.0247238e-10]
430000,133,179,[1.4936588e-09],[7.850358e-10],[5.104098e-15],[1.4456458e-20],[7.424606e-12],[6.074932e-10]
430000,97,206,[3.6076968e-09],[8.0587426e-10],[2.4776053e-15],[2.0385585e-21],[1.4169804e-08],[7.4103707e-10]
430000,28,130,[3.5191798e-09],[2.780176e-11],[1.1792146e-19],[7.7320514e-29],[4.8770856e-20],[3.0012628e-11]
430000,226,30,[1.3716288e-11],[5.439688e-10],[2.224774e-15],[1.3440379e-21],[8.8949525e-12],[7.292619e-10]
430000,158,68,[9.924145e-09],[1.7126709e-12],[1.1598636e-13],[1.6799396e-18],[1.883221e-21],[2.3052144e-11]
430000,14,73,[1.9473347e-11],[7.1110166e-11],[3.0242183e-14],[6.1453765e-19],[6.1702764e-17],[1.8386791e-10]
430000,198,155,[7.785569e-09],[5.2081253e-11],[1.305971e-14],[4.5333394e-20],[1.2549504e-18],[1.7120126e-13]
430000,70,69,[1.45502925e-08],[1.0494678e-09],[6.64149e-11],[1.6931867e-13],[2.940945e-10],[2.161501e-11]
430000,231,160,[9.632859e-11],[7.693256e-11],[1.9870533e-15],[2.1443105e-20],[5.2329993e-18],[5.9616545e-10]
430000,98,1,[7.349981e-15],[1.1965074e-09],[4.676257e-14],[6.723155e-19],[2.933214e-10],[3.7333123e-12]
430000,158,201,[7.114648e-10],[8.696549e-11],[4.0187343e-15],[4.8624496e-21],[6.4588363e-18],[3.2939715e-10]
430000,146,79,[3.9229824e-09],[2.4740274e-10],[8.736944e-19],[6.203881e-28],[4.8969075e-14],[3.04275e-11]
430000,155,214,[5.9732064e-10],[1.05373606e-10],[1.4343304e-14],[2.0797452e-19],[7.096663e-16],[3.8460693e-10]
430000,64,124,[6.6169155e-09],[8.1881235e-10],[1.4981008e-14],[5.3764446e-20],[2.7497013e-10],[1.3887671e-09]
430000,186,7,[1.1437964e-13],[6.849758e-10],[9.197313e-16],[1.1079839e-22],[5.679674e-12],[8.029693e-10]
430000,150,187,[4.2713433e-09],[2.2486293e-10],[2.1522046e-24],[1.1729329e-36],[1.2288135e-15],[4.424945e-13]
430000,248,157,[9.178552e-16],[5.079618e-10],[1.8307758e-25],[4.651666e-37],[5.0350826e-12],[1.7883832e-11]
430000,178,80,[1.1126159e-08],[5.488387e-11],[9.672469e-14],[1.3665001e-18],[2.7798926e-18],[2.8318838e-13]
430000,220,47,[5.286376e-09],[2.753071e-10],[9.813039e-16],[1.2237108e-22],[2.3859076e-16],[4.8939646e-12]
430000,238,73,[2.9249827e-12],[1.2109648e-10],[3.2477384e-17],[5.808704e-25],[1.782718e-15],[8.307544e-10]
430000,66,48,[1.1129514e-09],[6.5963973e-10],[7.9687676e-24],[1.1409908e-34],[3.333077e-12],[3.3708546e-11]
430000,216,164,[4.4727404e-09],[1.2147069e-09],[1.661612e-16],[2.4298963e-22],[6.4452593e-12],[6.608677e-10]
430000,90,154,[6.3168053e-09],[4.361487e-10],[1.2238813e-19],[6.4165985e-29],[5.6684887e-12],[2.635495e-10]
430000,122,91,[7.3209376e-09],[5.3083885e-11],[1.3526714e-25],[1.2702496e-38],[3.934424e-18],[6.443412e-12]
430000,203,77,[1.7044549e-08],[2.176198e-11],[1.5855872e-11],[8.324885e-15],[1.2138312e-16],[1.6204106e-10]
430000,107,36,[1.13978595e-08],[2.3883994e-12],[1.1707157e-13],[5.0673245e-19],[7.45975e-22],[4.5584356e-11]
430000,5,198,[2.2017088e-16],[3.5396946e-11],[2.8383168e-15],[1.1510424e-21],[3.4543983e-19],[2.9103626e-11]
430000,208,85,[2.2721547e-09],[3.891541e-12],[4.9492377e-10],[9.633861e-12],[1.8696236e-12],[1.1796301e-10]
430000,30,13,[1.0994064e-12],[3.9686446e-10],[6.557528e-17],[5.958993e-24],[8.879907e-14],[6.6654474e-11]
430000,55,229,[1.0468345e-09],[4.3853512e-10],[9.411684e-13],[8.450724e-17],[3.1732412e-12],[3.06125e-10]
430000,103,4,[1.2722344e-13],[2.3879096e-10],[4.8829486e-11],[1.9344883e-13],[1.2018286e-13],[1.6255061e-08]
430000,157,73,[3.20783e-09],[8.798096e-13],[7.425944e-12],[3.3792295e-15],[4.6868867e-17],[1.7417422e-08]
430000,179,205,[3.097814e-09],[4.2315834e-12],[1.04209405e-14],[1.6092272e-20],[7.0671556e-24],[1.68735e-08]
430000,173,147,[7.304403e-09],[5.297467e-12],[7.5452136e-14],[3.3538973e-18],[1.1224356e-20],[2.0303436e-11]
430000,71,238,[4.567419e-12],[1.5827024e-10],[5.355323e-12],[2.195026e-15],[4.620658e-15],[1.7101048e-08]
430000,17,101,[7.726139e-11],[7.692031e-10],[3.091057e-12],[3.363422e-16],[6.355307e-12],[1.8082432e-08]
430000,138,62,[8.052369e-09],[1.4989741e-10],[8.128161e-14],[3.1673575e-19],[4.459931e-16],[1.4905773e-12]
430000,71,130,[1.3399341e-08],[3.6443727e-11],[4.79897e-18],[6.6263694e-26],[3.8991363e-18],[1.7031939e-09]
430000,148,20,[1.332959e-09],[8.9342045e-10],[1.35904794e-11],[4.6007505e-15],[3.5779446e-12],[1.6757427e-09]
430000,9,209,[6.4447234e-14],[2.1665802e-09],[1.6759495e-12],[4.3874046e-16],[1.4600689e-08],[5.410877e-10]
430000,229,240,[5.937597e-13],[1.6155528e-10],[7.2243867e-22],[8.1004644e-32],[2.126839e-14],[6.5188965e-10]
430000,155,123,[3.0753418e-09],[6.9047155e-12],[2.5813617e-15],[1.3508588e-21],[5.4295416e-21],[5.9166276e-11]
430000,150,223,[2.825339e-10],[1.5529164e-10],[1.5552383e-16],[2.0451839e-23],[1.0970004e-14],[9.943267e-10]
430000,20,42,[1.2824235e-10],[3.7890812e-11],[3.8245626e-12],[1.3388214e-15],[1.7729991e-17],[1.7314837e-09]
430000,221,24,[9.737331e-11],[1.5566267e-09],[7.924701e-11],[2.2356166e-13],[2.1782529e-10],[1.689674e-11]
430000,62,231,[1.319269e-10],[3.470133e-10],[4.017265e-09],[1.8529125e-09],[4.1225827e-09],[2.156469e-12]
430000,70,24,[8.493104e-10],[3.4692604e-10],[1.4301238e-16],[3.3121942e-24],[1.01485545e-13],[1.6330283e-08]
430000,78,169,[4.364136e-09],[1.4073538e-10],[7.6091024e-23],[6.8640343e-34],[3.3320897e-16],[1.1241736e-09]
430000,119,77,[7.152314e-09],[1.14535104e-10],[2.3431811e-21],[2.6346698e-31],[1.09690885e-14],[3.2839545e-10]
430000,238,227,[1.4946315e-12],[3.9828987e-10],[6.1961027e-12],[2.3825836e-15],[1.6667309e-12],[3.8867803e-10]
430000,57,40,[2.7205203e-09],[9.000194e-10],[3.0776867e-11],[8.1673166e-14],[2.9027794e-10],[4.123521e-12]
430000,118,127,[5.557249e-09],[6.7579176e-10],[2.878556e-22],[8.7767016e-32],[5.036001e-12],[3.1388822e-12]
430000,192,171,[8.218668e-09],[2.1888076e-10],[1.4880486e-17],[3.98612e-24],[1.1623216e-13],[1.8992251e-10]
430000,140,86,[1.30752955e-08],[2.0013735e-12],[7.871993e-20],[1.6038473e-28],[4.486398e-22],[1.6068628e-15]
430000,193,91,[9.403227e-09],[1.7139125e-11],[5.5137696e-17],[4.417913e-24],[3.357509e-19],[1.33959874e-11]
430000,192,73,[3.4045216e-09],[3.0887237e-11],[1.3055551e-09],[1.1867538e-10],[7.699141e-11],[7.257431e-11]
430000,53,13,[1.5173052e-12],[3.9129097e-10],[1.285783e-10],[5.4765177e-13],[4.2870403e-12],[1.6332817e-10]
430000,86,169,[2.9061056e-09],[7.62749e-12],[3.0030137e-13],[2.0386439e-17],[7.5650094e-20],[1.8053962e-10]
430000,197,63,[7.289497e-09],[4.2411236e-10],[1.1328822e-13],[8.2835345e-19],[6.088928e-13],[7.604121e-11]
430000,105,161,[3.2768956e-09],[7.823695e-10],[4.2909858e-18],[7.125015e-26],[2.3560146e-10],[3.6557788e-09]
430000,43,43,[3.4314434e-09],[6.945064e-10],[1.6317894e-16],[2.1707202e-23],[4.7305593e-12],[9.0843985e-11]
430000,76,108,[5.9046377e-09],[5.4761968e-12],[4.8993615e-10],[9.250497e-12],[1.7733299e-12],[7.5229504e-13]
430000,110,219,[4.638519e-09],[3.9948817e-12],[3.013222e-18],[1.5398766e-25],[4.7131867e-22],[2.6720895e-10]
430000,45,13,[2.6332642e-13],[6.688018e-10],[1.2566629e-09],[1.2390226e-10],[8.596723e-11],[2.794356e-09]
430000,109,195,[7.2746595e-09],[7.180402e-10],[1.5942281e-18],[2.3275583e-26],[4.770888e-12],[5.3426513e-11]
430000,217,76,[2.1141564e-09],[1.4677812e-09],[1.9935466e-18],[6.1429358e-27],[1.1549594e-10],[4.3606563e-10]
430000,4,141,[1.6150311e-14],[1.4288751e-10],[8.2682965e-13],[6.100105e-17],[9.623491e-16],[2.9333938e-10]
430000,214,17,[9.5191896e-11],[2.6517313e-10],[7.903495e-15],[4.9254114e-21],[2.6453188e-14],[6.042733e-10]
430000,53,164,[1.0471772e-08],[1.1717215e-10],[4.3359562e-14],[1.6110338e-19],[8.116172e-18],[8.1379326e-13]
430000,226,77,[8.7580954e-10],[1.6915119e-09],[2.332542e-11],[5.652865e-14],[1.7188834e-10],[1.6314976e-08]
430000,247,91,[3.5811782e-15],[5.3688307e-11],[3.4906e-13],[3.376835e-17],[3.074375e-17],[1.8657202e-08]
430000,132,116,[6.9457444e-09],[1.6214276e-11],[5.946057e-30],[0.],[1.1082277e-20],[1.6217454e-08]
430000,229,140,[3.482284e-10],[2.187516e-10],[3.28912e-14],[1.1396176e-19],[8.925187e-16],[1.6990459e-08]
430000,236,152,[3.3631984e-13],[4.3639292e-10],[6.8994004e-20],[3.4488463e-27],[1.9333972e-12],[1.7324181e-08]
430000,213,211,[4.1915187e-09],[2.388511e-10],[2.1664766e-10],[2.9378956e-12],[5.845865e-13],[1.6291592e-08]
430000,17,205,[7.399281e-12],[9.045976e-11],[1.9106579e-10],[1.5149234e-12],[2.1725879e-13],[1.7722822e-08]
430000,108,144,[2.168877e-09],[1.2937473e-08],[5.159893e-15],[5.1878387e-20],[1.6595077e-08],[2.5637793e-12]
430000,62,35,[7.354156e-09],[2.6367297e-10],[9.587955e-13],[8.45605e-17],[5.857486e-14],[1.2929591e-10]
430000,128,199,[1.3826744e-08],[1.6071766e-10],[7.3108605e-18],[1.1631286e-25],[4.703941e-16],[2.8430176e-09]
430000,136,33,[6.6346155e-09],[1.0728551e-09],[1.1244599e-24],[1.3241531e-37],[6.470906e-12],[1.1249237e-11]
430000,12,125,[4.613358e-13],[2.767557e-10],[1.8192654e-11],[1.2352045e-14],[1.4048291e-14],[6.7890754e-10]
430000,88,95,[2.527455e-09],[1.3040258e-10],[3.429228e-14],[1.6747811e-18],[2.9013904e-16],[5.6390986e-10]
430000,67,143,[1.7357912e-08],[1.247843e-10],[4.246226e-23],[8.882265e-34],[3.6206132e-14],[8.947443e-10]
430000,54,159,[1.0814919e-08],[3.7266448e-10],[2.2558885e-19],[7.982504e-28],[7.572774e-14],[1.429236e-11]
430000,93,64,[6.087724e-09],[1.1678336e-10],[3.1483589e-24],[1.9024997e-36],[3.274817e-16],[1.5288163e-09]
430000,92,86,[1.1203604e-08],[2.8856258e-11],[3.7337837e-18],[1.7145394e-26],[4.166065e-20],[1.3163053e-10]
430000,213,43,[5.5333707e-09],[2.1741135e-10],[3.034803e-10],[3.9859596e-12],[8.264425e-13],[8.100376e-11]
430000,137,229,[4.7327814e-10],[4.8504378e-11],[1.767338e-20],[9.4966026e-30],[2.469868e-18],[1.2468628e-10]
430000,66,220,[7.839511e-09],[5.59967e-12],[1.5069302e-11],[7.8807615e-15],[1.1715081e-16],[1.7161907e-08]
430000,7,79,[9.593264e-14],[1.4070566e-10],[4.780908e-10],[8.485365e-12],[1.6163726e-12],[1.6244904e-08]
430000,64,153,[1.44732155e-08],[9.90435e-13],[2.7793334e-23],[8.254985e-35],[1.6420152e-25],[1.6223012e-08]
430000,181,58,[1.0906923e-08],[5.15702e-10],[1.2811938e-13],[2.3422622e-18],[3.0519243e-10],[1.7677163e-08]
430000,103,15,[1.4895607e-10],[3.9074858e-11],[3.858103e-21],[1.0243863e-31],[2.2727009e-18],[1.6662376e-08]
430000,214,16,[5.702584e-11],[3.2711414e-10],[9.744873e-16],[1.1219523e-22],[1.09164895e-13],[1.6422328e-08]
430000,114,61,[2.82584e-09],[1.2317107e-10],[6.1253408e-15],[3.9684567e-21],[8.565824e-17],[1.6277484e-08]
430000,19,94,[2.44043e-10],[2.593345e-10],[8.6406387e-14],[3.569141e-19],[9.425643e-14],[1.6248583e-08]
430000,96,82,[1.01124105e-08],[7.0578576e-10],[3.777129e-23],[1.8368858e-34],[9.672513e-12],[1.6217202e-08]
430000,2,207,[2.0591671e-16],[8.744686e-11],[4.0437185e-11],[1.3596753e-13],[7.722043e-15],[1.6910473e-08]
430000,53,220,[1.6235607e-08],[5.4560956e-10],[5.5233293e-16],[1.0992129e-21],[3.0795915e-12],[1.6236323e-08]
430000,241,15,[8.751952e-18],[5.27833e-10],[9.711949e-15],[7.000934e-21],[7.0797765e-14],[1.8227272e-08]
430000,78,36,[1.9666686e-09],[5.906263e-10],[7.6101864e-13],[3.2945737e-17],[1.3324943e-12],[1.6246815e-08]
430000,13,3,[2.7109397e-18],[2.7402512e-12],[8.184711e-12],[3.8550485e-15],[5.4136288e-17],[2.4468498e-09]
430000,206,88,[1.3992685e-09],[2.5039063e-11],[1.0743093e-10],[3.808524e-13],[2.1023915e-14],[2.667688e-10]
