mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,33,24,0,1.4422169e-05,2.8365281e-09,1.4195516e-33,3.1e-44,1.1005792e-12,1.1077693e-23
700000,27,18,0,1.6329035e-05,1.8791306e-07,1.25156e-40,0.0,6.7372725e-09,3.8424613e-31
700000,16,28,0,1.2459821e-05,1.0449167e-07,2.9362147e-32,3.704e-42,3.1348948e-09,7.1392935e-26
700000,23,28,0,1.730348e-05,7.824141e-09,2e-44,0.0,3.7800054e-12,6.0439585e-33
700000,31,14,0,1.3603477e-05,1.2904747e-08,1.5920378e-31,1.9954e-41,5.7972273e-12,1.0745397e-23
700000,17,15,0,1.5558191e-05,9.519522e-10,2.2710666e-31,1.61238e-40,2.1216529e-13,1.5745233e-20
700000,20,14,0,1.5664731e-05,1.4663793e-11,1.1391473e-30,8.0665e-40,1.6146055e-18,1.3498015e-22
700000,42,14,0,1.3642883e-05,1.4483248e-08,4.7806353e-18,2.3284243e-23,6.03934e-10,5.3048548e-06
700000,7,24,0,1.4820597e-05,6.153261e-15,8.8595067e-16,2.6120734e-20,1.1796591e-22,3.1832663e-09
700000,21,11,0,1.1652695e-05,1.5038623e-08,3.5819144e-24,4.8849657e-31,3.7359903e-11,2.5202002e-16
700000,16,40,0,1.3441054e-05,4.322982e-08,3.755708e-18,1.0211624e-22,1.429842e-09,3.60762e-09
700000,37,36,0,1.6450576e-05,8.7578876e-08,1.7226873e-23,1.3906468e-29,3.6002232e-09,2.3440054e-17
700000,34,26,0,1.7369466e-05,1.5074918e-09,1.4916997e-27,6.3980865e-36,1.0606679e-14,7.5472715e-20
700000,34,22,0,1.4681553e-05,2.0528244e-08,2.9488943e-35,0.0,9.5693314e-12,3.158655e-23
700000,9,23,0,1.4883912e-05,2.0470738e-09,9.223986e-22,1.3584023e-28,5.3203107e-13,3.7716566e-11
700000,35,30,0,1.072365e-05,3.488052e-07,1.1026465e-28,8.095523e-38,1.2762595e-08,1.1178205e-19
700000,28,21,0,1.3095096e-05,1.4054879e-07,0.0,0.0,4.4369486e-09,7.669558e-37
700000,7,20,0,1.1693644e-05,9.457383e-13,3.2708624e-14,5.561911e-18,8.295299e-20,2.5649422e-08
700000,11,10,0,1.6049731e-05,1.0473935e-09,5.9217556e-20,1.7957339e-25,3.3313933e-13,1.02243916e-14
700000,36,38,0,1.6985652e-05,1.706331e-08,1.5267474e-23,7.677026e-30,9.592374e-12,2.6148461e-14
700000,40,35,0,1.4301121e-05,7.0201406e-07,1.1944413e-17,3.3057253e-22,2.3093133e-08,1.4678966e-11
700000,13,40,0,1.5648415e-05,1.0078397e-07,2.4242004e-21,1.842877e-27,1.8705824e-09,2.3326811e-12
700000,20,24,0,1.5417982e-05,1.5388508e-09,1e-45,0.0,1.063811e-14,2.520233e-33
700000,36,35,0,1.5109825e-05,1.6078873e-08,7.2821414e-28,1.7099264e-35,7.81421e-12,3.7959877e-19
700000,11,9,0,1.6844037e-05,3.6710626e-09,1.16658465e-17,2.640488e-22,2.1017673e-12,6.676954e-13
700000,13,8,0,1.3202406e-05,6.463219e-08,4.79081e-15,7.471976e-19,2.4348115e-09,5.502484e-11
700000,19,26,0,1.6244445e-05,3.207731e-08,8.81327e-40,0.0,1.7639145e-11,6.4966296e-33
700000,16,24,0,1.4670292e-05,9.6311055e-08,7.8551764e-36,0.0,2.2621285e-09,4.770338e-25
700000,35,27,0,1.6533018e-05,1.0996822e-08,9.586e-24,1.4053397e-30,4.7786085e-12,6.5806804e-18
700000,42,10,0,1.6461549e-05,3.8196632e-10,2.962241e-14,4.9621374e-18,8.084416e-14,9.858083e-09
700000,35,22,0,1.3323852e-05,2.7532832e-07,7.0435864e-33,1.5e-43,9.44809e-09,3.717271e-21
700000,11,7,0,1.4597826e-05,1.8835806e-09,4.5008235e-13,3.9595246e-16,1.0720722e-12,1.2388987e-09
700000,25,22,0,1.6832055e-05,3.700782e-08,0.0,0.0,1.8673505e-11,6.950849e-38
700000,21,25,0,1.3980197e-05,1.4141451e-09,0.0,0.0,1.0225771e-14,1.0498225e-36
700000,16,21,0,1.6303436e-05,1.3312194e-09,4.2238185e-37,0.0,9.680782e-15,2.1348457e-25
700000,7,18,0,1.5305488e-05,6.6482914e-10,3.270685e-14,5.561862e-18,3.575007e-15,1.8996975e-10
700000,13,41,0,1.7450247e-05,1.2873396e-09,5.210213e-19,2.3640655e-24,3.2006437e-13,1.9054215e-10
700000,33,39,0,1.3544605e-05,3.427551e-09,1.3624301e-21,6.2562074e-27,1.7902104e-12,7.7414946e-13
700000,18,35,0,1.3988984e-05,2.3503674e-08,2.2638016e-27,2.9863925e-34,1.1868638e-11,1.122688e-18
700000,10,25,0,1.6419624e-05,1.4524023e-11,5.917758e-20,5.1061922e-26,3.521682e-17,5.302386e-15
700000,26,7,0,1.0543251e-05,9.069865e-11,2.9973915e-15,4.2316355e-19,8.739189e-18,1.8972305e-08
700000,13,30,0,1.4535316e-05,3.5071662e-07,1.3137933e-28,9.697217e-38,1.03794395e-08,1.3478808e-21
700000,32,42,0,1.1096007e-05,8.803649e-09,4.2343847e-16,6.692086e-20,1.7641899e-10,1.5935315e-08
700000,30,29,0,1.4728651e-05,8.4453233e-10,4.007253e-39,0.0,5.32652e-15,9.738117e-30
700000,16,34,0,1.6955551e-05,3.783709e-09,6.368051e-34,4.06e-43,1.6398485e-12,1.0961948e-21
700000,10,12,0,1.5302801e-05,1.451947e-08,1.8275844e-18,9.1101586e-24,4.9301024e-10,1.410395e-14
700000,34,24,0,1.5588983e-05,5.6277628e-08,3.7709734e-31,4.7235e-41,1.5573218e-09,1.1627368e-21
700000,19,20,0,1.652458e-05,1.3307568e-09,4.39e-43,0.0,9.680718e-15,4.328911e-31
700000,29,40,0,1.4847744e-05,5.2279416e-09,4.094798e-20,1.9375898e-25,2.9646882e-12,9.1249663e-10
700000,28,13,0,1.6350497e-05,4.342941e-08,1.7445733e-26,3.946108e-34,1.8347943e-09,5.73901e-22
700000,26,32,0,1.6875782e-05,7.383085e-08,8.50562e-40,0.0,2.4072917e-09,1.2984614e-27
700000,24,9,0,1.8144669e-05,2.800838e-08,5.1721713e-24,3.7296235e-31,1.41861705e-11,8.286993e-12
700000,38,21,0,1.43565685e-05,1.13190104e-07,3.939882e-28,2.8797704e-37,2.806958e-09,2.3306624e-15
700000,24,36,0,1.7027573e-05,1.1397437e-08,1.2363474e-25,3.0153658e-33,5.825288e-12,8.5105046e-17
700000,24,16,0,1.2571989e-05,6.351285e-08,3.8227e-41,0.0,1.3389962e-09,2.6859102e-25
700000,22,34,0,1.51817385e-05,1.6050654e-08,3.436178e-27,8.376144e-35,8.385312e-12,2.3661207e-19
700000,8,34,0,1.22743295e-05,3.6850108e-07,1.7801442e-13,1.683548e-16,1.3762162e-08,2.5105104e-08
700000,19,12,0,1.3283842e-05,1.5257415e-08,7.676324e-24,1.0933019e-30,2.5119043e-10,1.2565335e-17
700000,28,26,0,1.2732191e-05,6.156017e-08,1.32e-42,0.0,2.402086e-09,8.530057e-33
700000,36,25,0,1.3081946e-05,1.194208e-08,1.5750455e-24,3.9475328e-32,5.7812275e-12,6.993716e-17
700000,34,8,0,1.4085921e-05,8.8952476e-08,1.9276266e-16,5.5707743e-21,3.41445e-09,4.6504072e-12
700000,21,14,0,1.5738755e-05,2.2210388e-10,1.2409479e-31,8.3059e-41,1.7691115e-15,4.236303e-22
700000,17,21,0,1.6156944e-05,2.3779158e-08,1.195083e-39,0.0,1.24971275e-11,1.89193e-27
700000,21,8,0,1.6102153e-05,1.35245335e-08,4.0102097e-17,1.1216367e-21,7.089323e-12,4.7301364e-11
700000,30,12,0,1.0637756e-05,1.6520917e-07,4.444942e-25,1.1145007e-32,5.636734e-09,3.136822e-20
700000,29,28,0,1.3972358e-05,7.252144e-09,5.2722e-40,0.0,4.009753e-12,1.1416897e-30
700000,24,32,0,1.814994e-05,1.5483812e-08,1.0998182e-35,0.0,1.04399316e-10,3.5699632e-25
700000,21,21,0,1.7822227e-05,7.8642387e-10,0.0,0.0,4.342676e-15,7.516111e-36
700000,24,37,0,1.556292e-05,8.7887365e-08,3.1213222e-23,4.4537134e-30,3.4605987e-09,8.025564e-15
700000,20,39,0,1.3288359e-05,1.5665504e-08,7.9435544e-17,2.3003947e-21,6.1963196e-10,4.440179e-07
700000,24,23,0,1.2843403e-05,8.346011e-08,0.0,0.0,2.6319522e-09,3.93007e-40
700000,24,8,0,1.4053085e-05,2.4691911e-07,1.1525296e-21,6.04075e-28,9.3311145e-09,4.737172e-10
700000,10,29,0,1.8525952e-05,2.021262e-08,5.9179616e-20,5.1061974e-26,8.8245045e-12,6.6849666e-15
700000,29,9,0,1.419619e-05,6.850969e-08,8.46904e-17,2.456635e-21,1.79049e-09,6.3286175e-14
700000,38,34,0,1.5312009e-05,1.4415585e-07,1.1230238e-24,1.5492736e-31,3.2566285e-09,5.960933e-14
700000,42,33,0,1.2676858e-05,1.7009161e-09,3.4199164e-17,9.441344e-22,1.2357488e-14,5.0472494e-07
700000,18,42,0,1.161131e-05,3.0119974e-08,3.2814709e-09,1.0429334e-10,1.0466286e-09,4.3136137e-07
700000,27,19,0,1.3739055e-05,6.648807e-08,3.07e-43,0.0,1.3396496e-09,2.9980958e-33
700000,38,24,0,1.5545544e-05,1.6513984e-09,6.89666e-22,1.0090086e-28,1.1763404e-14,1.09968756e-13
700000,36,39,0,1.8067723e-05,5.884754e-08,5.3433416e-21,2.120218e-26,2.275887e-09,1.305765e-12
700000,29,27,0,1.514481e-05,5.8465204e-08,1.2413366e-38,0.0,2.4003628e-09,8.272661e-30
700000,37,18,0,1.3467747e-05,3.0487282e-09,3.4283873e-26,8.560064e-34,8.556339e-13,5.119154e-16
700000,10,20,0,1.5306634e-05,9.215359e-09,9.153858e-21,7.7927894e-27,4.6746357e-12,4.627887e-13
700000,12,7,0,1.484492e-05,1.6440717e-08,1.3357815e-12,1.3187386e-15,6.2017486e-10,1.9922285e-10
700000,27,30,0,1.8042945e-05,5.575561e-08,0.0,0.0,4.6578164e-10,1.5840067e-30
700000,38,36,0,1.3662976e-05,2.89079e-08,6.8273775e-21,3.2293355e-26,1.3769426e-11,2.0730532e-15
700000,21,32,0,1.6333346e-05,1.5334072e-07,8.093659e-34,9.1e-44,5.8486296e-09,4.5777606e-24
700000,17,12,0,1.28299835e-05,2.3779286e-08,7.676321e-24,1.0933019e-30,5.6529537e-10,3.7150492e-15
700000,21,24,0,1.5265501e-05,5.0808233e-09,0.0,0.0,1.7063549e-12,1.848657e-35
700000,42,20,0,1.2935111e-05,1.5721946e-09,5.8840765e-18,2.9420123e-23,7.318382e-13,1.0890742e-08
700000,26,22,0,1.5195296e-05,3.030778e-07,0.0,0.0,1.0902123e-08,6.786135e-39
700000,8,14,0,1.6704633e-05,8.678379e-09,8.854193e-18,4.4223845e-23,3.343424e-12,3.3077208e-11
700000,31,9,0,1.1988394e-05,1.953366e-09,7.423133e-20,7.047978e-26,2.3926605e-13,4.534272e-14
700000,31,26,0,1.2942102e-05,3.3143827e-08,5.996625e-35,1e-45,5.5088256e-10,2.0506786e-26
700000,33,8,0,1.3185287e-05,1.0396257e-08,6.4837424e-15,1.0947584e-18,5.3728276e-12,1.286426e-12
700000,16,9,0,1.6151189e-05,2.0150173e-09,1.1517824e-18,5.6050405e-24,9.766547e-13,1.7878456e-09
700000,9,15,0,1.6663967e-05,1.7883043e-08,7.2933854e-22,1.0637508e-28,6.8661908e-12,1.3686323e-12
700000,12,41,0,1.7803099e-05,4.0091278e-11,4.6903576e-17,1.2457603e-21,1.2886684e-16,1.3938923e-11
700000,36,15,0,1.31963825e-05,1.2811465e-07,8.9091665e-33,8.2e-43,3.912768e-09,4.707751e-18
700000,21,33,0,1.7516397e-05,1.8269851e-08,2.9995778e-31,2.00848e-40,9.8572565e-12,6.832205e-22
700000,18,27,0,1.893416e-05,2.1203853e-08,7.5015344e-36,0.0,1.10542625e-11,1.1633362e-29
700000,41,8,0,1.8377901e-05,3.7540113e-09,8.880699e-17,1.4008457e-20,2.0609191e-12,6.914309e-11
700000,41,27,0,1.34035345e-05,1.951652e-12,1.1485993e-10,6.6822757e-13,1.2709988e-13,1.5937079e-07
700000,7,38,0,1.3961072e-05,6.926846e-09,2.5594881e-15,4.0771288e-19,1.974409e-12,3.0932472e-09
700000,26,11,0,1.39302365e-05,2.164041e-08,8.282835e-25,4.7773583e-32,9.7369664e-12,5.6161715e-16
700000,38,7,0,1.2290041e-05,3.6116784e-08,1.4668954e-12,1.4661632e-15,1.1733176e-09,5.239058e-08
700000,42,12,0,1.3125649e-05,1.4818693e-08,2.9601196e-14,4.958869e-18,6.0401456e-10,7.679712e-09
700000,27,25,0,1.35369155e-05,7.106289e-09,0.0,0.0,3.5571507e-12,4.164917e-36
700000,20,29,0,1.7779537e-05,7.665824e-09,3.9934e-41,0.0,4.20837e-12,1.8979167e-29
700000,10,17,0,1.8169028e-05,1.2466136e-09,1.5227034e-22,2.2175091e-29,7.726919e-15,8.609434e-15
700000,40,21,0,1.5310601e-05,9.587201e-08,8.70999e-24,2.1745174e-31,2.2633015e-09,3.410188e-11
700000,34,34,0,1.42243425e-05,1.0196973e-07,7.5402007e-34,2.65e-42,4.0645296e-09,7.8102546e-22
700000,8,38,0,1.4568367e-05,2.8644738e-08,1.19579645e-17,3.2334772e-22,1.47962e-11,1.2462395e-10
700000,14,35,0,1.541125e-05,6.504959e-10,1.546261e-30,6.184705e-39,3.5330077e-15,7.7867266e-22
700000,13,7,0,1.4048502e-05,3.4605772e-08,7.1629204e-13,6.638691e-16,1.1567103e-09,2.1152025e-09
700000,27,13,0,1.739056e-05,3.0205258e-09,6.157164e-28,3.6738098e-36,1.5674432e-12,5.860897e-21
700000,8,32,0,1.3192063e-05,8.432195e-09,2.7105198e-17,6.7736515e-22,2.6814597e-12,3.526295e-12
700000,11,17,0,1.529218e-05,6.7921886e-09,7.347734e-25,1.8298713e-32,3.3876723e-12,1.1822363e-16
700000,12,31,0,1.4192093e-05,2.4436213e-07,5.5529454e-26,1.3940444e-33,7.597606e-09,2.1222243e-20
700000,33,22,0,1.3611387e-05,9.657587e-10,1.131633e-37,0.0,6.090603e-15,2.5161234e-25
700000,18,8,0,1.1214765e-05,1.6407209e-09,5.75027e-13,5.5928013e-16,8.814196e-13,1.2909632e-09
700000,42,38,0,1.3470879e-05,2.2742754e-09,1.656031e-11,8.995708e-14,4.511852e-13,5.4702266e-08
700000,15,7,0,1.0182755e-05,3.262902e-08,4.2474713e-16,1.1876555e-20,1.1554276e-09,4.8065264e-08
700000,41,34,0,1.634935e-05,2.8125177e-07,2.5935892e-17,7.177268e-22,1.0428561e-08,1.6623622e-08
700000,28,7,0,1.3661107e-05,5.1308076e-11,1.0149643e-12,9.644e-16,1.3103028e-16,2.8804301e-09
700000,19,35,0,1.4432913e-05,1.5645251e-07,1.8021995e-27,8.289885e-36,4.434904e-09,2.2988122e-17
700000,22,33,0,1.647723e-05,1.4922148e-07,9.7001215e-30,4.0396517e-38,5.8465695e-09,1.1280892e-21
700000,40,27,0,1.7031482e-05,7.265921e-12,1.270438e-12,1.2674281e-15,6.889755e-17,5.6170926e-09
700000,23,38,0,1.4163264e-05,8.8751165e-08,5.149537e-19,2.5122246e-24,3.4611205e-09,1.3646889e-11
700000,18,39,0,1.41315795e-05,2.5661798e-10,1.6196649e-16,2.5761078e-20,1.2627724e-15,2.5130217e-10
700000,20,21,0,1.7168117e-05,1.3573125e-09,0.0,0.0,9.6830155e-15,9.2216e-34
700000,13,36,0,1.8428309e-05,1.1109604e-09,7.282572e-30,2.8008602e-38,1.7686112e-13,4.7943537e-20
700000,12,24,0,1.3097066e-05,1.44204675e-08,2.538292e-26,1.0958445e-34,6.192513e-10,2.4184109e-17
700000,27,14,0,1.7371376e-05,3.4683106e-10,2.0039267e-30,1.745471e-39,2.7115113e-15,5.905669e-23
700000,19,18,0,1.7242128e-05,3.2208023e-12,3.30044e-39,0.0,4.476647e-21,6.601837e-29
700000,31,24,0,1.3497414e-05,1.9185865e-11,1.5982196e-38,0.0,1.3785178e-17,8.94136e-28
700000,20,10,0,1.4223233e-05,2.1623339e-09,6.0591077e-21,5.0292695e-27,3.040418e-11,2.9373286e-15
700000,29,23,0,1.5945718e-05,5.188398e-10,1e-45,0.0,2.4842494e-15,6.542363e-33
700000,31,32,0,1.243021e-05,1.7275345e-07,1.759e-42,0.0,6.495135e-09,1.2237302e-25
700000,15,41,0,1.3425826e-05,4.3220712e-08,3.7562007e-18,1.0211664e-22,1.429842e-09,7.9104173e-10
700000,30,25,0,1.5555002e-05,3.2462268e-08,3.5831e-39,0.0,5.508777e-10,9.036946e-30
700000,30,18,0,1.20725035e-05,2.6656204e-07,7.27752e-40,0.0,7.948372e-09,7.311924e-30
700000,34,27,0,1.8821132e-05,2.1709354e-08,3.8655836e-26,9.693555e-34,1.1084863e-11,8.3092076e-20
700000,16,38,0,1.4723659e-05,7.6139335e-09,2.8652116e-23,2.2596551e-29,3.2922682e-12,2.0615851e-13
700000,23,12,0,1.3569808e-05,2.0347593e-07,6.26384e-30,4.50051e-39,7.757043e-09,5.045622e-18
700000,33,12,0,9.211184e-06,3.2768665e-07,3.3381683e-24,4.8256206e-31,1.0451288e-08,3.813147e-20
700000,33,27,0,1.4569961e-05,1.846378e-07,1.4224609e-28,6.1000423e-37,6.925256e-09,9.656186e-22
700000,11,41,0,1.472776e-05,3.0697236e-11,2.224921e-15,3.3767624e-19,2.1245532e-16,2.7740123e-11
700000,13,33,0,1.6682841e-05,3.1988412e-07,7.274469e-28,1.7098993e-35,1.2146179e-08,5.696177e-22
700000,25,33,0,1.7005961e-05,1.243564e-07,4.0323603e-35,1e-45,2.1413087e-09,1.6701258e-24
700000,36,16,0,1.5671189e-05,1.3259645e-07,4.989519e-31,3.06287e-40,2.662597e-09,4.782442e-17
700000,40,33,0,1.6693763e-05,2.8413567e-07,7.0818005e-22,5.6545847e-28,1.0430113e-08,6.30233e-10
700000,8,29,0,1.4038584e-05,3.3082905e-08,8.8601176e-16,2.6120787e-20,4.3546114e-10,3.1167846e-11
700000,25,40,0,1.3919787e-05,1.5226048e-09,1.7163172e-18,8.374066e-24,5.2620197e-13,2.520089e-10
700000,38,26,0,1.3953399e-05,5.0051417e-12,2.8309694e-18,1.4167775e-23,5.736352e-20,2.3184836e-11
700000,19,21,0,1.7564236e-05,2.3779844e-08,8e-45,0.0,1.24971275e-11,1.2357488e-31
700000,8,36,0,1.6163447e-05,1.82067e-07,2.3890144e-17,6.611458e-22,3.8337182e-09,1.1941177e-11
700000,29,42,0,1.1923422e-05,1.537394e-08,2.8716354e-15,4.6465444e-19,1.7070799e-10,8.360421e-07
700000,9,16,0,1.6868486e-05,2.406869e-07,3.1111881e-22,4.4515373e-29,6.670842e-09,5.75036e-13
700000,18,24,0,1.4267452e-05,1.5741654e-07,8.4938e-41,0.0,5.7730265e-09,3.9540043e-29
700000,18,38,0,1.690631e-05,4.150071e-09,3.758513e-19,1.0211687e-23,8.987295e-13,2.6897378e-12
700000,21,39,0,1.2189505e-05,2.1535578e-09,1.0096591e-16,2.81481e-21,1.0734944e-12,5.8633343e-09
700000,8,12,0,1.594403e-05,2.7691013e-11,3.456939e-14,5.887842e-18,1.5072775e-16,5.5794338e-11
700000,16,19,0,1.7162609e-05,4.3480083e-10,6.511325e-34,8.1e-44,3.336373e-15,8.987047e-26
700000,11,37,0,1.7806336e-05,5.7906913e-08,4.402416e-25,4.6047032e-32,7.5623546e-10,6.4132e-17
700000,42,9,0,1.5729229e-05,2.6335923e-11,4.6292477e-15,3.8180875e-18,1.1462861e-17,5.1952624e-09
700000,27,9,0,1.6062553e-05,2.3056366e-07,3.5050157e-18,6.358748e-23,7.554721e-09,1.1068888e-11
700000,26,25,0,1.2166848e-05,5.908563e-08,0.0,0.0,2.268404e-09,3.0647986e-38
700000,34,40,0,1.3305605e-05,6.602745e-09,7.0576645e-17,1.1153493e-20,3.5786122e-12,2.022896e-11
700000,12,35,0,1.9292727e-05,1.8610486e-08,3.121172e-25,4.30593e-32,9.542318e-12,1.5414699e-18
700000,9,21,0,1.6020804e-05,2.0743265e-09,2.746315e-20,2.3403132e-26,5.320339e-13,3.4663151e-12
700000,10,16,0,1.6157526e-05,9.968156e-09,1.754273e-24,4.2867878e-32,3.7030257e-12,9.01706e-15
700000,22,20,0,1.3453005e-05,2.9007234e-08,0.0,0.0,1.3823239e-11,2.1820336e-35
700000,28,30,0,1.6068283e-05,2.108118e-07,1e-45,0.0,7.842714e-09,1.6049936e-29
700000,31,38,0,1.6958486e-05,1.781831e-09,6.9355313e-29,1.1907941e-36,1.043425e-12,3.656999e-15
700000,26,39,0,1.7533735e-05,8.68358e-09,7.9122294e-23,1.1284981e-29,4.283823e-12,1.2453063e-13
700000,30,40,0,1.5181035e-05,3.2342898e-10,3.6125366e-22,2.9203025e-28,2.5133757e-15,8.619702e-11
700000,27,17,0,1.4412028e-05,2.9776674e-08,4.8481373e-38,0.0,1.5432537e-11,4.6781154e-29
700000,17,33,0,1.3545308e-05,1.2618329e-09,7.4872665e-35,4.3e-44,2.2044301e-13,7.192952e-24
700000,39,38,0,1.490794e-05,2.1708514e-08,3.2298727e-18,2.414687e-23,1.046042e-11,1.735792e-12
700000,40,7,0,1.548843e-05,3.6117246e-08,4.2525247e-15,5.506608e-19,1.1733176e-09,5.3163993e-09
700000,19,28,0,1.8722878e-05,1.5256363e-08,8.81331e-40,0.0,8.4167335e-12,4.5386854e-32
700000,15,36,0,1.4619669e-05,1.0618555e-07,5.7553906e-31,2.157782e-39,3.5393948e-09,8.1523447e-19
700000,17,16,0,1.5845864e-05,2.528254e-09,5.9300333e-34,7.1e-44,1.1351372e-12,2.0301117e-22
700000,11,22,0,1.1406552e-05,8.310444e-08,8.743827e-27,3.6080637e-35,1.5436369e-09,1.5894262e-15
700000,41,20,0,1.7236029e-05,2.8603714e-10,4.0919875e-20,3.5011847e-26,1.382752e-15,1.361206e-10
700000,15,9,0,1.3946645e-05,3.2730558e-08,1.9560624e-20,1.5897293e-26,1.1867315e-09,1.7592304e-10
700000,19,31,0,1.4832868e-05,3.742903e-08,2.222214e-37,0.0,7.2469164e-10,3.586829e-26
700000,38,41,0,1.1262842e-05,1.0028155e-10,6.8419574e-14,1.1680025e-17,1.7701027e-14,3.2666858e-09
700000,41,7,0,1.6995067e-05,2.1503808e-09,3.698806e-14,3.4197516e-17,9.510684e-13,3.2092953e-10
700000,41,41,0,9.98388e-06,2.5205363e-08,2.45953e-10,1.4284831e-12,4.568552e-10,8.5304873e-07
700000,10,40,0,1.1688004e-05,8.443693e-11,4.3814027e-17,1.2570702e-21,1.6439339e-16,6.6132724e-11
700000,33,37,0,1.3534488e-05,1.4479391e-08,3.785093e-27,4.963453e-34,6.1160893e-10,2.937852e-17
700000,28,15,0,1.7678754e-05,3.718342e-10,1.8436399e-31,1.18551e-40,2.7126668e-15,6.576689e-26
700000,11,14,0,1.143016e-05,1.195994e-07,2.348381e-24,5.8655987e-32,4.4566626e-09,1.3884818e-16
700000,17,34,0,1.5740128e-05,5.5242553e-09,4.899114e-32,1.79837e-40,2.8464228e-12,1.8453372e-21
700000,28,18,0,1.4727828e-05,2.2120604e-07,3.791783e-39,0.0,7.2936284e-09,4.948165e-32
700000,24,18,0,1.2260284e-05,1.4561002e-07,0.0,0.0,3.5283048e-09,1.9389965e-29
700000,9,11,0,1.4514787e-05,6.9520154e-11,8.645784e-15,1.4719779e-18,4.510002e-16,1.1672284e-11
700000,21,20,0,1.5786662e-05,1.4323457e-09,0.0,0.0,9.81479e-15,1.6109403e-34
700000,36,29,0,1.1128508e-05,3.4887128e-07,1.7827418e-24,4.4762117e-32,1.2762596e-08,1.2551912e-17
700000,12,17,0,1.1961265e-05,3.564981e-08,3.148624e-27,1.3406073e-35,1.2027065e-09,1.4211337e-18
700000,13,28,0,1.1616934e-05,1.5808399e-07,4.9701994e-25,1.2543828e-32,3.342015e-09,8.466819e-20
700000,24,10,0,1.7701997e-05,2.0748466e-08,2.2023582e-26,2.1309114e-34,9.845697e-12,1.2620693e-13
700000,15,40,0,1.5593536e-05,4.129285e-09,1.5151404e-20,7.026847e-26,1.8478142e-12,3.0818105e-11
700000,8,21,0,1.5492835e-05,2.9900898e-11,4.1952363e-18,2.1003796e-23,1.03979356e-16,1.5473349e-10
700000,20,17,0,1.4650638e-05,4.6577174e-12,2.1516202e-38,0.0,1.4584275e-19,2.2268837e-28
700000,9,28,0,1.6312537e-05,9.582482e-09,4.4304392e-16,1.30604266e-20,4.408308e-12,4.450662e-12
700000,23,7,0,1.1272912e-05,2.4688796e-07,2.9226529e-18,1.4419737e-23,9.3311145e-09,2.2718378e-08
700000,18,14,0,1.27545645e-05,1.2825265e-09,2.903464e-27,7.06526e-35,4.2031857e-13,6.940314e-20
700000,7,12,0,1.2517464e-05,7.1783356e-12,3.2654142e-12,3.2506725e-15,1.7091694e-16,2.4899105e-09
700000,22,9,0,1.6494967e-05,2.8048492e-08,6.044617e-21,5.0644643e-27,1.4186757e-11,3.0139246e-13
700000,8,22,0,1.4670694e-05,1.0237836e-09,4.7287654e-20,4.2734928e-26,2.6601556e-13,1.3713033e-10
700000,9,13,0,1.704903e-05,1.1673679e-10,5.028762e-18,2.5084616e-23,4.553761e-16,1.0150434e-13
700000,17,31,0,1.0532848e-05,8.814244e-08,2.206815e-38,0.0,3.4138747e-09,2.548228e-28
700000,25,18,0,1.2293983e-05,3.4912142e-07,2.7e-44,0.0,1.3071201e-08,4.186009e-29
700000,36,37,0,1.8365554e-05,8.73171e-08,5.377565e-26,2.55723e-33,3.6002223e-09,4.477963e-16
700000,14,21,0,1.7585755e-05,8.376187e-11,4.2938657e-32,5.339e-42,6.1487747e-16,2.1777317e-21
700000,22,22,0,1.3506651e-05,1.4679985e-07,0.0,0.0,4.6190034e-09,1.3369414e-37
700000,35,36,0,1.6113801e-05,6.7086123e-09,8.842713e-29,2.0208752e-36,3.2777015e-12,7.9147386e-19
700000,10,19,0,1.5915772e-05,7.27843e-08,2.7947375e-19,1.3901813e-24,2.8251712e-09,3.6988262e-14
700000,7,26,0,1.2464824e-05,2.0570617e-13,4.2088806e-12,4.238931e-15,2.3263572e-16,2.331118e-09
700000,30,34,0,1.3429243e-05,1.62083e-08,5.705684e-38,0.0,8.841636e-12,8.854565e-22
700000,28,20,0,1.49641855e-05,5.400742e-08,2.1e-44,0.0,1.3326632e-09,6.098661e-36
700000,19,27,0,1.8487854e-05,1.318722e-07,2.1606852e-38,0.0,5.225435e-09,7.254095e-32
700000,38,22,0,1.569383e-05,1.5853162e-08,5.0609285e-26,2.1636099e-34,6.5467805e-12,3.4567652e-15
700000,23,30,0,1.8627015e-05,8.924566e-09,4.261548e-39,0.0,3.814537e-12,2.092489e-28
700000,8,24,0,1.6863001e-05,4.7972753e-13,1.0719096e-17,5.4069057e-23,2.2473756e-20,1.2265282e-10
700000,34,15,0,1.145832e-05,4.5140574e-08,3.764737e-33,4.64e-43,1.3307948e-09,4.469192e-22
700000,39,31,0,1.6181055e-05,5.256087e-09,1.2694585e-21,1.8619863e-28,1.7239542e-12,1.6411851e-11
700000,15,38,0,1.7065484e-05,4.3226322e-08,1.2516572e-25,1.6722599e-32,1.3553407e-09,4.9728944e-15
700000,40,20,0,1.7851686e-05,5.750097e-09,2.4060725e-22,3.522232e-29,1.9354778e-12,1.7715132e-12
700000,37,20,0,1.20773175e-05,2.4474373e-08,2.2817779e-29,1.6702856e-38,5.4721755e-10,4.5818957e-18
700000,29,16,0,1.6523592e-05,8.953828e-09,2.1092224e-33,2.63e-43,4.050113e-12,2.1379144e-27
