mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,37,39,0,8.399119e-06,2.3375348e-09,1.5010372e-22,1.1931218e-28,7.0905765e-13,7.9827397e-16
280000,24,29,0,8.483504e-06,6.126451e-10,0.0,0.0,1.6419528e-13,9.26684e-40
280000,27,39,0,7.537957e-06,4.725472e-08,1.3959927e-29,3.2172337e-37,9.760617e-10,9.722349e-16
280000,33,35,0,6.6397793e-06,8.5497116e-11,5.252e-42,0.0,3.467991e-16,9.881325e-27
280000,10,36,0,8.460325e-06,7.4008156e-08,2.2845338e-30,1.5519416e-38,1.433393e-09,4.0665367e-19
280000,18,23,0,8.15533e-06,1.3728226e-07,0.0,0.0,2.7831397e-09,4.1586084e-34
280000,21,26,0,7.1964787e-06,3.9643857e-09,0.0,0.0,1.1879658e-12,0.0
280000,41,25,0,7.2375583e-06,7.570486e-11,2.068621e-15,3.2995878e-19,3.2358337e-16,1.1692521e-11
280000,33,24,0,7.608879e-06,3.3897235e-10,1.1854339e-38,0.0,8.676074e-14,2.8100447e-28
280000,27,18,0,8.79986e-06,1.1650135e-07,0.0,0.0,2.3970734e-09,1.7619741e-36
280000,16,28,0,7.140631e-06,4.8110188e-08,1.2875156e-36,0.0,9.158465e-10,2.3482225e-31
280000,23,28,0,9.008698e-06,1.222993e-09,0.0,0.0,3.2839045e-13,1.81e-43
280000,31,14,0,7.406621e-06,2.352684e-09,4.7789144e-36,0.0,6.2624504e-13,3.371512e-28
280000,17,15,0,8.255035e-06,1.5864384e-11,2.72342e-40,0.0,5.8202466e-17,5.1995116e-24
280000,20,14,0,8.255211e-06,7.1960515e-13,4.233903e-39,0.0,4.2822164e-20,4.9538612e-27
280000,42,14,0,7.4687964e-06,1.1113861e-08,4.733667e-21,2.1007677e-26,2.5084146e-10,1.0571815e-10
280000,7,24,0,8.3738905e-06,8.179908e-18,1.2455674e-17,3.4239767e-22,1.1337328e-24,2.1539633e-10
280000,21,11,0,6.484286e-06,2.9749605e-09,1.8936474e-28,2.4396102e-35,8.74799e-13,1.1382872e-19
280000,16,40,0,7.3659485e-06,1.6779568e-08,8.941007e-25,1.2140008e-31,2.9866515e-10,2.3518605e-12
280000,37,36,0,8.3846335e-06,6.5882574e-08,2.7184924e-30,1.0521211e-38,1.477236e-09,1.8127443e-21
280000,34,26,0,9.248089e-06,1.269859e-10,1.5712479e-31,6.10841e-40,5.1248516e-16,9.018478e-25
280000,34,22,0,8.008268e-06,2.9239973e-09,1.04276e-40,0.0,8.053076e-13,6.0454797e-29
280000,9,23,0,7.647249e-06,4.2197254e-15,9.888993e-25,1.3514034e-31,3.4145142e-24,8.887376e-13
280000,35,30,0,6.3341763e-06,1.9870495e-07,5.5883295e-33,3.671e-42,3.9613615e-09,1.2186892e-23
280000,28,21,0,7.224666e-06,7.7817795e-08,0.0,0.0,1.5247426e-09,1.4e-44
280000,7,20,0,6.590568e-06,6.2531187e-15,4.3784343e-16,6.943563e-20,7.7604056e-22,3.5102146e-09
280000,11,10,0,8.36807e-06,1.1838208e-10,3.6656012e-23,2.9190065e-29,1.9042083e-14,2.7878707e-20
280000,36,38,0,8.491648e-06,4.6715116e-09,1.7747312e-27,4.0779377e-35,1.4181151e-12,1.5686718e-16
280000,40,35,0,7.4717714e-06,2.9621202e-07,9.052894e-27,1.1141033e-33,6.0527943e-09,2.0524434e-15
280000,13,40,0,7.779963e-06,2.7443613e-14,2.7719823e-26,3.670391e-33,1.2725675e-21,5.8933588e-15
280000,20,24,0,8.224646e-06,1.2657478e-10,0.0,0.0,5.131713e-16,1.5795e-40
280000,36,35,0,7.740927e-06,3.153568e-09,2.394047e-35,3e-45,9.202858e-13,4.3115433e-23
280000,11,9,0,8.868289e-06,1.148154e-09,1.2201537e-20,5.710319e-26,3.6144959e-13,4.2380264e-18
280000,40,22,0,7.4586555e-06,6.585143e-08,4.0793824e-25,5.503082e-32,1.4772359e-09,9.931569e-16
280000,13,8,0,7.280662e-06,4.671856e-08,9.58182e-18,9.351652e-22,1.0221068e-09,8.916678e-13
280000,19,26,0,8.321007e-06,8.221709e-09,4e-45,0.0,2.457626e-12,2.4734e-41
280000,16,24,0,7.612735e-06,1.7053718e-10,7.542e-41,0.0,1.4172875e-14,1.4309742e-30
280000,35,27,0,8.4701705e-06,1.5829243e-09,5.9421044e-27,8.051128e-34,3.9587759e-13,4.287483e-21
280000,42,10,0,8.831159e-06,4.4117626e-12,2.875015e-16,4.4756814e-20,1.877419e-17,4.5683266e-12
280000,26,36,0,8.2210745e-06,2.4074862e-09,4.7070983e-38,0.0,6.681547e-13,7.618369e-24
280000,35,22,0,7.320276e-06,1.4178015e-07,5.444502e-38,0.0,2.8157408e-09,1.25757694e-26
280000,11,7,0,8.058422e-06,6.002786e-10,1.2700639e-15,2.0345271e-19,1.9020286e-13,7.6661435e-14
280000,25,22,0,8.9675e-06,7.450853e-09,0.0,0.0,2.144328e-12,0.0
280000,25,34,0,8.304671e-06,1.4081843e-07,1.6275e-41,0.0,2.8303286e-09,5.072159e-29
280000,21,25,0,8.034799e-06,1.2108473e-10,0.0,0.0,4.997857e-16,1e-44
280000,16,21,0,8.285281e-06,9.8625226e-11,2.87e-43,0.0,3.9459122e-16,1.7931378e-30
280000,7,18,0,8.211912e-06,7.475207e-13,4.3784343e-16,6.943563e-20,2.3184688e-18,5.1371716e-13
280000,13,41,0,9.024232e-06,1.1746233e-12,1.3561062e-23,1.06344164e-29,3.967055e-18,8.923173e-13
280000,33,39,0,7.351685e-06,8.043432e-10,7.10192e-31,2.723924e-39,2.301236e-13,9.932122e-18
280000,18,35,0,7.450768e-06,5.5969474e-09,2.1006894e-33,1.386e-42,1.6797687e-12,4.0371297e-26
280000,10,25,0,8.346663e-06,2.878107e-13,1.4717608e-22,1.1802944e-28,1.7508869e-20,2.6340843e-18
280000,26,7,0,6.3245684e-06,1.9143964e-12,1.4027235e-18,3.6718692e-23,1.0600925e-19,1.5752191e-11
280000,13,30,0,7.603777e-06,1.1462789e-07,1.2548505e-32,8.377e-42,2.2904378e-09,3.521367e-26
280000,32,42,0,6.9336297e-06,8.901618e-15,3.3300055e-25,4.5093095e-32,6.979195e-24,3.810868e-10
280000,30,29,0,7.670943e-06,7.4213004e-11,8e-45,0.0,2.9058453e-16,8.496652e-36
280000,16,34,0,8.8764455e-06,6.820725e-10,1.00868e-40,0.0,1.7298488e-13,1.4606917e-25
280000,10,12,0,7.745827e-06,6.4966756e-09,3.4416093e-21,1.5935599e-26,1.190116e-10,1.6045748e-20
280000,34,24,0,8.237482e-06,2.4062908e-08,7.0317464e-36,1e-45,4.4383572e-10,6.719318e-26
280000,19,20,0,8.399395e-06,9.862272e-11,0.0,0.0,3.9459122e-16,1.5385823e-38
280000,29,40,0,8.040606e-06,1.4996492e-09,1.4532328e-30,5.694387e-39,4.598405e-13,1.1022195e-11
280000,28,13,0,8.382634e-06,3.4036557e-08,9.227004e-31,1.4541032e-38,7.7989215e-10,5.1041156e-26
280000,26,32,0,8.47886e-06,4.6407063e-08,0.0,0.0,9.85616e-10,5.3918166e-33
280000,24,9,0,9.1903985e-06,5.7051524e-09,1.0268673e-28,2.102511e-36,1.6302184e-12,3.2953793e-14
280000,38,21,0,7.541411e-06,9.263127e-11,1.4027143e-32,9.15e-42,3.7004545e-16,2.2113676e-21
280000,24,36,0,8.984456e-06,2.4153526e-09,1.5210048e-32,2.14977e-40,6.9761325e-13,4.2162552e-23
280000,24,16,0,7.1801223e-06,2.104613e-08,0.0,0.0,3.257102e-10,2.2939558e-30
280000,22,34,0,8.061595e-06,3.649527e-09,4.2500705e-34,5.972e-42,1.0669455e-12,1.35602e-29
280000,8,34,0,6.7274364e-06,2.2602481e-07,2.5398797e-21,1.1900797e-26,4.6799298e-09,1.2527415e-16
280000,19,12,0,7.2907246e-06,9.203187e-12,1.5398903e-30,1.2491735e-37,3.9672333e-17,5.9889593e-21
280000,28,26,0,6.796157e-06,4.472104e-08,0.0,0.0,9.85173e-10,4.462816e-39
280000,36,25,0,7.4055356e-06,2.2794286e-09,3.7214085e-28,8.547834e-36,6.372049e-13,7.2416684e-22
280000,34,8,0,7.964553e-06,5.9654084e-08,3.6721057e-19,9.861367e-24,1.2553943e-09,1.5208624e-14
280000,21,14,0,8.263469e-06,2.756666e-11,2.4582387e-37,0.0,1.1901697e-16,6.8177604e-27
280000,17,21,0,8.317216e-06,4.9429816e-09,0.0,0.0,1.4205566e-12,6.9142394e-33
280000,40,17,0,7.2102234e-06,8.94769e-13,2.3061812e-23,3.8565932e-29,4.8245125e-20,1.43477e-13
280000,21,8,0,8.387714e-06,2.818316e-09,7.3454944e-20,1.9723128e-24,8.1496854e-13,7.442698e-13
280000,30,12,0,6.3357493e-06,8.9656595e-08,1.7249581e-28,3.994523e-36,1.8410146e-09,2.6054543e-24
280000,29,28,0,7.450649e-06,2.0854467e-09,1e-45,0.0,6.3734836e-13,1.2342364e-36
280000,16,22,0,8.556378e-06,2.4729394e-09,3e-45,0.0,7.1027835e-13,1.5131433e-30
280000,24,32,0,9.165239e-06,2.351411e-09,3e-45,0.0,6.893592e-13,1.7585544e-32
280000,21,21,0,9.156198e-06,4.282605e-11,0.0,0.0,1.5578261e-16,9.99e-43
280000,24,37,0,7.821439e-06,6.113786e-08,1.8552762e-29,1.762867e-36,1.3111331e-09,7.773082e-21
280000,24,31,0,8.518726e-06,1.7473748e-09,0.0,0.0,4.8326057e-13,6.8930484e-35
280000,20,39,0,7.381229e-06,1.1717836e-08,8.645229e-19,2.367916e-23,2.6910701e-10,1.3311826e-17
280000,24,23,0,7.244e-06,4.2299693e-08,0.0,0.0,7.875408e-10,0.0
280000,24,8,0,7.461353e-06,1.5255652e-07,4.6133966e-26,5.765086e-33,3.1517904e-09,4.2785246e-12
280000,10,29,0,9.284982e-06,1.878999e-09,1.4717703e-22,1.1802946e-28,4.6288873e-13,4.312614e-18
280000,29,9,0,8.247434e-06,2.6446262e-11,1.042991e-18,2.8586972e-23,5.793348e-16,2.6591562e-16
280000,38,34,0,8.094353e-06,2.107537e-08,1.9760115e-33,1.236e-42,3.0179484e-10,1.556702e-17
280000,42,33,0,7.2246485e-06,1.3150525e-10,1.1325718e-22,8.951295e-29,5.3578455e-16,2.4419657e-08
280000,18,42,0,7.095492e-06,1.3638436e-08,2.9907389e-15,4.788205e-19,2.4768645e-10,1.1458234e-10
280000,27,19,0,7.4345917e-06,2.7440116e-08,0.0,0.0,4.758044e-10,7.072432e-39
280000,38,24,0,8.193048e-06,1.4809927e-10,3.6274317e-25,4.9062874e-32,6.064836e-16,9.818606e-17
280000,36,39,0,9.134553e-06,3.969365e-08,5.7224335e-25,7.7502494e-32,8.370034e-10,2.1106357e-14
280000,29,27,0,8.101017e-06,4.3942205e-08,5e-44,0.0,9.849477e-10,2.5103385e-35
280000,34,17,0,7.5721778e-06,2.6004814e-09,3.29117e-40,0.0,7.6298234e-13,9.452993e-27
280000,37,18,0,7.3536594e-06,1.7721553e-11,7.042695e-30,1.6122222e-37,6.422808e-17,5.83404e-19
280000,10,20,0,8.123951e-06,1.9020998e-09,4.960584e-24,3.892713e-30,5.507138e-13,1.8885804e-16
280000,12,7,0,8.1306935e-06,1.20373835e-08,9.691313e-14,9.0732263e-17,2.6919975e-10,2.2362368e-12
280000,27,30,0,9.579781e-06,6.855128e-09,0.0,0.0,2.0201015e-12,3.6081087e-36
280000,38,36,0,7.3165943e-06,5.396484e-09,5.099117e-28,1.1591886e-35,1.5861157e-12,3.1951263e-19
280000,21,32,0,8.326423e-06,1.0548841e-07,8.36045e-40,0.0,2.2772069e-09,4.5573386e-36
280000,17,12,0,7.430013e-06,1.809378e-15,1.5398922e-30,1.2491735e-37,1.2472578e-24,1.5773133e-17
280000,21,24,0,8.505931e-06,2.341547e-11,0.0,0.0,7.3190516e-17,4.6e-43
280000,42,20,0,7.299695e-06,2.2239628e-10,1.9028036e-20,8.869802e-26,5.768318e-14,1.6496462e-11
280000,26,22,0,8.149796e-06,1.7757701e-07,0.0,0.0,3.6109917e-09,0.0
280000,8,14,0,8.4711855e-06,6.101326e-11,2.367639e-20,1.1022443e-25,1.3730709e-14,1.4220598e-13
280000,31,9,0,7.062774e-06,6.748513e-11,1.1846813e-22,9.458523e-29,2.5895216e-16,1.0806571e-16
280000,31,26,0,6.869968e-06,7.221489e-11,5.31183e-40,0.0,2.8933274e-16,8.190739e-32
280000,33,8,0,7.3806464e-06,2.3985118e-09,4.2851112e-17,6.7480667e-21,6.9245396e-13,1.7649681e-15
280000,16,9,0,8.751779e-06,5.138658e-10,8.093728e-24,2.8200297e-29,1.47509e-13,2.879869e-10
280000,9,15,0,8.412606e-06,1.3138499e-10,3.3378125e-25,4.5077023e-32,2.7499147e-14,2.498624e-14
280000,12,41,0,9.118031e-06,8.4757817e-14,2.409884e-21,1.1021161e-26,4.461018e-21,2.6102914e-14
280000,36,15,0,7.27256e-06,7.1260345e-08,2.609116e-38,0.0,1.3677925e-09,2.4603322e-22
280000,21,33,0,9.023804e-06,4.688536e-09,5.747807e-37,0.0,1.4070591e-12,1.4515488e-33
280000,18,27,0,9.376918e-06,4.813807e-09,1.52893e-40,0.0,1.4149706e-12,1.0646826e-37
280000,41,8,0,9.42326e-06,1.1139003e-09,3.460792e-22,2.7631245e-28,3.4298074e-13,3.089652e-12
280000,41,27,0,7.3977053e-06,1.6985091e-14,2.137116e-11,1.1672517e-13,1.6789093e-14,1.2471959e-08
280000,7,38,0,7.947372e-06,2.0160083e-10,5.810863e-19,1.5852458e-23,2.2418736e-14,1.4355657e-10
280000,26,11,0,7.72765e-06,1.8494883e-09,2.5585702e-29,4.9351185e-37,4.671259e-13,6.2592567e-21
280000,38,7,0,7.1263767e-06,2.3133637e-08,1.3423494e-13,1.2599026e-16,4.5636012e-10,4.865399e-12
280000,42,12,0,7.3161236e-06,1.11134115e-08,2.8750143e-16,4.4756814e-20,2.5084146e-10,9.72762e-11
280000,27,25,0,7.40158e-06,1.6081877e-09,0.0,0.0,4.5102396e-13,4.39e-43
280000,20,29,0,9.054847e-06,1.9838562e-09,0.0,0.0,5.93983e-13,1.7596e-41
280000,10,17,0,9.193477e-06,4.8860974e-11,2.9926492e-26,3.974043e-33,1.9344208e-16,1.1754417e-18
280000,40,21,0,8.240996e-06,1.5486814e-09,1.617228e-27,3.6989085e-35,4.7900074e-13,1.1662226e-16
280000,34,34,0,7.543709e-06,7.220908e-08,1.219e-42,0.0,1.5619744e-09,2.9762274e-26
280000,8,38,0,8.044269e-06,5.7445093e-09,1.279994e-21,5.921572e-27,1.6566383e-12,1.3974352e-12
280000,14,35,0,7.660332e-06,2.8149089e-11,1.301864e-39,0.0,9.171113e-17,3.411709e-26
280000,13,7,0,7.942825e-06,2.20597e-08,5.4430363e-15,4.0084887e-18,4.376588e-10,9.820802e-11
280000,27,13,0,9.015727e-06,8.5142554e-10,9.940892e-33,2.827e-41,2.663552e-13,7.9201694e-25
280000,8,32,0,7.36648e-06,1.0990787e-09,1.8839793e-20,8.8501005e-26,2.4878095e-13,2.0981861e-16
280000,11,17,0,8.173905e-06,1.502608e-09,5.360564e-29,1.1991192e-36,4.345984e-13,4.051304e-21
280000,12,31,0,7.493329e-06,1.1840599e-07,2.6106627e-29,6.06235e-37,2.2915387e-09,2.0032441e-25
280000,33,22,0,7.364402e-06,4.5941095e-11,1.85e-43,0.0,1.7817432e-16,2.7048134e-31
280000,18,8,0,6.4889928e-06,3.7992062e-10,1.0247958e-15,9.297623e-19,1.09707694e-13,1.33995705e-11
280000,42,38,0,7.562553e-06,9.5821136e-11,4.260096e-16,6.846731e-20,8.643913e-16,5.54353e-12
280000,15,7,0,6.2838626e-06,2.1232692e-08,1.07947154e-19,1.88289e-24,4.3738485e-10,1.4867153e-08
280000,41,34,0,8.420765e-06,1.6992993e-07,2.1434277e-27,4.900589e-35,3.52046e-09,9.222767e-12
280000,28,7,0,7.966354e-06,2.370572e-13,3.258319e-14,2.898147e-17,1.1354304e-18,3.4578476e-13
280000,42,8,0,9.015003e-06,2.0751786e-11,1.1488532e-20,5.226691e-26,8.631239e-17,2.5054112e-10
280000,19,35,0,7.928698e-06,6.531837e-08,2.391669e-31,9.34688e-40,1.364353e-09,8.430188e-28
280000,22,33,0,8.379272e-06,1.04894575e-07,2.5584636e-37,0.0,2.2770428e-09,4.3498178e-32
280000,40,27,0,8.952872e-06,3.2167823e-13,8.617104e-14,8.053749e-17,3.2923577e-18,1.914634e-10
280000,23,38,0,7.5154694e-06,6.141837e-08,7.845804e-24,3.111259e-29,1.3112218e-09,5.718559e-20
280000,34,32,0,7.45012e-06,7.235061e-11,1.83644e-40,0.0,2.8416648e-16,3.03062e-23
280000,18,39,0,7.519743e-06,1.8029337e-11,1.1194277e-22,8.933213e-29,6.965576e-17,4.7736732e-17
280000,20,21,0,8.570934e-06,9.920012e-11,0.0,0.0,3.946219e-16,3.01367e-40
280000,13,36,0,9.083496e-06,1.152042e-11,1.8479967e-37,0.0,3.372579e-17,3.0470983e-24
280000,12,24,0,7.211877e-06,1.1573155e-08,5.3522315e-30,2.1111765e-38,2.6907432e-10,4.9696833e-21
280000,27,14,0,8.62882e-06,4.339762e-11,1.3708686e-35,6e-45,1.8854489e-16,4.170739e-27
280000,19,18,0,9.001602e-06,3.7156876e-14,0.0,0.0,2.8634398e-23,4.0642377e-34
280000,31,24,0,6.9609173e-06,4.2782984e-14,2.8e-44,0.0,1.3512066e-21,4.1319578e-33
280000,20,10,0,7.5294047e-06,1.7330872e-12,8.3414414e-27,3.9912845e-33,9.5871105e-20,1.3628264e-18
280000,29,23,0,8.283382e-06,1.2314465e-12,0.0,0.0,3.2864018e-19,2.43212e-39
280000,24,20,0,6.4775522e-06,4.891038e-08,0.0,0.0,9.863312e-10,3.51615e-40
280000,31,32,0,6.7063725e-06,9.892006e-08,0.0,0.0,2.1166775e-09,2.7716885e-30
280000,15,41,0,7.4389795e-06,1.6779405e-08,8.657282e-25,1.1742576e-31,2.9866515e-10,7.0601194e-12
280000,19,32,0,8.039416e-06,3.663596e-11,8.758e-40,0.0,1.4654717e-16,7.1777097e-35
280000,30,25,0,7.814706e-06,1.307224e-12,7e-45,0.0,7.48073e-20,8.714056e-36
280000,30,18,0,6.973465e-06,8.382806e-08,3e-45,0.0,1.5540246e-09,1.4638172e-35
280000,34,27,0,9.827834e-06,5.2375975e-09,9.965495e-30,2.291088e-37,1.5335451e-12,2.1579438e-23
280000,16,38,0,7.671164e-06,8.598835e-10,6.5582865e-30,2.5603836e-38,2.1447237e-13,1.5587139e-16
280000,23,12,0,7.3425012e-06,1.291387e-07,1.3520482e-35,8e-45,2.6818001e-09,2.4996402e-22
280000,33,12,0,6.1411024e-06,1.4906861e-07,1.893559e-28,2.4396002e-35,2.9869296e-09,2.3833058e-24
280000,33,27,0,8.1493345e-06,1.2443375e-07,1.5520584e-32,6.0358e-41,2.6211318e-09,1.0023109e-25
280000,11,41,0,7.6854985e-06,2.0034111e-12,5.0360736e-19,1.3548632e-23,7.7276636e-18,1.4975204e-13
280000,13,33,0,8.408235e-06,2.0002919e-07,7.9471066e-36,1e-45,4.1626325e-09,5.574492e-29
280000,25,33,0,9.131828e-06,4.7927253e-09,1.1e-44,0.0,1.3362521e-12,2.3041873e-31
280000,36,16,0,8.291478e-06,2.6059936e-09,1.33669255e-36,0.0,7.0621823e-13,5.8752115e-21
280000,40,33,0,8.457793e-06,1.6998744e-07,2.6018077e-27,5.9738795e-35,3.5204866e-09,7.704151e-12
280000,8,29,0,7.801096e-06,4.28502e-09,1.2455828e-17,3.423978e-22,4.0763525e-11,7.977993e-14
280000,33,42,0,7.0216356e-06,1.1011811e-14,6.84746e-23,5.4448573e-29,8.307355e-24,1.3497811e-11
280000,25,40,0,7.534578e-06,3.3807152e-10,2.6150416e-23,1.0370857e-28,8.8933445e-14,9.933336e-16
280000,38,26,0,7.467201e-06,5.964486e-14,1.01160845e-20,4.7220992e-26,4.6642928e-23,6.2674186e-16
280000,19,21,0,8.982119e-06,4.942988e-09,0.0,0.0,1.4205566e-12,8.921234e-38
280000,8,36,0,8.402108e-06,5.97337e-09,4.21453e-25,5.728202e-32,1.6575666e-12,1.1256608e-14
280000,29,42,0,7.0557307e-06,1.7431652e-09,3.3781213e-25,4.5975762e-32,5.2507277e-13,4.5511075e-07
280000,9,16,0,8.4359135e-06,1.2949525e-08,6.1304914e-26,7.9814546e-33,2.1144184e-10,9.856161e-16
280000,18,24,0,7.470756e-06,1.0396883e-07,0.0,0.0,2.1849333e-09,1.6516872e-35
280000,18,38,0,8.919724e-06,1.3157238e-10,2.7209846e-25,3.696651e-32,5.461636e-16,2.8180787e-19
280000,21,39,0,7.081432e-06,6.160752e-10,2.0261067e-20,2.579155e-25,1.9026309e-13,5.839378e-19
280000,8,12,0,8.335215e-06,6.2079454e-13,5.353304e-16,8.503829e-20,2.1453057e-18,3.9524095e-16
280000,16,19,0,9.1415495e-06,4.871454e-11,2.736684e-39,0.0,2.0707576e-16,6.7911676e-32
280000,11,37,0,8.669111e-06,2.9278142e-09,3.4580053e-30,7.28811e-38,8.2853554e-13,1.9034308e-20
280000,42,9,0,8.422764e-06,1.0976055e-12,1.3900761e-18,3.6659225e-23,6.4240695e-20,9.453313e-12
280000,27,9,0,8.36479e-06,8.284009e-08,1.4775383e-21,6.348315e-27,1.5083105e-09,4.246926e-16
280000,26,25,0,7.0700085e-06,3.9475644e-08,0.0,0.0,8.2765644e-10,1e-45
280000,34,40,0,7.283196e-06,1.5789194e-09,4.882411e-26,6.470635e-33,4.6012174e-13,1.8515395e-15
280000,12,35,0,9.371229e-06,3.6632528e-09,5.4290845e-34,3.6e-43,1.0441001e-12,2.1060176e-24
280000,9,21,0,8.2998695e-06,8.352432e-13,1.4881441e-23,1.1678132e-29,4.5999808e-20,1.8543388e-14
280000,10,16,0,8.3114455e-06,9.241669e-11,1.2853136e-28,2.8113475e-36,1.385288e-14,7.837233e-18
280000,22,20,0,7.40735e-06,4.8830504e-09,0.0,0.0,1.3832194e-12,7.17e-43
280000,28,30,0,8.339534e-06,1.2872366e-07,0.0,0.0,2.6634936e-09,6.892687e-35
280000,31,38,0,8.94048e-06,5.618183e-10,2.9378343e-38,0.0,1.7741143e-13,1.9881901e-19
280000,26,39,0,9.1025095e-06,1.8159743e-09,4.6593217e-29,4.4080335e-36,5.0207164e-13,1.972887e-17
280000,30,40,0,8.155712e-06,3.587073e-11,9.508225e-33,6.288e-42,1.5158262e-16,1.4398058e-13
280000,27,17,0,7.554625e-06,6.7219994e-09,3e-44,0.0,1.9522578e-12,4.200372e-34
280000,17,33,0,7.3594624e-06,3.7608375e-11,3.4543e-41,0.0,1.525571e-16,3.0409733e-29
280000,39,38,0,8.037742e-06,4.5890536e-09,1.2446669e-20,5.729982e-26,1.2890467e-12,1.0243792e-15
280000,40,7,0,8.238894e-06,2.3133639e-08,1.485329e-17,4.0764537e-22,4.5636012e-10,5.9938213e-12
280000,19,28,0,9.302035e-06,3.965495e-09,4e-45,0.0,1.1879658e-12,7.730646e-39
280000,15,36,0,8.050248e-06,4.9569053e-08,1.1173217e-37,0.0,9.351725e-10,2.422744e-22
280000,17,16,0,8.2795505e-06,3.8599565e-10,1.28e-43,0.0,9.8149916e-14,2.9534598e-26
280000,11,22,0,6.4581586e-06,1.3427586e-11,2.6520431e-31,8.9294e-40,5.1883018e-17,9.929077e-19
280000,41,20,0,9.015396e-06,4.636008e-12,5.177724e-23,4.1136618e-29,1.2025835e-17,1.2141401e-13
280000,15,9,0,7.5007824e-06,2.2541109e-08,5.7730276e-25,1.4536456e-31,4.744543e-10,1.15959456e-11
280000,19,31,0,8.168113e-06,5.801652e-11,1.202e-42,0.0,2.2487073e-16,2.9280418e-37
280000,24,15,0,8.243627e-06,3.5441605e-10,1e-45,0.0,6.96357e-14,5.812117e-28
280000,38,41,0,6.495412e-06,7.865263e-13,1.9112079e-15,3.0534786e-19,2.6786704e-18,5.7563667e-12
280000,41,7,0,8.998438e-06,5.09566e-10,8.369694e-20,3.9198156e-25,1.363396e-13,8.749601e-13
280000,41,41,0,6.3370508e-06,2.126743e-12,5.3491767e-11,2.9245725e-13,4.289641e-14,4.1758702e-07
280000,10,40,0,6.5831864e-06,2.449248e-12,1.0086977e-19,2.7098449e-24,2.7699187e-18,1.217627e-13
280000,33,37,0,7.346733e-06,1.1349753e-08,2.1679466e-36,0.0,2.5997635e-10,3.784859e-22
280000,28,15,0,8.663216e-06,4.376379e-11,1.6790723e-36,0.0,1.8856221e-16,1.324665e-30
280000,11,14,0,6.4612664e-06,7.407604e-08,3.1482775e-28,7.161501e-36,1.5897287e-09,6.2406396e-20
280000,17,34,0,8.259059e-06,1.3887976e-09,2.154101e-38,0.0,4.1010262e-13,6.5530675e-27
280000,28,18,0,7.9576685e-06,1.0303796e-07,3e-45,0.0,1.958196e-09,1.163839e-37
280000,24,18,0,7.180083e-06,7.197315e-08,0.0,0.0,1.3126848e-09,3.0870051e-35
280000,9,11,0,7.5627286e-06,1.8511835e-12,1.338373e-16,2.1259593e-20,6.4331888e-18,6.0518565e-17
280000,21,20,0,8.233097e-06,9.8476206e-11,0.0,0.0,3.8825415e-16,7.158e-42
280000,36,29,0,6.433846e-06,1.9870377e-07,4.8388595e-28,1.1136839e-35,3.9613615e-09,6.823417e-22
280000,28,8,0,8.352353e-06,2.507217e-11,7.5784124e-17,1.12963945e-20,3.3231456e-16,3.4718405e-15
280000,12,17,0,7.0392402e-06,2.2993907e-08,8.710064e-32,3.26606e-40,4.9277665e-10,1.5119106e-23
280000,13,28,0,6.526344e-06,8.114555e-11,2.347134e-28,5.4559504e-36,3.115173e-16,4.534655e-24
280000,24,10,0,9.051796e-06,3.8868113e-09,2.0329265e-31,6.72741e-40,1.0651376e-12,2.1624944e-16
280000,15,40,0,8.2104925e-06,3.2869754e-10,3.0087165e-27,6.9315567e-35,8.0546796e-14,8.381262e-14
280000,8,21,0,8.191882e-06,1.2475294e-14,6.424582e-21,2.9673715e-26,9.4675654e-24,2.2657382e-12
280000,8,26,0,7.652524e-06,2.0154291e-15,1.7038682e-15,2.7386844e-19,3.2152757e-21,9.884357e-16
280000,20,17,0,8.003485e-06,6.0967256e-14,0.0,0.0,1.2688211e-21,1.1289964e-33
280000,9,28,0,8.33846e-06,9.030432e-10,6.2280083e-18,1.7119897e-22,2.3130063e-13,7.493155e-15
280000,23,7,0,6.4921974e-06,1.525558e-07,1.6643735e-21,7.585619e-27,3.1517904e-09,1.2729223e-11
280000,18,14,0,6.8239583e-06,4.842665e-15,1.0559574e-34,1.195e-42,3.327177e-24,2.0856487e-23
280000,7,12,0,7.1643444e-06,2.0710757e-13,1.5168718e-13,1.4086824e-16,5.5866257e-18,5.080443e-14
280000,22,9,0,8.425175e-06,5.714097e-09,1.0592433e-24,8.144014e-31,1.630258e-12,1.413192e-16
280000,8,22,0,7.630781e-06,1.971967e-16,2.559317e-23,1.9571658e-29,2.0441116e-27,2.7445721e-12
280000,9,13,0,8.5479e-06,3.0296694e-12,1.0637963e-20,4.9356555e-26,6.500248e-18,2.7868618e-17
280000,17,31,0,6.307177e-06,5.9363796e-08,2.07e-43,0.0,1.2553169e-09,5.452835e-34
280000,25,18,0,7.0868264e-06,2.2629847e-07,0.0,0.0,4.729404e-09,2.1187805e-36
280000,36,37,0,9.212569e-06,6.5885466e-08,4.74879e-30,1.8455637e-38,1.4772361e-09,1.0123581e-18
280000,14,21,0,9.03702e-06,1.0387502e-11,1.8059774e-37,0.0,4.4091188e-17,1.017899e-25
280000,22,22,0,7.3990514e-06,4.9977626e-08,0.0,0.0,1.0231849e-09,1e-45
