mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,29,16,0,1.6691649e-05,9.133841e-09,2.4680044e-33,3.1e-43,4.1899834e-12,2.5489065e-27
710000,41,14,0,1.7169139e-05,1.8106225e-09,4.2091005e-20,3.5191523e-26,1.043432e-12,1.7894892e-07
710000,35,33,0,1.3879626e-05,2.102961e-07,2.2913287e-34,1.7e-44,6.948651e-09,9.05583e-19
710000,10,30,0,1.613575e-05,2.1286219e-07,9.318096e-22,1.3776486e-28,6.84676e-09,1.7564974e-15
710000,11,35,0,1.778297e-05,1.0425583e-07,1.4795084e-22,1.198296e-28,4.0099013e-09,2.9923204e-16
710000,36,17,0,1.6887514e-05,2.8091577e-08,2.1895717e-29,7.339017e-38,4.7597365e-10,1.2136671e-17
710000,16,15,0,1.526084e-05,6.785511e-09,4.0721828e-33,4.95e-43,3.1289014e-12,1.5325134e-19
710000,26,33,0,1.6251808e-05,2.9906496e-07,3.915333e-37,0.0,1.0081538e-08,1.7047829e-25
710000,26,37,0,1.5516453e-05,9.313061e-09,2.452835e-27,1.02390774e-35,4.4168987e-12,1.599268e-17
710000,36,13,0,1.3069809e-05,7.499199e-08,6.517099e-29,4.7852e-38,2.2529725e-09,3.59608e-18
710000,32,7,0,1.13173755e-05,4.1662923e-11,7.095617e-14,4.491615e-17,5.8212575e-18,4.778679e-10
710000,13,42,0,1.48433965e-05,2.5882872e-11,1.029377e-16,2.7778415e-21,5.281878e-17,1.3433054e-08
710000,11,8,0,1.6012707e-05,1.4667639e-08,2.7223484e-15,3.9107468e-19,6.268634e-10,3.7069802e-11
710000,36,42,0,1.4197352e-05,1.9875244e-11,2.0195298e-13,1.8713856e-16,1.0479172e-17,4.8931625e-08
710000,13,22,0,1.5369566e-05,9.2797464e-10,1.8186646e-31,2.1488e-41,5.5004314e-13,3.9739982e-19
710000,15,34,0,1.5686914e-05,5.5007593e-10,2.0591819e-31,8.2594e-40,2.9871193e-15,1.4084434e-22
710000,28,42,0,1.24365715e-05,5.8956022e-08,1.9441702e-13,1.8417207e-16,2.3455369e-09,1.008036e-06
710000,16,10,0,1.5649095e-05,2.3554386e-10,6.8851146e-21,5.741314e-27,1.6994573e-15,6.1354775e-11
710000,10,42,0,1.0764931e-05,4.4346427e-10,9.75666e-13,9.573675e-16,1.0064748e-13,1.0608971e-08
710000,19,29,0,1.8056922e-05,1.5264892e-09,2.4398e-41,0.0,1.1713033e-14,2.1794688e-30
710000,37,17,0,1.5652393e-05,1.2875024e-07,7.000491e-27,1.4284116e-34,2.7604592e-09,1.2028631e-15
710000,12,39,0,1.7148317e-05,1.0939549e-07,9.758054e-22,7.230528e-28,2.0457103e-09,3.771737e-15
710000,14,10,0,1.32379955e-05,3.350463e-08,3.6775416e-21,2.8544042e-27,1.2027837e-09,3.660146e-13
710000,20,23,0,1.4958916e-05,3.97179e-09,0.0,0.0,9.0590935e-13,2.9023282e-32
710000,38,32,0,1.6581746e-05,9.471512e-09,8.0190047e-26,3.4467793e-34,2.9010032e-12,1.3384367e-12
710000,20,35,0,1.3145276e-05,2.6148044e-07,4.9665133e-26,1.2393345e-33,8.442601e-09,1.3194325e-15
710000,9,27,0,1.5333439e-05,3.2196404e-10,1.2989816e-14,2.2406538e-18,2.0799485e-15,2.256721e-11
710000,7,17,0,1.5310232e-05,1.7874163e-08,5.5759374e-16,1.6250386e-20,7.006428e-12,1.1281976e-09
710000,37,10,0,1.628676e-05,2.5605856e-10,2.3663156e-20,2.039658e-26,1.3372596e-15,2.3891464e-12
710000,7,30,0,1.2815945e-05,2.3901924e-08,1.4136916e-15,4.1743392e-20,4.396279e-10,6.6240446e-10
710000,26,30,0,1.4720258e-05,6.722364e-08,7e-45,0.0,2.4337508e-09,1.268654e-31
710000,32,25,0,1.3483471e-05,2.7979308e-10,4.4375444e-34,1e-44,1.7235883e-15,2.195041e-25
710000,40,32,0,1.6217635e-05,1.5681435e-08,1.4399354e-21,2.1233077e-28,8.1769504e-12,1.7799162e-09
710000,36,10,0,1.4698484e-05,2.453968e-09,4.543635e-22,6.686908e-29,8.2353287e-13,8.662145e-14
710000,28,40,0,1.4124791e-05,4.3919357e-08,2.7724247e-18,7.684874e-23,1.811773e-09,1.4399841e-10
710000,11,29,0,1.8110488e-05,2.5016975e-08,4.0769117e-22,6.027212e-29,1.1865044e-11,9.6780886e-17
710000,7,23,0,1.368451e-05,3.812252e-13,8.726668e-18,4.387463e-23,2.5039418e-20,2.9443061e-08
710000,19,17,0,1.518059e-05,2.494096e-12,1.8332745e-36,0.0,2.1730536e-19,7.2053515e-27
710000,17,18,0,1.561529e-05,2.9585728e-10,8.386214e-38,0.0,2.1998288e-15,3.0470437e-26
710000,23,10,0,1.6591255e-05,1.8850548e-07,4.907072e-25,1.2104309e-32,6.6438828e-09,6.541506e-14
710000,41,35,0,1.7531638e-05,6.6663766e-08,3.234284e-15,5.2419593e-19,3.2451312e-11,7.43566e-10
710000,19,19,0,1.6205508e-05,6.5855946e-11,2.3491e-41,0.0,6.7191898e-18,8.740192e-31
710000,31,30,0,1.4667739e-05,1.277076e-09,2.3141488e-38,0.0,8.712501e-15,1.6808e-27
710000,8,19,0,1.526287e-05,3.9153278e-10,8.645768e-15,1.4719775e-18,2.4630083e-15,8.223488e-11
710000,14,31,0,1.5347297e-05,1.1875973e-08,8.675781e-31,6.36145e-40,6.0228172e-12,1.1704696e-24
710000,18,21,0,1.6385124e-05,2.1862172e-07,4.005e-42,0.0,8.363404e-09,1.9391029e-29
710000,10,9,0,1.4446502e-05,1.9780134e-10,6.9760337e-17,1.08751455e-20,1.5933159e-15,1.2440458e-11
710000,7,37,0,1.52272305e-05,1.6775428e-07,7.6314916e-17,2.0751165e-21,3.932865e-09,3.2352623e-10
710000,14,24,0,1.4128226e-05,1.4911e-08,6.2798773e-31,7.9371e-41,6.268639e-10,4.809992e-21
710000,40,28,0,1.5794865e-05,5.845421e-12,5.685771e-14,9.742424e-18,5.189362e-19,1.1541489e-09
710000,36,21,0,1.2478818e-05,1.6172984e-07,1.322005e-32,2.83e-43,5.8643743e-09,2.3196261e-19
710000,32,35,0,7.4913387e-06,1.7897321e-09,7.7436626e-35,4.8e-44,5.425887e-13,2.5394526e-21
710000,8,20,0,9.554268e-06,2.4271236e-11,2.7883745e-16,8.12525e-21,2.3640386e-18,9.808423e-10
710000,37,41,0,9.184923e-06,3.3954325e-11,6.780322e-14,6.2370953e-17,8.905842e-18,1.01750315e-08
710000,25,20,0,4.9630557e-06,2.3195743e-07,0.0,0.0,4.8594346e-09,2.444885e-33
710000,37,16,0,9.169095e-06,2.7826852e-06,1.9238073e-28,7.144429e-37,4.358455e-06,4.455043e-15
710000,17,20,0,7.66652e-06,1.3724089e-09,7.9600776e-38,0.0,1.0132532e-14,9.86277e-27
710000,48,30,0,1.8233567e-10,7.762448e-11,8.4589696e-11,4.300499e-13,7.234429e-14,2.3386256e-06
710000,33,15,0,7.4779873e-06,3.3859628e-08,1.3448411e-31,9.7266e-41,4.4561885e-10,4.9205112e-24
710000,15,35,0,1.1371642e-05,8.972931e-09,5.8017277e-33,3.862e-42,4.2346625e-12,1.1842751e-20
710000,8,33,0,8.092562e-06,8.413371e-08,3.2343076e-15,5.241957e-19,1.6694729e-09,3.5672146e-10
710000,32,11,0,1.5307844e-06,1.5703513e-06,3.0995506e-23,4.9402676e-30,3.0137019e-06,1.6095902e-17
710000,31,22,0,8.198115e-06,1.3504122e-08,1.665e-42,0.0,5.172117e-12,1.7681754e-29
710000,37,9,0,9.645803e-06,6.7298944e-10,3.7581686e-18,1.892241e-23,5.185235e-15,2.1076922e-10
710000,10,41,0,7.501252e-06,1.4799162e-11,7.557036e-15,1.2690382e-18,2.7403544e-17,9.965149e-10
710000,32,48,0,-4.3804754e-10,2.922969e-08,4.5525094e-14,7.727848e-18,1.0343907e-09,2.7767348e-06
710000,33,34,0,9.38958e-06,6.8777912e-09,1.5569058e-35,1e-44,3.372403e-12,1.9854417e-23
710000,33,26,0,9.540662e-06,1.0882332e-08,6.410867e-30,4.709583e-39,5.7016605e-12,6.243746e-22
710000,14,34,0,1.2089019e-05,2.0669109e-09,1.0483857e-28,2.4705553e-36,1.5209967e-14,1.36298e-22
710000,18,9,0,8.1075095e-06,1.011853e-10,3.820734e-15,6.367782e-19,7.358213e-16,3.4407005e-11
710000,35,6,0,2.7512544e-06,2.4037584e-11,4.2294446e-14,7.015114e-18,2.5667507e-18,5.359768e-08
710000,21,10,0,9.525057e-06,1.419501e-09,1.0156375e-21,8.159611e-28,1.4671754e-14,1.8389814e-14
710000,26,29,0,7.4907707e-06,1.1875967e-07,0.0,0.0,2.9074487e-09,1.0523843e-33
710000,46,5,0,2.3150426e-09,3.8705217e-08,4.644881e-09,1.4673393e-10,1.2688353e-09,2.1780518e-06
710000,20,25,0,8.132612e-06,1.6911741e-08,6.3e-44,0.0,1.9208258e-11,1.8078388e-34
710000,36,31,0,4.8449315e-06,1.6501615e-07,2.913187e-28,2.1422372e-37,6.1286562e-09,7.54184e-17
710000,27,10,0,8.653062e-06,2.5180282e-06,1.5446233e-20,3.936146e-26,6.0120706e-06,6.150017e-14
710000,4,43,0,5.1273226e-09,1.9605396e-08,2.0921242e-07,4.20314e-08,1.0284114e-07,2.2848515e-06
710000,45,29,0,5.0809422e-08,1.1939654e-09,7.54699e-09,2.4828034e-10,1.7213546e-10,2.2542083e-06
710000,23,25,0,2.03873e-06,4.6260853e-09,0.0,0.0,1.9557862e-12,1.033884e-39
710000,10,33,0,6.4431506e-06,7.787026e-08,4.8916282e-20,2.3185749e-25,1.666484e-09,1.3495601e-14
710000,32,1,0,-1.2206554e-10,1.4808479e-08,8.995756e-09,2.923091e-10,6.930794e-10,9.655307e-07
710000,38,23,0,9.913522e-06,1.522949e-08,7.463265e-24,1.8697103e-31,7.377962e-12,7.0167155e-15
710000,45,46,0,-4.8778964e-10,4.508394e-09,1.2632933e-08,4.2177875e-10,3.2054565e-10,2.2450845e-06
710000,35,35,0,8.476746e-06,1.0188205e-07,2.0813681e-30,8.304553e-39,4.1189434e-09,1.5503345e-20
710000,34,9,0,4.563479e-06,8.0125096e-07,1.2801702e-18,6.339441e-24,2.2027016e-06,7.289414e-14
710000,15,24,0,9.298894e-06,1.0861444e-08,2.5324814e-33,5.5e-44,4.0558563e-12,5.4635515e-23
710000,17,42,0,1.1934954e-05,6.3822245e-09,3.6195335e-11,1.9713473e-13,2.969951e-12,8.9685767e-07
710000,21,3,0,2.473405e-08,2.0134884e-07,2.3418889e-07,4.622307e-08,4.91843e-07,1.6637532e-06
710000,38,35,0,8.14977e-06,1.2462123e-08,1.4795849e-22,1.1982966e-28,3.3050344e-12,3.163463e-15
710000,15,31,0,5.1439238e-06,1.2877325e-09,2.8840533e-33,3.62e-43,9.5891465e-15,8.9841466e-27
710000,11,40,0,9.945575e-06,4.7278743e-11,1.1172176e-17,2.8211908e-22,1.5527423e-16,1.5614489e-12
710000,16,12,0,8.1572625e-06,1.3471619e-09,1.2371248e-25,3.0156694e-33,4.479237e-13,3.5646975e-14
710000,22,44,0,9.0920665e-08,3.3085084e-07,6.3026646e-09,2.0594076e-10,7.497593e-07,1.4642882e-06
710000,35,16,0,7.816318e-06,2.5672648e-08,1.7512429e-33,1.8e-43,4.750577e-10,5.8890214e-19
710000,30,39,0,9.587742e-06,4.6252866e-11,1.3795834e-24,1.9073375e-31,4.9675897e-18,1.9988102e-12
710000,25,2,0,4.843635e-10,3.2645733e-08,3.0916155e-07,5.8372162e-08,1.1116576e-07,2.2200452e-06
710000,3,1,0,-4.9457967e-09,3.7215057e-07,2.9085379e-10,1.660326e-12,4.128553e-07,1.2127135e-06
710000,2,48,0,-2.5270583e-10,6.16096e-10,1.9639392e-09,5.5235167e-11,2.5568212e-11,1.5403351e-06
710000,37,14,0,5.8792166e-06,1.2813747e-06,4.24861e-29,3.065517e-38,3.292415e-06,3.836595e-15
710000,22,10,0,8.764977e-06,2.2542222e-08,3.0693985e-23,4.3946073e-30,1.1205687e-11,4.6961624e-15
710000,9,26,0,1.1947285e-05,8.146919e-12,4.7123217e-16,1.3914307e-20,7.268745e-19,1.4361948e-12
710000,14,17,0,3.2999235e-06,1.2407176e-07,5.114374e-32,6.37e-42,4.498865e-09,1.7594467e-22
710000,34,45,0,1.2255953e-07,6.905324e-12,2.853958e-09,9.013704e-11,4.4082352e-11,1.7052156e-06
710000,32,17,0,8.195834e-06,1.5568183e-07,3.5884196e-38,0.0,5.8391154e-09,6.59831e-26
710000,13,12,0,4.8222864e-06,1.6661927e-09,2.3980439e-24,2.6329197e-31,3.491668e-13,1.2174763e-17
710000,45,8,0,2.1042665e-07,1.3650582e-07,1.5504261e-09,4.8295975e-11,3.6949513e-07,2.6004527e-06
710000,18,36,0,7.6202923e-06,2.3775172e-07,1.8551813e-24,1.4619365e-30,8.079042e-09,2.1864984e-16
710000,32,36,0,6.192003e-06,1.4457076e-08,5.394118e-32,2.00054e-40,6.192513e-10,2.2030014e-19
710000,1,17,0,4.98128e-11,1.2101821e-08,6.015985e-09,1.9768828e-10,3.9539697e-10,1.5226525e-06
710000,35,29,0,6.4466553e-06,1.8748218e-06,9.17596e-27,3.9467458e-35,4.8317615e-06,1.5806752e-19
710000,14,15,0,2.0000255e-06,6.471684e-07,4.2575667e-33,2.33e-43,1.1462148e-06,2.4244684e-21
710000,28,25,0,1.0917573e-05,3.9520476e-09,3.4e-44,0.0,2.0623319e-12,7.017515e-34
710000,19,14,0,9.069744e-06,3.993092e-11,9.695719e-29,4.0396027e-37,1.7935851e-16,3.4167022e-21
710000,26,12,0,7.5375588e-06,1.1143103e-09,3.5637962e-27,2.8722628e-35,6.8000085e-15,8.0981205e-18
710000,10,2,0,2.2346847e-09,4.567815e-09,7.1431594e-09,2.3617555e-10,1.5853206e-10,1.9082515e-06
710000,38,29,0,5.6821173e-06,8.90335e-08,6.742031e-20,5.793837e-26,2.1975992e-09,1.0580718e-13
710000,23,21,0,4.2042157e-06,1.01006194e-07,0.0,0.0,2.876613e-09,1.1036539e-36
710000,26,28,0,4.914555e-06,2.5987575e-08,0.0,0.0,5.6939503e-10,8.996905e-36
710000,29,21,0,7.996668e-06,1.9604481e-07,0.0,0.0,5.1947544e-09,1.7277295e-34
710000,6,28,0,1.7279173e-06,1.1689406e-09,2.4669153e-10,1.4544372e-12,7.581803e-13,9.222239e-07
710000,18,19,0,7.5687312e-06,4.6083412e-10,5.994263e-39,0.0,3.3775153e-15,2.6358987e-29
710000,31,18,0,6.6186617e-06,3.902092e-07,5.2371e-41,0.0,7.6128384e-07,1.0328427e-27
710000,44,12,0,8.8582243e-07,1.134345e-10,2.0361585e-10,1.1607574e-12,2.1266277e-13,2.2521701e-06
710000,13,20,0,7.23296e-06,7.932345e-10,8.100646e-28,3.4544087e-36,6.162936e-15,1.319319e-18
710000,25,37,0,1.066202e-05,1.1039809e-08,3.4018394e-25,8.312113e-33,5.773958e-12,3.6210404e-16
710000,16,20,0,9.13589e-06,1.02901604e-10,2.8127617e-35,0.0,1.0716742e-17,1.2036748e-24
710000,26,31,0,1.0107451e-05,5.543612e-07,2.934e-42,0.0,1.4572776e-06,1.4633954e-29
710000,35,12,0,5.143582e-06,4.8651028e-08,2.1652778e-27,8.590641e-36,1.8367556e-09,5.206203e-19
710000,28,37,0,2.9398789e-06,8.200165e-09,4.927835e-26,6.811871e-33,4.4086206e-12,1.1057074e-15
710000,16,31,0,3.861803e-06,1.009263e-08,8.963445e-36,0.0,5.5277363e-12,1.3988626e-27
710000,11,18,0,7.913658e-06,7.305296e-08,4.890725e-23,7.133121e-30,2.8643703e-09,3.9243675e-17
710000,33,13,0,3.212586e-06,6.9748474e-08,1.356841e-26,3.3594708e-34,1.5061773e-09,4.821469e-22
710000,18,20,0,8.67291e-06,1.21304e-08,2.12632e-40,0.0,6.4400993e-12,7.553203e-29
710000,25,19,0,4.9517016e-06,1.1221218e-07,0.0,0.0,2.457205e-09,3.6848487e-31
710000,31,4,0,8.207048e-08,2.8595855e-07,3.2238578e-09,9.623699e-11,4.0378052e-07,2.3411444e-06
710000,24,15,0,1.2299581e-05,6.4561567e-07,1.6228805e-38,0.0,8.179581e-07,3.382006e-23
710000,26,26,0,4.132322e-06,5.303348e-07,0.0,0.0,1.4690262e-06,5.9807777e-37
710000,18,31,0,6.8401937e-06,4.2991413e-08,1.8295814e-38,0.0,6.164807e-10,3.0174219e-27
710000,30,10,0,3.6560282e-06,8.324479e-08,1.9882575e-20,1.7042998e-26,2.139376e-09,7.1915093e-16
710000,29,22,0,7.991536e-06,1.43075685e-08,0.0,0.0,5.1774978e-12,8.806582e-34
710000,15,37,0,1.1269931e-05,4.9434095e-07,4.1435497e-28,9.3832595e-36,1.1327112e-06,7.479601e-17
710000,9,12,0,1.1803422e-05,7.199674e-10,2.9899223e-16,8.7265955e-21,3.4199266e-13,1.0878416e-12
710000,18,32,0,5.7083666e-06,1.1913996e-06,1.15835074e-35,6e-45,1.6172922e-06,4.5035216e-25
710000,21,18,0,7.0577494e-06,1.325861e-09,6.506e-42,0.0,9.6600796e-15,3.2238796e-30
710000,17,46,0,2.7122518e-08,2.9790592e-10,5.413828e-12,5.4124664e-15,3.016329e-14,9.677983e-07
710000,17,25,0,6.8690106e-06,2.480875e-07,2.3502146e-36,0.0,8.171287e-09,3.0189681e-28
710000,40,14,0,1.0250361e-05,1.0186735e-09,2.7551435e-22,3.9440274e-29,7.4564675e-15,3.2670813e-09
710000,2,15,0,3.3420262e-09,1.2760677e-08,1.1189035e-10,6.1801324e-13,2.8755867e-10,1.4950107e-06
710000,13,26,0,7.50563e-06,5.153432e-09,5.580113e-25,1.4106767e-32,2.0133112e-12,3.9455672e-20
710000,32,30,0,8.876864e-06,6.5662844e-09,7.082303e-36,0.0,3.0163114e-12,1.7342878e-25
710000,9,14,0,1.08237655e-05,9.790788e-10,7.406072e-20,6.336687e-26,5.8278094e-15,6.641966e-13
710000,33,14,0,3.408904e-06,2.1849343e-07,4.446259e-29,1.881859e-37,3.811644e-07,1.2364368e-23
710000,22,25,0,4.574836e-06,2.895219e-09,0.0,0.0,8.9771403e-13,9.955568e-39
710000,37,28,0,5.5802034e-06,2.2251672e-09,1.9036717e-20,1.6355034e-26,1.5431394e-14,8.974477e-15
710000,38,37,0,7.884362e-06,9.833484e-08,5.0028135e-22,1.7912181e-28,3.6517576e-09,1.3146622e-15
710000,2,30,0,2.9071192e-09,1.6548016e-08,6.129145e-10,3.5818412e-12,5.9006616e-10,3.2703329e-06
710000,22,17,0,4.374632e-06,3.2685161e-09,8.9549e-41,0.0,8.0852404e-13,5.7758796e-29
710000,14,18,0,6.988197e-06,2.411904e-07,2.8585871e-30,2.083553e-39,7.2524494e-07,6.913814e-23
710000,10,10,0,1.0037707e-05,8.968162e-11,2.1133482e-18,1.3192551e-23,4.7706404e-16,2.010087e-13
710000,23,20,0,4.7835765e-06,4.0432454e-07,0.0,0.0,1.2696831e-08,1.5184353e-34
710000,34,23,0,7.932605e-06,1.4170507e-07,4.4299783e-33,9.5e-44,4.294561e-09,1.2707238e-22
710000,21,23,0,9.9569925e-06,7.141667e-08,0.0,0.0,1.8355023e-09,2.1295338e-34
710000,38,31,0,9.446314e-06,8.887501e-08,9.629944e-24,2.4209607e-31,2.1975977e-09,3.221079e-13
710000,35,34,0,8.188091e-06,8.8344115e-07,2.1054118e-32,1.4321e-41,2.560972e-06,8.0834784e-20
710000,14,36,0,1.2602785e-05,7.3029924e-09,2.9628764e-32,1.795e-41,3.4035812e-12,7.539306e-20
710000,14,14,0,3.042346e-06,5.4853988e-08,8.674183e-31,4.04821e-40,1.267035e-09,7.0976207e-20
710000,35,31,0,4.984271e-06,2.8081834e-08,1.3439773e-30,1.6894e-40,1.4358414e-11,1.0171575e-18
710000,41,48,0,-1.0116552e-09,2.3356518e-08,7.2828286e-09,2.4415242e-10,8.2352514e-10,2.497913e-06
710000,0,13,0,-5.588514e-10,1.6261302e-08,6.57731e-09,2.1164578e-10,7.340707e-10,1.9508016e-06
710000,32,13,0,2.8311813e-06,3.9555906e-07,4.4640957e-28,1.9152056e-36,7.45284e-07,1.8828876e-21
710000,16,14,0,7.3087012e-06,1.7890047e-09,1.393303e-30,9.9087e-40,4.5076136e-13,1.0690177e-17
710000,40,44,0,8.042742e-08,1.0014749e-08,1.32358755e-08,4.4671444e-10,4.574981e-10,1.6135067e-06
710000,45,0,0,-1.1326759e-10,2.5727588e-11,7.541565e-14,1.2831963e-17,6.391267e-17,2.355333e-06
710000,11,33,0,5.540802e-06,2.3772046e-07,1.4796165e-22,1.1982965e-28,8.7209076e-09,6.21937e-17
710000,23,26,0,3.845223e-06,8.007971e-09,0.0,0.0,3.9034895e-12,2.0840566e-37
710000,33,25,0,1.0337743e-05,7.051826e-10,1.2710866e-31,1.5958e-41,4.8027158e-15,3.207628e-23
710000,32,8,0,7.938229e-06,8.245423e-10,3.176924e-16,2.3383913e-20,5.7554635e-15,8.160297e-12
710000,38,27,0,7.689509e-06,5.9327016e-11,7.831255e-17,2.294865e-21,2.614716e-16,2.3108741e-12
710000,34,12,0,3.6126996e-06,4.120962e-07,1.2205219e-25,3.0234765e-33,1.0922786e-06,1.40883e-19
710000,47,18,0,-1.2968837e-09,2.5915236e-07,7.119451e-09,2.390307e-10,3.9528723e-07,2.363231e-06
710000,17,38,0,9.714932e-06,5.852152e-09,5.92098e-21,2.751536e-26,2.9289511e-12,2.2774742e-11
710000,17,19,0,9.031291e-06,7.580444e-11,2.1651397e-36,0.0,7.867998e-18,1.2051846e-27
710000,20,34,0,8.2461365e-06,1.3563103e-08,1.8751409e-28,8.011265e-37,6.25979e-12,5.7334337e-18
710000,40,11,0,7.023391e-06,3.2458104e-08,4.8873576e-17,1.4059613e-21,5.508777e-10,7.0403544e-12
710000,35,21,0,6.9566886e-06,2.3166603e-08,6.086804e-35,0.0,1.1652612e-11,1.9240243e-21
710000,45,9,0,2.2093742e-07,1.4640188e-08,3.8377408e-07,6.9989596e-08,1.1539114e-07,3.1260363e-06
710000,25,34,0,8.7302415e-06,2.5009563e-06,1.6856774e-32,2.052e-42,3.5769906e-06,2.783881e-22
710000,17,35,0,9.568565e-06,9.414123e-08,4.469936e-29,1.0053869e-36,3.5572516e-09,1.1016207e-18
710000,37,15,0,6.201834e-06,1.2623286e-06,3.15685e-30,1.875553e-39,2.5876195e-06,5.065959e-16
710000,8,23,0,1.132856e-05,3.5597386e-11,1.08250975e-19,9.325883e-26,3.731681e-16,1.3032481e-09
710000,17,22,0,1.0896787e-05,2.1865696e-07,2.1549e-41,0.0,8.363404e-09,5.6041453e-27
710000,28,19,0,9.373783e-06,1.6581408e-06,1.1572e-41,0.0,2.3815749e-06,5.5979934e-34
710000,28,36,0,3.9260517e-06,5.541461e-10,1.0483652e-28,2.470555e-36,3.5034375e-15,1.6033639e-17
710000,14,27,0,4.4710614e-06,1.2722215e-07,6.2047516e-26,1.5674528e-33,3.7845678e-09,4.8813075e-21
710000,35,32,0,6.004852e-06,1.4721927e-08,1.1388485e-32,2.45e-43,6.0393314e-12,7.282219e-18
710000,27,12,0,8.267075e-06,1.1289813e-08,2.0923222e-25,9.417886e-33,5.047926e-12,1.0265514e-18
710000,23,18,0,5.627451e-06,2.155199e-07,4e-45,0.0,7.8578415e-09,2.527452e-30
710000,34,11,0,1.9544536e-06,5.0263924e-07,3.026168e-23,4.384055e-30,7.400169e-07,1.2065764e-17
710000,24,38,0,1.0218393e-05,7.5723904e-07,7.822765e-21,6.538923e-27,2.1972758e-06,1.9104462e-12
710000,13,11,0,6.1192595e-06,2.1266502e-09,5.79768e-22,4.1575753e-28,1.0596678e-12,6.443499e-16
710000,8,47,0,-4.9743223e-09,3.8154712e-07,2.031131e-07,4.0957097e-08,5.154187e-07,2.2496667e-06
710000,13,31,0,1.008836e-05,1.12924425e-07,2.4234932e-28,1.04077885e-36,3.6122272e-09,1.756756e-22
710000,5,5,0,1.8703139e-08,1.6184327e-08,1.6820021e-08,5.578131e-10,8.744418e-10,3.5391645e-06
710000,35,25,0,1.003965e-05,5.0562786e-08,8.132677e-27,3.4925094e-35,1.5788639e-09,6.7356635e-19
710000,1,26,0,-2.1721457e-10,1.6218694e-08,4.250433e-07,8.517946e-08,2.0561458e-07,2.9512796e-06
710000,12,14,0,5.4095253e-06,9.073803e-07,1.3266896e-26,5.6750124e-35,2.5600484e-06,2.0236883e-18
710000,24,25,0,1.9459576e-06,4.695316e-09,0.0,0.0,1.9566295e-12,7.7949e-41
710000,31,10,0,3.5429075e-06,4.8440864e-08,4.809486e-22,7.3599774e-29,6.3090483e-10,6.559848e-16
710000,11,23,0,5.0951653e-06,3.0999456e-09,5.061021e-26,2.1857245e-34,1.0748304e-11,1.7306328e-14
710000,35,17,0,1.0314003e-05,4.9670365e-07,6.3844907e-32,3.4923e-41,7.9405436e-07,1.124221e-19
710000,27,26,0,6.160842e-06,6.688319e-08,4e-45,0.0,2.3043005e-09,8.1415967e-35
710000,23,33,0,8.973071e-06,1.7810203e-08,3.4024355e-31,2.42524e-40,9.761684e-12,1.0607744e-21
710000,25,48,0,-1.1950779e-10,2.3891393e-09,1.1877366e-10,6.973398e-13,1.3309883e-12,1.4850173e-06
710000,21,17,0,5.556769e-06,1.4451686e-10,2.761577e-39,0.0,4.0511775e-16,3.9607996e-28
710000,42,8,0,1.2208329e-05,1.96233e-10,4.3884453e-17,5.1790655e-21,1.4433043e-15,2.5842148e-09
710000,15,39,0,1.0461402e-05,3.5471956e-09,6.4659767e-23,5.116655e-29,1.2281916e-12,5.5223203e-13
710000,28,42,0,1.24365715e-05,5.8956022e-08,1.9441702e-13,1.8417207e-16,2.3455369e-09,1.008036e-06
710000,41,40,0,6.2064128e-06,1.2136284e-06,4.3995506e-12,4.398736e-15,1.6261155e-06,2.2756217e-06
710000,33,49,0,-5.0303917e-09,3.7370384e-07,6.857671e-14,1.160041e-17,4.1478256e-07,2.2216927e-06
710000,5,41,0,1.1045202e-07,2.0431141e-09,3.5486027e-09,1.0958405e-10,5.572665e-11,2.7486024e-06
710000,49,23,0,-9.3420514e-11,9.184622e-11,2.4226092e-12,2.3132008e-15,7.2203984e-16,1.9485294e-06
710000,38,4,0,1.2322059e-07,2.1085391e-08,2.1682835e-07,4.1706098e-08,1.02712086e-07,4.1263997e-06
710000,24,40,0,6.9573284e-06,1.9539975e-08,2.1507671e-16,6.144552e-21,6.220952e-10,4.6977547e-07
710000,32,2,0,1.932788e-09,1.2482634e-08,2.6761293e-10,1.5227762e-12,2.0826325e-10,2.7431677e-06
710000,43,18,0,1.0595694e-06,1.4032436e-07,1.2831745e-12,1.2696596e-15,3.7093145e-07,1.2356098e-06
710000,26,49,0,-4.053451e-10,2.5372362e-09,3.6914385e-10,2.1303501e-12,1.6718209e-12,2.2416189e-06
710000,0,24,0,-7.000191e-11,4.7279767e-11,8.14859e-12,8.072903e-15,6.428376e-16,1.3788258e-06
710000,41,3,0,3.2585408e-08,1.4549051e-08,3.0722327e-09,9.533974e-11,4.902887e-10,3.5859368e-06
710000,3,43,0,2.6827834e-10,3.092927e-08,7.194959e-09,2.4363678e-10,1.2585741e-09,4.25864e-06
710000,13,3,0,2.7432357e-08,1.7963432e-08,6.5258203e-09,2.1139937e-10,7.0391204e-10,2.9209152e-06
710000,48,48,0,-1.4738267e-12,2.3973558e-14,5.219314e-09,1.7060546e-10,9.5351595e-11,4.544249e-06
710000,25,49,0,-3.047349e-10,8.347824e-10,5.6420697e-12,5.574531e-15,2.5633835e-13,2.8093903e-06
710000,4,2,0,-8.6552937e-10,1.5988281e-08,5.48904e-09,1.7751868e-10,5.3621274e-10,2.4783626e-06
