mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,37,39,0,1.3164334e-05,5.984755e-09,1.0248265e-20,8.486815e-27,2.5401983e-12,4.202322e-14
510000,24,29,0,1.3378923e-05,6.785238e-08,0.0,0.0,1.244449e-09,1.609132e-35
510000,27,39,0,1.1507565e-05,6.930437e-08,2.5683548e-25,1.8386473e-31,2.005751e-09,3.437437e-14
510000,33,35,0,9.837329e-06,4.254997e-10,1.9995439e-38,0.0,2.374863e-15,1.2009919e-23
510000,10,36,0,1.3346098e-05,1.16284156e-07,7.3977625e-25,5.508528e-31,2.8747926e-09,5.8625645e-17
510000,18,23,0,1.2558992e-05,2.108684e-07,7e-45,0.0,5.8868808e-09,4.9311913e-30
510000,41,25,0,1.0588553e-05,3.381394e-10,2.8668653e-14,4.737244e-18,2.0169631e-15,1.07690825e-08
510000,33,24,0,1.1617956e-05,1.5871291e-09,2.675199e-35,0.0,5.116146e-13,3.0723315e-25
510000,27,18,0,1.3365329e-05,1.7416268e-07,7.93e-43,0.0,4.865742e-09,3.910375e-33
510000,16,28,0,1.0330104e-05,8.8630436e-08,9.196516e-34,1.12e-43,2.1767954e-09,1.0778172e-27
510000,23,28,0,1.3990081e-05,4.780171e-09,0.0,0.0,1.7896962e-12,6.6663866e-37
510000,31,14,0,1.1075158e-05,7.942115e-09,4.343349e-33,5.25e-43,2.8256403e-12,3.507724e-25
510000,17,15,0,1.2654298e-05,2.4764582e-10,1.5776372e-33,1.064e-42,2.9977448e-14,1.018125e-21
510000,20,14,0,1.2668129e-05,5.412071e-12,7.93618e-33,5.321e-42,4.518539e-19,3.7812655e-24
510000,42,14,0,1.1171621e-05,1.4271766e-08,5.7614805e-19,2.7202105e-24,4.517909e-10,3.627367e-06
510000,7,24,0,1.2285421e-05,1.9667912e-16,2.1507142e-16,6.1445306e-21,2.3721677e-23,1.3270356e-09
510000,21,11,0,9.440627e-06,8.71294e-09,1.7797233e-25,2.4435047e-32,3.549557e-12,2.3937664e-17
510000,16,40,0,1.09616485e-05,3.7625103e-08,1.1325022e-22,1.6120214e-29,9.420055e-10,1.9250901e-11
510000,37,36,0,1.3117431e-05,8.563066e-08,3.6147517e-26,2.6234283e-32,2.6854277e-09,6.517854e-19
510000,34,26,0,1.4167693e-05,7.099051e-10,6.8941545e-29,2.8597017e-37,3.8757407e-15,4.2404997e-22
510000,34,22,0,1.2007362e-05,1.2255357e-08,4.0893988e-37,0.0,4.4281883e-12,2.6651639e-25
510000,9,23,0,1.1844685e-05,5.3546875e-14,9.049617e-23,1.2921177e-29,5.644508e-23,1.2533175e-11
510000,35,30,0,8.930106e-06,3.2278697e-07,3.901997e-30,2.765824e-39,8.9683185e-09,5.3233245e-21
510000,28,21,0,1.0681642e-05,1.2403294e-07,0.0,0.0,3.1798453e-09,9.32647e-40
510000,7,20,0,9.585498e-06,1.6749381e-13,8.799179e-15,1.4500263e-18,1.8948784e-20,1.7007832e-08
510000,11,10,0,1.2998718e-05,5.90674e-10,3.99368e-21,7.0832745e-27,1.4661853e-13,3.0962734e-16
510000,36,38,0,1.3443762e-05,1.193822e-08,3.7689864e-25,9.1234914e-33,5.080394e-12,4.9386552e-15
510000,40,35,0,1.1418626e-05,5.666057e-07,1.2249873e-19,3.2568383e-24,1.4901548e-08,4.2155938e-13
510000,13,40,0,1.2291363e-05,1.5230147e-12,5.1656117e-23,3.2511663e-29,9.771272e-20,1.9678886e-13
510000,20,24,0,1.2511587e-05,6.947182e-10,0.0,0.0,3.784368e-15,1.255167e-35
510000,36,35,0,1.2032784e-05,9.649686e-09,3.52206e-31,6.592769e-39,3.742532e-12,1.1900048e-20
510000,11,9,0,1.3663831e-05,2.639174e-09,9.301306e-19,1.5032074e-23,1.1550733e-12,3.919997e-14
510000,13,8,0,1.0787207e-05,6.189575e-08,8.981793e-16,1.3359777e-19,1.8257159e-09,1.443965e-11
510000,19,26,0,1.2981204e-05,2.205019e-08,1.2208e-41,0.0,9.212387e-12,6.779612e-36
510000,16,24,0,1.1711434e-05,5.707979e-08,1.4232607e-37,0.0,1.0354715e-09,8.7277275e-27
510000,35,27,0,1.3287119e-05,6.5920283e-09,8.2375e-25,1.1703858e-31,2.233442e-12,5.7339447e-19
510000,42,10,0,1.3485423e-05,1.9351533e-11,7.4691094e-15,1.213436e-18,1.140687e-16,6.847049e-11
510000,35,22,0,1.0870842e-05,2.4790387e-07,1.2906556e-34,3e-45,6.587749e-09,4.4273878e-23
510000,11,7,0,1.20468485e-05,1.3564654e-09,8.114112e-14,6.470925e-17,5.937863e-13,2.8582436e-10
510000,25,22,0,1.3779949e-05,2.3809092e-08,0.0,0.0,9.299131e-12,7.4808e-41
510000,21,25,0,1.1953688e-05,6.4644945e-10,0.0,0.0,3.645281e-15,2.792401e-39
510000,16,21,0,1.29496775e-05,6.153942e-10,4.114668e-39,0.0,3.40122e-15,3.647306e-27
510000,7,18,0,1.2480601e-05,1.5040769e-10,8.799169e-15,1.450026e-18,6.224273e-16,4.136645e-11
510000,13,41,0,1.4067197e-05,2.3426153e-11,1.7776725e-20,7.1243544e-26,1.1115965e-16,1.2761473e-11
510000,33,39,0,1.0985273e-05,2.3057818e-09,3.0792377e-28,1.2484522e-36,9.189178e-13,2.189578e-15
510000,18,35,0,1.1273057e-05,1.484994e-08,1.3199171e-30,9.36835e-40,6.036803e-12,4.483966e-21
510000,10,25,0,1.3063723e-05,1.9657338e-12,7.8227084e-21,6.53892e-27,1.681858e-19,4.5269803e-16
510000,26,7,0,8.842541e-06,2.7153526e-11,1.2833088e-16,9.790032e-21,2.0123638e-18,9.1918684e-10
510000,13,30,0,1.1664043e-05,2.1271784e-07,5.4427397e-30,3.880361e-39,5.541682e-09,2.124565e-23
510000,32,42,0,9.661931e-06,1.4926783e-13,4.7467988e-23,7.475395e-30,1.5773832e-22,2.1869304e-09
510000,30,29,0,1.1807819e-05,3.921432e-10,4.4864e-41,0.0,1.9874303e-15,7.812941e-32
510000,16,34,0,1.3703729e-05,2.3644058e-09,3.3148964e-37,0.0,8.0673597e-13,5.570758e-23
510000,10,12,0,1.212892e-05,1.2882315e-08,2.520359e-19,1.2172659e-24,3.31735e-10,4.8368355e-16
510000,34,24,0,1.2680021e-05,4.673495e-08,9.451228e-33,1.14e-42,1.0763261e-09,3.9998836e-23
510000,19,20,0,1.3163321e-05,6.154154e-10,3e-45,0.0,3.4012168e-15,1.5268721e-33
510000,29,40,0,1.2117786e-05,3.6929726e-09,1.8469209e-22,8.26452e-28,1.5890795e-12,3.575524e-10
510000,28,13,0,1.3078383e-05,4.2979458e-08,7.49927e-28,1.6059018e-35,1.3802761e-09,2.0804799e-23
510000,26,32,0,1.3403027e-05,6.5867745e-08,1.413e-42,0.0,1.7936311e-09,1.5876501e-29
510000,24,9,0,1.4520618e-05,1.817099e-08,1.2352228e-25,3.2015007e-33,7.075338e-12,9.981141e-13
510000,38,21,0,1.1519856e-05,6.500934e-08,1.2537672e-29,8.851886e-39,1.2240357e-09,5.579674e-17
510000,24,36,0,1.3921983e-05,7.2233792e-09,2.2237217e-27,5.21486e-35,2.8910659e-12,6.8638563e-19
510000,24,16,0,1.0502026e-05,3.9472933e-08,1.64e-43,0.0,7.4729706e-10,5.1471915e-27
510000,22,34,0,1.2260778e-05,1.065912e-08,6.178674e-29,1.4485821e-36,4.2854505e-12,3.0037028e-23
510000,8,34,0,9.965128e-06,3.4480226e-07,1.05965855e-14,9.710479e-18,9.846945e-09,1.2834991e-13
510000,19,12,0,1.0830662e-05,4.1657944e-11,1.9113133e-25,2.6250373e-32,2.438182e-16,8.029831e-19
510000,28,26,0,1.0217747e-05,5.922134e-08,1.1e-44,0.0,1.7913093e-09,6.2444275e-35
510000,36,25,0,1.0981426e-05,7.582821e-09,9.67834e-26,2.3487709e-33,2.8632697e-12,2.0234866e-19
510000,34,8,0,1.1780023e-05,8.4765276e-08,3.0810886e-17,8.627987e-22,2.4838052e-09,4.815988e-13
510000,21,14,0,1.2705511e-05,1.16384284e-10,2.098676e-33,1.427e-42,7.0455036e-16,1.399186e-23
510000,17,21,0,1.2910145e-05,1.5612489e-08,8.594e-42,0.0,6.225406e-12,2.4113511e-29
510000,40,17,0,1.0619071e-05,1.1266953e-11,9.686253e-21,3.991546e-26,8.2526667e-19,5.840847e-11
510000,21,8,0,1.3080559e-05,8.86239e-09,6.2572925e-18,1.7300342e-22,3.5363676e-12,1.2969698e-11
510000,30,12,0,8.899546e-06,1.4182426e-07,3.0996123e-26,7.5418726e-34,3.8778443e-09,1.3048619e-21
510000,29,28,0,1.1266385e-05,5.0991735e-09,5.867e-42,0.0,2.1616025e-12,1.0505561e-32
510000,16,22,0,1.3600629e-05,7.831941e-09,4.4282e-41,0.0,3.1127334e-12,8.970786e-27
510000,24,32,0,1.4576489e-05,6.344221e-09,3.9306957e-38,0.0,2.5038181e-12,2.5664386e-28
510000,21,21,0,1.4345809e-05,3.034448e-10,0.0,0.0,1.3840184e-15,3.0778055e-38
510000,24,37,0,1.2328049e-05,8.4491234e-08,8.583267e-25,1.1815987e-31,2.5342377e-09,1.2255431e-16
510000,24,31,0,1.3575664e-05,5.4046514e-09,6.7262e-41,0.0,1.9783604e-12,1.0028803e-30
510000,20,39,0,1.0934778e-05,1.5018482e-08,1.7992315e-17,5.1006444e-22,4.685613e-10,2.7157282e-10
510000,24,23,0,1.0608956e-05,7.340482e-08,0.0,0.0,1.8360241e-09,1.024e-42
510000,24,8,0,1.1320577e-05,2.3214307e-07,2.9739517e-23,5.2569913e-30,6.667476e-09,7.093571e-11
510000,10,29,0,1.4771911e-05,1.129846e-08,7.822858e-21,6.5389235e-27,3.797338e-12,4.3643568e-16
510000,29,9,0,1.2027042e-05,4.645846e-08,1.9817654e-17,5.610104e-22,9.292214e-10,1.0536229e-14
510000,38,34,0,1.2354767e-05,7.0506466e-08,1.0581088e-27,1.3009846e-34,1.4048087e-09,1.4384387e-15
510000,42,33,0,1.0520755e-05,7.875843e-10,3.325175e-19,8.624347e-24,4.3789803e-15,5.0419794e-07
510000,18,42,0,9.990912e-06,2.6587683e-08,3.448862e-14,5.7353283e-18,6.7246964e-10,4.2317924e-07
510000,27,19,0,1.1166374e-05,4.6903047e-08,1e-45,0.0,8.85503e-10,2.4582293e-35
510000,38,24,0,1.2548791e-05,7.6399564e-10,5.629855e-23,7.984362e-30,4.280197e-15,4.9527092e-15
510000,36,39,0,1.4426083e-05,5.6170105e-08,7.041557e-23,9.983456e-30,1.6557328e-09,3.405854e-13
510000,29,27,0,1.2289578e-05,5.697728e-08,1.81697e-40,0.0,1.7903999e-09,1.1871638e-31
510000,37,18,0,1.0972863e-05,4.070507e-10,2.0524237e-27,4.9722573e-35,7.016676e-14,5.315321e-17
510000,10,20,0,1.2379323e-05,5.52546e-09,8.55849e-22,7.0565476e-28,2.2485815e-12,7.1166976e-14
510000,12,7,0,1.2224192e-05,1.5696243e-08,5.790367e-13,5.59928e-16,4.688615e-10,4.6225156e-11
510000,27,30,0,1.48308245e-05,1.979971e-08,0.0,0.0,8.095415e-12,1.7850287e-32
510000,38,36,0,1.0986763e-05,1.6683165e-08,3.0889843e-23,1.3774466e-28,6.4514847e-12,8.0659546e-17
510000,21,32,0,1.302061e-05,1.4563732e-07,5.3614653e-36,0.0,4.3089305e-09,2.0724402e-26
510000,17,12,0,1.0916618e-05,1.1654277e-08,1.9113127e-25,2.6250373e-32,2.0887717e-10,5.8683655e-16
510000,21,24,0,1.26118875e-05,1.8282863e-09,0.0,0.0,4.5606216e-13,6.7368797e-38
510000,42,20,0,1.0708115e-05,9.505231e-10,9.126943e-19,4.427713e-24,3.405034e-13,7.038775e-10
510000,26,22,0,1.2375787e-05,2.7995782e-07,0.0,0.0,7.758345e-09,5.581e-42
510000,8,14,0,1.332703e-05,3.3669183e-09,1.3009951e-18,6.299758e-24,9.957537e-13,6.7288865e-12
510000,31,9,0,1.0083078e-05,6.483227e-10,8.253729e-21,6.848388e-27,4.0482686e-14,4.4995436e-15
510000,31,26,0,1.0364205e-05,3.5079803e-10,1.1555784e-36,0.0,1.8880883e-15,2.209102e-28
510000,33,8,0,1.0905121e-05,6.9341097e-09,1.528091e-15,2.5010524e-19,2.758617e-12,1.4262845e-13
510000,16,9,0,1.3262311e-05,1.3581218e-09,7.051722e-20,3.3207972e-25,5.200742e-13,9.367803e-10
510000,9,15,0,1.3233363e-05,6.947956e-09,5.7117846e-23,8.08068e-30,2.0417014e-12,3.676676e-13
510000,12,41,0,1.4314481e-05,1.4503727e-12,2.7147855e-18,6.5714404e-23,1.0507658e-19,1.0499566e-12
510000,36,15,0,1.078007e-05,1.1144077e-07,8.9624803e-35,6e-45,2.8137794e-09,1.0643788e-19
510000,21,33,0,1.4085149e-05,1.24922375e-08,2.7923244e-33,1.56e-42,5.174355e-12,3.7635607e-24
510000,18,27,0,1.50405e-05,1.4014139e-08,1.7829437e-37,0.0,5.6552324e-12,2.0654898e-32
510000,41,8,0,1.5083971e-05,2.653855e-09,2.2636226e-20,2.041402e-26,1.1233968e-12,2.2608857e-11
510000,41,27,0,1.10001765e-05,3.853917e-13,6.923185e-11,3.916337e-13,6.564805e-14,3.6188457e-08
510000,7,38,0,1.1677877e-05,2.4249422e-09,1.76689e-16,2.6180105e-20,4.980745e-13,9.0045016e-10
510000,26,11,0,1.1354901e-05,1.1979631e-08,2.4818231e-26,5.872579e-34,4.1136504e-12,2.707899e-17
510000,38,7,0,1.0255644e-05,3.3317047e-08,6.754956e-13,6.568534e-16,8.639525e-10,1.4241848e-08
510000,42,12,0,1.0794013e-05,1.4268489e-08,7.469092e-15,1.2134359e-18,4.517909e-10,1.4339803e-09
510000,27,25,0,1.1043509e-05,4.7190127e-09,0.0,0.0,1.819932e-12,1.7933843e-38
510000,20,29,0,1.4219045e-05,5.2760076e-09,4.75e-43,0.0,2.204779e-12,4.224538e-32
510000,10,17,0,1.4532126e-05,4.220918e-10,1.01384096e-23,1.4289297e-30,2.1153695e-15,8.59205e-16
510000,40,21,0,1.2721131e-05,5.780911e-08,5.0109184e-25,1.212114e-32,1.0363598e-09,1.2231768e-12
510000,34,34,0,1.1506183e-05,9.85174e-08,6.593525e-39,0.0,2.9860272e-09,2.1641503e-23
510000,8,38,0,1.2012621e-05,1.8508592e-08,4.369751e-19,1.0507279e-23,7.33323e-12,2.1425197e-11
510000,14,35,0,1.20247205e-05,2.5849442e-10,3.3713968e-34,1.093e-42,1.1122915e-15,2.295968e-23
510000,13,7,0,1.16993115e-05,3.2012053e-08,2.0862323e-13,1.8653586e-16,8.4652363e-10,7.288108e-10
510000,27,13,0,1.4015573e-05,2.0605613e-09,1.687234e-29,6.46139e-38,8.5861835e-13,1.7939972e-22
510000,8,32,0,1.0862868e-05,4.7014566e-09,8.198342e-19,9.322273e-24,1.2759207e-12,1.1589987e-14
510000,11,17,0,1.2435317e-05,4.3827684e-09,3.504366e-26,8.437446e-34,1.7152835e-12,7.603102e-18
510000,12,31,0,1.1484514e-05,1.918695e-07,4.0624002e-27,9.896271e-35,4.995469e-09,1.3823836e-22
510000,33,22,0,1.102972e-05,3.8753883e-10,1.191516e-39,0.0,1.9247214e-15,1.6158105e-27
510000,18,8,0,9.2850305e-06,1.1059472e-09,1.4771927e-13,1.392425e-16,4.4934615e-13,3.7154857e-10
510000,42,38,0,1.1282032e-05,1.0213341e-09,4.2076654e-15,7.0133697e-19,1.446134e-13,2.7186418e-09
510000,15,7,0,8.658242e-06,3.0453545e-08,4.6904605e-17,1.2584295e-21,8.4577223e-10,2.5224777e-08
510000,41,34,0,1.3129353e-05,2.612212e-07,2.6090285e-19,6.934496e-24,7.4503843e-09,4.4087973e-09
510000,28,7,0,1.1780791e-05,1.207536e-11,3.719796e-13,3.449041e-16,3.1039658e-17,5.762794e-12
510000,19,35,0,1.1820844e-05,1.008788e-07,8.715224e-29,3.6224828e-37,2.63709e-09,9.732584e-20
510000,22,33,0,1.311759e-05,1.4339166e-07,1.1509485e-31,4.5881e-40,4.308036e-09,1.5422523e-25
510000,40,27,0,1.3838499e-05,2.5594008e-12,5.4594095e-13,5.2906456e-16,2.5274831e-17,8.985224e-10
510000,23,38,0,1.1417787e-05,8.5130935e-08,3.4071204e-20,1.6093283e-25,2.5345237e-09,7.3824654e-13
510000,18,39,0,1.1412187e-05,8.837755e-11,7.792876e-21,6.487874e-27,3.966302e-16,2.0018195e-12
510000,20,21,0,1.3607568e-05,6.2277494e-10,0.0,0.0,3.4017328e-15,5.0858925e-36
510000,13,36,0,1.4468183e-05,1.3846534e-10,3.2964594e-33,5.409e-42,5.4140165e-16,2.284678e-21
510000,12,24,0,1.0654061e-05,1.4366788e-08,1.3963445e-27,5.8296646e-36,4.6838167e-10,1.7818116e-18
510000,27,14,0,1.37480165e-05,1.8053993e-10,4.1476075e-32,2.6625e-41,1.0880654e-15,1.496926e-24
510000,19,18,0,1.3957607e-05,7.728899e-13,6.869e-42,0.0,8.1922127e-22,1.0114542e-30
510000,31,24,0,1.0690807e-05,2.302159e-12,1.72168e-40,0.0,1.1959468e-19,1.4706648e-29
510000,20,10,0,1.14621635e-05,1.8886186e-11,2.3563886e-22,1.8882923e-28,1.4105856e-18,2.2737856e-16
510000,29,23,0,1.2805457e-05,1.11467564e-10,0.0,0.0,3.8918726e-16,4.622284e-35
510000,31,32,0,9.997055e-06,1.6003409e-07,1.1e-44,0.0,4.607673e-09,3.3740748e-27
510000,15,41,0,1.1036972e-05,3.762253e-08,1.1707851e-22,2.0065224e-29,9.420055e-10,1.4086614e-10
510000,30,25,0,1.2295314e-05,1.10318065e-11,3.8976e-41,0.0,8.566088e-19,7.304988e-32
510000,30,18,0,9.951766e-06,1.7837054e-07,9.359e-42,0.0,4.542262e-09,9.2203026e-32
510000,34,27,0,1.5331017e-05,1.4550188e-08,2.4452858e-27,5.9380585e-35,5.7754825e-12,5.430904e-21
510000,16,38,0,1.1793791e-05,4.356615e-09,2.4875442e-27,1.03398984e-35,1.4581316e-12,4.8891385e-15
510000,23,12,0,1.0981932e-05,1.9234785e-07,1.1282494e-31,7.8195e-41,5.5694045e-09,9.422988e-20
510000,33,12,0,8.114348e-06,2.6599636e-07,1.7404155e-25,2.4343116e-32,6.8653336e-09,1.3967947e-21
510000,33,27,0,1.1951699e-05,1.7534377e-07,6.655654e-30,2.7608665e-38,5.0697038e-09,4.6686193e-23
510000,11,41,0,1.1837773e-05,1.3605496e-11,2.2872894e-16,3.189087e-20,7.3542464e-17,4.6953223e-12
510000,13,33,0,1.3245815e-05,3.0112938e-07,3.330998e-31,6.590489e-39,8.704833e-09,1.5564033e-24
510000,25,33,0,1.4134554e-05,4.5710173e-08,1.441187e-37,0.0,4.971264e-10,1.4384975e-27
510000,36,16,0,1.27762605e-05,4.6779252e-08,6.208647e-33,3.074e-42,6.6322003e-10,1.9663003e-18
510000,40,33,0,1.3302976e-05,2.6237618e-07,1.9442082e-24,1.0340487e-30,7.4508915e-09,1.312266e-10
510000,8,29,0,1.1492484e-05,2.2127612e-08,2.1507955e-16,6.1445375e-21,2.637709e-10,3.505859e-12
510000,33,42,0,9.905118e-06,2.2550562e-13,5.3074453e-21,4.391164e-27,2.386493e-22,7.28586e-10
510000,25,40,0,1.145927e-05,9.497435e-10,1.1356452e-19,5.36442e-25,2.8761675e-13,2.6624993e-12
510000,38,26,0,1.1271526e-05,1.088185e-12,4.4767837e-19,2.1733396e-24,3.143186e-21,1.407427e-13
510000,19,21,0,1.4054455e-05,1.5612637e-08,0.0,0.0,6.225406e-12,8.959878e-34
510000,8,36,0,1.3027834e-05,1.0897949e-07,2.4507276e-19,6.5137046e-24,1.7217862e-09,4.1788478e-13
510000,29,42,0,1.0044274e-05,4.652156e-09,6.9450653e-17,1.08739935e-20,1.9467117e-12,3.9473161e-07
510000,9,16,0,1.33335525e-05,1.6987204e-07,2.0668771e-23,2.8673794e-30,3.589691e-09,7.802894e-14
510000,18,24,0,1.1397725e-05,1.4800982e-07,9.02e-43,0.0,4.2259076e-09,3.7338513e-31
510000,18,38,0,1.3737673e-05,1.0186466e-09,3.3456938e-23,4.7629797e-30,9.367298e-14,1.5941445e-14
510000,21,39,0,1.0169979e-05,1.467869e-09,1.0699764e-17,2.8515365e-22,5.9428395e-13,1.0557861e-11
510000,8,12,0,1.2870501e-05,9.565254e-12,9.58036e-15,1.5813047e-18,4.379802e-17,6.420539e-12
510000,16,19,0,1.390252e-05,2.2104783e-10,1.1791701e-35,1e-45,1.3003395e-15,7.1090985e-28
510000,11,37,0,1.3957326e-05,9.5554835e-09,8.0050415e-27,5.3713397e-34,3.6682437e-12,4.1510256e-18
510000,42,9,0,1.3092584e-05,8.81654e-12,7.932672e-17,2.1989262e-21,7.1244797e-19,2.2592365e-10
510000,27,9,0,1.2987244e-05,1.9824802e-07,1.9197077e-19,1.239575e-24,4.94694e-09,1.4212347e-14
510000,26,25,0,1.014264e-05,5.6302493e-08,0.0,0.0,1.6473889e-09,1.01706e-40
510000,34,40,0,1.0818578e-05,4.4829798e-09,6.91111e-24,9.441595e-31,1.83711e-12,3.512317e-12
510000,12,35,0,1.5163502e-05,1.1863043e-08,2.9664533e-28,3.6498305e-35,4.680574e-12,8.012711e-21
510000,9,21,0,1.28588335e-05,9.36596e-12,2.5673394e-21,2.1169593e-27,7.252425e-19,6.301492e-13
510000,10,16,0,1.2920807e-05,3.8759875e-09,8.348072e-26,1.9758378e-33,1.0964649e-12,8.7443007e-16
510000,22,20,0,1.10329265e-05,1.6784846e-08,0.0,0.0,6.3479734e-12,7.4159444e-38
510000,28,30,0,1.29274e-05,1.9253226e-07,0.0,0.0,5.5527463e-09,2.1063488e-31
510000,31,38,0,1.3786609e-05,1.2890913e-09,4.0863967e-33,1.3112e-41,5.7189366e-13,1.6694285e-16
510000,26,39,0,1.42712215e-05,5.669006e-09,2.146872e-24,2.9552753e-31,2.1546447e-12,1.4737874e-15
510000,30,40,0,1.2371822e-05,1.6319475e-10,7.384442e-25,5.508345e-31,9.687297e-16,1.6551949e-11
510000,27,17,0,1.1555975e-05,1.9755491e-08,4.1254e-40,0.0,7.877674e-12,5.932427e-31
510000,17,33,0,1.1001224e-05,1.9928288e-10,1.0230728e-37,0.0,1.11423e-15,4.0212598e-26
510000,39,38,0,1.21314215e-05,1.3995268e-08,4.73286e-19,2.2525152e-24,5.3089638e-12,1.2894938e-13
510000,40,7,0,1.259225e-05,3.3317146e-08,3.1262014e-16,1.778067e-20,8.639525e-10,3.518717e-10
510000,19,28,0,1.4869533e-05,1.05269935e-08,1.2208e-41,0.0,4.409556e-12,2.3335524e-34
510000,15,36,0,1.180837e-05,9.4255746e-08,2.052411e-34,4e-45,2.416199e-09,5.0951518e-20
510000,17,16,0,1.2770503e-05,1.5365847e-09,2.7368533e-36,0.0,5.3712015e-13,9.814756e-24
510000,11,22,0,9.314599e-06,7.815154e-11,3.0274832e-28,1.1958086e-36,4.2118745e-16,1.6558102e-16
510000,41,20,0,1.39871145e-05,6.761975e-11,4.6005273e-21,3.8175082e-27,2.5425849e-16,1.120266e-11
510000,15,9,0,1.13228925e-05,3.0963758e-08,8.903842e-22,6.8187367e-28,8.7959684e-10,7.09366e-11
510000,19,31,0,1.24409025e-05,1.0019565e-09,3.482154e-39,0.0,1.0136841e-11,1.0598305e-28
510000,24,15,0,1.2627253e-05,1.4856755e-09,7.4328e-41,0.0,3.6929482e-13,7.394604e-25
510000,38,41,0,9.311449e-06,1.0018052e-11,2.1409e-14,3.5485643e-18,4.7448877e-17,6.7399447e-10
510000,41,7,0,1.3908097e-05,1.4187341e-09,3.0904409e-18,2.0303983e-23,5.0024644e-13,3.4560906e-11
510000,41,41,0,8.643379e-06,2.9721232e-11,1.5363433e-10,8.683327e-13,1.484913e-13,3.874775e-07
510000,10,40,0,9.570303e-06,2.9168144e-11,6.965872e-18,1.9487587e-22,4.8903037e-17,7.649556e-12
510000,33,37,0,1.0972769e-05,1.4331085e-08,2.8091753e-33,3.18e-43,4.6010354e-10,1.9078437e-19
510000,28,15,0,1.39075455e-05,1.8771833e-10,4.14029e-33,2.46e-42,1.0885332e-15,1.4028457e-27
510000,11,14,0,9.332581e-06,1.11155046e-07,1.252791e-25,3.0275353e-33,3.207463e-09,1.0077195e-17
510000,17,34,0,1.26981995e-05,3.7294665e-09,3.8548957e-35,1e-45,1.4988427e-12,5.14868e-24
510000,28,18,0,1.193544e-05,1.8963397e-07,3.415e-41,0.0,4.9122946e-09,4.8657e-34
510000,24,18,0,1.0318295e-05,1.1917727e-07,0.0,0.0,2.5466937e-09,2.0794102e-31
510000,9,11,0,1.1610238e-05,2.6791893e-11,2.395542e-15,3.9532838e-19,1.312387e-16,1.5116032e-12
510000,21,20,0,1.2696916e-05,6.220178e-10,0.0,0.0,3.332521e-15,6.7326033e-37
510000,36,29,0,9.197422e-06,3.2278655e-07,1.1411765e-25,2.7736056e-33,8.9683185e-09,3.5360692e-19
510000,12,17,0,1.0022528e-05,3.213251e-08,1.0817823e-28,4.4460904e-37,8.963918e-10,5.962731e-20
510000,13,28,0,9.472679e-06,3.3112865e-08,3.6454754e-26,8.905881e-34,5.508812e-10,2.9753016e-21
510000,24,10,0,1.4191736e-05,1.3136499e-08,4.56995e-28,1.8958545e-36,4.858706e-12,1.271762e-14
510000,15,40,0,1.2595991e-05,2.279169e-09,6.8373405e-25,1.7582266e-32,7.811066e-13,1.9535248e-12
510000,8,21,0,1.2531979e-05,2.7154779e-13,5.535201e-19,2.669132e-24,2.8836524e-22,3.835023e-11
510000,8,26,0,1.16878455e-05,1.9634526e-13,1.6408734e-14,2.7400786e-18,4.1376143e-20,8.715592e-12
510000,20,17,0,1.1988135e-05,1.2075149e-12,4.4963e-41,0.0,3.2810988e-20,3.1009044e-30
510000,9,28,0,1.3014081e-05,5.411892e-09,1.07544795e-16,3.072273e-21,1.8973304e-12,3.18261e-13
510000,23,7,0,9.3164535e-06,2.3213327e-07,3.1867852e-19,1.5253033e-24,6.667476e-09,4.345185e-09
510000,18,14,0,1.0310913e-05,2.376754e-10,4.6806637e-29,1.0944255e-36,5.8662195e-14,4.1885878e-21
510000,7,12,0,1.0392017e-05,2.204158e-12,1.2956637e-12,1.2500332e-15,5.7840154e-17,5.067105e-10
510000,22,9,0,1.3268968e-05,1.820151e-08,4.5118825e-22,3.6828969e-28,7.0755723e-12,1.5003081e-14
510000,8,22,0,1.1749754e-05,7.913703e-15,4.3510722e-21,3.538597e-27,1.1549899e-25,4.0111893e-11
510000,9,13,0,1.3535341e-05,3.9763824e-11,7.0686073e-19,3.416848e-24,1.3221156e-16,5.3760643e-15
510000,17,31,0,8.807071e-06,8.37235e-08,3.94814e-40,0.0,2.4834208e-09,2.0700538e-30
510000,25,18,0,1.0229784e-05,3.270721e-07,0.0,0.0,9.44663e-09,1.7790187e-31
510000,36,37,0,1.462896e-05,8.5592106e-08,1.7282589e-27,7.142644e-36,2.6854277e-09,6.1063214e-17
510000,14,21,0,1.41278215e-05,4.31552e-11,7.779018e-34,9.2e-44,2.487594e-16,6.883179e-23
510000,22,22,0,1.10070605e-05,1.199475e-07,0.0,0.0,2.9792266e-09,3.58702e-40
510000,35,36,0,1.289441e-05,4.4904613e-09,9.3348205e-32,7.48914e-40,1.7154431e-12,5.3521054e-20
510000,10,19,0,1.2785731e-05,6.9575606e-08,3.691367e-20,1.7794386e-25,2.048359e-09,3.5349188e-15
510000,7,26,0,1.0484414e-05,3.1828544e-14,1.9145375e-12,1.8687461e-15,9.034662e-17,5.317752e-10
510000,30,34,0,1.0947193e-05,1.0920953e-08,1.485e-42,0.0,4.5554185e-12,1.4058344e-23
510000,28,20,0,1.2274203e-05,3.808268e-08,0.0,0.0,8.818864e-10,3.020642e-38
