mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,37,39,0,9.521319e-06,3.1151157e-09,4.926095e-22,3.9560289e-28,1.016422e-12,2.17953e-15
330000,24,29,0,9.634065e-06,9.551626e-10,0.0,0.0,2.7535716e-13,1.1257106e-38
330000,27,39,0,8.4755875e-06,5.433537e-08,6.6369935e-29,1.5408393e-36,1.2081619e-09,2.582651e-15
330000,33,35,0,7.3883016e-06,1.369349e-10,5.1407e-41,0.0,5.9516437e-16,6.659798e-26
330000,10,36,0,9.60464e-06,8.6069534e-08,1.3131725e-29,1.1495953e-37,1.7579248e-09,1.7083786e-18
330000,18,23,0,9.19881e-06,1.603823e-07,0.0,0.0,3.4826144e-09,6.813099e-33
330000,21,26,0,8.012919e-06,5.3491838e-09,0.0,0.0,1.7240974e-12,1.1e-44
330000,41,25,0,8.058892e-06,1.16583e-10,4.4434417e-15,7.1424906e-19,5.3648653e-16,2.3192606e-11
330000,33,24,0,8.561453e-06,5.567867e-10,1.0128414e-37,0.0,1.5021196e-13,2.0897563e-27
330000,27,18,0,9.921439e-06,1.3429336e-07,0.0,0.0,2.9533695e-09,1.3915655e-35
330000,16,28,0,7.92791e-06,5.941978e-08,7.766163e-36,1e-45,1.1997324e-09,2.794499e-30
330000,23,28,0,1.021148e-05,1.9056003e-09,0.0,0.0,5.5071404e-13,2.891e-42
330000,31,14,0,8.289093e-06,3.42508e-09,3.0826455e-35,4e-45,9.708485e-13,2.4659802e-27
330000,17,15,0,9.314894e-06,3.0130082e-11,1.3952983e-37,0.0,1.182878e-16,2.2334506e-23
330000,20,14,0,9.315154e-06,1.2767885e-12,7.535124e-37,0.0,8.1842846e-20,2.9902423e-26
330000,42,14,0,8.366039e-06,1.21855015e-08,2.0323721e-20,9.220671e-26,2.961477e-10,2.6505323e-10
330000,7,24,0,9.342447e-06,1.9249423e-17,2.7719064e-17,7.6848315e-22,2.6309454e-24,3.7787146e-10
330000,21,11,0,7.1813897e-06,4.150667e-09,1.558704e-27,2.0783608e-34,1.3079481e-12,5.9723815e-19
330000,16,40,0,8.234765e-06,2.313624e-08,3.4835786e-24,4.7915143e-31,4.4362444e-10,4.3304887e-12
330000,37,36,0,9.501031e-06,7.250479e-08,1.3996336e-29,5.523589e-38,1.7496306e-09,9.0546954e-21
330000,34,26,0,1.0444071e-05,2.1063146e-10,8.635876e-31,3.430258e-39,9.066129e-16,5.236764e-24
330000,34,22,0,8.98309e-06,4.597647e-09,1.032614e-39,0.0,1.3313231e-12,5.30158e-28
330000,9,23,0,8.627112e-06,8.5256306e-15,3.4498102e-24,4.7685583e-31,7.320933e-24,2.0439835e-12
330000,35,30,0,6.969409e-06,2.3779741e-07,3.4669328e-32,2.3385e-41,5.0898317e-09,7.1089116e-23
330000,28,21,0,8.057214e-06,9.1057125e-08,0.0,0.0,1.8974462e-09,2.82e-43
330000,7,20,0,7.3097367e-06,1.5474902e-14,1.0857534e-15,1.7364363e-19,2.0069094e-21,6.7961627e-09
330000,11,10,0,9.473061e-06,2.0050336e-10,1.2707749e-22,1.0231704e-28,3.692486e-14,1.4947235e-19
330000,36,38,0,9.648915e-06,6.2235914e-09,7.916434e-27,1.8475853e-34,2.0328435e-12,4.251023e-16
330000,40,35,0,8.397632e-06,3.4920154e-07,3.4867507e-26,4.3188573e-33,7.62316e-09,6.2025584e-15
330000,13,40,0,8.815686e-06,1.0671281e-13,1.6404805e-25,2.2160406e-32,5.3157542e-21,1.7542098e-14
330000,20,24,0,9.260563e-06,2.0615601e-10,0.0,0.0,8.933709e-16,4.45917e-39
330000,36,35,0,8.746879e-06,4.283682e-09,1.6376496e-34,1.8e-44,1.3400759e-12,2.0985553e-22
330000,11,9,0,1.0028532e-05,1.4731996e-09,3.413984e-20,1.6199306e-25,4.984401e-13,1.953532e-17
330000,40,22,0,8.370724e-06,7.244935e-08,1.7562193e-24,2.4016737e-31,1.7496303e-09,9.9111825e-15
330000,13,8,0,8.126598e-06,5.152504e-08,4.2710796e-17,5.3870275e-21,1.2032084e-09,2.0953534e-12
330000,19,26,0,9.418848e-06,1.113281e-08,3.5e-44,0.0,3.578764e-12,7.85771e-40
330000,16,24,0,8.575371e-06,4.755827e-10,5.88681e-40,0.0,7.039869e-14,1.9392596e-29
330000,35,27,0,9.6123895e-06,2.5087779e-09,2.3897037e-26,3.281327e-33,6.703252e-13,1.7616454e-20
330000,42,10,0,9.96987e-06,6.7710434e-12,7.8780316e-16,1.2399698e-19,3.0961427e-17,7.8661695e-12
330000,26,36,0,9.277194e-06,3.5948404e-09,9.645356e-36,6e-45,1.0636806e-12,3.8760725e-23
330000,35,22,0,8.176184e-06,1.7420703e-07,4.706313e-37,0.0,3.6656467e-09,9.350705e-26
330000,11,7,0,9.041422e-06,7.652077e-10,2.7484629e-15,5.993111e-19,2.602503e-13,2.812003e-13
330000,25,22,0,1.0146644e-05,1.0683456e-08,0.0,0.0,3.2776676e-12,6e-45
330000,25,34,0,9.357461e-06,1.6844004e-07,5.31496e-39,0.0,3.6291639e-09,3.5335193e-28
330000,21,25,0,9.0037975e-06,1.9563376e-10,0.0,0.0,8.6661016e-16,4.19e-43
330000,16,21,0,9.378874e-06,1.705927e-10,4.595e-42,0.0,7.3054654e-16,1.4732187e-29
330000,7,18,0,9.248788e-06,5.5903897e-12,1.0857534e-15,1.7364363e-19,1.8510173e-17,2.6115364e-12
330000,13,41,0,1.0236465e-05,3.3099814e-12,6.529519e-23,5.2481465e-29,1.2037525e-17,2.05316e-12
330000,33,39,0,8.221298e-06,1.1150777e-09,3.8893162e-30,1.5213899e-38,3.4299777e-13,3.6574707e-17
330000,18,35,0,8.357479e-06,7.507191e-09,1.2573477e-32,8.503e-42,2.4067105e-12,4.805463e-25
330000,10,25,0,9.455424e-06,4.9521476e-13,4.4382344e-22,3.5948814e-28,3.2457074e-20,1.2566413e-17
330000,26,7,0,6.9485636e-06,4.095609e-12,4.8302997e-18,1.2854642e-22,2.407418e-19,8.60727e-11
330000,13,30,0,8.5623415e-06,1.3524024e-07,6.6299433e-32,4.5197e-41,2.8990117e-09,1.9484055e-25
330000,32,42,0,7.637812e-06,1.9618853e-14,1.3396408e-24,1.83794e-31,1.6420736e-23,6.078153e-10
330000,30,29,0,8.647257e-06,1.195216e-10,8.5e-44,0.0,4.949183e-16,1.0930617e-34
330000,16,34,0,1.004121e-05,1.0081413e-09,9.19426e-40,0.0,2.7307258e-13,7.904433e-25
330000,10,12,0,8.762312e-06,8.4587395e-09,1.2201625e-20,5.710315e-26,1.6694662e-10,7.8805975e-20
330000,34,24,0,9.302559e-06,3.025213e-08,5.2234865e-35,6e-45,5.8618155e-10,4.2129965e-25
330000,19,20,0,9.521916e-06,1.7059272e-10,0.0,0.0,7.3054654e-16,2.4045777e-37
330000,29,40,0,9.030523e-06,1.9724236e-09,7.244446e-30,2.892158e-38,6.5128464e-13,4.7793387e-11
330000,28,13,0,9.494666e-06,3.7100378e-08,6.449048e-30,1.1788625e-37,9.152606e-10,2.5942492e-25
330000,26,32,0,9.630932e-06,5.2030565e-08,0.0,0.0,1.1676062e-09,4.963592e-32
330000,24,9,0,1.0460527e-05,8.184379e-09,8.463051e-28,1.850293e-35,2.4955088e-12,8.6726037e-14
330000,38,21,0,8.480309e-06,1.4995932e-10,9.3554474e-32,6.2767e-41,6.401749e-16,2.784047e-20
330000,24,36,0,1.018949e-05,3.3901313e-09,1.3093344e-30,2.6358912e-38,1.0517971e-12,1.8249252e-22
330000,24,16,0,7.988631e-06,2.5990156e-08,0.0,0.0,4.204938e-10,2.0251072e-29
330000,22,34,0,9.067033e-06,5.0816396e-09,3.638952e-32,7.32195e-40,1.5909163e-12,7.1120067e-28
330000,8,34,0,7.4957757e-06,2.6363827e-07,6.832708e-21,3.2297075e-26,5.844514e-09,5.9856076e-16
330000,19,12,0,8.141319e-06,1.3980324e-11,1.5669152e-28,1.8834256e-35,6.484924e-17,2.2450724e-20
330000,28,26,0,7.595478e-06,4.942166e-08,0.0,0.0,1.1668793e-09,6.5702356e-38
330000,36,25,0,8.304557e-06,3.317799e-09,1.774733e-27,4.1462378e-35,9.896965e-13,3.5901743e-21
330000,34,8,0,8.914019e-06,6.7735535e-08,1.4843669e-18,4.0296558e-23,1.5322827e-09,4.1684714e-14
330000,21,14,0,9.3279905e-06,4.1847456e-11,3.8796268e-36,3e-45,1.9454764e-16,6.950506e-26
330000,17,21,0,9.406461e-06,7.0917974e-09,6e-45,0.0,2.1843603e-12,6.626521e-32
330000,40,17,0,8.033475e-06,1.875461e-12,1.368614e-22,3.887786e-28,1.07885225e-19,3.8871478e-13
330000,21,8,0,9.501115e-06,4.0316195e-09,2.9726444e-19,8.0609775e-24,1.2474866e-12,1.8091028e-12
330000,30,12,0,6.9683265e-06,1.02571256e-07,7.278535e-28,1.7101282e-35,2.2573998e-09,1.5301609e-23
330000,29,28,0,8.356674e-06,2.73187e-09,1.1e-44,0.0,8.9683046e-13,1.5695586e-35
330000,16,22,0,9.733516e-06,3.5488854e-09,4.2e-44,0.0,1.0921804e-12,2.0169365e-29
330000,24,32,0,1.0439928e-05,3.1732112e-09,1.487e-42,0.0,9.926636e-13,1.4023831e-31
330000,21,21,0,1.0402952e-05,7.415286e-11,0.0,0.0,2.8454672e-16,1.7532e-41
330000,24,37,0,8.864808e-06,6.8758375e-08,1.037328e-27,1.2774257e-34,1.5868573e-09,2.8550378e-20
330000,24,31,0,9.691403e-06,2.4669027e-09,1e-45,0.0,7.244416e-13,6.3436476e-34
330000,20,39,0,8.24776e-06,1.2776232e-08,2.0487111e-18,5.658475e-23,3.1406894e-10,1.6275023e-11
330000,24,23,0,8.068625e-06,5.142622e-08,0.0,0.0,1.0236865e-09,0.0
330000,24,8,0,8.3755185e-06,1.7795178e-07,3.1678968e-25,4.1408387e-32,3.9442223e-09,9.248231e-12
330000,10,29,0,1.05873805e-05,3.466253e-09,4.4382733e-22,3.594882e-28,9.112537e-13,1.4556448e-17
330000,29,9,0,9.262088e-06,3.929408e-09,2.395104e-18,6.614227e-23,6.066083e-11,7.7252555e-16
330000,38,34,0,9.113377e-06,3.475373e-08,1.1815782e-32,7.533e-42,5.477587e-10,5.1932606e-17
330000,42,33,0,8.038038e-06,2.2302456e-10,3.7461578e-22,2.991707e-28,9.69462e-16,3.3521758e-08
330000,18,42,0,7.846345e-06,1.7577435e-08,6.0421355e-15,9.754377e-19,3.4339817e-10,2.023634e-10
330000,27,19,0,8.329617e-06,3.2242983e-08,0.0,0.0,5.6782934e-10,6.312697e-38
330000,38,24,0,9.236543e-06,2.391661e-10,1.5049424e-24,2.063123e-31,1.0486517e-15,2.9607478e-16
330000,36,39,0,1.0391754e-05,4.5018854e-08,2.202499e-24,3.0205752e-31,1.0215622e-09,4.7354607e-14
330000,29,27,0,9.111693e-06,4.8338727e-08,4.9e-43,0.0,1.1665421e-09,2.7496987e-34
330000,34,17,0,8.510945e-06,3.45324e-09,3.115231e-39,0.0,1.0812922e-12,6.299238e-26
330000,37,18,0,8.22281e-06,3.1033613e-11,3.5122333e-29,8.188149e-37,1.197224e-16,2.1358194e-18
330000,10,20,0,9.145723e-06,2.6537947e-09,2.2779244e-23,1.8143321e-29,8.274297e-13,1.8255106e-15
330000,12,7,0,9.136781e-06,1.3183188e-08,1.6258139e-13,1.534029e-16,3.14198e-10,5.511536e-12
330000,27,30,0,1.0862291e-05,9.51632e-09,0.0,0.0,3.0077893e-12,3.8189283e-35
330000,38,36,0,8.1846e-06,7.415479e-09,2.2670143e-27,5.232234e-35,2.3254326e-12,1.3154093e-18
330000,21,32,0,9.429264e-06,1.18291325e-07,6.841136e-39,0.0,2.7351286e-09,2.8620892e-31
330000,17,12,0,8.323478e-06,4.003046e-15,1.5669147e-28,1.8834256e-35,2.8548914e-24,4.324918e-17
330000,21,24,0,9.515665e-06,6.874043e-11,0.0,0.0,5.0816073e-15,1.5473e-41
330000,42,20,0,8.137529e-06,3.5913095e-10,5.7803523e-20,2.720453e-25,9.996173e-14,6.0029606e-11
330000,26,22,0,9.173478e-06,2.0944081e-07,0.0,0.0,4.5456123e-09,0.0
330000,8,14,0,9.615149e-06,2.9154265e-10,7.4757986e-20,3.5129004e-25,6.960879e-14,4.68889e-13
330000,31,9,0,7.821028e-06,1.2072102e-10,3.8269084e-22,3.084992e-28,4.944585e-16,3.221184e-16
330000,31,26,0,7.68776e-06,1.1437283e-10,4.500483e-39,0.0,4.8860995e-16,7.699132e-31
330000,33,8,0,8.244767e-06,3.3300165e-09,1.338373e-16,2.1259592e-20,1.0309954e-12,6.6304727e-15
330000,16,9,0,9.862502e-06,6.881118e-10,2.818783e-22,1.2397108e-27,2.1036515e-13,4.0450077e-10
330000,9,15,0,9.542773e-06,6.009496e-10,1.4212412e-24,1.9450858e-31,1.400193e-13,5.412411e-14
330000,12,41,0,1.0362775e-05,1.982788e-13,1.1693173e-20,5.7995075e-26,1.1171661e-20,7.857203e-14
330000,36,15,0,8.117049e-06,8.30083e-08,2.0238494e-37,0.0,1.6934446e-09,1.1310994e-21
330000,21,33,0,1.0237146e-05,6.3223187e-09,4.238815e-36,0.0,2.0344444e-12,1.3020093e-28
330000,18,27,0,1.071415e-05,6.684181e-09,1.050304e-39,0.0,2.1056267e-12,2.1548722e-36
330000,41,8,0,1.0769041e-05,1.444881e-09,1.0736751e-21,8.645757e-28,4.769028e-13,5.442961e-12
330000,41,27,0,8.272681e-06,3.6659257e-14,3.034479e-11,1.670345e-13,2.4838726e-14,1.5452153e-08
330000,7,38,0,8.884505e-06,3.5250333e-10,1.5071356e-18,4.073709e-23,4.269194e-14,2.388751e-10
330000,26,11,0,8.599814e-06,3.5085352e-09,1.9503144e-28,4.0954563e-36,9.420883e-13,9.3470227e-20
330000,38,7,0,7.905154e-06,2.6180842e-08,2.1247685e-13,2.0097684e-16,5.481633e-10,1.07888126e-11
330000,42,12,0,8.163873e-06,1.2184718e-08,7.8780274e-16,1.2399698e-19,2.961477e-10,2.2035838e-10
330000,27,25,0,8.280423e-06,2.2441808e-09,0.0,0.0,6.7469744e-13,8.668e-42
330000,20,29,0,1.0284672e-05,2.677956e-09,1e-45,0.0,8.620489e-13,9.641276e-38
330000,10,17,0,1.0464983e-05,8.581727e-11,1.6634624e-25,2.2543014e-32,3.6092114e-16,1.2308029e-17
330000,40,21,0,9.3088975e-06,2.023969e-09,8.143957e-27,1.8961029e-34,6.735348e-13,1.423113e-15
330000,34,34,0,8.4840185e-06,8.0867885e-08,1.2135e-41,0.0,1.8830046e-09,1.901205e-25
330000,8,38,0,9.021998e-06,8.280122e-09,3.888899e-21,1.8162093e-26,2.5526616e-12,2.9970004e-12
330000,14,35,0,8.645377e-06,5.4906225e-11,9.547492e-39,0.0,1.901269e-16,2.1190756e-25
330000,13,7,0,8.881278e-06,2.5074389e-08,1.971334e-14,1.6201173e-17,5.297662e-10,1.7861262e-10
330000,27,13,0,1.0219064e-05,1.1024257e-09,8.64946e-32,2.84424e-40,3.683505e-13,3.2635412e-24
330000,8,32,0,8.221555e-06,1.7166024e-09,4.8917403e-20,2.318579e-25,4.0457245e-13,6.041467e-16
330000,11,17,0,9.204713e-06,2.061963e-09,3.5868478e-28,8.247865e-36,6.3865336e-13,5.3476215e-20
330000,12,31,0,8.426329e-06,1.4059407e-07,1.0496038e-28,2.4706369e-36,2.900682e-09,1.1785251e-24
330000,33,22,0,8.240033e-06,8.54819e-11,2.092e-42,0.0,3.468585e-16,2.7874998e-30
330000,18,8,0,7.169849e-06,5.3056215e-10,8.029729e-15,7.3460835e-18,1.6506443e-13,3.9616893e-11
330000,42,38,0,8.477549e-06,2.0306758e-10,8.0866643e-16,1.3104944e-19,1.0943364e-14,3.6279917e-11
330000,15,7,0,6.8858203e-06,2.4072138e-08,8.04012e-19,1.8806185e-23,5.294052e-10,1.7403837e-08
330000,41,34,0,9.541196e-06,1.9868817e-07,9.605639e-27,2.2314262e-34,4.4062056e-09,1.9560001e-11
330000,28,7,0,8.916584e-06,8.103076e-13,6.978349e-14,6.280947e-17,2.8770202e-18,7.5387954e-13
330000,42,8,0,1.0218604e-05,3.2282135e-11,4.5030514e-20,2.0772468e-25,1.433697e-16,3.6605693e-10
330000,19,35,0,8.879224e-06,7.462577e-08,1.2354679e-30,4.925067e-39,1.6396409e-09,2.181644e-23
330000,22,33,0,9.49497e-06,1.17371066e-07,3.3567656e-35,1.1e-43,2.7348535e-09,2.0254375e-30
330000,40,27,0,1.0138575e-05,5.807953e-13,1.4780453e-13,1.3925406e-16,5.8885395e-18,2.947654e-10
330000,23,38,0,8.441769e-06,6.9118286e-08,1.8469651e-22,8.2645e-28,1.58698e-09,2.457329e-19
330000,34,32,0,8.351923e-06,1.1840007e-10,1.723244e-39,0.0,4.939331e-16,1.3909786e-22
330000,18,39,0,8.445634e-06,2.7727634e-11,3.7005054e-22,2.9845633e-28,1.1124809e-16,1.2677419e-15
330000,20,21,0,9.750661e-06,1.7178121e-10,0.0,0.0,7.30614e-16,4.50607e-39
330000,13,36,0,1.0327286e-05,2.4534166e-11,2.242616e-36,0.0,7.653362e-17,2.2482168e-23
330000,12,24,0,8.0383525e-06,1.25437705e-08,2.4701562e-29,9.911173e-38,3.1401393e-10,2.9835212e-20
330000,27,14,0,9.826242e-06,6.5413e-11,1.3757701e-34,7.3e-44,3.0553712e-16,1.9682548e-26
330000,19,18,0,1.0200922e-05,8.8500117e-14,0.0,0.0,7.297792e-23,3.4258574e-33
330000,31,24,0,7.819174e-06,1.1684981e-13,3.11e-43,0.0,4.269147e-21,4.2656248e-32
330000,20,10,0,8.461014e-06,3.4502481e-12,4.2983626e-25,3.0789747e-31,2.0331455e-19,5.859517e-18
330000,29,23,0,9.359744e-06,4.2685343e-12,0.0,0.0,6.0279348e-18,3.9892333e-38
330000,31,32,0,7.476288e-06,1.1818786e-07,0.0,0.0,2.6781248e-09,2.0557e-29
330000,15,41,0,8.320646e-06,2.3135888e-08,3.3922356e-24,4.6609023e-31,4.4362444e-10,1.3015332e-11
330000,19,32,0,9.032335e-06,5.898425e-11,6.894442e-39,0.0,2.5044694e-16,2.8705586e-31
330000,30,25,0,8.8525785e-06,2.3829458e-12,7.1e-44,0.0,1.4599796e-19,1.1173738e-34
330000,30,18,0,7.6949345e-06,1.1258658e-07,2.4e-44,0.0,2.2273394e-09,1.7680714e-34
330000,34,27,0,1.1179055e-05,7.149573e-09,4.680981e-29,1.0944284e-36,2.2356548e-12,1.0571267e-22
330000,16,38,0,8.647379e-06,1.4605742e-09,3.433637e-29,1.3678758e-37,3.866655e-13,4.2191243e-16
330000,23,12,0,8.21152e-06,1.4941065e-07,2.1326181e-34,1.35e-43,3.3326797e-09,1.3548803e-21
330000,33,12,0,6.677022e-06,1.7494864e-07,1.5571921e-27,2.0780662e-34,3.7331054e-09,1.3541832e-23
330000,33,27,0,9.084487e-06,1.4063328e-07,8.481866e-32,3.36988e-40,3.1729863e-09,5.820962e-25
330000,11,41,0,8.667231e-06,3.6007716e-12,2.0102075e-18,6.7412784e-23,1.4958587e-17,3.6735973e-13
330000,13,33,0,9.5407895e-06,2.3236885e-07,4.826149e-35,6e-45,5.186456e-09,9.372081e-28
330000,25,33,0,1.0387308e-05,7.139752e-09,5.447e-42,0.0,2.1272086e-12,1.8608183e-30
330000,36,16,0,9.3693525e-06,3.727183e-09,1.1789977e-35,1e-45,1.0789086e-12,2.2927673e-20
330000,40,33,0,9.599215e-06,1.9891029e-07,1.17713955e-26,2.746858e-34,4.406286e-09,1.4861133e-11
330000,8,29,0,8.693309e-06,8.4587e-09,2.7719527e-17,7.6848356e-22,9.069867e-11,1.8931956e-13
330000,33,42,0,7.7570585e-06,2.6462128e-14,2.3490804e-22,1.8872451e-28,2.149815e-23,5.914628e-11
330000,25,40,0,8.46817e-06,4.5456514e-10,6.156386e-22,2.754832e-27,1.2309201e-13,2.601647e-15
330000,38,26,0,8.374923e-06,1.3410898e-13,2.9788073e-20,1.4034401e-25,1.1201759e-22,1.77784e-15
330000,19,21,0,1.0190315e-05,7.091813e-09,0.0,0.0,2.1843603e-12,1.1532796e-36
330000,8,36,0,9.50946e-06,1.0600981e-08,1.6098745e-24,2.2153091e-31,3.2919355e-11,3.074196e-14
330000,29,42,0,7.808873e-06,2.3534295e-09,1.2537135e-24,1.7271318e-31,7.6100205e-13,4.4086198e-07
330000,9,16,0,9.577758e-06,3.848682e-08,3.3962922e-25,4.5248137e-32,6.6018685e-10,3.1109763e-15
330000,18,24,0,8.392252e-06,1.17731595e-07,1e-45,0.0,2.64487e-09,3.253771e-34
330000,18,38,0,1.0090468e-05,2.0839132e-10,1.0494555e-24,1.4441025e-31,9.243741e-16,6.3296e-18
330000,21,39,0,7.849271e-06,7.9296614e-10,1.5656904e-19,3.417767e-24,2.603588e-13,1.7656246e-13
330000,8,12,0,9.421752e-06,1.5253276e-12,1.2700393e-15,2.0345137e-19,5.655178e-18,1.3379333e-15
330000,16,19,0,1.0298937e-05,7.559404e-11,3.1144595e-38,0.0,3.44887e-16,5.444838e-31
330000,11,37,0,9.891182e-06,4.233771e-09,3.0930414e-29,6.872869e-37,1.2767214e-12,9.101283e-20
330000,42,9,0,9.5399255e-06,1.9846334e-12,4.796333e-18,1.2838508e-22,1.2453769e-19,1.6723185e-11
330000,27,9,0,9.4645675e-06,1.1780383e-07,6.276504e-21,2.7807224e-26,2.2830748e-09,9.993189e-16
330000,26,25,0,7.833904e-06,4.489855e-08,0.0,0.0,1.012429e-09,3.4e-44
330000,34,40,0,8.131443e-06,2.1848698e-09,1.9716585e-25,2.6391312e-32,6.857921e-13,6.410014e-14
330000,12,35,0,1.0721409e-05,5.3004294e-09,3.0358e-33,2.061e-42,1.618824e-12,1.7332842e-23
330000,9,21,0,9.383583e-06,1.7039026e-12,6.8335625e-23,5.442991e-29,1.0104091e-19,4.9158516e-14
330000,10,16,0,9.402286e-06,3.4795522e-10,8.563616e-28,1.9322102e-35,7.129133e-14,2.6271455e-17
330000,22,20,0,8.28981e-06,6.977972e-09,0.0,0.0,2.1142246e-12,1.8954e-41
330000,28,30,0,9.432777e-06,1.4913523e-07,0.0,0.0,3.314741e-09,6.3459007e-34
330000,31,38,0,1.0118523e-05,7.214497e-10,2.4821404e-37,0.0,2.4538295e-13,9.44579e-19
330000,26,39,0,1.0340907e-05,2.5923896e-09,2.594382e-27,3.193609e-34,7.68216e-13,6.1884194e-17
330000,30,40,0,9.178284e-06,5.5877823e-11,5.3934e-32,3.6472e-41,2.543053e-16,8.96382e-13
330000,27,17,0,8.4981875e-06,9.378767e-09,4.16e-43,0.0,2.9165585e-12,2.9283002e-33
330000,17,33,0,8.231708e-06,6.1579665e-11,3.13657e-40,0.0,2.678614e-16,2.2547184e-28
330000,39,38,0,9.028842e-06,6.470666e-09,3.4810652e-20,1.6153195e-25,1.9400102e-12,3.0934986e-15
330000,40,7,0,9.290315e-06,2.6180848e-08,3.2192963e-17,8.903648e-22,5.481633e-10,3.6143755e-11
330000,19,28,0,1.061627e-05,5.3514237e-09,3.5e-44,0.0,1.7240975e-12,1.5519934e-37
330000,15,36,0,8.946979e-06,6.3172465e-08,8.938684e-37,0.0,1.2688621e-09,1.1116983e-21
330000,17,16,0,9.352553e-06,6.0421085e-10,1.17869e-40,0.0,1.6492457e-13,1.4612903e-25
330000,11,22,0,7.140083e-06,2.2768247e-11,2.0360702e-30,7.361572e-39,9.4649884e-17,4.749627e-18
330000,41,20,0,1.02194035e-05,9.320071e-12,1.8647171e-22,1.4985065e-28,2.6946782e-17,4.955161e-13
330000,15,9,0,8.416296e-06,2.517182e-08,4.4713697e-24,2.295698e-30,5.657506e-10,1.9413193e-11
330000,19,31,0,9.199245e-06,9.934559e-11,1.0839e-41,0.0,4.126799e-16,5.9602807e-34
330000,24,15,0,9.298131e-06,5.5531035e-10,3.9e-44,0.0,1.1551994e-13,4.386317e-27
330000,38,41,0,7.179565e-06,1.8087887e-12,3.8218465e-15,6.15535e-19,6.644185e-18,1.3362906e-11
330000,41,7,0,1.0193002e-05,6.9372463e-10,2.2013003e-19,1.0389959e-24,1.9715954e-13,2.5217914e-12
330000,41,41,0,6.940913e-06,5.0581045e-12,7.2784126e-11,4.0082748e-13,6.078462e-14,4.0801842e-07
330000,10,40,0,7.2997946e-06,5.17807e-12,3.7613487e-19,1.021216e-23,6.8421287e-18,3.250795e-13
330000,33,37,0,8.214483e-06,1.2371011e-08,1.5948653e-35,1e-45,3.05099e-10,1.85827e-21
330000,28,15,0,9.880215e-06,6.6308986e-11,1.5280867e-35,7e-45,3.0558251e-16,8.665633e-30
330000,11,14,0,7.1462123e-06,8.425728e-08,1.7239428e-27,3.9998956e-35,1.930588e-09,2.3894707e-19
330000,17,34,0,9.322196e-06,1.8745638e-09,1.7087024e-37,0.0,5.921394e-13,4.1601597e-26
330000,28,18,0,8.9065525e-06,1.2944948e-07,4.2e-44,0.0,2.6237983e-09,1.0922924e-36
330000,24,18,0,7.972928e-06,8.4227416e-08,0.0,0.0,1.5901187e-09,3.684326e-34
330000,9,11,0,8.512691e-06,4.5273854e-12,3.1752878e-16,5.086293e-20,1.6957753e-17,1.9989524e-16
330000,21,20,0,9.296196e-06,1.6938902e-10,0.0,0.0,7.1387773e-16,1.98135e-40
330000,36,29,0,7.1047016e-06,2.3779515e-07,2.2409377e-27,5.243739e-35,5.0898317e-09,3.537766e-21
330000,28,8,0,9.4463685e-06,8.005272e-11,2.0592218e-16,3.1247236e-20,5.355364e-15,8.824517e-15
330000,12,17,0,7.787542e-06,2.5580805e-08,6.98278e-31,2.716099e-39,5.836933e-10,2.2029046e-22
330000,13,28,0,7.2292305e-06,1.543673e-10,9.4334225e-28,2.2234846e-35,6.296366e-16,3.0465985e-23
330000,24,10,0,1.0279048e-05,5.6933103e-09,1.9914648e-30,7.229531e-39,1.6641176e-12,6.881853e-16
330000,15,40,0,9.261827e-06,6.58072e-10,1.3687033e-26,3.2044858e-34,1.7346455e-13,1.8783235e-13
330000,8,21,0,9.233989e-06,3.044861e-14,2.4214086e-20,1.1310352e-25,2.4879324e-23,5.0762836e-12
330000,8,26,0,8.610215e-06,8.513002e-15,3.2342231e-15,5.241956e-19,6.427028e-21,5.4691227e-14
330000,20,17,0,8.975908e-06,1.4699415e-13,0.0,0.0,3.3511809e-21,9.6554364e-33
330000,9,28,0,9.441397e-06,1.6683903e-09,1.3860049e-17,3.84242e-22,4.5535185e-13,2.1158041e-14
330000,23,7,0,7.177844e-06,1.779502e-07,8.604287e-21,3.9839275e-26,3.9442223e-09,2.654681e-11
330000,18,14,0,7.637591e-06,1.3009267e-14,1.800228e-32,3.50567e-40,9.569024e-24,8.971675e-23
330000,7,12,0,7.9608635e-06,3.971911e-13,2.9066493e-13,2.7218668e-16,1.116126e-17,1.4084323e-13
330000,22,9,0,9.560789e-06,8.197602e-09,6.935091e-24,5.4605907e-30,2.4955736e-12,5.768117e-16
330000,8,22,0,8.599924e-06,5.7105034e-16,1.1665024e-22,9.1097955e-29,6.384048e-27,6.3249033e-12
330000,9,13,0,9.718125e-06,6.775855e-12,3.6184328e-20,1.6958187e-25,1.709452e-17,1.00738767e-16
330000,17,31,0,6.925511e-06,6.7298615e-08,1.624e-42,0.0,1.5321574e-09,5.4525713e-33
330000,25,18,0,7.863894e-06,2.5838347e-07,0.0,0.0,5.7926233e-09,3.8730562e-35
330000,36,37,0,1.0496088e-05,7.250665e-08,2.4492104e-29,9.707263e-38,1.7496306e-09,3.2913566e-18
330000,14,21,0,1.0256189e-05,1.561195e-11,2.0551593e-36,0.0,7.0915167e-17,6.0913754e-25
330000,22,22,0,8.269417e-06,6.1244e-08,0.0,0.0,1.315223e-09,5.6e-44
