mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,18,23,0,1.4409627e-05,2.2334696e-07,1.4e-43,0.0,7.271344e-09,7.398034e-29
620000,41,25,0,1.1919733e-05,5.4470617e-10,6.1731924e-14,1.0373179e-17,3.723226e-15,8.495775e-08
620000,33,24,0,1.328339e-05,2.3080688e-09,3.1260525e-34,7e-45,8.281537e-13,2.6842306e-24
620000,27,18,0,1.51437225e-05,1.8474536e-07,1.8402e-41,0.0,5.9671375e-09,6.150031e-32
620000,16,28,0,1.1596049e-05,9.9346686e-08,7.808586e-33,9.71e-43,2.7403972e-09,1.4163538e-26
620000,23,28,0,1.5975638e-05,6.5826327e-09,1e-45,0.0,2.8617447e-12,2.8099827e-34
620000,31,14,0,1.2577359e-05,1.0861941e-08,4.010706e-32,4.956e-42,4.4250766e-12,2.9189285e-24
620000,17,15,0,1.4398364e-05,6.203405e-10,3.739049e-32,2.6082e-41,1.1612444e-13,5.5360783e-21
620000,20,14,0,1.4456405e-05,1.0045599e-11,1.8767422e-31,1.305e-40,9.768969e-19,3.4138994e-23
620000,42,14,0,1.26507e-05,1.457299e-08,2.1793695e-18,1.0480824e-23,5.4135035e-10,5.5811934e-06
620000,7,24,0,1.3805485e-05,8.542003e-16,5.1935185e-16,1.5110856e-20,6.2954054e-23,2.2770483e-09
620000,21,11,0,1.0736493e-05,1.13284315e-08,1.1701319e-24,1.6037848e-31,5.408508e-12,1.0424208e-16
620000,16,40,0,1.24319595e-05,4.1764977e-08,3.6428693e-19,9.710297e-24,1.2290856e-09,4.062e-11
620000,37,36,0,1.5096215e-05,8.781547e-08,2.4722743e-24,1.9589279e-30,3.2239191e-09,6.228282e-18
620000,34,26,0,1.6094442e-05,1.1458947e-09,4.6435336e-28,1.9646927e-36,7.245205e-15,7.186062e-21
620000,34,22,0,1.360287e-05,1.717398e-08,5.7681782e-36,0.0,7.1845516e-12,5.490577e-24
620000,9,23,0,1.3641194e-05,4.5327084e-10,3.814627e-22,5.545781e-29,1.0724861e-13,2.5128948e-11
620000,35,30,0,9.9908575e-06,3.4367417e-07,3.0940326e-29,2.2396771e-38,1.120144e-08,3.4510318e-20
620000,28,21,0,1.2109433e-05,1.3544116e-07,0.0,0.0,3.9193844e-09,5.2522185e-38
620000,7,20,0,1.083196e-05,4.9033623e-13,2.0134141e-14,3.3788512e-18,4.7653113e-20,2.2199508e-08
620000,11,10,0,1.48359195e-05,8.5693475e-10,2.137102e-20,5.5854206e-26,2.4626983e-13,3.1532368e-15
620000,36,38,0,1.554319e-05,1.5078884e-08,2.4520802e-24,3.6421115e-31,7.540655e-12,1.3899317e-14
620000,40,35,0,1.3116181e-05,6.617438e-07,2.9036358e-18,7.926085e-23,1.9721599e-08,5.2113236e-12
620000,13,40,0,1.4269617e-05,3.8489684e-08,6.1913454e-22,4.507153e-28,6.6018685e-10,7.367357e-13
620000,20,24,0,1.42446415e-05,1.1487952e-09,0.0,0.0,7.178538e-15,3.4190149e-34
620000,36,35,0,1.385394e-05,1.3409435e-08,6.360739e-29,1.4510276e-36,5.918892e-12,8.656127e-20
620000,11,9,0,1.5571517e-05,3.271663e-09,4.607202e-18,9.584799e-23,1.6734201e-12,2.588952e-13
620000,13,8,0,1.2221926e-05,6.4254294e-08,2.620074e-15,4.0183542e-19,2.1841868e-09,3.2486663e-11
620000,19,26,0,1.4926885e-05,2.8164866e-08,1.70762e-40,0.0,1.37999915e-11,5.119215e-34
620000,16,24,0,1.3459064e-05,8.329389e-08,1.6893306e-36,0.0,1.7569902e-09,1.0637507e-25
620000,35,27,0,1.5234908e-05,9.201509e-09,3.7873973e-24,5.4806775e-31,3.6016953e-12,2.5319204e-18
620000,42,10,0,1.5286654e-05,3.1866138e-11,1.7835668e-14,2.9498892e-18,6.967473e-16,4.0224744e-09
620000,35,22,0,1.23261825e-05,2.6848974e-07,1.534857e-33,3.2e-44,8.270987e-09,7.530244e-22
620000,11,7,0,1.35841365e-05,1.6787279e-09,2.411205e-13,2.0593862e-16,8.5588557e-13,7.5169304e-10
620000,25,22,0,1.5626334e-05,3.171656e-08,0.0,0.0,1.4371795e-11,5.42577e-39
620000,21,25,0,1.32285795e-05,1.0607538e-09,0.0,0.0,6.9043112e-15,1.1174205e-37
620000,16,21,0,1.4934154e-05,1.0073719e-09,7.338354e-38,0.0,6.525251e-15,4.4917718e-26
620000,7,18,0,1.4173201e-05,4.0089473e-10,2.0133766e-14,3.3788409e-18,1.9263564e-15,1.0744921e-10
620000,13,41,0,1.6092723e-05,3.3610298e-10,1.5953041e-19,7.0160786e-25,6.986086e-14,6.7727206e-11
620000,33,39,0,1.2498485e-05,2.9864682e-09,3.4816338e-23,1.4912323e-28,1.3924329e-12,7.0209714e-14
620000,18,35,0,1.2879273e-05,1.97172e-08,7.675843e-29,8.3540175e-36,9.1278955e-12,1.1254285e-19
620000,10,25,0,1.50526175e-05,4.7980413e-12,2.7457094e-20,2.3378249e-26,4.5960773e-18,2.036093e-15
620000,26,7,0,9.851944e-06,5.825975e-11,1.0160195e-15,1.3041806e-19,5.019685e-18,6.0107292e-09
620000,13,30,0,1.33659205e-05,3.027675e-07,3.8937826e-29,2.833771e-38,8.3246645e-09,2.5682024e-22
620000,32,42,0,1.0629892e-05,5.5992673e-09,3.1558734e-17,4.9006243e-21,9.9568e-11,7.217172e-09
620000,30,29,0,1.3540707e-05,6.3643757e-10,7.20948e-40,0.0,3.6599455e-15,1.512712e-30
620000,16,34,0,1.5645268e-05,3.2072032e-09,2.2398967e-35,1.1e-44,1.2573428e-12,3.4810698e-22
620000,10,12,0,1.4009777e-05,1.4108932e-08,8.718439e-19,4.28874e-24,4.266451e-10,4.4596717e-15
620000,34,24,0,1.4431786e-05,5.3085568e-08,9.2723265e-32,1.1446e-41,1.3592253e-09,2.959347e-22
620000,19,20,0,1.5158073e-05,1.0072384e-09,6e-44,0.0,6.525227e-15,5.411838e-32
620000,29,40,0,1.3748458e-05,4.6330166e-09,7.6113064e-21,3.5479186e-26,2.3402408e-12,6.549394e-10
620000,28,13,0,1.5024866e-05,4.375378e-08,5.365952e-27,1.1907588e-34,1.6478348e-09,1.574435e-22
620000,26,32,0,1.5478823e-05,7.069091e-08,8.1459e-41,0.0,2.1545365e-09,2.2146413e-28
620000,24,9,0,1.6687636e-05,2.4098016e-08,1.1433422e-24,5.416512e-32,1.0924758e-11,3.7091185e-12
620000,38,21,0,1.3200753e-05,9.761569e-08,1.0638901e-28,7.669039e-38,2.155235e-09,6.0152087e-16
620000,24,36,0,1.5803838e-05,9.673213e-09,2.876708e-26,6.9128646e-34,4.4689777e-12,1.672246e-17
620000,24,16,0,1.1829239e-05,4.5485145e-08,4.851e-42,0.0,9.463791e-10,5.9063415e-26
620000,22,34,0,1.39937265e-05,1.39090215e-08,7.994155e-28,1.920262e-35,6.5116233e-12,6.8991435e-21
620000,8,34,0,1.1329751e-05,3.6418953e-07,7.6160215e-14,7.1079504e-17,1.2151286e-08,2.671387e-12
620000,19,12,0,1.22878055e-05,7.54019e-11,2.0270637e-24,2.8464194e-31,4.8091286e-16,4.348164e-18
620000,28,26,0,1.169791e-05,6.120848e-08,2.12e-43,0.0,2.1507713e-09,1.2518687e-33
620000,36,25,0,1.223089e-05,1.0186463e-08,5.472991e-25,1.3535878e-32,4.442123e-12,7.101869e-18
620000,34,8,0,1.3197153e-05,8.8449596e-08,9.8210784e-17,2.800961e-21,3.0315648e-09,1.7904882e-12
620000,21,14,0,1.4513844e-05,1.7538858e-10,2.6870913e-32,1.8197e-41,1.2452748e-15,1.1810172e-22
620000,17,21,0,1.48316e-05,2.0564636e-08,1.8479e-40,0.0,9.620857e-12,3.5432997e-28
620000,21,8,0,1.4985099e-05,1.1684542e-08,2.0212353e-17,5.629074e-22,5.4598557e-12,2.9232637e-11
620000,30,12,0,9.929429e-06,1.5837632e-07,1.6140362e-25,3.9973196e-33,4.9128195e-09,8.7933774e-21
620000,29,28,0,1.2866987e-05,6.4097354e-09,9.4659e-41,0.0,3.1713844e-12,1.891556e-31
620000,16,22,0,1.5741503e-05,1.0350015e-08,9.1648e-40,0.0,4.810565e-12,1.0950936e-25
620000,24,32,0,1.6804948e-05,9.5236885e-09,1.4024612e-36,0.0,2.3958613e-11,3.0655283e-26
620000,21,21,0,1.6428065e-05,5.536302e-10,0.0,0.0,2.8137863e-15,9.051958e-37
620000,24,37,0,1.4251674e-05,8.765099e-08,8.4997885e-24,1.1958121e-30,3.0795058e-09,1.9116854e-15
620000,20,39,0,1.2343845e-05,1.5541632e-08,4.5390272e-17,1.303631e-21,5.574828e-10,6.403084e-10
620000,24,23,0,1.1943145e-05,8.050567e-08,0.0,0.0,2.3043105e-09,4.0205e-41
620000,24,8,0,1.2939409e-05,2.445657e-07,2.6377542e-22,9.921253e-29,8.235223e-09,2.5186617e-10
620000,10,29,0,1.7014654e-05,1.655195e-08,2.745785e-20,2.3378267e-26,6.4748064e-12,2.297484e-15
620000,29,9,0,1.3351635e-05,6.144658e-08,4.897719e-17,1.4063903e-21,1.4359115e-09,3.1492566e-14
620000,38,34,0,1.4108981e-05,1.16461976e-07,1.2481015e-25,1.6855845e-32,2.4517053e-09,1.6566545e-14
620000,42,33,0,1.181117e-05,1.2867739e-09,8.184396e-18,2.2249836e-22,8.350609e-15,5.042364e-07
620000,18,42,0,1.0987994e-05,2.9186767e-08,2.0630564e-09,6.470327e-11,8.9263485e-10,4.1893364e-07
620000,27,19,0,1.2696543e-05,5.3755596e-08,4e-44,0.0,1.0694579e-09,4.407124e-34
620000,38,24,0,1.4331982e-05,1.2386046e-09,2.6746689e-22,3.8628193e-29,7.986698e-15,3.0810183e-14
620000,36,39,0,1.65976e-05,5.8546043e-08,6.099648e-22,1.3660838e-27,2.0207565e-09,7.803713e-13
620000,29,27,0,1.39887925e-05,5.83122e-08,2.478702e-39,0.0,2.1493918e-09,1.6480226e-30
620000,37,18,0,1.2456987e-05,1.7074351e-09,1.1810509e-26,2.9131308e-34,4.1618036e-13,2.1397208e-16
620000,10,20,0,1.4119652e-05,7.3767237e-09,3.774735e-21,3.1708578e-27,3.4752969e-12,2.362753e-13
620000,12,7,0,1.3804474e-05,1.6307613e-08,9.784217e-13,9.580393e-16,5.5791627e-10,1.1471892e-10
620000,27,30,0,1.686153e-05,2.7659656e-08,0.0,0.0,4.2667873e-11,2.81152e-31
620000,38,36,0,1.2558749e-05,2.3717721e-08,1.2692437e-21,5.9132274e-27,1.03253205e-11,6.5463137e-16
620000,21,32,0,1.4992597e-05,1.5199562e-07,1.2507414e-34,1.4e-44,5.215093e-09,5.7686593e-25
620000,17,12,0,1.2068101e-05,1.9821673e-08,2.027063e-24,2.8464194e-31,4.185391e-10,1.8404863e-15
620000,21,24,0,1.4211084e-05,3.6530432e-09,0.0,0.0,1.0886676e-12,2.2249694e-36
620000,42,20,0,1.204361e-05,1.3206372e-09,2.9201291e-18,1.4417735e-23,5.5091283e-13,1.600687e-09
620000,26,22,0,1.4062814e-05,2.9810448e-07,0.0,0.0,9.608514e-09,4.68178e-40
620000,8,14,0,1.5348738e-05,6.372932e-09,4.311748e-18,2.1256813e-23,2.1924704e-12,1.8214116e-11
620000,31,9,0,1.1229314e-05,1.3371139e-09,3.182972e-20,2.70821e-26,1.3600166e-13,1.598977e-14
620000,31,26,0,1.18790385e-05,2.4851714e-09,1.3317955e-35,0.0,3.0368427e-11,2.8035211e-27
620000,33,8,0,1.2279419e-05,9.025026e-09,3.8207827e-15,6.367795e-19,4.1792767e-12,5.2556847e-13
620000,16,9,0,1.50021115e-05,1.7520573e-09,4.2343223e-19,2.032933e-24,7.6918143e-13,1.3753113e-09
620000,9,15,0,1.5271968e-05,1.3140481e-08,2.7875444e-22,4.0143494e-29,4.5008294e-12,8.3148153e-13
620000,12,41,0,1.6405234e-05,8.508453e-12,1.744169e-17,4.5145583e-22,1.8062488e-17,4.809042e-12
620000,36,15,0,1.2216933e-05,1.2237511e-07,1.567394e-33,1.32e-43,3.46016e-09,1.0846716e-18
620000,21,33,0,1.613573e-05,1.5993374e-08,5.3183226e-32,3.4049e-41,7.724869e-12,7.8232503e-23
620000,18,27,0,1.7367764e-05,1.8335758e-08,1.792441e-36,0.0,8.586961e-12,1.190533e-30
620000,41,8,0,1.7123331e-05,3.3237577e-09,8.285017e-18,1.2747427e-21,1.636242e-12,4.3268954e-11
620000,41,27,0,1.2437913e-05,1.0779208e-12,9.553466e-11,5.4931174e-13,9.906836e-14,1.0820276e-07
620000,7,38,0,1.3062907e-05,4.8996753e-09,9.435384e-16,1.47262e-19,1.2315806e-12,1.8938393e-09
620000,26,11,0,1.2872733e-05,1.7691589e-08,2.0367748e-25,7.6002234e-33,7.1016526e-12,1.8222e-16
620000,38,7,0,1.14722725e-05,3.5400557e-08,1.0979396e-12,1.0851056e-15,1.0459745e-09,3.4778907e-08
620000,42,12,0,1.2184845e-05,1.4569255e-08,1.7835593e-14,2.949889e-18,5.4135085e-10,4.2158224e-09
620000,27,25,0,1.2525934e-05,6.1601764e-09,0.0,0.0,2.7636435e-12,5.1080176e-37
620000,20,29,0,1.6339387e-05,6.7317862e-09,7.333e-42,0.0,3.2959642e-12,2.0740949e-30
620000,10,17,0,1.6705591e-05,8.4163876e-10,5.5181533e-23,7.927964e-30,4.744609e-15,3.7286e-15
620000,40,21,0,1.43210245e-05,8.3346855e-08,2.957099e-24,7.287256e-32,1.7580376e-09,5.4707276e-12
620000,34,34,0,1.3128109e-05,1.01880566e-07,3.9945015e-36,7e-45,3.6208536e-09,1.8460262e-22
620000,8,38,0,1.3549285e-05,2.4603795e-08,3.3332432e-18,8.752182e-23,1.13700195e-11,6.2520614e-11
620000,14,35,0,1.4006789e-05,4.659754e-10,1.0608831e-31,4.10232e-40,2.2938148e-15,1.8746048e-22
620000,13,7,0,1.3117652e-05,3.396808e-08,4.611656e-13,4.2162695e-16,1.0290452e-09,1.3438136e-09
620000,27,13,0,1.603099e-05,2.632026e-09,1.5443188e-28,7.013017e-37,1.2465193e-12,1.4062195e-21
620000,8,32,0,1.22530955e-05,6.8416526e-09,7.483523e-18,1.668626e-22,2.032316e-12,1.9819357e-13
620000,11,17,0,1.4142587e-05,5.8169807e-09,2.3447503e-25,5.759299e-33,2.6205468e-12,4.3530482e-17
620000,12,31,0,1.3180089e-05,2.0864127e-07,2.0500221e-26,5.08367e-34,6.2328533e-09,1.8227696e-21
620000,33,22,0,1.25571605e-05,6.943902e-10,1.9893813e-38,0.0,3.95521e-15,3.8214438e-26
620000,18,8,0,1.04276105e-05,1.4316799e-09,3.5665275e-13,3.423494e-16,6.840004e-13,8.2436147e-10
620000,42,38,0,1.2700232e-05,1.7194406e-09,6.2501636e-12,3.3486025e-14,3.0115464e-13,2.2655641e-08
620000,15,7,0,9.568035e-06,3.214479e-08,1.9208723e-16,5.2879213e-21,1.0280001e-09,3.537575e-08
620000,41,34,0,1.5052773e-05,2.7690953e-07,6.2765414e-18,1.7131167e-22,9.203145e-09,1.171465e-08
620000,28,7,0,1.2979757e-05,3.067097e-11,7.0300525e-13,6.6152924e-16,7.743339e-17,1.5565974e-11
620000,19,35,0,1.3376025e-05,1.3624047e-07,5.6417744e-28,2.4006138e-36,3.6692946e-09,1.4899851e-18
620000,22,33,0,1.510959e-05,1.4874709e-07,1.9339011e-30,7.928128e-39,5.213604e-09,2.434151e-23
620000,40,27,0,1.5759128e-05,4.865183e-12,9.290551e-13,9.156585e-16,4.7137046e-17,2.8188962e-09
620000,23,38,0,1.3046496e-05,8.8433275e-08,1.938892e-19,9.333092e-25,3.0799208e-09,4.7188143e-12
620000,18,39,0,1.3027325e-05,1.6798422e-10,2.4087974e-17,3.774594e-21,7.8891685e-16,5.893129e-11
620000,20,21,0,1.572369e-05,1.0236412e-09,0.0,0.0,6.526524e-15,1.2407939e-34
620000,13,36,0,1.6805161e-05,3.094086e-10,5.229665e-31,1.867342e-39,1.1022221e-14,1.490742e-20
620000,12,24,0,1.2094234e-05,1.4565016e-08,8.3955955e-27,3.5749438e-35,5.57195e-10,9.141636e-18
620000,27,14,0,1.5901416e-05,2.7265198e-10,4.570216e-31,3.27514e-40,1.9128981e-15,1.3663186e-23
620000,19,18,0,1.5925672e-05,1.8951863e-12,3.4717e-40,0.0,2.3492184e-21,1.3243114e-29
620000,31,24,0,1.2338588e-05,7.83459e-12,2.834313e-39,0.0,5.684946e-19,1.8393087e-28
620000,20,10,0,1.3109191e-05,3.775117e-11,1.8852422e-21,1.5430864e-27,3.2700954e-18,1.1083288e-15
620000,29,23,0,1.4672227e-05,3.0787906e-10,0.0,0.0,1.3012182e-15,9.893721e-34
620000,31,32,0,1.1426495e-05,1.702746e-07,2.56e-43,0.0,5.7185634e-09,3.1124088e-26
620000,15,41,0,1.2462421e-05,4.1759193e-08,3.6438932e-19,9.710381e-24,1.2290856e-09,3.9390183e-10
620000,30,25,0,1.4224472e-05,1.9564834e-09,6.3782e-40,0.0,3.036502e-11,1.2589769e-30
620000,30,18,0,1.1199645e-05,2.1914482e-07,1.37361e-40,0.0,6.2372725e-09,1.382796e-30
620000,34,27,0,1.7440154e-05,1.8865638e-08,1.3576292e-26,3.3597144e-34,8.6646315e-12,2.91072e-20
620000,16,38,0,1.3526135e-05,6.280048e-09,1.2631478e-24,9.419883e-31,2.4372993e-12,1.41879755e-14
620000,23,12,0,1.2508379e-05,2.0190434e-07,1.3983974e-30,9.91452e-40,6.8570065e-09,9.945778e-19
620000,33,12,0,8.778802e-06,3.0903567e-07,1.115305e-24,1.5906346e-31,8.975225e-09,1.0745793e-20
620000,33,27,0,1.3499917e-05,1.8325416e-07,4.448346e-29,1.8819636e-37,6.1617884e-09,3.040165e-22
620000,11,41,0,1.3559594e-05,2.26156e-11,1.014756e-15,1.5031816e-19,1.4256402e-16,1.4507235e-11
620000,13,33,0,1.5295376e-05,3.1667972e-07,6.3426296e-29,1.4510032e-36,1.0730273e-08,2.450154e-23
620000,25,33,0,1.5868623e-05,9.698899e-08,5.142048e-36,0.0,1.4637582e-09,1.4256991e-25
620000,36,16,0,1.4527719e-05,1.0364174e-07,9.7148e-32,5.6254e-41,1.8390811e-09,1.5085405e-17
620000,40,33,0,1.5321008e-05,2.7892722e-07,1.02334754e-22,7.8871423e-29,9.204154e-09,3.722473e-10
620000,8,29,0,1.30036415e-05,2.895349e-08,5.193803e-16,1.511088e-20,3.6451564e-10,1.3455344e-11
620000,25,40,0,1.3032088e-05,1.2810792e-09,6.462391e-19,3.1110233e-24,4.1809072e-13,5.768275e-11
620000,38,26,0,1.2858173e-05,2.8056164e-12,1.4139055e-18,6.986398e-24,2.0907504e-20,6.0425896e-12
620000,19,21,0,1.614214e-05,2.0565023e-08,1e-45,0.0,9.620857e-12,1.8515494e-32
620000,8,36,0,1.4902939e-05,1.5769238e-07,5.8077844e-18,1.5852198e-22,2.9638516e-09,3.1047023e-12
620000,29,42,0,1.1174297e-05,1.1123174e-08,9.214826e-16,1.4712494e-19,9.271369e-11,3.773016e-07
620000,9,16,0,1.5426353e-05,2.1872644e-07,1.1262286e-22,1.59119e-29,5.4024727e-09,2.6757855e-13
620000,18,24,0,1.30862e-05,1.5556311e-07,1.4848e-41,0.0,5.1364135e-09,6.851542e-30
620000,18,38,0,1.5638756e-05,2.6361988e-09,3.6529168e-20,9.710452e-25,4.617509e-13,4.054643e-13
620000,21,39,0,1.1375919e-05,1.8735304e-09,4.510416e-17,1.2368662e-21,8.5684254e-13,9.5562294e-11
620000,8,12,0,1.470747e-05,1.8799134e-11,2.1491879e-14,3.6124967e-18,9.547805e-17,2.6637968e-11
620000,16,19,0,1.5838448e-05,3.3957462e-10,1.434865e-34,1.8e-44,2.3307098e-15,1.5146354e-26
620000,11,37,0,1.6235077e-05,1.9051107e-08,1.0021829e-25,9.486377e-33,1.0663912e-10,2.2038995e-17
620000,42,9,0,1.47324645e-05,1.639057e-11,2.388963e-16,6.7452908e-21,1.5643978e-18,5.5918625e-10
620000,27,9,0,1.4847701e-05,2.2183329e-07,1.1341354e-18,1.5943631e-23,6.4815215e-09,5.3948548e-14
620000,26,25,0,1.1348015e-05,5.8757323e-08,0.0,0.0,2.012908e-09,3.433404e-39
620000,34,40,0,1.2289026e-05,5.7760188e-09,5.2598657e-18,8.1677113e-22,2.7835895e-12,1.03477634e-11
620000,12,35,0,1.7614619e-05,1.5743773e-08,3.4764743e-26,4.695421e-33,7.268431e-12,1.7471731e-19
620000,9,21,0,1.47404435e-05,4.716399e-10,1.1322824e-20,9.51254e-27,1.0725029e-13,1.822977e-12
620000,10,16,0,1.4842406e-05,7.3190103e-09,5.59177e-25,1.3489449e-32,2.4248622e-12,3.7973575e-15
620000,22,20,0,1.2476855e-05,2.3911129e-08,0.0,0.0,1.03152955e-11,2.5337846e-36
620000,28,30,0,1.4809542e-05,2.023557e-07,0.0,0.0,6.8411e-09,2.988424e-30
620000,31,38,0,1.5692322e-05,1.5925493e-09,1.5681092e-30,1.0095077e-38,8.300081e-13,1.2351081e-15
620000,26,39,0,1.632787e-05,7.484489e-09,2.1370673e-23,3.0059625e-30,3.309135e-12,1.8252686e-14
620000,30,40,0,1.4052597e-05,2.5067373e-10,5.177685e-23,4.1136636e-29,1.7441069e-15,4.2590778e-11
620000,27,17,0,1.3245643e-05,2.5798993e-08,7.975971e-39,0.0,1.1977652e-11,8.18258e-30
620000,17,33,0,1.2510263e-05,5.305245e-10,2.0309614e-36,0.0,5.0912352e-14,5.5948436e-25
620000,39,38,0,1.3784194e-05,1.8577852e-08,1.4849797e-18,7.9683124e-24,8.10386e-12,6.858952e-13
620000,40,7,0,1.4330269e-05,3.5400827e-08,1.5482167e-15,1.6936429e-19,1.0459745e-09,7.092375e-10
620000,19,28,0,1.716832e-05,1.3413509e-08,1.70764e-40,0.0,6.591924e-12,5.863267e-33
620000,15,36,0,1.3448067e-05,1.031107e-07,1.0429748e-32,2.7514e-41,3.0771565e-09,2.739274e-19
620000,17,16,0,1.4604588e-05,2.124112e-09,8.3877554e-35,1e-44,8.5921965e-13,6.380817e-23
620000,11,22,0,1.053882e-05,3.2556365e-08,2.4661227e-27,9.999345e-36,5.5087845e-10,6.8286663e-16
620000,41,20,0,1.594488e-05,1.7151487e-10,1.7954963e-20,1.5168057e-26,7.446397e-16,3.5764492e-11
620000,15,9,0,1.28859565e-05,3.239631e-08,6.36614e-21,5.072607e-27,1.0603483e-09,1.2373211e-10
620000,19,31,0,1.3923472e-05,2.40519e-08,4.540609e-38,0.0,4.1772913e-10,4.0980353e-27
620000,38,41,0,1.04664405e-05,1.84522e-11,4.413134e-14,7.4425774e-18,1.0141099e-16,1.887068e-09
620000,41,7,0,1.5793697e-05,1.8551026e-09,5.9149823e-15,5.3891876e-18,7.4586317e-13,1.2026927e-10
620000,41,41,0,9.457488e-06,8.757127e-09,2.0707e-10,1.1889707e-12,1.4131209e-10,3.8384832e-07
620000,10,40,0,1.0819951e-05,5.7110587e-11,2.180122e-17,6.196297e-22,1.048572e-16,3.0961022e-11
620000,33,37,0,1.2485707e-05,1.4588693e-08,3.5689646e-29,3.97088e-36,5.492894e-10,2.1005776e-18
620000,28,15,0,1.614409e-05,2.8865e-10,4.4185305e-32,2.7688e-41,1.9141153e-15,1.4766678e-26
620000,11,14,0,1.0562287e-05,1.1788396e-07,7.7740704e-25,1.915535e-32,3.9426737e-09,5.1896895e-17
620000,17,34,0,1.4510239e-05,4.805211e-09,1.1043517e-33,2.298e-42,2.2331618e-12,7.109212e-23
620000,28,18,0,1.3590907e-05,2.0663818e-07,6.37414e-40,0.0,6.2305987e-09,8.216678e-33
620000,24,18,0,1.14880795e-05,1.345829e-07,0.0,0.0,3.09999e-09,3.411428e-30
620000,9,11,0,1.3329393e-05,4.95851e-11,5.3745795e-15,9.031321e-19,2.8587378e-16,5.903918e-12
620000,21,20,0,1.4535595e-05,1.0544168e-09,0.0,0.0,6.514128e-15,2.0393333e-35
620000,36,29,0,1.0337179e-05,3.4370177e-07,6.28676e-25,1.557463e-32,1.120144e-08,3.1796632e-18
620000,12,17,0,1.1177748e-05,3.4517587e-08,8.865044e-28,3.7213296e-36,1.0766219e-09,4.4649777e-19
620000,13,28,0,1.0729022e-05,1.12491314e-07,1.8372641e-25,4.5747026e-33,2.1293551e-09,2.2819446e-20
620000,24,10,0,1.628638e-05,1.7684046e-08,4.7107607e-27,2.942364e-35,7.55613e-12,5.0845995e-14
620000,15,40,0,1.4382088e-05,3.3599021e-09,9.799615e-22,4.400896e-27,1.3486209e-12,6.7418363e-12
620000,8,21,0,1.4296913e-05,4.5512656e-12,1.9700768e-18,9.676404e-24,1.2732057e-17,8.757966e-11
620000,8,26,0,1.3371646e-05,6.041201e-13,3.2706852e-14,5.561862e-18,9.602658e-20,3.204118e-11
620000,20,17,0,1.3575949e-05,2.825603e-12,2.265317e-39,0.0,8.336524e-20,4.2954193e-29
620000,9,28,0,1.4971692e-05,7.884795e-09,2.597078e-16,7.555456e-21,3.234788e-12,1.5314509e-12
620000,23,7,0,1.0474742e-05,2.4454536e-07,1.2894327e-18,6.2822745e-24,8.235223e-09,1.2315186e-08
620000,18,14,0,1.1766128e-05,7.89303e-10,6.529698e-28,1.565506e-35,2.296271e-13,2.3629484e-20
620000,7,12,0,1.16618285e-05,4.612917e-12,2.3253456e-12,2.2845592e-15,1.1382472e-16,1.4475873e-09
620000,22,9,0,1.5284944e-05,2.4136087e-08,2.3110344e-21,1.9159998e-27,1.0925171e-11,9.633997e-14
620000,8,22,0,1.3482944e-05,2.26625e-10,1.9223883e-20,1.6118607e-26,5.3624304e-14,8.6031085e-11
620000,9,13,0,1.5624973e-05,7.859336e-11,2.413662e-18,1.1881933e-23,2.8832657e-16,3.3128973e-14
620000,17,31,0,9.824471e-06,8.725306e-08,4.705386e-39,0.0,3.0310086e-09,3.383115e-29
620000,25,18,0,1.1462656e-05,3.4294817e-07,3e-45,0.0,1.1550326e-08,5.6456218e-30
620000,36,37,0,1.6857062e-05,8.7677954e-08,1.177964e-26,1.1532047e-34,3.223919e-09,2.1069724e-16
620000,14,21,0,1.6192387e-05,6.555513e-11,9.463844e-33,1.159e-42,4.351689e-16,5.8506494e-22
620000,22,22,0,1.2489094e-05,1.3887215e-07,0.0,0.0,3.9440655e-09,1.4287275e-38
620000,35,36,0,1.48056e-05,5.8237686e-09,7.58426e-30,1.6192998e-37,2.5661372e-12,2.8399026e-19
620000,10,19,0,1.4646428e-05,7.248641e-08,1.3140494e-19,6.451027e-25,2.5055877e-09,1.5819524e-14
620000,7,26,0,1.1666482e-05,1.0350833e-13,3.1391766e-12,3.120223e-15,1.623392e-16,1.4023198e-09
620000,30,34,0,1.2420877e-05,1.4130057e-08,1.967488e-39,0.0,6.881557e-12,1.952483e-22
620000,28,20,0,1.3886038e-05,4.2572907e-08,3e-45,0.0,1.0639905e-09,7.8426635e-37
620000,19,27,0,1.6961005e-05,1.3162261e-07,4.645686e-39,0.0,4.654983e-09,6.347334e-33
620000,38,22,0,1.4477271e-05,1.2292648e-08,1.5364835e-26,6.481121e-35,4.674595e-12,1.198909e-15
620000,23,30,0,1.7072276e-05,7.362095e-09,4.70447e-40,0.0,2.8686467e-12,1.448928e-29
620000,8,24,0,1.5519146e-05,5.894164e-14,5.5855615e-18,2.7803056e-23,1.756285e-21,7.908876e-11
620000,34,15,0,1.0664384e-05,4.251972e-08,7.4014543e-34,9e-44,1.1265366e-09,8.523629e-23
620000,39,31,0,1.4899601e-05,3.4203218e-09,5.0538645e-22,7.3158886e-29,9.977772e-13,8.656741e-12
620000,15,38,0,1.5739959e-05,4.1198756e-08,3.8442933e-27,4.6749883e-34,1.1520744e-09,1.5544985e-15
