mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,8,15,0,1.1092592e-05,5.9224554e-08,8.538348e-22,6.8957715e-28,1.0461745e-09,6.4997343e-12
360000,37,39,0,1.01682135e-05,3.5956507e-09,9.152876e-22,7.391142e-28,1.2257991e-12,3.6872238e-15
360000,24,29,0,1.0298262e-05,5.0060645e-09,0.0,0.0,6.10055e-11,4.175721e-38
360000,27,39,0,9.014299e-06,5.7885604e-08,1.6263697e-28,3.7811558e-36,1.3451878e-09,4.3234743e-15
360000,33,35,0,7.818308e-06,1.7411998e-10,1.70418e-40,0.0,7.8891987e-16,1.8064224e-25
360000,10,36,0,1.02659515e-05,9.246595e-08,3.3019088e-29,3.2163134e-37,1.9496182e-09,3.523672e-18
360000,18,23,0,9.797269e-06,1.7208563e-07,0.0,0.0,3.8956016e-09,2.7514914e-32
360000,21,26,0,8.474835e-06,6.2091194e-09,0.0,0.0,2.0909565e-12,7.4e-44
360000,41,25,0,8.521643e-06,1.4547848e-10,6.5670303e-15,1.0604839e-18,6.9980655e-16,3.2942565e-11
360000,33,24,0,9.1072825e-06,7.055186e-10,3.1225726e-37,0.0,1.9622238e-13,5.8501586e-27
360000,27,18,0,1.05546615e-05,1.4338032e-07,3e-45,0.0,3.2818352e-09,4.1935356e-35
360000,16,28,0,8.369296e-06,6.547223e-08,2.0146963e-35,3e-45,1.367421e-09,9.716541e-30
360000,23,28,0,1.0897164e-05,2.3518147e-09,0.0,0.0,7.103241e-13,1.2458e-41
360000,31,14,0,8.791233e-06,4.12333e-09,8.2755807e-35,1e-44,1.2139095e-12,6.862103e-27
360000,17,15,0,9.919822e-06,4.131559e-11,1.3995947e-36,1e-45,1.6903579e-16,4.8156402e-23
360000,20,14,0,9.920146e-06,1.7196565e-12,7.2372484e-36,4e-45,1.1524863e-19,7.807809e-26
360000,42,14,0,8.875596e-06,1.2710575e-08,4.178001e-20,1.9124385e-25,3.2289255e-10,4.064075e-10
360000,7,24,0,9.885614e-06,3.042085e-17,4.2100777e-17,1.1731052e-21,4.0974323e-24,4.9397225e-10
360000,21,11,0,7.5795365e-06,4.893866e-09,4.3563846e-27,5.8715185e-34,1.6086376e-12,1.3354384e-18
360000,16,40,0,8.72769e-06,2.6395645e-08,7.082504e-24,9.805296e-31,5.2921906e-10,5.901961e-12
360000,37,36,0,1.0143999e-05,7.57636e-08,3.3071774e-29,1.3166661e-37,1.9104298e-09,2.0345572e-20
360000,34,26,0,1.11218e-05,2.7262156e-10,2.1035148e-30,8.435396e-39,1.2203025e-15,1.2943883e-23
360000,34,22,0,9.5345695e-06,5.739618e-09,3.446017e-39,0.0,1.7188388e-12,1.632355e-27
360000,9,23,0,9.193571e-06,1.2356961e-14,6.6643805e-24,9.267349e-31,1.0988049e-23,3.0513949e-12
360000,35,30,0,7.3257447e-06,2.5756015e-07,9.022288e-32,6.1556e-41,5.7560876e-09,1.7448923e-22
360000,28,21,0,8.529905e-06,9.802081e-08,0.0,0.0,2.1175692e-09,1.384e-42
360000,7,20,0,7.71819e-06,2.4858979e-14,1.7038682e-15,2.7386844e-19,3.230079e-21,8.66777e-09
360000,11,10,0,1.0107728e-05,2.5707167e-10,2.4408048e-22,2.0168796e-28,5.0359822e-14,3.7806523e-19
360000,36,38,0,1.0318688e-05,7.182135e-09,1.732724e-26,4.0739714e-34,2.4515977e-12,7.0788714e-16
360000,40,35,0,8.930648e-06,3.825366e-07,7.061883e-26,8.767207e-33,8.653282e-09,1.1008438e-14
360000,13,40,0,9.419567e-06,1.9808702e-13,4.3012384e-25,6.838999e-32,1.0294992e-20,2.9769356e-14
360000,20,24,0,9.849357e-06,2.648573e-10,0.0,0.0,1.1939854e-15,2.3769326e-38
360000,36,35,0,9.32763e-06,5.030912e-09,4.5051716e-34,5.2e-44,1.6369148e-12,4.772254e-22
360000,11,9,0,1.0688749e-05,1.6713931e-09,5.9714433e-20,3.160261e-25,5.904135e-13,5.4346147e-17
360000,40,22,0,8.8937795e-06,7.5711824e-08,3.753858e-24,5.1674247e-31,1.9104345e-09,6.431625e-14
360000,13,8,0,8.606808e-06,5.3955073e-08,8.658083e-17,1.1597926e-20,1.3101363e-09,3.1662912e-12
360000,19,26,0,1.00511115e-05,1.2944109e-08,1.14e-43,0.0,4.3469906e-12,4.501227e-39
360000,16,24,0,9.129811e-06,4.606183e-09,1.754839e-39,0.0,6.078464e-11,7.106782e-29
360000,35,27,0,1.0270308e-05,3.1272116e-09,4.9283728e-26,6.81193e-33,8.693589e-13,3.6306977e-20
360000,42,10,0,1.0614508e-05,8.4393595e-12,1.2884014e-15,2.0396289e-19,4.0279404e-17,1.0554556e-11
360000,26,36,0,9.877908e-06,4.369992e-09,8.113913e-35,4.8e-44,1.3453251e-12,9.0526995e-23
360000,35,22,0,8.662304e-06,1.9083319e-07,1.4610425e-36,0.0,4.1674975e-09,2.6846906e-25
360000,11,7,0,9.59555e-06,8.6566715e-10,5.4042248e-15,2.2020933e-18,3.0714624e-13,2.809488e-12
360000,25,22,0,1.0814974e-05,1.27643665e-08,0.0,0.0,4.0737335e-12,3.6e-44
360000,25,34,0,9.92498e-06,1.824022e-07,5.266804e-38,0.0,4.1008e-09,9.743438e-28
360000,21,25,0,9.549188e-06,2.5027672e-10,0.0,0.0,1.1560732e-15,2.664e-42
360000,16,21,0,1.0009896e-05,2.2487127e-10,1.8856e-41,0.0,1.0039748e-15,4.4230856e-29
360000,7,18,0,9.8375185e-06,1.27505315e-11,1.7038682e-15,2.7386844e-19,4.380325e-17,5.137931e-12
360000,13,41,0,1.0929001e-05,5.264817e-12,1.6485255e-22,1.9394673e-28,2.0016836e-17,3.0664232e-12
360000,33,39,0,8.716792e-06,1.3101589e-09,9.4554764e-30,3.7297756e-38,4.208625e-13,7.970785e-17
360000,18,35,0,8.87682e-06,8.703056e-09,3.2183372e-32,2.2005e-41,2.9030138e-12,3.455113e-24
360000,10,25,0,1.0094814e-05,6.574129e-13,7.929021e-22,6.4579753e-28,4.505394e-20,2.7074852e-17
360000,26,7,0,7.2964012e-06,6.0796576e-12,8.872511e-18,2.3787794e-22,3.7078081e-19,1.6346298e-10
360000,13,30,0,9.113733e-06,1.4568072e-07,1.6013628e-31,1.1023e-40,3.2583272e-09,4.866599e-25
360000,32,42,0,8.024037e-06,2.9678134e-14,2.7633618e-24,3.815667e-31,2.582689e-23,7.793005e-10
360000,30,29,0,9.2090195e-06,1.5302798e-10,3.03e-43,0.0,6.551814e-16,4.1226947e-34
360000,16,34,0,1.0704674e-05,1.2196288e-09,2.946122e-39,0.0,3.434839e-13,1.8933224e-24
360000,10,12,0,9.352333e-06,9.461346e-09,2.3121236e-20,1.0881725e-25,1.9525002e-10,3.874044e-19
360000,34,24,0,9.912652e-06,3.360327e-08,1.494762e-34,1.7e-44,6.702777e-10,1.0787852e-24
360000,19,20,0,1.0168853e-05,2.2487529e-10,0.0,0.0,1.0039748e-15,1.3135862e-36
360000,29,40,0,9.591945e-06,2.2627775e-09,1.6889501e-29,6.8007896e-38,7.81022e-13,8.120394e-11
360000,28,13,0,1.0134034e-05,3.8595378e-08,1.7464e-29,3.353247e-37,9.95169e-10,6.17086e-25
360000,26,32,0,1.0297327e-05,5.499482e-08,0.0,0.0,1.2750864e-09,1.5879948e-31
360000,24,9,0,1.118971e-05,9.776157e-09,2.4330117e-27,5.4348723e-35,3.102256e-12,1.4301513e-13
360000,38,21,0,9.019767e-06,4.0184798e-09,2.5266247e-31,1.71562e-40,6.0651185e-11,1.04759226e-19
360000,24,36,0,1.0875397e-05,4.005715e-09,7.9196466e-30,1.6979825e-37,1.2974313e-12,3.9085955e-22
360000,24,16,0,8.4450185e-06,2.8691904e-08,0.0,0.0,4.765166e-10,6.256921e-29
360000,22,34,0,9.640565e-06,5.9867307e-09,2.2005442e-31,4.716633e-39,1.9536282e-12,9.80818e-27
360000,8,34,0,7.935327e-06,2.826133e-07,1.1454315e-20,5.441484e-26,6.5320815e-09,1.8784662e-15
360000,19,12,0,8.625005e-06,1.733749e-11,9.147364e-28,1.1647621e-34,8.4021546e-17,4.5174388e-20
360000,28,26,0,8.056305e-06,5.1772034e-08,0.0,0.0,1.2741549e-09,2.65675e-37
360000,36,25,0,8.8208835e-06,3.9885513e-09,4.0089295e-27,9.439913e-35,1.2373299e-12,8.161659e-21
360000,34,8,0,9.446581e-06,7.1785486e-08,2.9036238e-18,7.9260825e-23,1.6957519e-09,6.896428e-14
360000,21,14,0,9.936241e-06,5.18719e-11,1.5003016e-35,1e-44,2.520645e-16,2.1791067e-25
360000,17,21,0,1.003139e-05,8.4640135e-09,2.8e-44,0.0,2.7198578e-12,2.1543414e-31
360000,40,17,0,8.500017e-06,2.7371057e-12,3.4749563e-22,1.1400436e-27,1.6381742e-19,8.042661e-13
360000,21,8,0,1.0141055e-05,4.8076134e-09,5.8226546e-19,1.585898e-23,1.5507556e-12,2.761362e-12
360000,30,12,0,7.32217e-06,1.09112726e-07,1.5520977e-27,3.6724378e-35,2.503244e-09,3.818576e-23
360000,29,28,0,8.875412e-06,3.1294316e-09,3.9e-44,0.0,1.0722969e-12,5.8778064e-35
360000,16,22,0,1.0415455e-05,4.2363717e-09,1.72e-43,0.0,1.3599293e-12,7.3558673e-29
360000,24,32,0,1.11751515e-05,3.6886014e-09,1.733e-41,0.0,1.1997134e-12,4.153685e-31
360000,21,21,0,1.1115718e-05,9.843438e-11,0.0,0.0,3.894834e-16,7.8474e-41
360000,24,37,0,9.471648e-06,7.255282e-08,5.301753e-27,6.830875e-34,1.7496308e-09,5.627351e-20
360000,24,31,0,1.0372401e-05,2.9283995e-09,1.8e-44,0.0,8.9219696e-13,2.0284599e-33
360000,20,39,0,8.737977e-06,1.330708e-08,3.203176e-18,8.889493e-23,3.4061243e-10,3.830869e-11
360000,24,23,0,8.533446e-06,5.6181904e-08,0.0,0.0,1.1631478e-09,1e-45
360000,24,8,0,8.899787e-06,1.9072051e-07,8.2653537e-25,1.0973272e-31,4.412062e-09,1.3739324e-11
360000,10,29,0,1.1336759e-05,4.5908575e-09,7.9291017e-22,6.4579773e-28,1.256271e-12,2.7595888e-17
360000,29,9,0,9.800975e-06,1.2475979e-08,3.6918365e-18,1.0239456e-22,2.0132908e-10,1.3327306e-15
360000,38,34,0,9.695423e-06,4.1986993e-08,3.0260845e-32,1.9437e-41,6.9305683e-10,9.678745e-17
360000,42,33,0,8.494936e-06,2.9190286e-10,6.9884317e-22,5.611701e-28,1.3205257e-15,3.873664e-08
360000,18,42,0,8.259102e-06,1.9599337e-08,8.676261e-15,1.4076701e-18,3.9991382e-10,4.6087249e-07
360000,27,19,0,8.8399e-06,3.4978193e-08,0.0,0.0,6.222444e-10,2.0324446e-37
360000,38,24,0,9.832395e-06,3.0544395e-10,3.156293e-24,4.3556006e-31,1.3955834e-15,5.210466e-16
360000,36,39,0,1.111411e-05,4.768135e-08,4.455918e-24,6.1496956e-31,1.1305181e-09,7.148551e-14
360000,29,27,0,9.686503e-06,5.049826e-08,1.618e-42,0.0,1.2737404e-09,9.508214e-34
360000,34,17,0,9.048194e-06,3.984634e-09,1.0378029e-38,0.0,1.2971415e-12,1.6852422e-25
360000,37,18,0,8.71755e-06,4.1122546e-11,8.0828734e-29,1.8999204e-36,1.6466388e-16,4.1494974e-18
360000,10,20,0,9.728261e-06,3.1257172e-09,4.9060563e-23,3.934319e-29,1.0188738e-12,4.5439214e-15
360000,12,7,0,9.705014e-06,1.3765045e-08,2.1195757e-13,2.008915e-16,3.4076572e-10,8.540313e-12
360000,27,30,0,1.1589252e-05,1.1193835e-08,0.0,0.0,3.69201e-12,1.3163894e-34
360000,38,36,0,8.681471e-06,8.7232e-09,4.952731e-27,1.1511942e-34,2.8419049e-12,2.6665052e-18
360000,21,32,0,1.0065157e-05,1.2473815e-07,2.226134e-38,0.0,3.0054859e-09,6.47882e-30
360000,17,12,0,8.833004e-06,6.0791e-15,9.147361e-28,1.1647621e-34,4.423726e-24,7.335475e-17
360000,21,24,0,1.0084145e-05,1.8349931e-10,0.0,0.0,2.7194437e-14,9.0171e-41
360000,42,20,0,8.609468e-06,4.498195e-10,1.02378354e-19,4.8440625e-25,1.3060855e-13,1.00098554e-10
360000,26,22,0,9.755269e-06,2.2564626e-07,0.0,0.0,5.097448e-09,3e-45
360000,8,14,0,1.0274944e-05,5.494182e-10,1.3519883e-19,6.3861194e-25,1.3569469e-13,8.6516e-13
360000,31,9,0,8.2431925e-06,1.619744e-10,7.1047953e-22,5.757222e-28,6.8968117e-16,5.5986194e-16
360000,31,26,0,8.1586595e-06,1.447805e-10,1.3804589e-38,0.0,6.427968e-16,2.4549934e-30
360000,33,8,0,8.732685e-06,3.916643e-09,2.3038772e-16,3.6781316e-20,1.2645472e-12,1.2943236e-14
360000,16,9,0,1.0489208e-05,7.9717344e-10,1.1260371e-21,5.0868143e-27,2.5306648e-13,4.817342e-10
360000,9,15,0,1.0195512e-05,1.1330437e-09,3.0253745e-24,4.167395e-31,2.7514625e-13,8.04652e-14
360000,12,41,0,1.1075583e-05,3.040633e-13,3.2284145e-20,3.1391803e-25,1.7853113e-20,1.3488626e-13
360000,36,15,0,8.596815e-06,8.912121e-08,6.311114e-37,0.0,1.8857682e-09,2.5316985e-21
360000,21,33,0,1.0930896e-05,7.340965e-09,1.3473612e-35,3e-45,2.4635825e-12,2.2776175e-27
360000,18,27,0,1.14859695e-05,7.867352e-09,2.922642e-39,0.0,2.58359e-12,1.0230118e-35
360000,41,8,0,1.154456e-05,1.6480819e-09,1.9638003e-21,1.5888495e-27,5.670879e-13,7.2887555e-12
360000,41,27,0,8.768721e-06,5.686773e-14,3.6208057e-11,2.002321e-13,3.037596e-14,1.7206332e-08
360000,7,38,0,9.4079405e-06,4.921038e-10,3.294982e-18,2.0254913e-22,6.4626554e-14,3.067093e-10
360000,26,11,0,9.094342e-06,4.707641e-09,5.4322087e-28,1.1727131e-35,1.314406e-12,3.6378625e-19
360000,38,7,0,8.340263e-06,2.7761592e-08,2.6970448e-13,2.5629322e-16,6.023805e-10,1.6100938e-11
360000,42,12,0,8.643101e-06,1.2709526e-08,1.2884004e-15,2.0396287e-19,3.2289255e-10,3.242956e-10
360000,27,25,0,8.779792e-06,2.6457059e-09,0.0,0.0,8.2923024e-13,4.0907e-41
360000,20,29,0,1.0990041e-05,3.109382e-09,4e-45,0.0,1.0454786e-12,3.67611e-36
360000,10,17,0,1.1195101e-05,1.1664679e-10,3.9549337e-25,5.405449e-32,5.066627e-16,3.4032e-17
360000,40,21,0,9.92117e-06,6.1422165e-09,1.8899092e-26,4.4358574e-34,6.145542e-11,4.3852374e-15
360000,34,34,0,9.0240965e-06,8.516267e-08,4.0684e-41,0.0,2.0725228e-09,4.9813135e-25
360000,8,38,0,9.573e-06,9.909419e-09,7.60591e-21,4.9313384e-26,3.1832362e-12,4.3717772e-12
360000,14,35,0,9.223598e-06,7.682009e-11,2.7404348e-38,0.0,2.7577532e-16,5.494753e-25
360000,13,7,0,9.406467e-06,2.6628415e-08,3.4735493e-14,2.9333664e-17,5.8415833e-10,2.3707716e-10
360000,27,13,0,1.0905642e-05,1.2584392e-09,2.6126142e-31,9.00144e-40,4.3690602e-13,6.9589964e-24
360000,8,32,0,8.704164e-06,2.1411424e-09,8.066842e-20,3.8433695e-25,5.16569e-13,1.0720624e-15
360000,11,17,0,9.790934e-06,2.4237945e-09,9.388107e-28,2.1823772e-35,7.8124524e-13,1.7206937e-19
360000,12,31,0,8.964517e-06,1.5203904e-07,2.1883776e-28,5.1859663e-36,3.2603955e-09,3.0156474e-24
360000,33,22,0,8.73953e-06,1.1794414e-10,7.501e-42,0.0,4.931759e-16,9.288672e-30
360000,18,8,0,7.553517e-06,6.251192e-10,1.7174631e-14,1.5791073e-17,2.0336144e-13,6.966174e-11
360000,42,38,0,8.9937475e-06,2.9772154e-10,1.1286834e-15,1.8382017e-19,2.2794756e-14,6.8233925e-11
360000,15,7,0,7.217876e-06,2.5524463e-08,2.0845834e-18,5.149769e-23,5.837405e-10,1.8844688e-08
360000,41,34,0,1.0184469e-05,2.132279e-07,2.1075075e-26,4.9326627e-34,4.929151e-09,2.8762229e-11
360000,28,7,0,9.449987e-06,1.5072916e-12,1.009461e-13,9.138825e-17,4.764698e-18,1.135363e-12
360000,42,8,0,1.0904061e-05,4.053524e-11,8.952371e-20,4.157097e-25,1.8728706e-16,4.4461776e-10
360000,19,35,0,9.416033e-06,7.953827e-08,2.9234157e-30,1.1759415e-38,1.8022307e-09,2.2762214e-22
360000,22,33,0,1.0137872e-05,1.2360638e-07,2.395537e-34,8.48e-43,3.005131e-09,3.214123e-29
360000,40,27,0,1.0813171e-05,7.889374e-13,1.9457461e-13,1.8419398e-16,7.9487325e-18,3.6620826e-10
360000,23,38,0,8.97263e-06,7.2960916e-08,6.657553e-22,3.034247e-27,1.7497762e-09,1.3942606e-17
360000,34,32,0,8.86639e-06,1.52815e-10,5.596687e-39,0.0,6.6021385e-16,3.0537384e-22
360000,18,39,0,8.975866e-06,3.4783263e-11,6.8974155e-22,5.5948294e-28,1.4259347e-16,1.2247054e-14
360000,20,21,0,1.0433237e-05,2.265952e-10,0.0,0.0,1.0040762e-15,1.8480277e-38
360000,13,36,0,1.1050622e-05,3.586841e-11,8.3266484e-36,1e-45,1.1621772e-16,6.0508377e-23
360000,12,24,0,8.507747e-06,1.3014807e-08,5.546983e-29,2.2438474e-37,3.4054137e-10,7.207774e-20
360000,27,14,0,1.0519683e-05,8.085242e-11,4.5172365e-34,2.54e-43,3.942828e-16,4.5046142e-26
360000,19,18,0,1.0883965e-05,1.387475e-13,1e-45,0.0,1.1921664e-22,1.0629695e-32
360000,31,24,0,8.318076e-06,2.0628777e-13,1.108e-42,0.0,8.1147064e-21,1.4185236e-31
360000,20,10,0,8.995452e-06,4.9218607e-12,2.0591354e-24,1.5489877e-30,3.0146706e-19,1.2410621e-17
360000,29,23,0,9.976638e-06,8.918202e-12,0.0,0.0,1.7999351e-17,1.6918144e-37
360000,31,32,0,7.9192605e-06,1.2792566e-07,0.0,0.0,3.0096001e-09,5.821503e-29
360000,15,41,0,8.818057e-06,2.6395115e-08,6.9159735e-24,9.5686265e-31,5.2921906e-10,1.7796637e-11
360000,19,32,0,9.596904e-06,7.530718e-11,2.0439143e-38,0.0,3.3143878e-16,6.481971e-30
360000,30,25,0,9.455582e-06,3.2572753e-12,2.54e-43,0.0,2.0782826e-19,4.1976348e-34
360000,30,18,0,8.101368e-06,1.2734951e-07,7.8e-44,0.0,2.624915e-09,6.386426e-34
360000,34,27,0,1.1944139e-05,8.3525755e-09,1.0484562e-28,2.4705682e-36,2.7174413e-12,2.3892676e-22
360000,16,38,0,9.207644e-06,1.8807969e-09,8.176212e-29,3.2871357e-37,5.1696196e-13,7.020892e-16
360000,23,12,0,8.707058e-06,1.5958146e-07,8.237856e-34,5.37e-43,3.7169445e-09,3.2280303e-21
360000,33,12,0,6.962942e-06,1.8825853e-07,4.3457943e-27,5.8692846e-34,4.1737205e-09,3.4197082e-23
360000,33,27,0,9.60728e-06,1.487961e-07,2.059236e-31,8.25942e-40,3.4988066e-09,1.4389456e-24
360000,11,41,0,9.232061e-06,4.812399e-12,5.3498895e-18,3.7172413e-22,2.0898654e-17,5.871139e-13
360000,13,33,0,1.01954065e-05,2.4861217e-07,1.2561195e-34,1.4e-44,5.7909015e-09,4.8870823e-27
360000,25,33,0,1.1107008e-05,8.667707e-09,6.3529e-41,0.0,2.6904145e-12,5.5525734e-30
360000,36,16,0,9.986512e-06,4.444554e-09,3.9445016e-35,8e-45,1.3384064e-12,4.8560265e-20
360000,40,33,0,1.0257564e-05,2.1357995e-07,2.5925482e-26,6.0960366e-34,4.929278e-09,2.0780377e-11
360000,8,29,0,9.198862e-06,1.0907494e-08,4.21016e-17,1.1731059e-21,1.2026709e-10,3.1295916e-13
360000,33,42,0,8.163112e-06,4.1448443e-14,4.453066e-22,3.5969173e-28,3.5197046e-23,1.1436389e-10
360000,25,40,0,9.003718e-06,5.2991855e-10,2.2191283e-21,1.0114151e-26,1.4606705e-13,4.3737076e-15
360000,38,26,0,8.893281e-06,2.0461278e-13,5.2073682e-20,2.4662228e-25,1.7782785e-22,3.0208196e-15
360000,19,21,0,1.0882872e-05,8.4640375e-09,0.0,0.0,2.7198578e-12,4.3824484e-36
360000,8,36,0,1.0143107e-05,1.9765556e-08,3.2546251e-24,4.5353784e-31,1.5441375e-10,5.1340988e-14
360000,29,42,0,8.22721e-06,2.7338918e-09,2.494324e-24,3.457732e-31,9.226764e-13,4.326239e-07
360000,9,16,0,1.0238778e-05,5.922569e-08,8.0673e-25,1.084798e-31,1.0461745e-09,6.07216e-15
360000,18,24,0,8.922581e-06,1.2472319e-07,7e-45,0.0,2.9164355e-09,1.4439336e-33
360000,18,38,0,1.0755641e-05,2.6395996e-10,2.1236814e-24,2.9412246e-31,1.2182896e-15,4.7262854e-17
360000,21,39,0,8.2783e-06,9.028362e-10,4.253054e-19,1.0137226e-23,3.0729426e-13,5.9366287e-13
360000,8,12,0,1.0043156e-05,2.3161067e-12,1.95628e-15,3.1495535e-19,8.935155e-18,4.0108453e-14
360000,16,19,0,1.0952382e-05,9.4732465e-11,1.0731149e-37,0.0,4.5094774e-16,2.0075393e-30
360000,11,37,0,1.0602739e-05,5.0765054e-09,9.210753e-29,2.131277e-36,1.592147e-12,2.0174028e-19
360000,42,9,0,1.0180577e-05,2.7006182e-12,8.815636e-18,2.3760617e-22,1.7672886e-19,2.5829986e-11
360000,27,9,0,1.0095867e-05,1.3578384e-07,1.2858696e-20,5.76375e-26,2.7405624e-09,1.613945e-15
360000,26,25,0,8.260533e-06,4.7614197e-08,0.0,0.0,1.1215145e-09,1.72e-43
360000,34,40,0,8.61388e-06,2.5640483e-09,4.0769429e-25,5.481334e-32,8.4146237e-13,2.0684145e-13
360000,12,35,0,1.1504815e-05,6.350515e-09,7.529721e-33,5.162e-42,2.0230167e-12,5.1923715e-23
360000,9,21,0,1.000526e-05,2.4460557e-12,1.4717615e-22,1.1802944e-28,1.516416e-19,8.282567e-14
360000,10,16,0,1.0029232e-05,6.4464095e-10,2.238712e-27,5.1115023e-35,1.4331282e-13,5.2045572e-17
360000,22,20,0,8.790117e-06,8.357391e-09,0.0,0.0,2.6345096e-12,1.03978e-40
360000,28,30,0,1.0059411e-05,1.5938684e-07,0.0,0.0,3.6992243e-09,2.0319957e-33
360000,31,38,0,1.078796e-05,8.1853024e-10,7.601457e-37,0.0,2.9106063e-13,2.4276217e-18
360000,26,39,0,1.1049783e-05,3.0866099e-09,1.3256801e-26,1.7077292e-33,9.535086e-13,1.1242686e-16
360000,30,40,0,9.759028e-06,7.0090204e-11,1.3482327e-31,9.2082e-41,3.3347878e-16,1.8776695e-12
360000,27,17,0,9.040718e-06,1.1059682e-08,1.698e-42,0.0,3.5842067e-12,8.250606e-33
360000,17,33,0,8.728671e-06,7.908086e-11,1.003215e-39,0.0,3.5871705e-16,6.3855247e-28
360000,39,38,0,9.591511e-06,7.669634e-09,5.941624e-20,2.7693413e-25,2.391884e-12,5.502673e-15
360000,40,7,0,9.889086e-06,2.7761605e-08,4.8365145e-17,1.3437351e-21,6.023805e-10,6.696812e-11
360000,19,28,0,1.137441e-05,6.2123218e-09,1.14e-43,0.0,2.0909567e-12,7.085531e-37
360000,15,36,0,9.453996e-06,7.015706e-08,2.6703061e-36,0.0,1.4659022e-09,2.4402884e-21
360000,17,16,0,9.966641e-06,7.47812e-10,1.414029e-39,0.0,2.1286629e-13,3.3997151e-25
360000,11,22,0,7.527264e-06,2.9686715e-11,5.772573e-30,2.1401119e-38,1.2890968e-16,1.0238409e-17
360000,41,20,0,1.0905225e-05,1.3201704e-11,3.6125288e-22,2.9202946e-28,4.0269812e-17,9.552564e-13
360000,15,9,0,8.938971e-06,2.6509143e-08,1.4116254e-23,8.664757e-30,6.1965655e-10,2.5351367e-11
360000,19,31,0,9.786674e-06,1.3021334e-10,3.4546e-41,0.0,5.639552e-16,1.7377906e-32
360000,24,15,0,9.899496e-06,6.9099343e-10,1.86e-43,0.0,1.4833554e-13,1.2473274e-26
360000,38,41,0,7.565533e-06,2.6737213e-12,5.4627425e-15,8.840513e-19,1.02603764e-17,2.7927048e-11
360000,41,7,0,1.0872051e-05,8.100652e-10,3.6756034e-19,1.7426801e-24,2.386798e-13,4.3631995e-12
360000,41,41,0,7.269699e-06,7.5875695e-12,8.520353e-11,4.712625e-13,7.291054e-14,4.038565e-07
360000,10,40,0,7.706805e-06,7.523591e-12,7.1288033e-19,1.9460782e-23,1.0557452e-17,5.350546e-13
360000,33,37,0,8.70883e-06,1.2869397e-08,4.538866e-35,6e-45,3.31735e-10,4.3729198e-21
360000,28,15,0,1.0587657e-05,8.22576e-11,4.8469e-35,2.4e-44,3.9435702e-16,2.3639805e-29
360000,11,14,0,7.5353505e-06,9.048055e-08,4.163761e-27,9.746241e-35,2.1499287e-09,4.958658e-19
360000,17,34,0,9.929729e-06,2.1782502e-09,5.0840144e-37,0.0,7.163926e-13,1.0851913e-25
360000,28,18,0,9.448335e-06,1.4299934e-07,1.6e-43,0.0,3.0168252e-09,3.6262792e-36
360000,24,18,0,8.4141175e-06,9.097774e-08,0.0,0.0,1.7540857e-09,1.3360711e-33
360000,9,11,0,9.060152e-06,6.8389504e-12,4.891075e-16,7.873901e-20,2.6791538e-17,7.2215895e-15
360000,21,20,0,9.9053195e-06,2.2290171e-10,0.0,0.0,9.782268e-16,1.083743e-39
360000,36,29,0,7.4831864e-06,2.57557e-07,4.9878296e-27,1.1762371e-34,5.7560876e-09,8.585834e-21
360000,28,8,0,1.0072321e-05,1.3418273e-10,3.3592387e-16,5.137461e-20,1.1291006e-14,1.444004e-14
360000,12,17,0,8.203505e-06,2.6942391e-08,2.0071316e-30,7.916916e-39,6.3738137e-10,8.0249373e-22
360000,13,28,0,7.6290626e-06,2.1324738e-10,1.9663972e-27,4.6671534e-35,9.032627e-16,7.890764e-23
360000,24,10,0,1.0982284e-05,6.8621815e-09,6.2850045e-30,2.3500631e-38,2.0855622e-12,1.2512949e-15
360000,15,40,0,9.862369e-06,8.915548e-10,3.0219625e-26,7.1297084e-34,2.4553642e-13,2.8351654e-13
360000,8,21,0,9.82859e-06,4.8076655e-14,4.7095192e-20,2.2125192e-25,4.1055758e-23,7.744463e-12
360000,8,26,0,9.159224e-06,1.7323736e-14,4.5140033e-15,7.3527723e-19,9.293865e-21,2.8740237e-13
360000,20,17,0,9.5257055e-06,2.295806e-13,8e-45,0.0,5.4433424e-21,3.0304888e-32
360000,9,28,0,1.0076407e-05,2.2093878e-09,2.105131e-17,5.8655335e-22,6.2775273e-13,3.6089418e-14
360000,23,7,0,7.56489e-06,1.907182e-07,1.9030258e-20,8.869947e-26,4.412062e-09,3.842733e-11
360000,18,14,0,8.1086e-06,2.1559314e-14,1.2609061e-31,2.659021e-39,1.652768e-23,1.936762e-22
360000,7,12,0,8.407934e-06,5.611115e-13,4.0140577e-13,3.777648e-16,1.5804971e-17,1.3470577e-11
360000,22,9,0,1.0216957e-05,9.7922035e-09,1.7267338e-23,1.371322e-29,3.10234e-12,1.1451823e-15
360000,8,22,0,9.15831e-06,9.864646e-16,2.5061904e-22,1.9745697e-28,1.1533987e-26,9.461914e-12
360000,9,13,0,1.0394566e-05,1.000617e-11,6.7489375e-20,3.1802358e-25,2.6991716e-17,2.1159218e-16
360000,17,31,0,7.270077e-06,7.125355e-08,4.847e-42,0.0,1.6955928e-09,1.8102713e-32
360000,25,18,0,8.299605e-06,2.7453487e-07,0.0,0.0,6.420342e-09,1.9989814e-34
