mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,14,21,0,1.2914761e-05,3.2567504e-11,1.4961771e-34,1.8e-44,1.7357288e-16,1.746814e-23
450000,22,22,0,1.0147017e-05,1.0468612e-07,0.0,0.0,2.4345408e-09,3.1609e-41
450000,35,36,0,1.1786412e-05,3.728421e-09,1.3999047e-32,5.363e-42,1.3172487e-12,1.8077391e-20
450000,10,19,0,1.1702887e-05,6.639484e-08,1.5728054e-20,7.505563e-26,1.7900532e-09,1.2003077e-15
450000,7,26,0,9.786043e-06,1.4093145e-14,1.3761269e-12,1.3299513e-15,6.177462e-17,2.522746e-10
450000,30,34,0,1.0089714e-05,9.062108e-09,0.0,0.0,3.4768718e-12,2.2440768e-24
450000,28,20,0,1.1314721e-05,3.5152446e-08,0.0,0.0,7.791987e-10,3.854333e-39
450000,19,27,0,1.33800795e-05,1.219267e-07,8.0334e-41,0.0,3.3776117e-09,4.5401267e-36
450000,38,22,0,1.159826e-05,5.622195e-09,6.130586e-28,2.5061437e-36,1.8642232e-12,3.684427e-17
450000,23,30,0,1.3427118e-05,4.1575774e-09,7.08e-43,0.0,1.3050883e-12,6.6850997e-34
450000,8,24,0,1.2348435e-05,5.8246797e-15,9.53071e-19,4.611389e-24,6.256993e-24,2.3412633e-11
450000,34,15,0,8.780287e-06,3.1865422e-08,7.766482e-36,1e-45,6.6971667e-10,1.3784597e-24
450000,39,31,0,1.1893925e-05,4.678359e-10,4.159234e-23,5.8490135e-30,1.02391437e-13,1.1660278e-12
450000,15,38,0,1.2691257e-05,3.193603e-08,3.977697e-30,2.787057e-39,6.9734435e-10,1.6175014e-16
450000,40,20,0,1.3158864e-05,7.3854284e-10,7.096105e-24,9.962831e-31,1.6019456e-13,5.33041e-14
450000,37,20,0,9.045754e-06,4.7153415e-09,1.8698774e-31,1.30413e-40,7.0588015e-11,5.1312123e-20
450000,29,16,0,1.1987883e-05,4.0200088e-09,1.5202768e-35,1e-45,1.2762753e-12,8.08255e-30
450000,41,14,0,1.2661746e-05,1.0806502e-09,1.1202714e-21,8.941403e-28,4.3021703e-13,2.167186e-09
450000,35,33,0,1.0774225e-05,1.4455739e-07,1.9196186e-37,0.0,3.5398913e-09,1.779433e-20
450000,10,30,0,1.1723161e-05,1.6477559e-07,3.255632e-23,4.6050576e-30,3.7011885e-09,8.435829e-18
450000,11,35,0,1.2568941e-05,9.369009e-08,2.3053441e-27,1.2654994e-33,2.5058282e-09,2.4283192e-19
450000,36,17,0,1.301867e-05,3.1338687e-10,6.918344e-32,1.50932e-40,1.82749e-14,3.7375022e-20
450000,16,15,0,1.1372225e-05,2.993399e-09,1.319896e-36,0.0,1.0003786e-12,4.509781e-21
450000,26,33,0,1.1873706e-05,2.1643679e-07,5.0553e-41,0.0,5.482645e-09,4.344831e-28
450000,26,37,0,1.1869489e-05,4.7718807e-09,3.25873e-30,1.2675164e-38,1.6213516e-12,7.803026e-20
450000,36,13,0,1.0004039e-05,6.170123e-08,6.394403e-31,4.48996e-40,1.3827564e-09,2.8563306e-20
450000,32,7,0,8.712945e-06,8.330039e-12,3.2350683e-15,5.241997e-19,5.8670044e-19,2.0870593e-11
450000,13,42,0,1.116534e-05,1.7532238e-12,1.2423689e-18,2.8219937e-23,1.1363812e-19,4.5864687e-10
450000,11,8,0,1.1770345e-05,1.4108446e-08,1.04298303e-16,1.0125331e-20,4.1819406e-10,1.1179585e-12
450000,36,42,0,1.0813044e-05,3.8177053e-12,7.303342e-17,2.0464416e-21,2.6726219e-19,2.2466567e-08
450000,13,22,0,1.13342485e-05,5.697633e-10,5.5095374e-34,6e-44,2.344201e-13,5.1125404e-21
450000,7,15,0,1.1399003e-05,3.9536383e-09,8.305371e-19,3.9842375e-24,1.08276e-12,6.6593664e-10
450000,15,34,0,1.1178379e-05,1.4940137e-10,8.486545e-38,0.0,5.950375e-16,1.1980122e-24
450000,28,42,0,9.6343065e-06,5.401753e-08,1.0247969e-15,9.297608e-19,1.491946e-09,3.51061e-08
450000,16,10,0,1.15715375e-05,8.385793e-11,5.187381e-23,4.1149877e-29,4.2697097e-16,1.6486564e-11
450000,10,42,0,8.435688e-06,2.8608713e-11,2.1208588e-13,2.008863e-16,1.5087162e-16,2.1281885e-09
450000,19,29,0,1.3076168e-05,5.2959365e-10,3.5e-44,0.0,2.7853183e-15,1.1282155e-34
450000,37,17,0,1.1610002e-05,1.2739159e-08,3.462015e-29,5.070701e-37,1.5236479e-10,4.593789e-18
450000,12,39,0,1.2168847e-05,4.661777e-13,3.3454388e-24,1.4891756e-30,4.4999347e-22,7.920629e-17
450000,14,10,0,9.918989e-06,3.0102253e-08,4.8512825e-23,3.2135098e-29,7.7774975e-10,3.9173034e-14
450000,20,23,0,1.0957136e-05,9.261515e-10,0.0,0.0,1.13306066e-13,2.0258512e-35
450000,38,32,0,1.2227803e-05,4.897976e-10,9.937692e-28,4.074054e-36,9.2546156e-14,1.9414814e-13
450000,20,35,0,9.849886e-06,1.8492862e-07,9.745685e-28,2.3440368e-35,4.5024056e-09,4.3242053e-19
450000,9,27,0,1.0927936e-05,7.287655e-11,2.6023385e-15,4.3016318e-19,3.2573978e-16,1.085162e-12
450000,7,17,0,1.13350125e-05,3.9490806e-09,4.7982653e-17,1.3392415e-21,1.0827449e-12,2.7456903e-10
450000,37,10,0,1.1860797e-05,7.3665435e-11,1.335835e-21,1.1042682e-27,2.8532247e-16,4.373137e-17
450000,7,30,0,1.000029e-05,1.3826764e-08,1.8100575e-16,5.119812e-21,2.0591888e-10,2.7181242e-11
450000,23,14,0,1.2199756e-05,2.0135113e-10,8.197636e-38,0.0,1.0480807e-15,1.6867937e-24
450000,26,30,0,1.0629195e-05,5.6271496e-08,0.0,0.0,1.5877306e-09,1.2374282e-34
450000,32,25,0,9.803981e-06,9.162932e-11,1.4551452e-36,0.0,4.292296e-16,2.803185e-28
450000,40,32,0,1.17832415e-05,8.138585e-09,4.2498572e-23,5.9681605e-30,2.9739568e-12,6.232587e-10
450000,36,10,0,1.1052616e-05,1.0927276e-09,1.6843602e-23,2.3795464e-30,2.8468422e-13,1.9000357e-17
450000,28,40,0,1.0416424e-05,4.1368583e-08,7.1678073e-22,1.6973194e-26,1.1778504e-09,2.1524156e-11
450000,11,29,0,1.3057993e-05,1.0875306e-08,1.424385e-23,2.0147146e-30,3.825948e-12,1.4259457e-18
450000,7,23,0,1.025424e-05,2.9371066e-16,7.1640293e-19,3.4598374e-24,7.24211e-27,1.841933e-08
450000,19,17,0,1.12493135e-05,4.8394107e-13,3.27923e-40,0.0,3.2030004e-20,2.5832185e-29
450000,17,18,0,1.1510639e-05,1.0399163e-10,9.5692e-41,0.0,5.442393e-16,1.7030383e-28
450000,23,10,0,1.1960959e-05,1.6202088e-07,3.7761454e-27,8.894981e-35,4.0337884e-09,3.0460027e-16
450000,41,35,0,1.2840927e-05,2.9351153e-08,3.616697e-18,5.4573236e-22,1.0452583e-11,3.1980555e-12
450000,19,19,0,1.178234e-05,1.2870442e-11,1.1e-44,0.0,9.040743e-19,1.3954054e-33
450000,35,7,0,9.511789e-06,2.0227169e-10,2.8802892e-17,7.737128e-22,1.038561e-15,8.3770435e-11
450000,31,30,0,1.07265305e-05,4.0665266e-10,3.5753e-41,0.0,2.0105568e-15,3.8176705e-30
450000,8,19,0,1.0960364e-05,7.672907e-11,1.2525317e-15,2.0432801e-19,3.6400608e-16,9.236191e-12
450000,14,31,0,1.1383798e-05,6.5318413e-09,8.7568415e-33,6.143e-42,2.4185523e-12,1.8459817e-27
450000,18,21,0,1.1818495e-05,1.9405657e-07,1e-45,0.0,5.1030864e-09,2.4628457e-32
450000,10,9,0,1.0547977e-05,7.738699e-11,4.684815e-21,7.456032e-27,4.3118096e-16,3.670613e-13
450000,7,37,0,1.1428755e-05,6.494604e-08,5.436259e-19,1.0844128e-23,1.0185495e-09,5.108957e-11
450000,14,24,0,1.0493236e-05,1.405442e-08,4.2700523e-33,5.13e-43,4.181937e-10,3.759354e-23
450000,40,28,0,1.1704659e-05,8.612839e-14,1.0272647e-14,1.6893069e-18,2.4191503e-20,2.2625746e-10
450000,36,21,0,9.2199625e-06,1.2975184e-07,3.9939556e-35,1e-45,3.4495962e-09,1.4596175e-22
450000,32,36,0,3.2918479e-06,1.3930233e-08,1.279051e-38,0.0,4.097069e-10,3.697988e-21
450000,8,20,0,5.7087295e-06,4.1438745e-12,2.3992422e-17,6.6962164e-22,2.896938e-19,2.4707542e-10
450000,37,41,0,5.5881474e-06,6.957945e-12,1.0267694e-16,2.8866146e-21,5.0014194e-19,1.2359316e-10
450000,25,20,0,3.281171e-06,8.9024354e-08,0.0,0.0,1.2018647e-09,2.839335e-37
450000,37,15,0,3.2947667e-06,1.6211002e-06,5.180486e-33,2.091e-42,2.7172343e-06,3.1806697e-18
450000,17,20,0,4.3707996e-06,4.3659407e-10,9.5266e-41,0.0,2.2140073e-15,6.807193e-30
450000,0,17,0,-4.4757624e-09,3.5821546e-07,3.4584133e-07,6.3745446e-08,5.266719e-07,9.302587e-07
450000,33,15,0,4.649871e-06,2.0283533e-08,3.7681739e-34,2.56e-43,2.0855102e-10,9.6454115e-27
450000,15,35,0,6.994465e-06,4.2667683e-09,1.2528378e-37,0.0,1.4109584e-12,1.5128451e-22
450000,8,33,0,4.9998403e-06,6.0021456e-08,3.621146e-18,5.4573604e-22,1.0030711e-09,2.6312164e-14
450000,30,11,0,2.1564838e-06,3.5757643e-07,3.4486873e-24,4.859609e-31,4.1189335e-07,4.4596163e-20
450000,31,23,0,4.3112295e-06,4.1891057e-11,1.93e-43,0.0,1.529831e-16,2.0415151e-31
450000,37,9,0,5.8015066e-06,2.472748e-10,3.2460558e-19,1.5684287e-24,1.3234303e-15,5.4402436e-15
450000,10,41,0,4.7265335e-06,1.2438388e-12,9.087341e-16,1.4726384e-19,6.975049e-20,1.13740815e-10
450000,46,17,0,1.3948972e-09,1.9532043e-09,3.307694e-07,6.112641e-08,1.113781e-07,1.2986178e-06
450000,33,9,0,2.3835166e-06,8.596023e-08,2.772424e-18,7.6848734e-23,2.1761009e-09,6.2965624e-16
450000,33,34,0,5.6482672e-06,3.750492e-09,7.931e-42,0.0,1.3173632e-12,6.159135e-26
450000,32,26,0,4.7629555e-06,3.5136016e-09,1.1154709e-34,1.3e-44,1.2106643e-12,6.782739e-27
450000,14,34,0,7.3214856e-06,6.6585526e-10,1.2080627e-34,1.197e-42,3.3956304e-15,4.9891308e-26
450000,18,9,0,4.986856e-06,3.291749e-11,2.3038772e-16,3.678132e-20,1.6592636e-16,3.423706e-12
450000,46,18,0,5.776897e-10,2.4284414e-09,2.8567382e-07,5.4129362e-08,1.08334795e-07,4.774233e-07
450000,21,10,0,5.831153e-06,4.4146797e-10,2.1382495e-23,1.7151462e-29,2.1697018e-15,9.880593e-16
450000,26,27,0,1.112664e-06,2.585431e-07,0.0,0.0,3.8880862e-07,2.977148e-39
450000,48,12,0,-9.0577207e-10,2.7899908e-08,5.900595e-09,1.9236944e-10,8.8922936e-10,4.086976e-08
450000,21,17,0,2.9931598e-06,3.3716554e-11,1.634e-42,0.0,7.850304e-17,6.1088786e-31
450000,20,25,0,4.701587e-06,9.234265e-09,0.0,0.0,3.533245e-12,5.067561e-38
450000,34,31,0,3.8870226e-06,6.2288735e-10,1.9652961e-35,0.0,2.9667223e-15,1.5214902e-22
450000,27,10,0,5.170421e-06,3.8570192e-06,2.3131265e-22,1.8031483e-28,6.3278817e-06,7.088224e-17
450000,38,48,0,-6.5498834e-10,1.2672054e-08,1.5738365e-08,5.1476995e-10,5.6693e-10,1.1063107e-07
450000,13,45,0,4.644068e-08,1.03285415e-10,1.0301375e-11,5.2553726e-14,2.610308e-14,5.716643e-07
450000,24,24,0,2.2088677e-06,3.985694e-09,0.0,0.0,1.3041084e-12,1e-45
450000,10,33,0,3.6591236e-06,5.7336475e-08,3.099453e-24,1.1125959e-29,1.0022119e-09,1.3616646e-18
450000,15,45,0,2.0091719e-08,1.159873e-12,5.9856816e-14,5.3352564e-17,2.1011405e-18,4.7523875e-07
450000,38,23,0,5.9436907e-06,7.3259514e-09,1.239345e-25,2.9700022e-33,2.6741985e-12,1.2893438e-16
450000,2,32,0,-1.7089489e-09,5.2264074e-08,1.8473875e-10,1.0387669e-12,1.2827989e-09,1.398106e-06
450000,35,35,0,4.795982e-06,9.4613455e-08,4.077751e-35,3e-45,2.6273614e-09,1.7159912e-22
450000,34,12,0,2.4863464e-06,5.852405e-07,9.433546e-28,2.2234853e-35,1.1492043e-06,1.7060025e-21
450000,15,24,0,5.5546698e-06,2.3755267e-09,1.1611848e-35,0.0,6.929388e-13,2.589251e-25
450000,0,39,0,-6.375496e-10,1.403936e-08,1.0774402e-12,1.0282841e-15,3.4963538e-10,1.3626607e-06
450000,3,31,0,7.7093504e-10,2.5316626e-07,2.703909e-07,5.2168172e-08,4.9612675e-07,1.8011976e-06
450000,38,35,0,4.630582e-06,3.4327712e-09,2.3866694e-27,1.2658235e-33,6.6123403e-13,1.1521228e-17
450000,14,29,0,2.924144e-06,6.7771437e-09,4.7980647e-31,3.37828e-40,1.00953454e-10,6.861914e-25
450000,12,40,0,6.5133495e-06,3.5026107e-14,1.5054147e-21,4.848048e-27,2.0800309e-23,6.718541e-15
450000,16,12,0,5.139289e-06,5.4455298e-11,2.539746e-28,5.805857e-36,1.2263135e-14,3.9206534e-15
450000,4,23,0,4.6146557e-08,5.7904917e-11,1.3143132e-15,2.0604158e-19,2.763673e-16,2.181014e-06
450000,34,18,0,3.8397106e-06,8.349365e-08,6.993317e-36,1e-45,2.3302555e-09,1.1203307e-23
450000,30,39,0,5.8064734e-06,1.0333527e-11,5.3934656e-30,4.3721386e-37,7.5967585e-19,1.0430051e-13
450000,46,41,0,1.6504458e-09,5.7064853e-10,5.566411e-09,1.8312106e-10,1.0534883e-10,1.3924694e-06
450000,23,49,0,-2.3932263e-09,2.7264178e-07,9.416534e-13,8.9373e-16,3.999795e-07,4.9481315e-07
450000,33,46,0,4.7822124e-09,6.1346184e-10,1.1436439e-12,1.0987927e-15,2.0304834e-13,9.318713e-07
450000,38,13,0,4.642353e-06,6.408895e-08,8.052137e-27,1.8889668e-34,1.3836867e-09,5.032315e-16
450000,22,10,0,4.95313e-06,1.1598814e-08,3.950411e-25,5.451496e-32,4.0590053e-12,6.3499837e-17
450000,9,26,0,7.297581e-06,1.029207e-12,6.0337525e-17,1.7066059e-21,6.3724566e-20,3.040909e-14
450000,13,19,0,2.6816956e-06,5.6088707e-09,2.7531373e-28,6.547157e-36,2.19087e-12,4.6942934e-22
450000,16,4,0,1.2540312e-08,2.3363993e-09,4.2691708e-11,2.357047e-13,9.234213e-13,9.103809e-07
450000,32,16,0,5.2915025e-06,1.6975592e-06,1.3701543e-38,0.0,3.4589693e-06,8.798996e-28
450000,13,12,0,2.7439762e-06,6.448563e-10,2.2566187e-26,1.7436227e-33,1.03425643e-13,3.209574e-19
450000,49,14,0,-1.742317e-10,5.8299326e-10,6.579687e-11,3.6538684e-13,2.7564084e-13,9.574782e-07
450000,18,36,0,4.3438617e-06,1.689917e-07,1.2751772e-28,5.238944e-37,4.555291e-09,9.564619e-20
450000,32,37,0,4.529573e-06,1.7928002e-07,5.29182e-36,0.0,3.8205954e-07,4.445772e-19
450000,29,8,0,5.7025745e-06,4.4282752e-10,2.4139384e-15,3.9584007e-19,1.10925083e-13,4.2564276e-13
450000,35,29,0,3.7672303e-06,2.858982e-06,1.110478e-28,4.5557675e-37,5.0857684e-06,7.508356e-22
450000,12,14,0,3.2788387e-06,1.3635272e-06,1.1811543e-28,4.812819e-37,2.6941448e-06,2.941193e-20
450000,28,25,0,6.78134e-06,2.2537154e-09,0.0,0.0,8.4274677e-13,3.858702e-37
450000,19,14,0,5.4690113e-06,4.1918273e-13,1.0606796e-31,4.1023e-40,9.863274e-19,3.6403154e-23
450000,25,13,0,4.310748e-06,1.7523708e-11,2.9348092e-34,3.2e-44,1.235978e-18,6.5115977e-21
450000,15,48,0,2.2126924e-11,2.2411044e-16,3.6073612e-07,6.645221e-08,1.13491886e-07,4.2929496e-08
450000,37,28,0,3.3724536e-06,6.112432e-10,8.556238e-22,7.0425793e-28,2.9780988e-15,2.65254e-16
450000,24,25,0,7.773996e-07,2.139983e-09,0.0,0.0,6.5276105e-13,1e-45
450000,32,45,0,4.113781e-08,4.3961057e-10,8.8396e-17,2.5966952e-21,1.3056372e-13,6.100057e-07
450000,26,26,0,2.2754407e-06,8.023263e-07,0.0,0.0,1.5460092e-06,2.37191e-40
450000,29,21,0,4.700293e-06,1.017522e-07,0.0,0.0,1.8657924e-09,1.400454e-38
450000,40,24,0,4.5689067e-06,9.201448e-08,8.838695e-19,4.238272e-24,2.5323865e-09,1.3968584e-11
450000,32,22,0,4.3626637e-06,5.416176e-11,4.72e-43,0.0,1.8156196e-16,1.3537575e-30
450000,18,19,0,4.339585e-06,1.4595007e-10,6.837e-42,0.0,7.380028e-16,5.0321943e-32
450000,31,18,0,3.9420493e-06,5.5841554e-07,6.7e-44,0.0,8.007964e-07,2.8302455e-30
450000,4,19,0,3.079173e-08,9.456856e-09,2.93564e-07,5.590279e-08,1.0930096e-07,8.969353e-07
450000,13,20,0,4.1882686e-06,2.8268038e-10,5.9631602e-30,2.417954e-38,1.5050847e-15,1.04518576e-20
450000,25,37,0,6.4365245e-06,5.944521e-09,8.369269e-28,1.9245034e-35,2.2018427e-12,1.1234867e-19
450000,16,20,0,5.1783713e-06,2.1172682e-11,5.244647e-38,0.0,1.5202241e-18,1.4897682e-27
450000,26,31,0,6.0501234e-06,7.41455e-07,0.0,0.0,1.5327682e-06,2.0014317e-32
450000,29,34,0,5.1055226e-06,5.0980126e-10,1.5e-43,0.0,2.592833e-15,4.369555e-23
450000,34,9,0,2.5250938e-06,1.2054455e-06,4.8913768e-20,2.3185739e-25,2.3180062e-06,2.6579127e-15
450000,30,37,0,4.238411e-06,5.576873e-10,2.422851e-36,4e-45,2.2467049e-13,8.354974e-18
450000,15,31,0,2.7807075e-06,4.4678683e-10,1.9500313e-35,3e-45,2.324065e-15,1.2953894e-29
450000,11,18,0,4.571866e-06,6.651345e-08,9.362475e-25,1.304873e-31,1.7900539e-09,3.2148832e-19
450000,31,13,0,2.6436542e-06,1.4923438e-07,4.034704e-31,2.8269e-40,3.852161e-09,1.2699339e-23
450000,18,20,0,4.941147e-06,6.385971e-09,1.64e-43,0.0,2.3308707e-12,2.977048e-32
450000,35,26,0,6.4110686e-06,1.2426526e-09,7.469824e-27,1.7937674e-34,3.6890909e-13,1.4458051e-20
450000,24,19,0,3.213074e-06,9.859897e-07,0.0,0.0,1.5387852e-06,1.804181e-34
450000,40,18,0,4.559749e-06,8.024975e-12,2.8242198e-20,1.3553383e-25,3.6996007e-17,1.4016007e-11
450000,23,15,0,5.79173e-06,6.947982e-11,1.47319e-40,0.0,2.3333637e-16,1.15499236e-26
450000,25,26,0,1.0060202e-06,5.7897065e-08,0.0,0.0,1.442368e-09,1.157e-42
450000,17,32,0,3.6405775e-06,2.800629e-09,4.5772e-41,0.0,1.0483432e-12,5.976093e-29
450000,31,11,0,8.944018e-07,8.913238e-07,4.635038e-26,1.11426515e-33,8.288836e-07,2.0650904e-19
450000,29,22,0,4.5570764e-06,2.9307752e-09,0.0,0.0,7.134782e-13,2.4739487e-37
450000,15,37,0,7.89541e-06,7.5358406e-07,1.3845623e-32,1.652e-42,1.1922579e-06,1.785812e-18
450000,9,12,0,7.2362727e-06,3.1308134e-10,2.7239481e-17,7.6149503e-22,1.0168044e-13,1.3575348e-14
450000,16,29,0,2.2150523e-06,7.92291e-09,3.1670705e-36,0.0,2.8572032e-12,2.9259865e-29
450000,21,18,0,4.0795608e-06,4.250179e-10,3e-45,0.0,2.1375923e-15,3.0873896e-33
450000,39,48,0,-1.4908236e-09,2.2998573e-07,5.7826685e-07,1.1037505e-07,6.1109006e-07,8.3312534e-07
450000,14,27,0,2.4071965e-06,9.206216e-08,1.4252503e-27,3.4431122e-35,1.9706585e-09,4.8456976e-24
450000,30,28,0,5.5177043e-06,3.3958567e-09,5.15672e-40,0.0,1.2100671e-12,2.8468103e-31
450000,40,14,0,6.13611e-06,3.409335e-10,4.408198e-24,6.004223e-31,1.7430042e-15,4.7366e-12
450000,38,46,0,1.9473572e-09,3.4811876e-10,5.034747e-09,1.6393967e-10,9.05186e-11,1.0283147e-07
450000,13,27,0,2.7829456e-06,2.1983253e-09,5.089122e-25,7.195493e-32,6.460219e-13,1.1059156e-21
450000,32,30,0,5.397108e-06,3.5308132e-09,1.6346899e-38,0.0,1.2106655e-12,6.013448e-28
450000,9,14,0,6.356573e-06,1.6082856e-10,2.748808e-21,2.2524743e-27,7.3650886e-16,3.767251e-14
450000,35,13,0,2.8859467e-06,6.739051e-09,2.6250343e-32,1.4788e-41,2.3188669e-12,2.0518865e-22
450000,22,26,0,2.5631937e-06,4.530807e-10,0.0,0.0,2.3184583e-15,1.49e-43
450000,38,28,0,3.5778828e-06,2.3261587e-10,2.3088407e-19,1.1113165e-24,5.116268e-14,2.861067e-14
450000,39,35,0,3.1475188e-06,8.0949924e-08,3.0467526e-24,1.1124676e-29,1.1263352e-09,8.12674e-16
450000,6,48,0,-2.6906288e-10,8.622752e-10,1.5534925e-12,1.499573e-15,2.9451303e-13,1.7726653e-06
450000,23,17,0,1.6338017e-06,3.668516e-08,0.0,0.0,6.410986e-10,4.4194596e-31
450000,13,16,0,8.6813975e-07,9.0883253e-07,5.129813e-34,5.9e-44,1.2029192e-06,2.1201183e-22
450000,10,10,0,6.007756e-06,2.1591133e-11,1.0987378e-19,5.2527003e-25,7.7164e-17,1.9190747e-15
450000,25,19,0,2.8460333e-06,7.9136434e-08,0.0,0.0,1.5960906e-09,6.919482e-35
450000,34,23,0,4.570339e-06,1.0590927e-07,1.4013795e-35,0.0,2.2585993e-09,7.508432e-25
450000,21,23,0,6.5019485e-06,3.656985e-08,0.0,0.0,6.438368e-10,9.405704e-38
450000,38,31,0,5.7602983e-06,2.8923962e-08,1.8266444e-25,4.3891394e-33,4.902289e-10,1.4395593e-14
450000,35,34,0,4.7830067e-06,1.342606e-06,1.1225504e-37,0.0,2.6956025e-06,6.318926e-22
450000,14,36,0,8.140042e-06,3.1540264e-09,1.8158254e-36,0.0,1.0242845e-12,6.9389886e-22
450000,13,15,0,1.6705252e-06,1.3043231e-06,2.4749863e-33,3.2e-43,1.976569e-06,2.6294456e-21
450000,11,32,0,4.2105053e-06,1.6376568e-08,1.2832832e-26,3.1031745e-34,5.809663e-12,3.45045e-21
450000,35,32,0,4.108335e-06,4.982421e-09,4.0147577e-35,1e-45,1.6056268e-12,2.548225e-19
450000,3,41,0,-6.94785e-11,5.271044e-08,2.6762848e-07,5.1719248e-08,1.0854089e-07,1.3967134e-06
450000,7,40,0,6.9868724e-07,2.2613642e-07,7.686538e-17,2.1455736e-21,3.9274695e-07,9.654068e-07
450000,28,10,0,4.4000567e-06,4.8883544e-07,1.2435425e-20,5.522903e-26,4.068689e-07,7.652902e-18
450000,14,14,0,1.7133648e-06,3.1042305e-08,2.1302064e-33,5.5e-43,5.6619753e-10,1.3668097e-21
450000,37,33,0,5.416463e-06,2.5038873e-06,1.779754e-32,2.127e-42,2.8947002e-06,1.694889e-16
450000,44,10,0,4.4978634e-07,2.7092266e-11,8.171429e-11,4.4806961e-13,6.8896156e-14,6.433667e-08
450000,4,48,0,-5.575102e-10,1.2530444e-08,1.2259085e-12,1.1742452e-15,2.9626324e-10,8.7977844e-07
450000,3,25,0,5.1723634e-09,8.076552e-12,2.3915132e-12,2.2907938e-15,1.3061862e-16,4.9507395e-07
450000,11,33,0,2.5806241e-06,2.0519214e-07,2.4701377e-27,1.2661794e-33,5.2313927e-09,8.211229e-21
450000,23,26,0,2.137871e-06,3.860775e-09,0.0,0.0,1.3034612e-12,2.7e-44
450000,33,26,0,6.6705234e-06,6.024225e-09,4.8937637e-32,3.4203e-41,2.2128094e-12,9.523766e-25
450000,32,8,0,5.0095814e-06,2.577999e-10,1.3865047e-17,3.8424612e-22,1.2736824e-15,2.4244793e-13
450000,38,27,0,4.794054e-06,1.7484908e-12,8.748231e-18,2.4600644e-22,4.154167e-18,1.79953e-13
450000,35,12,0,4.159135e-06,4.399786e-08,1.1073435e-29,3.844132e-38,1.204291e-09,2.9774108e-21
450000,49,29,0,-6.2893316e-13,2.2185622e-14,2.3114903e-09,7.043667e-11,3.3396837e-11,8.9690457e-07
450000,17,38,0,5.8227133e-06,3.1437482e-09,1.1053589e-25,2.6600363e-33,1.1545735e-12,2.2842385e-16
450000,17,19,0,6.282357e-06,1.5629843e-11,4.035479e-39,0.0,1.1201942e-18,1.5101387e-30
450000,40,36,0,4.6713344e-06,7.694853e-06,9.043161e-19,1.3643322e-22,1.119153e-05,3.9975477e-13
450000,31,12,0,2.0580264e-06,2.2072395e-06,1.4334121e-28,5.8856226e-37,3.8964827e-06,1.6968007e-21
450000,24,20,0,4.3310865e-06,4.991629e-06,0.0,0.0,6.1540513e-06,9.043073e-37
450000,19,34,0,4.6444234e-06,3.3504512e-09,6.49174e-32,4.5486e-41,1.1733006e-12,8.1826245e-23
450000,40,11,0,3.6506233e-06,6.707129e-12,3.7216506e-18,1.0254034e-22,5.020821e-19,6.9402305e-15
450000,34,21,0,4.321025e-06,1.4772814e-09,3.51283e-40,0.0,3.688657e-13,3.188975e-27
450000,32,49,0,-3.9238346e-10,1.4199313e-09,2.7511147e-15,4.343346e-19,4.6580106e-13,9.44724e-07
450000,25,36,0,6.1353453e-06,7.444694e-10,1.8620722e-30,7.24294e-39,8.536729e-15,5.6646923e-22
450000,17,35,0,5.7021243e-06,8.5008345e-08,3.1937935e-33,3.81e-43,2.279248e-09,1.6023222e-22
450000,38,15,0,4.062061e-06,1.3321389e-06,2.2352896e-30,6.172947e-39,2.3313066e-06,3.8412338e-16
450000,8,23,0,7.0229235e-06,5.8908876e-16,5.7740745e-21,4.7720515e-27,7.63334e-27,4.5586862e-10
450000,17,22,0,6.3792554e-06,1.9406338e-07,1.3e-44,0.0,5.1030864e-09,1.0019702e-29
450000,41,11,0,4.5643196e-06,4.2934076e-11,1.0245251e-15,1.6512067e-19,2.3591932e-16,6.679264e-13
450000,34,19,0,2.3926198e-06,4.049603e-07,1.7591887e-37,0.0,7.713457e-07,7.542606e-25
450000,31,19,0,3.3205895e-06,3.0022812e-07,1e-45,0.0,3.9984377e-07,2.0428265e-31
450000,28,36,0,2.2650747e-06,1.674875e-10,1.0601503e-34,1.195e-42,7.727301e-16,3.5548263e-19
450000,29,47,0,3.550911e-10,6.3369095e-11,2.6072699e-12,2.5073746e-15,4.1260799e-16,1.3324355e-06
450000,24,4,0,1.8289933e-08,5.3236093e-10,2.3504212e-14,1.8356056e-17,1.6506876e-13,9.591777e-07
450000,44,19,0,1.3248199e-07,8.38564e-10,1.0719764e-12,1.0273979e-15,2.606958e-13,9.296735e-07
450000,25,34,0,9.455248e-06,1.652004e-06,6.850608e-36,1e-45,1.6639613e-06,1.6919196e-26
450000,13,29,0,5.228887e-06,1.4484597e-06,1.6479428e-28,6.8006378e-37,1.6584834e-06,9.4783664e-23
450000,37,16,0,5.546611e-06,1.8838235e-06,5.0482047e-31,1.378913e-39,2.073509e-06,7.124677e-17
450000,47,1,0,-5.472429e-09,3.8349253e-07,5.6459393e-09,1.8608262e-10,4.163469e-07,4.5367992e-07
450000,35,17,0,1.0730567e-05,2.5763683e-10,1.3322203e-34,4.2e-44,1.2876916e-15,2.9013756e-22
450000,40,23,0,4.3144028e-06,2.8852694e-06,5.262183e-21,4.3123066e-27,4.370217e-06,7.889291e-13
