mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,21,11,0,1.40415e-05,4.8924168e-08,3.9540066e-23,5.2783202e-30,6.821835e-10,1.7653323e-15
920000,16,40,0,1.602596e-05,4.2868315e-08,1.08674506e-16,3.0686e-21,1.9484598e-09,2.0190141e-08
920000,37,36,0,1.9877232e-05,8.2052864e-08,5.402011e-22,4.530487e-28,4.571201e-09,3.5514315e-16
920000,34,26,0,2.0481102e-05,2.5987523e-09,1.955183e-26,8.695547e-35,2.4517296e-14,5.7627973e-18
920000,34,22,0,1.7333361e-05,2.9084912e-08,1.1134844e-33,4e-45,1.7935797e-11,1.5346267e-21
920000,9,23,0,1.8060255e-05,3.003902e-08,6.486828e-21,9.892915e-28,4.2215623e-10,8.856605e-11
920000,35,30,0,1.2622013e-05,3.3481933e-07,1.8364928e-27,1.3993541e-36,1.6793527e-08,1.6522755e-18
920000,28,21,0,1.5641352e-05,1.450943e-07,6e-45,0.0,5.775883e-09,2.9144713e-34
920000,7,20,0,1.3911491e-05,3.9890396e-12,9.0300034e-14,1.595513e-17,2.789244e-19,3.4805357e-08
920000,11,10,0,1.9002995e-05,1.5136773e-09,6.3682836e-19,2.4870946e-24,6.2934174e-13,9.67082e-14
920000,36,38,0,2.0639325e-05,2.1018943e-08,1.0573197e-21,8.243895e-28,1.6272515e-11,1.1363643e-13
920000,40,35,0,1.7370228e-05,7.2779676e-07,1.3958775e-16,4.0071072e-21,3.180646e-08,8.186585e-11
920000,13,40,0,1.9204293e-05,2.2201574e-07,3.6137915e-20,3.0360668e-26,5.5632947e-09,3.0389285e-11
920000,20,24,0,1.834821e-05,6.3074133e-09,5.7e-44,0.0,9.848935e-13,1.9929832e-31
920000,36,35,0,1.8314133e-05,2.2397924e-08,5.86776e-26,1.4399576e-33,1.4266981e-11,1.1196481e-17
920000,11,9,0,1.9951036e-05,4.4736725e-09,1.0386835e-16,2.6965636e-21,3.4827703e-12,4.2435972e-12
920000,13,8,0,1.5681157e-05,6.1783645e-08,1.6209214e-14,2.624776e-18,3.0820004e-09,6.3160094e-10
920000,19,26,0,1.9519557e-05,1.644665e-07,3.525839e-38,0.0,2.423741e-09,1.2858757e-30
920000,16,24,0,1.7709946e-05,1.137298e-07,2.4700702e-34,1e-45,3.5695096e-09,1.2398756e-23
920000,35,27,0,1.9699108e-05,1.5117338e-08,7.328003e-23,1.1127044e-29,8.736686e-12,8.294987e-17
920000,42,10,0,1.9226927e-05,5.9143535e-09,8.77006e-14,1.5176235e-17,1.8395396e-12,2.5850287e-08
920000,35,22,0,1.5859563e-05,2.991191e-07,2.0752295e-31,4.61e-42,1.3074658e-08,1.6161159e-19
920000,11,7,0,1.7041182e-05,2.3024307e-09,1.8799257e-12,1.7505233e-15,1.7676739e-12,8.893461e-09
920000,25,22,0,1.9699315e-05,4.867247e-08,0.0,0.0,3.293075e-11,1.5820484e-35
920000,21,25,0,1.5793903e-05,4.2827786e-09,1.1e-44,0.0,5.041271e-13,1.4710803e-34
920000,16,21,0,1.9211497e-05,2.3503495e-09,1.9657078e-35,0.0,2.3133832e-14,6.744501e-24
920000,7,18,0,1.8085853e-05,1.6586997e-09,9.021175e-14,1.5906415e-17,1.2228543e-14,8.576585e-10
920000,13,41,0,2.0786856e-05,6.781108e-09,5.4250115e-18,2.9929146e-23,2.3248415e-12,3.3965208e-09
920000,33,39,0,1.6222215e-05,4.348721e-09,1.4708317e-19,7.056189e-25,3.0954976e-12,2.3964145e-10
920000,18,35,0,1.6837657e-05,3.3218953e-08,4.30812e-25,6.072256e-32,2.1369082e-11,2.1035963e-16
920000,10,25,0,1.9603813e-05,5.1563753e-10,3.1999185e-19,2.8635084e-25,1.1535716e-13,5.2527796e-14
920000,26,7,0,1.2299974e-05,2.398427e-10,6.152604e-14,4.0753366e-17,9.086369e-17,5.170683e-07
920000,13,30,0,1.7480439e-05,4.079673e-07,1.97619e-27,1.5142195e-36,1.5693253e-08,5.4552536e-20
920000,32,42,0,1.1924778e-05,1.35300136e-08,1.0080631e-14,1.6530094e-18,3.754084e-10,5.4132556e-07
920000,30,29,0,1.773703e-05,6.5311404e-08,1.8418288e-37,0.0,1.3004567e-09,6.7858543e-28
920000,16,34,0,2.022309e-05,5.6707683e-09,4.3796484e-31,3.07987e-40,3.0469128e-12,2.6738347e-19
920000,10,12,0,1.8286888e-05,1.4289554e-08,8.909858e-18,4.6053788e-23,6.6442746e-10,1.322895e-13
920000,34,24,0,1.8419063e-05,6.02614e-08,8.444968e-30,1.098276e-39,2.0701632e-09,4.7148697e-20
920000,19,20,0,1.9713947e-05,2.347583e-09,3.636e-41,0.0,2.3133413e-14,3.4737075e-29
920000,29,40,0,1.7583598e-05,6.428463e-09,7.9572583e-19,3.9060503e-24,4.990923e-12,2.079303e-09
920000,28,13,0,1.9675734e-05,7.800051e-08,2.2215529e-25,5.2336814e-33,2.9671998e-09,2.1121977e-19
920000,26,32,0,2.0187192e-05,8.74793e-08,1.1750731e-37,0.0,3.0640452e-09,2.5308955e-25
920000,38,21,0,1.7277966e-05,1.319899e-07,7.080694e-27,5.3667555e-36,4.4928385e-09,9.7280494e-14
920000,24,36,0,1.9947354e-05,1.5488975e-08,2.5010293e-24,6.3346815e-32,1.0383209e-11,2.3232544e-13
920000,24,16,0,1.4184492e-05,9.9272214e-08,4.709069e-39,0.0,2.5158562e-09,8.354159e-24
920000,22,34,0,1.8206927e-05,2.069063e-08,6.954413e-26,1.7596829e-33,1.4546404e-11,3.733277e-17
920000,8,34,0,1.4704241e-05,3.529942e-07,7.3979126e-13,7.2546096e-16,1.7921156e-08,1.5640192e-07
920000,19,12,0,1.5815905e-05,5.8252887e-08,1.16506e-22,1.7220704e-29,1.3000913e-09,1.3468609e-16
920000,28,26,0,1.5416763e-05,6.109421e-08,7.8714e-41,0.0,3.0516285e-09,1.7935142e-30
920000,36,25,0,1.5349242e-05,1.5860893e-08,1.6058154e-23,4.1711966e-31,1.0220385e-11,3.239555e-15
920000,34,8,0,1.6080005e-05,8.4277424e-08,7.870344e-16,2.357535e-20,4.402854e-09,5.3803118e-09
920000,21,14,0,1.8743882e-05,3.5642303e-10,3.454605e-30,2.198958e-39,3.8659494e-15,6.85969e-21
920000,17,21,0,1.945389e-05,3.3855166e-08,7.240995e-38,0.0,2.2946143e-11,7.8808745e-26
920000,21,8,0,1.8548293e-05,1.7381197e-08,1.6900721e-16,4.773179e-21,1.2483353e-11,3.0133293e-10
920000,29,28,0,1.6809052e-05,7.290749e-08,2.4323714e-38,0.0,1.3071715e-09,6.457769e-29
920000,24,32,0,2.1196636e-05,3.2764383e-08,8.144224e-34,1.8e-44,3.155446e-10,3.3242235e-22
920000,21,21,0,2.1247297e-05,1.5957012e-09,0.0,0.0,1.1210993e-14,8.856992e-34
920000,24,37,0,1.8794097e-05,8.288851e-08,4.50986e-22,6.678426e-29,4.4441624e-09,2.6377116e-11
920000,20,39,0,1.5620846e-05,1.5328862e-08,2.6794993e-16,7.899424e-21,7.800364e-10,8.49718e-07
920000,24,23,0,1.5098789e-05,8.485016e-08,0.0,0.0,3.479045e-09,6.755467e-38
920000,24,8,0,1.6857282e-05,2.3483874e-07,9.625963e-17,1.5098292e-20,1.2160263e-08,8.510529e-09
920000,10,29,0,2.1987738e-05,3.4733507e-08,3.2001036e-19,2.863513e-25,1.2619354e-10,2.579487e-13
920000,29,9,0,1.6180542e-05,1.0062941e-07,2.8054006e-16,8.355659e-21,3.1416085e-09,1.0818625e-12
920000,38,34,0,1.8383113e-05,1.8628036e-07,5.6900386e-23,8.174172e-30,5.341866e-09,5.627677e-13
920000,42,33,0,1.4823917e-05,2.9438083e-09,4.0799118e-16,1.1690194e-20,2.9148e-14,5.420925e-07
920000,18,42,0,1.3038386e-05,2.9943724e-08,5.646204e-09,1.8608266e-10,1.444575e-09,9.381425e-07
920000,27,19,0,1.6371865e-05,1.0920792e-07,2.7742e-41,0.0,2.5189628e-09,4.2968207e-31
920000,38,24,0,1.8595721e-05,2.9830878e-09,5.468844e-21,8.287392e-28,2.7934945e-14,1.7108928e-12
920000,36,39,0,2.1728732e-05,5.5748604e-08,2.5958512e-19,1.2194762e-24,2.934405e-09,4.60677e-12
920000,29,27,0,1.8067716e-05,6.2280726e-08,4.4847456e-37,0.0,3.0501777e-09,3.1273226e-28
920000,37,18,0,1.600663e-05,7.2259323e-09,3.5530653e-25,9.1542166e-33,2.8139982e-12,3.7331126e-15
920000,10,20,0,1.831379e-05,1.54352e-08,6.126543e-20,5.4088156e-26,9.460819e-12,1.8166335e-12
920000,12,7,0,1.7344093e-05,1.5892448e-08,2.577514e-12,2.5936814e-15,7.809288e-10,1.19753e-09
920000,27,30,0,2.0635252e-05,1.1187913e-07,7e-44,0.0,1.7239116e-09,8.98209e-29
920000,38,36,0,1.6574048e-05,4.1589225e-08,1.3143511e-19,6.451068e-25,2.5730577e-11,1.9895803e-14
920000,21,32,0,1.941845e-05,1.4746696e-07,4.1761685e-32,5.092e-42,7.484603e-09,4.2749918e-21
920000,17,12,0,1.4800181e-05,2.8847886e-08,1.1650597e-22,1.7220704e-29,9.450074e-10,1.7770267e-14
920000,21,24,0,1.7826882e-05,8.827914e-09,0.0,0.0,4.032882e-12,1.9148915e-33
920000,42,20,0,1.5116693e-05,2.1410984e-09,2.692043e-17,1.3844119e-22,1.3400381e-12,9.191807e-08
920000,26,22,0,1.799445e-05,2.933004e-07,0.0,0.0,1.4242947e-08,2.0892104e-36
920000,8,14,0,1.9925033e-05,1.4448832e-08,4.404064e-17,2.797915e-22,7.6251045e-12,1.306549e-10
920000,31,9,0,1.3845072e-05,4.917323e-09,6.0862497e-19,1.2021409e-24,9.511394e-13,3.15875e-12
920000,31,26,0,1.5741674e-05,1.2548509e-07,1.697514e-33,3.8e-44,2.8577192e-09,4.151814e-24
920000,33,8,0,1.5340149e-05,1.3328696e-08,1.9316358e-14,3.3753864e-18,9.290043e-12,3.5862268e-11
920000,16,9,0,1.8935547e-05,2.5999505e-09,8.679271e-18,4.3810542e-23,1.6514089e-12,3.228087e-09
920000,9,15,0,2.0109348e-05,2.971197e-08,4.7537015e-19,1.2790995e-23,1.5666473e-11,5.9890695e-12
920000,12,41,0,2.1216787e-05,4.3338771e-10,3.1637168e-16,8.8158704e-21,2.289912e-15,1.2698091e-10
920000,36,15,0,1.5658865e-05,1.3564136e-07,1.0027326e-30,1.2937686e-38,5.0844378e-09,1.1973185e-16
920000,21,33,0,2.091121e-05,2.3111255e-08,1.133036e-29,8.116479e-39,1.6819636e-11,5.147955e-19
920000,18,27,0,2.2783026e-05,2.7536792e-08,1.85114e-34,4e-45,1.9166953e-11,1.2301757e-27
920000,41,27,0,1.5786942e-05,8.266742e-11,1.6557307e-10,9.944185e-13,2.3779427e-13,2.9254093e-07
920000,7,38,0,1.6085905e-05,1.2401229e-08,2.4694453e-13,2.1629898e-16,4.852263e-12,4.985148e-07
920000,26,11,0,1.6690952e-05,3.0559853e-08,2.1592942e-23,2.4695007e-30,1.881882e-11,1.0258062e-14
920000,38,7,0,1.433097e-05,3.63029e-08,2.7075633e-12,2.784988e-15,1.5126389e-09,1.0018983e-07
920000,42,12,0,1.5458678e-05,1.9235951e-08,8.496775e-14,1.4734095e-17,7.6725054e-10,2.753568e-08
920000,27,25,0,1.582613e-05,2.6016373e-08,7e-45,0.0,3.0485334e-10,1.1405159e-33
920000,20,29,0,2.138385e-05,9.593682e-09,1.781602e-39,0.0,7.1875045e-12,2.1161953e-26
920000,10,17,0,2.1784874e-05,2.6678482e-09,1.3587114e-21,2.052613e-28,2.1960595e-14,5.5823906e-14
920000,40,21,0,1.7730306e-05,1.1193999e-07,9.2880704e-23,2.4012007e-30,3.571066e-09,5.5392246e-10
920000,34,34,0,1.6944074e-05,9.580217e-08,1.2396406e-30,5.022303e-39,5.209568e-09,2.4843121e-20
920000,8,38,0,1.7055328e-05,3.739258e-08,1.0878285e-15,1.5182816e-19,2.6161023e-11,4.419947e-07
920000,14,35,0,1.8987346e-05,1.266552e-09,1.9704116e-28,8.2696725e-37,8.970904e-15,5.967565e-20
920000,13,7,0,1.6292426e-05,3.4008202e-08,1.7121618e-12,1.6403688e-15,1.4866146e-09,2.8898324e-08
920000,27,13,0,2.0778472e-05,4.49768e-09,1.4978298e-26,1.7611199e-34,2.7424753e-12,4.1506227e-18
920000,8,32,0,1.5545143e-05,1.2556603e-08,2.9251793e-16,8.084005e-21,4.861821e-12,1.7861591e-10
920000,11,17,0,1.8153527e-05,9.011607e-09,8.708995e-24,2.2505453e-31,5.9282653e-12,9.93075e-16
920000,12,31,0,1.652909e-05,3.2415292e-07,5.077717e-25,1.3131005e-32,1.1872107e-08,9.375008e-18
920000,33,22,0,1.6308584e-05,1.8662567e-09,5.4625977e-36,0.0,1.5536839e-14,1.4856179e-23
920000,18,8,0,1.3236626e-05,2.0693929e-09,1.4515765e-12,1.463564e-15,1.5302449e-12,7.9753235e-09
920000,42,38,0,1.5026858e-05,3.8873322e-09,5.983427e-11,3.370569e-13,1.0098428e-12,1.0032911e-06
920000,15,7,0,1.1740604e-05,3.1771314e-08,2.117145e-15,6.152618e-20,1.4845833e-09,1.5233297e-07
920000,41,34,0,1.9547659e-05,2.730287e-07,3.047898e-16,8.7490885e-21,1.3592913e-08,2.8980374e-08
920000,28,7,0,1.5207291e-05,4.363872e-08,2.159556e-12,2.09878e-15,8.100331e-10,1.7082703e-08
920000,19,35,0,1.710903e-05,1.8511827e-07,3.2985735e-26,3.5541297e-34,6.41683e-09,4.9447255e-15
920000,22,33,0,1.9937695e-05,1.4099463e-07,2.734852e-28,1.1833668e-36,7.480414e-09,3.2059192e-19
920000,40,27,0,2.0111242e-05,1.8480974e-11,2.4385034e-12,2.5143248e-15,1.6098252e-16,1.8334408e-08
920000,23,38,0,1.6968865e-05,8.386844e-08,3.7361817e-18,1.8903427e-23,4.4450283e-09,1.0289304e-07
920000,18,39,0,1.6918084e-05,6.281132e-10,2.3959104e-15,3.953287e-19,3.7595223e-15,2.013095e-09
920000,20,21,0,2.0790649e-05,2.4202393e-09,3e-45,0.0,2.3141575e-14,8.4914844e-32
920000,13,36,0,2.2538758e-05,7.3196267e-09,9.060153e-28,3.7339115e-36,2.1237341e-12,1.0415518e-18
920000,12,24,0,1.569653e-05,1.3274905e-08,2.9693417e-25,1.3303192e-33,7.793433e-10,1.9644944e-16
920000,27,14,0,2.105492e-05,3.841265e-08,5.9046304e-29,9.974724e-38,6.5005784e-10,3.0210956e-20
920000,19,18,0,2.0219542e-05,9.775778e-12,3.6170607e-37,0.0,1.8622763e-20,2.5200556e-27
920000,31,24,0,1.6524524e-05,2.1774448e-10,7.571032e-37,0.0,7.1989367e-16,5.0153678e-26
920000,20,10,0,1.6906257e-05,3.3946804e-08,6.496514e-20,5.5952906e-26,6.7049366e-10,4.082754e-14
920000,29,23,0,1.91608e-05,3.2695981e-09,1.42e-43,0.0,3.0373842e-11,5.1555555e-31
920000,31,32,0,1.50542555e-05,1.6569264e-07,1.4659e-40,0.0,8.5000735e-09,2.643595e-24
920000,15,41,0,1.585026e-05,4.2848708e-08,1.08865856e-16,3.0734629e-21,1.9484598e-09,4.834058e-07
920000,30,25,0,1.8943483e-05,1.2432851e-07,1.6834914e-37,0.0,2.8577083e-09,2.7496432e-27
920000,30,18,0,1.4364808e-05,3.3043082e-07,3.0626813e-38,0.0,1.24008235e-08,3.0862929e-28
920000,34,27,0,2.2128064e-05,2.7843493e-08,3.8573908e-25,1.0022091e-32,1.9004033e-11,1.1855244e-18
920000,16,38,0,1.7809416e-05,1.068139e-08,2.9863547e-21,2.466181e-27,6.2105616e-12,1.6385199e-11
920000,23,12,0,1.627917e-05,1.9289683e-07,1.6015769e-28,1.6846217e-37,1.0080457e-08,1.329906e-16
920000,33,12,0,1.02942095e-05,3.59545e-07,3.433959e-23,5.146799e-30,1.4594868e-08,7.7625896e-19
920000,33,27,0,1.7332502e-05,1.7606733e-07,1.8470467e-27,8.2101156e-36,8.896518e-09,1.5968478e-20
920000,11,41,0,1.7627668e-05,7.224886e-10,9.9687875e-15,1.5817936e-18,1.0135488e-11,1.2532343e-10
920000,13,33,0,1.9444744e-05,3.0939634e-07,5.8630614e-26,1.4398315e-33,1.580291e-08,2.1487927e-18
920000,25,33,0,1.982068e-05,1.7072058e-07,2.9858142e-33,6.4e-44,3.8991916e-09,1.4961309e-21
920000,36,16,0,1.8383002e-05,1.7443081e-07,1.6236781e-29,1.0888575e-38,4.7952358e-09,4.956805e-16
920000,40,33,0,1.9848347e-05,2.7834818e-07,2.2306282e-20,1.8662508e-26,1.3596675e-08,5.849027e-09
920000,8,29,0,1.6662894e-05,4.0883158e-08,2.8201634e-15,8.6211245e-20,6.207971e-10,3.771202e-09
920000,25,40,0,1.5799387e-05,2.1426299e-09,1.2453139e-17,6.301277e-23,8.76179e-13,3.1642998e-08
920000,38,26,0,1.6767555e-05,1.7016954e-11,1.27323495e-17,6.5973163e-23,3.9146204e-19,1.7458408e-10
920000,19,21,0,2.1131926e-05,3.3857646e-08,8.24e-43,0.0,2.2946143e-11,8.7857584e-30
920000,8,36,0,1.9267562e-05,2.1514448e-07,2.7918132e-16,8.0142605e-21,6.086292e-09,2.7457023e-10
920000,29,42,0,1.3759832e-05,2.235972e-08,2.1055252e-14,3.5259657e-18,3.7329453e-10,8.5946357e-07
920000,9,16,0,2.0503847e-05,2.6141876e-07,8.7011355e-21,2.7927516e-26,9.950367e-09,7.293578e-12
920000,18,24,0,1.7350989e-05,1.5727151e-07,4.310163e-39,0.0,7.418532e-09,1.8046349e-27
920000,18,38,0,2.0016343e-05,8.691187e-09,1.0872776e-17,3.0686316e-22,2.7768573e-12,5.5303963e-11
920000,21,39,0,1.4234282e-05,2.831832e-09,5.126587e-16,1.487116e-20,1.771037e-12,3.3570625e-08
920000,8,12,0,1.8994051e-05,2.5432426e-10,9.3710026e-14,1.6548334e-17,4.8581554e-14,3.022674e-10
920000,16,19,0,2.0522482e-05,7.1148704e-10,1.7720254e-32,2.287e-42,7.3963815e-15,3.786769e-24
920000,11,37,0,2.178957e-05,1.3794235e-07,9.5334495e-24,1.0824055e-30,2.8380984e-09,8.0338e-15
920000,42,9,0,1.8090264e-05,1.983046e-10,1.8056796e-13,1.6853114e-16,6.5813115e-16,2.05237e-08
920000,27,9,0,1.8933188e-05,2.3161755e-07,3.3345527e-17,7.732036e-22,1.0327691e-08,3.3502395e-10
920000,34,40,0,1.5905967e-05,8.280874e-09,1.6804985e-15,2.7550344e-19,6.1870604e-12,6.936962e-10
920000,12,35,0,2.3403612e-05,2.6852788e-08,1.5768356e-23,2.265142e-30,1.7779103e-11,3.1023516e-16
920000,9,21,0,1.9235627e-05,1.0294737e-08,1.9058023e-19,1.9455786e-25,3.6171975e-12,1.8567241e-11
920000,10,16,0,1.9479074e-05,1.6655136e-08,3.3785187e-23,1.0760802e-29,8.459862e-12,1.08776886e-13
920000,22,20,0,1.5913452e-05,4.092835e-08,0.0,0.0,2.5942018e-11,2.7462918e-33
920000,28,30,0,1.906751e-05,2.60568e-07,1.803e-42,0.0,1.1434463e-08,7.4930876e-28
920000,31,38,0,2.0043612e-05,2.1526796e-09,4.6920236e-26,1.0764383e-33,1.7318691e-12,4.195347e-14
920000,26,39,0,2.0158874e-05,1.1268894e-08,1.1827139e-21,1.7490602e-28,7.4993e-12,7.425337e-11
920000,30,40,0,1.797142e-05,5.508995e-10,1.1389303e-20,9.55574e-27,5.727355e-15,1.1702938e-09
920000,27,17,0,1.739904e-05,3.8540676e-08,2.7262924e-36,0.0,2.6867572e-11,8.606156e-27
920000,17,33,0,1.6171934e-05,4.5920125e-09,7.667808e-32,5.37e-41,1.3384889e-12,3.6765493e-20
920000,39,38,0,1.7695465e-05,1.2981845e-07,2.336419e-17,3.6963005e-22,1.9676454e-09,1.5268616e-11
920000,40,7,0,1.8289451e-05,3.5651453e-08,3.091416e-14,4.69223e-18,1.5025038e-09,3.304952e-08
920000,19,28,0,2.257021e-05,1.9029663e-08,3.52587e-38,0.0,1.4375059e-11,1.2070829e-29
920000,15,36,0,1.7764947e-05,1.0494961e-07,3.5719628e-28,1.46996505e-36,4.7336095e-09,8.5375687e-17
920000,17,16,0,1.8940096e-05,3.4626133e-09,3.4267053e-32,4.33e-42,2.0592445e-12,2.6985077e-21
920000,11,22,0,1.3742937e-05,1.6548948e-07,1.3879544e-25,6.3173996e-34,4.1945434e-09,9.9139514e-15
920000,41,20,0,2.0310325e-05,7.4154666e-10,2.4537362e-19,2.1728782e-25,4.843774e-15,2.052378e-09
920000,15,9,0,1.6596709e-05,3.158759e-08,1.9641158e-19,1.6671937e-25,1.5131396e-09,4.152328e-10
920000,19,31,0,1.7068272e-05,5.9071205e-08,8.103579e-36,0.0,1.5200922e-09,3.1892763e-23
920000,38,41,0,1.33110425e-05,7.752947e-10,1.794532e-13,3.1624293e-17,2.1762521e-13,2.853456e-08
920000,41,7,0,1.9709187e-05,2.8213147e-09,3.5701674e-13,3.423579e-16,1.6207803e-12,1.2296752e-08
920000,41,41,0,1.1250756e-05,5.128953e-08,3.4685985e-10,2.0785767e-12,1.2744114e-09,1.4728203e-06
920000,28,15,0,2.154357e-05,3.8464652e-08,4.1160753e-30,2.782897e-39,6.500578e-10,1.17027365e-23
920000,11,14,0,1.3699535e-05,1.15320084e-07,2.6164068e-23,6.8062223e-31,5.7838205e-09,1.1781533e-15
920000,17,34,0,1.8822571e-05,7.1856285e-09,2.9797368e-29,1.224979e-37,4.8468013e-12,5.0038707e-18
920000,28,18,0,1.7624847e-05,2.542912e-07,1.9008827e-37,0.0,1.0519395e-08,4.872306e-30
920000,24,18,0,1.41655955e-05,1.6779582e-07,4.6e-44,0.0,4.7458495e-09,9.863501e-28
920000,9,11,0,1.7526636e-05,5.19312e-10,2.344774e-14,4.1372605e-18,9.755447e-14,4.1753462e-11
920000,21,20,0,1.892512e-05,2.6433091e-09,4e-45,0.0,2.4160193e-14,1.5024418e-32
920000,36,29,0,1.3196157e-05,3.350559e-07,1.7653655e-23,4.595637e-31,1.6793528e-08,2.1695861e-16
920000,12,17,0,1.3970074e-05,3.6765954e-08,4.9394917e-26,2.1832401e-34,1.5286178e-09,1.6256792e-17
920000,13,28,0,1.3975295e-05,2.2393753e-07,4.5098926e-24,1.1806001e-31,6.4812573e-09,2.4534533e-18
920000,24,10,0,2.119778e-05,2.7571364e-08,2.9362344e-22,1.3202493e-27,1.7441765e-11,1.2493494e-12
920000,15,40,0,1.8634297e-05,6.1753083e-09,8.404528e-19,4.0588672e-24,3.564958e-12,2.9119243e-09
920000,8,21,0,1.8483315e-05,3.343859e-10,2.3338745e-17,1.7424124e-22,1.6210312e-15,8.068831e-10
920000,20,17,0,1.7359567e-05,1.326047e-11,2.3555715e-36,0.0,4.9413785e-19,9.346036e-27
920000,9,28,0,1.9413172e-05,1.9447485e-08,1.4102873e-15,4.3105807e-20,1.1774154e-10,3.6391454e-09
920000,23,7,0,1.3319654e-05,2.3476409e-07,1.607079e-16,2.2730854e-20,1.2160263e-08,5.5589748e-08
920000,18,14,0,1.5253842e-05,2.6660343e-09,6.204753e-26,1.5674528e-33,1.2092607e-12,7.8232897e-19
920000,7,12,0,1.4648417e-05,2.2777398e-11,6.5613604e-12,6.7716396e-15,4.2828082e-16,1.4866171e-08
920000,22,9,0,1.9230256e-05,3.641162e-08,4.6380156e-20,3.993513e-26,2.498594e-11,3.5203173e-12
920000,8,22,0,1.7667451e-05,5.1324234e-09,3.9441693e-19,6.680909e-25,1.8086278e-12,3.9189238e-10
920000,9,13,0,2.0330754e-05,2.627941e-10,2.4268629e-17,1.2552062e-22,1.2011231e-15,9.807144e-13
920000,17,31,0,1.2396208e-05,8.567165e-08,1.1033244e-36,0.0,4.402698e-09,1.4883015e-24
920000,25,18,0,1.4386907e-05,3.4298282e-07,3.391e-42,0.0,1.7077829e-08,2.7711164e-27
920000,36,37,0,2.212211e-05,8.123242e-08,3.9725343e-24,4.898859e-31,4.571197e-09,2.466572e-15
920000,14,21,0,2.104023e-05,1.386893e-10,1.1681343e-30,1.5114e-40,1.3302968e-15,3.8906237e-20
920000,22,22,0,1.6106384e-05,1.5148325e-07,0.0,0.0,6.363513e-09,1.8236242e-35
920000,35,36,0,1.9425868e-05,8.6524405e-09,1.146472e-26,2.748144e-34,5.602422e-12,7.93702e-18
920000,10,19,0,1.9120242e-05,6.865002e-08,1.3980271e-18,7.208462e-24,3.6500782e-09,2.1447671e-13
920000,7,26,0,1.3885606e-05,4.276624e-12,7.783216e-12,8.1267975e-15,1.2561083e-15,3.112591e-08
920000,30,34,0,1.5995238e-05,2.050769e-08,2.7332367e-35,0.0,1.5294004e-11,2.0821905e-20
920000,28,20,0,1.7646207e-05,9.503117e-08,1.823e-42,0.0,2.5071736e-09,7.120945e-34
920000,19,27,0,2.224907e-05,1.2594572e-07,6.799454e-37,0.0,6.6981394e-09,1.079738e-29
920000,38,22,0,1.8690518e-05,2.498718e-08,6.973944e-25,3.0898538e-33,1.3336669e-11,2.069513e-13
920000,23,30,0,2.2376727e-05,1.32077735e-08,4.3169665e-37,0.0,7.118844e-12,1.5736228e-25
920000,8,24,0,2.011828e-05,2.758976e-11,4.456523e-17,2.3298523e-22,6.657418e-17,3.2405514e-10
920000,34,15,0,1.3402684e-05,4.7384436e-08,1.2529031e-31,1.6078e-41,1.8587704e-09,1.9304883e-20
920000,39,31,0,1.9332778e-05,1.03368905e-08,9.5692446e-21,1.4545303e-27,4.6329086e-12,1.3594481e-10
920000,15,38,0,2.0459278e-05,4.4284477e-08,2.4090226e-23,3.40047e-30,1.8805595e-09,4.554072e-13
920000,40,20,0,2.1108322e-05,1.0673619e-08,1.895819e-21,2.8731962e-28,4.9615516e-12,3.693548e-11
920000,37,20,0,1.4516003e-05,6.397695e-08,3.9999054e-28,3.0353587e-37,1.5772191e-09,1.0926159e-16
920000,29,16,0,2.0024583e-05,1.235755e-08,4.2643823e-32,5.501e-42,7.590149e-12,6.369753e-26
920000,41,14,0,2.0138974e-05,2.2491433e-09,1.3634442e-14,1.25149805e-17,1.6977848e-12,3.2045497e-07
920000,35,33,0,1.593155e-05,2.1793971e-07,3.5397077e-32,4.05e-42,9.446704e-09,8.834609e-18
920000,10,30,0,1.9220008e-05,2.1354035e-07,5.900258e-21,9.032159e-28,9.151595e-09,3.8033158e-14
920000,11,35,0,2.1439782e-05,1.0023899e-07,3.7747555e-21,3.1708578e-27,5.109932e-09,3.0185256e-14
920000,36,17,0,1.9214485e-05,4.2565027e-08,4.3032887e-28,1.5827007e-36,8.5046853e-10,1.9619814e-16
920000,16,15,0,1.782282e-05,9.391818e-09,1.8849453e-31,2.3812e-41,5.640524e-12,1.0906732e-18
920000,26,33,0,1.91084e-05,3.1906282e-07,3.092387e-35,0.0,1.3755345e-08,3.3926487e-23
920000,26,37,0,1.7892482e-05,1.2180011e-08,5.82492e-26,2.5222213e-34,7.507999e-12,7.5366866e-15
920000,36,13,0,1.5144426e-05,7.621684e-08,8.940486e-28,6.9050536e-37,2.8914016e-09,8.9007896e-17
920000,32,7,0,1.3048071e-05,9.222941e-11,4.3374682e-13,3.558465e-16,2.799238e-17,1.9919153e-09
920000,13,42,0,1.7258491e-05,1.6889158e-10,7.2100016e-16,3.268932e-20,6.840792e-16,5.1063716e-07
920000,11,8,0,1.8829502e-05,1.3687724e-08,1.5868493e-14,2.4793614e-18,7.7934775e-10,1.749117e-10
920000,36,42,0,1.6392538e-05,4.9326456e-11,1.3079228e-12,1.2517522e-15,9.1856164e-17,5.505574e-07
920000,13,22,0,1.8181558e-05,1.2015714e-09,4.1399105e-30,5.15444e-40,8.8376507e-13,3.886325e-18
