mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,22,22,0,8.600582e-06,6.93679e-08,0.0,0.0,1.4970707e-09,1.93e-43
350000,35,36,0,9.809964e-06,2.460787e-09,7.967229e-34,2.47e-43,7.629717e-13,1.9378564e-21
350000,10,19,0,9.7625525e-06,5.78133e-08,2.5380977e-21,1.18999074e-26,1.3451875e-09,8.5492994e-17
350000,7,26,0,8.49327e-06,2.3110284e-15,6.89231e-13,6.5515764e-16,2.846696e-17,3.294503e-11
350000,30,34,0,8.5461925e-06,5.96548e-09,0.0,0.0,1.9956153e-12,4.7578025e-26
350000,28,20,0,9.548445e-06,2.928971e-08,0.0,0.0,6.0262656e-10,6.6869e-41
350000,19,27,0,1.1019756e-05,1.0782005e-07,3.386e-42,0.0,2.5833415e-09,2.415796e-38
350000,25,42,0,7.1999107e-06,2.8438966e-12,1.2988161e-16,2.0416443e-20,1.8260554e-19,2.0104378e-11
350000,38,22,0,9.688386e-06,3.239425e-09,4.5669715e-29,1.8209552e-37,9.856904e-13,7.0728497e-19
350000,23,30,0,1.1044324e-05,2.394742e-09,1e-45,0.0,6.558749e-13,4.1649424e-37
350000,8,24,0,1.0235839e-05,2.0758393e-15,2.2874672e-19,1.0881316e-24,1.926247e-24,8.070103e-12
350000,34,15,0,7.5301255e-06,2.1113845e-08,1.5056538e-37,0.0,3.8602077e-10,8.098212e-26
350000,39,31,0,9.898663e-06,1.1481834e-11,5.497675e-24,7.584203e-31,1.4243673e-17,2.5172337e-13
350000,15,38,0,1.0672977e-05,2.2014303e-08,2.6511321e-31,1.80472e-40,4.148639e-10,2.9537968e-17
350000,40,20,0,1.0904569e-05,5.4493344e-11,8.583764e-25,1.1816061e-31,2.1872248e-15,6.968488e-15
350000,37,20,0,7.697873e-06,1.7238813e-10,1.09973705e-32,7.44e-42,7.766135e-16,4.1093557e-21
350000,29,16,0,9.942172e-06,2.1341904e-09,8.982075e-37,0.0,5.873451e-13,3.0596954e-31
350000,41,14,0,1.0569289e-05,7.5592654e-10,1.1737511e-22,9.119815e-29,2.6020624e-13,4.662166e-12
350000,35,33,0,9.269276e-06,9.315498e-08,6.558927e-39,0.0,2.1608348e-09,1.9169341e-21
350000,10,30,0,9.775369e-06,1.225577e-07,4.922486e-24,6.834197e-31,2.400334e-09,9.761053e-19
350000,11,35,0,1.0320966e-05,8.124759e-08,2.7191009e-30,1.0934167e-38,1.8830064e-09,7.117847e-21
350000,36,17,0,1.08723e-05,1.10683726e-10,2.6223916e-33,3.014e-42,4.4579037e-16,3.0666152e-21
350000,16,15,0,9.566535e-06,1.7271217e-09,3.700361e-39,0.0,5.0789256e-13,6.225395e-22
350000,26,33,0,9.8578175e-06,1.7943182e-07,8.8e-44,0.0,3.9447285e-09,1.9390553e-29
350000,26,37,0,9.924942e-06,2.9829483e-09,2.738555e-32,9.4864e-41,8.899233e-13,8.672348e-21
350000,36,13,0,8.548372e-06,5.116074e-08,5.14526e-32,3.528e-41,1.0232107e-09,1.5427506e-21
350000,32,7,0,7.506108e-06,3.0658373e-12,7.76053e-16,1.2366733e-19,1.8699816e-19,6.104786e-12
350000,13,42,0,9.435572e-06,4.986516e-13,4.2228446e-20,3.339737e-25,2.8261463e-20,2.2692244e-10
350000,11,8,0,9.829632e-06,1.2923587e-08,1.4766646e-17,5.206865e-22,3.3173528e-10,3.9965615e-15
350000,35,17,0,1.0590166e-05,1.3347128e-10,4.372992e-36,1e-45,5.8825416e-16,2.0238009e-23
350000,36,42,0,9.1998645e-06,1.3676753e-12,1.9120143e-17,5.2739337e-22,8.294988e-20,1.6931677e-08
350000,13,22,0,9.520737e-06,4.0974035e-10,1.8564696e-35,1e-45,1.4553034e-13,3.4725574e-22
350000,7,15,0,9.581288e-06,9.037831e-10,1.6965456e-19,8.0111936e-25,2.2083278e-13,3.8215606e-10
350000,15,34,0,9.25184e-06,6.37239e-11,1.503673e-39,0.0,2.2489302e-16,7.9602124e-26
350000,28,42,0,8.280831e-06,4.7558746e-08,1.8000903e-22,1.4580251e-28,1.1385072e-09,2.4360798e-08
350000,16,10,0,9.698464e-06,4.3814473e-11,1.2550272e-24,9.430101e-31,1.9467726e-16,7.763605e-12
350000,10,42,0,7.330682e-06,1.314046e-11,7.6220605e-14,7.108163e-17,5.919091e-17,9.2260016e-10
350000,19,29,0,1.0831454e-05,2.6836142e-10,1e-45,0.0,1.2191733e-15,1.5494973e-37
350000,37,17,0,9.720614e-06,2.1129165e-09,1.5211208e-30,1.2639111e-38,6.245179e-13,4.226477e-19
350000,12,39,0,1.0037803e-05,1.2910984e-13,1.2405385e-25,1.7699771e-32,1.0935274e-22,9.723949e-18
350000,14,10,0,8.429101e-06,2.6466756e-08,2.9942296e-24,1.44027295e-30,6.019051e-10,1.1082644e-14
350000,20,23,0,9.23797e-06,2.680966e-10,0.0,0.0,9.568123e-15,2.5850087e-37
350000,38,32,0,1.025909e-05,2.3522866e-11,8.2337947e-29,3.2940357e-37,4.3285554e-17,6.20025e-14
350000,20,35,0,8.3846335e-06,1.5211783e-07,1.0484497e-28,2.4705747e-36,3.2342085e-09,5.704499e-21
350000,9,27,0,9.066486e-06,2.5037387e-11,1.0136551e-15,1.6481381e-19,9.765221e-17,6.004766e-14
350000,7,17,0,9.524819e-06,9.0245433e-10,1.0414945e-17,2.8580605e-22,2.2082947e-13,9.501355e-11
350000,37,10,0,9.875378e-06,3.304347e-11,2.6494094e-22,2.1535164e-28,1.1367129e-16,5.00048e-18
350000,7,30,0,8.656974e-06,8.0779845e-09,5.518401e-17,1.5350533e-21,1.0987633e-10,8.7233486e-13
350000,23,14,0,1.0106315e-05,1.0043863e-10,1.197705e-39,0.0,4.553281e-16,8.8774567e-26
350000,26,30,0,8.877708e-06,5.00219e-08,0.0,0.0,1.238156e-09,2.8764495e-36
350000,35,25,0,9.847709e-06,3.1406472e-08,7.276584e-30,2.9080416e-38,6.420539e-10,4.584128e-23
350000,32,25,0,8.2254355e-06,4.6730713e-11,5.835986e-38,0.0,1.9622344e-16,1.0434897e-29
350000,40,32,0,9.8121745e-06,5.1026037e-09,5.651823e-24,7.786902e-31,1.6282631e-12,3.5609138e-10
350000,36,10,0,9.351584e-06,6.277248e-10,2.6713473e-24,3.7082001e-31,1.4800882e-13,2.622437e-18
350000,28,40,0,8.767502e-06,3.7173013e-08,1.1266029e-27,2.6539445e-35,9.152609e-10,7.2770175e-12
350000,11,29,0,1.0802527e-05,6.601869e-09,2.1536325e-24,2.9899632e-31,2.029721e-12,1.7018402e-19
350000,7,23,0,8.685316e-06,5.2481023e-17,1.7175406e-19,8.162525e-25,1.35610505e-27,1.326826e-08
350000,19,17,0,9.471131e-06,1.804126e-13,5.98e-43,0.0,1.0667725e-20,1.1910121e-30
350000,17,18,0,9.728418e-06,5.376766e-11,1.844e-42,0.0,2.45485e-16,9.7212495e-30
350000,23,10,0,9.924799e-06,1.3568652e-07,1.7650757e-28,4.0213063e-36,2.9539144e-09,4.5221246e-17
350000,41,35,0,1.0685057e-05,1.7659525e-08,9.363087e-25,1.2869597e-31,5.5419575e-12,5.585406e-13
350000,19,19,0,9.820796e-06,4.6441197e-12,0.0,0.0,2.8359192e-19,4.2716245e-35
350000,35,7,0,8.194262e-06,9.972923e-11,4.9637644e-18,1.2918257e-22,4.4288065e-16,7.371729e-12
350000,31,30,0,8.9808855e-06,2.005743e-10,9.67e-43,0.0,8.806466e-16,1.1696304e-31
350000,8,19,0,9.108007e-06,2.9533688e-11,3.6893137e-16,5.91953e-20,1.2740781e-16,1.7706263e-12
350000,14,31,0,9.570637e-06,4.398917e-09,6.856122e-34,4.7e-43,1.4330005e-12,8.226987e-29
350000,18,21,0,9.823288e-06,1.6514234e-07,0.0,0.0,3.7574344e-09,6.630525e-34
350000,10,9,0,8.840991e-06,4.320879e-11,5.968669e-22,4.890352e-28,2.0852171e-16,2.6304336e-16
350000,7,37,0,9.626789e-06,1.1047588e-08,3.5398503e-20,1.8890242e-25,1.0243421e-10,1.8792638e-11
350000,14,24,0,8.8062e-06,1.2874398e-08,2.7121713e-34,3.2e-44,3.3173503e-10,1.8942414e-24
350000,40,28,0,9.806048e-06,1.14246525e-14,3.6815173e-15,5.9573553e-19,7.2182745e-21,6.2538134e-11
350000,36,21,0,7.815812e-06,1.10099194e-07,1.5284537e-36,0.0,2.584132e-09,1.6697491e-24
350000,32,36,0,2.251679e-06,1.271307e-08,4.16169e-40,0.0,3.2289255e-10,3.7779336e-22
350000,8,20,0,4.1673534e-06,1.4715636e-12,5.207605e-18,1.4290314e-22,8.959735e-20,8.119708e-11
350000,37,41,0,4.1066796e-06,2.6489744e-12,2.8829335e-17,7.9739035e-22,1.6480125e-19,1.9974482e-11
350000,25,20,0,2.583848e-06,2.328006e-08,0.0,0.0,1.5556438e-10,1.588467e-39
350000,37,15,0,2.2456725e-06,1.8417933e-06,1.3352745e-34,2.7e-44,2.7697197e-06,2.6363368e-19
350000,17,20,0,3.2020569e-06,2.0586066e-10,1.843e-42,0.0,9.06327e-16,4.7419792e-32
350000,28,2,0,-1.3357712e-11,3.8008974e-10,6.432345e-11,3.5268598e-13,1.4920206e-13,5.0735065e-07
350000,33,15,0,3.480019e-06,1.2826701e-08,9.735888e-36,6e-45,1.1153252e-10,4.6814306e-28
350000,15,35,0,5.1993775e-06,2.4695528e-09,4.371936e-39,0.0,7.1385514e-13,1.2844022e-23
350000,8,33,0,3.718472e-06,4.6134502e-08,8.38048e-22,6.8096063e-28,7.2931183e-10,2.5675098e-15
350000,29,12,0,2.9061566e-06,4.084983e-08,6.187307e-26,8.5602415e-33,9.695121e-10,3.9292213e-22
350000,31,23,0,3.0598846e-06,4.0057627e-12,4e-45,0.0,1.2737037e-17,5.46306e-33
350000,37,9,0,4.241167e-06,1.3168026e-10,8.088099e-20,3.8451405e-25,6.1243696e-16,7.1049997e-16
350000,10,41,0,3.5497785e-06,3.8089093e-13,2.3065139e-16,3.6782635e-20,1.8747595e-20,2.1698239e-11
350000,16,2,0,-3.5711342e-10,1.5644162e-09,3.2935054e-07,6.14974e-08,1.1150567e-07,4.935526e-07
350000,35,9,0,1.9512138e-06,7.100957e-08,4.4088186e-23,3.144129e-29,1.6416302e-09,7.3694873e-16
350000,33,34,0,4.1325925e-06,2.4716666e-09,2.05e-43,0.0,7.630202e-13,3.0376162e-27
350000,32,26,0,3.6287497e-06,2.3368674e-09,5.6175436e-36,0.0,7.171562e-13,3.2460126e-28
350000,14,34,0,5.385522e-06,3.1956726e-10,8.990641e-37,0.0,1.4200773e-15,2.5686328e-27
350000,18,9,0,3.707289e-06,1.5965469e-11,2.405901e-17,3.7745697e-21,6.9538685e-17,8.049333e-13
350000,4,45,0,-9.2686164e-11,2.232992e-10,1.3908044e-10,7.6865066e-13,1.7623643e-13,8.997864e-07
350000,21,10,0,4.253959e-06,2.0962808e-10,1.8489164e-24,1.4623592e-30,9.027082e-16,1.5995258e-16
350000,26,28,0,1.8209687e-06,1.2730913e-08,0.0,0.0,2.6036687e-10,6.4604e-41
350000,27,47,0,-8.7779584e-10,2.140667e-08,4.6269224e-09,1.4973901e-10,5.543113e-10,4.4596788e-07
350000,21,17,0,2.0676846e-06,1.3285272e-11,1.8e-44,0.0,2.861033e-17,1.17823296e-32
350000,20,25,0,3.3456022e-06,6.173354e-09,0.0,0.0,2.0415295e-12,3.90211e-40
350000,34,31,0,2.872858e-06,2.7362979e-10,8.2370745e-37,0.0,1.1346912e-15,1.2862762e-23
350000,27,10,0,3.784354e-06,4.555575e-06,2.4508746e-23,1.838295e-29,6.4537207e-06,1.28479645e-17
350000,35,45,0,2.224219e-08,6.1759945e-13,3.449449e-11,1.8919976e-13,2.8483123e-14,8.307269e-08
350000,48,18,0,-1.5202632e-09,2.2301468e-07,3.229904e-11,1.779038e-13,3.9197397e-07,1.3951334e-06
350000,10,23,0,2.2121012e-06,6.206024e-13,2.1711249e-26,5.1407692e-34,4.0530163e-20,2.4988748e-14
350000,23,25,0,4.7603277e-07,1.175758e-09,0.0,0.0,3.2780243e-13,0.0
350000,9,33,0,1.370765e-06,8.4731954e-07,2.6480976e-24,3.6746706e-31,1.1925737e-06,1.2144279e-17
350000,3,4,0,-8.101982e-10,1.2118352e-08,5.039299e-11,2.75482e-13,2.5117575e-10,4.1801835e-07
350000,38,23,0,4.3367713e-06,4.8377684e-09,1.1797708e-26,2.7669447e-34,1.5520555e-12,1.992464e-17
350000,24,44,0,5.8204925e-08,3.4563627e-10,5.233129e-14,4.750423e-17,8.674795e-14,1.2795256e-06
350000,37,16,0,4.087498e-06,8.5612506e-08,1.5226507e-32,2.2701e-41,1.8213744e-09,5.506956e-18
350000,35,35,0,3.3937404e-06,8.380226e-08,1.8328335e-36,0.0,2.0096067e-09,1.4064241e-23
350000,35,13,0,2.2721629e-06,4.1064023e-09,9.076972e-34,3.9e-43,1.259656e-12,8.818451e-24
350000,15,24,0,4.0597815e-06,7.701151e-10,5.9977565e-37,0.0,2.2873077e-13,9.778865e-27
350000,49,42,0,-1.846269e-10,5.778389e-10,3.0456778e-07,5.7034867e-08,1.09622235e-07,8.9966863e-07
350000,46,20,0,-5.353645e-10,2.321998e-07,3.224727e-11,1.7785603e-13,3.9010956e-07,4.9751003e-07
350000,32,48,0,-9.311906e-10,1.9414824e-08,2.895023e-15,4.6530036e-19,4.0887937e-10,8.9363965e-07
350000,38,35,0,3.2961254e-06,1.4553634e-09,9.492176e-30,3.732388e-38,2.2444344e-13,1.460378e-18
350000,16,29,0,1.5541885e-06,4.9637463e-09,1.6358218e-37,0.0,1.5615084e-12,1.1836465e-30
350000,12,40,0,4.691956e-06,7.2778265e-15,5.484727e-23,5.2261866e-29,3.6766697e-24,1.130771e-15
350000,16,12,0,3.8154253e-06,4.7999202e-14,2.5197957e-30,5.1680196e-38,3.8902726e-23,1.109702e-15
350000,39,45,0,1.5864398e-09,3.5322958e-10,2.2286206e-09,6.997899e-11,3.3423233e-11,8.4554665e-07
350000,34,18,0,2.7851506e-06,7.452383e-08,3.265345e-37,0.0,1.8037685e-09,7.966175e-25
350000,30,39,0,4.2523607e-06,4.128223e-12,2.2489804e-34,2.7e-44,2.6249956e-19,1.123575e-14
350000,9,47,0,-1.1837661e-09,2.0764098e-08,5.032976e-09,1.6393797e-10,5.0884347e-10,3.714352e-08
350000,0,14,0,-1.251114e-10,3.8285286e-10,1.963386e-11,1.0416737e-13,1.3696416e-13,9.219088e-07
350000,40,49,0,-7.104671e-10,1.047278e-08,1.116418e-10,6.0738643e-13,2.0489863e-10,4.6818795e-07
350000,38,13,0,3.3071167e-06,5.268121e-08,5.898386e-28,1.3484263e-35,1.0237161e-09,5.834423e-17
350000,20,12,0,3.1354534e-06,7.7336837e-10,2.5683574e-30,5.1866804e-38,2.6781967e-13,8.0574334e-22
350000,9,26,0,5.377498e-06,2.5140244e-13,1.8395104e-17,5.116848e-22,1.3596066e-20,7.906259e-16
350000,13,17,0,1.3993196e-06,4.521493e-07,2.71339e-33,1.802e-42,7.819457e-07,2.290829e-24
350000,12,4,0,2.6060937e-08,8.004573e-10,3.0924446e-07,5.7974475e-08,1.1001941e-07,4.6234868e-07
350000,32,16,0,3.889737e-06,2.0037314e-06,2.01187e-40,0.0,3.5278094e-06,4.2481525e-29
350000,12,10,0,3.2405226e-06,1.99809e-09,8.155303e-21,3.8644345e-26,6.813871e-13,9.0313176e-18
350000,0,49,0,-9.524678e-13,3.3082884e-14,5.422816e-13,5.0639897e-16,2.1527796e-17,4.533441e-07
350000,18,36,0,3.0989092e-06,1.480328e-07,1.08095564e-29,4.3351645e-38,3.497196e-09,4.360202e-22
350000,32,37,0,3.23007e-06,2.1156812e-07,2.1433205e-37,0.0,3.8966326e-07,5.868735e-20
350000,29,8,0,4.202318e-06,4.058975e-11,9.106584e-16,1.4734214e-19,8.596588e-15,1.235893e-13
350000,34,30,0,1.8492186e-06,8.515623e-09,1.4439775e-34,1.7e-44,2.518761e-12,7.829269e-25
350000,13,12,0,1.9140552e-06,3.3340392e-10,1.4816532e-27,6.7183095e-35,4.6079202e-14,4.0588082e-20
350000,28,25,0,5.0485314e-06,1.5416092e-09,0.0,0.0,5.062813e-13,5.786324e-39
350000,19,14,0,4.0126492e-06,3.4785753e-14,6.78774e-34,2.288e-42,3.145127e-23,3.1443974e-24
350000,25,13,0,3.0601348e-06,6.451731e-12,7.916602e-36,1e-45,3.970613e-19,1.5286822e-22
350000,14,48,0,4.76932e-12,8.546059e-16,5.5381397e-09,1.7839437e-10,9.420563e-11,8.452895e-07
350000,37,28,0,2.5743766e-06,2.6763633e-10,1.4156127e-22,1.1446182e-28,1.134323e-15,2.9485273e-17
350000,22,25,0,1.7995025e-06,9.573933e-11,0.0,0.0,8.795752e-15,6e-45
350000,8,2,0,-5.883139e-10,9.582417e-09,9.783701e-09,3.1407832e-10,3.526619e-10,8.433469e-07
350000,27,26,0,2.640709e-06,4.9976418e-08,0.0,0.0,1.0864005e-09,7.13845e-40
350000,29,21,0,3.392039e-06,3.4779145e-08,0.0,0.0,5.515675e-10,1.38586e-40
350000,40,24,0,3.2680277e-06,7.466431e-08,1.7476744e-19,8.245299e-25,1.8570481e-09,4.7938676e-12
350000,32,22,0,3.1113218e-06,7.547041e-12,1e-44,0.0,1.8809581e-17,3.273932e-32
350000,18,19,0,3.1862528e-06,6.873928e-11,1.32e-43,0.0,3.0210907e-16,1.8433616e-33
350000,34,19,0,1.6672918e-06,4.720775e-07,6.551369e-39,0.0,7.8660145e-07,4.1750747e-26
350000,26,48,0,-9.41317e-10,2.140686e-08,4.626927e-09,1.4973901e-10,5.543113e-10,4.3549615e-08
350000,13,20,0,3.0156978e-06,1.4606641e-10,3.1788257e-31,1.248501e-39,6.729284e-16,3.0729883e-22
350000,25,37,0,4.6450505e-06,3.924266e-09,1.0591274e-29,2.233573e-37,1.2645728e-12,2.5999991e-21
350000,16,20,0,3.6690296e-06,7.994537e-12,1.298446e-39,0.0,4.994509e-19,1.4129651e-29
350000,25,31,0,3.7048617e-06,4.990182e-08,0.0,0.0,1.2381545e-09,1.0060075e-34
350000,29,34,0,3.7955979e-06,2.4582064e-10,0.0,0.0,1.1003209e-15,7.4058203e-25
350000,33,11,0,1.1579671e-06,2.5738846e-06,1.8451916e-24,1.4618918e-30,3.972285e-06,3.9667333e-21
350000,29,38,0,1.996655e-06,1.4080892e-09,5.7626797e-35,7e-45,4.4457667e-13,2.545812e-15
350000,15,30,0,1.6713309e-06,1.8982644e-09,6.270416e-37,0.0,5.9223747e-13,1.25203186e-29
350000,17,45,0,2.4860173e-08,8.356624e-10,3.4173525e-11,1.888954e-13,3.0270784e-13,1.4224709e-08
350000,11,18,0,3.2713615e-06,5.7877052e-08,8.5615056e-26,1.1670083e-32,1.3451877e-09,1.0367413e-20
350000,31,12,0,1.4658243e-06,2.1418787e-06,1.25624844e-29,5.044334e-38,3.5494427e-06,1.6013301e-22
350000,18,20,0,3.5169658e-06,4.0044097e-09,3e-45,0.0,1.2675088e-12,1.6525585e-34
350000,35,26,0,4.696173e-06,6.751598e-10,7.4652097e-28,1.7543081e-35,1.8030529e-13,1.4703177e-21
350000,24,19,0,2.5452296e-06,1.0340038e-06,0.0,0.0,1.5669939e-06,3.6980788e-36
350000,40,18,0,3.265105e-06,3.2900124e-12,5.6809258e-21,2.68235e-26,1.3258745e-17,4.9279253e-12
350000,23,15,0,4.2368088e-06,2.8654967e-11,1.631e-42,0.0,8.516303e-17,4.771893e-28
350000,26,26,0,1.6055883e-06,9.431259e-07,0.0,0.0,1.5766817e-06,2.888e-42
350000,17,32,0,2.65066e-06,1.8311869e-09,1.324e-42,0.0,5.919692e-13,2.4412526e-30
350000,32,9,0,1.857144e-06,3.3496004e-09,5.9187515e-21,2.751568e-26,1.0026294e-12,7.2289656e-16
350000,29,22,0,3.2439236e-06,5.7075444e-10,0.0,0.0,1.0773399e-13,3.267944e-39
350000,15,37,0,6.9527223e-06,8.894921e-07,7.413519e-34,8.5e-44,1.215986e-06,2.5171812e-19
350000,9,12,0,5.341706e-06,1.6175791e-10,6.2281563e-18,1.7119911e-22,4.5296052e-14,4.1769633e-17
350000,15,29,0,7.6270476e-07,1.0931086e-09,8.1368465e-35,1e-44,2.5097635e-13,2.303734e-28
350000,21,18,0,2.9368464e-06,2.0207476e-10,0.0,0.0,8.8328553e-16,4.5668446e-35
350000,25,41,0,3.6466893e-06,4.8892116e-11,5.237521e-19,1.4026057e-23,2.2280355e-16,3.0081918e-13
350000,14,27,0,1.6786985e-06,6.48834e-08,1.7231367e-28,4.0798052e-36,1.2210702e-09,2.1319984e-26
350000,30,28,0,4.0406912e-06,2.2814457e-09,1.7017e-41,0.0,7.16914e-13,8.2845286e-33
350000,40,14,0,4.466477e-06,1.6911579e-10,3.4407209e-25,4.5354484e-32,7.547985e-16,4.6053923e-14
350000,2,37,0,-1.5742814e-10,9.919194e-10,4.4090775e-09,1.421994e-10,7.5636525e-11,3.368595e-08
350000,13,27,0,1.9080558e-06,9.706833e-10,7.6935194e-26,1.067852e-32,2.504424e-13,5.8127543e-24
350000,32,30,0,3.9769207e-06,2.342969e-09,5.47618e-40,0.0,7.1715653e-13,2.326122e-29
350000,9,14,0,4.586312e-06,5.6153207e-11,3.9330305e-22,3.1655398e-28,2.4226453e-16,6.0199563e-15
350000,33,14,0,1.0168205e-06,3.3303743e-07,7.1334294e-33,2.7412e-41,4.0811761e-07,8.718948e-28
350000,22,26,0,1.7884234e-06,2.1924774e-10,0.0,0.0,9.776642e-16,0.0
350000,38,27,0,3.6689783e-06,1.2170188e-13,2.38981e-18,6.611689e-23,9.679665e-23,5.484551e-14
350000,39,35,0,2.1219719e-06,5.216286e-08,9.876314e-28,2.2413315e-35,6.4872635e-10,1.2578046e-16
350000,3,48,0,-1.3661168e-10,3.875998e-10,3.668921e-11,2.0068983e-13,1.4013401e-13,4.454681e-08
350000,22,17,0,1.6110203e-06,7.2020945e-10,0.0,0.0,1.3727124e-13,9.090676e-34
350000,14,15,0,5.1464787e-07,2.72156e-07,2.787997e-37,0.0,3.9306076e-07,3.057243e-24
350000,10,10,0,4.3736018e-06,7.9596685e-12,1.8840093e-20,8.850106e-26,2.3312544e-17,1.9957618e-18
350000,25,19,0,2.0077007e-06,6.439847e-08,0.0,0.0,1.2427477e-09,4.3228116e-37
350000,34,23,0,3.2648836e-06,7.623869e-08,5.5167233e-37,0.0,1.4169327e-09,4.1713227e-26
350000,21,23,0,5.236426e-06,1.053551e-08,0.0,0.0,1.5155607e-10,9.28457e-40
350000,38,31,0,4.2457527e-06,1.4826375e-10,1.9005733e-26,4.469951e-34,6.437112e-16,2.9998815e-15
350000,35,34,0,3.4301013e-06,1.5839465e-06,4.037051e-39,0.0,2.7492501e-06,5.240308e-23
350000,14,36,0,6.467304e-06,1.6543886e-09,4.4805053e-38,0.0,4.709384e-13,5.8901246e-23
350000,12,16,0,1.6668754e-06,4.561051e-08,8.367975e-33,5.43e-42,9.404665e-10,2.514729e-21
350000,11,31,0,3.3442238e-06,6.920875e-09,7.70099e-26,1.0678821e-32,2.031141e-12,3.355486e-22
350000,35,32,0,3.0690069e-06,2.5671318e-09,1.6938148e-36,0.0,7.8022755e-13,3.5989417e-20
350000,38,49,0,-1.8786929e-10,3.617255e-10,1.7592718e-10,9.629067e-13,2.333859e-13,2.0896915e-09
350000,0,23,0,-5.0786382e-11,2.4150366e-11,6.342296e-15,1.021041e-18,9.906724e-17,4.455386e-07
350000,28,10,0,3.3468978e-06,4.6662885e-07,1.7950777e-21,7.686814e-27,4.1288897e-07,1.1644518e-18
350000,14,14,0,1.2403965e-06,1.6755694e-08,7.908988e-35,1.1e-44,2.9762073e-10,1.502753e-22
350000,8,16,0,4.6469104e-06,4.337053e-06,1.9540906e-22,1.5402006e-28,5.3426015e-06,5.7114583e-13
350000,30,21,0,3.9954134e-06,3.4193044e-06,0.0,0.0,4.121814e-06,3.081781e-38
350000,16,25,0,1.9908891e-06,7.8623776e-07,1.6358163e-37,0.0,8.317531e-07,1.1882864e-30
350000,36,33,0,4.631137e-06,1.7868069e-06,2.612865e-36,0.0,2.0710622e-06,2.5624124e-19
350000,6,40,0,1.8541533e-07,9.463419e-09,4.54614e-15,7.3616676e-19,1.9525005e-10,8.61763e-07
350000,43,46,0,-1.684738e-09,2.3826233e-07,4.510353e-09,1.4228654e-10,3.9514495e-07,5.0125766e-07
350000,0,19,0,-3.9650618e-13,9.811704e-15,4.3680537e-12,2.3250484e-14,3.0644498e-15,8.539665e-07
350000,11,32,0,3.003241e-06,1.01369135e-08,1.5508361e-27,3.6718256e-35,3.1467424e-12,3.3488223e-22
350000,23,26,0,1.5128962e-06,2.2379705e-09,0.0,0.0,6.5513003e-13,0.0
350000,33,26,0,5.9684e-06,3.9823904e-09,3.083515e-33,2.094e-42,1.2759865e-12,5.824719e-26
350000,32,8,0,3.749061e-06,1.2252803e-10,2.347858e-18,6.395105e-23,5.2873035e-16,7.306904e-14
350000,39,27,0,3.7523937e-06,4.8458003e-14,7.1830003e-16,1.1617064e-19,1.4398581e-21,4.902105e-12
350000,35,14,0,1.0893627e-06,2.41389e-08,1.677975e-36,0.0,3.8705017e-10,6.310041e-25
350000,8,0,0,-1.1262604e-10,2.386056e-10,6.733382e-10,1.924806e-11,8.595378e-12,3.5001005e-08
350000,17,38,0,4.2515517e-06,2.0843012e-09,1.1712674e-26,2.7592053e-34,6.7377023e-13,2.971865e-17
350000,17,19,0,5.686257e-06,5.9091603e-12,9.9897e-41,0.0,3.6851581e-19,5.561902e-32
350000,23,42,0,4.5459026e-07,1.1586858e-09,1.4599011e-11,7.8463786e-14,4.085243e-13,4.6365787e-07
350000,0,15,0,-1.6643497e-11,7.70184e-12,4.447607e-12,2.3322415e-14,3.1011318e-15,1.3320581e-06
350000,33,2,0,-3.6719783e-10,9.456804e-09,5.3139014e-11,2.8828543e-13,1.9529253e-10,1.3582239e-06
350000,48,16,0,-1.3818847e-10,3.7439038e-10,8.1476946e-14,7.224845e-17,1.1561229e-13,1.3600485e-06
350000,38,30,0,2.3756218e-06,2.930622e-09,3.5661723e-24,4.9219467e-31,9.194528e-13,3.6751828e-16
350000,7,36,0,3.9291676e-06,1.4416615e-06,8.3648003e-22,6.825296e-28,1.6584806e-06,4.2681804e-12
350000,21,3,0,-2.7332054e-09,3.68664e-07,3.3905067e-07,6.309345e-08,5.2800414e-07,7.8558145e-08
350000,40,36,0,3.3141546e-06,5.000733e-06,2.333377e-23,1.7423019e-29,7.2092625e-06,3.482075e-14
350000,13,15,0,1.2137299e-06,1.1163108e-06,1.0411378e-34,1.3e-44,1.5976495e-06,3.055166e-22
350000,25,29,0,3.2331425e-06,7.312574e-07,0.0,0.0,8.3087394e-07,2.118329e-39
350000,22,23,0,2.4348606e-06,1.8367616e-06,0.0,0.0,2.0721775e-06,3.209e-42
350000,39,21,0,3.498075e-06,7.312416e-07,5.4331603e-29,2.164295e-37,8.3087394e-07,1.4710896e-17
350000,29,10,0,6.376656e-06,1.7889423e-06,9.706889e-21,4.5994677e-26,2.0711411e-06,8.80379e-18
350000,24,20,0,5.4231873e-06,1.8400107e-06,0.0,0.0,2.0723012e-06,1.486953e-38
350000,19,34,0,3.309547e-06,2.1929305e-09,4.4199925e-33,3.013e-42,6.930273e-13,3.4846222e-25
350000,40,11,0,2.4656972e-06,2.8736178e-12,7.2136736e-19,1.9505763e-23,1.8691614e-19,6.8397217e-16
350000,34,21,0,3.1133854e-06,8.8026475e-10,8.865e-42,0.0,2.1120467e-13,4.850829e-29
350000,36,46,0,2.205363e-09,5.628994e-10,4.0056394e-09,1.2654511e-10,6.5324114e-11,6.7196844e-08
