mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,29,16,0,1.7354945e-05,9.831732e-09,4.5241494e-33,5.7e-43,4.770276e-12,5.0198586e-27
750000,41,14,0,1.7773085e-05,1.9023512e-09,6.305135e-20,5.305682e-26,1.1578489e-12,2.0913498e-07
750000,35,33,0,1.4293956e-05,2.1401793e-07,6.8565685e-34,6.2e-44,7.441527e-09,1.4619156e-18
750000,10,30,0,1.675349e-05,2.1485906e-07,1.3827768e-21,2.0580523e-28,7.3015367e-09,3.0540908e-15
750000,11,35,0,1.8518302e-05,1.0406772e-07,3.1710653e-22,2.5872182e-28,4.227102e-09,8.5830283e-16
750000,36,17,0,1.73664e-05,3.145689e-08,4.1866967e-29,1.4365765e-37,5.496248e-10,2.2946935e-17
750000,16,15,0,1.5781305e-05,7.335293e-09,9.468329e-33,1.159e-42,3.55628e-12,2.3266993e-19
750000,26,33,0,1.6834801e-05,3.064612e-07,1.0189143e-36,0.0,1.0806321e-08,4.013139e-25
750000,26,37,0,1.5995263e-05,9.92835e-09,4.9239766e-27,2.0704798e-35,4.952085e-12,4.2831697e-17
750000,36,13,0,1.3484552e-05,7.571819e-08,1.1361608e-28,8.394718e-38,2.3788864e-09,7.0808695e-18
750000,32,7,0,1.1668858e-05,4.9655027e-11,1.1074114e-13,7.696741e-17,8.2098875e-18,6.2302763e-10
750000,13,42,0,1.5334102e-05,4.0594583e-11,1.5524932e-16,4.2285453e-21,1.0258005e-16,1.6383039e-08
750000,11,8,0,1.6585069e-05,1.4546151e-08,3.9187573e-15,5.743879e-19,6.5698086e-10,4.9793912e-11
750000,36,42,0,1.4645502e-05,2.4100036e-11,3.2726296e-13,3.052529e-16,1.7767808e-17,5.6236683e-08
750000,13,22,0,1.5930378e-05,9.787334e-10,3.555817e-31,4.2396e-41,6.085318e-13,6.4967603e-19
750000,15,34,0,1.6326643e-05,6.299958e-10,5.9649408e-31,2.417976e-39,3.588319e-15,2.6241005e-22
750000,28,42,0,1.2804695e-05,5.8761017e-08,2.6960045e-13,2.5703916e-16,2.4688254e-09,9.998938e-07
750000,16,10,0,1.6200043e-05,2.6289732e-10,1.1332314e-20,9.513818e-27,1.9992559e-15,7.209281e-11
750000,10,42,0,1.1078297e-05,5.731373e-10,1.1458747e-12,1.1300416e-15,1.424942e-13,1.5479909e-08
750000,19,29,0,1.8739298e-05,1.7063987e-09,5.3764e-41,0.0,1.3862185e-14,6.793642e-30
750000,37,17,0,1.6189088e-05,1.3903137e-07,1.2608981e-26,2.6214514e-34,3.1604104e-09,2.0858788e-15
750000,12,39,0,1.7857872e-05,1.3953732e-07,1.725094e-21,1.3004712e-27,2.7389522e-09,6.4405755e-15
750000,14,10,0,1.3698494e-05,3.3490068e-08,5.845393e-21,4.5875097e-27,1.2642102e-09,4.8520834e-13
750000,20,23,0,1.5532862e-05,4.4968798e-09,0.0,0.0,1.0897417e-12,6.681689e-32
750000,38,32,0,1.7179129e-05,1.1368757e-08,1.3437418e-25,5.816555e-34,3.6832867e-12,1.6824915e-12
750000,20,35,0,1.3612793e-05,2.6696185e-07,7.887077e-26,1.9765645e-33,9.033207e-09,4.6064853e-15
750000,9,27,0,1.596138e-05,3.7242615e-10,1.5595256e-14,2.7076663e-18,2.5471376e-15,2.9908374e-11
750000,7,17,0,1.5845051e-05,2.0120286e-08,7.315748e-16,2.1462424e-20,8.353583e-12,1.3585179e-09
750000,37,10,0,1.6894697e-05,2.9204292e-10,3.317638e-20,2.8778207e-26,1.5962789e-15,3.9422627e-12
750000,7,30,0,1.3194988e-05,2.4903029e-08,1.791465e-15,5.32466e-20,4.736046e-10,1.6255487e-09
750000,26,30,0,1.5287022e-05,6.916016e-08,2.2e-44,0.0,2.5563878e-09,3.1513946e-31
750000,32,25,0,1.4012165e-05,3.2440892e-10,8.731419e-34,1.8e-44,2.0601074e-15,6.8715193e-25
750000,40,32,0,1.683177e-05,1.6679142e-08,2.1764338e-21,3.247471e-28,9.177633e-12,2.0420001e-09
750000,36,10,0,1.519051e-05,2.6601443e-09,6.7079925e-22,9.932244e-29,9.280864e-13,1.6925036e-13
750000,28,40,0,1.4640752e-05,4.361855e-08,4.8000902e-18,1.3394203e-22,1.9032886e-09,2.1872819e-10
750000,11,29,0,1.880778e-05,2.7393792e-08,6.0499936e-22,9.003965e-29,1.358593e-11,1.6532621e-16
750000,7,23,0,1.4152976e-05,9.435775e-13,1.1679259e-17,5.9076215e-23,3.732745e-19,3.0897784e-08
750000,19,17,0,1.5726004e-05,2.9966266e-12,4.5528053e-36,0.0,2.7193286e-19,1.4268976e-26
750000,17,18,0,1.6204775e-05,3.303995e-10,1.8488387e-37,0.0,2.5917523e-15,5.6729897e-26
750000,23,10,0,1.7236316e-05,1.8890422e-07,8.434667e-25,2.0931174e-32,7.0210926e-09,1.115516e-13
750000,41,35,0,1.8163113e-05,7.220512e-08,5.009413e-15,8.173087e-19,3.6966204e-11,9.661678e-10
750000,19,19,0,1.682438e-05,7.848958e-11,5.8922e-41,0.0,8.4845735e-18,1.9181984e-30
750000,31,30,0,1.5216978e-05,1.4422779e-09,5.0004994e-38,0.0,1.0350329e-14,3.4717133e-27
750000,8,19,0,1.5871141e-05,4.6296578e-10,1.0677004e-14,1.8297264e-18,3.0616808e-15,1.03865194e-10
750000,14,31,0,1.5887861e-05,1.2639465e-08,1.5002968e-30,1.106604e-39,6.6998733e-12,4.1505147e-24
750000,18,21,0,1.7029548e-05,2.2668425e-07,9.703e-42,0.0,8.9739185e-09,4.3445402e-29
750000,10,9,0,1.4992526e-05,2.184903e-10,2.2232937e-16,3.4999837e-20,1.8616692e-15,1.6665327e-11
750000,7,37,0,1.5725831e-05,1.7549559e-07,1.2891773e-16,4.2116244e-21,4.354822e-09,4.2219211e-10
750000,14,24,0,1.4545575e-05,1.4880522e-08,1.1398004e-30,1.45076e-40,6.569818e-10,8.319066e-21
750000,40,28,0,1.6344213e-05,8.3689635e-12,6.890944e-14,1.188153e-17,7.5083024e-19,1.382576e-09
750000,36,21,0,1.2945288e-05,1.6912824e-07,2.624667e-32,5.66e-43,6.314272e-09,4.9153574e-19
750000,32,36,0,6.642996e-06,1.4321613e-08,3.2097482e-31,1.233552e-39,6.494973e-10,3.7618396e-19
750000,8,20,0,1.0113223e-05,3.0019005e-11,3.6584936e-16,1.07312855e-20,3.055237e-18,1.1240223e-09
750000,37,41,0,9.696233e-06,4.1427545e-11,1.09548465e-13,1.01714204e-16,1.6570345e-17,1.2708789e-08
750000,23,20,0,5.0483677e-06,4.1302488e-07,0.0,0.0,1.36621185e-08,3.865839e-34
750000,37,16,0,9.687022e-06,2.611181e-06,3.711707e-28,1.4015769e-36,4.3244845e-06,6.743782e-15
750000,17,20,0,8.192392e-06,1.5435349e-09,1.7359227e-37,0.0,1.2075292e-14,2.1457607e-26
750000,0,35,0,-7.350389e-10,1.6493923e-08,2.8063343e-09,8.1719055e-11,6.3621675e-10,1.9331117e-06
750000,33,15,0,7.877507e-06,3.525455e-08,2.6003816e-31,1.89418e-40,4.8020843e-10,1.0941861e-23
750000,15,35,0,1.20069135e-05,9.604101e-09,2.1458948e-32,1.4526e-41,4.7879808e-12,2.2115378e-20
750000,8,33,0,8.53518e-06,8.643266e-08,5.0093965e-15,8.1730806e-19,1.7663823e-09,9.391637e-10
750000,32,11,0,1.686867e-06,1.5048273e-06,5.1415344e-23,9.092197e-30,2.9909413e-06,2.7655912e-17
750000,31,22,0,8.722601e-06,1.5279703e-08,4.004e-42,0.0,6.1993626e-12,4.4847795e-29
750000,37,9,0,1.0198224e-05,7.47763e-10,5.002696e-18,2.5346486e-23,6.0920685e-15,2.948095e-10
750000,10,41,0,7.8923385e-06,2.051641e-11,9.590614e-15,1.6179894e-18,4.566079e-17,1.2415372e-09
750000,36,46,0,3.2987398e-08,2.926549e-07,7.2140085e-09,2.3959612e-10,4.0469166e-07,2.126595e-06
750000,33,34,0,9.926966e-06,7.288626e-09,1.074126e-34,6.9e-44,3.760662e-12,4.984075e-23
750000,33,26,0,1.002506e-05,1.1503266e-08,1.1373889e-29,8.412712e-39,6.362045e-12,1.7749377e-21
750000,14,34,0,1.2715923e-05,2.323278e-09,2.7531833e-28,6.547162e-36,1.8094275e-14,1.2023716e-21
750000,18,9,0,8.558168e-06,1.1745943e-10,5.035217e-15,8.4471896e-19,8.8712037e-16,4.434293e-11
750000,25,4,0,8.759346e-08,1.4701522e-08,8.577834e-11,4.71839e-13,5.093543e-10,1.0085565e-06
750000,21,10,0,9.965478e-06,1.713422e-09,1.5590226e-21,1.2505084e-27,4.29027e-14,2.5646948e-14
750000,26,29,0,7.974921e-06,1.2425832e-07,0.0,0.0,3.2241274e-09,2.68682e-33
750000,48,41,0,-4.5004472e-10,7.205539e-09,1.4690973e-08,4.967555e-10,4.5706852e-10,1.9390584e-06
750000,20,25,0,8.617175e-06,2.6474465e-08,1.46e-43,0.0,1.6134877e-10,4.65594e-34
750000,36,31,0,5.1682696e-06,1.6529589e-07,5.142467e-28,3.807628e-37,6.473163e-09,1.1829805e-16
750000,27,10,0,9.159855e-06,2.3600537e-06,2.6354415e-20,7.4711975e-26,5.964904e-06,2.7478177e-13
750000,48,2,0,-1.3964442e-09,1.4383227e-07,7.4365287e-09,2.5010422e-10,3.6301034e-07,2.5173647e-06
750000,45,29,0,5.959433e-08,1.3376592e-09,7.695465e-09,2.539315e-10,1.8077669e-10,2.24649e-06
750000,24,25,0,2.1565083e-06,5.0596762e-09,0.0,0.0,2.2113164e-12,3.69386e-40
750000,10,33,0,6.876567e-06,7.970374e-08,9.4353875e-20,4.503313e-25,1.7629661e-09,6.244621e-14
750000,48,28,0,6.923913e-11,3.308119e-11,1.2901975e-08,4.1531698e-10,2.4303137e-10,2.0952752e-06
750000,38,23,0,1.0483206e-05,1.6443762e-08,1.2027438e-23,3.032729e-31,8.32389e-12,1.9209886e-14
750000,43,43,0,1.2701489e-07,1.6059994e-07,7.4250286e-09,2.4364358e-10,3.6412345e-07,1.9681324e-06
750000,35,35,0,9.0274825e-06,1.0127684e-07,6.0568966e-30,2.4456262e-38,4.3343067e-09,2.7739854e-20
750000,34,9,0,4.8702664e-06,7.531046e-07,1.8275644e-18,9.110188e-24,2.1854792e-06,1.1609225e-13
750000,15,24,0,9.830027e-06,1.2308437e-08,4.8264582e-33,1.05e-43,4.829224e-12,1.00196796e-22
750000,18,3,0,7.556421e-09,1.1048062e-09,6.863792e-07,1.2740318e-07,2.2476968e-07,1.6744326e-06
750000,43,47,0,-3.5070782e-10,1.4629264e-08,2.5757836e-07,4.9966093e-08,1.06943155e-07,2.8190025e-06
750000,38,35,0,8.682492e-06,1.4371263e-08,3.1712102e-22,2.5872194e-28,3.9833636e-12,5.8580557e-15
750000,15,31,0,5.5141363e-06,1.4404865e-09,5.2405926e-33,6.6e-43,1.1318464e-14,2.699991e-26
750000,11,40,0,1.052964e-05,8.4938785e-11,1.6778178e-17,4.290746e-22,3.0363002e-16,2.2858553e-12
750000,16,12,0,8.5682395e-06,1.6055997e-09,2.3461633e-25,5.7598426e-33,5.664934e-13,4.6222822e-14
750000,34,44,0,6.618759e-07,1.1152235e-12,3.3905084e-07,6.309345e-08,1.1215778e-07,1.0934159e-06
750000,35,16,0,8.180649e-06,2.8416707e-08,3.8032653e-33,3.98e-43,5.484245e-10,1.0359696e-18
750000,30,39,0,1.0126205e-05,5.448643e-11,3.2772678e-24,4.5671933e-31,6.2009024e-18,3.0199517e-12
750000,32,4,0,1.4050175e-07,1.4101375e-08,3.4237604e-07,6.278155e-08,1.12363765e-07,2.1314147e-06
750000,49,1,0,-1.2730539e-09,3.3754006e-08,1.3260522e-10,7.364895e-13,1.2870757e-09,3.0154442e-06
750000,5,20,0,7.4904386e-07,5.972373e-11,2.2818554e-10,1.3351526e-12,2.54497e-13,7.307485e-07
750000,37,14,0,6.3099333e-06,1.2125006e-06,7.841951e-29,5.6963354e-38,3.2669577e-06,7.6688965e-15
750000,22,10,0,9.317149e-06,2.3975879e-08,4.972784e-23,7.1532785e-30,1.2579349e-11,8.1704315e-15
750000,9,26,0,1.2547211e-05,1.0080039e-11,5.9713605e-16,1.7748543e-20,9.5137e-19,2.0845055e-12
750000,14,17,0,3.6107451e-06,1.2479657e-07,1.0015572e-31,1.2567e-41,4.7491686e-09,3.324214e-22
750000,0,1,0,-1.6612767e-10,2.4854077e-10,6.9323116e-09,2.4828822e-10,1.7731344e-10,2.5412103e-06
750000,31,18,0,6.992443e-06,3.7076683e-07,1.15948e-40,0.0,7.553811e-07,2.0777431e-27
750000,13,11,0,6.416893e-06,2.2519677e-09,9.17195e-22,6.6748813e-28,1.175104e-12,9.406755e-16
750000,44,18,0,2.982941e-07,1.5658246e-08,1.2594319e-10,7.297369e-13,5.658192e-10,3.4074264e-06
750000,19,36,0,6.351005e-06,2.2603754e-06,8.576867e-25,3.119038e-32,4.1737617e-06,1.9592087e-14
750000,32,37,0,8.408573e-06,1.09904e-07,1.76484e-28,4.0212554e-36,3.6012767e-07,3.0076893e-17
750000,3,19,0,2.6886925e-08,1.2971088e-09,7.045698e-09,2.3859315e-10,1.6105973e-10,1.2701979e-06
750000,35,29,0,6.8479985e-06,1.7588592e-06,1.5401065e-26,6.6689927e-35,4.7938265e-06,3.0243036e-19
750000,14,15,0,2.202929e-06,6.149553e-07,8.848801e-33,5.06e-43,1.137471e-06,4.0181352e-21
750000,28,25,0,1.1503372e-05,4.180012e-09,8.1e-44,0.0,2.2904636e-12,1.9110497e-33
750000,19,14,0,9.588956e-06,5.4596327e-11,1.9703026e-28,8.269659e-37,2.5888982e-16,5.958885e-21
750000,26,12,0,8.02649e-06,1.2936858e-09,7.029087e-27,6.758114e-35,8.353203e-15,1.4255803e-17
750000,16,0,0,-1.3748236e-09,2.554885e-08,1.1889753e-10,6.59722e-13,7.5040935e-10,1.5372246e-06
750000,38,29,0,6.0454813e-06,9.349889e-08,9.643533e-20,8.341154e-26,2.4446924e-09,1.6701748e-13
750000,23,22,0,5.6318104e-06,6.848671e-07,0.0,0.0,1.8248888e-06,2.4625682e-38
750000,26,28,0,5.279459e-06,2.7391549e-08,0.0,0.0,6.0135585e-10,2.3655221e-35
750000,29,21,0,8.482412e-06,2.0267413e-07,1e-45,0.0,5.6764846e-09,5.602308e-34
750000,47,29,0,1.488094e-09,9.033413e-11,1.338875e-08,4.5633203e-10,3.039205e-10,2.0281504e-06
750000,18,19,0,8.081531e-06,5.187481e-10,1.321603e-38,0.0,4.025104e-15,5.715457e-29
750000,32,19,0,5.411648e-06,3.634093e-07,1.069149e-39,0.0,7.515894e-07,2.4406373e-26
750000,33,49,0,-4.3934762e-09,3.5262028e-07,8.3225785e-14,1.4159095e-17,4.1160166e-07,2.2080787e-06
750000,13,20,0,7.69082e-06,8.8301e-10,1.4205146e-27,6.099406e-36,7.270122e-15,2.1849531e-18
750000,25,37,0,1.1234352e-05,1.1728101e-08,6.37028e-25,1.5675248e-32,6.460367e-12,1.5021426e-15
750000,16,20,0,9.730645e-06,1.2210526e-10,5.814824e-35,1e-45,1.34719465e-17,2.4505045e-24
750000,26,31,0,1.0599218e-05,5.6301025e-07,8.653e-42,0.0,1.4465743e-06,3.5508825e-29
750000,35,12,0,5.357983e-06,4.8699473e-08,3.929411e-27,1.5756384e-35,1.9281066e-09,1.0991007e-18
750000,28,35,0,4.8731476e-06,1.7441231e-09,5.9646695e-31,2.417974e-39,1.2803668e-14,3.4275108e-19
750000,16,29,0,4.409898e-06,1.6369594e-08,1.3165078e-33,2.8e-44,8.791838e-12,2.4814516e-26
750000,11,18,0,8.408627e-06,7.27263e-08,7.6558257e-23,1.1240928e-29,3.0195095e-09,6.5065875e-17
750000,33,13,0,3.432055e-06,7.222525e-08,2.3301232e-26,5.808356e-34,1.6047252e-09,9.002285e-22
750000,18,20,0,9.2382115e-06,1.28935085e-08,4.89162e-40,0.0,7.2384286e-12,1.7538217e-28
750000,25,20,0,5.2316877e-06,2.434526e-07,0.0,0.0,5.3893547e-09,6.620302e-33
750000,13,48,0,4.6733527e-11,7.4776425e-09,2.0758833e-07,4.080793e-08,1.016736e-07,2.6682987e-06
750000,24,15,0,1.2086377e-05,6.060798e-07,3.9260734e-38,0.0,8.1157543e-07,6.3912595e-23
750000,26,26,0,4.4269e-06,4.980261e-07,0.0,0.0,1.457528e-06,1.578599e-36
750000,19,32,0,9.9872805e-06,1.0461448e-06,1.7139338e-34,4e-45,1.5920067e-06,2.7520252e-23
750000,30,9,0,7.067635e-06,6.691095e-09,4.362301e-18,2.1966362e-23,1.2442115e-11,5.147569e-13
750000,29,22,0,8.50666e-06,1.618654e-08,0.0,0.0,6.205767e-12,2.4409502e-33
750000,15,37,0,1.1828775e-05,4.6386356e-07,1.6137802e-27,3.7279475e-35,1.1238182e-06,1.8074882e-16
750000,9,12,0,1.245023e-05,7.749275e-10,3.9040564e-16,1.14700685e-20,3.8998327e-13,1.6052512e-12
750000,20,32,0,8.63671e-06,5.2123024e-08,3.9011895e-33,4.9e-43,9.1690366e-10,5.790616e-22
750000,21,19,0,7.170952e-06,1.2260672e-08,3.8e-44,0.0,6.8412368e-12,5.799942e-32
750000,21,48,0,1.1015478e-10,6.89346e-11,2.1136445e-07,4.23962e-08,1.0243797e-07,3.2632147e-06
750000,17,25,0,7.3832266e-06,2.5253243e-07,4.700586e-36,0.0,8.7255785e-09,6.6194487e-28
750000,40,14,0,1.0840353e-05,1.141765e-09,4.380253e-22,6.312303e-29,8.832796e-15,4.4011186e-09
750000,48,10,0,2.7029648e-10,1.47526364e-08,2.2803671e-07,4.506584e-08,1.044915e-07,2.317446e-06
750000,13,26,0,7.952521e-06,5.7051923e-09,8.716727e-25,2.2184138e-32,2.3216225e-12,7.810768e-20
750000,32,30,0,9.3782355e-06,6.985484e-09,1.4565141e-35,0.0,3.3555316e-12,3.4142423e-25
750000,9,14,0,1.1472931e-05,1.1727458e-09,1.0790944e-19,9.2938686e-26,7.341737e-15,9.156704e-13
750000,33,14,0,3.6974736e-06,2.0862498e-07,8.105686e-29,3.4544725e-37,3.782817e-07,3.2517812e-23
750000,22,26,0,4.3337723e-06,1.5961426e-09,0.0,0.0,1.2382401e-14,3.1092939e-37
750000,37,28,0,5.9355284e-06,2.5464844e-09,2.725026e-20,2.3563274e-26,1.8650939e-14,1.3235157e-14
750000,38,37,0,8.416231e-06,9.8425176e-08,8.658686e-22,3.6363686e-28,3.835047e-09,2.2737695e-15
750000,6,26,0,3.4124428e-06,5.1658205e-12,2.652116e-10,1.5739041e-12,3.1605336e-13,6.428363e-08
750000,21,17,0,5.9562212e-06,1.6899755e-10,6.490412e-39,0.0,4.8829655e-16,8.284447e-28
750000,14,18,0,7.427772e-06,2.2718069e-07,5.299354e-30,3.88989e-39,7.195514e-07,1.4042796e-22
750000,10,10,0,1.06137595e-05,1.03409066e-10,3.260689e-18,2.7399553e-23,5.822095e-16,2.9829714e-13
750000,23,21,0,4.5412003e-06,1.036555e-07,0.0,0.0,3.033721e-09,2.9304246e-36
750000,34,23,0,8.428319e-06,1.4354417e-07,8.7527155e-33,1.89e-43,4.58901e-09,2.4795476e-22
750000,21,23,0,1.0474698e-05,7.385739e-08,0.0,0.0,2.0079587e-09,5.178985e-34
750000,38,31,0,9.974624e-06,9.336025e-08,1.5312101e-23,3.8750056e-31,2.4446907e-09,4.5227933e-13
750000,35,34,0,8.685523e-06,8.295485e-07,6.717082e-32,4.6302e-41,2.5408656e-06,1.5887242e-19
750000,14,36,0,1.3275114e-05,7.882566e-09,9.696496e-32,6.1148e-41,3.880307e-12,1.4897715e-19
750000,14,14,0,3.2576336e-06,5.687676e-08,1.7387617e-30,8.40844e-40,1.3686283e-09,1.1348357e-19
750000,35,31,0,5.2936184e-06,2.990258e-08,2.4972787e-30,3.16134e-40,1.6168346e-11,1.6697167e-18
750000,48,43,0,-6.6655603e-10,1.2419326e-07,2.2327023e-07,4.3970537e-08,4.6841822e-07,2.74924e-06
750000,1,11,0,-4.512968e-10,1.809993e-08,5.9375824e-09,1.9257201e-10,7.717536e-10,2.4662681e-06
750000,32,13,0,3.0844117e-06,3.8277844e-07,8.180959e-28,3.615757e-36,7.396942e-07,3.429555e-21
750000,16,14,0,7.716093e-06,2.1144384e-09,3.0301777e-30,2.17191e-39,5.699297e-13,1.5401418e-17
750000,31,44,0,4.342033e-07,9.470297e-10,7.1924874e-14,6.316267e-17,3.8452818e-13,2.1104042e-06
750000,7,42,0,3.7417172e-07,8.379356e-10,5.2306326e-11,2.7898525e-13,4.4317425e-13,2.239629e-06
750000,11,33,0,6.00198e-06,2.3845828e-07,3.1712433e-22,2.587219e-28,9.225144e-09,3.6510095e-16
750000,23,26,0,4.105346e-06,8.556411e-09,0.0,0.0,4.4109603e-12,8.688321e-37
750000,33,25,0,1.0874317e-05,7.9759666e-10,2.3780777e-31,3.0065e-41,5.7178226e-15,9.895687e-23
750000,32,8,0,8.342078e-06,9.318543e-10,5.0936035e-16,4.4906663e-20,6.8556263e-15,1.1476424e-11
750000,39,27,0,9.471816e-06,6.430781e-12,1.3665411e-14,2.3533787e-18,3.9392432e-19,1.8943351e-10
750000,33,11,0,2.7915041e-06,1.8376492e-06,1.4487008e-21,1.2346573e-27,4.4472017e-06,6.471837e-18
750000,0,4,0,-8.348207e-10,3.0178597e-08,6.7301715e-09,2.367722e-10,1.2984778e-09,3.7743264e-06
750000,17,38,0,1.0279058e-05,6.2344174e-09,1.5235912e-20,7.1399474e-26,3.2635858e-12,5.8031694e-11
750000,17,19,0,9.520988e-06,8.994146e-11,4.4763408e-36,0.0,9.886583e-18,2.6848432e-27
750000,20,34,0,8.769347e-06,1.47186885e-08,3.135959e-28,1.345895e-36,7.120778e-12,2.4916338e-17
750000,40,11,0,7.5527505e-06,5.542968e-08,6.4788485e-17,1.8758087e-21,9.855242e-10,1.1013517e-11
750000,32,18,0,4.6821115e-06,2.766606e-07,2.6123275e-38,0.0,3.7833274e-07,2.1673608e-25
750000,47,21,0,2.0928899e-09,3.159544e-08,5.350604e-14,9.181898e-18,1.1313795e-09,1.5122286e-06
750000,25,34,0,8.883407e-06,2.3657583e-06,3.8568863e-32,4.731e-42,3.5497467e-06,7.4534274e-22
750000,17,35,0,1.0134156e-05,9.400879e-08,1.7347116e-28,3.9943024e-36,3.7418753e-09,8.063632e-18
750000,37,15,0,6.65136e-06,1.2131583e-06,6.473031e-30,3.922728e-39,2.5682564e-06,9.332739e-16
750000,8,23,0,1.1932696e-05,9.138843e-11,1.5259431e-19,1.3228764e-25,6.3796404e-15,1.4580922e-09
750000,17,22,0,1.1495315e-05,2.2672685e-07,5.1854e-41,0.0,8.9739185e-09,1.1546641e-26
750000,28,19,0,9.89352e-06,1.5556079e-06,2.6982e-41,0.0,2.3629166e-06,1.3383361e-33
750000,28,36,0,4.1813696e-06,6.287765e-10,2.7531486e-28,6.547163e-36,4.1694125e-15,2.520388e-17
750000,14,27,0,4.7923204e-06,1.2944534e-07,9.6932436e-26,2.4649637e-33,4.04699e-09,9.672409e-21
750000,35,32,0,6.274896e-06,1.629207e-08,2.224621e-32,4.8e-43,6.9914257e-12,1.0752815e-17
750000,27,12,0,8.769806e-06,1.22352395e-08,3.818938e-25,2.0087465e-32,5.7876945e-12,5.9781187e-18
750000,24,17,0,6.5758027e-06,7.537036e-07,3.64e-43,0.0,1.1514675e-06,5.9397363e-27
750000,35,11,0,3.6177082e-06,4.799473e-08,8.920164e-25,2.1143485e-32,1.2563947e-09,1.0602853e-16
750000,24,38,0,1.0807011e-05,7.097615e-07,1.2745059e-20,1.0725316e-26,2.1800242e-06,1.7791902e-11
750000,12,11,0,9.063893e-06,2.1211906e-09,6.04854e-21,5.202593e-27,7.8474597e-13,1.1299832e-16
750000,4,43,0,5.8347e-09,2.1963192e-08,2.0081148e-07,4.0603314e-08,1.0210951e-07,2.2907695e-06
750000,13,31,0,1.0655167e-05,1.1530255e-07,3.98615e-28,1.721977e-36,3.797544e-09,7.337846e-22
750000,41,12,0,8.105692e-06,5.725764e-08,3.2448665e-16,9.38255e-21,9.866821e-10,3.817769e-10
750000,35,25,0,1.0309153e-05,5.1207905e-08,1.3730922e-26,5.936099e-35,1.6747477e-09,1.7997512e-18
750000,2,21,0,1.870855e-09,4.3344325e-08,1.0998434e-08,3.5312844e-10,1.7891841e-09,1.524511e-06
750000,13,15,0,3.1581408e-06,8.7042434e-07,1.2825626e-30,2.17861e-40,1.8652939e-06,1.7414167e-19
750000,25,26,0,2.6178875e-06,6.790493e-08,0.0,0.0,2.4286775e-09,1.456077e-38
750000,31,10,0,3.7673099e-06,6.042881e-08,7.412568e-22,1.2039037e-28,8.443804e-10,1.159795e-15
750000,11,23,0,5.497659e-06,9.234321e-09,8.318082e-26,3.616222e-34,9.157173e-11,2.3451627e-14
750000,35,17,0,1.04149385e-05,4.647989e-07,1.2930057e-31,7.2813e-41,7.8781966e-07,2.2894832e-19
750000,27,26,0,6.5454965e-06,6.701376e-08,1e-44,0.0,2.4288422e-09,2.1132069e-34
750000,23,33,0,9.575121e-06,1.8807288e-08,7.289883e-31,5.23633e-40,1.0874618e-11,2.5339818e-21
750000,33,48,0,-4.7368826e-10,1.3423534e-07,4.510852e-12,4.5471147e-15,3.6736512e-07,1.9547847e-06
750000,21,18,0,7.505785e-06,1.4904531e-09,1.619e-41,0.0,1.1497576e-14,7.1334504e-30
750000,42,8,0,1.22937545e-05,2.1865677e-10,6.645872e-16,4.8948237e-19,1.6954109e-15,3.2006617e-09
750000,15,39,0,1.1076875e-05,4.548908e-09,1.920057e-22,1.5353144e-28,1.6000983e-12,1.5134037e-12
750000,43,29,0,1.1550935e-06,1.2985233e-08,3.8645356e-10,2.2610054e-12,2.7909078e-10,1.4440601e-06
750000,47,3,0,-1.2055241e-09,1.3799163e-08,7.313661e-09,2.4937744e-10,3.8225106e-10,2.3675698e-06
750000,24,44,0,3.0910508e-07,1.7542995e-09,4.8460156e-11,2.547463e-13,8.065444e-13,2.493546e-06
750000,6,5,0,7.711212e-08,1.0053546e-09,2.6492616e-10,1.512804e-12,7.1678297e-13,3.870151e-06
750000,26,42,0,3.317086e-06,4.5986942e-10,1.9974183e-16,5.70168e-21,3.753109e-15,5.205432e-07
750000,27,49,0,-4.6359996e-10,1.5463556e-08,1.4759588e-08,4.995765e-10,9.482204e-10,2.7935541e-06
750000,1,20,0,2.7943667e-10,2.5403388e-10,4.834538e-09,1.5698402e-10,8.542957e-11,2.90733e-06
750000,47,46,0,-6.426538e-11,2.3701926e-11,1.2287196e-10,6.5536297e-13,1.07910656e-13,2.3107636e-06
750000,44,25,0,1.9554975e-07,1.850739e-11,7.3050637e-09,2.4007768e-10,1.6078607e-10,4.423476e-06
750000,37,45,0,1.7389256e-07,5.143601e-09,1.089711e-08,3.642762e-10,2.7671967e-10,4.258286e-06
750000,49,38,0,-4.689373e-10,1.5934251e-08,4.009154e-07,7.2477796e-08,1.16264054e-07,3.2214534e-06
750000,21,42,0,1.5102916e-06,4.6041215e-09,1.7547155e-10,9.85712e-13,2.629154e-12,2.7460776e-06
750000,43,31,0,1.3291741e-06,1.19211565e-08,7.210449e-14,1.2264117e-17,2.7813649e-10,2.243389e-06
750000,25,31,0,9.774027e-06,4.7032763e-06,1.025807e-39,0.0,5.7506318e-06,3.5192946e-28
750000,35,26,0,1.0494965e-05,3.1842844e-09,6.647932e-25,1.6809089e-32,1.2879087e-12,3.5247155e-17
750000,45,33,0,1.344356e-07,1.4606098e-08,8.4921015e-11,4.7097016e-13,5.8855953e-10,5.108961e-06
750000,32,22,0,8.163642e-06,7.11503e-10,1.141253e-39,0.0,3.7874862e-15,5.7629675e-27
