mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,15,38,0,1.6409846e-05,4.235901e-08,2.672461e-26,3.4745875e-33,1.2545476e-09,2.496583e-15
660000,40,20,0,1.7181535e-05,4.8159223e-09,1.5249305e-22,2.2180154e-29,1.5259793e-12,9.714937e-13
660000,37,20,0,1.1613672e-05,2.2436378e-08,1.21827384e-29,8.85671e-39,4.7413623e-10,2.5174305e-18
660000,29,16,0,1.5842148e-05,8.213444e-09,1.0981782e-33,1.36e-43,3.5118631e-12,1.0288327e-27
660000,41,14,0,1.6385138e-05,1.6887194e-09,2.4331376e-20,2.0177179e-26,9.07586e-13,1.4258893e-07
660000,35,33,0,1.3344395e-05,2.0371215e-07,5.553486e-35,3e-45,6.3209726e-09,4.8026137e-19
660000,10,30,0,1.5343552e-05,2.087465e-07,5.4895333e-22,8.048545e-29,6.267583e-09,8.2515933e-16
660000,11,35,0,1.6840657e-05,1.03968574e-07,4.9061655e-23,3.9343213e-29,3.7331898e-09,8.262886e-17
660000,36,17,0,1.6257549e-05,2.3447146e-08,9.0882686e-30,2.9379074e-38,3.8233805e-10,4.9592654e-18
660000,16,15,0,1.4585041e-05,6.072135e-09,1.2818516e-33,1.54e-43,2.6304486e-12,8.76747e-20
660000,26,33,0,1.5493373e-05,2.8677556e-07,1.0611521e-37,0.0,9.158576e-09,5.8464213e-26
660000,26,37,0,1.4896573e-05,8.5037515e-09,9.443777e-28,3.9048277e-36,3.7855196e-12,5.1592624e-18
660000,36,13,0,1.2534897e-05,7.367206e-08,3.1050053e-29,2.2618308e-38,2.0926543e-09,1.5127299e-18
660000,32,7,0,1.0861832e-05,3.2775956e-11,3.7315674e-14,1.9169949e-17,3.710017e-18,3.4176603e-10
660000,13,42,0,1.4206152e-05,1.419334e-11,5.7801184e-17,1.5393676e-21,1.8805665e-17,9.773311e-09
660000,11,8,0,1.5270516e-05,1.475997e-08,1.6962914e-15,2.367797e-19,5.8848776e-10,2.4476655e-11
660000,36,42,0,1.3614126e-05,1.5423812e-11,9.395773e-14,8.6270934e-17,4.9256587e-18,4.0188397e-08
660000,13,22,0,1.4649649e-05,8.6450774e-10,7.381837e-32,8.618e-42,4.804888e-13,2.046339e-19
660000,15,34,0,1.4866949e-05,4.5585585e-10,4.4615532e-32,1.75933e-40,2.3322146e-15,6.5460726e-23
660000,28,42,0,1.1956813e-05,5.8919056e-08,1.2070908e-13,1.1340616e-16,2.1884776e-09,7.4612835e-08
660000,16,10,0,1.4935445e-05,2.0244474e-10,3.4628022e-21,2.8629779e-27,1.367069e-15,4.958517e-11
660000,10,42,0,1.035947e-05,2.9644595e-10,7.820213e-13,7.6246497e-16,5.82325e-14,6.876029e-09
660000,19,29,0,1.7176288e-05,1.3085828e-09,8.517e-42,0.0,9.346293e-15,5.2159576e-31
660000,37,17,0,1.495382e-05,1.130866e-07,3.1443547e-27,6.2357656e-35,2.2513766e-09,5.489238e-16
660000,12,39,0,1.624281e-05,6.70708e-08,4.417114e-22,3.1843855e-28,1.1940915e-09,1.8879854e-15
660000,14,10,0,1.2646282e-05,3.3360127e-08,1.950502e-21,1.4902271e-27,1.1245452e-09,2.5445466e-13
660000,20,23,0,1.4227648e-05,3.3199228e-09,0.0,0.0,6.9834806e-13,9.44733e-33
660000,38,32,0,1.581144e-05,7.1840836e-09,4.015322e-26,1.7110076e-34,2.0488737e-12,9.873789e-13
660000,20,35,0,1.2549158e-05,2.522493e-07,2.6727208e-26,6.630804e-34,7.690534e-09,1.2329408e-16
660000,9,27,0,1.4527297e-05,2.624491e-10,1.01432695e-14,1.7354229e-18,1.5788316e-15,1.5172037e-11
660000,7,17,0,1.4614198e-05,1.5012501e-08,3.8547268e-16,1.1141469e-20,5.4786696e-12,9.0155855e-10
660000,37,10,0,1.5502586e-05,2.1356729e-10,1.5040546e-20,1.28616406e-26,1.0535108e-15,1.0867676e-12
660000,7,30,0,1.2325993e-05,2.2461434e-08,1.0272999e-15,3.008555e-20,3.964292e-10,4.316971e-10
660000,23,14,0,1.6042848e-05,5.6435334e-10,2.7482165e-35,0.0,1.5827248e-14,1.705523e-22
660000,26,30,0,1.3984932e-05,6.518217e-08,1e-45,0.0,2.277777e-09,3.953681e-32
660000,32,25,0,1.2810635e-05,2.3383254e-10,1.7940863e-34,4e-45,1.3745128e-15,5.307255e-26
660000,40,32,0,1.5427247e-05,1.4359589e-08,8.2809024e-22,1.2066953e-28,6.997702e-12,1.4824513e-09
660000,36,10,0,1.4061905e-05,2.1915068e-09,2.6968226e-22,3.9387365e-29,7.0060375e-13,3.071894e-14
660000,28,40,0,1.346185e-05,4.409535e-08,1.2457395e-18,3.4239908e-23,1.6951719e-09,9.893211e-11
660000,11,29,0,1.721237e-05,2.2027487e-08,2.401812e-22,3.5212418e-29,9.89042e-12,4.7851925e-17
660000,7,23,0,1.3079928e-05,1.06368256e-13,5.9003103e-18,2.9439248e-23,4.9143305e-21,2.7546088e-08
660000,19,17,0,1.4480556e-05,1.943874e-12,5.2790926e-37,0.0,1.6088456e-19,2.9061876e-27
660000,17,18,0,1.4865082e-05,2.5397492e-10,2.9044052e-38,0.0,1.765864e-15,1.3300523e-26
660000,23,10,0,1.576162e-05,1.8690588e-07,2.3544784e-25,5.7631843e-33,6.163432e-09,3.0474297e-14
660000,41,35,0,1.6712016e-05,5.948125e-08,1.703888e-15,2.7386854e-19,2.7212435e-11,5.0284693e-10
660000,19,19,0,1.5412235e-05,5.174759e-11,6.886e-42,0.0,4.9119904e-18,3.0790485e-31
660000,31,30,0,1.3962526e-05,1.079848e-09,8.2668e-39,0.0,6.9163154e-15,6.399866e-28
660000,8,19,0,1.4483899e-05,3.0975192e-10,6.4828492e-15,1.0947344e-18,1.8337812e-15,5.985956e-11
660000,14,31,0,1.4648966e-05,1.08984874e-08,4.1737436e-31,3.03706e-40,5.22037e-12,3.2049348e-25
660000,18,21,0,1.556017e-05,2.1750874e-07,1.222e-42,0.0,7.755257e-09,6.61039e-30
660000,10,9,0,1.3745628e-05,1.723817e-10,7.323012e-18,1.0982698e-21,1.2941575e-15,8.220006e-12
660000,7,37,0,1.4576078e-05,1.5561147e-07,3.880119e-17,1.0386009e-21,3.395724e-09,2.3696003e-10
660000,14,24,0,1.3566013e-05,1.4905776e-08,2.8330201e-31,3.5486e-41,5.8848787e-10,2.2948622e-21
660000,40,28,0,1.5082484e-05,3.4812997e-12,4.380651e-14,7.44752e-18,3.1308797e-19,9.054925e-10
660000,36,21,0,1.1883805e-05,1.5922494e-07,5.279371e-33,1.12e-43,5.4199094e-09,8.781622e-20
660000,31,35,0,6.8731774e-06,6.635451e-09,5.5889265e-38,0.0,3.4779421e-12,2.6786491e-21
660000,8,20,0,8.842253e-06,1.8357238e-11,1.9275894e-16,5.570762e-21,1.6859996e-18,8.12217e-10
660000,37,41,0,8.529515e-06,2.6358695e-11,3.1746395e-14,2.8763267e-17,4.03553e-18,6.8532944e-09
660000,24,19,0,4.4638505e-06,9.031582e-07,0.0,0.0,1.4820931e-06,6.168914e-32
660000,37,16,0,8.504666e-06,3.0140272e-06,7.8684127e-29,2.8493203e-37,4.4012945e-06,2.5072461e-15
660000,17,20,0,7.013116e-06,1.1655586e-09,2.7919843e-38,0.0,8.003163e-15,3.4117256e-27
660000,45,37,0,1.6633554e-07,1.5159279e-12,7.6277464e-11,4.1108124e-13,5.909442e-14,1.4168027e-06
660000,33,15,0,6.9640305e-06,3.1870844e-08,5.5101985e-32,3.9487e-41,4.0168832e-10,1.7121561e-24
660000,15,35,0,1.0563608e-05,8.1366895e-09,9.383108e-34,6.05e-43,3.5855535e-12,5.8004284e-21
660000,8,33,0,7.5271396e-06,8.076542e-08,1.7039213e-15,2.738685e-19,1.5462701e-09,4.5483957e-11
660000,30,11,0,3.400153e-06,2.8434218e-07,6.177787e-23,8.996908e-30,3.9560643e-07,1.3456291e-18
660000,31,22,0,7.5347043e-06,1.1251781e-08,5.16e-43,0.0,4.010327e-12,5.0376282e-30
660000,37,9,0,8.939639e-06,5.8163546e-10,2.5591111e-18,1.27844234e-23,4.1789247e-15,1.2382564e-10
660000,10,41,0,6.999712e-06,9.3397685e-12,5.4823166e-15,9.150965e-19,1.23858e-17,7.486188e-10
660000,27,42,0,5.147692e-06,6.3761507e-09,1.7045235e-15,2.7387167e-19,3.3056797e-12,4.4812435e-07
660000,32,10,0,1.6107479e-06,1.327749e-07,3.8519778e-21,3.50975e-27,3.529783e-09,7.18248e-16
660000,33,34,0,8.702649e-06,6.332185e-09,7.0408517e-37,0.0,2.91286e-12,6.862075e-24
660000,33,26,0,8.940628e-06,1.0051666e-08,2.9734036e-30,2.165469e-39,4.920378e-12,1.5025983e-22
660000,14,34,0,1.1219171e-05,1.7568069e-09,2.6084214e-29,6.0622032e-37,1.2043096e-14,6.720494e-24
660000,18,9,0,7.5330263e-06,8.496014e-11,2.6023387e-15,4.3016318e-19,5.802401e-16,2.43192e-11
660000,45,3,0,-5.464014e-10,2.3137458e-08,1.8387239e-10,1.0425881e-12,6.3745365e-10,1.5456319e-06
660000,21,10,0,8.935987e-06,1.1822735e-09,5.6795986e-22,4.570146e-28,7.712347e-15,1.1743694e-14
660000,26,29,0,6.879642e-06,1.1006547e-07,0.0,0.0,2.5042854e-09,3.140242e-34
660000,44,16,0,5.5785193e-07,1.398445e-07,1.6826667e-12,1.5949657e-15,3.6642282e-07,1.3190087e-06
660000,20,25,0,7.509068e-06,1.5089455e-08,2.1e-44,0.0,7.833881e-12,5.07453e-35
660000,36,30,0,5.4105094e-06,1.6152758e-06,1.3937115e-26,5.9441076e-35,4.0964474e-06,5.2293936e-18
660000,27,10,0,8.0070795e-06,2.7312753e-06,7.52446e-21,1.595292e-26,6.071554e-06,1.3923816e-15
660000,45,9,0,1.8155791e-07,1.458197e-08,4.0406118e-07,7.308065e-08,1.16488295e-07,3.1802654e-06
660000,0,16,0,-5.753058e-10,1.10794875e-08,5.680196e-09,1.8376746e-10,3.3782138e-10,1.936761e-06
660000,25,26,0,2.0883626e-06,6.6827624e-08,0.0,0.0,2.1454116e-09,1.220139e-39
660000,10,33,0,5.901097e-06,7.5131084e-08,1.8840203e-20,8.850091e-26,1.5437798e-09,7.0553795e-16
660000,35,5,0,6.365304e-07,1.0673191e-12,2.2622243e-12,2.1837236e-15,1.0895784e-16,1.3044141e-06
660000,38,23,0,9.1846105e-06,1.3674743e-08,3.9309976e-24,9.767958e-32,6.2751393e-12,3.3041883e-15
660000,37,49,0,-7.751315e-10,5.7352114e-09,6.861176e-09,2.2979779e-10,1.9127248e-10,1.0020941e-06
660000,35,35,0,7.780119e-06,1.0214233e-07,4.5100267e-31,1.761806e-39,3.8445593e-09,7.303401e-21
660000,34,12,0,3.3933156e-06,4.396888e-07,5.8627754e-26,1.4398308e-33,1.1030019e-06,6.8132424e-20
660000,15,24,0,8.612944e-06,9.045913e-09,1.0709988e-33,2.2e-44,3.180933e-12,2.4097694e-23
660000,22,42,0,6.990957e-07,1.6045936e-08,5.800841e-09,1.9181533e-10,6.858016e-10,1.3912799e-06
660000,17,3,0,3.4238843e-09,8.719932e-10,8.913686e-09,2.8118974e-10,1.4653515e-10,9.94618e-07
660000,38,35,0,7.478889e-06,1.0195059e-08,4.9065145e-23,3.9343234e-29,2.5590177e-12,1.2989196e-15
660000,16,29,0,3.7273257e-06,1.4049711e-08,2.9212626e-34,6e-45,6.7100457e-12,4.404487e-27
660000,11,40,0,9.20099e-06,1.9405862e-11,6.3227353e-18,1.5659485e-22,5.4168746e-17,9.245117e-13
660000,16,12,0,7.6263004e-06,1.0308914e-09,5.132249e-26,1.2396438e-33,3.1820282e-13,2.5186735e-14
660000,25,47,0,1.1587645e-09,1.4525899e-08,3.3944427e-12,3.3839e-15,4.8483567e-10,9.314368e-07
660000,35,17,0,1.02318345e-05,5.3990925e-07,2.4576462e-32,1.2846e-41,8.0191717e-07,4.2057607e-20
660000,30,39,0,8.897996e-06,3.6968865e-11,3.955024e-25,5.4054726e-32,3.6923113e-18,1.2752371e-12
660000,14,49,0,-2.4650781e-10,3.0891047e-09,1.4513934e-09,3.354117e-11,6.481356e-11,1.4129123e-06
660000,6,49,0,-3.330523e-10,8.5687646e-10,6.840415e-14,1.1595065e-17,3.0898084e-13,1.4354541e-06
660000,41,3,0,2.5283727e-08,1.4072679e-08,2.2900097e-09,7.030663e-11,4.3457826e-10,2.6864552e-06
660000,37,13,0,6.8384475e-06,7.119525e-07,2.6831496e-27,1.13347466e-35,1.4931553e-06,1.5064322e-16
660000,22,10,0,8.055099e-06,2.0633024e-08,1.5947732e-23,2.26948e-30,9.586664e-12,2.212073e-15
660000,9,26,0,1.11082845e-05,6.0679946e-12,3.4244436e-16,1.00284655e-20,5.0448246e-19,8.5406237e-13
660000,14,18,0,6.433163e-06,2.601058e-07,1.2447895e-30,8.99146e-40,7.3242535e-07,2.6263469e-23
660000,12,48,0,-1.1663462e-11,1.0254587e-09,3.7420003e-07,6.690823e-08,1.1378857e-07,3.197148e-06
660000,32,16,0,7.700799e-06,1.2036616e-06,4.5627566e-36,0.0,3.3187487e-06,1.5798122e-25
660000,13,12,0,4.4398585e-06,1.4593469e-09,1.184066e-24,1.2601665e-31,2.916878e-13,6.8685256e-18
660000,49,38,0,-5.506341e-10,1.5245842e-08,2.384713e-10,1.3453407e-12,4.2738849e-10,2.8019679e-06
660000,18,36,0,6.996314e-06,2.2737217e-07,3.4780133e-25,2.6668967e-31,7.3711823e-09,5.2536206e-17
660000,33,36,0,6.3853267e-06,1.7246814e-09,6.245371e-31,1.2898295e-38,9.341061e-13,5.088323e-20
660000,0,2,0,-3.365619e-10,2.1094044e-09,6.55796e-09,2.2120099e-10,1.4127745e-10,1.1478328e-06
660000,35,29,0,5.9400318e-06,2.031396e-06,4.5822546e-27,1.954212e-35,4.879603e-06,6.599717e-20
660000,15,13,0,3.5298006e-06,7.5849266e-10,2.5925438e-30,1.695488e-39,1.6039391e-13,4.5650728e-17
660000,28,25,0,1.0166885e-05,3.6562333e-09,1.1e-44,0.0,1.7916611e-12,2.0221377e-34
660000,19,14,0,8.406962e-06,2.5585053e-11,3.6624682e-29,1.511258e-37,1.06797554e-16,1.6325184e-21
660000,25,12,0,4.4638637e-06,1.0200741e-09,1.5111265e-29,1.5247019e-38,6.7135183e-15,4.953626e-17
660000,27,5,0,4.856591e-07,2.4844147e-09,4.1159263e-09,1.2718036e-10,1.0556868e-10,9.725629e-07
660000,37,29,0,4.4631493e-06,2.941529e-08,2.261967e-22,3.298517e-29,1.3563857e-11,6.1378686e-16
660000,23,23,0,4.2516053e-06,8.970662e-07,0.0,0.0,1.8773098e-06,2.604777e-39
660000,26,28,0,4.4614594e-06,2.4143356e-08,0.0,0.0,5.287937e-10,2.5591588e-36
660000,29,21,0,7.380987e-06,1.8538694e-07,0.0,0.0,4.5814255e-09,3.521633e-35
660000,35,6,0,2.6738392e-06,1.9030038e-11,3.0938885e-14,5.089769e-18,1.8882461e-18,4.1104027e-08
660000,18,19,0,6.9308658e-06,3.9097686e-10,2.075818e-39,0.0,2.6677243e-15,9.44263e-30
660000,31,18,0,6.1372907e-06,4.1665257e-07,1.8127e-41,0.0,7.687275e-07,4.0651465e-28
660000,0,40,0,-2.889739e-10,9.440744e-10,9.270789e-14,1.5690789e-17,3.7896783e-13,2.8606141e-06
660000,13,20,0,6.655633e-06,6.834736e-10,3.7990124e-28,1.6059438e-36,4.9383537e-15,6.602824e-19
660000,25,37,0,9.916376e-06,1.0131224e-08,1.4382066e-25,3.4824663e-33,4.9648883e-12,1.2102257e-16
660000,16,20,0,8.383436e-06,8.1369834e-11,1.0592965e-35,0.0,7.8853035e-18,4.5542434e-25
660000,26,31,0,9.44961e-06,5.545717e-07,6.73e-43,0.0,1.4709983e-06,4.739818e-30
660000,35,12,0,4.890353e-06,4.839308e-08,9.671396e-28,3.7803436e-36,1.7203818e-09,1.989353e-19
660000,28,36,0,3.6075085e-06,4.655434e-10,2.6083245e-29,6.062202e-37,2.7719615e-15,8.744819e-18
660000,16,30,0,2.3643609e-06,8.7518025e-08,3.8729156e-36,0.0,3.2239178e-09,3.5963309e-28
660000,11,18,0,7.2863727e-06,7.307424e-08,2.6691973e-23,3.8604386e-30,2.6667237e-09,1.9645257e-17
660000,33,13,0,2.9395046e-06,6.624175e-08,6.517074e-27,1.5998332e-34,1.3808489e-09,2.107897e-22
660000,18,20,0,7.961497e-06,1.1150986e-08,6.9472e-41,0.0,5.5087952e-12,2.393512e-29
660000,24,20,0,4.024396e-06,3.5397063e-06,0.0,0.0,5.905326e-06,4.332065e-34
660000,27,45,0,6.986505e-08,1.3610898e-09,4.059973e-09,1.302939e-10,6.817753e-11,2.6637038e-06
660000,25,15,0,6.9855405e-06,3.719084e-07,5.0257262e-37,0.0,4.1432574e-07,4.1293483e-23
660000,26,26,0,3.7666312e-06,5.738662e-07,0.0,0.0,1.4835267e-06,1.6973889e-37
660000,18,31,0,6.330806e-06,3.3407588e-08,2.943077e-39,0.0,4.2265116e-10,7.023367e-28
660000,30,10,0,3.3905915e-06,7.8001236e-08,1.2441326e-20,1.0585826e-26,1.874802e-09,1.1163889e-16
660000,29,22,0,7.3408637e-06,1.1931197e-08,0.0,0.0,4.014584e-12,2.265344e-34
660000,15,37,0,1.0577281e-05,5.355179e-07,5.1921567e-29,1.11671865e-36,1.1439265e-06,3.56021e-17
660000,9,12,0,1.0973574e-05,6.4723205e-10,2.081376e-16,6.0249013e-21,2.8594694e-13,6.292409e-13
660000,18,32,0,5.3223616e-06,1.2858311e-06,1.5249813e-36,0.0,1.6331096e-06,1.0727233e-25
660000,21,18,0,6.4926085e-06,1.1266477e-09,1.913e-42,0.0,7.64275e-15,1.1065022e-30
660000,2,5,0,-1.230323e-09,1.8147059e-08,1.3582736e-10,7.703737e-13,3.3436068e-10,1.8991811e-06
660000,17,25,0,6.22592e-06,2.4042725e-07,9.324651e-37,0.0,7.465427e-09,1.0510724e-28
660000,30,28,0,8.523927e-06,5.6958234e-09,8.656051e-38,0.0,2.6258208e-12,6.0035774e-29
660000,40,14,0,9.495545e-06,8.6961904e-10,1.4705327e-22,2.0872661e-29,5.9397796e-15,2.071794e-09
660000,43,0,0,-4.919627e-10,2.5972033e-09,1.0195782e-12,5.3926365e-15,1.0814752e-12,4.403941e-07
660000,14,27,0,4.0672967e-06,1.234715e-07,3.414468e-26,8.554242e-34,3.4504293e-09,1.8959426e-21
660000,32,30,0,8.237142e-06,6.018647e-09,2.701305e-36,0.0,2.6142606e-12,7.0484013e-26
660000,9,14,0,9.995271e-06,7.5946277e-10,4.4564465e-20,3.7817453e-26,4.2539972e-15,4.3038769e-13
660000,33,14,0,3.0502392e-06,2.3153807e-07,1.9712308e-29,8.2697713e-38,3.847987e-07,3.5062725e-24
660000,22,26,0,3.8918774e-06,1.2017366e-09,0.0,0.0,8.223701e-15,6.57223e-39
660000,37,28,0,5.1407183e-06,1.8451434e-09,1.1747027e-20,1.0010761e-26,1.19548214e-14,5.314831e-15
660000,38,37,0,7.2169523e-06,9.779605e-08,2.4773928e-22,6.936988e-29,3.4182839e-09,6.21763e-16
660000,48,48,0,-1.1061882e-12,1.6211802e-14,4.731654e-09,1.5339817e-10,8.292136e-11,3.6985268e-06
660000,22,17,0,3.9632423e-06,2.8647154e-09,2.6895e-41,0.0,6.822945e-13,1.9408255e-29
660000,13,15,0,2.6954312e-06,9.815868e-07,2.7637374e-31,4.3992e-41,1.8980015e-06,6.2104436e-20
660000,10,10,0,9.299944e-06,7.350274e-11,1.2887782e-18,6.5405807e-24,3.6388017e-16,1.1508649e-13
660000,23,20,0,4.459098e-06,3.8919956e-07,0.0,0.0,1.14675744e-08,4.4203728e-35
660000,34,23,0,7.303097e-06,1.3829616e-07,1.7809783e-33,3.8e-44,3.9196055e-09,5.405915e-23
660000,21,23,0,9.301015e-06,6.747946e-08,0.0,0.0,1.6159378e-09,6.443184e-35
660000,38,31,0,8.77124e-06,8.1839396e-08,5.1681244e-24,1.2884799e-31,1.8830109e-09,2.019341e-13
660000,35,34,0,7.5554644e-06,9.562759e-07,3.988171e-33,2.651e-42,2.586329e-06,3.3353803e-20
660000,14,36,0,1.1754036e-05,6.5482086e-09,5.7536158e-33,3.216e-42,2.8473003e-12,3.2225777e-20
660000,14,14,0,2.776861e-06,5.180028e-08,3.3939907e-31,1.49877e-40,1.1377549e-09,3.7908653e-20
660000,11,32,0,6.72509e-06,4.2191857e-08,7.028059e-25,6.175337e-32,2.2524675e-10,2.190965e-19
660000,35,32,0,5.6670033e-06,1.2732799e-08,4.651277e-33,1e-43,4.94598e-12,4.3169894e-18
660000,42,24,0,3.434292e-06,6.37258e-10,7.4174404e-14,1.24840985e-17,4.549023e-15,9.56164e-07
660000,45,27,0,1.8717435e-08,9.1515284e-10,5.2069015e-07,9.9277344e-08,2.123575e-07,9.297987e-07
660000,32,13,0,2.5186923e-06,4.1196915e-07,1.9739671e-28,8.296548e-37,7.523308e-07,8.697149e-22
660000,16,14,0,6.7846054e-06,1.3943308e-09,4.800958e-31,3.3786e-40,3.203961e-13,6.558035e-18
660000,49,42,0,-4.2433138e-10,2.9070224e-09,2.2516562e-07,4.3747704e-08,1.03224835e-07,1.7232293e-06
660000,2,16,0,3.3316536e-09,3.15169e-10,2.1262215e-12,2.0197842e-15,7.6979405e-14,2.5739869e-06
660000,11,33,0,4.957585e-06,2.357423e-07,4.9067224e-23,3.9343237e-29,8.078688e-09,2.6600886e-18
660000,23,26,0,3.5184858e-06,7.278772e-09,0.0,0.0,3.3075897e-12,2.8113646e-38
660000,33,25,0,9.652703e-06,5.947204e-10,5.494061e-32,6.836e-42,3.7985104e-15,7.2428996e-24
660000,32,8,0,7.4163527e-06,6.961906e-10,1.7210525e-16,9.1112345e-21,4.549708e-15,5.061325e-12
660000,38,27,0,7.1349127e-06,4.03179e-11,5.5908846e-17,1.6255525e-21,1.6441505e-16,1.3546027e-12
660000,34,13,0,2.3114856e-06,9.071547e-08,1.9703335e-28,8.269658e-37,2.949684e-09,8.267404e-22
660000,43,4,0,5.491723e-08,3.077699e-07,6.5131647e-09,2.1907755e-10,4.0637525e-07,6.886624e-07
660000,17,38,0,8.996211e-06,5.3570854e-09,1.3654883e-21,6.2562806e-27,2.5327167e-12,1.1678052e-12
660000,17,19,0,8.43348e-06,5.9954756e-11,8.153255e-37,0.0,5.792594e-18,4.1036747e-28
660000,20,34,0,7.5815597e-06,1.2091309e-08,9.420853e-29,4.0001076e-37,5.260537e-12,5.3198244e-19
660000,40,11,0,6.3620914e-06,9.376091e-09,3.328747e-17,9.498828e-22,1.5122824e-10,3.5747516e-12
660000,36,20,0,5.654745e-06,8.565468e-09,4.2988786e-32,5.339e-42,4.0376877e-12,2.907723e-20
660000,5,48,0,-3.8680073e-10,1.5140073e-09,1.0048644e-13,1.7073756e-17,6.1670656e-13,9.7884e-07
660000,25,34,0,8.601819e-06,2.681155e-06,5.4347266e-33,6.54e-43,3.6113397e-06,7.3944344e-23
660000,17,35,0,8.849708e-06,9.385169e-08,5.6966702e-30,1.1966476e-37,3.322069e-09,2.9927504e-20
660000,37,15,0,5.6375675e-06,1.3256137e-06,1.1910735e-30,6.86278e-40,2.6120283e-06,2.224398e-16
660000,8,23,0,1.0551746e-05,1.2231601e-11,6.828707e-20,5.8368564e-26,4.209382e-17,1.1176167e-09
660000,17,22,0,1.0064658e-05,2.1753601e-07,6.644e-42,0.0,7.755257e-09,2.1162369e-27
660000,34,18,0,5.5023265e-06,9.0477464e-08,6.5226423e-34,8.1e-44,3.3679182e-09,5.343298e-22
660000,30,19,0,5.526219e-06,3.3606736e-06,8.4e-43,0.0,4.1063e-06,3.4032952e-31
660000,28,35,0,4.150399e-06,1.2721215e-09,4.461255e-32,1.75933e-40,8.295904e-15,1.04138724e-19
660000,25,35,0,7.89475e-06,3.7383887e-07,1.7978667e-30,1.268678e-39,4.0158e-07,9.557243e-21
660000,15,30,0,3.996831e-06,5.2671765e-09,1.1196981e-33,2.4e-44,2.381869e-12,4.3073285e-26
660000,35,31,0,4.5908196e-06,2.565369e-08,5.8646433e-31,7.3057e-41,1.2229132e-11,5.253531e-19
660000,26,12,0,6.9236035e-06,9.036816e-10,1.4695506e-27,9.254774e-36,5.1387456e-15,3.8287084e-18
660000,23,19,0,3.3469018e-06,2.0835998e-06,0.0,0.0,5.2108567e-06,6.16818e-33
660000,33,10,0,1.4982114e-06,2.2055806e-07,1.3140564e-19,6.4510323e-25,6.637269e-09,1.5740147e-16
660000,24,38,0,9.455256e-06,8.2131527e-07,3.994899e-21,3.3110695e-27,2.2190325e-06,3.5164875e-13
660000,13,11,0,5.746495e-06,1.9619018e-09,3.0993022e-22,2.1744666e-28,9.22575e-13,3.887295e-16
660000,45,31,0,5.03711e-08,2.8956013e-08,3.9426344e-12,3.8954486e-15,9.939579e-10,3.4867892e-06
660000,13,31,0,9.352977e-06,1.0988415e-07,1.2459273e-28,5.310189e-37,3.3764427e-09,3.911688e-23
660000,48,12,0,-4.2708767e-10,2.9954716e-08,7.156219e-09,2.3923982e-10,1.2832709e-09,1.042421e-06
660000,35,25,0,9.757798e-06,4.9440317e-08,4.0281553e-27,1.7153203e-35,1.4567713e-09,1.6271421e-19
660000,28,19,0,8.723672e-06,6.524599e-07,3.715e-42,0.0,1.1526379e-06,1.7712938e-34
660000,1,46,0,-5.1603197e-09,3.8323668e-07,2.4865582e-07,4.7670238e-08,5.216278e-07,2.2916781e-06
660000,45,47,0,-4.8781432e-09,3.6874619e-07,2.7488753e-07,5.230099e-08,5.233136e-07,7.056596e-07
660000,12,37,0,1.2579529e-05,2.7815813e-06,4.165471e-27,7.8380414e-35,3.3039369e-06,7.7350574e-19
660000,13,39,0,1.0058859e-05,4.923599e-06,4.6749964e-24,5.759274e-31,6.1524597e-06,1.5838733e-14
660000,3,28,0,1.01750315e-08,1.7768966e-07,8.678435e-12,8.56079e-15,3.7803758e-07,1.9674405e-06
660000,12,15,0,2.6246018e-06,4.4607856e-07,6.1555044e-29,4.4563564e-38,7.410086e-07,4.8738594e-18
660000,23,25,0,1.7785841e-06,4.142825e-09,0.0,0.0,1.6568604e-12,1.32061e-40
660000,1,22,0,-9.315498e-10,4.2544492e-08,2.6998548e-09,8.5233584e-11,1.4271595e-09,1.0407385e-06
660000,30,9,0,6.24289e-06,4.35632e-09,2.1795558e-18,1.0832236e-23,1.4681868e-12,1.35335214e-14
660000,10,24,0,7.702602e-06,5.818064e-10,4.80314e-22,7.0424626e-29,1.3571306e-13,5.776418e-14
660000,34,17,0,8.487076e-06,2.7807422e-08,6.2726554e-35,6e-45,3.8550685e-10,3.4270516e-22
660000,27,26,0,5.6772114e-06,6.63636e-08,1e-45,0.0,2.145684e-09,2.419022e-35
660000,23,33,0,8.211037e-06,1.6481428e-08,1.1988013e-31,8.458e-41,8.4436295e-12,3.1888156e-22
660000,22,39,0,5.9228187e-06,2.5053661e-09,2.821039e-15,4.6707684e-19,9.398733e-13,7.460533e-09
660000,21,17,0,5.0573353e-06,1.166847e-10,8.75586e-40,0.0,3.1526087e-16,1.4658809e-28
660000,42,8,0,1.2196162e-05,1.6904986e-10,8.1189795e-18,2.6456716e-22,1.1635635e-15,1.960985e-09
660000,15,39,0,9.677878e-06,2.540888e-09,1.2038586e-23,9.333576e-30,8.6894587e-13,1.673174e-13
660000,14,2,0,1.0642777e-09,1.8896596e-08,9.365968e-11,5.2940475e-13,5.357605e-10,1.3647243e-06
660000,42,0,0,-9.54506e-10,2.972582e-08,8.0835516e-10,2.5006792e-11,9.0706026e-10,1.4542738e-06
660000,24,41,0,1.0394274e-05,1.8710178e-09,1.6921418e-14,2.8024495e-18,9.353512e-13,5.085839e-07
