mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,37,39,0,1.2204972e-05,5.205351e-09,5.063674e-21,4.159241e-27,2.0538898e-12,1.9604049e-14
460000,24,29,0,1.239155e-05,4.757274e-08,0.0,0.0,8.0761214e-10,1.7442732e-36
460000,27,39,0,1.070836e-05,6.6528735e-08,9.70889e-27,4.2771875e-33,1.7900539e-09,1.853261e-14
460000,33,35,0,9.182563e-06,3.3045214e-10,4.858256e-39,0.0,1.7204701e-15,3.294458e-24
460000,10,36,0,1.2356556e-05,1.09729925e-07,2.0766967e-26,1.2630227e-32,2.5724898e-09,2.5535825e-17
460000,18,23,0,1.167452e-05,2.0117047e-07,1e-45,0.0,5.236586e-09,1.1200577e-30
460000,21,26,0,9.90243e-06,9.105782e-09,0.0,0.0,3.5494676e-12,2.2705e-41
460000,41,25,0,9.937953e-06,2.641145e-10,1.8795807e-14,3.0821837e-18,1.4710886e-15,8.944798e-11
460000,33,24,0,1.0816053e-05,1.2738678e-09,7.221082e-36,0.0,3.9108967e-13,9.707242e-26
460000,27,18,0,1.2485924e-05,1.6631272e-07,1.46e-43,0.0,4.3484536e-09,9.879469e-34
460000,16,28,0,9.713692e-06,8.212209e-08,2.9649072e-34,3.5e-44,1.9123196e-09,2.752571e-28
460000,23,28,0,1.3014858e-05,3.9512758e-09,0.0,0.0,1.3792019e-12,1.0034865e-38
460000,31,14,0,1.0349388e-05,6.625166e-09,1.3420341e-33,1.61e-43,2.2143604e-12,1.1198339e-25
460000,17,15,0,1.1793105e-05,1.3216779e-10,2.4899937e-34,1.64e-43,9.2519215e-15,4.1400872e-22
460000,20,14,0,1.179733e-05,3.88081e-12,1.255711e-33,8.17e-43,3.014393e-19,1.1909839e-24
460000,42,14,0,1.0447079e-05,1.3923958e-08,2.748845e-19,1.2860879e-24,4.097069e-10,1.3829429e-06
460000,7,24,0,1.153501e-05,1.1247436e-16,1.33648e-16,3.7866846e-21,1.4139122e-23,9.941815e-10
460000,21,11,0,8.837183e-06,7.448308e-09,6.2620296e-26,8.577424e-33,2.8237833e-12,1.0632989e-17
460000,16,40,0,1.0252451e-05,3.4710766e-08,5.0379627e-23,7.108375e-30,8.0718615e-10,1.3562053e-11
460000,37,36,0,1.2165974e-05,8.338039e-08,1.3307493e-27,6.026588e-34,2.4323958e-09,2.0738169e-19
460000,34,26,0,1.3211495e-05,5.41745e-10,2.4811996e-29,1.0191071e-37,2.7673263e-15,1.5288767e-22
460000,34,22,0,1.122805e-05,9.99933e-09,1.0008534e-37,0.0,3.3859731e-12,5.203135e-26
460000,9,23,0,1.0990075e-05,3.4828074e-14,4.1998983e-23,5.946275e-30,3.4709353e-23,8.4668965e-12
460000,35,30,0,8.420751e-06,3.0652032e-07,1.2910512e-30,9.05326e-40,7.919337e-09,1.9752905e-21
460000,28,21,0,9.996442e-06,1.16844895e-07,0.0,0.0,2.83276e-09,1.29854e-40
460000,7,20,0,8.989195e-06,9.483021e-14,5.54122e-15,9.056016e-19,1.14342945e-20,1.4405527e-08
460000,11,10,0,1.2087414e-05,4.729191e-10,1.6723155e-21,2.232878e-27,1.0928532e-13,6.347953e-17
460000,36,38,0,1.2439276e-05,1.0388706e-08,1.5277252e-25,3.6652968e-33,4.107778e-12,2.8182772e-15
460000,40,35,0,1.0616143e-05,5.0477865e-07,8.060046e-21,2.0081325e-25,1.2648536e-08,6.639142e-14
460000,13,40,0,1.1358055e-05,8.8220766e-13,1.2016065e-23,6.2700425e-30,5.2771622e-20,1.158847e-13
460000,20,24,0,1.1668883e-05,5.2586513e-10,0.0,0.0,2.6917492e-15,2.076298e-36
460000,36,35,0,1.1163238e-05,7.993351e-09,1.14318214e-32,5.4649e-41,2.9263998e-12,4.616115e-21
460000,11,9,0,1.2725898e-05,2.325844e-09,3.873858e-19,4.865462e-24,9.479841e-13,1.0555978e-14
460000,40,22,0,1.053563e-05,9.694479e-08,3.0367194e-23,4.258311e-30,2.6440303e-09,1.1064049e-12
460000,13,8,0,1.0094462e-05,5.994354e-08,4.8034873e-16,7.0001626e-20,1.6573406e-09,9.308176e-12
460000,19,26,0,1.2042034e-05,1.9063318e-08,3.041e-42,0.0,7.406111e-12,6.8230985e-37
460000,16,24,0,1.0880375e-05,4.125328e-08,3.8581166e-38,0.0,6.969449e-10,2.2145113e-27
460000,35,27,0,1.233062e-05,5.3976525e-09,3.6232325e-25,5.103537e-32,1.7122493e-12,2.582027e-19
460000,42,10,0,1.2586331e-05,1.5274842e-11,4.574349e-15,7.3698386e-19,8.396925e-17,2.7557652e-11
460000,35,22,0,1.0168936e-05,2.3316258e-07,3.451457e-35,0.0,5.7972698e-09,8.863674e-24
460000,11,7,0,1.1281807e-05,1.1973971e-09,4.0699964e-14,3.0326334e-17,4.8884746e-13,1.4271807e-10
460000,25,22,0,1.2855379e-05,2.0089267e-08,0.0,0.0,7.332988e-12,7.389e-42
460000,21,25,0,1.1209729e-05,4.914244e-10,0.0,0.0,2.5958347e-15,3.77415e-40
460000,16,21,0,1.2004208e-05,4.6441248e-10,8.66061e-40,0.0,2.3890651e-15,9.776344e-28
460000,7,18,0,1.1648679e-05,8.083462e-11,5.54122e-15,9.056016e-19,3.1368322e-16,2.3973169e-11
460000,13,41,0,1.3075179e-05,1.5808046e-11,4.667066e-21,1.6667797e-26,6.96812e-17,8.529473e-12
460000,33,39,0,1.0260948e-05,1.9767599e-09,1.1099581e-28,4.465802e-37,7.333134e-13,8.491506e-16
460000,18,35,0,1.0505435e-05,1.2790173e-08,4.427774e-31,3.10952e-40,4.871124e-12,7.254092e-22
460000,10,25,0,1.2111249e-05,1.4317644e-12,3.9948773e-21,3.3110688e-27,1.137936e-19,2.0290809e-16
460000,26,7,0,8.354788e-06,1.7719546e-11,4.6670546e-17,1.7234506e-21,1.2285242e-18,6.0388977e-10
460000,13,30,0,1.0847721e-05,1.8098163e-07,1.9177308e-30,1.353256e-39,4.576258e-09,6.636775e-24
460000,32,42,0,9.16068e-06,9.325731e-14,2.0364006e-23,2.8801887e-30,9.236602e-23,1.6238348e-09
460000,30,29,0,1.0975721e-05,2.9949518e-10,1.0267e-41,0.0,1.4342288e-15,1.6541283e-32
460000,16,34,0,1.275586e-05,1.974703e-09,7.7178553e-38,0.0,6.322759e-13,2.0808287e-23
460000,10,12,0,1.1232332e-05,1.2001975e-08,1.2737993e-19,6.1004413e-25,2.8715988e-10,1.0975702e-16
460000,34,24,0,1.1809525e-05,4.2983263e-08,2.7942932e-33,3.34e-43,9.436162e-10,1.3988138e-23
460000,19,20,0,1.2204748e-05,4.6443807e-10,0.0,0.0,2.3890643e-15,2.0382948e-34
460000,29,40,0,1.1320825e-05,3.2283909e-09,7.844875e-24,3.1112775e-29,1.2910287e-12,2.469842e-10
460000,28,13,0,1.2138626e-05,4.201853e-08,2.5516217e-28,5.3368864e-36,1.2545455e-09,7.2624515e-24
460000,26,32,0,1.2405771e-05,6.290955e-08,1.37e-43,0.0,1.6242309e-09,4.072418e-30
460000,24,9,0,1.3463588e-05,1.5355733e-08,3.9983236e-26,9.503097e-34,5.5817373e-12,5.57287e-13
460000,38,21,0,1.0716977e-05,4.4845883e-08,3.9909835e-30,2.787449e-39,7.870118e-10,1.1138991e-17
460000,24,36,0,1.2974111e-05,6.1261876e-09,5.005365e-28,1.1554895e-35,2.2895147e-12,6.843944e-20
460000,24,16,0,9.850149e-06,3.6357598e-08,2.7e-44,0.0,6.587446e-10,1.4097975e-27
460000,22,34,0,1.1426153e-05,9.105779e-09,1.3906961e-29,3.2097096e-37,3.4148157e-12,3.2152787e-24
460000,8,34,0,9.314214e-06,3.294009e-07,1.7750413e-15,1.6130784e-18,8.76447e-09,4.347955e-14
460000,19,12,0,1.0128316e-05,3.1483326e-11,4.7529202e-26,6.440876e-33,1.7509651e-16,3.3574858e-19
460000,28,26,0,9.518881e-06,5.7442495e-08,3e-45,0.0,1.6224387e-09,1.262478e-35
460000,36,25,0,1.0348232e-05,6.366288e-09,3.8163448e-26,9.177354e-34,2.2514113e-12,7.630724e-20
460000,34,8,0,1.1055722e-05,8.162421e-08,1.600434e-17,4.444341e-22,2.2264754e-09,2.7184242e-13
460000,21,14,0,1.1826777e-05,9.2471426e-11,5.1680458e-34,3.49e-43,5.204033e-16,4.313223e-24
460000,17,21,0,1.1989546e-05,1.32317615e-08,1.64e-42,0.0,4.9077196e-12,5.9087324e-30
460000,40,17,0,9.944823e-06,7.524075e-12,3.873282e-21,1.5353618e-26,5.152582e-19,1.6473291e-11
460000,21,8,0,1.2144329e-05,7.509731e-09,3.233649e-18,8.903803e-23,2.7899612e-12,8.304393e-12
460000,30,12,0,8.401819e-06,1.3090927e-07,1.2849395e-26,3.0998404e-34,3.3918814e-09,4.6741495e-22
460000,29,28,0,1.0500915e-05,4.45673e-09,1.34e-42,0.0,1.7603276e-12,2.2811023e-33
460000,16,22,0,1.25764755e-05,6.6306667e-09,8.715e-42,0.0,2.4538707e-12,2.277511e-27
460000,24,32,0,1.3488864e-05,5.45842e-09,5.011112e-39,0.0,2.020677e-12,1.5387779e-29
460000,21,21,0,1.3325062e-05,2.1812148e-10,0.0,0.0,9.490767e-16,5.22884e-39
460000,24,37,0,1.1406742e-05,8.1654186e-08,2.2457162e-25,3.052567e-32,2.2780506e-09,1.6492893e-17
460000,24,31,0,1.2541154e-05,4.561197e-09,7.489e-42,0.0,1.5717102e-12,7.031748e-32
460000,20,39,0,1.0243207e-05,1.46003085e-08,1.090133e-17,3.0700619e-22,4.267834e-10,1.7106884e-10
460000,24,23,0,9.956016e-06,6.875807e-08,0.0,0.0,1.616199e-09,1.47e-43
460000,24,8,0,1.054527e-05,2.2198785e-07,1.0465323e-23,1.5342062e-30,5.930987e-09,3.9444715e-11
460000,10,29,0,1.3679982e-05,8.936429e-09,3.9949403e-21,3.3110703e-27,2.8032166e-12,1.8513023e-16
460000,29,9,0,1.134961e-05,3.712558e-08,1.21514e-17,3.4170822e-22,6.9140316e-10,5.811195e-15
460000,38,34,0,1.1508184e-05,6.1762364e-08,1.915315e-29,1.7787728e-36,1.1653041e-09,5.384648e-16
460000,42,33,0,9.885935e-06,5.957996e-10,2.3619158e-20,4.896901e-25,3.0898966e-15,5.0745183e-07
460000,18,42,0,9.46866e-06,2.4768923e-08,2.317271e-14,3.822095e-18,5.834499e-10,4.3303967e-07
460000,27,19,0,1.0426559e-05,4.3258584e-08,0.0,0.0,7.993641e-10,5.767324e-36
460000,38,24,0,1.1685507e-05,5.8734934e-10,2.4307341e-23,3.4179054e-30,3.0783606e-15,2.4466333e-15
460000,36,39,0,1.3372245e-05,5.412491e-08,3.1399652e-23,4.414033e-30,1.4842375e-09,2.1720759e-13
460000,29,27,0,1.1464913e-05,5.5518157e-08,4.5242e-41,0.0,1.621714e-09,2.8986198e-32
460000,34,17,0,1.06234165e-05,5.7962843e-09,3.4110932e-37,0.0,2.1463775e-12,2.7567076e-24
460000,37,18,0,1.025538e-05,1.4700312e-10,7.9983163e-28,1.9204373e-35,1.412165e-14,2.5337634e-17
460000,10,20,0,1.1537239e-05,4.7347353e-09,3.7847292e-22,3.093435e-28,1.7895984e-12,3.491322e-14
460000,12,7,0,1.1437433e-05,1.5213837e-08,4.339347e-13,4.1699792e-16,4.2703e-10,2.8117392e-11
460000,27,30,0,1.3814914e-05,1.6948137e-08,0.0,0.0,6.450662e-12,4.1821973e-33
460000,38,36,0,1.0244488e-05,1.37475675e-08,1.3509012e-24,5.1864932e-30,5.037746e-12,2.5153092e-17
460000,21,32,0,1.2071633e-05,1.40529e-07,9.781021e-37,0.0,3.883286e-09,2.792778e-27
460000,17,12,0,1.0316861e-05,6.642577e-09,4.752919e-26,6.440876e-33,1.1049057e-10,3.187171e-16
460000,21,24,0,1.1818921e-05,1.1279514e-09,0.0,0.0,2.5567878e-13,1.0063594e-38
460000,42,20,0,1.00500065e-05,7.792094e-10,4.849379e-19,2.333466e-24,2.6032694e-13,4.2531834e-10
460000,26,22,0,1.15492e-05,2.6623295e-07,0.0,0.0,6.889346e-09,5.42e-43
460000,8,14,0,1.2351101e-05,2.1899462e-09,6.7690133e-19,3.250998e-24,6.0705515e-13,3.865844e-12
460000,31,9,0,9.512051e-06,4.191968e-10,4.0123757e-21,3.3037406e-27,1.5640531e-14,2.4654236e-15
460000,31,26,0,9.651054e-06,2.7271274e-10,3.1417304e-37,0.0,1.3766074e-15,5.9466415e-29
460000,33,8,0,1.0224242e-05,5.9321854e-09,9.071001e-16,1.4724484e-19,2.2018093e-12,7.204978e-14
460000,16,9,0,1.2396861e-05,1.1713361e-09,2.4260333e-20,1.1314065e-25,4.2143237e-13,7.7365625e-10
460000,9,15,0,1.2257739e-05,4.5207424e-09,2.4273373e-23,3.40547e-30,1.243113e-12,2.3670977e-13
460000,12,41,0,1.3289795e-05,9.354492e-13,8.4762366e-19,1.9056475e-23,6.3151446e-20,5.5175883e-13
460000,36,15,0,1.0085781e-05,1.0520659e-07,1.9697775e-35,1e-45,2.5105475e-09,3.21416e-20
460000,21,33,0,1.3085534e-05,1.0796392e-08,5.52401e-34,2.66e-43,4.1689837e-12,6.016767e-25
460000,18,27,0,1.3908397e-05,1.1961995e-08,5.266767e-38,0.0,4.5085147e-12,1.9697366e-33
460000,41,8,0,1.3969615e-05,2.3258007e-09,1.0844024e-20,8.968208e-27,9.189821e-13,1.623547e-11
460000,41,27,0,1.0296273e-05,2.1774325e-13,5.7695654e-11,3.2393917e-13,5.2524218e-14,2.28693e-08
460000,7,38,0,1.09776165e-05,1.5381632e-09,6.421164e-17,8.9954866e-21,2.803534e-13,6.3339184e-10
460000,26,11,0,1.0632206e-05,9.408055e-09,8.306005e-27,1.8862422e-34,3.0115472e-12,8.783648e-18
460000,38,7,0,9.657025e-06,3.1858157e-08,5.179989e-13,4.998845e-16,7.785015e-10,7.702615e-09
460000,42,12,0,1.0115516e-05,1.3921606e-08,4.574341e-15,7.3698386e-19,4.097069e-10,8.863617e-10
460000,27,25,0,1.0325552e-05,4.029477e-09,0.0,0.0,1.4504166e-12,3.010216e-39
460000,20,29,0,1.3191775e-05,4.5655e-09,1.12e-43,0.0,1.7747347e-12,4.1002018e-33
460000,10,17,0,1.3472761e-05,2.877498e-10,4.006239e-24,5.5946746e-31,1.3745627e-15,3.653353e-16
460000,40,21,0,1.1836179e-05,4.2294e-08,1.9264174e-25,4.6180005e-33,6.977666e-10,4.1984837e-13
460000,34,34,0,1.07167625e-05,9.5381544e-08,1.210807e-39,0.0,2.6877565e-09,7.149176e-24
460000,8,38,0,1.12504085e-05,1.5622222e-08,1.3331445e-19,2.8654769e-24,5.770245e-12,1.2808149e-11
460000,14,35,0,1.1104702e-05,1.8443175e-10,3.042423e-36,6e-45,7.468559e-16,7.681932e-24
460000,13,7,0,1.0988587e-05,3.0613855e-08,1.3029031e-13,1.1498749e-16,7.6082296e-10,5.2189547e-10
460000,27,13,0,1.30318895e-05,1.7926526e-09,5.1028936e-30,1.9037817e-38,7.0382545e-13,6.4869926e-23
460000,8,32,0,1.0183191e-05,3.7837595e-09,3.3961774e-19,1.9691077e-24,9.868096e-13,5.631029e-15
460000,11,17,0,1.1600418e-05,3.7167933e-09,1.2403435e-26,2.956761e-34,1.364102e-12,2.765595e-18
460000,12,31,0,1.0670774e-05,1.8146999e-07,1.7165848e-27,4.1461058e-35,4.4287196e-09,4.2468147e-23
460000,33,22,0,1.0298136e-05,2.7766325e-10,2.67177e-40,0.0,1.2985209e-15,3.1389278e-28
460000,18,8,0,8.735433e-06,9.474945e-10,8.61479e-14,8.053461e-17,3.5753456e-13,2.424472e-10
460000,42,38,0,1.056671e-05,7.422642e-10,2.8317506e-15,4.687234e-19,9.270309e-14,3.380609e-10
460000,15,7,0,8.210423e-06,2.9195693e-08,2.0506089e-17,5.4150285e-22,7.6019163e-10,2.3241684e-08
460000,41,34,0,1.2193346e-05,2.4925006e-07,1.6836003e-20,4.185996e-25,6.6270633e-09,8.3131574e-10
460000,28,7,0,1.1064559e-05,6.9425624e-12,2.5915213e-13,2.3852607e-16,1.841593e-17,3.565081e-12
460000,42,8,0,1.30149165e-05,7.489226e-11,5.5255386e-19,2.6146284e-24,3.9506975e-16,7.5598844e-10
460000,19,35,0,1.106278e-05,9.271819e-08,3.215699e-29,1.3238063e-37,2.3304547e-09,2.1614979e-20
460000,22,33,0,1.2162591e-05,1.3865537e-07,2.237024e-32,8.7434e-41,3.882597e-09,1.5099847e-26
460000,40,27,0,1.2888309e-05,1.8192412e-12,4.0669163e-13,3.9107845e-16,1.805995e-17,6.5264816e-10
460000,23,38,0,1.0635917e-05,8.221983e-08,1.2201478e-20,5.710312e-26,2.2782851e-09,2.0131223e-13
460000,18,39,0,1.0634433e-05,6.5802176e-11,3.8421162e-21,3.1719088e-27,2.882554e-16,6.780072e-13
460000,20,21,0,1.2589872e-05,4.6922893e-10,0.0,0.0,2.3893821e-15,9.582757e-37
460000,13,36,0,1.3361645e-05,9.546364e-11,3.5158825e-34,8.4e-44,3.5069485e-16,8.157249e-22
460000,12,24,0,9.968103e-06,1.4078647e-08,5.3850113e-28,2.2268061e-36,4.266451e-10,7.2042355e-19
460000,27,14,0,1.2712604e-05,1.4348799e-10,1.1290738e-32,7.043e-42,8.063398e-16,5.039476e-25
460000,19,18,0,1.298977e-05,4.716279e-13,7.08e-43,0.0,4.658284e-22,2.6132815e-31
460000,31,24,0,9.918494e-06,1.1375702e-12,3.8886e-41,0.0,5.449296e-20,3.8048826e-30
460000,20,10,0,1.0672491e-05,1.285715e-11,6.882978e-23,5.449842e-29,8.982403e-19,9.726197e-17
460000,29,23,0,1.1904018e-05,5.8377095e-11,0.0,0.0,1.8284307e-16,8.979279e-36
460000,31,32,0,9.324474e-06,1.5203473e-07,3e-45,0.0,4.085823e-09,1.0291563e-27
460000,15,41,0,1.0339419e-05,3.470913e-08,5.0292202e-23,7.559464e-30,8.0718615e-10,7.18719e-11
460000,19,32,0,1.1345632e-05,1.4523063e-10,4.2862653e-37,0.0,7.205749e-16,2.7932e-27
460000,30,25,0,1.1377896e-05,7.7236065e-12,8.83e-42,0.0,5.6238423e-19,1.6160928e-32
460000,30,18,0,9.359876e-06,1.650938e-07,2.264e-42,0.0,3.9160395e-09,2.1623147e-32
460000,34,27,0,1.4275653e-05,1.2489318e-08,9.740335e-28,2.3438145e-35,4.639194e-12,2.1973076e-21
460000,16,38,0,1.09655975e-05,3.4882148e-09,9.130456e-28,3.7580495e-36,1.092186e-12,2.789137e-15
460000,23,12,0,1.0254162e-05,1.8437107e-07,2.8067828e-32,1.9182e-41,4.964506e-09,3.4563467e-20
460000,33,12,0,7.771473e-06,2.3818497e-07,6.178339e-26,8.558179e-33,5.8748157e-09,4.690503e-22
460000,33,27,0,1.1208418e-05,1.6883132e-07,2.405386e-30,9.880483e-39,4.5567115e-09,1.7006784e-23
460000,11,41,0,1.100556e-05,1.0192894e-11,8.898197e-17,1.1665188e-20,5.1249904e-17,2.4924299e-12
460000,13,33,0,1.2265581e-05,2.8829777e-07,5.660589e-33,5.397e-41,7.753319e-09,3.2692284e-25
460000,25,33,0,1.3240965e-05,2.2795135e-08,1.837317e-38,0.0,1.4612382e-10,1.4758186e-28
460000,36,16,0,1.1901325e-05,1.99107e-08,1.3852451e-33,5.96e-43,2.1383254e-10,6.225293e-19
460000,40,33,0,1.2329201e-05,2.5012613e-07,2.6790833e-25,2.786986e-32,6.6274173e-09,6.735036e-11
460000,8,29,0,1.076367e-05,1.8609091e-08,1.3365215e-16,3.786688e-21,2.1673147e-10,1.7495294e-12
460000,33,42,0,9.368868e-06,1.388531e-13,2.580795e-21,2.1188436e-27,1.3657353e-22,4.5143816e-10
460000,25,40,0,1.067938e-05,8.0365936e-10,4.0669915e-20,1.9034352e-25,2.3561982e-13,6.493044e-13
460000,38,26,0,1.0511689e-05,6.6168024e-13,2.3992495e-19,1.1553428e-24,1.0720115e-21,1.2594058e-14
460000,19,21,0,1.3044802e-05,1.3231849e-08,0.0,0.0,4.9077196e-12,1.8412376e-34
460000,8,36,0,1.2113003e-05,7.9733766e-08,1.6146648e-20,4.016333e-25,1.1391872e-09,2.2142914e-13
460000,29,42,0,9.481043e-06,4.022147e-09,7.159178e-18,1.0976945e-21,1.5665237e-12,4.0677517e-07
460000,9,16,0,1.233611e-05,1.3871447e-07,8.165469e-24,1.1226162e-30,2.738739e-09,3.8345774e-14
460000,18,24,0,1.05994095e-05,1.4216553e-07,2.07e-43,0.0,3.7982573e-09,7.6173503e-32
460000,18,38,0,1.280046e-05,5.7536514e-10,1.4940197e-23,2.108506e-30,1.9814721e-14,4.4072564e-15
460000,21,39,0,9.578026e-06,1.2789413e-09,4.5740247e-18,1.1961227e-22,4.89197e-13,5.308399e-12
460000,8,12,0,1.1974407e-05,6.4960815e-12,6.1114698e-15,1.0004167e-18,2.822744e-17,2.4982223e-12
460000,16,19,0,1.2967089e-05,1.7372614e-10,3.0380535e-36,0.0,9.524745e-16,1.2746295e-28
460000,11,37,0,1.2873574e-05,8.048044e-09,2.0490446e-27,9.891534e-35,2.8863092e-12,1.7263253e-18
460000,42,9,0,1.2177342e-05,6.2683756e-12,4.2817684e-17,1.1765655e-21,4.7207254e-19,1.3213268e-10
460000,27,9,0,1.20681e-05,1.8191825e-07,8.483735e-20,4.0417178e-25,4.2262993e-09,7.203066e-15
460000,26,25,0,9.553128e-06,5.4203102e-08,0.0,0.0,1.4756717e-09,1.5615e-41
460000,34,40,0,1.0114953e-05,3.852052e-09,3.0252246e-24,4.11349e-31,1.4660893e-12,1.8005656e-12
460000,12,35,0,1.3988067e-05,1.0019906e-08,5.3938975e-30,5.037491e-37,3.6800398e-12,1.8062688e-21
460000,9,21,0,1.1949328e-05,6.4016904e-12,1.1353453e-21,9.280287e-28,4.60296e-19,3.510883e-13
460000,10,16,0,1.1996459e-05,2.5291873e-09,2.9542437e-26,6.9237843e-34,6.652911e-13,3.8476382e-16
460000,22,20,0,1.0326746e-05,1.3708162e-08,0.0,0.0,4.889549e-12,1.1014632e-38
460000,28,30,0,1.2014984e-05,1.844331e-07,0.0,0.0,4.9474993e-09,5.300494e-32
460000,31,38,0,1.2844963e-05,1.1374529e-09,4.7319723e-35,6.2e-44,4.6884003e-13,4.9771262e-17
460000,26,39,0,1.32517425e-05,4.8056474e-09,5.6146406e-25,7.6316014e-32,1.7047777e-12,6.3048945e-16
460000,30,40,0,1.1548092e-05,1.2845389e-10,2.0330243e-26,1.2624821e-32,7.0842045e-16,9.497712e-12
460000,27,17,0,1.0748839e-05,1.6862254e-08,8.3337e-41,0.0,6.274434e-12,1.6125e-31
460000,17,33,0,1.0276318e-05,1.535479e-10,2.6115907e-38,0.0,8.008258e-16,1.1558654e-26
460000,39,38,0,1.132807e-05,1.1863274e-08,2.586862e-19,1.2227833e-24,4.218073e-12,4.835857e-14
460000,40,7,0,1.1739033e-05,3.185821e-08,1.5822761e-16,5.357417e-21,7.785015e-10,2.3341037e-10
460000,19,28,0,1.3754972e-05,9.113994e-09,3.041e-42,0.0,3.549468e-12,4.3017767e-35
460000,15,36,0,1.1045713e-05,8.799991e-08,5.705762e-35,1e-45,2.1058142e-09,2.099507e-20
460000,17,16,0,1.1879644e-05,1.2665827e-09,3.7368271e-37,0.0,4.137966e-13,3.6353744e-24
460000,11,22,0,8.738945e-06,5.9588175e-11,9.6691686e-29,3.7614425e-37,2.989199e-16,7.555981e-17
460000,41,20,0,1.3018219e-05,4.0154838e-11,2.2000476e-21,1.8103738e-27,1.4158812e-16,5.6157574e-12
460000,15,9,0,1.0565205e-05,2.984688e-08,2.8608595e-22,2.1227691e-28,7.947032e-10,5.2637575e-11
460000,19,31,0,1.1607774e-05,2.650763e-10,8.91631e-40,0.0,1.3199662e-15,1.2085914e-29
460000,24,15,0,1.1763364e-05,1.2044373e-09,1.3132e-41,0.0,2.8537326e-13,2.2305432e-25
460000,38,41,0,8.756604e-06,7.0109096e-12,1.443619e-14,2.3738448e-18,3.0991202e-17,3.355502e-10
460000,41,7,0,1.29567625e-05,1.214317e-09,1.5709352e-18,7.8823234e-24,4.0333164e-13,1.91217e-11
460000,41,41,0,8.226718e-06,2.0566765e-11,1.299484e-10,7.2919465e-13,1.2060304e-13,3.9274974e-07
460000,10,40,0,8.974419e-06,1.9958079e-11,3.6872147e-18,1.0234884e-22,3.190564e-17,3.3274644e-12
460000,33,37,0,1.0249586e-05,1.401072e-08,8.354864e-34,9.4e-44,4.181935e-10,6.012696e-20
460000,28,15,0,1.2838128e-05,1.4804047e-10,1.1431407e-33,6.54e-43,8.0661635e-16,4.131894e-28
460000,11,14,0,8.753927e-06,1.0597098e-07,4.6640853e-26,1.1165216e-33,2.862112e-09,4.1348513e-18
460000,17,34,0,1.1819075e-05,3.2153944e-09,1.0756693e-35,0.0,1.2089908e-12,1.5809335e-24
460000,28,18,0,1.1140887e-05,1.7755526e-07,7.085e-42,0.0,4.293207e-09,1.1210397e-34
460000,24,18,0,9.731278e-06,1.1071564e-07,0.0,0.0,2.2874531e-09,4.7191672e-32
460000,9,11,0,1.0790052e-05,1.8604682e-11,1.528091e-15,2.5010524e-19,8.460598e-17,5.868128e-13
460000,21,20,0,1.1807753e-05,4.6398105e-10,0.0,0.0,2.3280817e-15,1.0562922e-37
460000,36,29,0,8.651975e-06,3.0651586e-07,4.5678116e-26,1.1000308e-33,7.919337e-09,1.1576089e-19
460000,28,8,0,1.2014762e-05,4.2734138e-10,1.1890233e-15,1.8552687e-19,4.6481834e-14,5.772696e-14
460000,12,17,0,9.4553125e-06,3.0677366e-08,3.4373e-29,1.3972214e-37,8.1177925e-10,1.8682095e-20
460000,13,28,0,8.880367e-06,9.847995e-09,1.5411629e-26,3.7312296e-34,1.5123063e-10,1.0258239e-21
460000,24,10,0,1.3172836e-05,1.1011737e-08,1.3394739e-28,5.3154677e-37,3.8143182e-12,6.4603148e-15
460000,15,40,0,1.1728544e-05,1.7918761e-09,2.7268991e-25,6.672026e-33,5.7100066e-13,1.0057008e-12
460000,8,21,0,1.1674461e-05,1.6511133e-13,2.74639e-19,1.313166e-24,1.6313722e-22,2.4311424e-11
460000,8,26,0,1.0879385e-05,1.0190044e-13,1.1281111e-14,1.8682933e-18,2.6526915e-20,3.9189134e-12
460000,20,17,0,1.1212519e-05,7.531524e-13,4.648e-42,0.0,1.9666807e-20,7.8089284e-31
460000,9,28,0,1.2073644e-05,4.2891077e-09,6.682864e-17,1.8933461e-21,1.4006753e-12,1.6660595e-13
460000,23,7,0,8.7598055e-06,2.2198132e-07,1.4530485e-19,6.896996e-25,5.930987e-09,8.2071167e-10
460000,18,14,0,9.605863e-06,7.696956e-11,9.965073e-30,2.2910885e-37,1.7624726e-14,1.6837934e-21
460000,7,12,0,9.76947e-06,1.4767352e-12,9.324797e-13,8.922291e-16,3.992019e-17,2.5794522e-10
460000,22,9,0,1.2289695e-05,1.538164e-08,1.8101878e-22,1.4660716e-28,5.5819104e-12,6.798025e-15
460000,8,22,0,1.0918607e-05,4.3446937e-15,1.925762e-21,1.5514697e-27,5.8912897e-26,2.6603697e-11
460000,9,13,0,1.25292245e-05,2.70863e-11,3.6048324e-19,1.7280225e-24,8.520847e-17,2.0429556e-15
460000,17,31,0,8.3204295e-06,8.075497e-08,1.06856e-40,0.0,2.2261761e-09,5.075686e-31
460000,25,18,0,9.6247795e-06,3.1416167e-07,0.0,0.0,8.458397e-09,2.5204224e-32
460000,36,37,0,1.3548089e-05,8.336337e-08,6.373052e-28,2.6071145e-36,2.4323958e-09,3.124034e-17
460000,14,21,0,1.3121748e-05,3.424176e-11,2.0043795e-34,2.4e-44,1.8490921e-16,2.2210529e-23
