mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,18,23,0,1.4572354e-05,2.2397214e-07,1.8e-43,0.0,7.394108e-09,9.190174e-29
630000,41,25,0,1.2034983e-05,5.665533e-10,6.5613544e-14,1.1042216e-17,3.9184223e-15,9.183012e-08
630000,33,24,0,1.3428824e-05,2.3744104e-09,3.8187566e-34,8e-45,8.603117e-13,3.216189e-24
630000,27,18,0,1.529634e-05,1.8531965e-07,2.3727e-41,0.0,6.064808e-09,7.790444e-32
630000,16,28,0,1.1706257e-05,1.00101836e-07,9.300806e-33,1.159e-42,2.7904101e-09,1.75098e-26
630000,23,28,0,1.6146538e-05,6.7419936e-09,3e-45,0.0,2.9703108e-12,4.305923e-34
630000,31,14,0,1.2708407e-05,1.1122931e-08,4.8109998e-32,5.957e-42,4.5872225e-12,3.466165e-24
630000,17,15,0,1.45478825e-05,6.598335e-10,4.7727445e-32,3.3373e-41,1.2662889e-13,6.356062e-21
630000,20,14,0,1.4611345e-05,1.0561467e-11,2.395325e-31,1.66975e-40,1.0409894e-18,4.0911885e-23
630000,42,14,0,1.2778265e-05,1.45741055e-08,2.4213283e-18,1.1663187e-23,5.492894e-10,5.545667e-06
630000,7,24,0,1.39361155e-05,1.0691195e-15,5.5759284e-16,1.6250385e-20,6.8245146e-23,2.3807178e-09
630000,21,11,0,1.0852443e-05,1.15506245e-08,1.3589151e-24,1.8616216e-31,5.594728e-12,1.1724897e-16
630000,16,40,0,1.2560556e-05,4.20107e-08,5.2432725e-19,1.4026149e-23,1.2545455e-09,4.4577158e-11
630000,37,36,0,1.526914e-05,8.785849e-08,3.262022e-24,2.5919585e-30,3.2716545e-09,7.451581e-18
630000,34,26,0,1.625906e-05,1.1893463e-09,5.4202953e-28,2.2973112e-36,7.621072e-15,9.814591e-21
630000,34,22,0,1.3741074e-05,1.7606935e-08,7.156871e-36,0.0,7.465598e-12,6.95754e-24
630000,9,23,0,1.3799319e-05,5.818415e-10,4.287801e-22,6.2437945e-29,1.392175e-13,2.6539179e-11
630000,35,30,0,1.0084009e-05,3.4472103e-07,3.6609942e-29,2.65487e-38,1.1399448e-08,4.025849e-20
630000,28,21,0,1.2234784e-05,1.3621104e-07,0.0,0.0,3.985002e-09,7.4468453e-38
630000,7,20,0,1.0941538e-05,5.350082e-13,2.1490942e-14,3.6125025e-18,5.13047e-20,2.2642283e-08
630000,11,10,0,1.49927555e-05,8.810728e-10,2.447876e-20,6.5445294e-26,2.5648215e-13,3.715761e-15
630000,36,38,0,1.5727175e-05,1.5341879e-08,3.0100353e-24,5.7248583e-31,7.785358e-12,1.5109851e-14
630000,40,35,0,1.3266437e-05,6.6796e-07,3.5581236e-18,9.729871e-23,2.0149136e-08,6.066092e-12
630000,13,40,0,1.4444634e-05,4.498489e-08,7.4653e-22,5.4717504e-28,7.7919843e-10,8.5753036e-13
630000,20,24,0,1.4395e-05,1.1951043e-09,0.0,0.0,7.562337e-15,4.4592084e-34
630000,36,35,0,1.4013886e-05,1.3749248e-08,8.995158e-29,2.0620111e-36,6.1417867e-12,1.0418327e-19
630000,11,9,0,1.5735477e-05,3.3245695e-09,5.218403e-18,1.099755e-22,1.7246618e-12,2.9556435e-13
630000,13,8,0,1.2347138e-05,6.4356136e-08,2.8440802e-15,4.3718015e-19,2.2159736e-09,3.4734455e-11
630000,19,26,0,1.5095826e-05,2.868095e-08,2.12008e-40,0.0,1.4257354e-11,7.209478e-34
630000,16,24,0,1.36130875e-05,8.517079e-08,2.0689257e-36,0.0,1.8210246e-09,1.2992547e-25
630000,35,27,0,1.5402244e-05,9.432271e-09,4.2843446e-24,6.2099594e-31,3.740653e-12,2.8624035e-18
630000,42,10,0,1.5439266e-05,3.9673244e-11,1.9095113e-14,3.1632698e-18,2.185601e-15,4.761582e-09
630000,35,22,0,1.2453396e-05,2.696757e-07,1.8776116e-33,3.9e-44,8.420266e-09,9.357053e-22
630000,11,7,0,1.3715229e-05,1.7057877e-09,2.6143606e-13,2.2420594e-16,8.8176314e-13,8.036136e-10
630000,25,22,0,1.5782834e-05,3.2403204e-08,0.0,0.0,1.4882044e-11,7.634145e-39
630000,21,25,0,1.3328018e-05,1.1028237e-09,0.0,0.0,7.272796e-15,1.5044386e-37
630000,16,21,0,1.5108833e-05,1.0463751e-09,9.258436e-38,0.0,6.876603e-15,5.5188154e-26
630000,7,18,0,1.4318899e-05,4.302881e-10,2.1490473e-14,3.6124896e-18,2.0966168e-15,1.15917886e-10
630000,13,41,0,1.6267339e-05,4.1309567e-10,1.8776025e-19,8.29673e-25,8.8731024e-14,7.927074e-11
630000,33,39,0,1.2631506e-05,3.0443805e-09,6.433264e-23,2.810719e-28,1.4397613e-12,1.06469724e-13
630000,18,35,0,1.3020451e-05,2.0186187e-08,1.2643931e-28,1.4568351e-35,9.4483145e-12,1.4937543e-19
630000,10,25,0,1.5226919e-05,5.4559356e-12,3.0399976e-20,2.5927155e-26,6.3062145e-18,2.3068775e-15
630000,26,7,0,9.940141e-06,6.184958e-11,1.1834456e-15,1.5450157e-19,5.403563e-18,6.776131e-09
630000,13,30,0,1.35150985e-05,3.0979535e-07,4.5724646e-29,3.3336582e-38,8.585188e-09,3.1920198e-22
630000,32,42,0,1.0699028e-05,6.0557284e-09,4.9083346e-17,7.647488e-21,1.0930917e-10,8.052912e-09
630000,30,29,0,1.36923e-05,6.611126e-10,9.04325e-40,0.0,3.846095e-15,1.931798e-30
630000,16,34,0,1.5813303e-05,3.28139e-09,3.453801e-35,1.8e-44,1.3026982e-12,4.0393392e-22
630000,10,12,0,1.4174768e-05,1.41797125e-08,9.624801e-19,4.7424594e-24,4.350618e-10,5.2317807e-15
630000,34,24,0,1.45812555e-05,5.354552e-08,1.1164274e-31,1.3807e-41,1.3843355e-09,3.511983e-22
630000,19,20,0,1.5332485e-05,1.0462125e-09,7.7e-44,0.0,6.876576e-15,7.1578754e-32
630000,29,40,0,1.3889495e-05,4.711763e-09,9.685901e-21,4.5241463e-26,2.4147947e-12,6.852737e-10
630000,28,13,0,1.5194432e-05,4.374857e-08,6.279909e-27,1.397213e-34,1.6715518e-09,1.8619774e-22
630000,26,32,0,1.5659221e-05,7.105827e-08,1.11724e-40,0.0,2.1865638e-09,2.7730656e-28
630000,24,9,0,1.6874894e-05,2.4608296e-08,1.38819995e-24,6.999317e-32,1.1311728e-11,4.137226e-12
630000,38,21,0,1.33481835e-05,9.989576e-08,1.265439e-28,9.1380954e-38,2.2378615e-09,7.116385e-16
630000,24,36,0,1.59628e-05,9.89308e-09,3.5043892e-26,8.437447e-34,4.629154e-12,2.0920544e-17
630000,24,16,0,1.1932376e-05,4.7161624e-08,6.377e-42,0.0,9.833924e-10,7.211098e-26
630000,22,34,0,1.414525e-05,1.4188328e-08,9.738585e-28,2.3437628e-35,6.7344177e-12,1.20953435e-20
630000,8,34,0,1.144985e-05,3.6512307e-07,8.614818e-14,8.053461e-17,1.2355604e-08,7.2180706e-10
630000,19,12,0,1.2415083e-05,7.931368e-11,2.428705e-24,3.4166145e-31,5.096632e-16,5.0001955e-18
630000,28,26,0,1.1829024e-05,6.128446e-08,2.7e-43,0.0,2.1826432e-09,1.6020948e-33
630000,36,25,0,1.2338939e-05,1.0413662e-08,6.2969007e-25,1.5599703e-32,4.6009524e-12,9.8432e-18
630000,34,8,0,1.3314313e-05,8.860014e-08,1.0754556e-16,3.0722742e-21,3.08013e-09,2.0315433e-12
630000,21,14,0,1.4670777e-05,1.8109154e-10,3.2947164e-32,2.2286e-41,1.3044431e-15,1.4001968e-22
630000,17,21,0,1.5000268e-05,2.0986743e-08,2.36745e-40,0.0,9.962152e-12,4.4194685e-28
630000,21,8,0,1.5137202e-05,1.192573e-08,2.2162496e-17,6.175717e-22,5.6532027e-12,3.1180638e-11
630000,30,12,0,1.0019567e-05,1.5944435e-07,1.8457151e-25,4.5782335e-33,5.004619e-09,1.0267471e-20
630000,29,28,0,1.3007623e-05,6.520327e-09,1.1877e-40,0.0,3.2715198e-12,2.397462e-31
630000,16,22,0,1.5929138e-05,1.0566198e-08,1.171515e-39,0.0,4.9812277e-12,1.3379114e-25
630000,24,32,0,1.6985863e-05,1.0306228e-08,1.8514682e-36,0.0,3.4137273e-11,4.3132948e-26
630000,21,21,0,1.6607448e-05,5.8050525e-10,0.0,0.0,2.9805865e-15,1.1959369e-36
630000,24,37,0,1.4419618e-05,8.776317e-08,1.01384624e-23,1.4289298e-30,3.127846e-09,2.3220053e-15
630000,20,39,0,1.246528e-05,1.5567224e-08,4.8899212e-17,1.4059382e-21,5.6536614e-10,4.6430713e-07
630000,24,23,0,1.2058561e-05,8.096652e-08,0.0,0.0,2.3458542e-09,5.4298e-41
630000,24,8,0,1.3081354e-05,2.4512877e-07,3.1977892e-22,1.2702555e-28,8.374225e-09,2.7554248e-10
630000,10,29,0,1.720871e-05,1.702083e-08,3.040084e-20,2.5927177e-26,6.7504617e-12,2.6407156e-15
630000,29,9,0,1.3462051e-05,6.248657e-08,5.2678316e-17,1.5145998e-21,1.4808674e-09,3.4397818e-14
630000,38,34,0,1.426237e-05,1.2037519e-07,1.7070372e-25,2.3129979e-32,2.5537201e-09,1.9876694e-14
630000,42,33,0,1.1922381e-05,1.3365616e-09,1.0053543e-17,2.7388816e-22,8.796918e-15,5.042926e-07
630000,18,42,0,1.1069996e-05,2.934226e-08,2.2275264e-09,6.9977905e-11,9.1216285e-10,4.1918474e-07
630000,27,19,0,1.2829881e-05,5.430054e-08,5.3e-44,0.0,1.0858082e-09,5.6429675e-34
630000,38,24,0,1.4487203e-05,1.2873219e-09,3.033282e-22,4.3878676e-29,8.405379e-15,3.6495167e-14
630000,36,39,0,1.678604e-05,5.8641053e-08,8.0655143e-22,2.0849212e-27,2.0531183e-09,8.346951e-13
630000,29,27,0,1.4136604e-05,5.8339374e-08,3.067047e-39,0.0,2.1812179e-09,2.040313e-30
630000,37,18,0,1.2586256e-05,1.8619222e-09,1.3605011e-26,3.3609815e-34,4.62673e-13,2.3993246e-16
630000,10,20,0,1.4271304e-05,7.578358e-09,4.2488593e-21,3.575116e-27,3.6086527e-12,2.5889875e-13
630000,12,7,0,1.3939121e-05,1.6336998e-08,1.0200859e-12,9.998992e-16,5.6581273e-10,1.233852e-10
630000,27,30,0,1.7022598e-05,3.005712e-08,0.0,0.0,7.3374376e-11,3.5280107e-31
630000,38,36,0,1.26983505e-05,2.4371127e-08,1.6151376e-21,7.5402815e-27,1.07277095e-11,7.6699564e-16
630000,21,32,0,1.51642525e-05,1.5229777e-07,1.6067095e-34,1.7e-44,5.295445e-09,7.4315983e-25
630000,17,12,0,1.2165747e-05,2.0397538e-08,2.4287041e-24,3.4166145e-31,4.3714415e-10,2.0197213e-15
630000,21,24,0,1.43474435e-05,3.829668e-09,0.0,0.0,1.1588012e-12,2.9480435e-36
630000,42,20,0,1.21584035e-05,1.3531071e-09,3.2058067e-18,1.5853296e-23,5.7227714e-13,1.7044335e-09
630000,26,22,0,1.4208352e-05,2.9905976e-07,0.0,0.0,9.772579e-09,6.69007e-40
630000,8,14,0,1.5523952e-05,6.6602066e-09,4.746004e-18,2.3435863e-23,2.3237421e-12,1.9722793e-11
630000,31,9,0,1.1327248e-05,1.4097936e-09,3.5542545e-20,3.0434072e-26,1.4738728e-13,1.8126114e-14
630000,31,26,0,1.2013561e-05,4.3965125e-09,1.6250747e-35,0.0,6.065391e-11,3.537414e-27
630000,33,8,0,1.23967175e-05,9.204233e-09,4.1035566e-15,6.8502807e-19,4.3212825e-12,5.8557277e-13
630000,16,9,0,1.5150595e-05,1.786175e-09,4.8525636e-19,2.3337253e-24,7.939362e-13,1.4229121e-09
630000,9,15,0,1.5450278e-05,1.3731787e-08,3.1676716e-22,4.5690497e-29,4.7706006e-12,8.882074e-13
630000,12,41,0,1.658524e-05,1.0555341e-11,1.9995634e-17,5.195165e-22,2.451613e-17,5.5458906e-12
630000,36,15,0,1.2342159e-05,1.2319072e-07,1.9754258e-33,1.68e-43,3.517532e-09,1.3149618e-18
630000,21,33,0,1.6313066e-05,1.6291601e-08,6.710732e-32,4.3262e-41,7.9789795e-12,9.8692753e-23
630000,18,27,0,1.7569058e-05,1.8708894e-08,2.1651302e-36,0.0,8.880349e-12,1.6229035e-30
630000,41,8,0,1.7288226e-05,3.3803242e-09,1.2264561e-17,1.8974483e-21,1.6870096e-12,4.5827432e-11
630000,41,27,0,1.2562001e-05,1.1681274e-12,9.795363e-11,5.6405054e-13,1.0240528e-13,1.1488752e-07
630000,7,38,0,1.3179704e-05,5.147e-09,1.0787072e-15,1.6886645e-19,1.3150286e-12,2.021106e-09
630000,26,11,0,1.3006793e-05,1.8199325e-08,2.4392168e-25,9.653791e-33,7.410331e-12,2.1133231e-16
630000,38,7,0,1.1577226e-05,3.5523218e-08,1.1413246e-12,1.1296013e-15,1.0621216e-09,3.6519552e-08
630000,42,12,0,1.2305388e-05,1.45768775e-08,1.909503e-14,3.1632694e-18,5.4929133e-10,4.5828203e-09
630000,27,25,0,1.2655086e-05,6.2837913e-09,0.0,0.0,2.858027e-12,6.7173495e-37
630000,20,29,0,1.6523742e-05,6.8548265e-09,9.171e-42,0.0,3.4046897e-12,2.7890157e-30
630000,10,17,0,1.6893544e-05,8.8794894e-10,6.318335e-23,9.0930766e-30,5.063526e-15,4.1754718e-15
630000,40,21,0,1.4450358e-05,8.5162334e-08,3.413163e-24,8.424962e-32,1.8220873e-09,6.0685875e-12
630000,34,34,0,1.3268635e-05,1.01985975e-07,8.834968e-36,2e-44,3.6771328e-09,2.2190604e-22
630000,8,38,0,1.3680765e-05,2.5130083e-08,3.941472e-18,1.03972044e-22,1.17763065e-11,6.848394e-11
630000,14,35,0,1.4184103e-05,4.876206e-10,1.5520452e-31,6.03581e-40,2.4300255e-15,2.2435048e-22
630000,13,7,0,1.3238163e-05,3.408012e-08,4.897596e-13,4.4856917e-16,1.0452343e-09,1.4213523e-09
630000,27,13,0,1.6205391e-05,2.6820615e-09,1.8509955e-28,8.6507145e-37,1.2848944e-12,1.6738263e-21
630000,8,32,0,1.2373439e-05,7.0403803e-09,8.9440285e-18,2.0370748e-22,2.109009e-12,2.7739955e-13
630000,11,17,0,1.4290137e-05,5.942764e-09,2.7302782e-25,6.717974e-33,2.711561e-12,4.9821783e-17
630000,12,31,0,1.3317022e-05,2.1141366e-07,2.3388706e-26,5.8090493e-34,6.3701973e-09,2.288672e-21
630000,33,22,0,1.2691297e-05,7.2630574e-10,2.503101e-38,0.0,4.1897e-15,4.923492e-26
630000,18,8,0,1.0527792e-05,1.4592321e-09,3.8086984e-13,3.661982e-16,7.0747824e-13,8.766873e-10
630000,42,38,0,1.2808558e-05,1.787038e-09,7.309896e-12,3.9233648e-14,3.1828056e-13,2.680508e-08
630000,15,7,0,9.646718e-06,3.223584e-08,2.1396845e-16,5.902304e-21,1.0441606e-09,3.6374846e-08
630000,41,34,0,1.5219252e-05,2.7773862e-07,7.696813e-18,2.1044946e-22,9.358566e-09,1.2343972e-08
630000,28,7,0,1.3071143e-05,3.2910206e-11,7.38757e-13,6.9604694e-16,8.3134206e-17,1.712718e-11
630000,19,35,0,1.3511162e-05,1.3912333e-07,6.5699253e-28,2.8073198e-36,3.7663432e-09,1.8708584e-18
630000,22,33,0,1.5284044e-05,1.4894425e-07,2.4050791e-30,9.880326e-39,5.293891e-09,4.3293775e-23
630000,40,27,0,1.5923451e-05,5.12879e-12,9.689441e-13,9.564289e-16,4.9571895e-17,3.1086684e-09
630000,23,38,0,1.3189056e-05,8.855674e-08,2.2142565e-19,1.0676551e-24,3.1282736e-09,5.465207e-12
630000,18,39,0,1.316837e-05,1.7759787e-10,3.2503506e-17,5.104144e-21,8.382282e-16,7.171121e-11
630000,20,21,0,1.5908367e-05,1.0637069e-09,0.0,0.0,6.8779744e-15,1.6152537e-34
630000,13,36,0,1.7011445e-05,3.5563927e-10,7.5769977e-31,2.744555e-39,1.8451322e-14,1.7349961e-20
630000,12,24,0,1.222143e-05,1.4558437e-08,9.718012e-27,4.145256e-35,5.650674e-10,1.0410687e-17
630000,27,14,0,1.6089358e-05,2.816121e-10,5.5524504e-31,4.0537e-40,2.0030089e-15,1.6494204e-23
630000,19,18,0,1.6095024e-05,2.0349369e-12,4.705e-40,0.0,2.5587518e-21,1.6360785e-29
630000,31,24,0,1.2485197e-05,8.650473e-12,3.562087e-39,0.0,8.025032e-19,2.2613304e-28
630000,20,10,0,1.32527875e-05,3.9868792e-11,2.2095226e-21,1.8117406e-27,3.500585e-18,1.2604764e-15
630000,29,23,0,1.48349745e-05,3.3121816e-10,0.0,0.0,1.4224069e-15,1.2695632e-33
630000,31,32,0,1.1553497e-05,1.7078474e-07,3.31e-43,0.0,5.817061e-09,3.7295273e-26
630000,15,41,0,1.2585829e-05,4.200454e-08,5.2445484e-19,1.4026253e-23,1.2545455e-09,4.2873624e-10
630000,30,25,0,1.439403e-05,3.8492964e-09,8.01201e-40,0.0,6.065034e-11,1.6026263e-30
630000,30,18,0,1.1310066e-05,2.2542352e-07,1.71156e-40,0.0,6.4453247e-09,1.7233227e-30
630000,34,27,0,1.7619179e-05,1.9236602e-08,1.5597561e-26,3.86637e-34,8.9528576e-12,3.3377342e-20
630000,16,38,0,1.3678424e-05,6.451194e-09,2.043258e-24,1.54437435e-30,2.5377617e-12,1.5528086e-14
630000,23,12,0,1.2643029e-05,2.0231712e-07,1.708548e-30,1.213484e-39,6.971167e-09,1.2339174e-18
630000,33,12,0,8.834696e-06,3.1188677e-07,1.2917955e-24,1.8454916e-31,9.16239e-09,1.26936665e-20
630000,33,27,0,1.363594e-05,1.8360407e-07,5.1892575e-29,2.1991953e-37,6.2586225e-09,3.5394162e-22
630000,11,41,0,1.3709288e-05,2.3541826e-11,1.1313213e-15,1.6817841e-19,1.5033898e-16,1.583511e-11
630000,13,33,0,1.547438e-05,3.1738182e-07,8.9733674e-29,2.06198e-36,1.0909855e-08,3.0693016e-23
630000,25,33,0,1.6015327e-05,1.0081467e-07,6.7882955e-36,0.0,1.5496082e-09,2.0033971e-25
630000,36,16,0,1.4676215e-05,1.0777359e-07,1.209342e-31,7.0652e-41,1.9434612e-09,1.764799e-17
630000,40,33,0,1.5496722e-05,2.798575e-07,1.3473781e-22,1.0451755e-28,9.359635e-09,4.0077777e-10
630000,8,29,0,1.31356865e-05,2.9508572e-08,5.5762434e-16,1.6250412e-20,3.734898e-10,1.5039912e-11
630000,25,40,0,1.3154925e-05,1.3114144e-09,7.3801654e-19,3.558842e-24,4.3101086e-13,6.982889e-11
630000,38,26,0,1.2997522e-05,3.0304145e-12,1.5508292e-18,7.675212e-24,2.4050648e-20,7.4167235e-12
630000,19,21,0,1.6323964e-05,2.098716e-08,1e-45,0.0,9.962152e-12,2.3769831e-32
630000,8,36,0,1.50649375e-05,1.6119725e-07,7.116838e-18,1.9459774e-22,3.0741074e-09,3.6882537e-12
630000,29,42,0,1.1270896e-05,1.1715789e-08,1.0857536e-15,1.7364364e-19,1.0259263e-10,3.7590846e-07
630000,9,16,0,1.56102e-05,2.2202542e-07,1.2897069e-22,1.8250762e-29,5.5632947e-09,2.9428638e-13
630000,18,24,0,1.3235808e-05,1.5594291e-07,1.8685e-41,0.0,5.217154e-09,8.652074e-30
630000,18,38,0,1.5802023e-05,2.814175e-09,5.2546875e-20,1.4026329e-24,5.0876436e-13,5.2123084e-13
630000,21,39,0,1.14801815e-05,1.9093418e-09,5.0333388e-17,1.38328e-21,8.827719e-13,8.3626306e-10
630000,8,12,0,1.486629e-05,1.9810912e-11,2.2908064e-14,3.8569012e-18,1.015127e-16,2.9518075e-11
630000,16,19,0,1.6007447e-05,3.5114178e-10,1.7544614e-34,2.1e-44,2.4440094e-15,1.9248148e-26
630000,11,37,0,1.6435228e-05,2.2374037e-08,1.2236e-25,1.1777319e-32,1.5711937e-10,2.5327523e-17
630000,42,9,0,1.4863662e-05,1.72393e-11,2.605814e-16,7.369654e-21,1.7374164e-18,6.060657e-10
630000,27,9,0,1.5005619e-05,2.2326637e-07,1.3191859e-18,1.9361423e-23,6.6176216e-09,6.089018e-14
630000,26,25,0,1.1452642e-05,5.885698e-08,0.0,0.0,2.0453153e-09,4.57643e-39
630000,34,40,0,1.2418332e-05,5.885137e-09,8.1807096e-18,1.2745821e-21,2.878186e-12,1.1281698e-11
630000,12,35,0,1.7828974e-05,1.6090613e-08,4.7531624e-26,6.4408774e-33,7.5319985e-12,2.3224874e-19
630000,9,21,0,1.4904251e-05,6.0121524e-10,1.2744973e-20,1.072531e-26,1.392193e-13,1.9837534e-12
630000,10,16,0,1.5010324e-05,7.648622e-09,6.512027e-25,1.5735222e-32,2.570623e-12,4.260547e-15
630000,22,20,0,1.2601882e-05,2.455957e-08,0.0,0.0,1.0725855e-11,3.370471e-36
630000,28,30,0,1.4972363e-05,2.0280459e-07,0.0,0.0,6.955331e-09,3.7245815e-30
630000,31,38,0,1.5855636e-05,1.6177425e-09,2.5606348e-30,2.0246259e-38,8.5553385e-13,1.4336531e-15
630000,26,39,0,1.6491971e-05,7.640841e-09,2.5511888e-23,3.5948656e-30,3.4249153e-12,2.3906534e-14
630000,30,40,0,1.41976e-05,2.593689e-10,6.833633e-23,5.443003e-29,1.8301218e-15,4.587158e-11
630000,27,17,0,1.3394103e-05,2.6316897e-08,1.013162e-38,0.0,1.2388009e-11,1.0250803e-29
630000,17,33,0,1.2642317e-05,6.0178457e-10,3.0540034e-36,1e-45,6.555322e-14,7.140334e-25
630000,39,38,0,1.3927876e-05,1.89806e-08,1.6376802e-18,9.070457e-24,8.383901e-12,7.783718e-13
630000,40,7,0,1.4479642e-05,3.552351e-08,1.7730549e-15,1.9969034e-19,1.0621216e-09,7.5321976e-10
630000,19,28,0,1.736774e-05,1.3656772e-08,2.1201e-40,0.0,6.809375e-12,7.661783e-33
630000,15,36,0,1.3595334e-05,1.0363195e-07,1.8425058e-32,5.4267e-41,3.1357763e-09,3.1488228e-19
630000,17,16,0,1.4763696e-05,2.1760274e-09,1.0926326e-34,1.3e-44,8.918404e-13,7.434698e-23
630000,11,22,0,1.064803e-05,3.861643e-08,2.9185589e-27,1.1859308e-35,6.601877e-10,7.643796e-16
630000,41,20,0,1.6112033e-05,1.8406385e-10,2.003438e-20,1.695187e-26,8.098419e-16,3.905432e-11
630000,15,9,0,1.302179e-05,3.2466993e-08,7.41103e-21,5.9212308e-27,1.076377e-09,1.2954525e-10
630000,19,31,0,1.4042424e-05,2.592496e-08,5.599962e-38,0.0,4.5663126e-10,5.4372754e-27
630000,38,41,0,1.0567777e-05,2.1642974e-11,4.677626e-14,7.9008255e-18,6.016901e-16,2.0371205e-09
630000,41,7,0,1.5951233e-05,1.8932287e-09,8.046554e-15,7.346325e-18,7.703219e-13,1.3637855e-10
630000,41,41,0,9.5258265e-06,1.1072337e-08,2.1195248e-10,1.2187493e-12,1.8130263e-10,3.8433873e-07
630000,10,40,0,1.0930131e-05,6.019417e-11,2.389487e-17,6.800117e-22,1.1136826e-16,3.437362e-11
630000,33,37,0,1.2618896e-05,1.4586853e-08,7.7802935e-29,9.0509915e-36,5.57195e-10,2.8934892e-18
630000,28,15,0,1.6339987e-05,2.9863712e-10,5.343936e-32,3.3609e-41,2.0043224e-15,1.7954832e-26
630000,11,14,0,1.0671825e-05,1.1822701e-07,9.005144e-25,2.222679e-32,4.0078647e-09,5.91723e-17
630000,17,34,0,1.4667696e-05,4.898216e-09,1.8213111e-33,4.528e-42,2.3062676e-12,9.1284535e-23
630000,28,18,0,1.3735924e-05,2.0763152e-07,8.07619e-40,0.0,6.347516e-09,1.03917396e-32
630000,24,18,0,1.1587735e-05,1.3576819e-07,0.0,0.0,3.1491465e-09,4.289465e-30
630000,9,11,0,1.3480404e-05,5.1941926e-11,5.728797e-15,9.642341e-19,3.0391836e-16,6.495526e-12
630000,21,20,0,1.4695653e-05,1.0990159e-09,0.0,0.0,6.878002e-15,2.6837937e-35
630000,36,29,0,1.0437577e-05,3.447526e-07,7.21865e-25,1.7913573e-32,1.1399448e-08,3.8173496e-18
630000,12,17,0,1.1277866e-05,3.468468e-08,1.0494802e-27,4.4134364e-36,1.0926097e-09,5.220024e-19
630000,13,28,0,1.0841014e-05,1.1900641e-07,2.095843e-25,5.227425e-33,2.2830722e-09,2.7048236e-20
630000,24,10,0,1.6467919e-05,1.8080756e-08,5.7430653e-27,3.796439e-35,7.827625e-12,5.730527e-14
630000,15,40,0,1.4537198e-05,3.456998e-09,1.4985736e-21,6.776719e-27,1.4071386e-12,7.434148e-12
630000,8,21,0,1.445011e-05,6.0803307e-12,2.179287e-18,1.0721812e-23,1.7796564e-17,9.354165e-11
630000,8,26,0,1.3519047e-05,6.5839624e-13,3.456663e-14,5.8878278e-18,1.0286991e-19,3.529268e-11
630000,20,17,0,1.3713549e-05,3.0218556e-12,3.069603e-39,0.0,8.9817326e-20,5.333282e-29
630000,9,28,0,1.5142864e-05,8.103549e-09,2.788317e-16,8.125223e-21,3.3724696e-12,1.7647476e-12
630000,23,7,0,1.0576331e-05,2.4510723e-07,1.4392821e-18,7.023491e-24,8.374225e-09,1.3659073e-08
630000,18,14,0,1.1892594e-05,8.482479e-10,7.993856e-28,1.9202619e-35,2.5048312e-13,2.723465e-20
630000,7,12,0,1.1771588e-05,4.893814e-12,2.4343192e-12,2.3955659e-15,1.2016114e-16,1.5616605e-09
630000,22,9,0,1.5448179e-05,2.4646805e-08,2.6291094e-21,2.1826366e-27,1.131216e-11,1.1243823e-13
630000,8,22,0,1.36345825e-05,2.9092076e-10,2.1657653e-20,1.826426e-26,6.9608754e-14,9.1518564e-11
630000,9,13,0,1.5807167e-05,8.290104e-11,2.6622448e-18,1.3127328e-23,3.0656563e-16,3.848968e-14
630000,17,31,0,9.914235e-06,8.743109e-08,5.765578e-39,0.0,3.0795662e-09,4.3219198e-29
630000,25,18,0,1.156923e-05,3.4367474e-07,4e-45,0.0,1.1736851e-08,7.395557e-30
630000,36,37,0,1.7050423e-05,8.7707924e-08,1.4021728e-26,1.7345673e-34,3.271654e-09,2.3284144e-16
630000,14,21,0,1.6371134e-05,6.7754156e-11,1.1571539e-32,1.42e-42,4.5550123e-16,6.964353e-22
630000,22,22,0,1.2618785e-05,1.4010172e-07,0.0,0.0,4.0296504e-09,1.9227351e-38
630000,35,36,0,1.4972603e-05,5.9388485e-09,1.0651508e-29,2.3069283e-37,2.6509185e-12,3.2523509e-19
630000,10,19,0,1.4808646e-05,7.259645e-08,1.4536178e-19,7.147978e-25,2.5461249e-09,1.7748183e-14
630000,7,26,0,1.1769069e-05,1.13525685e-13,3.2650224e-12,3.2506609e-15,1.7025788e-16,1.505478e-09
630000,30,34,0,1.2549555e-05,1.4403164e-08,3.168826e-39,0.0,7.114538e-12,2.3948318e-22
630000,28,20,0,1.4024709e-05,4.2934296e-08,4e-45,0.0,1.0801583e-09,1.0265023e-36
630000,19,27,0,1.715702e-05,1.3177633e-07,5.689734e-39,0.0,4.727344e-09,8.8339936e-33
630000,38,22,0,1.4633774e-05,1.2733912e-08,1.7996031e-26,7.6039217e-35,4.8901013e-12,1.3858799e-15
630000,23,30,0,1.7272645e-05,7.55444e-09,6.33128e-40,0.0,2.9789567e-12,2.1005973e-29
630000,8,24,0,1.5691812e-05,7.857158e-14,6.0905242e-18,3.0366986e-23,2.6216769e-21,8.384291e-11
630000,34,15,0,1.076666e-05,4.2917147e-08,9.196875e-34,1.12e-43,1.1524374e-09,1.05868516e-22
630000,39,31,0,1.5063953e-05,3.6418133e-09,5.710928e-22,8.280727e-29,1.0782733e-12,9.451012e-12
630000,15,38,0,1.5908841e-05,4.1518557e-08,6.544196e-27,8.154419e-34,1.1778514e-09,1.7509194e-15
