mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,40,35,0,1.7446168e-06,6.9633836e-09,1.9699672e-38,0.0,1.1108722e-10,3.7857984e-35
40000,13,40,0,1.7500769e-06,2.9489063e-23,1.1031947e-37,0.0,1.260139e-36,1.9610223e-38
40000,20,24,0,1.8030189e-06,1.19416e-13,0.0,0.0,3.6007234e-19,0.0
40000,36,35,0,1.7499224e-06,9.3245515e-12,0.0,0.0,1.9737818e-15,0.0
40000,11,9,0,1.8562027e-06,3.204141e-11,1.4509951e-34,0.0,7.126851e-15,0.0
40000,40,22,0,1.744562e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,36,33,0,1.7483083e-06,9.118618e-12,0.0,0.0,1.9731527e-15,0.0
40000,13,8,0,1.7414245e-06,6.308749e-09,1.1031816e-37,0.0,1.00951754e-10,0.0
40000,19,26,0,1.8031084e-06,4.5016362e-11,0.0,0.0,9.8511965e-15,0.0
40000,16,24,0,1.7480965e-06,1.2841961e-13,0.0,0.0,3.89747e-19,0.0
40000,35,27,0,1.806175e-06,2.0623123e-13,0.0,0.0,6.2913775e-19,0.0
40000,42,10,0,1.8560617e-06,8.039074e-15,6.2297137e-35,0.0,2.4032978e-20,1.7259374e-15
40000,26,36,0,1.8015086e-06,1.1544821e-12,0.0,0.0,2.470088e-16,0.0
40000,35,22,0,1.7429555e-06,3.829083e-09,0.0,0.0,6.065083e-11,0.0
40000,11,7,0,1.7996028e-06,2.1939863e-11,4.74426e-28,9.2416987e-35,4.911055e-15,0.0
40000,25,22,0,1.8590389e-06,4.4447904e-11,0.0,0.0,9.836654e-15,0.0
40000,25,34,0,1.8030075e-06,6.523843e-10,0.0,0.0,1.01349745e-11,0.0
40000,21,25,0,1.7996307e-06,1.192877e-13,0.0,0.0,3.6006883e-19,0.0
40000,16,21,0,1.8017822e-06,3.0234255e-14,0.0,0.0,9.015947e-20,0.0
40000,7,18,0,1.8026091e-06,3.8122567e-24,0.0,0.0,1.9248263e-37,0.0
40000,29,18,0,1.8001531e-06,2.3190506e-12,0.0,0.0,4.940477e-16,0.0
40000,13,41,0,1.859272e-06,1.4546713e-25,2.1765182e-34,0.0,6.5005e-41,2.074047e-20
40000,33,39,0,1.743388e-06,5.9235176e-14,0.0,0.0,1.7989215e-19,0.0
40000,18,35,0,1.7450091e-06,5.356622e-11,0.0,0.0,1.1809806e-14,0.0
40000,10,25,0,1.8032747e-06,4.80919e-16,0.0,0.0,1.98399e-23,0.0
40000,26,7,0,1.6822668e-06,2.9518706e-16,2.1764928e-34,0.0,1.053047e-23,1.0699413e-17
40000,13,30,0,1.7481135e-06,1.12544e-11,0.0,0.0,2.4627991e-15,0.0
40000,32,42,0,1.7368192e-06,3.505598e-19,0.0,0.0,1.1058545e-28,8.9138e-41
40000,30,29,0,1.7495558e-06,9.0814454e-14,0.0,0.0,2.701013e-19,0.0
40000,16,34,0,1.8562565e-06,3.0236447e-14,0.0,0.0,9.015947e-20,0.0
40000,10,12,0,1.7499256e-06,8.2936966e-16,0.0,0.0,3.3276548e-23,0.0
40000,34,24,0,1.801612e-06,6.574043e-15,0.0,0.0,1.8076338e-20,0.0
40000,19,20,0,1.804644e-06,3.0229755e-14,0.0,0.0,9.015947e-20,0.0
40000,29,40,0,1.7983671e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
40000,28,13,0,1.804147e-06,5.6540563e-09,0.0,0.0,9.0816285e-11,0.0
40000,26,32,0,1.8058686e-06,3.827959e-09,0.0,0.0,6.065058e-11,0.0
40000,24,9,0,1.8623807e-06,2.2508183e-11,0.0,0.0,4.9255982e-15,0.0
40000,38,21,0,1.7466202e-06,9.0650516e-14,0.0,0.0,2.7009717e-19,0.0
40000,24,36,0,1.8579428e-06,1.1544831e-12,0.0,0.0,2.470088e-16,0.0
40000,24,16,0,1.7402776e-06,2.2538218e-11,0.0,0.0,4.9256884e-15,0.0
40000,22,34,0,1.7984122e-06,2.2224588e-11,0.0,0.0,4.918327e-15,0.0
40000,8,34,0,1.689483e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,19,12,0,1.7419774e-06,2.7780063e-14,0.0,0.0,8.3997025e-20,0.0
40000,28,26,0,1.6899978e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,36,25,0,1.7436477e-06,1.1842834e-12,0.0,0.0,2.4709883e-16,0.0
40000,34,8,0,1.7980301e-06,7.43176e-17,3.5910802e-31,0.0,2.6328596e-24,1.9610223e-38
40000,21,14,0,1.8028651e-06,8.3336e-14,0.0,0.0,2.5199109e-19,0.0
40000,17,21,0,1.8031033e-06,9.118614e-12,0.0,0.0,1.9731527e-15,0.0
40000,40,17,0,1.7404348e-06,1.7307776e-18,0.0,0.0,8.713913e-28,0.0
40000,21,8,0,1.8046504e-06,1.1254386e-11,0.0,0.0,2.4627991e-15,0.0
40000,30,12,0,1.6822597e-06,6.979277e-10,4.3777e-40,0.0,1.0145057e-11,0.0
40000,29,28,0,1.7450242e-06,2.2538284e-11,0.0,0.0,4.9256884e-15,0.0
40000,16,22,0,1.8076961e-06,4.559397e-12,0.0,0.0,9.865763e-16,0.0
40000,24,32,0,1.8610708e-06,2.2314067e-11,0.0,0.0,4.9185967e-15,0.0
40000,21,21,0,1.8623948e-06,2.161075e-16,0.0,0.0,5.8611304e-24,0.0
40000,24,37,0,1.7513823e-06,6.523842e-10,0.0,0.0,1.01349745e-11,0.0
40000,24,31,0,1.806366e-06,1.1460343e-11,0.0,0.0,2.4634282e-15,0.0
40000,20,39,0,1.7445336e-06,2.4796671e-09,0.0,0.0,4.0300926e-11,0.0
40000,24,23,0,1.7417877e-06,1.2381625e-15,0.0,0.0,4.8188228e-23,0.0
40000,24,8,0,1.7448215e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,10,29,0,1.8640162e-06,1.5424902e-20,0.0,0.0,7.2914187e-32,0.0
40000,29,9,0,1.8027921e-06,1.9049445e-16,4.1040978e-32,0.0,7.592593e-24,0.0
40000,38,34,0,1.7986024e-06,2.2235455e-11,0.0,0.0,4.918357e-15,0.0
40000,42,33,0,1.7416754e-06,2.0593608e-13,3.5910802e-31,0.0,6.2912726e-19,1.7259372e-15
40000,29,37,0,1.6838252e-06,1.9746374e-14,0.0,0.0,5.996405e-20,0.0
40000,18,42,0,1.7399431e-06,1.1551819e-12,0.0,0.0,2.4700884e-16,0.0
40000,27,19,0,1.7449387e-06,6.6173883e-10,0.0,0.0,1.0136949e-11,0.0
40000,38,24,0,1.8013619e-06,2.1250747e-13,0.0,0.0,6.472036e-19,0.0
40000,36,39,0,1.8609633e-06,2.0593602e-13,0.0,0.0,6.2912726e-19,1.890693e-35
40000,29,27,0,1.799459e-06,3.8267745e-09,0.0,0.0,6.065034e-11,0.0
40000,34,17,0,1.7479233e-06,2.2830588e-11,0.0,0.0,4.9265867e-15,0.0
40000,37,18,0,1.7434179e-06,2.7041797e-16,0.0,0.0,1.02264204e-23,0.0
40000,10,20,0,1.799889e-06,1.9810029e-20,0.0,0.0,1.0495696e-31,0.0
40000,12,7,0,1.8009237e-06,2.4797555e-09,3.5910793e-31,0.0,4.0300926e-11,0.0
40000,27,30,0,1.9123809e-06,3.162709e-11,0.0,0.0,6.898751e-15,0.0
40000,38,36,0,1.7420424e-06,4.5633462e-11,0.0,0.0,1.0083753e-14,8.2362937e-38
40000,21,32,0,1.8026549e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,17,12,0,1.744954e-06,1.6767405e-19,0.0,0.0,6.773093e-29,0.0
40000,21,24,0,1.8591139e-06,5.9081554e-16,0.0,0.0,2.1061048e-23,0.0
40000,42,20,0,1.7431859e-06,5.757291e-17,0.0,0.0,2.0490163e-24,0.0
40000,26,22,0,1.8006953e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,8,14,0,1.8061761e-06,1.3872665e-16,0.0,0.0,5.5462814e-24,0.0
40000,31,9,0,1.7385887e-06,2.1140568e-15,4.1040978e-32,0.0,6.0225243e-21,0.0
40000,31,26,0,1.6917777e-06,9.092401e-14,0.0,0.0,2.701077e-19,0.0
40000,33,8,0,1.744757e-06,1.0598982e-18,3.6274879e-34,0.0,3.9222972e-28,0.0
40000,16,9,0,1.8545467e-06,1.1883707e-12,0.0,0.0,2.4711088e-16,0.0
40000,9,15,0,1.8047156e-06,2.2341084e-14,0.0,0.0,6.6006415e-20,0.0
40000,12,41,0,1.8609123e-06,2.722702e-23,3.59112e-31,1e-45,1.1122066e-36,4.9906627e-33
40000,36,15,0,1.7418572e-06,4.4447612e-11,0.0,0.0,9.836654e-15,0.0
40000,21,33,0,1.8592469e-06,4.4447612e-11,0.0,0.0,9.836654e-15,0.0
40000,18,27,0,1.8656071e-06,2.2508771e-11,0.0,0.0,4.9255982e-15,0.0
40000,41,8,0,1.866971e-06,2.222458e-11,4.74426e-28,9.2416987e-35,4.918327e-15,2.4711302e-19
40000,41,27,0,1.7448056e-06,2.572012e-18,2.8470647e-28,5.545245e-35,1.2098966e-27,3.781386e-35
40000,7,38,0,1.7979522e-06,8.9464704e-14,4.7446705e-28,9.2416987e-35,2.7005162e-19,0.0
40000,26,11,0,1.8014125e-06,5.925438e-18,0.0,0.0,2.758479e-27,0.0
40000,38,7,0,1.7400063e-06,4.444761e-11,2.0925739e-16,1.8919567e-19,9.8366605e-15,1.2480727e-24
40000,42,12,0,1.743152e-06,1.2827417e-09,1.3560243e-29,2.6404854e-36,2.0230042e-11,4.148094e-20
40000,27,25,0,1.7448092e-06,8.946726e-14,0.0,0.0,2.7005162e-19,0.0
40000,20,29,0,1.8594125e-06,1.1254391e-11,0.0,0.0,2.4627991e-15,0.0
40000,10,17,0,1.8623954e-06,1.0419164e-14,0.0,0.0,3.006544e-20,0.0
40000,40,21,0,1.8016044e-06,2.2224582e-11,0.0,0.0,4.918327e-15,0.0
40000,34,34,0,1.7464885e-06,1.9351265e-09,0.0,0.0,3.0365016e-11,0.0
40000,8,38,0,1.7995059e-06,2.2508183e-11,1.3842424e-29,2.6404854e-36,4.9255982e-15,0.0
40000,14,35,0,1.7564108e-06,4.024348e-16,0.0,0.0,1.28745555e-23,0.0
40000,13,7,0,1.7978733e-06,3.4354374e-11,2.1764928e-34,0.0,7.620881e-15,0.0
40000,27,13,0,1.8594042e-06,2.107012e-11,0.0,0.0,4.671318e-15,0.0
40000,8,32,0,1.7448136e-06,2.0593622e-13,0.0,0.0,6.2912726e-19,0.0
40000,11,17,0,1.8013073e-06,4.6259984e-12,0.0,0.0,9.867743e-16,0.0
40000,12,31,0,1.7452512e-06,2.3662641e-11,0.0,0.0,5.172607e-15,0.0
40000,33,22,0,1.7434589e-06,6.873789e-14,0.0,0.0,2.0971171e-19,0.0
40000,18,8,0,1.6853586e-06,3.8243207e-18,0.0,0.0,6.774568e-29,0.0
40000,42,38,0,1.7479682e-06,3.0251246e-14,2.6649624e-20,1.8483397e-35,9.015947e-20,6.70957e-22
40000,15,7,0,1.6820799e-06,2.31594e-12,0.0,0.0,4.940357e-16,0.0
40000,41,34,0,1.8054692e-06,6.3064465e-09,1.6285063e-37,0.0,1.0095126e-10,2.074047e-20
40000,28,7,0,1.7980022e-06,2.3293432e-21,2.8465574e-28,5.545019e-35,9.385867e-33,1.0699413e-17
40000,42,8,0,1.8592859e-06,6.864966e-14,3.5910793e-31,0.0,2.0970908e-19,5.3190532e-17
40000,19,35,0,1.796138e-06,6.3064705e-09,0.0,0.0,1.0095126e-10,0.0
40000,22,33,0,1.8040532e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,40,27,0,1.8578216e-06,1.9404392e-16,1.43668e-31,1.16e-43,7.592593e-24,4.4123001e-38
40000,23,38,0,1.7464487e-06,6.59079e-10,0.0,0.0,1.0136451e-11,0.0
40000,34,32,0,1.7450651e-06,3.1008213e-14,0.0,0.0,9.018984e-20,0.0
40000,18,39,0,1.7465363e-06,1.1733298e-13,0.0,0.0,3.5910834e-19,0.0
40000,20,21,0,1.8078329e-06,3.0229986e-14,0.0,0.0,9.015947e-20,0.0
40000,13,36,0,1.8676012e-06,1.10539335e-16,0.0,0.0,3.2189775e-24,0.0
40000,12,24,0,1.7402155e-06,2.479666e-09,0.0,0.0,4.0300926e-11,0.0
40000,27,14,0,1.8092319e-06,1.9980929e-13,0.0,0.0,6.110667e-19,0.0
40000,19,18,0,1.8591596e-06,9.140349e-19,0.0,0.0,3.3841139e-28,0.0
40000,31,24,0,1.6933525e-06,8.970165e-19,0.0,0.0,3.3878998e-28,0.0
40000,20,10,0,1.7465765e-06,4.2282416e-16,0.0,0.0,1.5796383e-23,0.0
40000,29,23,0,1.8029451e-06,6.0458313e-18,0.0,0.0,2.7584478e-27,0.0
40000,24,20,0,1.684968e-06,3.836099e-09,0.0,0.0,6.065231e-11,0.0
40000,31,32,0,1.6881966e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,15,41,0,1.7450661e-06,5.425344e-21,1e-45,0.0,3.2247648e-32,2.074047e-20
40000,19,32,0,1.7983128e-06,6.8843673e-14,0.0,0.0,2.0971668e-19,0.0
40000,30,25,0,1.751399e-06,4.445404e-16,0.0,0.0,1.5796383e-23,0.0
40000,30,18,0,1.745084e-06,3.7618153e-14,0.0,0.0,1.08143726e-19,0.0
40000,34,27,0,1.9170839e-06,4.4537072e-11,0.0,0.0,9.836923e-15,0.0
40000,16,38,0,1.7484606e-06,3.023469e-14,0.0,0.0,9.015947e-20,0.0
40000,23,12,0,1.7430938e-06,3.17439e-09,0.0,0.0,5.0515363e-11,0.0
40000,33,12,0,1.6798823e-06,5.11067e-09,0.0,0.0,8.088062e-11,0.0
40000,33,27,0,1.8025571e-06,6.3289485e-09,0.0,0.0,1.0095619e-10,0.0
40000,11,41,0,1.7496577e-06,5.7702387e-21,4.744332e-28,9.241699e-35,2.3461512e-32,8.581988e-31
40000,13,33,0,1.8043722e-06,4.479158e-09,0.0,0.0,7.078531e-11,0.0
40000,25,33,0,1.8609303e-06,2.3991328e-12,0.0,0.0,4.942877e-16,0.0
40000,36,16,0,1.8030375e-06,2.0613182e-13,0.0,0.0,6.291348e-19,0.0
40000,40,33,0,1.805627e-06,6.306442e-09,9.1931805e-38,0.0,1.0095126e-10,4.148094e-21
40000,8,29,0,1.8029732e-06,7.731097e-21,0.0,0.0,4.1632198e-32,0.0
40000,33,42,0,1.7383991e-06,2.3081633e-21,0.0,0.0,9.3845966e-33,1.1458746e-37
40000,25,40,0,1.746608e-06,6.701208e-12,0.0,0.0,1.476241e-15,0.0
40000,38,26,0,1.7451209e-06,5.213756e-18,2e-44,0.0,2.4198166e-27,0.0
40000,19,21,0,1.8578842e-06,9.118614e-12,0.0,0.0,1.9731527e-15,0.0
40000,8,36,0,1.8058325e-06,2.2714117e-11,1.8376979e-36,0.0,4.9262276e-15,0.0
40000,29,42,0,1.7385746e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
40000,9,16,0,1.8048295e-06,2.2810783e-16,0.0,0.0,8.1882894e-24,0.0
40000,18,24,0,1.7448012e-06,3.8313335e-09,0.0,0.0,6.0651324e-11,0.0
40000,18,38,0,1.8576404e-06,2.368869e-13,0.0,0.0,7.1931647e-19,0.0
40000,21,39,0,1.7386811e-06,2.1998682e-11,0.0,0.0,4.911235e-15,0.0
40000,8,12,0,1.8043704e-06,4.6790738e-20,1.7273751e-36,0.0,8.3233064e-32,0.0
40000,16,19,0,1.8640181e-06,1.7570736e-13,0.0,0.0,5.389678e-19,0.0
40000,11,37,0,1.8093866e-06,1.1254391e-11,0.0,0.0,2.4627991e-15,0.0
40000,42,9,0,1.8059507e-06,7.938775e-16,2.177018e-34,0.0,3.095639e-23,1.0822971e-17
40000,27,9,0,1.8047089e-06,8.892591e-19,5.253246e-38,0.0,3.387587e-28,4.148094e-21
40000,26,25,0,1.7386265e-06,6.3681917e-16,0.0,0.0,2.3388298e-23,0.0
40000,34,40,0,1.7419153e-06,1.3242014e-18,0.0,0.0,5.7031167e-28,5.883067e-39
40000,12,35,0,1.8644258e-06,1.1555332e-12,0.0,0.0,2.4700884e-16,0.0
40000,9,21,0,1.8030485e-06,7.905328e-23,0.0,0.0,5.177844e-36,0.0
40000,10,16,0,1.8030904e-06,6.627739e-14,0.0,0.0,1.9798832e-19,0.0
40000,22,20,0,1.7448142e-06,9.20808e-12,0.0,0.0,1.9734227e-15,0.0
40000,28,30,0,1.8042448e-06,1.9352449e-09,0.0,0.0,3.0365016e-11,0.0
40000,31,38,0,1.8577788e-06,1.3389568e-11,0.0,0.0,2.9524458e-15,0.0
40000,26,39,0,1.8608118e-06,6.466648e-15,0.0,0.0,1.8072244e-20,0.0
40000,30,40,0,1.8011808e-06,3.023083e-14,0.0,0.0,9.015947e-20,0.0
40000,27,17,0,1.746718e-06,2.037913e-11,0.0,0.0,4.43597e-15,0.0
40000,17,33,0,1.7434511e-06,1.0082906e-14,0.0,0.0,3.0053158e-20,0.0
40000,39,38,0,1.7983074e-06,9.3306795e-12,4.377705e-39,0.0,1.9737998e-15,1.1998888e-29
40000,40,7,0,1.8027317e-06,4.444761e-11,7.991854e-22,1.0586744e-26,9.836654e-15,2.4711302e-19
40000,19,28,0,1.8640711e-06,2.2508476e-11,0.0,0.0,4.9255982e-15,0.0
40000,15,36,0,1.8094673e-06,4.5595858e-12,0.0,0.0,9.865763e-16,0.0
40000,17,16,0,1.8029408e-06,4.9250706e-18,0.0,0.0,2.3662334e-27,0.0
40000,11,22,0,1.6840406e-06,7.213651e-16,0.0,0.0,2.975985e-23,0.0
40000,41,20,0,1.8592863e-06,7.7623603e-16,0.0,0.0,3.037043e-23,0.0
40000,15,9,0,1.7463963e-06,6.6479333e-10,0.0,0.0,1.0137684e-11,0.0
40000,19,31,0,1.8012222e-06,7.774905e-16,0.0,0.0,3.0370952e-23,0.0
40000,24,15,0,1.8027587e-06,8.954082e-14,0.0,0.0,2.7005426e-19,0.0
40000,38,41,0,1.685393e-06,2.5731835e-18,0.0,0.0,1.2098992e-27,4.160311e-25
40000,41,7,0,1.8592094e-06,2.0593602e-13,6.7178404e-25,1.2192584e-30,6.2912726e-19,7.9722906e-17
40000,41,41,0,1.6835406e-06,2.2074827e-19,2.0965028e-13,1.1062871e-15,1.3832493e-16,5.314905e-17
40000,10,40,0,1.6869467e-06,2.951871e-16,2.8469766e-28,5.54502e-35,1.053047e-23,9.534929e-32
40000,33,37,0,1.7432004e-06,1.8916486e-09,0.0,0.0,3.028532e-11,0.0
40000,28,15,0,1.8093833e-06,1.998157e-13,0.0,0.0,6.110667e-19,0.0
40000,11,14,0,1.6837644e-06,3.7781063e-09,0.0,0.0,6.053441e-11,0.0
40000,17,34,0,1.8028304e-06,4.560556e-12,0.0,0.0,9.865763e-16,0.0
40000,28,18,0,1.8059742e-06,6.569437e-10,0.0,0.0,1.0135961e-11,0.0
40000,24,18,0,1.7411227e-06,3.86296e-09,0.0,0.0,6.065822e-11,0.0
40000,9,11,0,1.7467293e-06,4.3508282e-20,1.5546376e-35,0.0,2.4192934e-31,0.0
40000,21,20,0,1.8015805e-06,3.0525167e-14,0.0,0.0,9.0169996e-20,0.0
40000,36,29,0,1.6839964e-06,7.769765e-16,4.3777e-40,0.0,3.037071e-23,0.0
40000,28,8,0,1.8044749e-06,1.817327e-19,1.4364326e-31,0.0,6.7772554e-29,2.074047e-20
40000,12,17,0,1.7382804e-06,1.9431976e-09,0.0,0.0,3.036674e-11,0.0
40000,13,28,0,1.6855147e-06,1.9404392e-16,0.0,0.0,7.592593e-24,0.0
40000,24,10,0,1.8594172e-06,8.988577e-14,0.0,0.0,2.7006741e-19,0.0
40000,15,40,0,1.8014406e-06,3.416322e-19,0.0,0.0,1.7425102e-28,0.0
40000,8,21,0,1.8013621e-06,2.9398923e-25,0.0,0.0,2.01978e-40,0.0
40000,8,26,0,1.7498185e-06,4.7205967e-23,1.06598494e-19,0.0,3.1065678e-36,0.0
40000,16,42,0,1.7431055e-06,2.170406e-17,1e-45,0.0,8.0619035e-32,4.148094e-20
40000,20,17,0,1.798157e-06,6.212073e-19,0.0,0.0,1.748907e-28,0.0
40000,9,28,0,1.8032443e-06,1.2891509e-21,0.0,0.0,6.9387e-33,0.0
40000,23,7,0,1.6851056e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,18,14,0,1.6904335e-06,6.757391e-21,0.0,0.0,2.901043e-32,0.0
40000,7,12,0,1.74024e-06,1.446582e-17,4.377705e-39,0.0,3.2251377e-32,0.0
40000,22,9,0,1.8048033e-06,2.2535961e-11,0.0,0.0,4.9256825e-15,0.0
40000,8,22,0,1.7482291e-06,4.7205844e-23,0.0,0.0,3.1065678e-36,0.0
40000,9,13,0,1.8076865e-06,5.533693e-16,0.0,0.0,2.2184556e-23,0.0
40000,17,31,0,1.6821657e-06,9.219018e-19,0.0,0.0,3.494099e-28,0.0
40000,25,18,0,1.7382705e-06,5.7844387e-09,0.0,0.0,9.1020275e-11,0.0
40000,36,37,0,1.8619878e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,14,21,0,1.8593406e-06,5.905411e-14,0.0,0.0,1.7967577e-19,0.0
40000,41,39,0,1.7495481e-06,3.0244016e-14,1.06598494e-19,0.0,9.015947e-20,8.946065e-22
40000,22,22,0,1.7451501e-06,1.1124011e-16,0.0,0.0,2.9319929e-24,0.0
40000,35,36,0,1.8030504e-06,4.7655374e-12,0.0,0.0,9.872055e-16,0.0
40000,10,19,0,1.8029127e-06,2.797355e-18,0.0,0.0,1.2634856e-27,0.0
40000,7,26,0,1.7966465e-06,1.4639954e-25,1.5854968e-16,1.4313168e-19,5.0569513e-21,0.0
40000,30,34,0,1.7433898e-06,4.4447612e-11,0.0,0.0,9.836654e-15,0.0
40000,28,20,0,1.801165e-06,6.525901e-10,0.0,0.0,1.0134975e-11,0.0
40000,19,27,0,1.8622613e-06,3.8268637e-09,0.0,0.0,6.065034e-11,0.0
40000,25,42,0,1.6835758e-06,4.711186e-16,0.0,0.0,1.6967748e-23,0.0
40000,38,22,0,1.8015315e-06,1.146645e-11,0.0,0.0,2.4634465e-15,0.0
40000,23,30,0,1.8626206e-06,2.062312e-13,0.0,0.0,6.2913775e-19,0.0
40000,8,24,0,1.8106978e-06,3.4046002e-19,0.0,0.0,1.742484e-28,0.0
40000,34,15,0,1.6868061e-06,2.368324e-13,0.0,0.0,7.1918536e-19,0.0
40000,39,31,0,1.8045611e-06,7.761061e-16,6.2185505e-35,0.0,3.0370372e-23,9.5238517e-32
40000,15,38,0,1.862664e-06,1.2833083e-16,0.0,0.0,3.516127e-24,0.0
40000,40,20,0,1.8622785e-06,6.864963e-14,0.0,0.0,2.0970908e-19,0.0
40000,37,20,0,1.688491e-06,8.948088e-14,0.0,0.0,2.7005162e-19,0.0
40000,29,16,0,1.8047951e-06,1.3527208e-13,0.0,0.0,4.1339799e-19,0.0
40000,41,14,0,1.8577447e-06,6.8099185e-12,1.9699672e-38,0.0,1.479135e-15,6.30231e-36
40000,35,33,0,1.8012727e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
40000,10,30,0,1.8031691e-06,4.3758843e-18,0.0,0.0,1.8872058e-27,0.0
40000,11,35,0,1.8092794e-06,2.1250921e-13,0.0,0.0,6.472036e-19,0.0
40000,36,17,0,1.8622023e-06,1.0774433e-15,0.0,0.0,4.090386e-23,0.0
40000,16,15,0,1.8012066e-06,6.306519e-17,0.0,0.0,2.049941e-24,0.0
40000,26,33,0,1.8031394e-06,6.6363853e-10,0.0,0.0,1.0137437e-11,0.0
40000,26,37,0,1.8045997e-06,8.171641e-15,0.0,0.0,2.408072e-20,0.0
40000,36,13,0,1.7447483e-06,4.4537072e-11,0.0,0.0,9.836923e-15,0.0
40000,32,7,0,1.6868479e-06,3.775419e-20,2.846559e-28,5.545019e-35,1.07136316e-29,0.0
40000,13,42,0,1.7996563e-06,7.507418e-28,2.872892e-31,1e-45,4e-45,1.0699413e-17
40000,11,8,0,1.8041692e-06,2.4797515e-09,2.8728638e-31,0.0,4.0300926e-11,0.0
40000,35,17,0,1.857818e-06,9.096731e-14,0.0,0.0,2.7011174e-19,0.0
40000,36,42,0,1.7966007e-06,7.731015e-21,0.0,0.0,4.1632198e-32,7.678402e-29
40000,13,22,0,1.7998443e-06,1.0970197e-11,0.0,0.0,2.4555276e-15,0.0
40000,7,15,0,1.801244e-06,2.0620175e-19,0.0,0.0,5.705058e-29,0.0
40000,15,34,0,1.7514062e-06,5.855672e-16,0.0,0.0,1.9311832e-23,0.0
40000,28,42,0,1.7413577e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
40000,16,10,0,1.8027863e-06,6.431116e-15,0.0,0.0,1.807107e-20,0.0
40000,10,42,0,1.6851284e-06,2.3081617e-21,7.991875e-22,1.05867445e-26,3.000755e-29,5.95131e-26
40000,19,29,0,1.8608209e-06,8.946558e-14,0.0,0.0,2.7005162e-19,0.0
40000,37,17,0,1.8028551e-06,6.8650516e-14,0.0,0.0,2.0970908e-19,0.0
40000,12,39,0,1.8048638e-06,1.7398266e-18,9.1932623e-38,0.0,6.773092e-28,5.883067e-39
40000,14,10,0,1.741802e-06,6.737385e-10,0.0,0.0,1.0139653e-11,0.0
40000,20,23,0,1.8047117e-06,3.0746107e-14,0.0,0.0,9.01779e-20,0.0
40000,38,32,0,1.8625362e-06,1.164589e-15,0.0,0.0,4.5555663e-23,1.260462e-36
40000,20,35,0,1.7417093e-06,4.44477e-11,0.0,0.0,9.836654e-15,0.0
40000,9,27,0,1.7484308e-06,8.1701743e-23,2.6649624e-20,0.0,5.357322e-36,0.0
40000,7,17,0,1.799883e-06,9.232344e-23,0.0,0.0,1.7475548e-34,0.0
40000,37,10,0,1.8044512e-06,1.3599236e-15,9.488537e-29,1.8483397e-35,5.314883e-23,5.2939404e-35
40000,7,30,0,1.7995444e-06,1.9326826e-20,0.0,0.0,1.0408049e-31,0.0
40000,23,14,0,1.8075322e-06,8.333779e-14,0.0,0.0,2.5199109e-19,0.0
40000,26,30,0,1.7463796e-06,3.826804e-09,0.0,0.0,6.065034e-11,0.0
40000,35,25,0,1.8031669e-06,6.4290237e-15,0.0,0.0,1.8071074e-20,0.0
40000,32,25,0,1.6948974e-06,3.0599123e-14,0.0,0.0,9.004758e-20,0.0
40000,40,32,0,1.8030775e-06,2.2224583e-11,1.4509951e-34,0.0,4.918327e-15,8.570912e-31
40000,36,10,0,1.7981934e-06,4.504919e-16,1.4364326e-31,0.0,1.5799336e-23,7.05968e-38
40000,28,40,0,1.7462673e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
40000,11,29,0,1.8595642e-06,1.77196e-18,0.0,0.0,6.773092e-28,0.0
40000,7,23,0,1.7464262e-06,1.5736106e-23,0.0,0.0,1.0355226e-36,0.0
40000,19,17,0,1.7996766e-06,9.382023e-21,0.0,0.0,4.5983085e-32,0.0
40000,17,18,0,1.8062613e-06,5.857319e-14,0.0,0.0,1.7965593e-19,0.0
40000,23,10,0,1.8045926e-06,1.13377216e-11,0.0,0.0,2.4630511e-15,0.0
40000,41,35,0,1.8592385e-06,4.6786727e-11,6.2185505e-35,0.0,1.0330761e-14,1.3329343e-32
40000,19,19,0,1.8031336e-06,1.071095e-16,0.0,0.0,2.9301733e-24,0.0
40000,35,7,0,1.7400844e-06,2.57432e-18,6.7178404e-25,1.2192584e-30,1.2099069e-27,4.98436e-33
40000,31,30,0,1.7494431e-06,1.59364e-13,0.0,0.0,4.798086e-19,0.0
40000,8,19,0,1.7497812e-06,2.2934111e-23,0.0,0.0,1.2877373e-36,0.0
