mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,15,37,0,4.278137e-06,2.5140763e-11,2.98866e-40,0.0,4.9341562e-15,2.1373147e-24
110000,27,39,0,3.7665302e-06,9.3557935e-09,1.3188439e-33,2.1259e-41,1.5122824e-10,1.1384618e-18
110000,33,35,0,3.5144906e-06,3.9046782e-12,0.0,0.0,1.26436385e-17,1.19071855e-32
110000,10,36,0,4.019637e-06,1.753128e-08,1.1978401e-34,3.22e-43,2.8165997e-10,3.2538842e-24
110000,18,23,0,3.9722295e-06,2.7058176e-08,0.0,0.0,4.5136328e-10,5.263e-42
110000,21,26,0,3.7171303e-06,4.508683e-10,0.0,0.0,1.0675459e-13,0.0
110000,41,25,0,3.7266568e-06,4.951189e-12,1.0739136e-17,1.6465489e-21,1.6539399e-17,2.5833424e-14
110000,33,24,0,3.7786917e-06,2.0236894e-14,1e-44,0.0,8.869852e-22,0.0
110000,27,18,0,4.1963685e-06,2.6969074e-08,0.0,0.0,4.5134113e-10,1.7596e-41
110000,16,28,0,3.713366e-06,6.535647e-10,4.3645e-41,0.0,1.0134978e-11,3.4358944e-38
110000,23,28,0,4.223425e-06,2.334844e-12,0.0,0.0,4.940188e-16,0.0
110000,31,14,0,3.7512282e-06,1.3648814e-10,7.8829e-41,0.0,2.936867e-14,3.2054902e-34
110000,17,15,0,3.993945e-06,1.5970946e-13,0.0,0.0,4.9994496e-19,9.844959e-28
110000,20,14,0,3.993957e-06,2.2677796e-14,0.0,0.0,1.0456099e-21,1.9443398e-31
110000,38,28,0,3.5277535e-06,1.0025948e-14,1.0747593e-23,4.318156e-29,4.2703234e-22,1.2380914e-19
110000,42,14,0,3.7622065e-06,5.1251754e-09,1.8508293e-25,1.2871329e-31,8.9787976e-11,5.3062823e-14
110000,7,24,0,4.1871217e-06,7.652035e-20,9.8869396e-20,2.597265e-24,7.6747145e-27,2.487172e-15
110000,21,11,0,3.4905188e-06,2.89514e-10,1e-44,0.0,6.914199e-14,1.3786951e-26
110000,16,40,0,3.7424225e-06,3.2125976e-15,1.6617403e-28,1.7022114e-35,1.4654444e-22,1.7035811e-14
110000,37,36,0,4.00764e-06,2.9132691e-08,1.0845145e-34,2.59e-43,5.089586e-10,4.1374703e-27
110000,34,26,0,4.277078e-06,5.395462e-12,2.5084667e-36,6e-45,1.7797368e-17,6.440739e-31
110000,34,22,0,3.9571532e-06,2.2747035e-10,0.0,0.0,5.3383733e-14,4e-44
110000,9,23,0,3.7812265e-06,8.115962e-17,6.8047477e-28,7.91955e-35,5.228015e-26,1.8427413e-18
110000,35,30,0,3.4726124e-06,2.3379302e-08,5.379367e-38,0.0,3.8250397e-10,2.810907e-29
110000,28,21,0,3.7183568e-06,1.3305982e-08,0.0,0.0,2.1152705e-10,0.0
110000,7,20,0,3.5113903e-06,1.3708399e-17,2.9901522e-31,5.572779e-39,7.553478e-27,7.943054e-14
110000,11,10,0,4.008379e-06,3.5254206e-12,1.6840165e-26,1.1196239e-32,1.1901473e-17,2.5129975e-24
110000,36,38,0,4.0232317e-06,6.1712807e-10,1.675646e-31,2.68278e-39,1.47517e-13,8.610976e-20
110000,40,35,0,3.7524408e-06,6.036434e-08,2.1477192e-30,1.9843375e-37,1.0217488e-09,8.631331e-19
110000,13,40,0,3.7971367e-06,1.6253031e-20,4.4619042e-30,4.963684e-37,4.270023e-33,6.663265e-20
110000,20,24,0,3.996444e-06,5.194889e-12,0.0,0.0,1.6970054e-17,0.0
110000,36,35,0,3.7947602e-06,3.4001504e-10,1.68564e-40,0.0,7.8598694e-14,5.699683e-28
110000,11,9,0,4.2002885e-06,2.2878127e-10,1.741677e-23,7.2412534e-29,5.6258285e-14,3.8608913e-22
110000,40,22,0,3.7531752e-06,2.9132043e-08,3.7084696e-29,3.525771e-36,5.089586e-10,4.1482368e-20
110000,36,33,0,3.7811578e-06,3.3545958e-10,3.07e-43,0.0,7.858341e-14,2.1352932e-24
110000,13,8,0,3.7284026e-06,2.1622071e-08,1.6015498e-20,4.0996266e-25,3.7868295e-10,2.1606684e-15
110000,19,26,0,3.9981605e-06,9.0399455e-10,0.0,0.0,2.140032e-13,0.0
110000,16,24,0,3.778582e-06,4.398808e-12,0.0,0.0,1.4426498e-17,3.509166e-38
110000,35,27,0,4.0221776e-06,2.7612995e-11,6.6224578e-31,6.2960245e-38,4.936124e-15,4.9609207e-26
110000,42,10,0,4.1979424e-06,2.946428e-13,2.9111025e-20,7.57061e-25,9.777759e-19,1.989905e-13
110000,26,36,0,3.985068e-06,1.271819e-10,3e-45,0.0,2.9337383e-14,1.4406598e-28
110000,35,22,0,3.7367745e-06,3.2031597e-08,4.6e-44,0.0,5.4080135e-10,1.8088e-41
110000,11,7,0,3.967496e-06,1.2876163e-10,1.2754283e-17,1.9711536e-21,3.196944e-14,1.5673767e-17
110000,25,22,0,4.2206284e-06,6.419803e-10,0.0,0.0,1.5270345e-13,0.0
110000,25,34,0,3.9959937e-06,2.1706441e-08,0.0,0.0,3.6152167e-10,1.300274e-34
110000,21,25,0,3.9677807e-06,5.165882e-12,0.0,0.0,1.6956903e-17,0.0
110000,16,21,0,3.9893116e-06,2.7221261e-12,0.0,0.0,8.827821e-18,6.015614e-38
110000,7,18,0,3.9907773e-06,1.3711276e-17,1.661619e-31,2.67865e-39,7.553479e-27,1.3902955e-16
110000,13,41,0,4.224265e-06,3.7753735e-19,5.290152e-27,3.677538e-33,1.0713618e-28,1.6554159e-17
110000,33,39,0,3.7408047e-06,5.7267836e-11,1.14727876e-35,2.4e-44,1.2748017e-14,1.0414788e-21
110000,18,35,0,3.754188e-06,7.8286566e-10,3.220879e-38,0.0,1.8738835e-13,5.1171097e-32
110000,10,25,0,4.0005893e-06,1.2211385e-14,2.2296604e-25,1.5997615e-31,5.754424e-22,1.3669851e-24
110000,26,7,0,3.4731715e-06,2.5492405e-14,1.1604702e-22,4.9707607e-28,1.1519436e-21,3.453043e-15
110000,13,30,0,3.7773643e-06,1.727719e-08,8.90118e-37,0.0,2.816014e-10,2.6310024e-30
110000,32,42,0,3.6859853e-06,8.2920515e-17,3.7096267e-29,3.5259618e-36,5.096023e-26,7.712021e-12
110000,30,29,0,3.7894104e-06,3.7688594e-12,0.0,0.0,1.2106447e-17,1.1e-44
110000,16,34,0,4.2009246e-06,1.3887528e-11,0.0,0.0,2.471357e-15,7.8066743e-31
110000,10,12,0,3.794858e-06,3.69212e-14,1.4753278e-29,1.5424396e-36,1.6844709e-21,3.3423356e-25
110000,34,24,0,3.9865567e-06,1.8776998e-12,1.5973e-41,0.0,5.896222e-18,9.4947815e-36
110000,19,20,0,4.0103287e-06,2.7219266e-12,0.0,0.0,8.827821e-18,1.1e-44
110000,29,40,0,3.9597717e-06,2.2285102e-10,1.0653948e-34,2.93e-43,5.309393e-14,3.7642883e-16
110000,28,13,0,4.008649e-06,1.6779412e-08,2.5924122e-35,7e-44,2.9866515e-10,6.489276e-30
110000,26,32,0,4.021159e-06,1.9610974e-08,0.0,0.0,3.3946518e-10,2.027036e-39
110000,24,9,0,4.248902e-06,4.5433823e-10,6.5327727e-34,1.78e-42,1.0725236e-13,1.3287776e-17
110000,38,21,0,3.7673021e-06,3.942196e-12,6.847392e-38,0.0,1.271633e-17,3.924848e-31
110000,24,36,0,4.215105e-06,1.606194e-10,1.64292e-40,0.0,3.6943918e-14,2.1666436e-27
110000,24,16,0,3.7159673e-06,4.5424586e-10,0.0,0.0,1.072521e-13,5.756066e-38
110000,22,34,0,3.9606684e-06,3.2815317e-10,2.1906e-41,0.0,7.7956115e-14,1.173491e-36
110000,8,34,0,3.5305911e-06,5.3633826e-08,5.8030557e-24,2.4853884e-29,9.1137653e-10,5.7264675e-23
110000,19,12,0,3.7304385e-06,6.800238e-13,8.72e-43,0.0,2.2789097e-18,2.4382032e-24
110000,28,26,0,3.5376704e-06,1.9534363e-08,0.0,0.0,3.3944783e-10,0.0
110000,36,25,0,3.7446255e-06,1.2805083e-10,1.5187133e-32,2.14979e-40,2.9340364e-14,1.7232759e-27
110000,34,8,0,3.9534643e-06,1.6421838e-08,1.3858393e-27,1.6482684e-34,2.71418e-10,1.146234e-18
110000,21,14,0,3.9945235e-06,2.03959e-12,0.0,0.0,6.836729e-18,1.0095976e-33
110000,17,21,0,3.9981933e-06,3.4418232e-10,0.0,0.0,8.055531e-14,4.93e-42
110000,40,17,0,3.718275e-06,8.154377e-15,2.2756365e-27,1.2653904e-33,3.5114605e-22,1.7425399e-16
110000,21,8,0,4.010126e-06,2.2660147e-10,3.010167e-35,6.2e-44,5.3624304e-14,2.7098422e-18
110000,30,12,0,3.4724937e-06,2.2080018e-08,3.1584734e-32,5.54218e-40,3.6161318e-10,8.532641e-30
110000,29,28,0,3.7543523e-06,3.3306874e-10,0.0,0.0,7.979126e-14,0.0
110000,16,22,0,4.034193e-06,1.7210816e-10,0.0,0.0,4.0277653e-14,3.4383338e-38
110000,24,32,0,4.2403685e-06,2.929195e-10,0.0,0.0,6.9372236e-14,1.7784481e-38
110000,21,21,0,4.248953e-06,7.572761e-13,0.0,0.0,2.2415199e-18,0.0
110000,24,37,0,3.8052117e-06,1.977171e-08,1.8405328e-37,0.0,3.3115669e-10,1.1042757e-24
110000,24,31,0,4.0251684e-06,1.7244116e-10,0.0,0.0,4.01584e-14,2.5952e-41
110000,20,39,0,3.7494606e-06,6.0556227e-09,3.2031535e-21,8.1992563e-26,1.0930917e-10,3.574053e-26
110000,24,23,0,3.7274685e-06,7.714711e-10,0.0,0.0,1.0161942e-11,0.0
110000,24,8,0,3.7536263e-06,3.243049e-08,4.4195804e-31,7.758372e-39,5.508777e-10,6.8588713e-15
110000,10,29,0,4.262527e-06,1.1863864e-12,2.2296633e-25,1.5997616e-31,3.756957e-18,5.7043542e-21
110000,29,9,0,3.993451e-06,6.9403483e-15,5.822309e-21,1.5141227e-25,3.18191e-22,9.077299e-20
110000,38,34,0,3.9635347e-06,2.9184397e-10,3.2856867e-38,0.0,6.961167e-14,2.5717698e-21
110000,42,33,0,3.725912e-06,5.357683e-12,5.868087e-26,3.796179e-32,1.7795658e-17,2.1278606e-09
110000,18,42,0,3.710894e-06,3.691736e-11,2.6290556e-17,4.0544258e-21,8.77049e-15,5.1105286e-14
110000,27,19,0,3.7531595e-06,9.1687316e-09,0.0,0.0,1.5017416e-10,3.6e-44
110000,38,24,0,3.9829692e-06,6.828663e-12,3.7084606e-29,3.525771e-36,2.2435605e-17,4.14987e-21
110000,36,39,0,4.2377887e-06,1.1018823e-08,1.2979107e-28,1.35094e-35,1.8107683e-10,3.9690723e-17
110000,29,27,0,3.9688516e-06,1.9481531e-08,0.0,0.0,3.3943584e-10,0.0
110000,34,17,0,3.7759044e-06,3.7706968e-10,0.0,0.0,8.862236e-14,1.3509204e-32
110000,37,18,0,3.7411864e-06,2.636718e-13,1.0560149e-34,1.195e-42,7.53607e-19,1.5638622e-26
110000,10,20,0,3.9717256e-06,1.1902486e-10,2.880459e-39,0.0,2.6967362e-14,1.5387598e-21
110000,12,7,0,3.9787556e-06,6.0964878e-09,2.810855e-15,2.5587137e-18,1.0931799e-10,5.408795e-16
110000,27,30,0,4.4264057e-06,6.7602246e-10,0.0,0.0,1.6034254e-13,5.02e-43
110000,38,36,0,3.731658e-06,6.34451e-10,4.8875824e-32,7.69454e-40,1.5137372e-13,3.5551443e-26
110000,21,32,0,3.996469e-06,3.7835743e-08,3e-45,0.0,6.5005235e-10,2.1e-44
110000,17,12,0,3.7531893e-06,1.9269386e-17,1.111e-42,0.0,1.1617613e-26,3.4218827e-20
110000,21,24,0,4.2090355e-06,6.23409e-14,0.0,0.0,2.0579233e-20,0.0
110000,42,20,0,3.737643e-06,2.6500595e-15,7.594003e-24,2.7811382e-29,1.031904e-22,5.178205e-15
110000,26,22,0,3.977917e-06,3.8607396e-08,0.0,0.0,6.6021427e-10,0.0
110000,8,14,0,4.022209e-06,6.9148238e-15,1.7416768e-23,7.2412534e-29,3.1109718e-22,4.6087396e-16
110000,31,9,0,3.7015423e-06,1.0457514e-12,1.1119976e-25,7.7246154e-32,3.301681e-18,1.01639826e-20
110000,31,26,0,3.550285e-06,3.7515113e-12,0.0,0.0,1.2105696e-17,0.0
110000,33,8,0,3.7500402e-06,1.7754645e-10,3.1654195e-28,3.4881492e-35,4.0637693e-14,1.1468165e-18
110000,16,9,0,4.186063e-06,6.7542784e-11,1.661729e-31,2.678673e-39,1.5610212e-14,2.998682e-11
110000,9,15,0,4.0113528e-06,6.2869566e-13,5.1636e-29,5.3985374e-36,2.0148025e-18,9.1815275e-17
110000,12,41,0,4.237725e-06,7.1096194e-17,1.4203246e-27,1.6877149e-34,2.3440824e-24,2.4370025e-18
110000,36,15,0,3.7278642e-06,1.3589725e-08,5.91e-43,0.0,2.1159473e-10,4.4112174e-27
110000,21,33,0,4.2239944e-06,5.794172e-10,3.982e-42,0.0,1.387235e-13,1.3042e-41
110000,18,27,0,4.2752363e-06,4.532088e-10,3e-45,0.0,1.0724861e-13,3e-45
110000,41,8,0,4.2849324e-06,2.0181432e-10,7.028437e-25,5.1208733e-31,4.9045613e-14,5.894483e-14
110000,41,27,0,3.750979e-06,2.1515105e-16,1.5088425e-12,8.015184e-15,1.0292911e-15,1.431042e-09
110000,7,38,0,3.9535253e-06,3.8803323e-12,7.174837e-22,1.6973812e-26,1.2731289e-17,2.1183574e-15
110000,26,11,0,3.97107e-06,3.9594304e-13,3.110852e-34,8.48e-43,1.2523193e-18,7.5012897e-25
110000,38,7,0,3.7115994e-06,8.121022e-09,8.037911e-15,7.347357e-18,1.3042256e-10,6.858882e-15
110000,42,12,0,3.738414e-06,5.1251567e-09,2.9111048e-20,7.5706103e-25,8.9787976e-11,6.8907295e-15
110000,27,25,0,3.7510358e-06,1.0885286e-10,0.0,0.0,2.402557e-14,0.0
110000,20,29,0,4.2263277e-06,2.2545346e-10,0.0,0.0,5.3377296e-14,0.0
110000,10,17,0,4.2491665e-06,1.2476451e-12,1.8405323e-37,0.0,3.9308686e-18,2.3208935e-23
110000,40,21,0,3.9865467e-06,2.5249247e-10,4.430689e-32,6.01974e-40,6.1014385e-14,3.5408706e-26
110000,34,34,0,3.765962e-06,2.4896487e-08,0.0,0.0,4.2094464e-10,5.131165e-32
110000,8,38,0,3.966087e-06,4.53152e-10,5.273857e-25,1.8688103e-30,1.0724861e-13,1.0561875e-17
110000,14,35,0,3.835572e-06,1.4760259e-13,1e-44,0.0,2.7265132e-19,6.9919965e-31
110000,13,7,0,3.952159e-06,6.945872e-09,1.2754282e-17,1.9711536e-21,1.1056437e-10,1.3942772e-13
110000,27,13,0,4.2260776e-06,1.6413526e-10,9.940738e-38,0.0,4.0272625e-14,2.5312567e-28
110000,8,32,0,3.7509824e-06,1.563241e-11,6.433085e-23,2.8107113e-28,1.994615e-15,2.2831547e-19
110000,11,17,0,3.9819683e-06,1.4368284e-10,1.64292e-40,0.0,3.320192e-14,6.0702126e-26
110000,12,31,0,3.75636e-06,1.7608263e-08,8.307999e-33,1.548e-40,2.8167946e-10,1.2065203e-29
110000,33,22,0,3.7418395e-06,1.8026817e-12,0.0,0.0,5.926685e-18,0.0
110000,18,8,0,3.4976483e-06,2.1940562e-11,9.680512e-28,6.0118252e-34,4.911055e-15,4.1996303e-13
110000,42,38,0,3.776475e-06,2.7374032e-12,8.180674e-18,1.2745819e-21,8.828516e-18,1.2721865e-17
110000,15,7,0,3.469875e-06,6.7284742e-09,5.805555e-23,2.4137507e-28,1.10510566e-10,4.8370294e-09
110000,41,34,0,4.016598e-06,3.8487677e-08,2.2181355e-31,3.626982e-39,6.6018685e-10,5.121287e-14
110000,28,7,0,3.9544107e-06,6.83865e-19,2.1039044e-17,3.2670843e-21,3.3942675e-23,3.5424347e-15
110000,42,8,0,4.2242123e-06,1.4012788e-12,3.0892988e-24,1.2197637e-29,4.685962e-18,1.6296577e-11
110000,19,35,0,3.9434553e-06,2.566079e-08,9.093835e-36,2.2e-44,4.4877246e-10,2.5350952e-34
110000,22,33,0,4.006547e-06,3.7834727e-08,1.4e-44,0.0,6.500521e-10,2.023713e-39
110000,40,27,0,4.213256e-06,8.9980335e-15,1.7750096e-15,1.6130797e-18,5.894777e-20,3.325982e-12
110000,23,38,0,3.7641773e-06,1.9826192e-08,1.1077459e-31,1.785767e-39,3.3117e-10,7.7289515e-24
110000,34,32,0,3.754822e-06,2.7392236e-12,0.0,0.0,8.739805e-18,5.0346553e-28
110000,18,39,0,3.7659706e-06,1.5293853e-12,5.729646e-26,3.779699e-32,5.066746e-18,2.5699132e-21
110000,20,21,0,4.0360887e-06,2.725395e-12,0.0,0.0,8.827964e-18,0.0
110000,13,36,0,4.281649e-06,5.673973e-14,1.263e-42,0.0,9.119941e-20,6.634823e-30
110000,12,24,0,3.7176978e-06,6.055339e-09,8.002756e-34,2.357e-42,1.0930917e-10,1.0271705e-27
110000,27,14,0,4.046201e-06,3.51862e-12,7.873e-41,0.0,1.1901161e-17,6.480284e-31
110000,19,18,0,4.222612e-06,2.1001655e-16,0.0,0.0,1.2686296e-25,1.914511e-39
110000,31,24,0,3.5628746e-06,1.4305182e-16,0.0,0.0,8.5213316e-26,0.0
110000,20,10,0,3.7665907e-06,2.9095453e-14,7.665337e-39,0.0,1.3102055e-21,5.708151e-22
110000,29,23,0,3.995774e-06,5.6982117e-15,0.0,0.0,2.1517626e-22,0.0
110000,24,20,0,3.4953011e-06,1.9831791e-08,0.0,0.0,3.3951641e-10,0.0
110000,31,32,0,3.5236599e-06,3.4659063e-08,0.0,0.0,5.995365e-10,1.571056e-36
110000,15,41,0,3.7548482e-06,8.105442e-19,1.4975376e-28,1.5206506e-35,6.8184676e-30,5.112097e-14
110000,19,32,0,3.959172e-06,1.8019567e-12,3e-45,0.0,5.9266577e-18,7.74e-43
110000,30,25,0,3.8060543e-06,3.3436944e-14,0.0,0.0,1.5132945e-21,0.0
110000,30,18,0,3.742462e-06,6.546272e-10,0.0,0.0,1.0134981e-11,1e-45
110000,34,27,0,4.4642143e-06,5.855933e-10,4.218782e-34,5.972e-42,1.3923023e-13,6.1529375e-29
110000,16,38,0,3.7838818e-06,1.3887177e-11,2.1580145e-34,5.14e-43,2.471357e-15,8.593841e-20
110000,23,12,0,3.738417e-06,2.7796869e-08,1e-45,0.0,4.709087e-10,4.916401e-28
110000,33,12,0,3.452608e-06,3.007542e-08,6.02445e-40,0.0,5.103964e-10,3.6267653e-29
110000,33,27,0,3.9948513e-06,3.8894527e-08,2.5085316e-37,0.0,6.6028427e-10,7.155865e-32
110000,11,41,0,3.7907987e-06,8.035628e-15,7.000179e-25,5.1049054e-31,2.4032986e-20,3.6728365e-16
110000,13,33,0,4.0083555e-06,4.7830465e-08,2.54361e-40,0.0,8.114481e-10,1.28168e-34
110000,25,33,0,4.2381116e-06,2.5669378e-10,0.0,0.0,5.868273e-14,2.2079475e-37
110000,36,16,0,3.9968577e-06,1.2765398e-10,7.03e-43,0.0,2.7482213e-14,3.2350912e-25
110000,40,33,0,4.0190375e-06,3.8486437e-08,2.0493068e-31,3.190455e-39,6.6018685e-10,5.110846e-14
110000,8,29,0,3.983282e-06,2.8577853e-17,9.886963e-20,2.5972652e-24,2.3226445e-26,5.402519e-16
110000,33,42,0,3.6986999e-06,2.7668052e-17,2.0343433e-26,1.262637e-32,1.5005082e-26,5.6514174e-14
110000,25,40,0,3.7670507e-06,5.6318467e-11,1.6620148e-31,2.678747e-39,1.3352455e-14,1.148756e-18
110000,38,26,0,3.7558586e-06,5.3141206e-16,7.844811e-24,3.1112808e-29,3.2914657e-25,1.238091e-19
110000,19,21,0,4.214445e-06,3.4418235e-10,0.0,0.0,8.055531e-14,0.0
110000,8,36,0,4.017128e-06,4.608518e-10,1.3023094e-28,1.4335548e-35,1.0727382e-13,6.589298e-19
110000,29,42,0,3.7012098e-06,2.2284843e-10,1.2948038e-28,1.4450848e-35,5.309393e-14,2.2258473e-11
110000,9,16,0,4.013058e-06,1.3546862e-14,1.1077454e-31,1.785767e-39,6.0441114e-22,1.1383124e-18
110000,18,24,0,3.7535137e-06,3.260259e-08,0.0,0.0,5.509179e-10,1.53e-43
110000,18,38,0,4.2106394e-06,7.292203e-12,5.6933805e-29,5.9022193e-36,2.4096789e-17,6.404944e-24
110000,21,39,0,3.702959e-06,1.2973556e-10,1.7416787e-23,7.2412534e-29,3.1972797e-14,1.2140584e-25
110000,8,12,0,4.006127e-06,2.4499138e-17,1.06619206e-19,7.2412534e-29,1.3720534e-26,3.5919342e-20
110000,16,19,0,4.2625998e-06,3.1515617e-12,0.0,0.0,1.0596437e-17,1.2776248e-36
110000,11,37,0,4.048604e-06,2.277882e-10,2.6886083e-36,1e-45,5.362806e-14,3.259823e-25
110000,42,9,0,4.018843e-06,3.321153e-14,8.705223e-23,3.7281824e-28,1.5343522e-21,1.8010944e-13
110000,27,9,0,4.010971e-06,1.4304352e-16,1.1104154e-25,7.7227316e-32,8.6401957e-26,3.1375258e-18
110000,26,25,0,3.701311e-06,1.0411703e-08,0.0,0.0,1.7102302e-10,0.0
110000,34,40,0,3.729596e-06,1.1221525e-10,5.408882e-30,5.054682e-37,2.5488226e-14,8.891768e-19
110000,12,35,0,4.268514e-06,2.1668302e-10,1.9883465e-38,0.0,4.9901767e-14,1.2252444e-31
110000,9,21,0,3.997204e-06,5.0708817e-15,1.4004792e-33,4.125e-42,2.147985e-22,1.3295963e-17
110000,10,16,0,3.9978827e-06,1.8833238e-12,1.0611464e-34,2.59e-43,6.1033393e-18,3.1386696e-21
110000,22,20,0,3.7511861e-06,3.4805508e-10,0.0,0.0,8.056802e-14,0.0
110000,28,30,0,4.0047707e-06,2.6835785e-08,0.0,0.0,4.5130968e-10,2.5953e-41
110000,31,38,0,4.212698e-06,1.0896997e-10,2.7e-44,0.0,2.6693298e-14,1.1647955e-22
110000,26,39,0,4.236317e-06,7.863945e-11,9.1009005e-36,2.1e-44,1.7194538e-14,7.871604e-21
110000,30,40,0,3.9803276e-06,2.0004276e-12,3.7048746e-37,0.0,6.5700913e-18,5.425234e-16
110000,27,17,0,3.7686214e-06,5.719087e-10,0.0,0.0,1.3418327e-13,8.202185e-39
110000,17,33,0,3.7416403e-06,1.2719221e-12,0.0,0.0,4.0988996e-18,1.6901449e-35
110000,39,38,0,3.959002e-06,3.5097286e-10,1.7788376e-23,7.267916e-29,8.057774e-14,4.251054e-20
110000,40,7,0,3.992179e-06,8.121022e-09,1.5938894e-19,4.2089796e-24,1.3042256e-10,5.3435186e-17
110000,19,28,0,4.263249e-06,4.5087747e-10,0.0,0.0,1.0675459e-13,0.0
110000,15,36,0,4.036694e-06,3.987636e-09,2.66e-43,0.0,6.068815e-11,4.033799e-27
110000,17,16,0,3.995658e-06,5.207798e-13,0.0,0.0,1.6347457e-18,2.6023873e-30
110000,11,22,0,3.488857e-06,2.5680751e-13,2.3365477e-36,1e-45,7.474195e-19,6.9569545e-25
110000,41,20,0,4.224222e-06,3.599308e-14,6.826902e-27,3.796171e-33,1.6568409e-21,1.6051982e-17
110000,15,9,0,3.7641125e-06,8.93158e-09,1.0327173e-28,1.0797075e-35,1.5012169e-10,4.182371e-13
110000,19,31,0,3.9809975e-06,1.220168e-12,0.0,0.0,3.7466443e-18,1e-45
110000,24,15,0,3.9929987e-06,3.8847857e-12,0.0,0.0,1.2731475e-17,7.3961485e-35
110000,38,41,0,3.498146e-06,2.4316137e-16,1.9180815e-17,2.958029e-21,3.0665933e-23,2.2043103e-15
110000,41,7,0,4.2230395e-06,5.563199e-11,3.7395006e-22,1.6506339e-27,1.198531e-14,8.270888e-15
110000,41,41,0,3.4812517e-06,4.2019627e-15,7.0301417e-12,3.749572e-14,4.9117543e-15,4.6362368e-07
110000,10,40,0,3.5105938e-06,2.5498014e-14,4.2016734e-25,3.0631265e-31,1.1519467e-21,9.288576e-17
110000,33,37,0,3.7400255e-06,5.59892e-09,5.116e-42,0.0,9.9568e-11,4.1249013e-27
110000,28,15,0,4.0484706e-06,3.5206863e-12,1.4314e-41,0.0,1.1901239e-17,4.410454e-35
110000,11,14,0,3.487431e-06,2.6501565e-08,1.18688276e-32,1.91332e-40,4.5032908e-10,8.87678e-24
110000,17,34,0,3.9940282e-06,1.6099581e-10,5.6e-44,0.0,3.781513e-14,1.1371738e-32
110000,28,18,0,4.006626e-06,9.5819415e-09,0.0,0.0,1.6025511e-10,5.45e-43
110000,24,18,0,3.7210975e-06,2.0450925e-08,0.0,0.0,3.396639e-10,0.0
110000,9,11,0,3.768893e-06,5.1916825e-18,2.6650447e-20,5.401693e-36,4.430385e-29,2.8910013e-21
110000,21,20,0,3.9861425e-06,2.74918e-12,0.0,0.0,8.829045e-18,0.0
110000,36,29,0,3.4862978e-06,2.3379279e-08,2.7071726e-32,4.0636e-40,3.8250397e-10,1.7888423e-27
110000,28,8,0,4.0075893e-06,2.9031915e-17,2.911103e-20,7.57061e-25,1.9505723e-26,1.6134836e-17
110000,12,17,0,3.6989036e-06,9.868895e-09,1.33e-43,0.0,1.6978204e-10,1.4383295e-28
110000,13,28,0,3.5000598e-06,1.1956317e-12,7.475452e-32,1.393195e-39,3.7573815e-18,2.6023937e-30
110000,24,10,0,4.22629e-06,1.8361057e-10,8.350154e-37,0.0,4.114401e-14,2.471679e-20
110000,15,40,0,3.984185e-06,1.8049476e-17,2.1943303e-31,3.431396e-39,1.08022645e-26,1.5847302e-16
110000,8,21,0,3.982966e-06,2.7415727e-17,6.976987e-31,1.3003149e-38,1.5106956e-26,6.8615e-15
110000,8,26,0,3.792914e-06,6.909946e-21,3.2722117e-17,5.0983253e-21,5.33253e-23,1.2997478e-21
110000,16,42,0,3.7363966e-06,6.3552154e-15,6.969083e-23,2.8474063e-28,2.8567125e-22,2.12766e-09
110000,20,17,0,3.956787e-06,2.0291953e-16,0.0,0.0,1.2164927e-25,5.264718e-39
110000,9,28,0,4.000205e-06,5.439979e-17,4.9434957e-20,1.2986327e-24,3.4825762e-26,3.421902e-20
110000,23,7,0,3.4962297e-06,3.243048e-08,2.946392e-31,5.172249e-39,5.508777e-10,2.0576035e-14
110000,18,14,0,3.5407786e-06,1.4831388e-17,0.0,0.0,7.947086e-27,3.9376273e-27
110000,7,12,0,3.715285e-06,4.2633756e-15,1.5856569e-16,1.4313576e-19,5.2473886e-21,9.714131e-18
110000,22,9,0,4.0124874e-06,4.5501805e-10,9.80696e-40,0.0,1.0725464e-13,5.7648067e-22
110000,8,22,0,3.7803602e-06,1.7218744e-19,5.4438037e-28,6.33564e-35,1.1521417e-30,6.237776e-17
110000,9,13,0,4.033957e-06,2.4669752e-14,2.9028437e-24,1.206876e-29,1.1230157e-21,1.1099566e-20
110000,17,31,0,3.4705479e-06,1.6420417e-08,0.0,0.0,2.7141775e-10,2.7765e-41
110000,25,18,0,3.6996685e-06,5.959664e-08,0.0,0.0,1.0022672e-09,8e-45
110000,36,37,0,4.248767e-06,2.9132751e-08,1.8803842e-34,4.54e-43,5.089586e-10,1.716498e-22
110000,14,21,0,4.225235e-06,8.911779e-13,0.0,0.0,2.9898538e-18,7.216039e-32
110000,41,39,0,3.7891937e-06,2.7322172e-12,3.2738134e-17,5.0987352e-21,8.828329e-18,1.1136196e-12
110000,22,22,0,3.7548314e-06,1.2298944e-08,0.0,0.0,2.0130735e-10,0.0
110000,35,36,0,3.9972547e-06,1.7273885e-10,4.06511e-40,0.0,3.930834e-14,4.0343556e-27
110000,10,19,0,3.9944093e-06,1.22966135e-08,3.523e-42,0.0,2.0130686e-10,2.287015e-23
110000,7,26,0,3.9322367e-06,3.959286e-23,1.770072e-14,1.6166952e-17,5.9851036e-19,2.7111672e-19
110000,30,34,0,3.7408329e-06,5.592091e-10,0.0,0.0,1.342919e-13,2.60952e-31
