mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,8,15,0,1.5946616e-05,2.077578e-07,3.094376e-20,2.5938498e-26,4.916062e-09,3.219453e-11
590000,37,39,0,1.4630196e-05,7.1581714e-09,3.71982e-20,2.8263659e-25,3.413608e-12,1.277855e-13
590000,24,29,0,1.4888e-05,9.31805e-08,4e-45,0.0,1.9255202e-09,9.855631e-34
590000,27,39,0,1.2732453e-05,7.204533e-08,6.997943e-24,5.461973e-30,2.341738e-09,1.787784e-13
590000,33,35,0,1.0859775e-05,5.9688005e-10,7.3003395e-37,1e-45,3.723203e-15,7.707727e-23
590000,10,36,0,1.4864748e-05,1.2431063e-07,2.0807585e-23,1.6381391e-29,3.3460918e-09,2.1536652e-16
590000,18,23,0,1.3916316e-05,2.210032e-07,6.6e-44,0.0,6.89998e-09,3.7596557e-29
590000,41,25,0,1.156863e-05,4.822052e-10,5.1008348e-14,8.532176e-18,3.1802917e-15,6.381471e-08
590000,33,24,0,1.2841433e-05,2.1092594e-09,1.6788702e-34,4e-45,7.3500483e-13,1.5419398e-24
590000,27,18,0,1.4677481e-05,1.8266435e-07,8.343e-42,0.0,5.671689e-09,2.9867307e-32
590000,16,28,0,1.1261049e-05,9.687405e-08,4.5391512e-33,5.6e-43,2.5891445e-09,7.351141e-27
590000,23,28,0,1.5453881e-05,6.0987957e-09,0.0,0.0,2.5469618e-12,7.0970454e-35
590000,31,14,0,1.2179059e-05,1.0072061e-08,2.2813348e-32,2.804e-42,3.9550945e-12,1.7115422e-24
590000,17,15,0,1.3941333e-05,5.064316e-10,1.7313736e-32,1.1985e-41,8.724127e-14,3.605824e-21
590000,20,14,0,1.3984391e-05,8.596152e-12,8.693659e-32,5.9969e-41,8.0255157e-19,1.9493316e-23
590000,42,14,0,1.2261494e-05,1.4545691e-08,1.567147e-18,7.499896e-24,5.1733223e-10,5.6895155e-06
590000,7,24,0,1.340658e-05,4.905335e-16,4.162063e-16,1.20497435e-20,4.9101795e-23,1.9830448e-09
590000,21,11,0,1.0386554e-05,1.0644656e-08,7.3288284e-25,1.0056806e-31,4.8667676e-12,7.221775e-17
590000,16,40,0,1.2041516e-05,4.0907683e-08,9.9219164e-20,2.597315e-24,1.1520728e-09,3.313202e-11
590000,37,36,0,1.457082e-05,8.754496e-08,9.945794e-25,7.8008095e-31,3.0795047e-09,3.543302e-18
590000,34,26,0,1.5590738e-05,1.0190174e-09,2.87049e-28,1.2081627e-36,6.1899304e-15,2.869247e-21
590000,34,22,0,1.3181928e-05,1.585646e-08,2.9523311e-36,0.0,6.371354e-12,2.6042093e-24
590000,9,23,0,1.3161818e-05,1.7980656e-10,2.6523374e-22,3.8372677e-29,4.1131276e-14,2.1170224e-11
590000,35,30,0,9.708423e-06,3.3975246e-07,1.8341371e-29,1.3204022e-38,1.0602453e-08,2.1436814e-20
590000,28,21,0,1.172931e-05,1.3287917e-07,0.0,0.0,3.72093e-09,1.8073267e-38
590000,7,20,0,1.0499758e-05,3.738302e-13,1.6408912e-14,2.7400833e-18,3.7846104e-20,2.0844837e-08
590000,11,10,0,1.4355845e-05,7.842204e-10,1.399026e-20,3.3812936e-26,2.1676675e-13,1.8565958e-15
590000,36,38,0,1.4984632e-05,1.4265791e-08,1.4048962e-24,8.597674e-32,6.827211e-12,1.07189885e-14
590000,40,35,0,1.2661558e-05,6.4084605e-07,1.4843714e-18,4.029657e-23,1.8428423e-08,3.130393e-12
590000,13,40,0,1.3739872e-05,2.1709504e-08,3.4149266e-22,2.4262605e-28,3.6152167e-10,4.7347613e-13
590000,20,24,0,1.3786783e-05,1.0145701e-09,0.0,0.0,6.1058997e-15,1.4938706e-34
590000,36,35,0,1.3368743e-05,1.2383975e-08,2.0454589e-29,4.5781058e-37,5.2748222e-12,4.9939866e-20
590000,11,9,0,1.507066e-05,3.1080827e-09,3.1105122e-18,6.1818107e-23,1.5237402e-12,1.6870496e-13
590000,13,8,0,1.1841405e-05,6.384468e-08,2.0214335e-15,3.0780388e-19,2.0880313e-09,2.647255e-11
590000,19,26,0,1.4412364e-05,2.6573518e-08,8.7337e-41,0.0,1.2467496e-11,1.7469659e-34
590000,16,24,0,1.2992366e-05,7.719202e-08,9.011962e-37,0.0,1.5633411e-09,5.6976915e-26
590000,35,27,0,1.47236115e-05,8.500646e-09,2.5802345e-24,3.7154341e-31,3.1991421e-12,1.7358964e-18
590000,42,10,0,1.4818201e-05,2.6627681e-11,1.4394344e-14,2.3692351e-18,1.7529072e-16,1.7753569e-09
590000,35,22,0,1.1939833e-05,2.6429944e-07,8.20685e-34,1.7e-44,7.819436e-09,3.786977e-22
590000,11,7,0,1.3182728e-05,1.5951808e-09,1.8691205e-13,1.5749688e-16,7.802664e-13,6.052193e-10
590000,25,22,0,1.5146117e-05,2.9619065e-08,0.0,0.0,1.288929e-11,1.864038e-39
590000,21,25,0,1.2917481e-05,9.386343e-10,0.0,0.0,5.8744556e-15,4.4257677e-38
590000,16,21,0,1.4404698e-05,8.9338326e-10,3.5584565e-38,0.0,5.5413603e-15,2.371947e-26
590000,7,18,0,1.3728425e-05,3.1921515e-10,1.6408734e-14,2.7400786e-18,1.4714732e-15,8.4791035e-11
590000,13,41,0,1.5559852e-05,1.6539685e-10,9.486002e-20,4.1039554e-25,2.9542327e-14,3.9760903e-11
590000,33,39,0,1.2095228e-05,2.8083669e-09,3.0388391e-24,1.1124581e-29,1.2546538e-12,1.4462164e-14
590000,18,35,0,1.2451199e-05,1.8328294e-08,1.5820756e-29,1.1357613e-36,8.205558e-12,4.7884164e-20
590000,10,25,0,1.4523508e-05,3.4306243e-12,2.000469e-20,1.694781e-26,1.5443467e-18,1.3860435e-15
590000,26,7,0,9.584047e-06,4.8272216e-11,6.2071607e-16,7.455141e-20,3.990002e-18,3.6789534e-09
590000,13,30,0,1.2913124e-05,2.7971876e-07,2.3649824e-29,1.7118315e-38,7.536722e-09,1.3196204e-22
590000,32,42,0,1.03963985e-05,4.12409e-09,5.425209e-18,8.1860114e-22,7.011088e-11,4.6862403e-09
590000,30,29,0,1.308028e-05,5.647495e-10,3.56818e-40,0.0,3.137059e-15,7.1011656e-31
590000,16,34,0,1.51332515e-05,2.9816312e-09,6.223953e-36,3e-45,1.1255919e-12,2.1929866e-22
590000,10,12,0,1.350891e-05,1.3859184e-08,6.3997847e-19,3.1324986e-24,4.0118522e-10,2.6702576e-15
590000,34,24,0,1.3974256e-05,5.1593943e-08,5.207494e-32,6.391e-42,1.2832915e-09,1.7606554e-22
590000,19,20,0,1.4628261e-05,8.9331986e-10,2.7e-44,0.0,5.541345e-15,2.2487693e-32
590000,29,40,0,1.3318608e-05,4.3896526e-09,3.441547e-21,1.5935594e-26,2.1227334e-12,5.670651e-10
590000,28,13,0,1.4509138e-05,4.3700588e-08,3.2833843e-27,7.2258596e-35,1.5760822e-09,9.378198e-23
590000,26,32,0,1.4928573e-05,6.955223e-08,3.0163e-41,0.0,2.0576856e-09,1.1161249e-28
590000,24,9,0,1.6116563e-05,2.2534564e-08,6.343627e-25,2.4731564e-32,9.800222e-12,2.634747e-12
590000,38,21,0,1.2753235e-05,9.014215e-08,6.203378e-29,4.447577e-38,1.905344e-09,3.4960303e-16
590000,24,36,0,1.531565e-05,9.0085965e-09,1.5434091e-26,3.6868097e-34,4.0048897e-12,8.1338556e-18
590000,24,16,0,1.1494739e-05,4.35619e-08,2.073e-42,0.0,8.855037e-10,3.1810298e-26
590000,22,34,0,1.3533542e-05,1.3053115e-08,4.288829e-28,1.024124e-35,5.863295e-12,1.0264959e-21
590000,8,34,0,1.0965736e-05,3.606288e-07,5.0563618e-14,4.6956105e-17,1.1533207e-08,1.3409827e-12
590000,19,12,0,1.1901104e-05,6.452279e-11,1.1447216e-24,1.5984822e-31,4.0247072e-16,2.8221332e-18
590000,28,26,0,1.1301284e-05,6.08941e-08,1e-43,0.0,2.0543582e-09,5.8489936e-34
590000,36,25,0,1.1902646e-05,9.49355e-09,3.53774e-25,8.705408e-33,3.980666e-12,2.5017356e-18
590000,34,8,0,1.2834438e-05,8.7828965e-08,7.3835306e-17,2.095322e-21,2.8846479e-09,1.2218493e-12
590000,21,14,0,1.4036019e-05,1.58573e-10,1.4220043e-32,9.656e-42,1.0781306e-15,6.940143e-23
590000,17,21,0,1.4320016e-05,1.9266894e-08,8.5447e-41,0.0,8.629016e-12,1.7868961e-28
590000,40,17,0,1.1649602e-05,1.96468e-11,3.245268e-20,1.3907824e-25,1.596879e-18,1.7840993e-10
590000,21,8,0,1.4500242e-05,1.0943713e-08,1.5137466e-17,4.2081882e-22,4.8979735e-12,2.3885168e-11
590000,30,12,0,9.655896e-06,1.5476688e-07,1.0638825e-25,2.6224028e-33,4.6351496e-09,5.4347475e-21
590000,29,28,0,1.24405215e-05,6.068899e-09,4.6806e-41,0.0,2.8791665e-12,9.0745836e-32
590000,16,22,0,1.5171885e-05,9.687084e-09,4.27057e-40,0.0,4.314605e-12,5.8613425e-26
590000,24,32,0,1.6233038e-05,7.732051e-09,5.851228e-37,0.0,3.372795e-12,1.0196288e-26
590000,21,21,0,1.5880529e-05,4.770309e-10,0.0,0.0,2.3523011e-15,3.822609e-37
590000,24,37,0,1.3740938e-05,8.715448e-08,4.871638e-24,6.8160095e-31,2.9332652e-09,1.0250299e-15
590000,24,31,0,1.5171884e-05,6.7529813e-09,1.201173e-39,0.0,2.717401e-12,4.9425378e-29
590000,20,39,0,1.1973289e-05,1.5445025e-08,3.5987806e-17,1.0301241e-21,5.336339e-10,5.1997573e-10
590000,24,23,0,1.1591466e-05,7.895079e-08,0.0,0.0,2.17866e-09,1.584e-41
590000,24,8,0,1.2508619e-05,2.4235777e-07,1.4671373e-22,4.5688863e-29,7.814726e-09,1.8790813e-10
590000,10,29,0,1.6423111e-05,1.5131524e-08,2.000519e-20,1.6947823e-26,5.6795376e-12,1.4973977e-15
590000,29,9,0,1.301109e-05,5.8028036e-08,3.9028413e-17,1.1164063e-21,1.2999458e-09,2.3926397e-14
590000,38,34,0,1.36432e-05,1.03878705e-07,4.467128e-26,5.960511e-33,2.1432354e-09,9.168746e-15
590000,42,33,0,1.1471893e-05,1.1413963e-09,4.1491367e-18,1.120111e-22,7.100504e-15,5.040668e-07
590000,18,42,0,1.0734092e-05,2.8645902e-08,1.5475393e-09,4.829311e-11,8.3356777e-10,4.1815701e-07
590000,27,19,0,1.22911115e-05,5.204375e-08,1.7e-44,0.0,1.0200365e-09,2.0710275e-34
590000,38,24,0,1.3859838e-05,1.0978064e-09,1.8076528e-22,2.597897e-29,6.816625e-15,1.8374904e-14
590000,36,39,0,1.602375e-05,5.815029e-08,2.8136354e-22,3.1225572e-28,1.9228554e-09,6.334632e-13
590000,29,27,0,1.3539167e-05,5.816436e-08,1.279505e-39,0.0,2.0531146e-09,8.4866e-31
590000,37,18,0,1.2063836e-05,1.273883e-09,7.6042324e-27,1.8667701e-34,2.9149686e-13,1.5015301e-16
590000,10,20,0,1.3658579e-05,6.8166406e-09,2.6078616e-21,2.1796471e-27,3.1006606e-12,1.7689745e-13
590000,12,7,0,1.3392045e-05,1.6195218e-08,8.5871246e-13,8.3808717e-16,5.3402904e-10,9.143767e-11
590000,27,30,0,1.6347532e-05,2.41708e-08,0.0,0.0,1.10773135e-11,1.3929376e-31
590000,38,36,0,1.2136952e-05,2.1761085e-08,5.74009e-22,2.6559471e-27,9.16752e-12,3.9539543e-16
590000,21,32,0,1.4470254e-05,1.50834e-07,5.7085226e-35,6e-45,4.972027e-09,2.5925748e-25
590000,17,12,0,1.1769658e-05,1.7939712e-08,1.1447212e-24,1.5984822e-31,3.6227243e-10,1.3789164e-15
590000,21,24,0,1.379348e-05,3.1303509e-09,0.0,0.0,8.9068135e-13,9.257521e-37
590000,42,20,0,1.1693027e-05,1.2217679e-09,2.1824559e-18,1.07243794e-23,4.890173e-13,1.311638e-09
590000,26,22,0,1.3618842e-05,2.945993e-07,0.0,0.0,9.112218e-09,1.5367e-40
590000,8,14,0,1.4813896e-05,5.5192215e-09,3.1956223e-18,1.5677459e-23,1.820758e-12,1.4211608e-11
590000,31,9,0,1.0929735e-05,1.1279957e-09,2.2623238e-20,1.9025487e-26,1.04507664e-13,1.1096674e-14
590000,31,26,0,1.1472348e-05,4.9240356e-10,7.177639e-36,0.0,2.93659e-15,1.41974105e-27
590000,33,8,0,1.1920195e-05,8.475296e-09,3.0518724e-15,5.061328e-19,3.7658886e-12,3.7627814e-13
590000,16,9,0,1.4547614e-05,1.6477947e-09,2.7498226e-19,1.3134416e-24,6.9698874e-13,1.2398808e-09
590000,9,15,0,1.4729839e-05,1.1382735e-08,1.8718654e-22,2.682776e-29,3.7369556e-12,6.7714427e-13
590000,12,41,0,1.5855621e-05,4.4438875e-12,1.1265624e-17,2.8789975e-22,6.105869e-18,3.1187392e-12
590000,36,15,0,1.1836152e-05,1.1975386e-07,7.621827e-34,6.2e-44,3.2866647e-09,5.9868195e-19
590000,21,33,0,1.5595066e-05,1.5076955e-08,2.563917e-32,1.6018e-41,6.984389e-12,3.7685596e-23
590000,18,27,0,1.6753984e-05,1.7194013e-08,9.977989e-37,0.0,7.733194e-12,4.466885e-31
590000,41,8,0,1.6611613e-05,3.1494298e-09,1.859108e-18,2.745147e-22,1.4880108e-12,3.6422712e-11
590000,41,27,0,1.2059414e-05,8.369051e-13,8.8290375e-11,5.0541537e-13,8.935102e-14,8.763211e-08
590000,7,38,0,1.2704022e-05,4.174487e-09,6.216902e-16,9.604207e-20,9.977291e-13,1.5508564e-09
590000,26,11,0,1.2466993e-05,1.6150734e-08,1.175806e-25,3.6981717e-33,6.212023e-12,1.1461127e-16
590000,38,7,0,1.1152224e-05,3.4970242e-08,9.726545e-13,9.571189e-16,9.97136e-10,2.9441352e-08
590000,42,12,0,1.1817734e-05,1.4540505e-08,1.439429e-14,2.369235e-18,5.1733223e-10,3.2241023e-09
590000,27,25,0,1.2133267e-05,5.7810574e-09,0.0,0.0,2.4889335e-12,2.1870067e-37
590000,20,29,0,1.5778372e-05,6.352612e-09,3.664e-42,0.0,2.9791445e-12,8.122639e-31
590000,10,17,0,1.6132559e-05,7.106236e-10,3.615169e-23,5.1672986e-30,3.873126e-15,2.6090853e-15
590000,40,21,0,1.392031e-05,7.7429135e-08,1.8920862e-24,4.6396465e-32,1.5643435e-09,3.9077487e-12
590000,34,34,0,1.2700021e-05,1.01381545e-07,4.001997e-37,0.0,3.4505954e-09,1.0548079e-22
590000,8,38,0,1.3147184e-05,2.2992978e-08,1.9920987e-18,5.1467734e-23,1.0189776e-11,4.7231934e-11
590000,14,35,0,1.3471936e-05,4.0368445e-10,3.0536798e-32,1.15537e-40,1.915379e-15,1.0862631e-22
590000,13,7,0,1.27483e-05,3.3570817e-08,3.810562e-13,3.4646226e-16,9.80077e-10,1.1432201e-09
590000,27,13,0,1.549952e-05,2.4797162e-09,8.8177324e-29,3.7242282e-37,1.1344506e-12,8.228299e-22
590000,8,32,0,1.1886474e-05,6.2478342e-09,4.2491284e-18,8.6932566e-23,1.8100383e-12,7.0374255e-14
590000,11,17,0,1.3692768e-05,5.434037e-09,1.4580051e-25,3.562339e-33,2.3560698e-12,2.844742e-17
590000,12,31,0,1.2744308e-05,2.0363086e-07,1.3613094e-26,3.3598048e-34,5.878663e-09,9.114076e-22
590000,33,22,0,1.2150363e-05,6.024357e-10,9.751775e-39,0.0,3.3041027e-15,1.7278886e-26
590000,18,8,0,1.0123692e-05,1.346772e-09,2.8928043e-13,2.7630874e-16,6.1567456e-13,6.781655e-10
590000,42,38,0,1.2347328e-05,1.5202443e-09,3.5185735e-12,1.8745319e-14,2.5262724e-13,1.2119253e-08
590000,15,7,0,9.328389e-06,3.1813588e-08,1.3655935e-16,3.7355876e-21,9.791159e-10,3.2335386e-08
590000,41,34,0,1.4545335e-05,2.7387367e-07,3.200469e-18,8.687307e-23,8.732993e-09,9.795232e-09
590000,28,7,0,1.2691613e-05,2.4520663e-11,6.0138537e-13,5.6372843e-16,6.191241e-17,1.1794024e-11
590000,19,35,0,1.2964893e-05,1.2692679e-07,3.5180787e-28,1.4841768e-36,3.3758147e-09,7.5394804e-19
590000,22,33,0,1.4579904e-05,1.4789e-07,9.725361e-31,3.960882e-39,4.970723e-09,4.242002e-24
590000,40,27,0,1.5256434e-05,4.132065e-12,8.1434355e-13,7.9893185e-16,4.029775e-17,2.0605393e-09
590000,23,38,0,1.2613566e-05,8.790113e-08,1.2737735e-19,6.1004364e-25,2.9336429e-09,2.9751674e-12
590000,18,39,0,1.2598701e-05,1.4161751e-10,8.201494e-18,1.2745993e-21,6.560782e-16,3.028436e-11
590000,20,21,0,1.5162248e-05,9.067334e-10,0.0,0.0,5.542371e-15,5.488162e-35
590000,13,36,0,1.6180311e-05,2.2816336e-10,1.5746125e-31,5.28448e-40,1.4687326e-15,9.3149116e-21
590000,12,24,0,1.1709254e-05,1.4562362e-08,5.3312168e-27,2.2581775e-35,5.3337795e-10,6.087952e-18
590000,27,14,0,1.5330053e-05,2.4629326e-10,2.4974367e-31,1.71051e-40,1.6582147e-15,7.665232e-24
590000,19,18,0,1.5408665e-05,1.5166056e-12,1.33279e-40,0.0,1.80114e-21,6.881751e-30
590000,31,24,0,1.1895673e-05,5.815629e-12,1.394362e-39,0.0,3.410357e-19,9.7032564e-29
590000,20,10,0,1.2671651e-05,3.1807636e-11,1.1409741e-21,9.288279e-28,2.6457527e-18,7.4328115e-16
590000,29,23,0,1.41774235e-05,2.4328034e-10,0.0,0.0,9.791526e-16,4.561769e-34
590000,31,32,0,1.1042705e-05,1.683583e-07,1.16e-43,0.0,5.4205977e-09,1.7749435e-26
590000,15,41,0,1.2086526e-05,4.090294e-08,9.9269286e-20,2.5973565e-24,1.1520728e-09,3.092016e-10
590000,30,25,0,1.3709971e-05,1.809736e-11,3.14262e-40,0.0,1.5552928e-18,6.054818e-31
590000,30,18,0,1.0865651e-05,2.0279717e-07,6.9453e-41,0.0,5.6692473e-09,6.978832e-31
590000,34,27,0,1.6891143e-05,1.772885e-08,8.8156115e-27,2.1706066e-34,7.825081e-12,1.9050005e-20
590000,16,38,0,1.3064434e-05,5.7610503e-09,2.330679e-25,1.6001875e-31,2.147163e-12,1.07764495e-14
590000,23,12,0,1.2100684e-05,2.0024844e-07,7.4753603e-31,5.2708e-40,6.5116534e-09,5.147896e-19
590000,33,12,0,8.607254e-06,2.9949732e-07,7.0394264e-25,9.987813e-32,8.409122e-09,6.411859e-21
590000,33,27,0,1.3087554e-05,1.8186485e-07,2.7551445e-29,1.1595636e-37,5.86886e-09,1.8960664e-22
590000,11,41,0,1.3103921e-05,1.995252e-11,7.1620024e-16,1.04839204e-19,1.2080287e-16,1.10074614e-11
590000,13,33,0,1.4750408e-05,3.1394123e-07,2.0352262e-29,4.5779798e-37,1.01870175e-08,1.22705665e-23
590000,25,33,0,1.5419257e-05,8.4733884e-08,2.1453314e-36,0.0,1.2042001e-09,4.7902808e-26
590000,36,16,0,1.4072001e-05,9.027998e-08,4.8962705e-32,2.7502e-41,1.523444e-09,9.186276e-18
590000,40,33,0,1.4786433e-05,2.7560617e-07,4.1667163e-23,3.1244933e-29,8.733837e-09,2.9317213e-10
590000,8,29,0,1.2602538e-05,2.7221894e-08,4.1622701e-16,1.2049761e-20,3.3740985e-10,9.5100455e-12
590000,33,42,0,1.0694841e-05,2.9626867e-11,3.0743842e-15,2.7892824e-18,6.835049e-15,4.6192454e-07
590000,25,40,0,1.263597e-05,1.1900818e-09,4.245573e-19,2.0334744e-24,3.803717e-13,2.8659184e-11
590000,38,26,0,1.2435579e-05,2.2072862e-12,1.0598338e-18,5.211792e-24,1.3346873e-20,2.9756547e-12
590000,19,21,0,1.5589172e-05,1.9267198e-08,0.0,0.0,8.629016e-12,8.547484e-33
590000,8,36,0,1.4408867e-05,1.4631617e-07,2.9690678e-18,8.0593305e-23,2.6304454e-09,1.7965679e-12
590000,29,42,0,1.0878882e-05,9.231683e-09,5.353183e-16,8.5038225e-20,6.285231e-11,3.8161292e-07
590000,9,16,0,1.4868575e-05,2.0777397e-07,7.375704e-23,1.03704135e-29,4.916062e-09,1.9820529e-13
590000,18,24,0,1.2633759e-05,1.5414065e-07,7.285e-42,0.0,4.892176e-09,3.3090147e-30
590000,18,38,0,1.5139989e-05,2.1278315e-09,9.9900654e-21,2.5974148e-25,3.3404616e-13,1.7534871e-13
590000,21,39,0,1.1058231e-05,1.7648755e-09,3.1871272e-17,8.680326e-22,7.8107844e-13,4.765309e-11
590000,8,12,0,1.4223245e-05,1.5936462e-11,1.7595083e-14,2.942878e-18,7.877849e-17,1.9158718e-11
590000,16,19,0,1.5324962e-05,3.055739e-10,7.667275e-35,1e-44,2.011151e-15,7.133496e-27
590000,11,37,0,1.5627858e-05,1.25537305e-08,5.353286e-26,4.7695705e-33,1.5232348e-11,1.4362413e-17
590000,42,9,0,1.4324428e-05,1.4047528e-11,1.819121e-16,5.1109725e-21,1.2708066e-18,4.3787898e-10
590000,27,9,0,1.4362951e-05,2.168794e-07,7.099679e-19,8.5367545e-24,6.069841e-09,3.781063e-14
590000,26,25,0,1.1029688e-05,5.834523e-08,0.0,0.0,1.914871e-09,1.408476e-39
590000,34,40,0,1.1897054e-05,5.4394897e-09,9.042018e-19,1.3643354e-22,2.5082013e-12,7.938451e-12
590000,12,35,0,1.6963371e-05,1.470802e-08,1.245773e-26,1.6624524e-33,6.5087232e-12,7.315973e-20
590000,9,21,0,1.4242138e-05,1.9534412e-10,7.822723e-21,6.5389204e-27,4.1132638e-14,1.3995585e-12
590000,10,16,0,1.4332224e-05,6.340183e-09,3.4757838e-25,8.343182e-33,2.0121595e-12,2.6447704e-15
590000,22,20,0,1.2096042e-05,2.1956769e-08,0.0,0.0,9.132656e-12,1.0426563e-36
590000,28,30,0,1.4312287e-05,2.006218e-07,0.0,0.0,6.495543e-09,1.514447e-30
590000,31,38,0,1.5193036e-05,1.5144521e-09,3.75554e-31,1.486811e-39,7.5545456e-13,7.6798365e-16
590000,26,39,0,1.5805315e-05,7.0055703e-09,1.22225154e-23,1.7098205e-30,2.972431e-12,7.9492145e-15
590000,30,40,0,1.3610274e-05,2.253175e-10,2.0800717e-23,1.6381283e-29,1.5023926e-15,3.376357e-11
590000,27,17,0,1.2795398e-05,2.4210028e-08,3.788168e-39,0.0,1.0783551e-11,4.109663e-30
590000,17,33,0,1.2109236e-05,3.591232e-10,7.542847e-37,0.0,1.8465992e-14,2.714273e-25
590000,39,38,0,1.3347081e-05,1.7353065e-08,1.1036702e-18,5.521923e-24,7.289245e-12,4.591935e-13
590000,40,7,0,1.387386e-05,3.4970455e-08,1.0165225e-15,9.975624e-20,9.971359e-10,5.9230626e-10
590000,19,28,0,1.656088e-05,1.2663058e-08,8.7337e-41,0.0,5.9582855e-12,2.5685046e-33
590000,15,36,0,1.300471e-05,1.0128529e-07,2.0410702e-33,2.384e-42,2.899842e-09,1.7820419e-19
590000,17,16,0,1.4120033e-05,1.9664408e-09,3.644643e-35,4e-45,7.6463884e-13,3.9707885e-23
590000,11,22,0,1.0209447e-05,1.7184849e-08,1.4584287e-27,5.8747547e-36,2.815534e-10,4.8002257e-16
590000,41,20,0,1.5433017e-05,1.3697841e-10,1.2759779e-20,1.0727315e-26,5.7152616e-16,2.7059088e-11
590000,15,9,0,1.2472518e-05,3.2129208e-08,3.941834e-21,3.1135396e-27,1.011862e-09,1.0738583e-10
590000,19,31,0,1.3554344e-05,1.8057145e-08,2.3687698e-38,0.0,3.0010114e-10,1.6843014e-27
590000,24,15,0,1.393299e-05,1.9530575e-09,8.16998e-40,0.0,5.2397556e-13,3.984917e-24
590000,38,41,0,1.0159067e-05,1.5918452e-11,3.6813577e-14,6.1795388e-18,8.404876e-17,1.4779233e-09
590000,41,7,0,1.5307622e-05,1.7389227e-09,1.7846074e-15,1.6131921e-18,6.7458e-13,8.2034435e-11
590000,41,41,0,9.247495e-06,1.9830078e-09,1.924189e-10,1.1001061e-12,3.056347e-11,3.831022e-07
590000,10,40,0,1.0486266e-05,4.841264e-11,1.6397473e-17,4.6416167e-22,8.682165e-17,2.2188227e-11
590000,33,37,0,1.2082163e-05,1.4571209e-08,1.5552754e-30,1.249225e-37,5.253719e-10,9.652561e-19
590000,28,15,0,1.5549182e-05,2.594419e-10,2.4419182e-32,1.5123e-41,1.6591736e-15,8.0773155e-27
590000,11,14,0,1.0231659e-05,1.1660784e-07,4.9170026e-25,1.2052927e-32,3.745468e-09,3.4454538e-17
590000,17,34,0,1.403102e-05,4.521125e-09,2.9840324e-34,2.02e-43,2.0200829e-12,3.3983793e-23
590000,28,18,0,1.3150697e-05,2.0314926e-07,3.05144e-40,0.0,5.876942e-09,3.981258e-33
590000,24,18,0,1.118308e-05,1.308145e-07,0.0,0.0,2.9513862e-09,1.6772715e-30
590000,9,11,0,1.2871288e-05,4.2777917e-11,4.399945e-15,7.3572525e-19,2.3592718e-16,4.3348445e-12
590000,21,20,0,1.40487e-05,9.256226e-10,0.0,0.0,5.5009695e-15,8.667897e-36
590000,36,29,0,1.0033108e-05,3.3976957e-07,4.089675e-25,1.0079962e-32,1.0602453e-08,1.804593e-18
590000,12,17,0,1.0873052e-05,3.3969194e-08,5.236616e-28,2.186128e-36,1.0282649e-09,2.7300644e-19
590000,13,28,0,1.0391132e-05,9.140093e-08,1.2205044e-25,3.023476e-33,1.6645049e-09,1.3529052e-20
590000,24,10,0,1.5733358e-05,1.6473983e-08,2.57297e-27,1.3703733e-35,6.767464e-12,3.522842e-14
590000,15,40,0,1.390994e-05,3.0670335e-09,2.1695328e-22,9.369783e-28,1.1798766e-12,4.9740828e-12
590000,8,21,0,1.3830492e-05,1.7229011e-12,1.4367037e-18,7.021441e-24,3.7575945e-18,7.129986e-11
590000,8,26,0,1.2924082e-05,4.6016213e-13,2.7521276e-14,4.656925e-18,7.7559227e-20,2.3534653e-11
590000,20,17,0,1.3156944e-05,2.289122e-12,8.70117e-40,0.0,6.605481e-20,2.1984833e-29
590000,9,28,0,1.4451705e-05,7.2199855e-09,2.0812636e-16,6.0248916e-21,2.8375603e-12,9.865849e-13
590000,23,7,0,1.0166567e-05,2.423408e-07,9.132296e-19,4.4281283e-24,7.814726e-09,9.670991e-09
590000,18,14,0,1.1381265e-05,6.193191e-10,3.4465072e-28,8.2133054e-36,1.7228582e-13,1.521899e-20
590000,7,12,0,1.1327308e-05,3.835059e-12,2.013539e-12,1.9684603e-15,9.6116203e-17,1.1335259e-09
590000,22,9,0,1.4767626e-05,2.2571042e-08,1.5426954e-21,1.2737764e-27,9.8005805e-12,5.9306475e-14
590000,8,22,0,1.30223325e-05,8.98787e-11,1.3259861e-20,1.0975723e-26,2.0565638e-14,7.0973595e-11
590000,9,13,0,1.50708975e-05,6.645748e-11,1.7768636e-18,8.703821e-24,2.378639e-16,2.0792047e-14
590000,17,31,0,9.552775e-06,8.6593076e-08,2.506994e-39,0.0,2.884124e-09,1.6156757e-29
590000,25,18,0,1.11379095e-05,3.4011106e-07,1e-45,0.0,1.0986069e-08,2.4152984e-30
590000,36,37,0,1.626822e-05,8.744238e-08,7.076616e-27,3.873985e-35,3.0795044e-09,1.5436221e-16
590000,14,21,0,1.5647713e-05,5.9107594e-11,5.057365e-33,6.15e-43,3.7767367e-16,3.4040168e-22
590000,22,22,0,1.209535e-05,1.3472939e-07,0.0,0.0,3.6851995e-09,5.665727e-39
590000,35,36,0,1.4298215e-05,5.471647e-09,2.5512218e-30,5.096095e-38,2.3191082e-12,1.8634395e-19
590000,10,19,0,1.4153238e-05,7.20151e-08,9.582401e-20,4.6810217e-25,2.3829558e-09,1.1001325e-14
