mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,25,18,0,5.0667377e-06,1.2859996e-07,0.0,0.0,2.314004e-09,2.53384e-40
170000,36,37,0,6.1209234e-06,4.5009866e-08,2.7595885e-32,9.501e-41,8.582581e-10,1.8374491e-20
170000,14,21,0,6.05863e-06,2.8575731e-12,2.1906e-41,0.0,1.0424442e-17,2.5342145e-28
170000,41,39,0,5.2875544e-06,1.5532336e-11,2.220992e-16,3.500496e-20,5.3793885e-17,2.9988616e-11
170000,22,22,0,5.1974525e-06,2.8078706e-08,0.0,0.0,4.976849e-10,0.0
170000,35,36,0,5.6507124e-06,5.5139976e-10,1.568549e-37,0.0,1.352666e-13,1.4998305e-24
170000,10,19,0,5.6424824e-06,2.7907939e-08,2.9028186e-24,1.206869e-29,4.976457e-10,1.9566808e-21
170000,7,26,0,5.39e-06,5.0206766e-19,7.7647714e-14,7.1632716e-17,2.7602167e-18,1.0820005e-15
170000,30,34,0,5.167672e-06,1.4836956e-09,0.0,0.0,3.8697078e-13,2.2417498e-29
170000,28,20,0,5.6046774e-06,1.495537e-08,0.0,0.0,2.6714328e-10,1e-45
170000,19,27,0,6.124094e-06,5.7980973e-08,0.0,0.0,1.0699457e-09,6e-45
170000,25,42,0,4.674452e-06,1.8558012e-13,2.0275784e-24,1.5446978e-30,9.248923e-21,1.0814835e-12
170000,38,22,0,5.620972e-06,7.1971373e-10,1.7291974e-32,5.8131e-41,1.7668552e-13,3.425425e-22
170000,23,30,0,6.129878e-06,1.9345733e-10,0.0,0.0,3.9239696e-14,4.889e-42
170000,8,24,0,5.7894845e-06,9.926626e-17,3.2111218e-21,1.4694607e-26,7.0406976e-26,5.1242132e-14
170000,34,15,0,4.7449907e-06,2.803918e-11,1e-45,0.0,9.9143195e-17,1.5171414e-29
170000,39,31,0,5.6790554e-06,3.1028798e-13,1.1081129e-26,1.4000682e-33,1.5174271e-20,5.0297075e-15
170000,15,38,0,6.132112e-06,2.4976126e-12,7.9497604e-35,4.5e-44,7.580429e-18,1.0987591e-19
170000,40,20,0,6.1116425e-06,6.1907103e-12,1.0372753e-27,1.2774259e-34,2.2509368e-17,1.841997e-17
170000,37,20,0,4.782248e-06,1.8337065e-11,1.6062071e-36,1e-45,6.46157e-17,1.2195132e-24
170000,29,16,0,5.6874715e-06,1.0117379e-10,2.3938e-40,0.0,2.0606521e-14,1.11515886e-35
170000,41,14,0,6.0246994e-06,2.1853101e-10,2.1985312e-26,7.69307e-33,5.7668876e-14,7.709257e-15
170000,35,33,0,5.6137237e-06,4.523486e-08,2.87e-43,0.0,8.325404e-10,1.4949626e-24
170000,10,30,0,5.6510207e-06,1.340031e-08,1.9428359e-26,2.527498e-33,2.1155225e-10,3.4808435e-21
170000,11,35,0,5.773751e-06,3.898444e-08,2.3944847e-33,8.48e-42,6.9643213e-10,1.3548984e-25
170000,36,17,0,6.107488e-06,7.2770436e-12,3.212307e-37,0.0,2.2995604e-17,1.877205e-24
170000,16,15,0,5.6042227e-06,1.8983866e-10,0.0,0.0,4.450638e-14,1.7956472e-24
170000,26,33,0,5.654536e-06,5.963825e-08,0.0,0.0,1.0462832e-09,1.5072784e-33
170000,26,37,0,5.6812187e-06,4.748542e-10,1.592501e-39,0.0,1.1180638e-13,9.891981e-24
170000,36,13,0,5.1872803e-06,2.086193e-08,4.507578e-35,2.7e-44,3.3937778e-10,2.3608808e-28
170000,32,7,0,4.7447347e-06,1.0699541e-13,5.2966903e-19,6.5425486e-23,5.047377e-21,3.603948e-13
170000,13,42,0,5.573082e-06,6.354092e-15,1.1404715e-22,5.153717e-28,2.856712e-22,6.623984e-12
170000,11,8,0,5.668221e-06,8.463592e-09,2.6187714e-19,7.0130295e-24,1.6694665e-10,5.3467214e-18
170000,35,17,0,6.0280227e-06,1.5903192e-11,2.89748e-40,0.0,5.565427e-17,5.9677824e-27
170000,36,42,0,5.5133733e-06,4.382071e-14,2.7834617e-19,7.425046e-24,2.0594097e-21,6.186519e-09
170000,13,22,0,5.5836745e-06,1.3466099e-10,6.54287e-40,0.0,3.661929e-14,6.529148e-27
170000,7,15,0,5.606293e-06,2.2030456e-14,1.2076499e-21,5.4552936e-27,1.0429865e-21,5.7775767e-11
170000,15,34,0,5.3351782e-06,2.834663e-12,2.23e-43,0.0,7.596918e-18,1.4771825e-29
170000,28,42,0,5.117418e-06,2.5007745e-08,9.057956e-25,6.933091e-31,4.6514065e-10,6.777046e-09
170000,16,10,0,5.6365056e-06,5.1546384e-12,6.8959455e-31,6.3053986e-38,1.7889682e-17,7.264737e-13
170000,10,42,0,4.705917e-06,6.528862e-13,5.1916153e-16,4.689553e-19,2.154327e-18,6.9247934e-11
170000,19,29,0,6.0864754e-06,2.6505098e-11,0.0,0.0,9.3106576e-17,4.788e-42
170000,37,17,0,5.6396366e-06,3.4055095e-10,3.3527016e-34,1.093e-42,7.991507e-14,5.4771105e-22
170000,12,39,0,5.695621e-06,2.7995563e-15,1.2463752e-30,6.367799e-38,1.8830632e-24,3.552125e-21
170000,14,10,0,5.1368575e-06,1.4803626e-08,3.2015213e-27,4.0766567e-34,2.6712427e-10,2.372308e-16
170000,20,23,0,5.5609535e-06,1.6262896e-11,0.0,0.0,5.529839e-17,1.4e-44
170000,38,32,0,5.9983736e-06,4.6733185e-13,4.461554e-32,1.52622e-40,2.2762695e-20,1.2570365e-15
170000,20,35,0,5.127861e-06,4.8584944e-08,1.2609105e-31,2.659014e-39,8.197949e-10,4.8540992e-33
170000,9,27,0,5.2804708e-06,2.405442e-13,5.5461497e-17,8.7494965e-21,7.5267165e-19,1.1481253e-18
170000,7,17,0,5.5850205e-06,8.470148e-18,3.2030776e-20,8.1992245e-25,2.4642256e-27,1.0887332e-14
170000,37,10,0,5.6739177e-06,1.9009666e-12,2.4039051e-24,1.8669869e-30,5.0747684e-18,2.1004105e-21
170000,7,30,0,5.440795e-06,6.069351e-11,1.509736e-18,4.0645036e-23,1.3730691e-14,2.2128427e-14
170000,23,14,0,5.734021e-06,1.03260005e-11,0.0,0.0,3.7000063e-17,6.7754584e-30
170000,26,30,0,5.238562e-06,3.0069813e-08,0.0,0.0,5.7229993e-10,3.4314e-41
170000,35,25,0,5.656278e-06,7.4349145e-09,3.063334e-33,1.0322e-41,1.2086425e-10,1.01225476e-26
170000,32,25,0,4.9166056e-06,5.4087707e-12,3.592e-42,0.0,1.8556723e-17,2.5836069e-34
170000,40,32,0,5.6521e-06,9.1418534e-10,1.1779736e-26,1.4876875e-33,2.3376307e-13,4.757216e-11
170000,36,10,0,5.547254e-06,6.410921e-11,1.3283817e-26,1.7374892e-33,1.2014238e-14,2.0922126e-21
170000,28,40,0,5.22471e-06,2.1965105e-08,1.5056453e-30,3.198363e-38,4.148637e-10,3.5813952e-13
170000,11,29,0,6.0697107e-06,9.031688e-10,8.49996e-27,1.1057806e-33,2.2083174e-13,4.74933e-22
170000,7,23,0,5.2202713e-06,1.432248e-19,2.408434e-21,1.10210124e-26,1.0510558e-29,2.1283921e-09
170000,19,17,0,5.5756786e-06,7.194957e-15,0.0,0.0,3.397082e-22,1.7996541e-34
170000,17,18,0,5.718603e-06,6.1370917e-12,0.0,0.0,2.1919269e-17,2.5821539e-33
170000,23,10,0,5.6777326e-06,5.2033112e-08,3.1488885e-35,0.0,8.97936e-10,7.204958e-20
170000,41,35,0,6.0531793e-06,2.9401077e-09,2.9837477e-27,3.832124e-34,7.3896916e-13,5.8296035e-15
170000,19,19,0,5.655446e-06,1.727433e-13,0.0,0.0,8.325995e-21,2.175282e-39
170000,35,7,0,5.093436e-06,8.3109995e-12,5.217249e-21,3.144694e-26,2.849766e-17,3.6019747e-13
170000,31,30,0,5.282778e-06,2.3072589e-11,0.0,0.0,8.115792e-17,1.8728163e-36
170000,8,19,0,5.300387e-06,2.007669e-12,3.1886088e-18,4.927879e-22,6.8238885e-18,9.014047e-17
170000,14,31,0,5.604167e-06,1.1151917e-09,4.557679e-37,0.0,2.8707118e-13,1.5109372e-32
170000,18,21,0,5.6483523e-06,6.694118e-08,0.0,0.0,1.1940621e-09,8.218418e-39
170000,10,9,0,5.236512e-06,6.925889e-12,2.1487597e-24,1.6232631e-30,2.5709316e-17,2.6830412e-19
170000,7,37,0,5.627518e-06,7.8267426e-10,1.8473565e-22,8.264561e-28,1.9715455e-13,4.6636127e-13
170000,14,24,0,5.230035e-06,8.455436e-09,1.0223907e-37,0.0,1.6694662e-10,7.836922e-30
170000,40,28,0,5.6680205e-06,3.4435195e-16,1.2870479e-16,2.0202379e-20,2.1618982e-22,5.9735685e-13
170000,36,21,0,4.81004e-06,5.844983e-08,8.4631e-41,0.0,1.0700676e-09,6.2458895e-29
170000,23,8,0,1.49912e-06,5.2095306e-06,2.1374011e-28,5.5449974e-35,6.556193e-06,4.261966e-15
170000,3,28,0,-4.898782e-09,3.7002164e-07,1.8175647e-13,1.6723391e-16,4.158666e-07,3.3273154e-10
170000,35,29,0,9.685501e-07,3.4201787e-06,4.358886e-33,1.4817e-41,4.121814e-06,9.488056e-27
170000,40,34,0,1.5048362e-06,5.4912425e-06,1.8421648e-31,2.860623e-39,6.959132e-06,7.566045e-15
170000,12,30,0,1.4861657e-06,4.3370724e-06,5.499575e-32,1.98387e-40,5.3426015e-06,6.059046e-26
170000,21,36,0,1.9792361e-07,1.1676149e-06,1.134755e-30,2.393109e-38,1.2464634e-06,1.8140754e-30
170000,7,34,0,1.3402338e-06,4.3378413e-06,7.345874e-20,1.9723079e-24,5.342602e-06,5.954858e-17
170000,12,33,0,1.480491e-06,4.633904e-06,2.7751616e-35,1.7e-44,5.7479297e-06,3.150779e-29
170000,40,36,0,1.0928952e-06,4.6968235e-06,1.0497622e-25,7.4651985e-32,5.7490633e-06,1.8274809e-16
170000,18,22,0,1.1354233e-06,4.9235973e-06,0.0,0.0,6.1524597e-06,3.44942e-40
170000,26,21,0,9.887782e-07,5.5293685e-06,0.0,0.0,6.95981e-06,0.0
170000,26,34,0,1.0994689e-06,4.632799e-06,0.0,0.0,5.7479297e-06,4.772322e-31
170000,20,36,0,5.0010317e-07,4.0789073e-06,1.1434817e-28,1.4559516e-35,4.9372743e-06,1.3340092e-30
170000,9,37,0,1.1196896e-06,5.209544e-06,3.0208392e-28,3.6619582e-35,6.556193e-06,7.795375e-18
170000,15,27,0,1.8466672e-07,3.850841e-07,4.2308705e-34,1.526e-42,4.1611776e-07,1.7521209e-34
170000,32,37,0,1.1153438e-06,2.8593638e-07,1.3423e-41,0.0,4.0373354e-07,7.723821e-23
170000,8,20,0,1.5269784e-06,4.7938226e-14,1.6015443e-20,4.0996127e-25,2.2463196e-21,5.8993613e-15
170000,37,41,0,1.519752e-06,1.149289e-13,5.2791597e-19,1.4112457e-23,5.5601643e-21,8.189086e-13
170000,23,19,0,2.255749e-07,4.5849843e-06,0.0,0.0,5.7371853e-06,5.51e-43
170000,38,15,0,1.0221058e-06,2.0060502e-06,5.7642418e-36,3e-45,2.4616027e-06,1.1191882e-19
170000,17,20,0,1.189918e-06,1.552079e-11,0.0,0.0,5.4058642e-17,2.6662434e-37
170000,43,30,0,4.4707355e-07,6.5641182e-15,6.543912e-14,5.9932776e-17,2.2746894e-18,4.5455673e-07
170000,33,15,0,1.3631956e-06,1.5789121e-09,0.0,0.0,4.0886955e-13,4.3794888e-32
170000,15,35,0,1.9766105e-06,2.8018288e-10,2.16e-43,0.0,6.341181e-14,4.8633036e-27
170000,8,33,0,1.4240645e-06,1.4829568e-08,5.903493e-24,4.563027e-30,2.1092313e-10,1.8283461e-19
170000,32,11,0,5.2128744e-08,2.0998557e-06,5.6183217e-32,1.01802e-40,2.4739115e-06,1.0768195e-22
170000,31,23,0,1.0644317e-06,2.0146031e-16,0.0,0.0,6.8227027e-25,3.4407625e-38
170000,37,9,0,1.5511789e-06,1.7273504e-11,1.3645294e-21,6.2574473e-27,6.2572024e-17,8.166325e-19
170000,10,41,0,1.3880958e-06,5.7038017e-15,3.950928e-19,5.670915e-23,1.943061e-22,5.228677e-13
170000,39,1,0,-2.4219947e-11,5.4514133e-11,2.2275928e-09,6.997802e-11,3.33366e-11,4.4185032e-07
170000,49,6,0,-9.731497e-10,1.4551285e-08,1.9391438e-11,1.0394282e-13,2.670008e-10,4.4097374e-07
170000,31,11,0,1.10376746e-07,7.0172014e-08,7.926528e-30,1.698247e-37,1.2262344e-09,2.023786e-23
170000,33,34,0,1.5214927e-06,5.5224525e-10,0.0,0.0,1.3526945e-13,2.621806e-31
170000,32,26,0,1.4759404e-06,5.764133e-10,6.6073e-40,0.0,1.4360353e-13,1.74031e-32
170000,14,34,0,2.0079929e-06,2.7774269e-11,2.39532e-40,0.0,9.774819e-17,3.409898e-31
170000,19,11,0,6.328178e-07,9.720515e-14,6.9007725e-37,0.0,4.8427232e-21,1.6345609e-20
170000,12,49,0,-6.5843855e-14,2.8509598e-15,3.928651e-07,7.124639e-08,1.15312154e-07,1.6844386e-09
170000,21,10,0,1.5521722e-06,1.690885e-11,1.0175112e-29,2.6404594e-36,5.850385e-17,3.0528445e-20
170000,27,26,0,9.779438e-07,2.3701013e-08,0.0,0.0,4.08097e-10,1e-45
170000,5,40,0,5.9928094e-09,7.927858e-11,9.349106e-14,8.6260975e-17,1.9600336e-14,4.380444e-07
170000,21,16,0,6.367094e-07,6.7285595e-15,0.0,0.0,1.1557976e-22,4.8785143e-36
170000,20,25,0,1.1470289e-06,1.4084715e-09,0.0,0.0,3.599912e-13,0.0
170000,34,31,0,1.0383081e-06,1.3697259e-11,6.2715e-41,0.0,4.491279e-17,4.862167e-27
170000,27,12,0,1.4552492e-06,7.2382586e-11,1.1724127e-32,4.8918e-41,1.3773903e-14,2.8837822e-24
170000,4,45,0,-8.247729e-12,1.18061585e-11,2.6552484e-11,1.42597e-13,2.1619181e-14,4.6745905e-07
170000,0,26,0,-3.0594965e-10,3.672301e-09,4.2827235e-09,1.3417897e-10,1.2410618e-10,9.228007e-11
170000,13,25,0,1.1656227e-06,8.4554355e-09,1.9037132e-32,6.8672e-41,1.6694662e-10,3.6370952e-29
170000,23,26,0,5.2819473e-07,1.728829e-10,0.0,0.0,3.91652e-14,0.0
170000,10,33,0,9.631054e-07,1.4866368e-08,1.5315863e-29,3.3228571e-37,2.1093469e-10,2.8232858e-24
170000,6,9,0,5.1203415e-07,3.9780524e-16,1.2518947e-14,1.1415115e-17,4.1978398e-19,1.2138062e-13
170000,38,23,0,1.5768721e-06,1.1293319e-09,8.851126e-30,1.8236164e-37,2.861829e-13,3.422539e-20
170000,33,0,0,-1.11983346e-10,1.2866519e-09,3.7578246e-07,6.831608e-08,1.1424077e-07,3.6716417e-09
170000,37,16,0,1.5132134e-06,3.6932565e-08,1.6061399e-36,1e-45,6.283034e-10,1.8609929e-20
170000,34,35,0,1.057361e-06,1.061825e-09,8.65e-43,0.0,2.703859e-13,6.818042e-29
170000,35,13,0,9.814855e-07,8.56733e-10,1.9264412e-37,0.0,2.162465e-13,1.08331075e-27
170000,14,27,0,5.649704e-07,7.4114465e-10,3.7047052e-31,8.051017e-39,1.0155293e-11,8.3768684e-32
170000,33,40,0,1.0431456e-06,5.412021e-12,2.5128755e-30,5.164712e-38,1.833632e-17,3.50658e-17
170000,21,35,0,1.0427452e-06,3.554283e-07,1.3036608e-33,4.518e-42,4.1345598e-07,5.8234365e-33
170000,32,39,0,1.1199338e-06,1.2352655e-10,1.0409361e-35,6e-45,3.26208e-14,6.9176883e-18
170000,38,35,0,1.1368929e-06,5.5049687e-11,6.0173758e-33,2.0417e-41,1.9497978e-16,2.148845e-21
170000,16,30,0,1.4687161e-07,3.482645e-08,1.58e-43,0.0,6.263211e-10,8.344678e-36
170000,12,40,0,1.6538949e-06,5.347768e-17,1.769793e-27,7.684928e-34,1.4000357e-26,9.243798e-19
170000,16,12,0,1.4506476e-06,1.1468231e-15,3.0917803e-37,0.0,7.3585364e-25,2.3734419e-17
170000,25,47,0,-1.9414978e-10,2.4805487e-09,5.1523645e-14,4.7373213e-17,4.030093e-11,3.9755036e-11
170000,34,19,0,5.5604943e-07,6.262975e-07,2.47e-43,0.0,8.148272e-07,2.6045396e-30
170000,30,39,0,1.5554554e-06,2.2540437e-13,5.6689485e-38,0.0,1.1121055e-20,2.4191087e-17
170000,30,45,0,4.9191384e-10,1.4305412e-15,3.9084506e-21,1.7802206e-26,6.02726e-23,1.8310086e-08
170000,4,41,0,1.3311824e-09,5.876699e-09,2.7079734e-09,8.527869e-11,1.4105041e-10,4.5693474e-07
170000,49,36,0,9.525164e-15,1.7443464e-23,2.091095e-09,6.4854455e-11,3.0627195e-11,4.5016645e-07
170000,38,12,0,1.1493397e-06,3.721998e-10,4.778774e-28,6.22184e-35,8.5474786e-14,3.308307e-23
170000,21,13,0,1.1152755e-06,4.6192114e-10,0.0,0.0,1.2289825e-13,2.0374702e-28
170000,9,26,0,2.0040752e-06,8.5861824e-16,5.0324857e-19,1.3548348e-23,3.5841507e-23,1.4642974e-20
170000,14,14,0,4.63292e-07,7.9109e-09,9.453375e-39,0.0,1.2892516e-10,2.32883e-25
170000,2,7,0,-5.6905296e-11,1.2987457e-10,6.3933125e-14,5.873679e-17,3.197591e-14,3.5958938e-09
170000,31,16,0,1.1983768e-06,6.178396e-08,1.8e-44,0.0,1.1569232e-09,1.2165184e-35
170000,12,10,0,1.1172249e-06,6.015791e-10,7.470464e-23,3.3882845e-28,1.5953544e-13,1.6463054e-20
170000,48,40,0,-8.1445094e-13,2.9524587e-13,3.681887e-07,6.761063e-08,1.1394003e-07,4.298159e-07
170000,18,36,0,1.0800667e-06,7.9118315e-08,6.545117e-33,2.2617e-41,1.4821191e-09,1.9948634e-26
170000,22,4,0,8.632789e-10,1.3962244e-15,6.2249625e-13,3.2902974e-15,4.141578e-16,5.5632126e-09
170000,32,38,0,1.1990935e-06,8.09361e-09,1.2241257e-38,0.0,1.5743619e-10,2.4069282e-20
170000,29,8,0,1.5468544e-06,5.343311e-15,4.2854702e-17,6.7481536e-21,2.8794562e-22,1.799827e-15
170000,34,29,0,6.324697e-07,3.4206494e-08,4.8507053e-36,3e-45,5.513281e-10,3.0247392e-29
170000,14,13,0,1.4348376e-07,1.0591909e-10,7.224443e-36,4e-45,2.2023638e-14,5.0243046e-23
170000,28,25,0,1.92948e-06,4.190466e-10,0.0,0.0,1.08699033e-13,8e-45
170000,19,14,0,1.4912973e-06,1.3560934e-15,0.0,0.0,9.406954e-25,2.6330977e-27
170000,25,13,0,1.0645947e-06,2.6923749e-13,1.6111e-40,0.0,1.3148002e-20,2.4831477e-27
170000,9,49,0,-3.689889e-10,4.283036e-09,1.1401336e-13,1.05206925e-16,7.01497e-11,4.571425e-07
170000,37,29,0,6.33525e-07,1.1199287e-09,2.7778699e-27,3.501927e-34,2.7248063e-13,7.2520773e-22
170000,26,24,0,1.1032357e-06,2.3872626e-10,0.0,0.0,5.698453e-14,0.0
170000,46,15,0,-7.825948e-09,6.844863e-07,1.0639358e-14,9.717229e-18,8.243693e-07,5.7877205e-09
170000,26,29,0,1.0793335e-06,4.6136664e-10,0.0,0.0,1.1962889e-13,8.8e-44
170000,29,21,0,1.1730766e-06,3.567752e-10,0.0,0.0,8.359152e-14,0.0
170000,40,24,0,1.1324366e-06,4.5004324e-08,1.0197867e-21,4.5819537e-27,8.582581e-10,1.394593e-13
170000,32,22,0,1.0853619e-06,9.9492815e-14,0.0,0.0,4.9094902e-21,2.0624416e-37
170000,18,19,0,1.1879245e-06,5.1760406e-12,0.0,0.0,1.8019549e-17,1.6083822e-37
170000,33,19,0,1.6157601e-07,3.2376573e-07,0.0,0.0,4.037393e-07,6.489015e-33
170000,7,45,0,-1.2588242e-10,2.5376e-09,3.7623488e-07,6.8331005e-08,1.142689e-07,1.426279e-08
170000,13,20,0,1.0719828e-06,1.6451087e-11,8.842608e-36,2.1e-44,5.900569e-17,4.3284663e-27
170000,25,36,0,1.6766028e-06,2.4396915e-11,1.33841e-40,0.0,8.405382e-17,1.0104693e-26
170000,16,20,0,1.2237543e-06,3.808229e-13,3e-45,0.0,1.8793708e-20,9.556279e-35
170000,25,31,0,1.2202569e-06,3.005986e-08,0.0,0.0,5.722999e-10,2.09971e-39
170000,29,34,0,1.4484303e-06,2.541498e-11,0.0,0.0,9.053983e-17,3.214167e-29
170000,30,13,0,1.0988898e-06,2.5316561e-08,2.3950494e-33,8.482e-42,4.7253074e-10,2.0943349e-29
170000,28,36,0,5.808647e-07,4.791435e-12,1.803e-42,0.0,1.5545298e-17,1.0729895e-22
170000,16,31,0,5.052861e-07,7.2289297e-10,4.53e-43,0.0,1.796982e-13,9.7052915e-36
170000,20,1,0,-2.9592803e-10,4.1238053e-09,6.241229e-12,3.348498e-14,7.011536e-11,7.763113e-09
170000,13,19,0,6.023834e-07,9.951555e-10,1.3187457e-33,2.1259e-41,2.604799e-13,9.215706e-29
170000,33,11,0,4.1666533e-07,3.395915e-06,1.0175194e-29,2.6404594e-36,4.1142785e-06,3.0063625e-24
170000,18,20,0,1.1888452e-06,6.577639e-10,0.0,0.0,1.6452908e-13,1.094266e-39
170000,35,26,0,1.6586813e-06,3.5600165e-11,6.2559725e-31,1.2919399e-38,7.612086e-15,7.507385e-25
170000,23,20,0,9.5204416e-07,6.739267e-08,0.0,0.0,1.1842124e-09,1e-45
170000,37,19,0,9.878365e-07,1.3142627e-12,3.3527016e-34,1.093e-42,3.842366e-18,1.1422032e-22
170000,23,15,0,1.5508748e-06,9.161711e-13,0.0,0.0,1.6482285e-18,1.796728e-32
170000,23,25,0,8.9996966e-08,8.85099e-11,0.0,0.0,1.9589555e-14,0.0
170000,17,32,0,9.802155e-07,3.6150674e-10,0.0,0.0,8.98491e-14,1.1439533e-34
170000,30,9,0,1.0723229e-06,1.3981955e-13,6.6609466e-22,3.0345183e-27,6.489425e-21,1.827798e-19
170000,29,22,0,1.1179451e-06,7.287329e-12,0.0,0.0,2.3613571e-17,3e-45
170000,16,37,0,1.5924768e-06,1.8449041e-08,5.233685e-35,3e-44,3.0032993e-10,1.8313779e-20
170000,9,12,0,1.9979534e-06,1.1569529e-12,2.911162e-20,7.570601e-25,2.470088e-16,1.651144e-20
170000,15,28,0,5.323311e-07,8.298894e-10,5.0095133e-36,3e-45,1.0175612e-11,9.54045e-33
170000,21,18,0,1.0481142e-06,1.5644078e-11,0.0,0.0,5.404705e-17,5.9863e-41
170000,25,41,0,1.4139599e-06,6.741035e-12,6.4075566e-27,8.154269e-34,2.4255693e-17,7.292931e-15
170000,17,30,0,5.199223e-07,1.8833603e-06,0.0,0.0,2.448814e-06,2.5829605e-38
170000,30,28,0,1.495678e-06,5.729285e-10,0.0,0.0,1.4359163e-13,1.0682648e-37
170000,40,14,0,1.6093434e-06,1.6709963e-11,2.926395e-29,1.2706294e-36,5.9115885e-17,5.175218e-17
170000,39,39,0,1.1048221e-06,1.5838893e-11,2.6508823e-19,7.027724e-24,5.380886e-17,3.305882e-15
170000,48,22,0,-3.242682e-12,7.086646e-13,3.1559235e-20,7.682038e-25,2.016923e-18,1.8056335e-08
170000,34,3,0,1.3099732e-10,2.4374396e-14,6.226496e-13,3.2903213e-15,4.1423016e-16,4.7368775e-07
170000,13,46,0,1.2925365e-10,6.355721e-15,8.42891e-12,4.5376653e-14,6.1466915e-15,4.6392722e-07
170000,21,4,0,2.5202178e-09,4.988515e-17,4.1156378e-10,1.2715945e-11,5.6644116e-12,9.1095154e-07
170000,35,48,0,-6.918011e-10,1.0201425e-08,2.0682396e-09,6.47314e-11,2.100355e-10,9.182615e-07
170000,7,2,0,-4.7872146e-09,3.6866388e-07,2.5310936e-11,1.3638961e-13,4.1584636e-07,4.5630313e-07
170000,26,2,0,-5.371016e-09,3.768925e-07,7.673598e-17,1.1991812e-20,4.159865e-07,7.667312e-09
170000,42,43,0,2.5605857e-09,3.7571274e-07,2.5564848e-09,8.029965e-11,4.1601376e-07,1.4267314e-10
170000,13,27,0,6.1047075e-07,3.132955e-12,3.0359349e-28,3.9492248e-35,2.5391104e-16,3.981103e-29
170000,32,30,0,1.4873019e-06,5.766758e-10,2.1e-44,0.0,1.4360354e-13,6.852422e-34
170000,9,14,0,1.6261683e-06,5.2243847e-12,8.598713e-25,6.434755e-31,1.8424702e-17,4.7073658e-17
170000,32,14,0,9.530139e-07,6.446515e-09,6.3587e-41,0.0,9.081342e-11,3.146019e-30
170000,24,26,0,1.2193637e-07,1.536896e-08,0.0,0.0,2.5124466e-10,0.0
170000,38,29,0,1.053042e-06,1.0744774e-11,1.922203e-24,1.4567425e-30,3.6407544e-17,1.7146388e-19
170000,39,35,0,6.524463e-07,2.9404044e-09,1.1862407e-30,2.4116532e-38,7.3896916e-13,3.7503593e-19
170000,41,40,0,1.4181893e-06,1.3877049e-13,7.7777594e-14,7.165313e-17,2.7670869e-18,4.83704e-09
170000,22,16,0,6.035918e-07,8.5385155e-13,0.0,0.0,1.6449981e-18,7.1060177e-37
170000,11,18,0,1.1343006e-06,2.7916858e-08,1.4752897e-29,1.5424207e-36,4.9764576e-10,7.2464506e-25
170000,10,10,0,1.5826533e-06,1.6491889e-13,3.481734e-23,1.4912272e-28,2.614693e-20,9.139992e-22
170000,22,19,0,9.827505e-07,6.670271e-08,0.0,0.0,1.1840358e-09,1e-44
170000,34,23,0,1.1336464e-06,2.5088722e-09,3.2949e-41,0.0,3.050226e-11,2.6041789e-30
170000,37,4,0,4.6662757e-10,3.7913366e-12,2.718796e-09,8.5337126e-11,4.142342e-11,1.3790161e-06
170000,48,26,0,-2.6649322e-10,3.5952161e-09,1.3953803e-09,4.277027e-11,7.986482e-11,4.7474464e-07
170000,44,49,0,-2.1151977e-13,2.6239307e-14,2.7104325e-09,8.529212e-11,4.1416596e-11,2.2238642e-09
170000,35,23,0,6.38353e-07,7.861754e-07,2.731399e-38,0.0,8.318299e-07,9.850103e-28
170000,27,10,0,1.4707166e-06,2.120773e-06,7.577124e-27,1.9484482e-33,2.4828296e-06,1.6026953e-19
170000,8,30,0,3.1088562e-06,1.2949028e-08,4.1744776e-21,1.9102993e-26,2.1144184e-10,1.3613503e-16
170000,39,48,0,-4.788954e-09,3.686644e-07,7.714041e-07,1.4059614e-07,6.4575727e-07,4.6611953e-07
170000,16,41,0,1.4807728e-06,1.4033047e-15,5.4521463e-24,4.1436778e-30,1.889117e-23,4.7572116e-11
170000,11,12,0,1.5472801e-06,3.686792e-07,3.7015914e-26,2.5742348e-32,4.1584633e-07,2.2776741e-25
170000,9,30,0,1.0343002e-06,2.1207766e-06,9.688372e-24,7.497242e-30,2.4828296e-06,7.2865404e-19
170000,29,18,0,3.0659273e-06,2.4540632e-06,0.0,0.0,2.8937877e-06,6.5972e-41
170000,21,23,0,3.6103509e-06,9.146491e-11,0.0,0.0,1.959954e-14,0.0
170000,38,31,0,1.575133e-06,9.45568e-12,1.9362924e-29,4.040493e-37,3.2163806e-17,2.5329764e-17
170000,35,34,0,1.1592223e-06,2.142576e-06,2.24e-43,0.0,2.8485229e-06,1.94656e-26
170000,14,36,0,4.080185e-06,1.3797578e-10,3.247e-42,0.0,3.1698365e-14,3.0355374e-26
170000,5,49,0,-1.6220932e-10,1.9050506e-09,2.3169281e-18,6.231198e-23,3.0288272e-11,4.9426387e-09
170000,13,16,0,1.07274005e-07,3.5982535e-07,1.0507e-40,0.0,4.1002596e-07,9.728694e-27
170000,11,30,0,1.2380632e-06,5.195984e-08,3.4450568e-29,7.487427e-37,9.0788754e-10,1.5122765e-23
170000,37,32,0,3.1734155e-06,9.647431e-12,7.116033e-35,3.9e-44,3.2173117e-17,5.0655676e-18
170000,49,45,0,-2.778367e-12,8.835263e-13,3.711096e-07,6.8169626e-08,1.1415104e-07,1.0312611e-08
