mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,33,24,0,2.3698399e-06,1.1645751e-15,0.0,0.0,4.634093e-23,0.0
60000,27,18,0,2.554557e-06,6.327053e-09,0.0,0.0,1.00955695e-10,3e-45
60000,16,28,0,2.3519567e-06,3.0248543e-14,8e-45,0.0,9.0159456e-20,0.0
60000,23,28,0,2.562013e-06,1.7356152e-15,0.0,0.0,7.055961e-23,0.0
60000,31,14,0,2.3624423e-06,1.2724474e-11,0.0,0.0,2.4674036e-15,2.126e-42
60000,17,15,0,2.4640362e-06,8.060311e-15,0.0,0.0,2.4032994e-20,6.4335455e-31
60000,20,14,0,2.464038e-06,2.139754e-15,0.0,0.0,9.003237e-23,1.8991378e-35
60000,38,28,0,2.2655918e-06,1.3106412e-16,1.0639686e-33,1.0752e-41,3.5176365e-24,2.0468159e-35
60000,42,14,0,2.3655223e-06,2.4796687e-09,3.5614727e-28,9.241912e-35,4.0300926e-11,1.604911e-17
60000,7,24,0,2.5553497e-06,4.8053244e-21,2.6347342e-21,5.5936216e-26,1.5968403e-28,5.582387e-17
60000,21,11,0,2.2551988e-06,5.885292e-11,0.0,0.0,1.324971e-14,9.0067686e-30
60000,16,40,0,2.359649e-06,4.209929e-16,6.478337e-38,0.0,1.8162939e-23,6.404736e-24
60000,37,36,0,2.467083e-06,1.2949029e-08,1.007197e-39,0.0,2.1144184e-10,2.53563e-34
60000,34,26,0,2.5766128e-06,7.241191e-13,0.0,0.0,2.2578352e-18,0.0
60000,34,22,0,2.4537399e-06,3.849576e-11,0.0,0.0,8.5946426e-15,0.0
60000,9,23,0,2.3703267e-06,7.403208e-18,2.7252808e-30,1.5777744e-37,4.2675538e-27,2.4714856e-20
60000,35,30,0,2.2509007e-06,1.935131e-09,1.63e-43,0.0,3.0365016e-11,5.87923e-40
60000,27,11,0,2.3671917e-06,4.672066e-15,3.1260398e-35,0.0,1.9958909e-22,3.0502256e-25
60000,28,21,0,2.3530026e-06,7.231542e-10,0.0,0.0,1.0150921e-11,0.0
60000,7,20,0,2.261409e-06,3.2007618e-20,6.154578e-34,4.207e-42,7.1e-44,7.670249e-22
60000,11,10,0,2.4678736e-06,6.323615e-13,7.4674986e-36,1e-44,1.9876881e-18,3.4504707e-27
60000,36,38,0,2.471771e-06,1.2364265e-10,1.3599423e-36,1e-45,2.7955397e-14,9.450804e-35
60000,40,35,0,2.3621435e-06,1.6797996e-08,6.182581e-34,4.21e-42,2.720971e-10,6.4081802e-24
60000,13,40,0,2.3744499e-06,3.3057586e-22,3.44194e-33,2.1e-44,2.496275e-35,1.0279611e-21
60000,20,24,0,2.4645713e-06,5.4293836e-13,0.0,0.0,1.6750759e-18,0.0
60000,36,35,0,2.3740117e-06,4.5169157e-11,0.0,0.0,9.838911e-15,8.4497467e-35
60000,11,9,0,2.5553743e-06,7.170822e-11,9.930313e-33,1.00353e-40,1.6404297e-14,1.0447565e-24
60000,40,22,0,2.3621565e-06,1.2948998e-08,1e-44,0.0,2.1144184e-10,0.0
60000,36,33,0,2.3703983e-06,4.4457715e-11,0.0,0.0,9.836683e-15,7.813684e-31
60000,13,8,0,2.3553266e-06,1.103638e-08,1.5681727e-35,2.1e-44,1.8108173e-10,5.314902e-17
60000,19,26,0,2.4648098e-06,1.5360341e-10,0.0,0.0,3.4377466e-14,0.0
60000,16,24,0,2.3698253e-06,5.125699e-13,0.0,0.0,1.5901372e-18,0.0
60000,35,27,0,2.4715996e-06,7.23343e-13,0.0,0.0,2.2578023e-18,0.0
60000,42,10,0,2.5549664e-06,3.8853655e-14,3.3311662e-22,5.293412e-27,1.1969194e-19,1.7035815e-14
60000,26,36,0,2.4612377e-06,1.12548295e-11,0.0,0.0,2.4627993e-15,0.0
60000,35,22,0,2.3582788e-06,9.376292e-09,0.0,0.0,1.5123316e-10,0.0
60000,11,7,0,2.456819e-06,4.4536444e-11,1.065938e-19,6.3268684e-33,1.0272653e-14,2.5290126e-20
60000,25,22,0,2.5614988e-06,1.2249605e-10,0.0,0.0,2.7708406e-14,0.0
60000,25,34,0,2.4643837e-06,3.826776e-09,0.0,0.0,6.065034e-11,0.0
60000,21,25,0,2.4568958e-06,5.4177425e-13,0.0,0.0,1.6750303e-18,0.0
60000,16,21,0,2.4620074e-06,2.0595853e-13,0.0,0.0,6.2912747e-19,0.0
60000,7,18,0,2.4634362e-06,3.20524e-20,1.19885e-40,0.0,3.141739e-36,7.743286e-27
60000,29,18,0,2.4583371e-06,2.026841e-11,0.0,0.0,4.4317903e-15,0.0
60000,13,41,0,2.5621544e-06,1.9354921e-24,1.0190453e-29,2.6406956e-36,2.299464e-39,4.2965392e-19
60000,33,39,0,2.3593475e-06,1.354847e-12,1.46e-43,0.0,2.4763596e-16,3.441464e-27
60000,18,35,0,2.3629757e-06,1.6347859e-10,0.0,0.0,3.6804032e-14,2.126e-42
60000,10,25,0,2.465278e-06,1.6734028e-15,1.690389e-27,7.6677005e-34,7.2646914e-23,1.7207587e-27
60000,26,7,0,2.250839e-06,1.7217201e-15,5.3772206e-25,1.2192721e-30,7.055205e-23,1.5840985e-16
60000,13,30,0,2.3696957e-06,1.9735285e-09,3.83632e-40,0.0,3.037361e-11,7.3958555e-34
60000,32,42,0,2.3445618e-06,3.2931832e-18,7.195619e-39,0.0,1.6251028e-27,7.972295e-17
60000,30,29,0,2.3730058e-06,4.134566e-13,0.0,0.0,1.2565673e-18,0.0
60000,16,34,0,2.5555114e-06,2.0597719e-13,0.0,0.0,6.2912747e-19,1.6018e-40
60000,10,12,0,2.374029e-06,3.3686718e-15,1.656497e-39,0.0,1.422511e-22,2.582285e-30
60000,34,24,0,2.4615233e-06,9.206104e-14,0.0,0.0,2.7015752e-19,0.0
60000,19,20,0,2.4682217e-06,2.0593863e-13,0.0,0.0,6.2912747e-19,0.0
60000,29,40,0,2.4542358e-06,4.2138716e-11,6.4783356e-38,0.0,9.342636e-15,1.2356942e-19
60000,28,13,0,2.4674207e-06,9.122224e-09,0.0,0.0,1.5079149e-10,1.1371032e-32
60000,26,32,0,2.4709486e-06,8.712861e-09,0.0,0.0,1.4109573e-10,0.0
60000,24,9,0,2.5690465e-06,7.6831944e-11,1e-44,0.0,1.7188823e-14,2.8188943e-26
60000,38,21,0,2.366587e-06,4.1185805e-13,0.0,0.0,1.2565033e-18,0.0
60000,24,36,0,2.5593197e-06,1.1254838e-11,0.0,0.0,2.4627993e-15,0.0
60000,24,16,0,2.3524315e-06,7.693705e-11,0.0,0.0,1.7189146e-14,1e-45
60000,22,34,0,2.4543804e-06,6.067039e-11,0.0,0.0,1.37306895e-14,0.0
60000,8,34,0,2.2668062e-06,1.4884155e-08,2.6888407e-26,6.096373e-32,2.4180685e-10,1.2224246e-29
60000,19,12,0,2.3562868e-06,1.05628674e-13,0.0,0.0,3.2874034e-19,3.441464e-27
60000,28,26,0,2.2681681e-06,8.702553e-09,0.0,0.0,1.4109351e-10,0.0
60000,36,25,0,2.360063e-06,1.1389837e-11,0.0,0.0,2.463218e-15,0.0
60000,34,8,0,2.4531403e-06,1.935136e-09,1.4644613e-29,1.0930435e-36,3.0365016e-11,5.114227e-34
60000,21,14,0,2.4641429e-06,3.1685846e-13,0.0,0.0,9.86221e-19,0.0
60000,17,21,0,2.4648054e-06,4.4447616e-11,0.0,0.0,9.836654e-15,0.0
60000,40,17,0,2.3528703e-06,1.3597195e-16,0.0,0.0,3.5203947e-24,2.075217e-20
60000,21,8,0,2.4682215e-06,3.8402576e-11,0.0,0.0,8.5943664e-15,2.301109e-22
60000,30,12,0,2.2506706e-06,3.93657e-09,7.877329e-36,0.0,6.0675326e-11,2.5348858e-34
60000,29,28,0,2.3630162e-06,7.4629886e-11,0.0,0.0,1.6695135e-14,0.0
60000,16,22,0,2.474963e-06,2.2224608e-11,0.0,0.0,4.918327e-15,0.0
60000,24,32,0,2.566288e-06,6.107091e-11,0.0,0.0,1.3731928e-14,0.0
60000,21,21,0,2.5690924e-06,8.08429e-15,0.0,0.0,1.8136402e-20,0.0
60000,24,37,0,2.3770506e-06,3.826775e-09,0.0,0.0,6.065034e-11,0.0
60000,24,31,0,2.4721332e-06,3.7969843e-11,0.0,0.0,8.349615e-15,0.0
60000,20,39,0,2.3619325e-06,3.5952208e-09,0.0,0.0,6.021359e-11,1.712761e-36
60000,24,23,0,2.3557582e-06,2.3144136e-12,0.0,0.0,4.9401783e-16,0.0
60000,24,8,0,2.362592e-06,9.3537835e-09,1.094114e-34,0.0,1.5122824e-10,1.0674463e-23
60000,10,29,0,2.57273e-06,3.0229654e-14,1.6903895e-27,7.6677005e-34,9.015945e-20,3.8353458e-23
60000,29,9,0,2.4639414e-06,7.7689327e-16,6.6623525e-23,1.0586824e-27,3.3167815e-23,6.404736e-24
60000,38,34,0,2.4549092e-06,6.0742765e-11,3.36e-43,0.0,1.37309e-14,4.029736e-27
60000,42,33,0,2.3554476e-06,7.215366e-13,1.4642367e-29,1.0930289e-36,2.2577293e-18,1.7088985e-14
60000,29,37,0,2.2543093e-06,6.680451e-14,0.0,0.0,2.0904843e-19,4.916488e-28
60000,18,42,0,2.3515017e-06,6.6975054e-12,1.5989068e-19,1.8032759e-38,1.476223e-15,1.0674462e-23
60000,27,19,0,2.362669e-06,3.2208498e-09,0.0,0.0,5.052545e-11,0.0
60000,38,24,0,2.4608364e-06,8.13582e-13,7e-45,0.0,2.527887e-18,0.0
60000,36,39,0,2.5659263e-06,6.5310557e-10,1.4360668e-33,9.815e-42,1.0134977e-11,5.3281056e-32
60000,29,27,0,2.4566148e-06,8.701401e-09,0.0,0.0,1.4109326e-10,0.0
60000,34,17,0,2.3693333e-06,7.668402e-11,0.0,0.0,1.6944984e-14,0.0
60000,37,18,0,2.3594264e-06,3.432486e-15,0.0,0.0,6.0759453e-21,0.0
60000,10,20,0,2.457609e-06,2.3088918e-12,5.23e-43,0.0,4.940176e-16,6.0045263e-30
60000,12,7,0,2.4598867e-06,3.5967453e-09,5.2849893e-17,4.7710165e-20,6.021384e-11,1.3287774e-17
60000,27,30,0,2.652724e-06,1.1894212e-10,0.0,0.0,2.6531369e-14,0.0
60000,38,36,0,2.3564764e-06,1.3279917e-10,1.3602736e-36,1e-45,2.9924807e-14,1.3648499e-31
60000,21,32,0,2.4639794e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
60000,17,12,0,2.3628215e-06,1.1028589e-18,0.0,0.0,5.894884e-28,2.301109e-22
60000,21,24,0,2.5617117e-06,3.470275e-15,0.0,0.0,1.4110653e-22,0.0
60000,42,20,0,2.358778e-06,2.639852e-16,4e-45,0.0,1.0060522e-23,5.87315e-40
60000,26,22,0,2.4594012e-06,1.29513085e-08,0.0,0.0,2.1144232e-10,0.0
60000,8,14,0,2.471603e-06,5.8287873e-16,3.0118e-41,0.0,2.4296397e-23,2.4714856e-20
60000,31,9,0,2.3486089e-06,4.038144e-14,2.153593e-28,5.557636e-35,1.2009022e-19,9.834361e-29
60000,31,26,0,2.2720656e-06,4.1312253e-13,0.0,0.0,1.2565581e-18,0.0
60000,33,8,0,2.362263e-06,9.118706e-12,2.6466547e-31,2.50883e-40,1.9731527e-15,2.3877847e-31
60000,16,9,0,2.5516167e-06,1.0264818e-11,0.0,0.0,2.216299e-15,3.3191232e-12
60000,9,15,0,2.4684184e-06,8.879151e-14,0.0,0.0,2.6910734e-19,3.4682339e-25
60000,12,41,0,2.5658337e-06,3.1559197e-22,1.4669926e-29,1.09303e-36,2.3634654e-35,2.569848e-21
60000,36,15,0,2.3559073e-06,7.7830126e-10,0.0,0.0,1.0163422e-11,4.252e-42
60000,21,33,0,2.5620893e-06,1.2133379e-10,0.0,0.0,2.7461379e-14,0.0
60000,18,27,0,2.5762665e-06,7.680523e-11,0.0,0.0,1.7188733e-14,0.0
60000,41,8,0,2.5792024e-06,5.614111e-11,1.207543e-26,6.326995e-33,1.2744204e-14,2.2790602e-18
60000,41,27,0,2.3624098e-06,1.3740349e-17,1.06593796e-19,3.796184e-33,7.5534764e-27,9.24972e-30
60000,7,38,0,2.4530877e-06,4.0634423e-13,1.2074924e-26,6.326993e-33,1.2562733e-18,1.60491e-17
60000,26,11,0,2.4609851e-06,1.0108157e-14,4e-45,0.0,3.0053168e-20,4.027162e-27
60000,38,7,0,2.3515302e-06,2.0473407e-09,1.0251875e-15,9.298185e-19,3.0390506e-11,2.3800011e-23
60000,42,12,0,2.3587886e-06,2.479666e-09,3.3311698e-22,5.293412e-27,4.0300926e-11,8.5929295e-19
60000,27,25,0,2.3624214e-06,2.709103e-12,0.0,0.0,4.952558e-16,0.0
60000,20,29,0,2.5625402e-06,3.8402684e-11,0.0,0.0,8.5943664e-15,0.0
60000,10,17,0,2.569094e-06,6.6464175e-14,0.0,0.0,1.9778904e-19,8.8750264e-33
60000,40,21,0,2.4615065e-06,6.0670274e-11,0.0,0.0,1.37306895e-14,0.0
60000,34,34,0,2.3661628e-06,6.3064434e-09,0.0,0.0,1.0095126e-10,2.2245032e-38
60000,8,38,0,2.4565434e-06,7.680172e-11,3.566647e-28,1.8164215e-34,1.7188733e-14,4.150434e-20
60000,14,35,0,2.3885784e-06,2.9620873e-15,0.0,0.0,1.1730418e-22,1.1372233e-33
60000,13,7,0,2.4528288e-06,7.375372e-10,1.0659379e-19,1.50529e-40,1.0154331e-11,6.85887e-15
60000,27,13,0,2.5625245e-06,4.9415885e-11,0.0,0.0,1.126789e-14,7.806288e-31
60000,8,32,0,2.362437e-06,7.51767e-13,9.172915e-25,2.8978919e-30,2.3478889e-18,1.7340823e-24
60000,11,17,0,2.4606738e-06,1.9084154e-11,0.0,0.0,4.1795663e-15,9.495689e-36
60000,12,31,0,2.3634766e-06,2.0231818e-09,1.7096922e-35,1.16e-43,3.0384667e-11,3.328135e-33
60000,33,22,0,2.3595426e-06,2.4127103e-13,0.0,0.0,7.5260465e-19,0.0
60000,18,8,0,2.2576944e-06,5.4576457e-17,0.0,0.0,2.047594e-24,2.0575992e-14
60000,42,38,0,2.369459e-06,2.0637897e-13,3.9152643e-19,5.669315e-23,6.291438e-19,7.9405276e-21
60000,15,7,0,2.2502602e-06,6.658609e-10,9.938952e-39,0.0,1.0137927e-11,1.4277228e-09
60000,41,34,0,2.4700557e-06,1.2949088e-08,1.77014e-34,1.082e-42,2.1144184e-10,4.3022956e-19
60000,28,7,0,2.4532342e-06,2.1090975e-20,5.274703e-19,6.541589e-23,6.563436e-25,1.5840985e-16
60000,42,8,0,2.562179e-06,2.3065013e-13,3.7078894e-28,9.351213e-35,7.225292e-19,3.6808275e-16
60000,19,35,0,2.4494013e-06,1.2299129e-08,0.0,0.0,2.0130735e-10,6e-45
60000,22,33,0,2.4669991e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
60000,40,27,0,2.5589816e-06,8.488927e-16,5.8574142e-30,4.372175e-37,3.5799742e-23,1.9357327e-32
60000,23,38,0,2.3659525e-06,3.842952e-09,0.0,0.0,6.065401e-11,0.0
60000,34,32,0,2.3631285e-06,2.0947324e-13,0.0,0.0,6.292742e-19,7.9794665e-38
60000,18,39,0,2.36635e-06,3.193691e-13,2.3985e-41,0.0,1.0016302e-18,2.3877845e-31
60000,20,21,0,2.4753376e-06,2.0595574e-13,0.0,0.0,6.2912747e-19,0.0
60000,13,36,0,2.5809582e-06,1.0117193e-15,0.0,0.0,3.8108457e-23,1.1371032e-32
60000,12,24,0,2.3525477e-06,3.5952143e-09,7.771102e-37,0.0,6.021359e-11,6.4335455e-31
60000,27,14,0,2.47836e-06,6.3208537e-13,0.0,0.0,1.9876776e-18,1.1372233e-33
60000,19,18,0,2.5618433e-06,7.4311946e-18,0.0,0.0,3.688644e-27,0.0
60000,31,24,0,2.275569e-06,6.533967e-18,0.0,0.0,3.287237e-27,0.0
60000,20,10,0,2.3664625e-06,2.2379684e-15,0.0,0.0,9.238302e-23,1.7340823e-24
60000,29,23,0,2.464368e-06,5.63132e-17,0.0,0.0,1.873153e-26,0.0
60000,24,20,0,2.2568024e-06,8.746578e-09,0.0,0.0,1.411031e-10,0.0
60000,31,32,0,2.2642623e-06,1.2948998e-08,0.0,0.0,2.1144184e-10,0.0
60000,15,41,0,2.3631321e-06,3.4803198e-20,3.156187e-35,0.0,2.40687e-31,4.2965392e-19
60000,19,32,0,2.4541032e-06,2.4150818e-13,0.0,0.0,7.5261576e-19,0.0
60000,30,25,0,2.3772573e-06,2.573709e-15,0.0,0.0,1.0583465e-22,0.0
60000,30,18,0,2.3631924e-06,2.2370463e-13,0.0,0.0,6.650237e-19,0.0
60000,34,27,0,2.6632044e-06,1.2174008e-10,0.0,0.0,2.7462636e-14,0.0
60000,16,38,0,2.3708292e-06,2.059635e-13,8e-45,0.0,6.2912747e-19,2.809873e-29
60000,23,12,0,2.3586706e-06,7.462135e-09,0.0,0.0,1.2094292e-10,9.175554e-37
60000,33,12,0,2.2454853e-06,9.918697e-09,8e-45,0.0,1.6116858e-10,6.572e-42
60000,33,27,0,2.4636965e-06,1.3025799e-08,0.0,0.0,2.1145902e-10,0.0
60000,11,41,0,2.373282e-06,5.2326098e-20,1.20733066e-26,6.3268846e-33,3.3116013e-31,1.1021323e-23
60000,13,33,0,2.4674407e-06,1.3180557e-08,4.3e-44,0.0,2.1187857e-10,2.6698e-41
60000,25,33,0,2.5658865e-06,2.2911775e-11,0.0,0.0,4.9268366e-15,0.0
60000,36,16,0,2.4646108e-06,3.0615887e-12,0.0,0.0,4.9636554e-16,1e-44
60000,40,33,0,2.4704984e-06,1.2949028e-08,1.3068237e-35,1.7e-44,2.1144184e-10,8.6166926e-20
60000,8,29,0,2.4644403e-06,2.708708e-19,2.634736e-21,5.5936216e-26,2.1356307e-28,1.3287772e-17
60000,33,42,0,2.3480818e-06,8.494639e-20,1.7096204e-35,1.16e-43,1.3246346e-31,2.4713642e-19
60000,25,40,0,2.3665498e-06,1.626822e-11,1.46e-43,0.0,3.6763098e-15,9.0067686e-30
60000,38,26,0,2.3632947e-06,2.9273287e-17,4.970589e-39,0.0,1.5784597e-26,7.466e-42
60000,19,21,0,2.5591642e-06,4.4447616e-11,0.0,0.0,9.836654e-15,0.0
60000,8,36,0,2.4706474e-06,7.7583696e-11,9.6070755e-32,1.216e-42,1.719117e-14,4.9549324e-26
60000,29,42,0,2.3485563e-06,4.2138716e-11,3.1161556e-31,1.8032759e-38,9.342636e-15,2.0575992e-14
60000,9,16,0,2.4687351e-06,1.1763588e-15,0.0,0.0,4.8379593e-23,1.7207431e-27
60000,18,24,0,2.3625435e-06,9.3760075e-09,0.0,0.0,1.5123315e-10,0.0
60000,18,38,0,2.558483e-06,9.238738e-13,8e-45,0.0,2.8689053e-18,5.069733e-34
60000,21,39,0,2.3488712e-06,4.4732773e-11,0.0,0.0,1.0273274e-14,3.52384e-39
60000,8,12,0,2.4674562e-06,7.3723646e-19,1.1822035e-34,1.195e-42,2.8570477e-28,1.0409464e-24
60000,16,19,0,2.572737e-06,5.2173733e-13,0.0,0.0,1.6466623e-18,0.0
60000,11,37,0,2.4787926e-06,3.843283e-11,4.976214e-39,0.0,8.594456e-15,2.5475506e-34
60000,42,9,0,2.470977e-06,3.430642e-15,4.0329165e-25,9.144541e-31,1.4581508e-22,1.5957284e-16
60000,27,9,0,2.4683957e-06,6.457114e-18,2.1368588e-28,5.545145e-35,3.286765e-27,8.593676e-20
60000,26,25,0,2.3486573e-06,6.523874e-10,0.0,0.0,1.01349745e-11,0.0
60000,34,40,0,2.356121e-06,2.3088992e-12,2.914166e-37,0.0,4.940176e-16,4.3018226e-27
60000,12,35,0,2.5738586e-06,1.5818907e-11,0.0,0.0,3.4493757e-15,1.2234361e-37
60000,9,21,0,2.4646492e-06,2.1691056e-17,1.3599423e-36,1e-45,4.6478562e-35,1.0404548e-24
60000,10,16,0,2.4647684e-06,2.6370133e-13,0.0,0.0,8.0720777e-19,2.5733834e-30
60000,22,20,0,2.362433e-06,4.4853943e-11,0.0,0.0,9.83791e-15,0.0
60000,28,30,0,2.4670517e-06,6.3069736e-09,0.0,0.0,1.0095126e-10,0.0
60000,31,38,0,2.558868e-06,3.2354095e-11,0.0,0.0,7.352079e-15,3.4682339e-25
60000,26,39,0,2.5655618e-06,9.1552925e-14,4.3e-44,0.0,2.7013744e-19,9.0067686e-30
60000,30,40,0,2.4603373e-06,1.9981486e-13,1.19929e-40,0.0,6.1106696e-19,1.3287772e-17
60000,27,17,0,2.3668442e-06,8.293355e-11,0.0,0.0,1.8431273e-14,2.054e-42
60000,17,33,0,2.359516e-06,7.876048e-14,0.0,0.0,2.397623e-19,1e-45
60000,39,38,0,2.454078e-06,4.525862e-11,2.8173125e-27,1.2779501e-33,9.839181e-15,5.325999e-28
60000,40,7,0,2.4636183e-06,2.0473407e-09,7.30017e-21,1.6973908e-25,3.0390506e-11,2.2764898e-18
60000,19,28,0,2.572872e-06,7.680355e-11,0.0,0.0,1.7188733e-14,0.0
60000,15,36,0,2.4790165e-06,2.2225425e-11,0.0,0.0,4.918327e-15,1.1371032e-32
60000,17,16,0,2.4643537e-06,6.224501e-15,0.0,0.0,1.8062825e-20,7.3958555e-34
60000,11,22,0,2.2549016e-06,4.5529812e-15,1.007033e-39,0.0,6.129126e-21,4.916488e-28
60000,41,20,0,2.5621803e-06,3.3958768e-15,0.0,0.0,1.4319938e-22,2.126e-42
60000,15,9,0,2.365853e-06,3.2149357e-09,1e-44,0.0,5.0524446e-11,2.0575992e-14
60000,19,31,0,2.4604549e-06,3.3633734e-14,0.0,0.0,9.0302655e-20,0.0
60000,24,15,0,2.463851e-06,4.0676845e-13,0.0,0.0,1.2562904e-18,7.74e-43
60000,38,41,0,2.2577885e-06,1.3823386e-17,1.6120805e-19,2.7968108e-26,7.633405e-27,1.7927389e-22
60000,41,7,0,2.5619634e-06,5.250768e-12,1.0521913e-23,3.708277e-29,9.887439e-16,5.508259e-16
60000,41,41,0,2.253506e-06,1.0919559e-16,1.2323749e-12,6.524102e-15,8.2668986e-16,3.6721988e-16
60000,10,40,0,2.2612423e-06,1.7217645e-15,7.245534e-27,3.796246e-33,7.0552065e-23,4.1504837e-21
60000,33,37,0,2.359026e-06,3.047344e-09,0.0,0.0,5.0276977e-11,8.8750264e-33
60000,28,15,0,2.478781e-06,6.321719e-13,0.0,0.0,1.9876803e-18,2.2245032e-38
60000,11,14,0,2.2543513e-06,8.055756e-09,0.0,0.0,1.3088984e-10,6.145934e-29
60000,17,34,0,2.4640449e-06,2.2229673e-11,0.0,0.0,4.918327e-15,7.74e-43
60000,28,18,0,2.4709382e-06,3.1966163e-09,0.0,0.0,5.052028e-11,0.0
60000,24,18,0,2.3540968e-06,8.844873e-09,0.0,0.0,1.4112521e-10,0.0
60000,9,11,0,2.366888e-06,2.5873633e-19,1.0639686e-33,1.0752e-41,1.8379187e-30,1.7267476e-27
60000,21,20,0,2.461439e-06,2.0767016e-13,0.0,0.0,6.29198e-19,0.0
60000,36,29,0,2.2546094e-06,1.935129e-09,6.223044e-38,0.0,3.0365016e-11,1.472224e-39
60000,28,8,0,2.467741e-06,1.3152101e-18,3.3311662e-22,5.293412e-27,6.7251957e-28,4.2965392e-19
60000,12,17,0,2.3478694e-06,4.3948716e-09,0.0,0.0,7.05914e-11,0.0
60000,13,28,0,2.2581316e-06,3.1078425e-14,1.5386477e-34,1.051e-42,9.019525e-20,7.3958555e-34
60000,24,10,0,2.5625493e-06,9.527075e-12,0.0,0.0,1.974409e-15,6.556279e-29
60000,15,40,0,2.4610574e-06,1.4999559e-18,1.3068e-40,0.0,8.536148e-28,1.0279611e-21
60000,8,21,0,2.460837e-06,6.401754e-20,1.4360668e-33,9.815e-42,2.531053e-39,5.752704e-22
60000,8,26,0,2.3737346e-06,3.045861e-22,1.5660974e-18,2.2677257e-22,2.2921896e-24,3.4681646e-24
60000,16,42,0,2.3585521e-06,3.1453557e-16,3.116885e-31,1.8032759e-38,1.2279588e-23,8.592929e-19
60000,20,17,0,2.453667e-06,6.4706998e-18,0.0,0.0,3.0773115e-27,0.0
60000,9,28,0,2.4651977e-06,4.4971623e-19,1.3173691e-21,2.7968108e-26,1.870181e-28,2.301109e-22
60000,23,7,0,2.2571267e-06,9.3537835e-09,7.2940934e-35,0.0,1.5122824e-10,1.072401e-23
60000,18,14,0,2.2691834e-06,2.414145e-19,0.0,0.0,5.3916866e-29,2.5733834e-30
60000,7,12,0,2.352325e-06,2.1005198e-16,6.2229557e-37,1e-45,8.186499e-24,2.132749e-20
60000,22,9,0,2.4686483e-06,7.693756e-11,0.0,0.0,1.7189151e-14,1.7210297e-27
60000,8,22,0,2.3701828e-06,3.0457495e-22,2.1802251e-30,1.2622195e-37,2.7884962e-35,1.2356942e-19
60000,9,13,0,2.4749338e-06,2.2488223e-15,3.313e-40,0.0,9.4835697e-23,3.468234e-25
60000,17,31,0,2.2504005e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
60000,25,18,0,2.3477987e-06,1.5734926e-08,0.0,0.0,2.521962e-10,0.0
60000,36,37,0,2.5683776e-06,1.2949005e-08,1.007047e-39,0.0,2.1144184e-10,1.6295037e-37
60000,14,21,0,2.562342e-06,1.735633e-13,0.0,0.0,5.4293995e-19,0.0
60000,41,39,0,2.3729795e-06,2.0623138e-13,1.5660974e-18,2.2677257e-22,6.291403e-19,1.0587233e-20
60000,22,22,0,2.3633133e-06,6.5238503e-10,0.0,0.0,1.01349745e-11,0.0
60000,35,36,0,2.4646527e-06,2.2949103e-11,0.0,0.0,4.9205906e-15,5.88383e-40
60000,10,19,0,2.464224e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,1.5531297e-32
60000,7,26,0,2.450336e-06,1.150642e-24,1.5531223e-15,1.4067522e-18,5.036983e-20,1.5340498e-21
60000,30,34,0,2.3593504e-06,1.2133383e-10,0.0,0.0,2.7461379e-14,7.395856e-35
60000,28,20,0,2.4601902e-06,3.1774217e-09,0.0,0.0,5.051586e-11,0.0
60000,19,27,0,2.5688598e-06,9.354189e-09,0.0,0.0,1.5122824e-10,0.0
60000,25,42,0,2.2536024e-06,2.6618228e-15,7.774699e-37,0.0,1.1048314e-22,1.0404548e-24
60000,38,22,0,2.461297e-06,3.921357e-11,0.0,0.0,8.596894e-15,0.0
60000,23,30,0,2.5697198e-06,7.2324216e-13,0.0,0.0,2.2577998e-18,0.0
60000,8,24,0,2.4815622e-06,1.4809257e-18,3.0576237e-24,9.6596386e-30,8.535185e-28,1.2771985e-19
60000,34,15,0,2.2608576e-06,8.541123e-13,0.0,0.0,2.6526688e-18,0.0
60000,39,31,0,2.467987e-06,3.480667e-15,4.2558564e-33,4.3009e-41,1.4554304e-22,3.6092228e-25
60000,15,38,0,2.5698434e-06,1.1642648e-15,0.0,0.0,4.555559e-23,4.027162e-27
60000,40,20,0,2.5687675e-06,2.4053456e-13,0.0,0.0,7.5257647e-19,6e-45
60000,37,20,0,2.264665e-06,4.0664e-13,0.0,0.0,1.2562832e-18,0.0
60000,29,16,0,2.468642e-06,4.5153828e-13,0.0,0.0,1.4151462e-18,1.93e-43
60000,41,14,0,2.5587685e-06,2.1940377e-11,1.9187324e-31,4e-45,4.911055e-15,4.1504375e-20
60000,35,33,0,2.4605329e-06,6.306441e-09,0.0,0.0,1.0095126e-10,1.1378564e-33
60000,10,30,0,2.464986e-06,4.55942e-12,2.491687e-30,1.4425365e-37,9.865763e-16,3.4682339e-25
60000,11,35,0,2.478332e-06,1.9359392e-09,3.3e-43,0.0,3.036502e-11,6.911829e-37
60000,36,17,0,2.568555e-06,1.1411073e-14,0.0,0.0,1.8277751e-20,0.0
60000,16,15,0,2.4604003e-06,3.4134284e-12,0.0,0.0,7.395916e-16,6.145934e-29
