mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,8,15,0,1.5562358e-05,1.9952668e-07,2.4299977e-20,2.0305656e-26,4.588481e-09,2.8907729e-11
570000,37,39,0,1.4271164e-05,6.874871e-09,2.489554e-20,1.00130965e-25,3.1845214e-12,9.4575545e-14
570000,24,29,0,1.4518412e-05,8.759129e-08,1e-45,0.0,1.7572918e-09,3.7383397e-34
570000,27,39,0,1.2431966e-05,7.153491e-08,3.527288e-24,2.72488e-30,2.258783e-09,1.0228642e-13
570000,33,35,0,1.0606654e-05,5.520598e-10,1.0740283e-37,0.0,3.3492612e-15,4.9614634e-23
570000,10,36,0,1.4492e-05,1.225666e-07,1.0459502e-23,8.171672e-30,3.229681e-09,1.530661e-16
570000,18,23,0,1.3582948e-05,2.1902585e-07,3.9e-44,0.0,6.649829e-09,2.3385063e-29
570000,41,25,0,1.1329864e-05,4.4310647e-10,4.4599517e-14,7.4374696e-18,2.8522937e-15,4.92708e-08
570000,33,24,0,1.25418965e-05,1.9772501e-09,1.0884984e-34,3e-45,6.757117e-13,1.0520828e-24
570000,27,18,0,1.435927e-05,1.8096071e-07,4.801e-42,0.0,5.4726805e-09,1.8247237e-32
570000,16,28,0,1.1033779e-05,9.504572e-08,3.1118348e-33,3.83e-43,2.4872915e-09,4.664359e-27
570000,23,28,0,1.5098169e-05,5.7721765e-09,0.0,0.0,2.3463217e-12,2.5832478e-35
570000,31,14,0,1.1909024e-05,9.54116e-09,1.5407735e-32,1.888e-42,3.6556647e-12,1.1791266e-24
570000,17,15,0,1.3629244e-05,4.3491813e-10,1.00096055e-32,6.889e-42,7.02042e-14,2.6749212e-21
570000,20,14,0,1.3663464e-05,7.709601e-12,5.0277016e-32,3.4475e-41,7.0025497e-19,1.3210843e-23
570000,42,14,0,1.199637e-05,1.4506139e-08,1.2421116e-18,5.9247765e-24,5.011515e-10,5.763209e-06
570000,7,24,0,1.3134484e-05,3.7377258e-16,3.5645762e-16,1.0285784e-20,4.1338508e-23,1.8015823e-09
570000,21,11,0,1.01518e-05,1.0175388e-08,5.2726344e-25,7.2390533e-32,4.5198966e-12,5.581544e-17
570000,16,40,0,1.1777105e-05,4.022973e-08,3.229916e-20,8.199625e-25,1.1002e-09,2.892341e-11
570000,37,36,0,1.4214837e-05,8.723828e-08,5.0074573e-25,3.8913683e-31,2.982215e-09,2.3790093e-18
570000,34,26,0,1.5246308e-05,9.375453e-10,2.0517079e-28,8.604848e-37,5.5449767e-15,1.6342751e-21
570000,34,22,0,1.2895726e-05,1.4965146e-08,1.8513973e-36,0.0,5.8545005e-12,1.5345521e-24
570000,9,23,0,1.2837958e-05,7.6886365e-11,2.0584343e-22,2.968326e-29,1.7188733e-14,1.8753693e-11
570000,35,30,0,9.517481e-06,3.3644446e-07,1.2735487e-29,9.134074e-39,1.0198968e-08,1.5409963e-20
570000,28,21,0,1.147229e-05,1.3095179e-07,0.0,0.0,3.5872858e-09,8.750875e-39
570000,7,20,0,1.0275249e-05,3.0932082e-13,1.4201633e-14,2.363667e-18,3.2196878e-20,1.9918971e-08
570000,11,10,0,1.4027438e-05,7.3563133e-10,1.0400982e-20,2.3625572e-26,1.9805491e-13,1.2581997e-15
570000,36,38,0,1.4606599e-05,1.37045255e-08,1.0054718e-24,3.5374622e-32,6.369039e-12,8.937756e-15
570000,40,35,0,1.2355144e-05,6.2493075e-07,8.921012e-19,2.4122627e-23,1.755745e-08,2.1071738e-12
570000,13,40,0,1.3382729e-05,1.29516255e-08,2.2266653e-22,1.5498404e-28,2.1144184e-10,3.6375143e-13
570000,20,24,0,1.3475654e-05,9.292202e-10,0.0,0.0,5.4542705e-15,8.364058e-35
570000,36,35,0,1.3040666e-05,1.16976775e-08,8.734306e-30,1.918486e-37,4.866221e-12,3.4816116e-20
570000,11,9,0,1.4728983e-05,2.995128e-09,2.352762e-18,4.5026196e-23,1.4273708e-12,1.2306352e-13
570000,13,8,0,1.1583465e-05,6.347975e-08,1.6798339e-15,2.5446756e-19,2.0232611e-09,2.297153e-11
570000,19,26,0,1.40627635e-05,2.5478558e-08,5.4802e-41,0.0,1.1612602e-11,8.178483e-35
570000,16,24,0,1.26772675e-05,7.271034e-08,5.8219243e-37,0.0,1.4329458e-09,3.6761565e-26
570000,35,27,0,1.4374729e-05,8.027485e-09,1.9730153e-24,2.8316688e-31,2.9428628e-12,1.3366995e-18
570000,42,10,0,1.4496715e-05,2.4731175e-11,1.23687825e-14,2.0292548e-18,1.5839303e-16,2.5189717e-10
570000,35,22,0,1.1678123e-05,2.6094693e-07,5.3045207e-34,1.1e-44,7.515289e-09,2.3178892e-22
570000,11,7,0,1.2908035e-05,1.5375826e-09,1.5536105e-13,1.2953601e-16,7.3155447e-13,5.154753e-10
570000,25,22,0,1.4816656e-05,2.8192519e-08,0.0,0.0,1.1941686e-11,8.79231e-40
570000,21,25,0,1.2697429e-05,8.608362e-10,0.0,0.0,5.2487942e-15,2.3150031e-38
570000,16,21,0,1.4047035e-05,8.2012847e-10,2.1447062e-38,0.0,4.942169e-15,1.5216378e-26
570000,7,18,0,1.3425222e-05,2.7028296e-10,1.4201532e-14,2.3636643e-18,1.212223e-15,7.180141e-11
570000,13,41,0,1.5196786e-05,9.5177595e-11,6.5164507e-20,2.7815388e-25,1.3909527e-14,2.678404e-11
570000,33,39,0,1.1822701e-05,2.6862206e-09,1.6222782e-25,3.657879e-31,1.1663529e-12,5.7178777e-15
570000,18,35,0,1.2161865e-05,1.7422899e-08,6.095402e-30,1.958565e-37,7.6235155e-12,2.711758e-20
570000,10,25,0,1.4165422e-05,2.8781944e-12,1.6036662e-20,1.354074e-26,6.7503894e-19,1.0627465e-15
570000,26,7,0,9.402554e-06,4.225488e-11,4.331621e-16,4.8820365e-20,3.3978282e-18,2.0941697e-09
570000,13,30,0,1.2606785e-05,2.6262086e-07,1.6713018e-29,1.2052804e-38,7.006085e-09,8.3945415e-23
570000,32,42,0,1.0219437e-05,3.047589e-09,7.912848e-19,9.812421e-23,5.0276977e-11,2.9720484e-09
570000,30,29,0,1.2768449e-05,5.189738e-10,2.18638e-40,0.0,2.8171556e-15,4.2038283e-31
570000,16,34,0,1.4784982e-05,2.8290765e-09,2.7512586e-36,1e-45,1.0414013e-12,1.5885729e-22
570000,10,12,0,1.3170026e-05,1.3659516e-08,5.1496713e-19,2.5122264e-24,3.8403605e-10,1.8362258e-15
570000,34,24,0,1.3661222e-05,5.0502948e-08,3.4824796e-32,4.257e-42,1.2321633e-09,1.235711e-22
570000,19,20,0,1.4269364e-05,8.200987e-10,1.5e-44,0.0,4.942158e-15,1.20813555e-32
570000,29,40,0,1.3026153e-05,4.221702e-09,1.8881446e-21,8.696813e-27,1.9829268e-12,5.111927e-10
570000,28,13,0,1.415925e-05,4.3603713e-08,2.3256373e-27,5.087383e-35,1.5277426e-09,6.552281e-23
570000,26,32,0,1.45549075e-05,6.872714e-08,1.4914e-41,0.0,1.9924657e-09,6.9893436e-29
570000,24,9,0,1.5727837e-05,2.1467416e-08,4.258865e-25,1.461521e-32,9.081246e-12,2.0761162e-12
570000,38,21,0,1.245045e-05,8.460144e-08,4.25697e-29,3.040827e-38,1.7370633e-09,2.346401e-16
570000,24,36,0,1.4980273e-05,8.562609e-09,9.90833e-27,2.3569562e-34,3.709378e-12,4.78851e-18
570000,24,16,0,1.125156e-05,4.263755e-08,1.143e-42,0.0,8.5134916e-10,2.068213e-26
570000,22,34,0,1.3221841e-05,1.2468576e-08,2.7532534e-28,6.54716e-36,5.4480127e-12,3.0692995e-22
570000,8,34,0,1.0719826e-05,3.5758026e-07,3.694656e-14,3.4196765e-17,1.1116857e-08,7.810522e-13
570000,19,12,0,1.1639059e-05,5.798128e-11,7.6134337e-25,1.0590418e-31,3.5630555e-16,2.0916544e-18
570000,28,26,0,1.10340425e-05,6.059717e-08,5.9e-44,0.0,1.9894113e-09,3.4492026e-34
570000,36,25,0,1.1679633e-05,9.02323e-09,2.6081154e-25,6.396016e-33,3.6857193e-12,1.2131904e-18
570000,34,8,0,1.258294e-05,8.726512e-08,6.0337763e-17,1.706606e-21,2.7856792e-09,9.513065e-13
570000,21,14,0,1.37113575e-05,1.4763538e-10,9.0971295e-33,6.185e-42,9.751201e-16,4.777459e-23
570000,17,21,0,1.397406e-05,1.8377436e-08,4.9827e-41,0.0,7.994847e-12,1.1107765e-28
570000,40,17,0,1.1396813e-05,1.724246e-11,2.4579496e-20,1.0448013e-25,1.3661753e-18,1.4263953e-10
570000,21,8,0,1.4153811e-05,1.0436514e-08,1.2339586e-17,3.42605e-22,4.5387197e-12,2.0717423e-11
570000,30,12,0,9.47073e-06,1.520039e-07,7.9548265e-26,1.9545811e-33,4.4481325e-09,3.885219e-21
570000,29,28,0,1.21522335e-05,5.834357e-09,2.8661e-41,0.0,2.6912706e-12,5.446357e-32
570000,16,22,0,1.478638e-05,9.234085e-09,2.50541e-40,0.0,3.997499e-12,3.780338e-26
570000,24,32,0,1.5828005e-05,7.38966e-09,3.1465901e-37,0.0,3.1447384e-12,4.54735e-27
570000,21,21,0,1.5507367e-05,4.2939674e-10,0.0,0.0,2.0757824e-15,2.1018773e-37
570000,24,37,0,1.33946905e-05,8.668112e-08,3.276665e-24,4.5670476e-31,2.834749e-09,6.497359e-16
570000,24,31,0,1.4779236e-05,6.4178547e-09,6.19196e-40,0.0,2.5226763e-12,2.0745627e-29
570000,20,39,0,1.1720799e-05,1.5362831e-08,3.0588616e-17,8.735504e-22,5.17568e-10,4.4775372e-10
570000,24,23,0,1.1352229e-05,7.776313e-08,0.0,0.0,2.0940378e-09,8.289e-42
570000,24,8,0,1.2217145e-05,2.40425e-07,9.8743606e-23,2.663522e-29,7.531466e-09,1.5124427e-10
570000,10,29,0,1.6020664e-05,1.4176039e-08,1.6037038e-20,1.354075e-26,5.176116e-12,1.1153173e-15
570000,29,9,0,1.2775859e-05,5.5485774e-08,3.3291608e-17,9.498506e-22,1.2083814e-09,1.9741492e-14
570000,38,34,0,1.3327764e-05,9.4752956e-08,2.0611795e-26,2.7203525e-33,1.9355562e-09,5.944086e-15
570000,42,33,0,1.1240741e-05,1.0480655e-09,2.4772155e-18,6.649981e-23,6.3389193e-15,5.0394016e-07
570000,18,42,0,1.05577965e-05,2.8219494e-08,1.1848449e-09,3.685142e-11,7.9378465e-10,4.176131e-07
570000,27,19,0,1.2016104e-05,5.0837627e-08,1e-44,0.0,9.867789e-10,1.2367831e-34
570000,38,24,0,1.3539439e-05,1.0085583e-09,1.374401e-22,1.9687649e-29,6.1056015e-15,1.3017739e-14
570000,36,39,0,1.5633816e-05,5.7788032e-08,1.8395542e-22,9.6260916e-29,1.8569043e-09,5.476831e-13
570000,29,27,0,1.32339865e-05,5.7985112e-08,8.07133e-40,0.0,1.9882556e-09,5.340632e-31
570000,37,18,0,1.1797104e-05,1.0135279e-09,5.5896993e-27,1.3678136e-34,2.2085376e-13,1.1743357e-16
570000,10,20,0,1.334584e-05,6.4740653e-09,2.0110144e-21,1.6751413e-27,2.8698695e-12,1.4383113e-13
570000,12,7,0,1.3109706e-05,1.6098907e-08,7.833604e-13,7.628402e-16,5.1793836e-10,7.79881e-11
570000,27,30,0,1.5979691e-05,2.3106693e-08,0.0,0.0,1.029238e-11,8.556762e-32
570000,38,36,0,1.1853085e-05,2.0465682e-08,3.1498958e-22,1.4494782e-27,8.437324e-12,2.752019e-16
570000,21,32,0,1.411571e-05,1.498345e-07,3.2861022e-35,3e-45,4.8082973e-09,1.4634213e-25
570000,17,12,0,1.1565283e-05,1.6549054e-08,7.613431e-25,1.0590418e-31,3.243828e-10,1.1274105e-15
570000,21,24,0,1.3507649e-05,2.7899614e-09,0.0,0.0,7.691662e-13,5.009902e-37
570000,42,20,0,1.1453898e-05,1.1548011e-09,1.7794915e-18,8.716414e-24,4.4960888e-13,1.1378349e-09
570000,26,22,0,1.3316451e-05,2.916966e-07,0.0,0.0,8.777918e-09,7.0407e-41
570000,8,14,0,1.44502865e-05,4.9602824e-09,2.5898585e-18,1.2664247e-23,1.5916028e-12,1.19429605e-11
570000,31,9,0,1.0724917e-05,9.967162e-10,1.7839043e-20,1.4939503e-26,8.575511e-14,8.794914e-15
570000,31,26,0,1.1198634e-05,4.5526277e-10,4.6650237e-36,0.0,2.6463516e-15,9.055744e-28
570000,33,8,0,1.1674424e-05,8.0994225e-09,2.60234e-15,4.3016318e-19,3.5009606e-12,2.986238e-13
570000,16,9,0,1.4236703e-05,1.5768193e-09,2.0190376e-19,9.610487e-25,6.506097e-13,1.1560211e-09
570000,9,15,0,1.4362657e-05,1.0231498e-08,1.4166476e-22,2.0238379e-29,3.2660547e-12,5.8663415e-13
570000,12,41,0,1.5480935e-05,2.9971928e-12,8.205896e-18,2.0759979e-22,2.4372362e-18,2.3472968e-12
570000,36,15,0,1.15778785e-05,1.1785838e-07,4.60318e-34,3.5e-44,3.1698453e-09,3.968636e-19
570000,21,33,0,1.522716e-05,1.4448849e-08,1.5317738e-32,9.379e-42,6.5091908e-12,2.238048e-23
570000,18,27,0,1.6336322e-05,1.6415727e-08,6.6386382e-37,0.0,7.186304e-12,2.2171608e-31
570000,41,8,0,1.6254384e-05,3.029511e-09,4.441073e-19,5.67548e-23,1.3926285e-12,3.245174e-11
570000,41,27,0,1.1801664e-05,6.994564e-13,8.348049e-11,4.764689e-13,8.3120603e-14,7.347808e-08
570000,7,38,0,1.2457322e-05,3.7082972e-09,4.6444775e-16,7.11734e-20,8.5574153e-13,1.3554019e-09
570000,26,11,0,1.219333e-05,1.511233e-08,8.086612e-26,2.299949e-33,5.64967e-12,8.2511346e-17
570000,38,7,0,1.0934274e-05,3.4628748e-08,8.9326365e-13,8.764232e-16,9.64244e-10,2.5776513e-08
570000,42,12,0,1.1568187e-05,1.4501482e-08,1.2368742e-14,2.0292546e-18,5.011515e-10,2.6575881e-09
570000,27,25,0,1.1866912e-05,5.5219154e-09,0.0,0.0,2.3129211e-12,1.2120046e-37
570000,20,29,0,1.5397476e-05,6.091872e-09,2.26e-42,0.0,2.7758345e-12,4.1541265e-31
570000,10,17,0,1.5742618e-05,6.300651e-10,2.6864128e-23,3.8265433e-30,3.359881e-15,2.0236487e-15
570000,40,21,0,1.3640738e-05,7.307024e-08,1.3846971e-24,3.3841272e-32,1.4339188e-09,3.0464522e-12
570000,34,34,0,1.2408954e-05,1.0088602e-07,1.2710134e-37,0.0,3.3358987e-09,7.2062406e-23
570000,8,38,0,1.2872406e-05,2.1894845e-08,1.3977568e-18,3.5641887e-23,9.4355565e-12,3.8973616e-11
570000,14,35,0,1.311297e-05,3.6445197e-10,1.1992823e-32,4.4456e-41,1.6873912e-15,7.488051e-23
570000,13,7,0,1.2495189e-05,3.3252217e-08,3.3236502e-13,3.0102355e-16,9.470958e-10,1.0290121e-09
570000,27,13,0,1.513799e-05,2.3765097e-09,5.9730713e-29,2.4327106e-37,1.0623196e-12,5.693518e-22
570000,8,32,0,1.1637139e-05,5.855013e-09,2.8448257e-18,5.34792e-23,1.6684344e-12,3.3866905e-14
570000,11,17,0,1.3386627e-05,5.1746545e-09,1.0447239e-25,2.5434555e-33,2.1869839e-12,2.1023947e-17
570000,12,31,0,1.2433773e-05,2.0119874e-07,1.0233567e-26,2.5176288e-34,5.6605587e-09,5.700662e-22
570000,33,22,0,1.1875318e-05,5.444425e-10,5.935243e-39,0.0,2.9121482e-15,9.889141e-27
570000,18,8,0,9.918092e-06,1.2883986e-09,2.4874173e-13,2.3680487e-16,5.7190396e-13,5.899198e-10
570000,42,38,0,1.2089276e-05,1.3907107e-09,2.0973197e-12,1.1125791e-14,2.2267847e-13,8.5684375e-09
570000,15,7,0,9.165383e-06,3.1541607e-08,1.07035557e-16,2.9149911e-21,9.461892e-10,3.026399e-08
570000,41,34,0,1.4200153e-05,2.7136412e-07,1.9193742e-18,5.1893306e-23,8.416297e-09,8.485907e-09
570000,28,7,0,1.2485892e-05,2.0883118e-11,5.3835696e-13,5.033177e-16,5.2822202e-17,9.866422e-12
570000,19,35,0,1.2685758e-05,1.2013709e-07,2.531757e-28,1.0637939e-36,3.1782044e-09,4.663377e-19
570000,22,33,0,1.4221329e-05,1.4708277e-07,5.9649694e-31,2.417973e-39,4.807107e-09,1.6411293e-24
570000,40,27,0,1.491287e-05,3.6890994e-12,7.4207047e-13,7.2580014e-16,3.6114897e-17,1.6512955e-09
570000,23,38,0,1.2320442e-05,8.7402576e-08,9.4350243e-20,4.5033116e-25,2.8351028e-09,2.1579238e-12
570000,18,39,0,1.2308205e-05,1.2605615e-10,3.2051383e-18,4.928022e-22,5.79206e-16,1.6627973e-11
570000,20,21,0,1.4781606e-05,8.31748e-10,0.0,0.0,4.94303e-15,3.117808e-35
570000,13,36,0,1.5758653e-05,2.0178272e-10,6.5253325e-32,2.04489e-40,8.4981815e-16,6.707064e-21
570000,12,24,0,1.1449602e-05,1.4540606e-08,3.8853352e-27,1.6399063e-35,5.1733223e-10,4.5736524e-18
570000,27,14,0,1.4942695e-05,2.2919583e-10,1.6383354e-31,1.09738e-40,1.5011442e-15,5.1586182e-24
570000,19,18,0,1.5056167e-05,1.2962949e-12,6.7517e-41,0.0,1.4962368e-21,4.3680516e-30
570000,31,24,0,1.159777e-05,4.7092473e-12,8.50777e-40,0.0,2.6806489e-19,6.2187724e-29
570000,20,10,0,1.2374953e-05,2.818307e-11,7.9697216e-22,6.463733e-28,2.2818364e-18,5.624453e-16
570000,29,23,0,1.3841855e-05,2.0479345e-10,0.0,0.0,7.9703725e-16,2.6592981e-34
570000,31,32,0,1.0784439e-05,1.6673823e-07,6.7e-44,0.0,5.2198814e-09,1.1999985e-26
570000,15,41,0,1.183091e-05,4.022561e-08,3.2328632e-20,8.199874e-25,1.1002e-09,2.604705e-10
570000,30,25,0,1.3362166e-05,1.6113545e-11,1.91951e-40,0.0,1.3502594e-18,3.6666718e-31
570000,30,18,0,1.06405505e-05,1.9413419e-07,4.322e-41,0.0,5.3377187e-09,4.3319275e-31
570000,34,27,0,1.651472e-05,1.6952535e-08,6.519988e-27,1.5999194e-34,7.2865975e-12,1.4180509e-20
570000,16,38,0,1.27523945e-05,5.4114886e-09,5.7781245e-26,3.361909e-32,1.9632366e-12,8.9253335e-15
570000,23,12,0,1.1825555e-05,1.9877345e-07,4.812253e-31,3.37985e-40,6.2790115e-09,3.3144274e-19
570000,33,12,0,8.489294e-06,2.922714e-07,5.089123e-25,7.195493e-32,8.027859e-09,4.4761053e-21
570000,33,27,0,1.2808831e-05,1.8063783e-07,1.9719401e-29,8.2701076e-38,5.6715397e-09,1.3638585e-22
570000,11,41,0,1.2794505e-05,1.8266012e-11,5.5598237e-16,8.063248e-20,1.07559294e-16,9.046831e-12
570000,13,33,0,1.4381101e-05,3.115324e-07,8.665454e-30,1.9184025e-37,9.821064e-09,7.5943844e-24
570000,25,33,0,1.511106e-05,7.587832e-08,1.1536891e-36,0.0,1.0294764e-09,2.1681911e-26
570000,36,16,0,1.3759348e-05,8.052401e-08,3.0238273e-32,1.6577e-41,1.3109265e-09,6.44988e-18
570000,40,33,0,1.4423673e-05,2.7292504e-07,2.1337066e-23,1.552304e-29,8.417043e-09,2.4595045e-10
570000,8,29,0,1.2330788e-05,2.601262e-08,3.5647424e-16,1.0285799e-20,3.1918587e-10,7.469091e-12
570000,33,42,0,1.0504263e-05,1.6552272e-11,6.277017e-16,5.6758425e-19,3.6760603e-15,1.1556784e-09
570000,25,40,0,1.2349448e-05,1.1295485e-09,3.1447786e-19,1.5011008e-24,3.561044e-13,1.5490787e-11
570000,38,26,0,1.2149865e-05,1.867172e-12,8.6602636e-19,4.2451027e-24,9.638153e-21,1.6797158e-12
570000,19,21,0,1.5214003e-05,1.8377694e-08,0.0,0.0,7.994847e-12,5.0008064e-33
570000,8,36,0,1.4072523e-05,1.379766e-07,1.7844352e-18,4.8245364e-23,2.4059632e-09,1.2207121e-12
570000,29,42,0,1.0676968e-05,7.871821e-09,3.5390466e-16,5.602811e-20,4.2756534e-11,3.8459189e-07
570000,9,16,0,1.44914475e-05,1.9954051e-07,5.4796285e-23,7.6793086e-30,4.588481e-09,1.600855e-13
570000,18,24,0,1.2328966e-05,1.5294212e-07,4.442e-42,0.0,4.72766e-09,1.9864284e-30
570000,18,38,0,1.4799653e-05,1.8134018e-09,3.2821285e-21,8.200379e-26,2.60157e-13,9.0578146e-14
570000,21,39,0,1.0842089e-05,1.6915106e-09,2.4864287e-17,6.7391037e-22,7.322784e-13,2.7650146e-11
570000,8,12,0,1.3893714e-05,1.41720195e-11,1.5279172e-14,2.5470945e-18,6.8773874e-17,1.5067825e-11
570000,16,19,0,1.4976943e-05,2.8354785e-10,4.943808e-35,6e-45,1.8146237e-15,4.1868273e-27
570000,11,37,0,1.5217237e-05,1.1326598e-08,3.43768e-26,2.9099578e-33,4.720033e-12,1.0687756e-17
570000,42,9,0,1.40385e-05,1.2603807e-11,1.5007558e-16,4.2025e-21,1.108462e-18,3.7336778e-10
570000,27,9,0,1.4030419e-05,2.1299739e-07,5.1432436e-19,5.4309914e-24,5.7925535e-09,2.9892467e-14
570000,26,25,0,1.0813475e-05,5.796999e-08,0.0,0.0,1.8488296e-09,7.574e-40
570000,34,40,0,1.1632201e-05,5.207909e-09,1.3187659e-19,1.6354035e-23,2.3317045e-12,6.60541e-12
570000,12,35,0,1.652222e-05,1.401295e-08,5.7537446e-27,7.595173e-34,6.0259237e-12,4.117222e-20
570000,9,21,0,1.3903983e-05,9.068804e-11,6.0324246e-21,5.0254087e-27,1.7189909e-14,1.1621083e-12
570000,10,16,0,1.3986546e-05,5.699833e-09,2.4900003e-25,5.9566714e-33,1.7577671e-12,2.0474142e-15
570000,22,20,0,1.18370945e-05,2.0651937e-08,0.0,0.0,8.3856255e-12,5.6047674e-37
570000,28,30,0,1.3974014e-05,1.9910031e-07,0.0,0.0,6.2627654e-09,9.464983e-31
570000,31,38,0,1.485204e-05,1.4603573e-09,1.4414899e-31,5.3348e-40,7.0746165e-13,5.4508105e-16
570000,26,39,0,1.5432259e-05,6.6787433e-09,8.21172e-24,1.1444199e-30,2.7569435e-12,4.718689e-15
570000,30,40,0,1.3309014e-05,2.0903385e-10,1.04548714e-23,8.1716004e-30,1.3543627e-15,2.8662815e-11
570000,27,17,0,1.2491019e-05,2.312348e-08,2.250806e-39,0.0,1.0018703e-11,2.5691029e-30
570000,17,33,0,1.1837677e-05,2.8414016e-10,4.498749e-37,0.0,6.512278e-15,1.6848092e-25
570000,39,38,0,1.3050325e-05,1.6524337e-08,9.017507e-19,4.3933036e-24,6.7677075e-12,3.4430968e-13
570000,40,7,0,1.3562479e-05,3.4628926e-08,7.604783e-16,6.785817e-20,9.64244e-10,5.242485e-10
570000,19,28,0,1.6148038e-05,1.2146387e-08,5.4803e-41,0.0,5.5516663e-12,1.4515257e-33
570000,15,36,0,1.2707724e-05,9.9836996e-08,9.172945e-34,2.76e-43,2.7804117e-09,1.323545e-19
570000,17,16,0,1.37907355e-05,1.8599725e-09,2.014699e-35,3e-45,7.043553e-13,2.8539852e-23
570000,11,22,0,9.988228e-06,9.456925e-09,1.0092768e-27,4.0470544e-36,1.5122885e-10,3.7465178e-16
570000,41,20,0,1.5082858e-05,1.1655722e-10,1.00453436e-20,8.417946e-27,4.7370704e-16,2.2159809e-11
570000,15,9,0,1.2191757e-05,3.1902545e-08,2.8028811e-21,2.199629e-27,9.792026e-10,9.735179e-11
570000,19,31,0,1.3296111e-05,1.37324845e-08,1.5058139e-38,0.0,2.2091e-10,8.958894e-28
570000,24,15,0,1.3614585e-05,1.8350123e-09,4.65496e-40,0.0,4.830023e-13,2.6764378e-24
570000,38,41,0,9.9511835e-06,1.4323984e-11,3.2425228e-14,5.425841e-18,7.3618214e-17,1.2405882e-09
570000,41,7,0,1.4972029e-05,1.6601183e-09,5.2493406e-16,4.6899166e-19,6.28825e-13,6.482328e-11
570000,41,41,0,9.102806e-06,4.2955157e-11,1.8266545e-10,1.0413516e-12,1.8535996e-13,3.8360218e-07
570000,10,40,0,1.0261032e-05,4.3068455e-11,1.3434484e-17,3.792128e-22,7.600056e-17,1.7454434e-11
570000,33,37,0,1.1809608e-05,1.4539031e-08,3.7701422e-32,1.176e-42,5.092588e-10,6.4879095e-19
570000,28,15,0,1.5146438e-05,2.406345e-10,1.611543e-32,9.893e-42,1.5019553e-15,5.322132e-27
570000,11,14,0,1.0009435e-05,1.1553825e-07,3.5679784e-25,8.715619e-33,3.6126278e-09,2.5845872e-17
570000,17,34,0,1.3705584e-05,4.3276605e-09,1.6055641e-34,2.5e-44,1.883298e-12,2.1006351e-23
570000,28,18,0,1.285274e-05,2.0037292e-07,1.82347e-40,0.0,5.6387353e-09,2.4125185e-33
570000,24,18,0,1.097434e-05,1.2812318e-07,0.0,0.0,2.851366e-09,1.0236942e-30
570000,9,11,0,1.2561542e-05,3.847305e-11,3.820733e-15,6.367782e-19,2.0599528e-16,3.4522196e-12
570000,21,20,0,1.3718282e-05,8.441226e-10,0.0,0.0,4.888558e-15,4.7620012e-36
570000,36,29,0,9.827802e-06,3.3645577e-07,3.0287134e-25,7.43932e-33,1.0198968e-08,1.2195779e-18
570000,12,17,0,1.0665981e-05,3.356275e-08,3.6204854e-28,1.5057755e-36,9.95697e-10,1.925219e-19
570000,13,28,0,1.0164164e-05,7.598114e-08,9.1772824e-26,2.2656247e-33,1.3515036e-09,9.433434e-21
570000,24,10,0,1.5357387e-05,1.565253e-08,1.7016009e-27,8.283683e-36,6.263485e-12,2.7431951e-14
570000,15,40,0,1.35892315e-05,2.8706384e-09,5.990425e-23,2.4142714e-28,1.0731268e-12,4.0077746e-12
570000,8,21,0,1.3513607e-05,8.6404153e-13,1.1505142e-18,5.604027e-24,1.2568013e-18,6.170418e-11
570000,8,26,0,1.2621059e-05,3.7888434e-13,2.4382992e-14,4.112283e-18,6.684637e-20,1.8833171e-11
570000,20,17,0,1.2872121e-05,1.973135e-12,4.40991e-40,0.0,5.609799e-20,1.3812476e-29
570000,9,28,0,1.4099467e-05,6.771094e-09,1.7824743e-16,5.142908e-21,2.586095e-12,7.3079726e-13
570000,23,7,0,9.958108e-06,2.4041006e-07,7.15708e-19,3.4592407e-24,7.531466e-09,8.369055e-09
570000,18,14,0,1.1119908e-05,5.1284943e-10,2.1853758e-28,5.185763e-36,1.3846795e-13,1.121045e-20
570000,7,12,0,1.1099679e-05,3.3687814e-12,1.8184421e-12,1.7718744e-15,8.5361294e-17,9.484821e-10
570000,22,9,0,1.4400375e-05,2.1502618e-08,1.159976e-21,9.55112e-28,9.08157e-12,4.224125e-14
570000,8,22,0,1.27103785e-05,3.8417436e-11,1.0220956e-20,8.411481e-27,8.5943664e-15,6.205037e-11
570000,9,13,0,1.4695104e-05,5.901858e-11,1.432861e-18,6.995548e-24,2.0763929e-16,1.5054627e-14
570000,17,31,0,9.36946e-06,8.6042704e-08,1.618365e-39,0.0,2.7851852e-09,9.808464e-30
570000,25,18,0,1.0916943e-05,3.376362e-07,0.0,0.0,1.0605972e-08,1.3234295e-30
570000,36,37,0,1.5868101e-05,8.715555e-08,5.045424e-27,2.2697126e-35,2.9822147e-09,1.241733e-16
570000,14,21,0,1.5277266e-05,5.4942058e-11,3.2610836e-33,3.95e-43,3.4219038e-16,2.3333814e-22
570000,22,22,0,1.1828754e-05,1.3156699e-07,0.0,0.0,3.510853e-09,2.965949e-39
570000,35,36,0,1.3954433e-05,5.2315965e-09,1.1591044e-30,2.1372397e-38,2.160599e-12,1.3889156e-19
570000,10,19,0,1.3818764e-05,7.157518e-08,7.673353e-20,3.7360637e-25,2.3003452e-09,8.491666e-15
