mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,36,37,0,1.195182e-05,7.8538896e-08,1.2731689e-28,5.1302003e-37,2.0692728e-09,1.0409135e-17
390000,14,21,0,1.1628233e-05,2.3340637e-11,2.1545181e-35,3e-45,1.1490073e-16,3.6902053e-24
390000,22,22,0,9.239056e-06,8.514016e-08,0.0,0.0,1.8765607e-09,1.812e-42
390000,35,36,0,1.0622355e-05,2.9626441e-09,2.7398812e-33,8.4e-43,9.678572e-13,5.1211766e-21
390000,10,19,0,1.0561518e-05,6.17979e-08,5.6793106e-21,2.6822248e-26,1.5253131e-09,2.9460195e-16
390000,7,26,0,9.033868e-06,5.193261e-15,9.324253e-13,8.922277e-16,3.981646e-17,9.5873226e-11
390000,30,34,0,9.183502e-06,7.1890005e-09,0.0,0.0,2.5394498e-12,2.4530079e-25
390000,28,20,0,1.0283366e-05,3.1792336e-08,0.0,0.0,6.740786e-10,3.77556e-40
390000,19,27,0,1.1989831e-05,1.1439295e-07,1.3204e-41,0.0,2.904949e-09,1.9278656e-37
390000,25,42,0,7.634879e-06,4.183887e-12,3.5390553e-16,5.602811e-20,2.8432284e-19,4.5355646e-11
390000,38,22,0,1.0475073e-05,4.022246e-09,1.4077993e-28,5.676468e-37,1.2746789e-12,4.3566838e-18
390000,23,30,0,1.2022161e-05,3.0757852e-09,2.4e-44,0.0,8.904381e-13,2.3440894e-36
390000,8,24,0,1.1106384e-05,3.247067e-15,4.2455585e-19,2.0334742e-24,3.1955767e-24,1.2996947e-11
390000,34,15,0,8.046007e-06,2.5901096e-08,8.655209e-37,0.0,5.00861e-10,2.677935e-25
390000,39,31,0,1.0720693e-05,6.394512e-11,1.3234248e-23,1.8405449e-30,9.866192e-15,4.5298785e-13
390000,15,38,0,1.1507624e-05,2.6472188e-08,8.554252e-31,5.89818e-40,5.292194e-10,6.1913986e-17
390000,40,20,0,1.1836175e-05,1.8085936e-10,2.1538859e-24,2.990009e-31,2.7758904e-14,1.6755123e-14
390000,37,20,0,8.251416e-06,2.3252074e-10,3.762143e-32,2.5813e-41,1.1066105e-15,1.22120495e-20
390000,29,16,0,1.078097e-05,2.855527e-09,3.0410528e-36,0.0,8.321647e-13,1.2662406e-30
390000,41,14,0,1.1436613e-05,8.865425e-10,3.1888802e-22,2.5088057e-28,3.235093e-13,9.223671e-12
390000,35,33,0,9.899071e-06,1.15029586e-07,2.817822e-38,0.0,2.7009164e-09,5.0585786e-21
390000,10,30,0,1.0576638e-05,1.415211e-07,1.1134924e-23,1.557944e-30,2.9269374e-09,2.3008775e-18
390000,11,35,0,1.1239535e-05,8.697927e-08,7.64516e-30,3.1052312e-38,2.135186e-09,3.0724076e-20
390000,36,17,0,1.17932905e-05,1.5506747e-10,1.0576345e-32,1.6716e-41,6.582021e-16,8.6509796e-21
390000,16,15,0,1.0315144e-05,2.1992799e-09,5.7622206e-38,0.0,6.8179896e-13,1.4649689e-21
390000,26,33,0,1.0686979e-05,1.9634014e-07,1.675e-42,0.0,4.567381e-09,7.4371645e-29
390000,26,37,0,1.0757203e-05,3.684501e-09,2.5171987e-31,9.33581e-40,1.1579992e-12,2.2342005e-20
390000,36,13,0,9.157098e-06,5.5832462e-08,1.5167705e-31,1.05106e-40,1.1687373e-09,5.7998164e-21
390000,32,7,0,8.007816e-06,4.7615553e-12,1.4759565e-15,2.3678229e-19,3.0765985e-19,8.8504655e-12
390000,13,42,0,1.0155161e-05,8.7283327e-13,1.7999445e-19,2.9798282e-24,5.2143682e-20,3.114574e-10
390000,11,8,0,1.0631537e-05,1.3485567e-08,3.2181713e-17,1.9442438e-21,3.6674558e-10,1.1218357e-13
390000,35,17,0,1.1463259e-05,1.7806928e-10,1.8672871e-35,4e-45,8.256365e-16,6.225636e-23
390000,36,42,0,9.873283e-06,2.1505681e-12,3.4334047e-17,9.530198e-22,1.3810623e-19,1.9149702e-08
390000,13,22,0,1.0269991e-05,4.7451076e-10,8.146816e-35,8e-45,1.787657e-13,1.1433096e-21
390000,7,15,0,1.0334264e-05,1.8302254e-09,3.3894736e-19,1.6108041e-24,4.6753275e-13,4.872503e-10
390000,15,34,0,1.00384e-05,9.308474e-11,5.579505e-39,0.0,3.449267e-16,2.587937e-25
390000,28,42,0,8.847425e-06,5.0560512e-08,3.8499353e-22,3.140503e-28,1.2816145e-09,2.8794883e-08
390000,16,10,0,1.047366e-05,5.8315276e-11,7.221999e-24,5.6033047e-30,2.736369e-16,1.0779842e-11
390000,10,42,0,7.792969e-06,1.8599e-11,1.2083922e-13,1.1341397e-16,8.930564e-17,1.3348875e-09
390000,19,29,0,1.1756935e-05,3.6253564e-10,4e-45,0.0,1.7462276e-15,2.3649479e-36
390000,37,17,0,1.0502843e-05,2.6111846e-09,5.816427e-30,6.5220343e-38,8.121741e-13,1.1130253e-18
390000,12,39,0,1.0908299e-05,2.2582714e-13,4.7012555e-25,1.073813e-31,2.0143458e-22,2.4568608e-17
390000,14,10,0,9.044812e-06,2.812227e-08,1.0210448e-23,5.9171358e-30,6.7309386e-10,1.9163807e-14
390000,20,23,0,9.943126e-06,4.728903e-10,0.0,0.0,3.680389e-14,1.7627542e-36
390000,38,32,0,1.1072133e-05,6.8077814e-11,2.4214e-28,9.792875e-37,5.5086152e-15,1.0229698e-13
390000,20,35,0,8.990551e-06,1.6697159e-07,2.7537767e-28,6.5473636e-36,3.7476213e-09,4.8222158e-20
390000,9,27,0,9.8253595e-06,4.0702854e-11,1.528091e-15,2.5010524e-19,1.6750357e-16,2.728739e-13
390000,7,17,0,1.0273441e-05,1.8278796e-09,2.0478315e-17,5.658235e-22,4.675261e-13,1.5657248e-10
390000,37,10,0,1.0693233e-05,4.7154475e-11,5.3282553e-22,4.3608292e-28,1.7018466e-16,1.2297152e-17
390000,7,30,0,9.219895e-06,1.051165e-08,9.242968e-17,2.5883937e-21,1.4871557e-10,1.7065444e-12
390000,23,14,0,1.0967436e-05,1.3653813e-10,7.793436e-39,0.0,6.539426e-16,3.1974687e-25
390000,26,30,0,9.593952e-06,5.2730552e-08,0.0,0.0,1.3796634e-09,1.459944e-35
390000,35,25,0,1.0669613e-05,3.510697e-08,2.1958025e-29,8.8735886e-38,7.5294443e-10,1.3994016e-22
390000,32,25,0,8.872246e-06,6.2780385e-11,2.344667e-37,0.0,2.7543603e-16,4.3670898e-29
390000,40,32,0,1.0623148e-05,6.294983e-09,1.3566323e-23,1.884239e-30,2.1198065e-12,4.5572604e-10
390000,36,10,0,1.0058919e-05,8.051769e-10,5.9105928e-24,8.264875e-31,1.9766416e-13,6.2312082e-18
390000,28,40,0,9.446879e-06,3.914177e-08,2.9877727e-27,7.0959686e-35,1.0215887e-09,1.1680069e-11
390000,11,29,0,1.1730785e-05,8.264075e-09,4.8716515e-24,6.81601e-31,2.6818628e-12,4.197219e-19
390000,7,23,0,9.3352855e-06,1.1186128e-16,3.189084e-19,1.5254989e-24,2.7961995e-27,1.5401174e-08
390000,19,17,0,1.0206983e-05,2.7794566e-13,1.145e-41,0.0,1.7204242e-20,4.4736246e-30
390000,17,18,0,1.0463022e-05,7.189892e-11,1.036e-41,0.0,3.467198e-16,3.335431e-29
390000,23,10,0,1.0760828e-05,1.4763245e-07,6.8980725e-28,1.5977319e-35,3.3910919e-09,1.0410516e-16
390000,41,35,0,1.157692e-05,2.204986e-08,2.1750031e-24,3.0116403e-31,7.287849e-12,1.0883771e-12
390000,19,19,0,1.0628637e-05,7.2732454e-12,1e-45,0.0,4.6950927e-19,1.9085869e-34
390000,35,7,0,8.746152e-06,1.3646739e-10,1.09074286e-17,2.8815996e-22,6.422518e-16,2.5411905e-11
390000,31,30,0,9.699017e-06,2.7318064e-10,4.596e-42,0.0,1.2574198e-15,5.3303276e-31
390000,8,19,0,9.865432e-06,4.4277904e-11,6.347535e-16,1.0252554e-19,1.9876299e-16,3.8671228e-12
390000,14,31,0,1.03215925e-05,5.244769e-09,2.0538678e-33,1.421e-42,1.7986634e-12,3.1300257e-28
390000,18,21,0,1.0642471e-05,1.7847339e-07,0.0,0.0,4.3022728e-09,3.146692e-33
390000,10,9,0,9.541865e-06,5.5788787e-11,1.3831762e-21,1.3501534e-27,2.8520645e-16,3.480171e-14
390000,7,37,0,1.0376674e-05,2.7590668e-08,9.7762157e-20,1.083504e-24,3.6346304e-10,2.9085331e-11
390000,14,24,0,9.499012e-06,1.3429678e-08,8.883029e-34,1.05e-43,3.6674527e-10,7.110343e-24
390000,40,28,0,1.0593315e-05,2.2107289e-14,5.7695666e-15,9.396851e-19,1.1834386e-20,1.1622368e-10
390000,36,21,0,8.39216e-06,1.1714033e-07,6.2647456e-36,0.0,2.905963e-09,9.264191e-24
390000,32,36,0,2.6580456e-06,1.3292011e-08,1.828536e-39,0.0,3.580464e-10,1.01977e-21
390000,8,20,0,4.7843855e-06,2.312434e-12,1.02394934e-17,2.82912e-22,1.4892617e-19,1.3796861e-10
390000,37,41,0,4.702423e-06,4.049538e-12,5.015822e-17,1.3964342e-21,2.6686855e-19,4.738407e-11
390000,25,20,0,2.87685e-06,4.3954856e-08,0.0,0.0,4.5691465e-10,1.4037788e-38
390000,37,15,0,2.6560704e-06,1.7460283e-06,6.304152e-34,1.84e-43,2.7485437e-06,7.113392e-19
390000,17,20,0,3.6616204e-06,2.874496e-10,1.0349e-41,0.0,1.3385473e-15,4.47483e-31
390000,5,41,0,7.487169e-08,7.952356e-10,5.1723292e-11,2.857053e-13,2.9104716e-13,5.0275554e-07
390000,33,15,0,3.9520482e-06,1.596055e-08,4.93445e-35,3.2e-44,1.5073956e-10,1.7028922e-27
390000,15,35,0,5.923414e-06,3.1645262e-09,1.8582152e-38,0.0,9.649853e-13,3.7577856e-23
390000,8,33,0,4.235452e-06,5.200521e-08,1.7272763e-21,1.4135652e-27,8.400121e-10,7.6406455e-15
390000,29,11,0,2.1633432e-06,2.2406544e-08,5.4227195e-23,4.4212445e-29,3.509086e-10,1.5143022e-19
390000,31,23,0,3.5533687e-06,1.2494567e-11,2.1e-44,0.0,4.2124666e-17,2.642737e-32
390000,37,9,0,4.86699e-06,1.7373929e-10,1.4753347e-19,7.0598693e-25,8.547118e-16,1.5245211e-15
390000,10,41,0,4.0268405e-06,6.437446e-13,4.2655023e-16,6.847095e-20,3.342517e-20,4.203563e-11
390000,16,3,0,2.8335545e-10,1.3229393e-08,4.299726e-09,1.3833402e-10,4.2210938e-10,7.7567975e-08
390000,35,10,0,2.0644495e-06,2.964867e-08,3.4431658e-25,4.191224e-32,5.492975e-10,1.3405625e-17
390000,33,34,0,4.739989e-06,2.9775429e-09,9.92e-43,0.0,9.679277e-13,1.1135319e-26
390000,32,26,0,4.082427e-06,2.800718e-09,2.0475507e-35,3e-45,9.0023936e-13,1.2191706e-27
390000,14,34,0,6.1627834e-06,4.422626e-10,3.043592e-36,0.0,2.0756405e-15,9.262451e-27
390000,18,9,0,4.2229226e-06,2.2019648e-11,7.0576526e-17,1.1153493e-20,1.01689243e-16,1.5133432e-12
390000,40,44,0,1.0719337e-08,2.5662672e-10,7.884363e-09,2.5408448e-10,1.3456487e-10,5.0606737e-08
390000,21,10,0,4.8854495e-06,2.9154973e-10,5.509084e-24,4.3900813e-30,1.3231164e-15,3.6077288e-16
390000,26,27,0,8.258882e-07,2.7515478e-07,0.0,0.0,3.93204e-07,2.76982e-40
390000,48,39,0,-5.055591e-10,9.298423e-09,5.083517e-09,1.6422255e-10,2.7635397e-10,9.0416654e-07
390000,21,17,0,2.4302178e-06,2.0085355e-11,1.32e-43,0.0,4.4719574e-17,6.7425704e-32
390000,20,25,0,3.883341e-06,7.395651e-09,0.0,0.0,2.592608e-12,3.312775e-39
390000,34,30,0,2.1717988e-06,1.0845803e-08,5.1907287e-34,6e-44,3.3902282e-12,2.6186835e-24
390000,27,10,0,4.338564e-06,4.2614306e-06,6.6163014e-23,5.0509445e-29,6.4030874e-06,2.5994705e-17
390000,1,45,0,-1.2880692e-09,2.1873241e-07,1.0215356e-08,3.269361e-10,3.9137237e-07,8.6756575e-07
390000,0,31,0,-5.1984014e-11,1.5876028e-11,4.963165e-09,1.5769225e-10,8.553733e-11,4.7417936e-07
390000,10,22,0,3.681981e-06,2.2860177e-12,5.4334682e-27,1.2267801e-34,1.4605133e-19,2.168702e-15
390000,24,24,0,1.8099391e-06,2.9482525e-09,0.0,0.0,8.897775e-13,0.0
390000,9,33,0,1.6854592e-06,8.0596215e-07,6.017259e-24,8.414669e-31,1.1835511e-06,4.5399692e-17
390000,10,49,0,-6.9513406e-10,5.266087e-09,3.2725846e-11,1.782951e-13,7.04747e-11,1.3334908e-06
390000,38,23,0,4.9808373e-06,5.8068905e-09,3.274256e-26,7.751875e-34,1.9638904e-12,4.4871584e-17
390000,49,9,0,-8.524496e-10,1.3391355e-08,1.3633206e-10,7.487091e-13,2.966545e-10,4.3504418e-08
390000,37,16,0,4.6820696e-06,9.282014e-08,6.8140686e-32,1.4135e-40,2.075161e-09,1.5547232e-17
390000,35,35,0,3.9485863e-06,8.885248e-08,6.9553364e-36,0.0,2.2597413e-09,4.1708802e-23
390000,34,12,0,2.2184556e-06,6.3779225e-07,1.7240394e-28,3.9941603e-36,1.1627578e-06,4.1419403e-22
390000,15,24,0,4.6577397e-06,1.2225834e-09,2.1452957e-36,0.0,3.5813114e-13,4.16181e-26
390000,47,17,0,-2.027993e-10,8.818072e-10,3.2212673e-09,1.0010872e-10,4.975738e-11,5.048161e-07
390000,47,24,0,-1.2596109e-10,5.937462e-10,7.043567e-12,3.750095e-14,1.950898e-13,4.9461784e-07
390000,24,48,0,-1.1984219e-10,2.4156743e-10,4.630242e-13,4.4028233e-16,5.778727e-14,8.9626457e-07
390000,38,35,0,3.824583e-06,2.1686215e-09,2.7518217e-29,1.0928365e-37,3.7225556e-13,3.569165e-18
390000,16,29,0,1.8125722e-06,6.12584e-09,5.851104e-37,0.0,2.035636e-12,4.6717542e-30
390000,12,40,0,5.418339e-06,1.4523573e-14,2.1158956e-22,3.99103e-28,7.867046e-24,2.4899355e-15
390000,16,12,0,4.3508735e-06,8.150619e-14,2.1858038e-29,4.788694e-37,6.9540014e-23,1.918879e-15
390000,45,24,0,4.3112096e-09,8.298992e-13,3.684386e-11,2.0083673e-13,3.0401696e-14,4.7106528e-07
390000,34,18,0,3.206752e-06,7.870502e-08,1.23332255e-36,0.0,2.016944e-09,2.5236047e-24
390000,30,39,0,4.8768998e-06,6.172138e-12,7.703344e-34,9e-44,4.1584877e-19,3.1999038e-14
390000,23,48,0,-4.837827e-10,7.826894e-09,3.615292e-11,2.001844e-13,1.479468e-10,4.3168402e-08
390000,27,3,0,1.4968059e-09,7.9688156e-10,5.777384e-11,3.1370287e-13,2.6778598e-13,5.219201e-07
390000,7,2,0,-2.2426052e-09,2.6232354e-07,1.4609293e-10,8.1107245e-13,3.983599e-07,8.4959584e-07
390000,38,13,0,3.836731e-06,5.769902e-08,1.8301153e-27,4.2317358e-35,1.169398e-09,1.5589815e-16
390000,22,11,0,2.4222586e-06,1.684112e-07,1.7255307e-28,3.9947157e-36,4.0965635e-09,1.510447e-19
390000,9,26,0,6.150215e-06,4.7393274e-13,3.081078e-17,8.627987e-22,2.703639e-20,5.177413e-15
390000,13,17,0,1.6239576e-06,4.3039998e-07,1.09958416e-32,7.44e-42,7.759249e-07,1.1837648e-23
390000,47,26,0,-1.3971467e-10,5.9321154e-10,1.4547574e-09,4.3091024e-11,1.9890345e-11,8.141447e-07
390000,32,16,0,4.4525104e-06,1.8748386e-06,1.305558e-39,0.0,3.5001103e-06,1.5458014e-28
390000,13,11,0,3.4473464e-06,9.713957e-10,1.9658786e-24,9.159329e-31,3.3223064e-13,8.927833e-18
390000,48,16,0,-1.5671175e-10,4.5144002e-10,1.5779878e-13,1.4185797e-16,1.4572497e-13,1.7957884e-06
390000,18,36,0,3.5919825e-06,1.5761563e-07,3.1455576e-29,1.2750675e-37,3.9255794e-09,5.404377e-21
390000,32,37,0,3.7456332e-06,1.9797847e-07,8.575201e-37,0.0,3.8660377e-07,1.4168203e-19
390000,29,8,0,4.809135e-06,1.5465376e-10,1.3929497e-15,2.2660525e-19,3.536593e-14,2.1288079e-13
390000,34,29,0,2.3364612e-06,1.5307317e-07,6.326429e-32,4.3569e-41,3.260811e-09,1.0596887e-24
390000,12,14,0,2.7697129e-06,1.5006428e-06,2.5113546e-29,1.0081475e-37,2.7260755e-06,7.713127e-21
390000,28,25,0,5.7487596e-06,1.8251758e-09,0.0,0.0,6.3140893e-13,3.5770172e-38
390000,19,14,0,4.5964775e-06,5.5596275e-14,7.227554e-33,2.6469e-41,5.324244e-23,9.014608e-24
390000,25,13,0,3.5533897e-06,1.0006193e-11,3.858163e-35,4e-45,6.501056e-19,8.635609e-22
390000,47,46,0,-1.319114e-11,1.3591e-12,2.9595367e-12,1.16570605e-14,1.4128834e-15,2.6956869e-08
390000,37,28,0,2.891619e-06,3.8616046e-10,3.0966413e-22,2.5223146e-28,1.730847e-15,7.635425e-17
390000,24,25,0,5.717137e-07,1.5700492e-09,0.0,0.0,4.4531056e-13,0.0
390000,49,2,0,-2.2382949e-09,2.2558483e-07,4.961336e-09,1.5769051e-10,3.8738835e-07,9.643522e-07
390000,27,26,0,3.0313445e-06,5.3769668e-08,0.0,0.0,1.2306582e-09,4.394276e-39
390000,29,21,0,3.9152173e-06,6.214422e-08,0.0,0.0,1.0470755e-09,1.010039e-39
390000,40,24,0,3.785368e-06,7.844335e-08,3.545665e-19,1.6838784e-24,2.0692723e-09,7.62081e-12
390000,32,22,0,3.606704e-06,1.8714204e-11,5.2e-44,0.0,5.4598457e-17,1.5991566e-31
390000,18,19,0,3.6403574e-06,9.602284e-11,7.4e-43,0.0,4.4618265e-16,7.59465e-33
390000,33,18,0,1.2927909e-06,8.371084e-07,2.09813e-39,0.0,1.5515501e-06,1.4807882e-26
390000,1,5,0,-4.878867e-09,3.630391e-07,6.567111e-13,6.1675936e-16,4.1099216e-07,5.7587243e-08
390000,13,20,0,3.4819147e-06,1.9549126e-10,1.1506495e-30,4.588078e-39,9.541519e-16,1.5782278e-21
390000,25,37,0,5.3635226e-06,4.726897e-09,8.0692775e-29,1.7904835e-36,1.6106027e-12,6.7488236e-21
390000,16,20,0,4.2675724e-06,1.2254345e-11,6.551321e-39,0.0,8.090107e-19,1.1821288e-28
390000,26,31,0,5.0373337e-06,8.1682174e-07,0.0,0.0,1.5509984e-06,2.668198e-33
390000,29,34,0,4.324184e-06,3.3864422e-10,3e-45,0.0,1.5944755e-15,4.8492376e-24
390000,34,10,0,6.248805e-07,5.7152664e-07,3.8373735e-23,3.070614e-29,7.903338e-07,8.428366e-18
390000,28,37,0,1.1821211e-06,3.4463665e-09,3.2698123e-35,4e-45,1.1568736e-12,1.36048505e-17
390000,15,31,0,2.2633678e-06,3.0680672e-10,4.052698e-36,0.0,1.4673692e-15,1.9595314e-30
390000,38,3,0,2.1672437e-09,6.1239863e-10,2.9538086e-07,5.51943e-08,1.0881063e-07,5.245835e-07
390000,11,18,0,3.7884913e-06,6.1881536e-08,2.4524655e-25,3.3759995e-32,1.5253134e-09,5.038793e-20
390000,32,12,0,1.5084072e-06,9.0927307e-07,1.7266139e-28,3.9943397e-36,1.186306e-06,8.022302e-22
390000,18,20,0,4.082381e-06,4.94343e-09,1.5e-44,0.0,1.6559785e-12,1.666932e-33
390000,35,26,0,5.413867e-06,8.9036367e-10,2.0285618e-27,4.8121404e-35,2.4814932e-13,3.9907014e-21
390000,24,19,0,2.8280404e-06,1.0080715e-06,0.0,0.0,1.5555273e-06,1.9939623e-35
390000,40,18,0,3.7800205e-06,4.902894e-12,1.1447039e-20,5.4412427e-26,2.089887e-17,7.7999785e-12
390000,23,15,0,4.860747e-06,4.254352e-11,1.1987e-41,0.0,1.3304193e-16,1.9074218e-27
390000,26,26,0,1.8691134e-06,8.839196e-07,0.0,0.0,1.5643403e-06,1.9514e-41
390000,17,32,0,3.0446472e-06,2.2169284e-09,6.098e-42,0.0,7.600034e-13,9.738964e-30
390000,31,12,0,1.7018459e-06,2.0105874e-06,3.5849284e-29,1.4537191e-37,3.5216992e-06,4.496746e-22
390000,29,22,0,3.7644081e-06,1.2624172e-09,0.0,0.0,2.7210992e-13,2.13017e-38
390000,15,37,0,7.2845455e-06,8.3220976e-07,2.6268567e-33,3.08e-43,1.2064386e-06,5.914208e-19
390000,9,12,0,6.104919e-06,2.1967936e-10,1.19445724e-17,3.3057268e-22,6.528184e-14,1.0990742e-15
390000,15,30,0,1.9515585e-06,2.3160367e-09,2.2428237e-36,0.0,7.604202e-13,4.6871366e-29
390000,21,18,0,3.390782e-06,2.8106104e-10,0.0,0.0,1.2989948e-15,2.9293893e-34
390000,25,41,0,4.1424164e-06,6.426149e-11,1.7841742e-18,4.8245228e-23,3.0849093e-16,1.7864502e-12
390000,14,27,0,1.963349e-06,7.692955e-08,4.2886574e-28,1.02412355e-35,1.5244773e-09,2.4502495e-25
390000,30,28,0,4.6322616e-06,2.723168e-09,7.4311e-41,0.0,8.998798e-13,3.832051e-32
390000,40,14,0,5.1356833e-06,2.3049462e-10,1.06272945e-24,1.4231045e-31,1.0858338e-15,1.071601e-13
390000,4,16,0,3.6660303e-08,9.31949e-09,1.6747813e-13,1.5420022e-16,1.7658985e-10,4.9436613e-07
390000,12,27,0,2.876617e-06,9.516493e-11,6.4231447e-23,5.2580355e-29,4.1653938e-16,1.977656e-20
390000,32,30,0,4.5478428e-06,2.8103193e-09,2.374499e-39,0.0,9.0024e-13,9.598669e-29
390000,9,14,0,5.2924643e-06,8.693789e-11,9.19318e-22,7.454575e-28,3.842316e-16,1.35466886e-14
390000,34,13,0,1.0245109e-06,6.664678e-08,3.1788997e-31,1.248501e-39,1.5492148e-09,2.6958298e-24
390000,22,26,0,2.0920834e-06,3.019507e-10,0.0,0.0,1.4226234e-15,3e-45
390000,38,27,0,4.1211456e-06,2.9225342e-13,4.212703e-18,1.1731754e-22,2.0989681e-19,9.242398e-14
390000,39,35,0,2.518679e-06,6.4238876e-08,2.598666e-27,5.9418106e-35,8.4183055e-10,2.794241e-16
390000,48,38,0,-9.928454e-11,3.2919314e-10,5.395816e-09,1.743181e-10,9.7972915e-11,5.265437e-07
390000,22,17,0,1.8869472e-06,9.457377e-10,3e-45,0.0,1.8550612e-13,5.512737e-33
390000,15,15,0,2.0037498e-06,5.3265616e-08,4.871439e-39,0.0,1.1730257e-09,9.745045e-23
390000,10,10,0,5.0280005e-06,1.2503781e-11,4.0951344e-20,1.9375947e-25,3.9972752e-17,1.00478026e-16
390000,25,19,0,2.3430218e-06,7.040911e-08,0.0,0.0,1.3856242e-09,3.6984827e-36
390000,34,23,0,3.7831396e-06,8.9488324e-08,2.2335799e-36,0.0,1.7576306e-09,1.4712334e-25
390000,21,23,0,5.728457e-06,2.2046155e-08,0.0,0.0,3.508035e-10,7.077688e-39
390000,38,31,0,4.8556917e-06,6.514933e-09,5.0702737e-26,1.2035899e-33,1.0095222e-10,5.706509e-15
390000,35,34,0,3.9704105e-06,1.4821738e-06,1.6857221e-38,0.0,2.727664e-06,1.546698e-22
390000,14,36,0,7.124714e-06,2.2239548e-09,2.1334251e-37,0.0,6.665092e-13,1.7194949e-22
390000,13,16,0,6.486911e-07,9.788571e-07,7.396701e-35,8e-45,1.2167027e-06,5.0359426e-23
390000,11,32,0,3.480211e-06,1.2581954e-08,3.8598332e-27,9.2171143e-35,4.1181594e-12,9.059074e-22
390000,35,32,0,3.5187536e-06,3.3629508e-09,6.650605e-36,0.0,1.0480991e-12,8.455889e-20
390000,45,2,0,-1.3484057e-10,3.5339062e-10,4.696562e-11,2.601638e-13,1.4935136e-13,4.854678e-07
390000,34,4,0,3.1361655e-08,1.820949e-13,3.936821e-09,1.2616687e-10,6.50889e-11,8.414941e-07
390000,28,10,0,3.781114e-06,4.7800603e-07,4.232422e-21,1.8445605e-26,4.1047156e-07,2.6130958e-18
390000,14,14,0,1.4267927e-06,2.2179668e-08,3.211232e-34,5.9e-44,3.9415185e-10,3.8979798e-22
390000,8,16,0,5.363028e-06,5.4906886e-06,4.9533765e-22,3.9384444e-28,6.959132e-06,1.2321274e-12
390000,30,21,0,4.506741e-06,4.632857e-06,0.0,0.0,5.7479297e-06,2.064071e-37
390000,16,25,0,2.3443306e-06,2.1980206e-06,5.8510807e-37,0.0,2.4841386e-06,6.4272375e-30
390000,37,33,0,4.7256976e-06,3.9505463e-07,3.354837e-33,3.92e-43,4.1628752e-07,6.4289e-17
390000,37,46,0,2.8914624e-09,5.146574e-11,3.1229237e-07,5.8878484e-08,1.1040346e-07,4.5177413e-07
390000,44,43,0,1.6243249e-09,2.542168e-08,3.0589348e-07,5.7869237e-08,1.10533996e-07,1.4244434e-06
390000,40,47,0,-1.5112839e-10,4.5132312e-10,5.2795577e-09,1.6815117e-10,9.3143465e-11,8.5098435e-07
390000,11,33,0,1.9763936e-06,1.8664363e-07,5.1392116e-29,2.092897e-37,4.371808e-09,1.1338987e-21
390000,23,26,0,1.7581847e-06,2.8695395e-09,0.0,0.0,8.8939793e-13,1e-45
390000,33,26,0,6.198409e-06,4.79299e-09,1.02107825e-32,7.025e-42,1.6218238e-12,1.96859e-25
390000,32,8,0,4.2604916e-06,1.7034943e-10,5.209504e-18,1.4290469e-22,7.760369e-16,1.1948248e-13
390000,39,27,0,4.3464715e-06,7.978322e-14,1.1293986e-15,1.8383666e-19,2.3740663e-21,7.270259e-12
390000,35,12,0,4.1329613e-06,4.138417e-08,1.869228e-30,5.922996e-39,1.0484674e-09,8.161215e-22
390000,49,47,0,-4.2022576e-13,6.1388404e-15,8.470095e-10,2.5225396e-11,1.1319976e-11,9.4778295e-07
390000,17,38,0,4.881342e-06,2.5027662e-09,3.098385e-26,7.3664264e-34,8.5172375e-13,6.557977e-17
390000,17,19,0,5.871497e-06,9.053521e-12,5.04055e-40,0.0,5.966661e-19,2.2085146e-31
390000,38,30,0,2.7764843e-06,1.4413671e-06,8.610967e-24,1.1981597e-30,1.6584808e-06,7.614274e-16
390000,7,36,0,4.4735334e-06,2.7860087e-06,1.8809106e-21,1.8353837e-27,3.3039382e-06,7.2135444e-12
390000,40,36,0,3.8492994e-06,6.1339206e-06,5.0281552e-23,3.7655427e-29,8.811596e-06,7.93394e-14
390000,14,16,0,5.27359e-07,6.757487e-07,1.4948127e-37,0.0,8.1096897e-07,3.740038e-25
390000,25,29,0,3.7406307e-06,2.1209858e-06,0.0,0.0,2.4828296e-06,1.1914877e-38
390000,39,21,0,4.058157e-06,2.1209555e-06,1.6894083e-28,6.806666e-37,2.4828296e-06,1.0479234e-16
390000,31,11,0,6.750594e-07,5.558308e-07,1.3112722e-26,3.1173233e-34,4.2021992e-07,6.37428e-20
390000,24,20,0,4.8758498e-06,3.1651127e-06,0.0,0.0,3.7146613e-06,8.8140676e-38
390000,19,34,0,3.838998e-06,2.6446274e-09,1.4123936e-32,9.747e-42,8.707194e-13,5.0430655e-24
390000,40,11,0,2.9263845e-06,4.159326e-12,1.4978856e-18,4.082389e-23,2.8622274e-19,1.8052862e-15
390000,35,21,0,3.3707831e-06,8.907303e-09,1.7195666e-38,0.0,2.948333e-12,4.7926083e-26
390000,18,45,0,2.9146918e-08,2.2356398e-08,4.934929e-09,1.6049698e-10,6.143787e-10,9.02322e-07
390000,25,36,0,5.3084e-06,4.725583e-10,1.4382641e-31,5.33474e-40,2.1771305e-15,5.25144e-23
390000,17,35,0,4.777041e-06,7.938786e-08,6.0950424e-34,7.1e-44,1.964436e-09,3.7837568e-23
390000,38,15,0,3.3702054e-06,1.4526989e-06,2.8792563e-31,6.21892e-40,2.3586333e-06,8.834733e-17
