mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,41,25,0,1.3773961e-05,9.777946e-10,1.5076837e-13,2.5996389e-17,8.145268e-15,2.0060375e-07
790000,33,24,0,1.5641712e-05,3.4136585e-09,6.336566e-33,1.37e-43,1.4470922e-12,5.39118e-23
790000,27,18,0,1.7576891e-05,1.8846242e-07,8.29936e-40,0.0,7.57356e-09,2.6315578e-30
790000,16,28,0,1.3390489e-05,1.0809016e-07,1.0931431e-31,1.4005e-41,3.563626e-09,3.6790143e-25
790000,23,28,0,1.8699642e-05,9.109155e-09,2.09e-43,0.0,4.9442212e-12,9.632996e-32
790000,31,14,0,1.4702517e-05,1.5039669e-08,6.2671274e-31,8.0111e-41,7.538728e-12,4.041759e-23
790000,17,15,0,1.6775026e-05,1.348981e-09,1.2447901e-30,8.99146e-40,3.5196284e-13,4.4371745e-20
790000,20,14,0,1.6946457e-05,2.248159e-11,6.2410614e-30,4.497994e-39,6.547466e-18,5.3276455e-22
790000,42,14,0,1.4688564e-05,1.4158603e-08,1.0164149e-17,5.019823e-23,6.718447e-10,5.4574775e-06
790000,7,24,0,1.5888878e-05,5.1011458e-14,1.491071e-15,4.4620074e-20,7.135444e-22,4.4830277e-09
790000,21,11,0,1.26511295e-05,3.1927208e-08,1.056484e-23,1.4296022e-30,3.0773367e-10,5.9632517e-16
790000,16,40,0,1.4528738e-05,4.371846e-08,2.0481465e-17,5.65824e-22,1.6478348e-09,9.559765e-09
790000,37,36,0,1.7901126e-05,8.600046e-08,8.9472566e-23,7.3424954e-29,4.0085677e-09,8.134449e-17
790000,34,26,0,1.8703293e-05,1.943627e-09,4.7042422e-27,2.0481548e-35,1.5421414e-14,6.126566e-19
790000,34,22,0,1.5821803e-05,2.4112627e-08,1.4827225e-34,0.0,1.26534755e-11,1.6462296e-22
790000,9,23,0,1.6223794e-05,1.4748623e-08,2.2021557e-21,3.2900322e-28,1.7122274e-10,5.556543e-11
790000,35,30,0,1.1518709e-05,3.4711852e-07,3.8626593e-28,2.8799423e-37,1.4457308e-08,3.662294e-19
790000,28,21,0,1.4162704e-05,1.438911e-07,0.0,0.0,4.9993987e-09,1.1086551e-35
790000,7,20,0,1.2625877e-05,1.8013781e-12,5.193511e-14,8.962655e-18,1.4241755e-19,2.9395002e-08
790000,11,10,0,1.7317141e-05,1.2503856e-09,1.6390082e-19,5.595779e-25,4.4452406e-13,2.9086708e-14
790000,36,38,0,1.8532835e-05,1.8951932e-08,1.1345162e-22,7.8971626e-29,1.214842e-11,4.9389515e-14
790000,40,35,0,1.5589621e-05,7.251278e-07,3.9020747e-17,1.0963238e-21,2.6754986e-08,3.3867905e-11
790000,13,40,0,1.714463e-05,1.6413975e-07,8.455766e-21,6.632033e-27,3.4208647e-09,6.5495122e-12
790000,20,24,0,1.6664442e-05,2.3654028e-09,6e-45,0.0,9.623069e-14,1.7794096e-32
790000,36,35,0,1.6462209e-05,1.8881988e-08,5.8797998e-27,1.4089949e-34,1.0242356e-11,1.764837e-18
790000,11,9,0,1.8178172e-05,4.0524086e-09,2.983479e-17,7.2223934e-22,2.632156e-12,1.5480012e-12
790000,13,8,0,1.425227e-05,6.4036904e-08,8.401669e-15,1.3320072e-18,2.706895e-09,1.171153e-10
790000,19,26,0,1.763986e-05,6.268056e-08,4.519437e-39,0.0,4.7374277e-10,7.2200185e-32
790000,16,24,0,1.5969135e-05,1.0620683e-07,3.6244276e-35,0.0,2.811215e-09,2.0561354e-24
790000,35,27,0,1.7892671e-05,1.2844784e-08,2.3820979e-23,3.543092e-30,6.2747594e-12,1.8781879e-17
790000,42,10,0,1.7671313e-05,1.9915192e-09,4.8223768e-14,8.190414e-18,5.084985e-13,1.636178e-08
790000,35,22,0,1.439575e-05,2.8920468e-07,3.1758125e-32,6.9e-43,1.0936551e-08,1.6733051e-20
790000,11,7,0,1.5652135e-05,2.0808706e-09,8.5851926e-13,7.756546e-16,1.3394255e-12,1.9725361e-09
790000,25,22,0,1.8075334e-05,4.2329944e-08,0.0,0.0,2.4092247e-11,8.078009e-37
790000,21,25,0,1.4747715e-05,2.0203983e-09,1e-45,0.0,5.533958e-14,9.483788e-36
790000,16,21,0,1.7611652e-05,1.7216332e-09,2.3502458e-36,0.0,1.4246786e-14,9.964623e-25
790000,7,18,0,1.649663e-05,1.0320914e-09,5.1928056e-14,8.962458e-18,6.3104154e-15,3.3333916e-10
790000,13,41,0,1.8879291e-05,3.204433e-09,1.5262855e-18,7.098473e-24,9.10695e-13,4.244119e-10
790000,33,39,0,1.4676546e-05,3.8580468e-09,1.5226906e-20,7.1399246e-26,2.2881788e-12,3.3716255e-11
790000,18,35,0,1.5187873e-05,2.7697103e-08,3.078592e-26,4.220117e-33,1.5420136e-11,1.401681e-17
790000,10,25,0,1.7886685e-05,1.2450328e-10,1.2585748e-19,1.1023055e-25,1.985722e-14,1.3971175e-14
790000,26,7,0,1.128542e-05,1.3764832e-10,7.571875e-15,1.1265972e-18,1.5751062e-17,3.69271e-08
790000,13,30,0,1.578672e-05,3.852143e-07,4.38468e-28,3.2868014e-37,1.2611969e-08,6.892198e-21
790000,32,42,0,1.1473988e-05,1.1349894e-08,2.2133494e-15,3.5517065e-19,2.5997635e-10,3.0865017e-08
790000,30,29,0,1.6000733e-05,2.6005132e-08,2.1948454e-38,0.0,4.2095238e-10,6.3307797e-29
790000,16,34,0,1.8346289e-05,4.3769326e-09,1.449047e-32,9.812e-42,2.1220313e-12,8.317669e-21
790000,10,12,0,1.6686423e-05,1.462184e-08,3.7362404e-18,1.890336e-23,5.650674e-10,3.9681234e-14
790000,34,24,0,1.6799797e-05,5.866351e-08,1.5063583e-30,1.91665e-40,1.772687e-09,5.5300893e-21
790000,19,20,0,1.7989625e-05,1.720497e-09,3.14e-42,0.0,1.4246632e-14,3.154783e-30
790000,29,40,0,1.6013042e-05,5.797181e-09,1.6924679e-19,8.1329415e-25,3.7409893e-12,1.2976901e-09
790000,28,13,0,1.7763936e-05,4.2425604e-08,5.4784276e-26,1.2618516e-33,2.037659e-09,5.3230248e-21
790000,26,32,0,1.8318873e-05,7.849776e-08,7.949432e-39,0.0,2.6825424e-09,9.160228e-27
790000,24,9,0,1.9679755e-05,3.1881772e-08,2.400562e-23,2.2627956e-30,1.8291944e-11,1.7459171e-11
790000,38,21,0,1.5595067e-05,1.2444492e-07,1.4299091e-27,1.0610221e-36,3.5151717e-09,1.3383719e-14
790000,24,36,0,1.8290004e-05,1.320663e-08,4.8812474e-25,1.20938495e-32,7.548691e-12,2.2522898e-15
790000,24,16,0,1.3270657e-05,8.20354e-08,2.97016e-40,0.0,1.8329048e-09,1.2220261e-24
790000,22,34,0,1.6458529e-05,1.8181266e-08,1.3568842e-26,3.3594708e-34,1.0733936e-11,2.7341527e-18
790000,8,34,0,1.3296141e-05,3.660899e-07,3.5665367e-13,3.423494e-16,1.5510775e-08,8.305624e-08
790000,19,12,0,1.43526595e-05,3.7037356e-08,2.6692002e-23,3.860439e-30,6.9139316e-10,3.6109964e-17
790000,28,26,0,1.385795e-05,6.159639e-08,8.11e-42,0.0,2.6750449e-09,7.4861134e-32
790000,36,25,0,1.401707e-05,1.3720313e-08,4.4470373e-24,1.1310922e-31,7.468266e-12,4.5684907e-16
790000,34,8,0,1.4969706e-05,8.7907495e-08,3.65887e-16,1.073145e-20,3.8300416e-09,2.4432723e-11
790000,21,14,0,1.7032722e-05,2.7665523e-10,5.5110147e-31,3.62149e-40,2.5044623e-15,1.4719032e-21
790000,17,21,0,1.757292e-05,2.7253293e-08,7.471603e-39,0.0,1.619806e-11,9.962673e-27
790000,21,8,0,1.7173892e-05,1.5325416e-08,7.709604e-17,2.1654999e-21,9.140417e-12,7.525399e-11
790000,30,12,0,1.1404916e-05,1.7162064e-07,1.2071063e-24,3.068017e-32,6.4633183e-09,3.314774e-19
790000,29,28,0,1.51649965e-05,3.2989778e-08,2.892862e-39,0.0,4.2599585e-10,6.832132e-30
790000,24,32,0,1.9471527e-05,2.2163993e-08,7.7767e-35,1e-45,1.924291e-10,3.4837687e-24
790000,21,21,0,1.9289097e-05,1.0920441e-09,0.0,0.0,6.6429965e-15,6.223329e-35
790000,24,37,0,1.6949898e-05,8.664444e-08,1.0589893e-22,1.5344128e-29,3.874194e-09,4.8360675e-13
790000,20,39,0,1.4284683e-05,1.5623002e-08,1.3710734e-16,4.0030865e-21,6.8708256e-10,4.196677e-07
790000,24,23,0,1.3800593e-05,8.503894e-08,0.0,0.0,2.987888e-09,3.823746e-39
790000,24,8,0,1.5249824e-05,2.446314e-07,4.8580406e-21,3.0559162e-27,1.052065e-08,8.5002344e-10
790000,10,29,0,2.012289e-05,2.4003342e-08,1.2586294e-19,1.1023069e-25,1.18490695e-11,1.9687814e-14
790000,29,9,0,1.5056831e-05,7.794576e-08,1.4464738e-16,4.2426203e-21,2.2463638e-09,1.8534253e-13
790000,38,34,0,1.6606387e-05,1.6660773e-07,7.304829e-24,1.0257479e-30,4.132048e-09,1.7543811e-13
790000,42,33,0,1.3592617e-05,2.1992648e-09,1.1294895e-16,3.167116e-21,1.8140478e-14,5.083064e-07
790000,18,42,0,1.2237176e-05,3.0448067e-08,4.4077995e-09,1.421927e-10,1.2138748e-09,9.119282e-07
790000,27,19,0,1.4853503e-05,8.82577e-08,2.269e-42,0.0,1.8345013e-09,2.2226741e-32
790000,38,24,0,1.6840244e-05,2.1696438e-09,1.7433661e-21,2.5876997e-28,1.7278418e-14,3.5819972e-13
790000,36,39,0,1.9627692e-05,5.8136955e-08,3.6142377e-20,1.613153e-25,2.5527886e-09,2.227918e-12
790000,29,27,0,1.6380915e-05,5.9301605e-08,6.117662e-38,0.0,2.6731406e-09,4.0940468e-29
790000,37,18,0,1.4545932e-05,4.73451e-09,9.753552e-26,2.4675267e-33,1.5285282e-12,1.2308741e-15
790000,10,20,0,1.6577857e-05,1.1692204e-08,2.1568196e-20,1.8637381e-26,6.3782573e-12,8.6630876e-13
790000,12,7,0,1.5924956e-05,1.6351397e-08,1.8006258e-12,1.7926773e-15,6.877602e-10,3.6635275e-10
790000,27,30,0,1.917604e-05,8.3653696e-08,1e-45,0.0,9.933102e-10,9.1100255e-30
790000,38,36,0,1.4874601e-05,3.4475e-08,2.8209143e-20,1.3550336e-25,1.8237786e-11,5.9204664e-15
790000,21,32,0,1.7760429e-05,1.5234525e-07,4.8382143e-33,5.68e-43,6.536408e-09,1.0778068e-22
790000,17,12,0,1.3650921e-05,2.6711957e-08,2.6691992e-23,3.860439e-30,7.2479167e-10,7.443582e-15
790000,21,24,0,1.6364655e-05,6.6699863e-09,0.0,0.0,2.5508174e-12,1.4707792e-34
790000,42,20,0,1.3871359e-05,1.8287015e-09,1.1629918e-17,5.8970634e-23,9.617804e-13,2.8249723e-08
790000,26,22,0,1.6390914e-05,3.0248498e-07,0.0,0.0,1.2306568e-08,8.993812e-38
790000,8,14,0,1.8105828e-05,1.1195045e-08,1.7823929e-17,9.09491e-23,4.9043642e-12,5.880939e-11
790000,31,9,0,1.2783833e-05,2.883215e-09,1.8100744e-19,2.2890594e-25,4.2678448e-13,2.9796825e-13
790000,31,26,0,1.4107636e-05,8.063513e-08,2.6548402e-34,6e-45,1.5192027e-09,2.1988324e-25
790000,33,8,0,1.4121756e-05,1.1751668e-08,1.06832335e-14,1.8298974e-18,6.8671414e-12,3.8458173e-12
790000,16,9,0,1.7349437e-05,2.2803786e-09,2.9181826e-18,1.4416084e-23,1.2349336e-12,2.3292255e-09
790000,9,15,0,1.813773e-05,2.305119e-08,7.690075e-21,1.5168897e-25,1.0074331e-11,2.2778136e-12
790000,12,41,0,1.9269643e-05,1.3785449e-10,1.1444173e-16,3.106925e-21,5.3269e-16,3.6984183e-11
790000,36,15,0,1.4241788e-05,1.325504e-07,4.820077e-32,4.725e-42,4.404817e-09,2.0280242e-17
790000,21,33,0,1.8974135e-05,2.051045e-08,1.5612593e-30,1.08047e-39,1.2518405e-11,1.8277628e-20
790000,18,27,0,2.0584268e-05,2.4076584e-08,3.1117924e-35,0.0,1.4146824e-11,9.807481e-29
790000,41,8,0,1.96531e-05,4.178596e-09,4.3302482e-16,6.931062e-20,2.5875341e-12,1.275545e-10
790000,41,27,0,1.4422517e-05,3.3990079e-12,1.3623223e-10,8.0301504e-13,1.6215653e-13,2.1524527e-07
790000,7,38,0,1.4884035e-05,9.242829e-09,2.4181815e-14,1.7217419e-17,3.008967e-12,1.0560728e-08
790000,26,11,0,1.5083576e-05,2.5681082e-08,3.518768e-24,2.8085583e-31,1.3139325e-11,1.8824172e-15
790000,38,7,0,1.31575725e-05,3.629112e-08,1.9378908e-12,1.9605336e-15,1.3116462e-09,7.205115e-08
790000,42,12,0,1.4126557e-05,1.608987e-08,4.7869427e-14,8.1343825e-18,6.723528e-10,1.303602e-08
790000,27,25,0,1.4620223e-05,8.042033e-09,0.0,0.0,4.5511676e-12,4.0007402e-35
790000,20,29,0,1.9312727e-05,8.570668e-09,2.15207e-40,0.0,5.3470626e-12,3.1795755e-28
790000,10,17,0,1.9714624e-05,1.784535e-09,4.0768135e-22,6.0272086e-29,1.2385034e-14,1.9081775e-14
790000,40,21,0,1.633758e-05,1.0521303e-07,2.5112667e-23,6.360423e-31,2.8125386e-09,1.4675337e-10
790000,34,34,0,1.5389547e-05,1.0035355e-07,3.2261763e-32,1.24906e-40,4.546034e-09,3.5742167e-21
790000,8,38,0,1.563532e-05,3.2669423e-08,7.3641e-17,6.228304e-21,1.9114339e-11,3.2070377e-10
790000,14,35,0,1.6935313e-05,8.8511487e-10,1.5462404e-29,6.327261e-38,5.3681857e-15,4.0670508e-21
790000,13,7,0,1.501568e-05,3.4712e-08,1.0738359e-12,1.0093773e-15,1.2953618e-09,7.690452e-09
790000,27,13,0,1.8832578e-05,3.4206478e-09,2.5079238e-27,2.0785973e-35,1.9651839e-12,1.3115152e-19
790000,8,32,0,1.4190827e-05,1.0187486e-08,8.4127676e-17,2.2238149e-21,3.5058562e-12,3.117437e-11
790000,11,17,0,1.6510183e-05,7.789608e-09,2.2315315e-24,5.6426685e-32,4.3535453e-12,3.0497397e-16
790000,12,31,0,1.5189981e-05,2.8814043e-07,1.4869271e-25,3.7817707e-33,9.393019e-09,4.993087e-19
790000,33,22,0,1.474975e-05,1.3093072e-09,6.3379115e-37,0.0,9.2638486e-15,1.5117675e-24
790000,18,8,0,1.2065249e-05,1.8426228e-09,8.8679704e-13,8.753387e-16,1.1288048e-12,1.9383757e-09
790000,42,38,0,1.4166115e-05,2.9260172e-09,3.2250945e-11,1.7783721e-13,6.544635e-13,5.397739e-07
790000,15,7,0,1.0840196e-05,3.2601246e-08,8.895355e-16,2.5280586e-20,1.2937891e-09,8.158385e-08
790000,41,34,0,1.7718694e-05,2.8082295e-07,8.498312e-17,2.387481e-21,1.17588845e-08,2.1840085e-08
790000,28,7,0,1.4332639e-05,5.0998894e-09,1.4347248e-12,1.3768677e-15,8.065007e-11,8.930613e-09
790000,19,35,0,1.5563714e-05,1.723119e-07,6.0415864e-27,3.690794e-35,5.2672218e-09,4.1127507e-16
790000,22,33,0,1.7943965e-05,1.4722141e-07,4.446434e-29,1.8818593e-37,6.5335715e-09,1.8262437e-20
790000,40,27,0,1.8358369e-05,1.08433705e-11,1.7113644e-12,1.7306322e-15,1.00033354e-16,9.98278e-09
790000,23,38,0,1.5356754e-05,8.7574975e-08,1.2801677e-18,6.339438e-24,3.874848e-09,7.143861e-09
790000,18,39,0,1.5312844e-05,3.8766565e-10,6.348942e-16,1.02525664e-19,2.0466592e-15,7.573427e-10
790000,20,21,0,1.870863e-05,1.7625978e-09,0.0,0.0,1.4250675e-14,6.848215e-33
790000,13,36,0,2.0175352e-05,3.1644738e-09,7.168153e-29,2.8598948e-37,7.133125e-13,1.6920146e-19
790000,12,24,0,1.4187412e-05,1.4052377e-08,7.5845235e-26,3.3247698e-34,6.865839e-10,6.203577e-17
790000,27,14,0,1.8938823e-05,4.3725112e-10,8.866848e-30,1.0327707e-38,3.8414473e-15,7.158281e-22
790000,19,18,0,1.8630051e-05,5.343373e-12,2.792286e-38,0.0,8.4500345e-21,3.295941e-28
790000,31,24,0,1.4763653e-05,6.1462224e-11,8.875107e-38,0.0,1.2472829e-16,4.7315735e-27
790000,20,10,0,1.538166e-05,1.7839383e-08,1.80064e-20,1.5175872e-26,2.9892022e-10,7.938528e-15
790000,29,23,0,1.7307504e-05,8.1661883e-10,1.1e-44,0.0,4.4740335e-15,4.336811e-32
790000,31,32,0,1.352754e-05,1.7185758e-07,1.1992e-41,0.0,7.338099e-09,4.7686666e-25
790000,15,41,0,1.4452677e-05,4.3704976e-08,2.0483437e-17,5.658256e-22,1.6478348e-09,7.1252773e-09
790000,30,25,0,1.6986598e-05,7.977088e-08,1.9823958e-38,0.0,1.5191957e-09,1.0144415e-28
790000,30,18,0,1.3028505e-05,3.0290732e-07,3.821397e-39,0.0,9.81881e-09,3.82268e-29
790000,34,27,0,2.0250427e-05,2.4533941e-08,1.0806019e-25,2.7497002e-33,1.4109228e-11,2.5131174e-19
790000,16,38,0,1.6019625e-05,8.98994e-09,2.9212123e-22,2.3557864e-28,4.389374e-12,2.7391138e-12
790000,23,12,0,1.4717754e-05,2.0127682e-07,2.6751077e-29,1.9480571e-38,8.733961e-09,2.3164159e-17
790000,33,12,0,9.667465e-06,3.38865e-07,9.576234e-24,1.4051481e-30,1.2054682e-08,1.3739845e-19
790000,33,27,0,1.5729409e-05,1.8292114e-07,4.466516e-28,1.9440509e-36,7.754034e-09,3.1585084e-21
790000,11,41,0,1.5966385e-05,4.2473563e-11,4.496261e-15,6.965529e-19,3.1362274e-16,5.2668304e-11
790000,13,33,0,1.7962413e-05,3.183342e-07,5.87578e-27,1.4089451e-34,1.3683386e-08,4.7465084e-20
790000,25,33,0,1.8204313e-05,1.4765388e-07,2.8511785e-34,6e-45,2.878766e-09,1.7354405e-23
790000,36,16,0,1.6848353e-05,1.5541549e-07,2.4093735e-30,1.544978e-39,3.5580543e-09,1.4001461e-16
790000,40,33,0,1.815391e-05,2.8474568e-07,3.683234e-21,3.0062303e-27,1.1761219e-08,9.991004e-10
790000,8,29,0,1.5149486e-05,3.688571e-08,1.4912003e-15,4.4620187e-20,5.129878e-10,6.989894e-11
790000,25,40,0,1.47477895e-05,1.7869326e-09,4.266712e-18,2.1131518e-23,6.6037616e-13,6.9417148e-09
790000,38,26,0,1.5136988e-05,8.7460655e-12,5.565365e-18,2.825228e-23,1.4116879e-19,6.3552996e-11
790000,19,21,0,1.908331e-05,2.7254487e-08,6.3e-44,0.0,1.619806e-11,8.206039e-31
790000,8,36,0,1.7492272e-05,2.0074322e-07,7.804369e-17,2.192649e-21,4.7795545e-09,4.9447637e-11
790000,29,42,0,1.2709552e-05,1.8962398e-08,7.403604e-15,1.2157333e-18,2.5565985e-10,8.378141e-07
790000,9,16,0,1.8413457e-05,2.5502044e-07,8.68948e-22,2.7014646e-28,8.048799e-09,1.7865821e-12
790000,18,24,0,1.5556905e-05,1.5725959e-07,4.83423e-40,0.0,6.4643038e-09,2.188354e-28
790000,18,38,0,1.8237975e-05,6.0017373e-09,2.0490939e-18,5.6582765e-23,1.5513317e-12,1.30883256e-11
790000,21,39,0,1.30559565e-05,2.4485787e-09,2.1345214e-16,6.0520565e-21,1.3415182e-12,1.2008932e-08
790000,8,12,0,1.7249655e-05,3.9803005e-11,5.442514e-14,9.408022e-18,2.3352547e-16,1.0818985e-10
790000,16,19,0,1.858346e-05,5.4703975e-10,2.857906e-33,3.6e-43,4.755405e-15,4.9046313e-25
790000,11,37,0,1.9498939e-05,9.9135995e-08,1.7823805e-24,1.9671443e-31,1.629952e-09,1.9208546e-16
790000,42,9,0,1.674491e-05,6.138444e-11,3.7813892e-14,3.4224598e-17,1.06821396e-16,1.1645848e-08
790000,27,9,0,1.7309903e-05,2.3407955e-07,1.0042821e-17,2.099379e-22,8.720132e-09,9.421865e-11
790000,26,25,0,1.3046243e-05,5.837978e-08,0.0,0.0,2.5457216e-09,3.0159133e-37
790000,34,40,0,1.4402774e-05,7.3977047e-09,3.6893206e-16,5.91953e-20,4.5738027e-12,1.08404015e-10
790000,12,35,0,2.1069523e-05,2.204189e-08,2.027087e-24,2.8464198e-31,1.2570953e-11,1.7272155e-17
790000,9,21,0,1.7385872e-05,5.0308726e-09,6.500714e-20,5.736143e-26,1.465806e-12,7.0715777e-12
790000,10,16,0,1.7565468e-05,1.2872532e-08,5.3725238e-24,1.5796576e-31,5.436931e-12,2.4666199e-14
790000,22,20,0,1.449405e-05,3.433806e-08,0.0,0.0,1.8359253e-11,1.8395227e-34
790000,28,30,0,1.7368178e-05,2.3845985e-07,4.6e-44,0.0,9.3459045e-09,8.744404e-29
790000,31,38,0,1.8283956e-05,1.9601476e-09,1.7945141e-27,3.8038113e-35,1.3077757e-12,1.0071927e-14
790000,26,39,0,1.8688459e-05,9.8748805e-09,2.7182763e-22,3.9356592e-29,5.508057e-12,1.5800369e-12
790000,30,40,0,1.6372695e-05,4.1282416e-10,1.8772957e-21,1.542076e-27,3.6192524e-15,3.171626e-10
790000,27,17,0,1.5670448e-05,3.3775997e-08,2.8866087e-37,0.0,1.978052e-11,3.036878e-28
790000,17,33,0,1.4655756e-05,2.402592e-09,2.2312769e-33,1.488e-42,5.498497e-13,7.4849607e-22
790000,39,38,0,1.6108399e-05,4.6642533e-08,7.584452e-18,8.3932263e-23,3.7493977e-10,4.2313128e-12
790000,40,7,0,1.6697546e-05,3.6291812e-08,1.08328534e-14,1.5364953e-18,1.3116461e-09,1.6526155e-08
790000,19,28,0,2.0367577e-05,1.7031061e-08,4.519465e-39,0.0,1.0694117e-11,3.8973221e-31
790000,15,36,0,1.5920708e-05,1.07095914e-07,1.385143e-29,5.5057986e-38,4.041345e-09,4.783688e-18
790000,17,16,0,1.7163391e-05,2.9455518e-09,3.7645736e-33,4.64e-43,1.4849844e-12,6.401622e-22
790000,11,22,0,1.2370439e-05,1.2613826e-07,3.0093903e-26,1.2736613e-34,2.6565348e-09,3.611239e-15
790000,41,20,0,1.8571565e-05,4.5068335e-10,9.141736e-20,7.933395e-26,2.4627574e-15,5.05512e-10
790000,15,9,0,1.5074504e-05,3.2566035e-08,5.620239e-20,4.6549526e-26,1.3239473e-09,2.5297284e-10
790000,19,31,0,1.5780111e-05,4.8605866e-08,1.0791795e-36,0.0,1.0585804e-09,6.470893e-25
790000,38,41,0,1.2123797e-05,3.1093553e-10,1.05269776e-13,1.8210244e-17,7.350242e-14,5.288673e-09
790000,41,7,0,1.8202665e-05,2.451948e-09,1.2082239e-13,1.1340853e-16,1.2070713e-12,2.2575435e-09
790000,41,41,0,1.0529075e-05,3.8771812e-08,2.8866204e-10,1.698186e-12,8.0005796e-10,8.9568806e-07
790000,10,40,0,1.2631687e-05,1.2284002e-10,8.915091e-17,2.579956e-21,2.5349788e-16,1.318975e-10
790000,33,37,0,1.4674092e-05,1.4142417e-08,8.561565e-26,1.1670103e-32,6.792301e-10,8.1407235e-16
790000,28,15,0,1.9320541e-05,4.734441e-10,7.424256e-31,4.88522e-40,3.8356583e-15,3.565027e-25
790000,11,14,0,1.2385738e-05,1.19150734e-07,6.916319e-24,1.7537643e-31,5.014631e-09,3.6186642e-16
790000,17,34,0,1.7049697e-05,6.260717e-09,1.1587779e-30,4.588266e-39,3.6112534e-12,1.6514935e-19
790000,28,18,0,1.5950249e-05,2.4109232e-07,2.1814392e-38,0.0,8.648985e-09,3.0890588e-31
790000,24,18,0,1.3071817e-05,1.5726735e-07,3e-45,0.0,4.0391113e-09,1.0990045e-28
790000,9,11,0,1.5789466e-05,9.429369e-11,1.361365e-14,2.3520494e-18,6.981769e-16,2.1255444e-11
790000,21,20,0,1.7120368e-05,1.9055684e-09,0.0,0.0,1.4681812e-14,1.2214716e-33
790000,36,29,0,1.1991095e-05,3.4724465e-07,4.965555e-24,1.2654672e-31,1.4457309e-08,4.6482654e-17
790000,12,17,0,1.2803886e-05,3.64206e-08,1.08284155e-26,4.682372e-35,1.3396633e-09,4.2659433e-18
790000,13,28,0,1.2596006e-05,1.9394047e-07,1.3279605e-24,3.402265e-32,4.6603357e-09,3.2958443e-19
790000,24,10,0,1.9202838e-05,2.3848663e-08,1.0931262e-25,1.4933962e-33,1.2731596e-11,3.0575968e-13
790000,15,40,0,1.6883956e-05,4.9786926e-09,1.1360035e-19,5.3644376e-25,2.4914437e-12,1.7899592e-10
790000,8,21,0,1.6764508e-05,1.0808778e-10,8.848906e-18,4.8628182e-23,4.3297468e-16,3.2793582e-10
790000,20,17,0,1.579747e-05,7.501057e-12,1.8193062e-37,0.0,2.5160466e-19,1.1585489e-27
790000,9,28,0,1.7747574e-05,1.1312121e-08,7.45681e-16,2.2310165e-20,5.9186146e-12,1.1815407e-11
790000,23,7,0,1.2134793e-05,2.4458487e-07,6.3870242e-18,3.1951767e-23,1.052065e-08,3.369339e-08
790000,18,14,0,1.3810776e-05,1.8633481e-09,1.1780763e-26,2.9119061e-34,6.97856e-13,2.0306149e-19
790000,7,12,0,1.3424935e-05,1.0982494e-11,4.498511e-12,4.5448938e-15,2.5388886e-16,4.042391e-09
790000,22,9,0,1.768038e-05,3.191972e-08,1.5204753e-20,1.28852856e-26,1.8292774e-11,8.65738e-13
790000,8,22,0,1.5941769e-05,2.4979916e-09,1.1713762e-19,1.2896879e-25,7.3290327e-13,2.1795983e-10
790000,9,13,0,1.856446e-05,1.6953562e-10,1.0229218e-17,5.1787977e-23,7.059489e-16,2.8928468e-13
790000,17,31,0,1.1307595e-05,8.7870646e-08,1.0826005e-37,0.0,3.8295567e-09,1.3188318e-26
790000,25,18,0,1.3179694e-05,3.5081686e-07,2.26e-43,0.0,1.475559e-08,2.8106952e-28
790000,36,37,0,1.9966208e-05,8.554577e-08,3.612567e-25,3.4401342e-32,4.008566e-09,9.462122e-16
790000,14,21,0,1.9061665e-05,1.0560556e-10,1.8842234e-31,2.3812e-41,8.6631216e-16,7.907277e-21
790000,22,22,0,1.4602282e-05,1.5124446e-07,0.0,0.0,5.35211e-09,1.199778e-36
790000,35,36,0,1.751584e-05,7.595562e-09,8.379592e-28,1.9671872e-35,4.1660278e-12,2.1832117e-18
790000,10,19,0,1.7273103e-05,7.179379e-08,5.784915e-19,2.9202867e-24,3.172033e-09,8.236641e-14
790000,7,26,0,1.3148986e-05,3.95781e-13,5.570951e-12,5.6942984e-15,3.3184866e-16,5.1195306e-09
790000,30,34,0,1.45120885e-05,1.8228373e-08,1.0554632e-36,0.0,1.1300305e-11,3.7040663e-21
790000,28,20,0,1.6104432e-05,7.4776985e-08,1.57e-43,0.0,1.8256562e-09,4.82152e-35
790000,19,27,0,2.0099147e-05,1.3008649e-07,9.972412e-38,0.0,5.844566e-09,7.123772e-31
790000,38,22,0,1.6974884e-05,1.9793468e-08,1.6335331e-25,7.0872864e-34,9.044175e-12,1.3498765e-14
790000,23,30,0,2.0246978e-05,1.0701247e-08,3.4672894e-38,0.0,5.046162e-12,2.3634912e-27
790000,8,24,0,1.8272256e-05,3.9892087e-12,2.0294933e-17,1.0390838e-22,5.2068877e-18,1.8865202e-10
790000,34,15,0,1.22913725e-05,4.677996e-08,1.8215352e-32,2.286e-42,1.552661e-09,2.377375e-21
790000,39,31,0,1.753873e-05,7.3912703e-09,3.1335936e-21,4.66408e-28,2.7581333e-12,2.954005e-11
790000,15,38,0,1.8494264e-05,4.4300727e-08,1.7181363e-24,2.3632108e-31,1.5760863e-09,4.601266e-14
790000,40,20,0,1.9265095e-05,7.849761e-09,6.065852e-22,9.007731e-29,3.0195302e-12,7.360001e-12
790000,37,20,0,1.30969265e-05,3.6639012e-08,8.1900147e-29,6.0859435e-38,8.484633e-10,1.6773984e-17
