mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,26,37,0,1.6574986e-05,1.065365e-08,1.09697934e-26,4.6536016e-35,5.657507e-12,1.9008974e-16
800000,36,13,0,1.398865e-05,7.625951e-08,2.1837323e-28,1.6260469e-37,2.5333926e-09,1.5913708e-17
800000,32,7,0,1.2093038e-05,6.074139e-11,1.7871806e-13,1.3363119e-16,1.2255284e-17,8.964636e-10
800000,13,42,0,1.5925716e-05,6.689972e-11,2.46439e-16,6.783591e-21,2.0315208e-16,2.296047e-08
800000,11,8,0,1.7275526e-05,1.4344273e-08,6.0817825e-15,9.114092e-19,6.939091e-10,6.9418575e-11
800000,36,42,0,1.5184517e-05,3.0283182e-11,5.377513e-13,5.055095e-16,3.1470867e-17,6.509837e-08
800000,13,22,0,1.661388e-05,1.0428415e-09,7.7789373e-31,9.3807e-41,6.8509207e-13,1.1512043e-18
800000,15,34,0,1.7104203e-05,7.346978e-10,1.9339408e-30,7.928142e-39,4.4420297e-15,6.6009195e-22
800000,28,42,0,1.3247156e-05,5.8275695e-08,3.8889958e-13,3.7354428e-16,2.6200286e-09,9.908556e-07
800000,16,10,0,1.6865606e-05,2.9794453e-10,2.0021136e-20,1.6950008e-26,2.418412e-15,8.7275534e-11
800000,10,42,0,1.145759e-05,7.4478906e-10,1.3769412e-12,1.3663222e-15,2.0441652e-13,2.4225438e-08
800000,19,29,0,1.9566522e-05,1.9362025e-09,1.36296e-40,0.0,1.6885978e-14,3.2004403e-29
800000,37,17,0,1.683455e-05,1.4941185e-07,2.4884329e-26,5.2774664e-34,3.6513315e-09,3.846315e-15
800000,12,39,0,1.8726876e-05,1.7129581e-07,3.2905023e-21,2.525113e-27,3.5900873e-09,1.21608385e-14
800000,14,10,0,1.42592935e-05,3.333037e-08,9.957316e-21,7.912702e-27,1.3395579e-09,7.186307e-13
800000,20,23,0,1.6237022e-05,5.1542806e-09,0.0,0.0,1.3411445e-12,1.7680297e-31
800000,38,32,0,1.7903982e-05,1.3773231e-08,2.4599188e-25,1.0745261e-33,4.7832398e-12,2.2043892e-12
800000,20,35,0,1.4186624e-05,2.7172553e-07,1.3558327e-25,3.4145323e-33,9.757843e-09,1.4523291e-14
800000,9,27,0,1.6720103e-05,4.3835172e-10,1.9277331e-14,3.37429e-18,3.2194378e-15,4.1012086e-11
800000,7,17,0,1.648788e-05,2.2834115e-08,1.0013417e-15,2.9620207e-20,1.0189048e-11,2.4240154e-09
800000,37,10,0,1.7631812e-05,3.3915482e-10,4.9261155e-20,4.3068724e-26,1.9622757e-15,6.629294e-12
800000,7,30,0,1.3654422e-05,2.597689e-08,2.3600307e-15,7.072205e-20,5.1535676e-10,5.4733293e-09
800000,26,30,0,1.596937e-05,7.203908e-08,8.5e-44,0.0,2.7070917e-09,9.649494e-31
800000,32,25,0,1.4661884e-05,3.9337383e-10,1.930979e-33,4.2e-44,2.5738051e-15,2.6354677e-24
800000,36,10,0,1.5781563e-05,2.911376e-09,1.0587641e-21,1.579507e-28,1.0663109e-12,3.417961e-13
800000,28,40,0,1.5268733e-05,4.3073793e-08,8.758218e-18,2.464041e-22,2.0155075e-09,3.6443834e-10
800000,11,29,0,1.9654446e-05,3.0297347e-08,9.602432e-22,1.4410159e-28,1.5908214e-11,3.1213082e-16
800000,7,23,0,1.4721018e-05,2.5446492e-12,1.6420687e-17,8.368569e-23,2.3852959e-18,3.2645836e-08
800000,19,17,0,1.6391254e-05,3.7049938e-12,1.2963545e-35,0.0,3.5359182e-19,3.1961116e-26
800000,17,18,0,1.6928989e-05,3.7449233e-10,4.6635666e-37,0.0,3.1403327e-15,1.1785185e-25
800000,23,10,0,1.8020099e-05,1.8845026e-07,1.5803925e-24,3.9507398e-32,7.483791e-09,2.013109e-13
800000,41,35,0,1.8923807e-05,7.880068e-08,8.063659e-15,1.3265592e-18,4.3002185e-11,1.2807138e-09
800000,31,30,0,1.588619e-05,1.6585249e-09,1.2358506e-37,0.0,1.2670615e-14,8.1715104e-27
800000,8,19,0,1.6613512e-05,5.587315e-10,1.3613353e-14,2.3520413e-18,3.938795e-15,1.3604273e-10
800000,14,31,0,1.6542346e-05,1.3570654e-08,2.854368e-30,2.12039e-39,7.588731e-12,2.1704896e-23
800000,18,21,0,1.7816517e-05,2.4789253e-07,2.7307e-41,0.0,9.949265e-09,1.1204574e-28
800000,10,9,0,1.5657502e-05,2.4456484e-10,6.484024e-16,1.03047214e-19,2.2350379e-15,2.3129458e-11
800000,7,37,0,1.6323433e-05,1.8300813e-07,2.8474257e-16,1.7271552e-20,4.8727062e-09,5.986873e-10
800000,14,24,0,1.50412725e-05,1.4807287e-08,2.2957021e-30,2.94752e-40,6.939107e-10,1.5734904e-20
800000,40,28,0,1.7007329e-05,1.2402666e-11,8.607645e-14,1.4957674e-17,1.1460787e-18,1.7083944e-09
800000,36,21,0,1.3516499e-05,1.881071e-07,5.8643726e-32,1.275e-42,7.062283e-09,1.2626401e-18
800000,33,36,0,7.993968e-06,2.0384092e-09,2.3472042e-28,5.4559673e-36,1.3386747e-12,5.6278168e-18
800000,8,20,0,1.0798371e-05,3.8708287e-11,5.0072924e-16,1.4809005e-20,4.1480386e-18,1.3130641e-09
800000,37,41,0,1.0319245e-05,5.2765188e-11,1.7953308e-13,1.6839998e-16,3.2764518e-17,1.575026e-08
800000,24,19,0,5.3178137e-06,8.2793423e-07,0.0,0.0,1.4454527e-06,1.157692e-30
800000,37,16,0,1.0317638e-05,2.4124126e-06,7.930897e-28,3.048684e-36,4.282393e-06,1.0807961e-14
800000,17,20,0,8.851293e-06,1.7647286e-09,4.316851e-37,0.0,1.4827313e-14,5.2560483e-26
800000,44,3,0,5.3944618e-09,1.3885662e-08,7.095495e-09,2.4439256e-10,4.121583e-10,2.6526743e-06
800000,33,15,0,8.362269e-06,3.676519e-08,5.591974e-31,4.10892e-40,5.2275995e-10,2.8180406e-23
800000,15,35,0,1.2786843e-05,1.0341157e-08,9.347694e-32,6.4283e-41,5.52085e-12,5.963659e-20
800000,8,33,0,9.076706e-06,8.88385e-08,8.063451e-15,1.3265558e-18,1.8854787e-09,2.0886182e-09
800000,32,12,0,3.5649994e-06,1.4848775e-06,4.110455e-25,1.2393672e-32,2.6540145e-06,6.233632e-19
800000,31,22,0,9.369804e-06,1.743419e-08,1.1229e-41,0.0,7.602048e-12,1.321908e-28
800000,37,9,0,1.0868534e-05,8.424829e-10,6.986822e-18,3.5675278e-23,7.358922e-15,4.1687215e-10
800000,10,41,0,8.3691075e-06,2.9392117e-11,1.2661337e-14,2.1480261e-18,7.787004e-17,1.6446581e-09
800000,8,4,0,8.1051574e-08,3.2314418e-09,9.074997e-09,3.1099193e-10,2.1693886e-10,1.5865107e-06
800000,33,34,0,1.058361e-05,7.768054e-09,7.857893e-34,5.24e-43,4.2709573e-12,1.9278026e-22
800000,33,26,0,1.0632119e-05,1.2223491e-08,2.2257441e-29,1.6601825e-38,7.2303344e-12,5.7095653e-21
800000,14,34,0,1.3432193e-05,2.6509526e-09,7.993948e-28,1.9202621e-35,2.216171e-14,9.798816e-21
800000,18,9,0,9.110377e-06,1.4347315e-10,6.883206e-15,1.1642455e-18,1.1197007e-15,5.932044e-11
800000,48,36,0,9.2095903e-10,3.4137803e-12,2.0207638e-07,3.982132e-08,1.0102593e-07,2.3025832e-06
800000,21,10,0,1.04909695e-05,2.2027768e-09,2.5616723e-21,2.0499475e-27,1.1062215e-13,3.779463e-14
800000,26,29,0,8.572834e-06,1.2955029e-07,0.0,0.0,3.6127619e-09,8.450221e-33
800000,4,19,0,1.8648642e-07,1.4503027e-08,2.0496469e-07,4.131118e-08,1.0233533e-07,2.2666982e-06
800000,20,25,0,9.206376e-06,5.053187e-08,3.88e-43,0.0,5.6237465e-10,1.4077982e-33
800000,36,31,0,5.570794e-06,1.6487576e-07,1.0006415e-27,7.4721516e-37,6.895707e-09,1.999284e-16
800000,27,10,0,9.780479e-06,2.177107e-06,4.8811476e-20,1.5265538e-25,5.906467e-06,8.967656e-13
800000,38,44,0,5.021665e-07,1.4383224e-07,4.5311035e-09,1.4601652e-10,3.669816e-07,1.4244703e-06
800000,49,34,0,7.145426e-11,4.2989124e-14,1.4377853e-10,7.8538814e-13,1.5473828e-13,2.7644803e-06
800000,24,26,0,2.9472458e-06,7.626523e-08,0.0,0.0,3.0218386e-09,3.825425e-37
800000,10,33,0,7.4167096e-06,8.158223e-08,1.9389506e-19,9.333094e-25,1.8814938e-09,2.50222e-13
800000,45,25,0,4.3351097e-08,3.988876e-11,7.741166e-09,2.5186914e-10,1.7612554e-10,1.8894764e-06
800000,38,23,0,1.117838e-05,1.7908539e-08,2.1002412e-23,5.338632e-31,9.583469e-12,1.9706124e-13
800000,37,3,0,2.0109812e-08,1.083085e-08,1.3867541e-08,4.6337326e-10,5.179287e-10,1.7589136e-06
800000,35,35,0,9.706836e-06,1.0010218e-07,1.9836124e-29,8.105189e-38,4.598403e-09,5.600215e-20
800000,35,9,0,5.839351e-06,8.969812e-08,5.1419518e-20,4.271932e-26,3.8763046e-09,4.501628e-12
800000,15,24,0,1.0471784e-05,1.4083439e-08,1.03000606e-32,2.26e-43,5.8850073e-12,2.0297599e-22
800000,1,7,0,-1.5391038e-10,1.4996235e-08,4.3617923e-10,2.5370212e-12,6.502651e-10,1.975291e-06
800000,49,40,0,-1.0234109e-09,2.4477988e-08,7.5826465e-09,2.554549e-10,8.8396346e-10,2.3299408e-06
800000,38,35,0,9.342746e-06,1.6827176e-08,7.3316076e-22,6.0342327e-28,4.9303005e-12,1.1514843e-14
800000,16,30,0,3.2853131e-06,8.6039165e-08,4.4116736e-35,0.0,3.874189e-09,6.868853e-27
800000,11,40,0,1.1244999e-05,1.5497194e-10,2.6537522e-17,6.878223e-22,6.039317e-16,3.5400261e-12
800000,16,12,0,9.066664e-06,1.9284547e-09,4.884022e-25,1.2094915e-32,7.3265753e-13,6.272451e-14
800000,17,0,0,-3.2114684e-09,2.875358e-07,3.6061976e-10,2.0771683e-12,4.0232325e-07,2.0684474e-06
800000,35,15,0,7.5228486e-06,1.3682795e-08,6.491505e-34,1.3e-44,6.502027e-12,2.6817084e-19
800000,30,39,0,1.0782863e-05,6.5752695e-11,8.5035735e-24,1.1959545e-30,8.0433066e-18,5.3550406e-12
800000,6,0,0,-4.0499804e-09,4.3722915e-07,3.8451724e-12,3.659224e-15,7.6793384e-07,3.0563285e-06
800000,48,6,0,-5.126326e-10,1.10511166e-07,7.518484e-09,2.5715902e-10,3.5960835e-07,2.5584554e-06
800000,37,13,0,8.467776e-06,5.9312214e-07,1.7607759e-26,7.603952e-35,1.453628e-06,1.3528085e-15
800000,22,10,0,9.987372e-06,2.5643619e-08,8.6954295e-23,1.2579759e-29,1.4391421e-11,1.541393e-14
800000,9,26,0,1.3222881e-05,1.2849118e-11,7.866044e-16,2.3573316e-20,1.2999446e-18,3.1939297e-12
800000,15,14,0,3.732955e-06,7.890148e-09,1.3776116e-31,1.5878e-41,3.678358e-12,3.0130523e-18
800000,36,1,0,-2.3978539e-10,2.9592158e-08,3.7390837e-09,1.0694854e-10,1.3446247e-09,2.2168774e-06
800000,32,18,0,4.9571477e-06,2.65413e-07,6.1914557e-38,0.0,3.7498017e-07,4.6561623e-25
800000,13,11,0,6.7895357e-06,2.3999007e-09,1.5553984e-21,1.1501629e-27,1.3263749e-12,1.470943e-15
800000,0,11,0,-6.413725e-10,1.7277573e-08,1.5947042e-10,8.739949e-13,6.739572e-10,2.882547e-06
800000,19,36,0,6.8862814e-06,2.1127423e-06,1.6362746e-24,7.6787946e-32,4.1338426e-06,6.037368e-14
800000,32,36,0,7.204441e-06,1.4100507e-08,2.0071873e-30,7.916947e-39,6.865839e-10,7.9526183e-19
800000,42,17,0,6.1540045e-06,1.906998e-09,8.812549e-15,1.409302e-18,1.0169817e-12,8.709292e-07
800000,36,28,0,8.352892e-06,3.3065568e-08,2.3775374e-22,3.5461588e-29,1.893801e-11,3.366874e-16
800000,13,16,0,2.5344132e-06,5.9140496e-07,7.5577657e-31,9.3381e-41,1.1255712e-06,7.440276e-20
800000,28,25,0,1.2217778e-05,4.4568798e-09,2.27e-43,0.0,2.5896841e-12,6.932008e-33
800000,19,14,0,1.02243e-05,7.7316334e-11,4.4438084e-28,1.881829e-36,3.9099332e-16,1.148713e-20
800000,26,12,0,8.6342225e-06,1.5289651e-09,1.5805774e-26,1.8229689e-34,1.05938165e-14,2.8326386e-17
800000,1,47,0,-6.629896e-10,9.062597e-09,2.04946e-07,3.990676e-08,1.01200705e-07,2.919662e-06
800000,24,21,0,6.1157634e-06,2.4041705e-07,0.0,0.0,6.0321548e-09,7.6693407e-35
800000,26,28,0,5.737607e-06,2.9040418e-08,0.0,0.0,6.4066413e-10,7.6438357e-35
800000,29,21,0,9.081091e-06,2.0888946e-07,3e-45,0.0,6.2676357e-09,2.1820112e-33
800000,3,40,0,9.439219e-09,1.1190798e-07,1.0707703e-08,3.6185493e-10,3.5966315e-07,1.6253719e-06
800000,34,19,0,4.8456004e-06,2.4777918e-07,2.5688308e-34,6e-45,7.2035596e-07,4.1255186e-22
800000,42,2,0,5.3691367e-09,2.9716674e-08,2.4621316e-12,2.377278e-15,1.1224163e-09,3.1174666e-06
800000,12,19,0,3.6582392e-06,7.2142846e-08,1.6121834e-23,2.3852123e-30,3.2097651e-09,2.7346454e-17
800000,25,37,0,1.1921204e-05,1.2535509e-08,1.3083664e-24,3.247428e-32,7.3657885e-12,1.1116234e-14
800000,16,20,0,1.04616565e-05,1.4852113e-10,1.3577288e-34,3e-45,1.7610531e-17,5.5561185e-24
800000,26,31,0,1.1183998e-05,5.8252937e-07,3.0146e-41,0.0,1.4335216e-06,1.0648745e-28
800000,14,3,0,2.9250046e-08,3.0448568e-08,2.1414631e-10,1.1961848e-12,1.3450369e-09,2.1140845e-06
800000,28,35,0,5.272255e-06,2.0307676e-09,1.9338328e-30,7.928178e-39,1.5907358e-14,6.229751e-19
800000,15,30,0,5.112007e-06,6.8037975e-09,1.07685135e-32,2.37e-43,3.5262205e-12,7.4967237e-25
800000,11,21,0,7.875326e-06,1.0042077e-08,2.5020792e-24,6.3488697e-32,4.493665e-12,2.9303797e-15
800000,18,20,0,9.939232e-06,1.3914487e-08,1.295733e-39,0.0,8.325577e-12,4.6348486e-28
800000,25,20,0,5.5723e-06,2.5494748e-07,0.0,0.0,6.0398766e-09,2.0914952e-32
800000,46,48,0,-9.799578e-11,2.1972492e-10,7.538693e-09,2.3590582e-10,1.2826515e-10,3.5914447e-06
800000,22,16,0,5.9477534e-06,3.7668818e-10,2.1735473e-37,0.0,1.8434454e-15,3.669619e-26
800000,26,26,0,4.79282e-06,4.6054151e-07,0.0,0.0,1.4432818e-06,5.2313387e-36
800000,18,32,0,6.393113e-06,1.039243e-06,2.8460027e-34,1.88e-43,1.5892061e-06,6.7238086e-24
800000,30,9,0,7.5041694e-06,1.0621959e-08,6.16175e-18,3.1251305e-23,6.307664e-11,1.583065e-12
800000,29,22,0,9.143171e-06,1.847438e-08,0.0,0.0,7.609897e-12,8.0699164e-33
800000,15,37,0,1.25298475e-05,4.2859648e-07,6.797184e-27,1.5959146e-34,1.1128002e-06,6.228019e-16
800000,9,12,0,1.3237558e-05,8.3917445e-10,5.315269e-16,1.5745347e-20,4.53792e-13,2.4864182e-12
800000,19,32,0,1.0117711e-05,9.710835e-07,3.7766918e-34,8e-45,1.5765905e-06,1.5491311e-22
800000,22,19,0,7.228655e-06,2.0551045e-07,4e-45,0.0,8.828071e-09,2.7570327e-32
800000,31,0,0,-4.0807174e-11,1.0635538e-10,7.624467e-09,2.5237823e-10,1.7812657e-10,1.3828452e-06
800000,17,25,0,8.023762e-06,2.5635038e-07,1.0622211e-35,0.0,9.405654e-09,1.6574715e-27
800000,40,14,0,1.1560328e-05,1.2990455e-09,7.5006233e-22,1.0897974e-28,1.0767458e-14,6.0296177e-09
800000,40,1,0,5.6283e-10,2.4294393e-09,3.118842e-10,1.8291835e-12,1.5982147e-12,2.417052e-06
800000,13,26,0,8.49278e-06,6.38512e-09,1.4700147e-24,3.7724782e-32,2.73507e-12,1.7025575e-19
800000,32,30,0,9.992032e-06,7.483439e-09,3.3949775e-35,0.0,3.800848e-12,7.6008937e-25
800000,9,14,0,1.2266159e-05,1.4343615e-09,1.6725981e-19,1.4546362e-25,9.580194e-15,1.3300113e-12
800000,33,14,0,4.05892e-06,1.9695942e-07,1.6268247e-28,6.992335e-37,3.7470892e-07,1.0037283e-22
800000,22,26,0,4.5828824e-06,1.8254619e-09,0.0,0.0,1.5185493e-14,2.5377852e-36
800000,37,28,0,6.3833863e-06,2.9653369e-09,4.1402222e-20,3.6089792e-26,2.3259411e-14,2.084961e-14
800000,38,37,0,9.0774065e-06,9.817153e-08,1.6757829e-21,8.211995e-28,4.0598582e-09,4.2858618e-15
800000,1,20,0,4.568259e-10,2.9601258e-10,5.3098677e-09,1.7383596e-10,9.780963e-11,2.8877864e-06
800000,21,17,0,6.454516e-06,2.0231739e-10,1.7618151e-38,0.0,6.077846e-16,1.9596898e-27
800000,10,10,0,1.1316129e-05,1.2137395e-10,5.9003314e-18,7.1430964e-23,7.330492e-16,4.6485743e-13
800000,24,22,0,8.438486e-06,9.128986e-08,0.0,0.0,3.2181153e-09,5.8199176e-37
800000,34,23,0,9.037516e-06,1.4487676e-07,1.9449541e-32,4.23e-43,4.9502717e-09,5.8072507e-22
800000,21,23,0,1.1111896e-05,7.613372e-08,0.0,0.0,2.21959e-09,1.4618133e-33
800000,38,31,0,1.06206135e-05,9.7721426e-08,2.6336252e-23,6.7199034e-31,2.7479161e-09,6.671021e-13
800000,35,34,0,9.2964465e-06,7.6719795e-07,2.4302892e-31,1.69763e-40,2.5159545e-06,3.5086486e-19
800000,14,36,0,1.4105626e-05,8.574612e-09,3.72604e-31,2.43208e-40,4.5146374e-12,3.5769032e-19
800000,13,17,0,4.2213937e-06,2.6405402e-07,5.4402116e-29,4.0290282e-38,7.168258e-07,6.040587e-20
800000,35,31,0,5.674575e-06,3.201547e-08,5.1629e-30,6.59269e-40,1.8559732e-11,2.986963e-18
800000,46,10,0,5.4778845e-08,3.3546685e-10,7.688535e-09,2.5713748e-10,1.8646668e-10,2.303526e-06
800000,45,10,0,3.005864e-07,9.1544305e-10,1.0348452e-08,3.3954367e-10,2.1457587e-10,3.331622e-06
800000,32,13,0,3.4038726e-06,3.6724245e-07,1.6627896e-27,7.811251e-36,7.3276595e-07,7.065843e-21
800000,16,14,0,8.211789e-06,2.5254792e-09,7.394533e-30,5.349858e-39,7.36953e-13,2.3635889e-17
800000,4,21,0,1.3391647e-07,3.191684e-10,3.124341e-09,9.568586e-11,4.6893652e-11,3.4938864e-06
800000,11,33,0,6.569708e-06,2.3844805e-07,7.3315985e-22,6.03423e-28,9.843686e-09,1.8832899e-15
800000,23,25,0,2.5264987e-06,5.455964e-09,0.0,0.0,2.5475533e-12,2.46945e-38
800000,33,25,0,1.1531433e-05,9.172164e-10,4.954761e-31,6.3182e-41,7.008931e-15,3.5563513e-22
800000,32,8,0,8.830356e-06,1.0706731e-09,8.79699e-16,9.020924e-20,8.4100665e-15,1.736502e-11
800000,39,27,0,1.0127958e-05,9.364765e-12,1.708504e-14,2.9649636e-18,6.2204163e-19,2.8463992e-10
800000,33,11,0,2.9966407e-06,1.708856e-06,2.3500383e-21,2.0192796e-27,4.404048e-06,1.23366825e-17
800000,37,0,0,-1.3453524e-09,4.013343e-08,2.0147793e-07,3.924608e-08,1.0213757e-07,2.030489e-06
800000,17,38,0,1.0970753e-05,6.6928982e-09,4.0963477e-20,1.9375939e-25,3.7032547e-12,1.2256761e-10
800000,17,19,0,1.0142889e-05,1.0938888e-10,1.0453081e-35,0.0,1.2917328e-17,6.827042e-27
800000,20,34,0,9.412011e-06,1.61205e-08,5.7305843e-28,2.4722926e-36,8.2716655e-12,1.0008146e-16
800000,40,11,0,8.2137285e-06,7.976205e-08,8.967991e-17,2.6173285e-21,1.5191957e-09,1.7853517e-11
800000,31,18,0,7.447139e-06,3.4837865e-07,2.95115e-40,0.0,7.480672e-07,4.7331254e-27
800000,43,29,0,1.2778753e-06,1.40558285e-08,4.2179293e-10,2.4854804e-12,3.2401545e-10,1.9060873e-06
800000,24,34,0,8.362941e-06,1.3218971e-07,8.752528e-30,6.346366e-39,2.949595e-09,9.4961336e-20
800000,17,35,0,1.0829135e-05,9.3452485e-08,7.29462e-28,1.7099257e-35,3.9683132e-09,4.4745872e-17
800000,37,14,0,6.846202e-06,1.1319727e-06,1.6058837e-28,1.1761972e-37,3.2354133e-06,1.6202333e-14
800000,8,23,0,1.2666657e-05,2.1844646e-10,2.2797834e-19,1.9918835e-25,2.4778726e-14,1.6589069e-09
800000,17,22,0,1.2178145e-05,2.4794556e-07,1.44998e-40,0.0,9.949265e-09,2.682549e-26
800000,28,19,0,1.0527696e-05,1.437161e-06,7.2626e-41,0.0,2.3397993e-06,3.7818992e-33
800000,27,36,0,1.2499175e-05,6.628778e-09,1.9700208e-29,7.9326676e-38,2.8386716e-12,8.6315495e-18
800000,14,28,0,5.214711e-06,2.5110971e-08,7.081891e-27,3.1083477e-35,1.0433242e-11,4.231227e-21
800000,35,32,0,6.6139987e-06,1.8204084e-08,4.87994e-32,1.065e-42,8.275427e-12,1.6971751e-17
800000,27,12,0,9.391646e-06,1.3349744e-08,7.7891633e-25,4.8249033e-32,6.7746767e-12,3.4462392e-17
800000,24,17,0,7.017233e-06,7.0848233e-07,1.148e-42,0.0,1.1407103e-06,1.4151644e-26
800000,24,38,0,1.1515346e-05,6.54769e-07,2.2275011e-20,1.8902497e-26,2.1586504e-06,1.3757268e-10
800000,13,12,0,5.4945262e-06,2.036408e-09,7.340539e-24,8.403766e-31,4.6408726e-13,3.0882024e-17
800000,18,3,0,1.0019809e-08,1.2873698e-09,6.5200516e-07,1.2201495e-07,2.2256597e-07,1.7078218e-06
800000,13,31,0,1.1337312e-05,1.1814023e-07,7.1474616e-28,3.1095983e-36,4.025108e-09,3.838868e-21
800000,41,12,0,8.7162225e-06,8.167689e-08,4.491342e-16,1.3091599e-20,1.5205034e-09,5.6379584e-10
800000,35,25,0,1.06873185e-05,5.1733956e-08,2.5339645e-26,1.1045682e-34,1.7923951e-09,5.2446514e-18
800000,6,1,0,-1.5087785e-09,2.8176812e-08,2.2515931e-10,1.2736602e-12,7.8310414e-10,3.5134885e-06
800000,12,14,0,6.118979e-06,7.9041513e-07,4.335884e-26,1.8832184e-34,2.515204e-06,5.8567365e-18
800000,25,26,0,2.9237494e-06,6.7986186e-08,0.0,0.0,2.58153e-09,5.6445434e-38
800000,30,11,0,4.2132415e-06,6.146452e-07,2.5306155e-22,3.7631404e-29,7.9809064e-07,7.097702e-17
800000,11,23,0,6.005977e-06,1.6239012e-08,1.4897334e-25,6.529917e-34,1.9095565e-10,3.3343367e-14
800000,35,16,0,8.621053e-06,3.141111e-08,9.348617e-33,1.005e-42,6.385306e-10,1.9777496e-18
800000,27,26,0,7.023202e-06,6.686806e-08,2.8e-44,0.0,2.5816203e-09,7.030299e-34
800000,23,33,0,1.0316277e-05,1.9967949e-08,1.7508477e-30,1.26928e-39,1.2336594e-11,8.9351e-21
800000,20,41,0,3.3199296e-06,1.3682535e-07,1.8539452e-12,1.8491102e-15,3.6510573e-07,7.9013626e-07
800000,21,18,0,8.06024e-06,1.7006344e-09,4.7019e-41,0.0,1.4088947e-14,1.8023821e-29
800000,42,8,0,1.2470246e-05,2.4738125e-10,6.366542e-15,5.4587295e-18,2.0477784e-15,6.2619416e-09
800000,15,39,0,1.18320695e-05,5.9757865e-09,6.023014e-22,4.8671143e-28,2.1678783e-12,4.147139e-12
800000,5,34,0,8.0591474e-07,1.4336044e-08,2.7885804e-07,5.3538475e-08,1.08044205e-07,1.0167616e-06
800000,35,26,0,1.1114079e-05,3.49565e-09,1.1501968e-24,2.9320632e-32,1.4879085e-12,8.99608e-17
800000,46,35,0,2.9155341e-08,6.1656947e-12,5.4120126e-09,1.770501e-10,1.00259474e-10,1.2109149e-06
800000,32,22,0,8.780718e-06,8.9500735e-10,3.024554e-39,0.0,5.1195124e-15,1.5898259e-26
800000,25,39,0,1.4222728e-05,1.2070871e-08,3.7123517e-20,3.1504177e-26,7.221183e-12,1.6701622e-10
800000,0,4,0,-7.9712065e-10,3.0150012e-08,6.8750166e-09,2.443683e-10,1.386945e-09,3.6902604e-06
800000,21,9,0,1.4743813e-05,2.1023683e-09,4.928575e-19,2.336595e-24,1.686164e-14,1.8921557e-12
800000,32,19,0,5.8415776e-06,3.408182e-07,2.683604e-39,0.0,7.4435553e-07,5.5184974e-26
800000,32,28,0,6.868634e-06,8.0481544e-07,9.075787e-32,1.1583e-41,2.1579963e-06,8.474063e-24
800000,42,37,0,1.2748473e-05,1.3504465e-08,1.6765802e-12,1.6036634e-15,6.8883063e-12,2.0844363e-08
800000,13,25,0,8.798684e-06,1.4598333e-08,3.185887e-26,1.398744e-34,6.939095e-10,7.4018984e-20
800000,29,34,0,9.284999e-06,2.1172506e-09,1.0926367e-34,1.3e-44,1.7131972e-14,4.2663782e-20
800000,25,9,0,1.2022286e-05,3.5272592e-09,2.7202147e-21,1.7243307e-27,2.742819e-14,3.9854058e-11
800000,14,3,0,2.9250046e-08,3.0448568e-08,2.1414631e-10,1.1961848e-12,1.3450369e-09,2.1140845e-06
800000,11,49,0,-3.4819583e-09,4.391539e-07,7.464924e-09,2.477889e-10,7.7655255e-07,2.3869848e-06
800000,12,1,0,3.4741907e-10,1.6489668e-08,3.353931e-09,1.0467527e-10,6.648643e-10,2.4959088e-06
800000,5,13,0,6.587437e-07,1.6588034e-08,2.6908661e-10,1.5902355e-12,6.7353584e-10,1.1090774e-06
800000,0,0,0,-4.8376855e-11,4.9302038e-11,1.7454929e-07,3.8041776e-08,9.9865595e-08,2.8590198e-06
800000,44,28,0,2.007932e-07,1.5720084e-07,2.0047827e-07,3.9463426e-08,4.7687786e-07,2.7573287e-06
800000,48,17,0,-2.994387e-10,1.5256806e-08,4.285172e-09,1.3493658e-10,7.350972e-10,2.5757458e-06
800000,17,46,0,3.9042455e-08,8.6371643e-10,7.2547025e-12,7.342423e-15,1.6886443e-13,2.3622133e-06
800000,5,17,0,1.3029074e-06,1.5528948e-09,4.51559e-12,4.5610416e-15,6.848216e-13,9.1465546e-07
800000,42,44,0,8.1328125e-08,4.6252996e-08,2.543877e-07,4.9532805e-08,1.0794975e-07,1.701385e-06
800000,45,14,0,1.9834907e-07,4.659158e-09,1.5110574e-12,1.4315184e-15,2.7181987e-12,2.4104665e-06
800000,26,5,0,7.396352e-07,4.19651e-10,1.10387616e-10,5.9963276e-13,1.7809831e-13,1.3521947e-06
800000,46,19,0,1.8528672e-08,2.944917e-08,7.338258e-09,2.5186006e-10,1.181804e-09,1.8596737e-06
800000,4,44,0,-8.092834e-10,3.0717928e-07,7.3161783e-09,2.5490907e-10,4.071153e-07,3.2088196e-06
800000,44,8,0,1.2868494e-06,1.5421257e-08,1.5747704e-09,4.8440515e-11,6.4228683e-10,1.7907746e-06
800000,48,23,0,1.522788e-10,9.077593e-10,7.968674e-11,4.4875703e-13,5.988476e-13,2.8529325e-06
800000,5,43,0,2.728587e-08,2.3453264e-09,7.3059603e-09,2.5489857e-10,1.8723792e-10,3.3650763e-06
800000,46,36,0,4.3197463e-08,2.73069e-13,1.974531e-09,5.5293294e-11,2.5404899e-11,4.0063796e-06
800000,43,16,0,3.364674e-06,1.5875987e-08,3.3972293e-14,5.599538e-18,6.950678e-10,2.2290837e-06
800000,24,44,0,3.4165186e-07,1.9114432e-09,6.7350014e-11,3.5853417e-13,9.504311e-13,3.848225e-06
