mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,26,37,0,1.6913658e-05,1.1064222e-08,1.7170927e-26,7.3222065e-35,6.0996715e-12,4.905052e-16
830000,36,13,0,1.4284275e-05,7.6408064e-08,3.167825e-28,2.3697464e-37,2.6245752e-09,2.522956e-17
830000,32,7,0,1.2339865e-05,6.7972176e-11,2.2996698e-13,1.7731739e-16,1.5330709e-17,1.1072544e-09
830000,13,42,0,1.6269907e-05,8.720671e-11,3.1820031e-16,8.8619914e-21,2.8845318e-16,2.8706301e-08
830000,11,8,0,1.7677188e-05,1.420033e-08,7.837704e-15,1.1885125e-18,7.156874e-10,8.335911e-11
830000,36,42,0,1.5497375e-05,3.448938e-11,6.944731e-13,6.5581547e-16,4.2599166e-17,7.172807e-08
830000,13,22,0,1.7015129e-05,1.0818368e-09,1.2119517e-30,1.4719e-40,7.3281984e-13,1.5905843e-18
830000,15,34,0,1.7558526e-05,4.6264486e-09,3.6640452e-30,1.5112766e-38,6.065535e-11,1.2811628e-21
830000,28,42,0,1.3503951e-05,5.7871798e-08,4.759842e-13,4.59111e-16,2.7092188e-09,9.855879e-07
830000,16,10,0,1.7253356e-05,3.1932923e-10,2.7479492e-20,2.338123e-26,2.6944863e-15,9.7365956e-11
830000,10,42,0,1.167906e-05,8.50779e-10,1.524914e-12,1.5186939e-15,2.4657178e-13,2.9437095e-08
830000,19,29,0,2.0049905e-05,2.075786e-09,2.3167e-40,0.0,1.8887908e-14,8.588431e-29
830000,37,17,0,1.7209233e-05,1.5446295e-07,3.644754e-26,7.811507e-34,3.9411314e-09,5.371249e-15
830000,12,39,0,1.9238896e-05,1.8751508e-07,4.702428e-21,3.642274e-27,4.0926427e-09,1.7462238e-14
830000,14,10,0,1.4588374e-05,3.316788e-08,1.341138e-20,1.07317855e-26,1.3840101e-09,9.787735e-13
830000,20,23,0,1.6652633e-05,5.5498743e-09,0.0,0.0,1.5032428e-12,3.0674673e-31
830000,38,32,0,1.8327104e-05,1.5213839e-08,3.467704e-25,1.523346e-33,5.506701e-12,2.572948e-12
830000,20,35,0,1.4525701e-05,2.7359064e-07,1.8442196e-25,4.6571172e-33,1.0185448e-08,2.522747e-14
830000,9,27,0,1.7157403e-05,4.8591187e-10,2.1718751e-14,3.8202075e-18,5.151442e-15,4.876364e-11
830000,7,17,0,1.6860782e-05,2.4397934e-08,1.1944275e-15,3.5506615e-20,1.13690455e-11,4.770987e-09
830000,37,10,0,1.8060897e-05,3.6839315e-10,6.1637874e-20,5.4144004e-26,2.2053566e-15,8.684009e-12
830000,7,30,0,1.39230915e-05,2.6531817e-08,2.7573548e-15,8.3034154e-20,5.4002897e-10,7.71971e-09
830000,26,30,0,1.6365619e-05,7.399757e-08,1.8e-43,0.0,2.7961606e-09,1.8813033e-30
830000,32,25,0,1.5046073e-05,4.427571e-10,3.031612e-33,6.6e-44,2.9411658e-15,5.5701133e-24
830000,36,10,0,1.609366e-05,3.0579685e-09,1.3719237e-21,2.0558955e-28,1.1531593e-12,4.942387e-13
830000,28,40,0,1.5636855e-05,4.2669654e-08,1.2123114e-17,3.427265e-22,2.0816928e-09,4.784922e-10
830000,11,29,0,2.0148142e-05,3.1992215e-08,1.2479346e-21,1.8820922e-28,1.7391973e-11,4.48973e-16
830000,7,23,0,1.5053042e-05,4.168909e-12,1.9921199e-17,1.019801e-22,4.9857695e-18,3.3667387e-08
830000,19,17,0,1.6781458e-05,4.173528e-12,2.32864e-35,0.0,4.1043771e-19,5.0671103e-26
830000,17,18,0,1.7356948e-05,4.0126913e-10,7.883841e-37,0.0,3.5019728e-15,1.7876572e-25
830000,23,10,0,1.8478695e-05,1.877312e-07,2.2508296e-24,5.656142e-32,7.756766e-09,2.771995e-13
830000,41,35,0,1.9365652e-05,8.2554735e-08,1.04075235e-14,1.7206495e-18,4.6827486e-11,1.4884193e-09
830000,31,30,0,1.6278947e-05,1.7940199e-09,2.0680419e-37,0.0,1.4220084e-14,1.3331999e-26
830000,8,19,0,1.7049626e-05,6.19145e-10,1.5595256e-14,2.7076663e-18,4.537986e-15,1.5828643e-10
830000,14,31,0,1.6924307e-05,1.4116646e-08,4.115813e-30,3.070061e-39,8.144134e-12,5.462725e-23
830000,18,21,0,1.8279112e-05,2.6574645e-07,4.9116e-41,0.0,1.0645843e-08,1.9202441e-28
830000,10,9,0,1.604744e-05,2.6031452e-10,1.0868732e-15,1.7364816e-19,2.4802753e-15,2.7703204e-11
830000,7,37,0,1.6669244e-05,1.8648606e-07,4.7957507e-16,3.858791e-20,5.1783973e-09,7.599972e-10
830000,14,24,0,1.5329271e-05,1.474776e-08,3.419518e-30,4.41312e-40,7.156895e-10,2.2552436e-20
830000,40,28,0,1.7393484e-05,1.5324403e-11,9.753106e-14,1.7027455e-17,1.4500789e-18,1.9269943e-09
830000,36,21,0,1.3853363e-05,1.986325e-07,9.2595594e-32,2.025e-42,7.521821e-09,2.2111543e-18
830000,32,36,0,7.5379685e-06,1.3944329e-08,5.177728e-30,2.0646371e-38,7.0845607e-10,1.3866353e-18
830000,8,20,0,1.1202195e-05,4.482746e-11,5.971788e-16,1.7748748e-20,4.94787e-18,1.4317436e-09
830000,37,41,0,1.0684572e-05,6.071738e-11,2.3155975e-13,2.1844011e-16,4.6850286e-17,1.8944853e-08
830000,25,19,0,5.8858354e-06,1.232078e-07,1e-45,0.0,2.8278309e-09,5.0283025e-30
830000,37,16,0,1.0687209e-05,2.3009084e-06,1.214656e-27,4.713886e-36,4.2573356e-06,1.404195e-14
830000,17,20,0,9.246358e-06,1.9022814e-09,7.233891e-37,0.0,1.6665483e-14,8.6855854e-26
830000,34,44,0,8.091039e-07,1.805102e-12,3.1225173e-07,5.887826e-08,1.1040343e-07,1.5824506e-06
830000,33,15,0,8.645412e-06,3.7564337e-08,8.611112e-31,6.35993e-40,5.479314e-10,4.8393436e-23
830000,15,35,0,1.3247091e-05,1.0765464e-08,2.09208e-31,1.45005e-40,5.9844265e-12,1.1897832e-19
830000,8,33,0,9.39555e-06,9.004511e-08,1.0407004e-14,1.7206404e-18,1.95586e-09,2.9853646e-09
830000,31,11,0,2.6024743e-06,1.8872025e-06,9.765846e-24,2.8446933e-31,2.40491e-06,5.3231878e-17
830000,31,22,0,9.753446e-06,1.8680492e-08,2.02e-41,0.0,8.505294e-12,2.4324206e-28
830000,35,2,0,5.540866e-09,1.1561717e-08,8.398023e-11,4.766262e-13,2.4185756e-10,1.8941653e-06
830000,10,41,0,8.648983e-06,4.359751e-11,1.4813187e-14,2.5213935e-18,1.8290446e-15,1.9411632e-09
830000,12,0,0,-4.1497575e-10,2.493929e-09,4.93606e-09,1.575473e-10,8.674637e-11,3.9853126e-06
830000,33,34,0,1.0969643e-05,8.03687e-09,2.2025634e-33,1.488e-42,4.59009e-12,5.003705e-22
830000,33,26,0,1.09958355e-05,1.2625434e-08,3.258192e-29,2.442472e-38,7.7735145e-12,1.0757918e-20
830000,14,34,0,1.3836563e-05,2.8725526e-09,1.4252641e-27,3.4431136e-35,2.9784508e-14,2.7355306e-20
830000,18,9,0,9.435824e-06,1.6255713e-10,8.180496e-15,1.3904843e-18,1.2867994e-15,6.9767254e-11
830000,0,30,0,-1.3107577e-09,2.7830874e-08,2.0605962e-07,3.9402973e-08,1.0149983e-07,2.2805448e-06
830000,21,10,0,1.0797037e-05,2.5481686e-09,3.3878163e-21,2.706884e-27,1.6815321e-13,4.7176164e-14
830000,26,29,0,8.927227e-06,1.3198071e-07,0.0,0.0,3.842141e-09,1.6652216e-32
830000,5,23,0,1.1127611e-06,1.3570772e-11,2.7535408e-14,4.6827774e-18,1.6072325e-18,1.178582e-06
830000,20,25,0,9.551895e-06,7.053698e-08,6.8e-43,0.0,9.2023167e-10,2.637578e-33
830000,36,31,0,5.8113337e-06,1.6426412e-07,1.4602667e-27,1.0959509e-36,7.144971e-09,2.688765e-16
830000,27,10,0,1.0145928e-05,2.0745529e-06,6.8828923e-20,2.25305e-25,5.8716796e-06,1.5199721e-12
830000,46,43,0,1.562102e-09,9.6545875e-08,2.7160224e-10,1.58017e-12,3.5379816e-07,4.3275377e-06
830000,3,25,0,4.2291834e-08,6.15825e-11,1.1770326e-11,1.1949904e-14,9.83244e-16,3.7246093e-06
830000,24,25,0,2.5939905e-06,5.748406e-09,0.0,0.0,2.7614681e-12,5.800357e-39
830000,10,33,0,7.7394025e-06,8.25037e-08,2.8595947e-19,1.383421e-24,1.951516e-09,4.8190016e-13
830000,48,27,0,1.7972634e-11,9.254802e-10,3.8660792e-07,6.8675966e-08,1.1449584e-07,2.3285518e-06
830000,38,23,0,1.1586518e-05,1.875313e-08,2.8800876e-23,7.356295e-31,1.0379283e-11,5.318789e-13
830000,39,48,0,-1.5642037e-09,1.4332899e-07,3.9165684e-07,7.947857e-08,5.6741897e-07,1.3072668e-06
830000,35,35,0,1.0109324e-05,9.9206076e-08,3.7879398e-29,1.5574233e-37,4.75417e-09,8.4194475e-20
830000,37,0,0,-1.3369824e-09,4.104532e-08,1.9659697e-07,3.828039e-08,1.0163856e-07,2.0308107e-06
830000,15,24,0,1.0845337e-05,1.512037e-08,1.5859635e-32,3.5e-43,6.564766e-12,3.024784e-22
830000,43,44,0,3.5896726e-08,2.548687e-07,6.6224484e-09,2.1394822e-10,7.2311224e-07,3.355753e-06
830000,47,39,0,3.86866e-09,2.6818708e-07,4.451051e-10,2.6345991e-12,4.005645e-07,2.5633528e-06
830000,38,35,0,9.735639e-06,1.831806e-08,1.153378e-21,9.541863e-28,5.5499867e-12,1.6575506e-14
830000,16,29,0,5.027894e-06,1.820921e-08,4.3261443e-33,9.5e-44,1.0841497e-11,1.00367556e-25
830000,11,40,0,1.1666336e-05,2.1360744e-10,3.415779e-17,8.916516e-22,1.5984055e-15,4.5231267e-12
830000,16,12,0,9.358367e-06,2.1194628e-09,7.3518765e-25,1.8300281e-32,8.4168794e-13,7.4640096e-14
830000,23,44,0,1.7865516e-07,3.287328e-08,4.942382e-09,1.5461582e-10,1.2703528e-09,2.7268682e-06
830000,35,15,0,7.803932e-06,1.44009595e-08,1.08727965e-33,2.1e-44,7.0835256e-12,4.308894e-19
830000,30,39,0,1.1168274e-05,7.301105e-11,1.4254672e-23,2.0153046e-30,9.325545e-18,7.568962e-12
830000,0,49,0,-2.474959e-11,1.7137022e-12,5.9858143e-12,5.9120617e-15,3.4512294e-16,1.932631e-06
830000,46,12,0,4.8865875e-08,2.6955427e-10,7.621739e-09,2.5969515e-10,1.9254608e-10,1.2953611e-06
830000,37,13,0,8.807828e-06,5.70458e-07,2.5154982e-26,1.0914548e-34,1.4452949e-06,2.0455894e-15
830000,22,10,0,1.0379173e-05,2.6575739e-08,1.1907724e-22,1.7284749e-29,1.5527954e-11,2.1970642e-14
830000,9,26,0,1.3568854e-05,1.473137e-11,9.189917e-16,2.7676995e-20,1.6223188e-18,4.1112916e-12
830000,14,14,0,3.6950885e-06,5.993263e-08,6.160478e-30,3.148638e-39,1.567012e-09,2.6953184e-19
830000,31,0,0,-2.8962773e-11,1.1606395e-10,7.718738e-09,2.5626448e-10,1.8447509e-10,1.8547345e-06
830000,34,18,0,6.364826e-06,8.922945e-08,9.1591456e-33,1.167e-42,4.1438044e-09,5.30637e-21
830000,13,11,0,7.013742e-06,2.4838036e-09,2.0905144e-21,1.5592058e-27,1.420756e-12,1.90847e-15
830000,4,5,0,7.602849e-09,1.2782618e-07,4.4794686e-07,8.8937774e-08,5.691526e-07,3.6035187e-06
830000,20,37,0,4.7377334e-06,3.2675055e-07,7.177603e-21,6.1720566e-27,1.1443062e-08,2.2703933e-10
830000,32,37,0,9.356343e-06,9.6640214e-08,2.2237203e-27,5.214865e-35,3.54495e-07,1.4372634e-16
830000,47,11,0,9.020455e-09,1.42878145e-08,9.96755e-09,3.3034483e-10,9.052256e-10,3.39002e-06
830000,36,28,0,8.679672e-06,3.4293592e-08,3.1235055e-22,4.681467e-29,2.050207e-11,4.5387466e-16
830000,13,16,0,2.699641e-06,5.7017456e-07,1.1794192e-30,1.48329e-40,1.1191775e-06,1.07938313e-19
830000,28,25,0,1.2636395e-05,4.624085e-09,4.06e-43,0.0,2.7775026e-12,1.5239929e-32
830000,19,14,0,1.0598323e-05,9.336212e-11,6.998269e-28,2.9791444e-36,4.9026325e-16,1.6709948e-20
830000,26,12,0,8.996765e-06,1.6748737e-09,2.5149585e-26,3.1713646e-34,1.2106007e-14,4.252126e-17
830000,47,3,0,-1.190226e-09,1.6377152e-08,4.1567142e-07,7.39736e-08,1.1668077e-07,2.8206437e-06
830000,24,21,0,6.343806e-06,2.4538258e-07,0.0,0.0,6.415598e-09,1.4377349e-34
830000,26,28,0,6.0131247e-06,2.996742e-08,0.0,0.0,6.6390976e-10,1.5232489e-34
830000,29,21,0,9.43579e-06,2.1163709e-07,4e-45,0.0,6.6165238e-09,4.6806826e-33
830000,6,1,0,-1.5117937e-09,2.9327419e-08,2.4659932e-10,1.4016532e-12,8.344881e-10,3.4978898e-06
830000,35,21,0,8.200001e-06,9.644183e-07,4.909321e-34,1e-45,1.2232624e-06,1.963886e-20
830000,48,4,0,-5.9145666e-10,3.1148542e-09,7.676331e-09,2.6090508e-10,1.9645219e-10,2.0578232e-06
830000,12,18,0,5.591111e-06,1.6021222e-08,8.716727e-25,2.2184138e-32,1.0459129e-11,2.6567652e-18
830000,25,37,0,1.2319028e-05,1.2990138e-08,1.9556193e-24,4.8788972e-32,7.933641e-12,3.350559e-14
830000,16,20,0,1.0892895e-05,1.6563684e-10,2.1948066e-34,4e-45,2.0504312e-17,8.789142e-24
830000,27,31,0,1.2107566e-05,1.8933562e-06,2.731e-42,0.0,2.4138183e-06,1.8932434e-27
830000,43,49,0,-2.377476e-10,1.0498142e-09,2.8197726e-07,5.3263253e-08,1.0792938e-07,1.4961672e-06
830000,28,36,0,4.6942505e-06,7.8622886e-10,1.4253808e-27,3.4433794e-35,5.730675e-15,5.809447e-17
830000,16,31,0,4.756828e-06,1.1666479e-08,5.637344e-35,1e-45,7.57489e-12,1.3529892e-26
830000,12,20,0,4.4726994e-06,9.623199e-09,8.716751e-25,2.2184148e-32,6.235956e-12,3.6853207e-16
830000,18,20,0,1.0354901e-05,1.4598135e-08,2.251178e-39,0.0,9.035982e-12,7.995302e-28
830000,26,20,0,5.1115494e-06,3.2154244e-07,0.0,0.0,1.2924939e-08,4.4779377e-33
830000,46,37,0,5.4884744e-08,7.218261e-12,1.7568984e-10,1.0067977e-12,2.07226e-13,3.7606162e-06
830000,21,16,0,6.664373e-06,1.9624639e-11,1.0555077e-35,0.0,1.2404566e-18,3.1350156e-25
830000,26,26,0,4.980279e-06,4.4142965e-07,0.0,0.0,1.4348313e-06,1.0757026e-35
830000,18,31,0,8.005897e-06,6.0203035e-08,1.2835968e-36,0.0,1.0665557e-09,1.1015799e-25
830000,30,9,0,7.759239e-06,1.2796177e-08,7.4927625e-18,3.8165387e-23,9.302494e-11,2.6820078e-12
830000,29,22,0,9.5209225e-06,1.9802386e-08,0.0,0.0,8.514101e-12,1.590519e-32
830000,15,37,0,1.2950619e-05,4.0883967e-07,1.4485022e-26,3.4270314e-34,1.1062413e-06,1.2399206e-15
830000,9,12,0,1.369718e-05,8.753055e-10,6.3211713e-16,1.881779e-20,4.940603e-13,3.17016e-12
830000,19,32,0,1.0231955e-05,9.287605e-07,5.9483247e-34,1.4e-44,1.5674127e-06,3.984388e-22
830000,22,19,0,7.518718e-06,2.0415712e-07,8e-45,0.0,9.144519e-09,5.123538e-32
830000,33,44,0,9.279775e-07,7.0179322e-12,4.4076347e-09,1.4219267e-10,7.534081e-11,1.9651973e-06
830000,17,25,0,8.406154e-06,2.5786167e-07,1.6901406e-35,0.0,9.806971e-09,2.789827e-27
830000,40,14,0,1.1982984e-05,1.3946381e-09,1.3288044e-19,1.6354352e-23,1.2047132e-14,7.1094375e-09
830000,29,43,0,3.7792622e-06,2.4263778e-07,1.4276497e-12,1.3773245e-15,3.9337473e-07,1.4964996e-06
830000,13,26,0,8.807745e-06,6.785245e-09,1.9778977e-24,5.101198e-32,2.9977197e-12,2.626221e-19
830000,32,30,0,1.0351897e-05,7.767482e-09,5.49365e-35,0.0,4.0790865e-12,1.2016841e-24
830000,9,14,0,1.2730406e-05,1.6003115e-09,2.1436931e-19,1.8812803e-25,1.1119889e-14,1.6432351e-12
830000,33,14,0,4.27535e-06,1.9412698e-07,2.4087748e-28,1.0405599e-36,3.7264212e-07,1.8829103e-22
830000,22,26,0,4.735588e-06,1.9651216e-09,0.0,0.0,1.7046982e-14,8.238919e-36
830000,37,28,0,6.653639e-06,3.2237923e-09,5.2451713e-20,4.5942288e-26,2.6351852e-14,2.6998843e-14
830000,38,37,0,9.47173e-06,9.7849004e-08,2.44985e-21,1.2908221e-27,4.192479e-09,6.1362345e-15
830000,43,20,0,3.7849538e-06,1.5424042e-08,1.4983155e-15,4.4656166e-20,6.19802e-10,2.3560929e-06
830000,21,17,0,6.752595e-06,2.2370707e-10,3.1033898e-38,0.0,6.883688e-16,3.1912625e-27
830000,10,10,0,1.1728188e-05,1.4375694e-10,8.534528e-18,1.2262157e-22,3.297212e-15,5.937639e-13
830000,24,22,0,8.748973e-06,9.1923596e-08,0.0,0.0,3.3311964e-09,1.1270844e-36
830000,34,23,0,9.397283e-06,1.4522028e-07,3.061714e-32,6.7e-43,5.1634457e-09,1.0375965e-21
830000,21,23,0,1.1488594e-05,7.713243e-08,0.0,0.0,2.3444933e-09,2.63134e-33
830000,38,31,0,1.1000642e-05,9.9749116e-08,3.581597e-23,9.183749e-31,2.9268787e-09,8.2891463e-13
830000,35,34,0,9.657256e-06,7.3227136e-07,4.893599e-31,3.4421e-40,2.5011254e-06,5.4797004e-19
830000,14,36,0,1.4598008e-05,8.971748e-09,7.8379015e-31,5.19662e-40,4.915187e-12,6.18367e-19
830000,13,17,0,4.426796e-06,2.550497e-07,8.173151e-29,6.08435e-38,7.126828e-07,8.734551e-20
830000,34,31,0,6.630434e-06,3.0262468e-09,3.7699088e-32,8.27e-43,2.4477651e-14,5.9243755e-20
830000,45,14,0,2.1834381e-07,4.8213074e-09,4.1323597e-10,1.2717533e-11,8.599197e-12,2.8883694e-06
830000,1,8,0,5.215266e-10,1.1559435e-09,1.3788636e-08,4.690166e-10,3.219001e-10,1.9491915e-06
830000,33,11,0,3.120308e-06,1.6363343e-06,3.0836106e-21,2.662577e-27,4.378357e-06,1.8038498e-17
830000,15,14,0,3.94276e-06,8.324816e-09,2.3335223e-31,2.7192e-41,4.0170974e-12,3.978982e-18
830000,3,42,0,3.4383993e-09,2.422746e-07,7.6935445e-09,2.619603e-10,7.2325355e-07,2.2043707e-06
830000,11,32,0,8.273406e-06,1.2682794e-07,1.6223658e-23,2.0657278e-30,1.8322724e-09,9.1047624e-17
830000,22,25,0,5.417176e-06,4.065092e-09,0.0,0.0,1.4898244e-12,2.2965318e-37
830000,33,25,0,1.1918759e-05,9.90758e-10,7.5178186e-31,9.6355e-41,7.8654234e-15,7.153319e-22
830000,32,8,0,9.114771e-06,1.1560785e-09,1.1894998e-15,1.3007858e-19,9.4430045e-15,2.2184985e-11
830000,39,27,0,1.0514514e-05,1.1483534e-11,1.936815e-14,3.3766489e-18,7.996309e-19,3.5554543e-10
830000,34,11,0,2.4695923e-06,4.5958805e-07,1.1651025e-22,1.7220773e-29,7.245272e-07,6.254565e-17
830000,0,48,0,-6.042311e-11,1.2867564e-11,2.985701e-10,1.733225e-12,3.5824783e-13,2.3331659e-06
830000,17,38,0,1.1378684e-05,6.9568524e-09,6.8649386e-20,3.2644068e-25,3.9781494e-12,1.7135132e-10
830000,17,19,0,1.0518729e-05,1.2198843e-10,1.6898796e-35,0.0,1.503562e-17,1.1566006e-26
830000,20,34,0,9.7913535e-06,1.6933088e-08,8.0719797e-28,3.4924594e-36,9.000967e-12,1.9684927e-16
830000,40,11,0,8.609091e-06,9.2265104e-08,1.07603115e-16,3.1554652e-21,1.8343196e-09,2.3129852e-11
830000,31,18,0,7.714017e-06,3.3587466e-07,5.02405e-40,0.0,7.43713e-07,7.5747626e-27
830000,0,35,0,-6.7671435e-10,1.646257e-08,4.007654e-09,1.195182e-10,7.184567e-10,2.441983e-06
830000,24,34,0,8.658189e-06,1.3702491e-07,1.429016e-29,1.0417708e-38,3.1878227e-09,3.281018e-19
830000,17,35,0,1.12397065e-05,9.293663e-08,1.553811e-27,3.671849e-35,4.101888e-09,9.914617e-17
830000,37,14,0,7.16634e-06,1.086438e-06,2.5126517e-28,2.8181446e-36,3.216633e-06,2.414487e-14
830000,8,23,0,1.3095947e-05,3.212094e-10,2.8624846e-19,2.512692e-25,4.1499668e-14,1.783018e-09
830000,17,22,0,1.2563612e-05,2.6580645e-07,2.5996e-40,0.0,1.0645843e-08,4.3223766e-26
830000,28,19,0,1.0900329e-05,1.3708988e-06,1.27333e-40,0.0,2.326038e-06,6.929509e-33
830000,27,37,0,8.2273755e-06,7.1301926e-08,1.2947383e-26,3.0999108e-34,3.2847318e-09,1.2686847e-15
830000,15,27,0,4.2925185e-06,1.2329523e-06,9.871146e-28,4.350056e-36,2.9481732e-06,3.3401706e-22
830000,35,31,0,5.899726e-06,3.3192958e-08,7.800173e-30,1.00116e-39,2.0061477e-11,4.155423e-18
830000,27,12,0,9.761026e-06,1.3979501e-08,1.1697394e-24,7.864619e-32,7.399194e-12,7.876726e-17
830000,24,17,0,7.276355e-06,6.8272396e-07,2.211e-42,0.0,1.1343042e-06,2.3245127e-26
830000,24,38,0,1.1926173e-05,6.239374e-07,3.0400636e-20,2.5927223e-26,2.1459268e-06,3.5732495e-10
830000,14,12,0,5.0798103e-06,3.2797723e-10,3.11118e-25,6.9570524e-33,1.8312503e-15,6.3708577e-16
830000,19,43,0,2.0453497e-06,3.2180672e-08,5.2788343e-09,1.5963716e-10,1.2879503e-09,6.111166e-07
830000,13,31,0,1.1733186e-05,1.1974286e-07,9.962473e-28,4.3520623e-36,4.1594928e-09,9.132078e-21
830000,41,12,0,9.0790945e-06,9.422622e-08,5.3888406e-16,1.5783365e-20,1.835721e-09,6.977513e-10
830000,35,25,0,1.0931349e-05,5.191499e-08,3.5869065e-26,1.5712797e-34,1.8618203e-09,9.292657e-18
830000,15,49,0,7.8368406e-12,2.1526675e-10,7.0807302e-09,2.2885015e-10,1.3947546e-10,9.962189e-07
830000,11,13,0,9.001268e-06,2.9208982e-08,7.029314e-22,1.0481895e-28,6.05791e-10,1.0805698e-16
830000,24,26,0,3.1322247e-06,7.596496e-08,0.0,0.0,3.1366552e-09,9.77628e-37
830000,30,11,0,4.3895984e-06,5.976048e-07,3.3031997e-22,4.9337125e-29,7.9359273e-07,1.5199642e-16
830000,11,23,0,6.3131242e-06,2.0099922e-08,2.0746593e-25,9.138508e-34,2.4971794e-10,4.0644656e-14
830000,35,16,0,8.8783245e-06,3.299258e-08,1.5512012e-32,1.689e-42,6.9174966e-10,2.835909e-18
830000,27,26,0,7.3064334e-06,6.664455e-08,4.9e-44,0.0,2.6717615e-09,1.4600525e-33
830000,23,33,0,1.0754241e-05,2.0617733e-08,2.8586379e-30,2.083554e-39,1.32505075e-11,3.324894e-20
830000,10,46,0,2.900516e-08,2.3036533e-08,7.3153568e-09,2.4685234e-10,6.261971e-10,3.4513746e-06
830000,21,18,0,8.389704e-06,1.8281999e-09,8.6087e-41,0.0,1.5807385e-14,3.0470002e-29
830000,42,8,0,1.2604644e-05,2.6493327e-10,1.4448227e-14,1.2639108e-17,2.27988e-15,8.980067e-09
830000,15,39,0,1.2277704e-05,6.8971153e-09,1.0959057e-21,8.906592e-28,2.5620808e-12,6.7842867e-12
830000,35,26,0,1.148041e-05,3.6771959e-09,1.5692712e-24,4.0199077e-32,1.6138153e-12,1.4810542e-16
830000,44,30,0,6.2026544e-07,1.4116683e-08,1.5413715e-10,8.839268e-13,3.4984085e-10,3.7666166e-06
830000,32,22,0,9.147253e-06,1.0128436e-09,5.267072e-39,0.0,6.0477704e-15,2.8171884e-26
830000,25,39,0,1.4272607e-05,1.2454636e-08,5.0665743e-20,4.3212093e-26,7.7644445e-12,3.4611705e-10
830000,48,41,0,-4.5355833e-10,1.0694834e-08,1.5126055e-08,5.1682053e-10,5.675013e-10,2.422691e-06
830000,21,9,0,1.4812891e-05,2.267608e-09,6.2425077e-19,2.9592506e-24,1.8940516e-14,2.305066e-12
830000,32,17,0,8.162611e-06,1.5390245e-07,3.762054e-37,0.0,6.751298e-09,7.628441e-25
830000,33,28,0,8.646666e-06,1.3341455e-06,3.428279e-29,2.5719166e-38,4.2960696e-06,1.1426667e-21
830000,42,37,0,1.2714733e-05,1.4101334e-08,2.0656732e-12,1.985135e-15,7.422215e-12,2.5759993e-08
830000,13,25,0,9.061467e-06,1.4506734e-08,4.4360465e-26,1.9574481e-34,7.1568806e-10,1.0826806e-19
830000,29,34,0,9.613874e-06,2.2871582e-09,2.32955e-34,2.8e-44,1.9260958e-14,6.210075e-20
830000,25,9,0,1.2471674e-05,3.823022e-09,1.3601417e-19,1.6356935e-23,3.1002886e-14,4.6760148e-11
830000,21,46,0,1.3435498e-08,2.3275126e-09,1.4958863e-10,8.293108e-13,1.3679844e-12,3.56572e-06
830000,12,3,0,5.2497334e-08,1.6650311e-08,1.1418381e-08,3.7704892e-10,8.78608e-10,2.8623112e-06
830000,9,43,0,1.2780542e-06,2.1887057e-07,1.6344487e-11,1.6558097e-14,3.9120206e-07,2.9356909e-06
830000,2,5,0,-9.26715e-10,2.1206855e-08,2.1552422e-10,1.2507928e-12,4.8093696e-10,3.1780564e-06
830000,2,46,0,-8.619645e-10,1.164384e-08,2.5604491e-08,8.71932e-10,7.8109014e-10,2.8373477e-06
830000,3,27,0,2.6061683e-08,1.725753e-08,1.6245864e-10,9.173675e-13,5.979852e-10,4.3542186e-06
830000,48,21,0,1.8725338e-10,2.2067979e-09,6.942096e-15,9.496584e-19,1.1039124e-12,2.5848517e-06
830000,14,0,0,-2.6377518e-09,2.6009994e-07,3.2744852e-13,2.3489402e-16,3.9448182e-07,3.0834392e-06
830000,48,19,0,-9.219902e-10,4.3369653e-08,5.8066967e-12,5.8725197e-15,1.6925531e-09,3.7511775e-06
830000,42,1,0,-7.749075e-11,2.523059e-07,3.9718066e-11,2.1520973e-13,7.324215e-07,1.2988527e-06
830000,5,12,0,8.5210667e-07,3.755016e-09,7.242294e-09,2.5127325e-10,1.8195724e-10,4.361991e-06
830000,26,0,0,-2.151894e-09,1.7762179e-07,6.959972e-09,2.3038765e-10,3.693038e-07,4.1632343e-06
830000,0,14,0,-2.642859e-10,1.697046e-09,2.3034474e-10,1.2869711e-12,1.1323504e-12,3.599635e-06
830000,13,46,0,4.3068148e-08,9.649547e-09,3.041922e-10,1.7636616e-12,1.9561927e-10,2.6654964e-06
830000,43,6,0,1.7822974e-06,1.480884e-08,5.5425387e-12,6.9235173e-15,6.867673e-10,2.194565e-06
830000,49,15,0,-8.15944e-11,1.4857618e-10,7.1130705e-11,3.8054258e-13,5.824071e-14,1.9630384e-06
830000,18,3,0,1.1736187e-08,1.3946672e-09,6.3222325e-07,1.1889209e-07,2.2125414e-07,2.197295e-06
830000,43,24,0,1.2621728e-06,8.830282e-11,7.2193002e-12,7.205257e-15,9.754042e-16,3.6064162e-06
830000,1,20,0,5.895666e-10,3.2184763e-10,5.566152e-09,1.8312074e-10,1.0511699e-10,3.3443662e-06
830000,28,45,0,2.0571898e-07,1.550317e-08,6.385649e-07,1.1977872e-07,2.2191261e-07,3.20606e-06
830000,5,8,0,8.606544e-07,9.4646044e-12,2.4900383e-12,2.4337971e-15,1.3376421e-16,1.4905514e-06
