mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,15,38,0,1.6243761e-05,4.2098016e-08,1.7196052e-26,2.2117182e-33,1.2290876e-09,2.211655e-15
650000,40,20,0,1.700963e-05,4.5848814e-09,1.3538581e-22,1.9660072e-29,1.4307647e-12,8.5786407e-13
650000,37,20,0,1.1496714e-05,2.1872058e-08,1.0345801e-29,7.508145e-39,4.5568038e-10,2.15562e-18
650000,29,16,0,1.5669426e-05,8.023625e-09,9.26859e-34,1.15e-43,3.3826793e-12,8.505306e-28
650000,41,14,0,1.6224225e-05,1.6632624e-09,2.1666177e-20,1.793724e-26,8.813952e-13,1.350189e-07
650000,35,33,0,1.3234702e-05,2.021118e-07,4.184139e-35,1e-45,6.193877e-09,4.2086063e-19
650000,10,30,0,1.5182305e-05,2.0768476e-07,4.9124936e-22,7.190449e-29,6.1503056e-09,7.0144927e-16
650000,11,35,0,1.6649028e-05,1.03832704e-07,3.837442e-23,3.0706154e-29,3.6771455e-09,6.39706e-17
650000,36,17,0,1.6126813e-05,2.2458398e-08,7.544949e-30,2.4185002e-38,3.6339945e-10,4.0856647e-18
650000,16,15,0,1.44462965e-05,5.926638e-09,1.0017258e-33,1.2e-43,2.5356332e-12,7.7989264e-20
650000,26,33,0,1.53375e-05,2.838717e-07,8.037649e-38,0.0,8.971697e-09,4.7172767e-26
650000,26,37,0,1.4769415e-05,8.336957e-09,7.7042277e-28,3.179244e-36,3.66437e-12,4.1150424e-18
650000,36,13,0,1.2425476e-05,7.3348424e-08,2.6589515e-29,1.9337952e-38,2.0601967e-09,1.2712603e-18
650000,32,7,0,1.0768455e-05,3.114533e-11,3.2476185e-14,1.5670727e-17,3.3864433e-18,3.1723804e-10
650000,13,42,0,1.4075295e-05,1.2579584e-11,5.0991698e-17,1.3540356e-21,1.476774e-17,9.038879e-09
650000,11,8,0,1.511833e-05,1.4769496e-08,1.537701e-15,2.1327626e-19,5.807145e-10,2.2358865e-11
650000,36,42,0,1.3494205e-05,1.4633341e-11,7.821102e-14,7.16623e-17,4.18772e-18,3.898227e-08
650000,13,22,0,1.4502975e-05,8.5171825e-10,6.106067e-32,7.11e-42,4.670625e-13,1.7787909e-19
650000,15,34,0,1.47004685e-05,4.3785062e-10,3.1795762e-32,1.24851e-40,2.2135586e-15,5.586038e-23
650000,28,42,0,1.185804e-05,5.887015e-08,1.08407796e-13,1.0168054e-16,2.1566688e-09,7.1784754e-08
650000,16,10,0,1.4789191e-05,1.9599511e-10,2.9884755e-21,2.4665537e-27,1.306037e-15,4.743998e-11
650000,10,42,0,1.0276393e-05,2.6965694e-10,7.459055e-13,7.2631037e-16,5.1095646e-14,6.5766326e-09
650000,19,29,0,1.6996268e-05,1.2661298e-09,6.834e-42,0.0,8.913826e-15,3.8632471e-31
650000,37,17,0,1.4810175e-05,1.0954332e-07,2.6534473e-27,5.227716e-35,2.1483288e-09,4.621629e-16
650000,12,39,0,1.6059046e-05,5.931671e-08,3.7232942e-22,2.6665102e-28,1.0461951e-09,1.6408832e-15
650000,14,10,0,1.2525656e-05,3.3307334e-08,1.7039985e-21,1.2973477e-27,1.1087016e-09,2.3613585e-13
650000,20,23,0,1.4079478e-05,3.1909373e-09,0.0,0.0,6.598605e-13,7.458524e-33
650000,38,32,0,1.5654048e-05,6.743467e-09,3.472739e-26,1.4772464e-34,1.8955616e-12,9.265609e-13
650000,20,35,0,1.2428235e-05,2.5005554e-07,2.3468362e-26,5.815171e-34,7.538261e-09,6.679552e-17
650000,9,27,0,1.4363808e-05,2.5108868e-10,9.626952e-15,1.6443964e-18,1.4891199e-15,1.3915408e-11
650000,7,17,0,1.4471187e-05,1.4437541e-08,3.5645807e-16,1.0285784e-20,5.1943935e-12,8.647704e-10
650000,37,10,0,1.5342352e-05,2.0543417e-10,1.367549e-20,1.1675711e-26,1.0018808e-15,9.004742e-13
650000,7,30,0,1.2225649e-05,2.2147022e-08,9.604676e-16,2.8081987e-20,3.8769152e-10,3.947402e-10
650000,23,14,0,1.587574e-05,5.2846e-10,2.2026541e-35,0.0,1.1261347e-14,1.3852148e-22
650000,26,30,0,1.383433e-05,6.4814444e-08,1e-45,0.0,2.246217e-09,3.115142e-32
650000,32,25,0,1.2674377e-05,2.2554947e-10,1.4838294e-34,3e-45,1.312275e-15,4.048532e-26
650000,40,32,0,1.5265996e-05,1.4085875e-08,7.373061e-22,1.0721908e-28,6.771616e-12,1.427142e-09
650000,36,10,0,1.3931499e-05,2.1385713e-09,2.4173268e-22,3.525109e-29,6.770752e-13,2.4060925e-14
650000,28,40,0,1.3326747e-05,4.410058e-08,1.0416287e-18,2.8580715e-23,1.6715546e-09,9.317058e-11
650000,11,29,0,1.7029031e-05,2.1432687e-08,2.1493408e-22,3.1458248e-29,9.51954e-12,4.1361383e-17
650000,7,23,0,1.2956316e-05,7.850734e-14,5.434291e-18,2.7072567e-23,3.5534265e-21,2.715545e-08
650000,19,17,0,1.4337913e-05,1.8439506e-12,4.0484974e-37,0.0,1.5104343e-19,2.4045322e-27
650000,17,18,0,1.471317e-05,2.458084e-10,2.324471e-38,0.0,1.6862588e-15,1.1182891e-26
650000,23,10,0,1.5592506e-05,1.8642363e-07,2.0155348e-25,4.9257654e-33,6.0661383e-09,2.575102e-14
650000,41,35,0,1.6543885e-05,5.801941e-08,1.4756039e-15,2.3678063e-19,2.621982e-11,4.59876e-10
650000,19,19,0,1.52507855e-05,4.9153223e-11,5.328e-42,0.0,4.5988918e-18,2.4771122e-31
650000,31,30,0,1.38188525e-05,1.0417592e-09,6.663546e-39,0.0,6.588997e-15,5.229776e-28
650000,8,19,0,1.43255465e-05,2.9448824e-10,6.0981332e-15,1.0280825e-18,1.7228651e-15,5.595621e-11
650000,14,31,0,1.4506131e-05,1.0699836e-08,3.580736e-31,2.60148e-40,5.065859e-12,2.534114e-25
650000,18,21,0,1.539256e-05,2.1722883e-07,9.51e-43,0.0,7.634141e-09,5.2785173e-30
650000,10,9,0,1.3602921e-05,1.6737937e-10,3.7597166e-18,5.4622703e-22,1.2390009e-15,7.5062205e-12
650000,7,37,0,1.4441891e-05,1.5282264e-07,3.350507e-17,8.935326e-22,3.2869902e-09,2.2227088e-10
650000,14,24,0,1.3446231e-05,1.4898052e-08,2.3981387e-31,2.9985e-41,5.807145e-10,1.9629042e-21
650000,40,28,0,1.4936355e-05,3.1039425e-12,4.14549e-14,7.03666e-18,2.812537e-19,8.604052e-10
650000,36,21,0,1.1763248e-05,1.5855555e-07,4.3549436e-33,9.2e-44,5.329901e-09,7.142067e-20
650000,31,35,0,6.7550977e-06,6.5318515e-09,3.3928034e-38,0.0,3.3751621e-12,2.1989183e-21
650000,8,20,0,8.69811e-06,1.732215e-11,1.7824904e-16,5.1429155e-21,1.5715914e-18,7.7990175e-10
650000,37,41,0,8.396263e-06,2.503952e-11,2.6478838e-14,2.3894884e-17,3.5029e-18,6.1671668e-09
650000,24,19,0,4.404072e-06,9.08128e-07,0.0,0.0,1.4847452e-06,4.8899604e-32
650000,37,16,0,8.3695e-06,3.062695e-06,6.509114e-29,2.3434029e-37,4.409913e-06,2.2154846e-15
650000,17,20,0,6.8831673e-06,1.1252852e-09,2.2398366e-38,0.0,7.615377e-15,2.7217082e-27
650000,44,35,0,4.589734e-07,5.0655938e-12,3.937136e-09,1.2616716e-10,6.508891e-11,6.3934516e-07
650000,33,15,0,6.8593354e-06,3.1439313e-08,4.5630554e-32,3.2638e-41,3.9280898e-10,1.3752844e-24
650000,15,35,0,1.040013e-05,7.963708e-09,6.339999e-34,4.05e-43,3.4615312e-12,5.013955e-21
650000,8,33,0,7.4124014e-06,8.0023376e-08,1.4756367e-15,2.3678058e-19,1.5213517e-09,2.3399173e-11
650000,29,11,0,3.6263489e-06,7.9447126e-08,1.6191918e-21,1.369443e-27,1.8226075e-09,8.3492145e-18
650000,31,22,0,7.4010563e-06,1.0800603e-08,4.04e-43,0.0,3.7946226e-12,3.8681227e-30
650000,37,9,0,8.796353e-06,5.6373145e-10,2.3605313e-18,1.1773838e-23,3.994025e-15,1.08971554e-10
650000,10,41,0,6.897657e-06,8.463085e-12,5.1237857e-15,8.5418335e-19,1.0267125e-17,7.046451e-10
650000,33,0,0,-5.3680843e-10,1.506203e-08,2.4130875e-07,4.55146e-08,1.0462409e-07,1.5077055e-06
650000,32,11,0,1.3031471e-06,1.6867933e-06,1.3804621e-23,2.0144561e-30,3.0483582e-06,6.7890576e-18
650000,33,34,0,8.563247e-06,6.219046e-09,3.3068725e-37,0.0,2.824467e-12,5.596573e-24
650000,33,26,0,8.8218185e-06,9.878484e-09,2.5306057e-30,1.839745e-39,4.770149e-12,1.1216705e-22
650000,14,34,0,1.1040426e-05,1.6964776e-09,1.9159291e-29,4.437979e-37,1.1465863e-14,4.64553e-24
650000,18,9,0,7.416643e-06,8.205979e-11,2.3955422e-15,3.9532838e-19,5.526225e-16,2.2589684e-11
650000,42,43,0,2.549034e-07,1.8259837e-07,1.2014005e-08,3.9634082e-10,3.7910837e-07,4.51427e-07
650000,21,10,0,8.81124e-06,1.1408872e-09,5.021959e-22,4.0419564e-28,7.342379e-15,1.0684094e-14
650000,26,29,0,6.7567744e-06,1.0805892e-07,0.0,0.0,2.4226676e-09,2.449423e-34
650000,1,10,0,-4.6811294e-10,1.6334043e-08,4.701634e-11,2.399297e-13,5.7387806e-10,2.2047282e-06
650000,20,25,0,7.38199e-06,1.4843457e-08,1.7e-44,0.0,7.595501e-12,3.8847336e-35
650000,36,31,0,4.358101e-06,1.6339044e-07,1.159867e-28,8.440051e-38,5.6009473e-09,3.63159e-17
650000,27,10,0,7.876278e-06,2.776157e-06,6.47461e-21,1.3120384e-26,6.083521e-06,1.2250501e-15
650000,46,11,0,2.4777137e-08,7.9400303e-10,2.2887764e-07,4.448289e-08,1.0358613e-07,1.935871e-06
650000,2,18,0,2.7914113e-09,5.018243e-10,2.5054783e-11,1.2032446e-13,2.0456812e-13,6.427659e-07
650000,25,25,0,3.5003989e-06,6.503092e-09,0.0,0.0,3.0503692e-12,5.3915e-41
650000,10,33,0,5.792792e-06,7.452026e-08,1.5228198e-20,7.1399264e-26,1.5189561e-09,3.164965e-16
650000,32,1,0,-2.2471254e-10,1.4451323e-08,7.578224e-09,2.4595564e-10,6.137895e-10,9.253255e-07
650000,38,23,0,9.036626e-06,1.33607e-08,3.435303e-24,8.5222206e-32,6.065421e-12,2.8291963e-15
650000,43,3,0,5.0792295e-09,3.2312082e-07,1.7562148e-10,1.010012e-12,4.086549e-07,1.3620636e-06
650000,35,35,0,7.639804e-06,1.0211998e-07,3.217595e-31,1.249752e-39,3.788985e-09,6.258903e-21
650000,34,12,0,3.3497452e-06,4.4548915e-07,5.019837e-26,1.23066e-33,1.1051592e-06,5.8692406e-20
650000,15,24,0,8.47293e-06,8.684931e-09,8.944936e-34,2e-44,3.0184483e-12,2.0274773e-23
650000,13,46,0,1.9080673e-08,1.308399e-09,1.8009993e-10,1.0239454e-12,2.0407129e-11,1.6728274e-06
650000,15,0,0,-1.8287303e-09,1.7408412e-07,2.4970794e-12,2.4061055e-15,3.7142527e-07,1.8797624e-06
650000,38,35,0,7.344127e-06,9.762927e-09,3.83774e-23,3.070617e-29,2.4236774e-12,1.0668231e-15
650000,16,29,0,3.6525043e-06,1.37773135e-08,2.4398182e-34,6e-45,6.493985e-12,3.5909403e-27
650000,11,40,0,9.050178e-06,1.5876264e-11,5.589145e-18,1.3780014e-22,4.221433e-17,8.265113e-13
650000,16,12,0,7.517613e-06,9.693256e-10,4.2519834e-26,1.0250859e-33,2.947763e-13,2.3417456e-14
650000,19,2,0,5.6808935e-10,1.5453027e-08,2.7068092e-10,1.5388981e-12,5.017784e-10,2.3373502e-06
650000,35,17,0,1.0222119e-05,5.4901886e-07,2.0088665e-32,1.0389e-41,8.0349906e-07,3.4096016e-20
650000,30,39,0,8.757815e-06,3.524854e-11,2.9964576e-25,4.0845372e-32,3.469622e-18,1.1670939e-12
650000,3,43,0,-9.0147986e-11,3.0581372e-08,6.9555433e-09,2.3356392e-10,1.1487745e-09,2.9277994e-06
650000,0,7,0,-3.4103917e-10,1.6516697e-09,7.0536914e-09,2.3415297e-10,1.5481412e-10,1.3291176e-06
650000,0,4,0,-9.06495e-10,2.9666266e-08,6.325581e-09,2.1799926e-10,1.1158762e-09,2.056526e-06
650000,37,13,0,6.719551e-06,7.2133514e-07,2.3087528e-27,9.737731e-36,1.4960195e-06,1.2742192e-16
650000,22,10,0,7.910679e-06,2.0236529e-08,1.3882679e-23,1.9731421e-30,9.276229e-12,1.8877146e-15
650000,9,26,0,1.093529e-05,5.696136e-12,3.201675e-16,9.360624e-21,4.6691936e-19,7.633328e-13
650000,14,18,0,6.321462e-06,2.6408802e-07,1.04480825e-30,7.53306e-40,7.338699e-07,2.137254e-23
650000,12,46,0,1.5681477e-08,3.6323692e-07,1.0425471e-10,5.4721565e-13,4.1502796e-07,1.8396603e-06
650000,32,16,0,7.607004e-06,1.2233639e-06,3.6583477e-36,0.0,3.325295e-06,1.2745497e-25
650000,13,12,0,4.3624736e-06,1.4181443e-09,1.0195286e-24,1.0772636e-31,2.807538e-13,6.091341e-18
650000,35,44,0,7.0818174e-07,2.0215874e-11,1.905583e-09,5.9384726e-11,2.7886294e-11,9.267735e-07
650000,18,36,0,6.8709173e-06,2.2494721e-07,2.3504012e-25,1.7852496e-31,7.2278614e-09,3.9539994e-17
650000,33,36,0,6.269664e-06,1.699192e-09,3.2751233e-31,6.589822e-39,9.075865e-13,3.7874157e-20
650000,31,49,0,-4.8957083e-09,3.6771007e-07,1.2138455e-12,1.1798297e-15,4.1387904e-07,1.8574641e-06
650000,35,29,0,5.8380874e-06,2.0643565e-06,3.9605667e-27,1.6861785e-35,4.889228e-06,5.495559e-20
650000,15,13,0,3.4620443e-06,7.171248e-10,2.0859774e-30,1.356488e-39,1.4861146e-13,4.121081e-17
650000,28,25,0,1.0014233e-05,3.5953143e-09,8e-45,0.0,1.7395021e-12,1.5708643e-34
650000,19,14,0,8.272577e-06,2.3184578e-11,2.97465e-29,1.224967e-37,9.5292265e-17,1.3995635e-21
650000,25,12,0,4.3533705e-06,9.836039e-10,1.241652e-29,1.1933228e-38,6.3868923e-15,4.335015e-17
650000,24,5,0,3.3547957e-07,9.4988406e-11,3.9637525e-15,5.834372e-19,2.901296e-16,1.1290923e-06
650000,37,29,0,4.379274e-06,2.87107e-08,2.0134079e-22,2.9312106e-29,1.3066966e-11,5.2269847e-16
650000,23,23,0,4.1675617e-06,9.087543e-07,0.0,0.0,1.8809201e-06,1.965411e-39
650000,26,28,0,4.371348e-06,2.3764622e-08,0.0,0.0,5.2058596e-10,1.9741405e-36
650000,29,21,0,7.256725e-06,1.8290784e-07,0.0,0.0,4.4572563e-09,2.5211203e-35
650000,40,45,0,1.0209626e-08,2.642186e-09,2.7049958e-07,5.2168783e-08,1.0743956e-07,2.2042013e-06
650000,18,19,0,6.803882e-06,3.7739384e-10,1.661302e-39,0.0,2.5384618e-15,7.625303e-30
650000,31,18,0,6.038994e-06,4.2225025e-07,1.4517e-41,0.0,7.70225e-07,3.3440682e-28
650000,5,41,0,1.0389543e-07,1.8212244e-09,2.6606954e-09,8.089758e-11,3.960527e-11,1.3846694e-06
650000,13,20,0,6.539544e-06,6.6195777e-10,3.2385492e-28,1.3665981e-36,4.71391e-15,5.6953717e-19
650000,25,37,0,9.763126e-06,9.943652e-09,1.1966465e-25,2.8921747e-33,4.8097477e-12,9.6452125e-17
650000,16,20,0,8.232143e-06,7.7398414e-11,8.625299e-36,0.0,7.393279e-18,3.702549e-25
650000,26,31,0,9.310591e-06,5.562497e-07,4.92e-43,0.0,1.4737884e-06,3.7689663e-30
650000,35,12,0,4.8420798e-06,4.8312284e-08,8.157211e-28,3.1781123e-36,1.6968129e-09,1.6386117e-19
650000,27,37,0,6.4565006e-06,7.274056e-08,1.766915e-28,3.9971913e-36,2.5864924e-09,5.89583e-17
650000,16,30,0,2.3015862e-06,8.7469544e-08,3.1920078e-36,0.0,3.1759815e-09,2.8703923e-28
650000,11,18,0,7.159824e-06,7.3020665e-08,2.3488419e-23,3.391377e-30,2.626693e-09,1.6950231e-17
650000,33,13,0,2.885081e-06,6.548438e-08,5.5799795e-27,1.3674175e-34,1.3554948e-09,1.7736845e-22
650000,18,20,0,7.81865e-06,1.0946367e-08,5.4914e-41,0.0,5.3302783e-12,1.8744962e-29
650000,24,20,0,4.006163e-06,3.5975122e-06,0.0,0.0,5.9169383e-06,3.3876666e-34
650000,25,43,0,1.5793812e-06,5.973872e-11,4.5907885e-13,4.4336074e-16,3.9625414e-16,9.01937e-07
650000,25,15,0,6.879704e-06,3.760853e-07,3.9924356e-37,0.0,4.1511262e-07,3.3968874e-23
650000,26,26,0,3.6938739e-06,5.830168e-07,0.0,0.0,1.4864439e-06,1.3073757e-37
650000,18,32,0,5.2438827e-06,1.3056383e-06,1.037938e-36,0.0,1.6362917e-06,8.0303637e-26
650000,30,11,0,3.3417068e-06,2.8730145e-07,5.5169726e-23,8.0223995e-30,3.9636708e-07,1.1588407e-18
650000,29,22,0,7.2099047e-06,1.1456012e-08,0.0,0.0,3.7986745e-12,1.7070384e-34
650000,15,37,0,1.0439939e-05,5.441897e-07,3.2059454e-29,6.764067e-37,1.1461829e-06,3.1423285e-17
650000,9,12,0,1.0804749e-05,6.321993e-10,1.9276706e-16,5.5707613e-21,2.7527527e-13,5.585457e-13
650000,17,32,0,5.6091194e-06,2.6380915e-08,1.3538149e-38,0.0,3.8103354e-10,9.102145e-27
650000,21,18,0,6.378959e-06,1.0878797e-09,1.478e-42,0.0,7.275078e-15,8.832777e-31
650000,48,3,0,-8.7677476e-10,1.7294317e-08,7.1291195e-09,2.2973058e-10,7.0610967e-10,2.21347e-06
650000,17,25,0,6.097466e-06,2.3858078e-07,7.685238e-37,0.0,7.322504e-09,8.418047e-29
650000,30,28,0,8.385201e-06,5.5754836e-09,7.069567e-38,0.0,2.5433754e-12,4.849865e-29
650000,40,14,0,9.3423105e-06,8.4058915e-10,1.2877022e-22,1.824598e-29,5.6625643e-15,1.8626369e-09
650000,0,2,0,-3.3574069e-10,2.064003e-09,6.5054615e-09,2.1906489e-10,1.3896434e-10,1.1508871e-06
650000,14,27,0,3.986366e-06,1.2257935e-07,3.0124398e-26,7.534439e-34,3.3827785e-09,1.5472986e-21
650000,32,30,0,8.107455e-06,5.9062493e-09,2.2073196e-36,0.0,2.5368464e-12,5.839836e-26
650000,9,14,0,9.827439e-06,7.1878864e-10,4.0037228e-20,3.391975e-26,3.979009e-15,3.9271562e-13
650000,33,14,0,2.9789228e-06,2.3424539e-07,1.659637e-29,6.950027e-38,3.8552972e-07,2.7202888e-24
650000,22,25,0,4.133981e-06,2.3025886e-09,0.0,0.0,6.536745e-13,1.781001e-39
650000,37,28,0,5.0535355e-06,1.7724315e-09,1.0611903e-20,9.028723e-27,1.13289835e-14,4.7576236e-15
650000,38,37,0,7.083245e-06,9.762544e-08,2.1492835e-22,5.7016735e-29,3.3710017e-09,5.30033e-16
650000,46,37,0,2.4333692e-08,1.1835856e-13,1.1526795e-10,6.5611665e-13,1.2357655e-13,2.977015e-06
650000,22,17,0,3.8816434e-06,2.7873677e-09,2.0872e-41,0.0,6.588724e-13,1.5453393e-29
650000,14,15,0,1.7064963e-06,6.988906e-07,1.2970607e-33,6.4e-44,1.1594569e-06,1.0711251e-21
650000,10,10,0,9.150056e-06,7.0414084e-11,1.1702498e-18,5.850617e-24,3.43562e-16,1.018759e-13
650000,23,20,0,4.3950736e-06,3.8554913e-07,0.0,0.0,1.1218674e-08,3.418418e-35
650000,34,23,0,7.1759487e-06,1.374515e-07,1.4712366e-33,3.1e-44,3.843686e-09,4.539857e-23
650000,21,23,0,9.168784e-06,6.656219e-08,0.0,0.0,1.571487e-09,5.009627e-35
650000,38,31,0,8.634249e-06,8.022247e-08,4.534708e-24,1.1286664e-31,1.8193232e-09,1.8276008e-13
650000,35,34,0,7.4275144e-06,9.716185e-07,2.761021e-33,1.824e-42,2.5914305e-06,2.7842563e-20
650000,14,36,0,1.1583317e-05,6.39344e-09,4.0511778e-33,2.213e-42,2.741444e-12,2.716133e-20
650000,14,14,0,2.7242777e-06,5.1114295e-08,2.7848754e-31,1.21403e-40,1.1115908e-09,3.3241038e-20
650000,11,32,0,6.6230937e-06,3.803233e-08,5.707694e-25,4.7626282e-32,1.6458326e-10,1.6696175e-19
650000,35,32,0,5.599128e-06,1.2334162e-08,3.855344e-33,8.1e-44,4.74049e-12,3.867724e-18
650000,45,18,0,3.620076e-08,1.9595476e-09,6.839697e-09,2.2802446e-10,1.4805138e-10,1.1569705e-06
650000,45,30,0,7.248847e-08,2.2403985e-09,2.2776732e-10,1.3095667e-12,1.2398017e-12,1.8394294e-06
650000,32,13,0,2.4568567e-06,4.1530848e-07,1.6616035e-28,6.9645184e-37,7.537481e-07,7.430905e-22
650000,16,14,0,6.677682e-06,1.3178767e-09,3.8242327e-31,2.68524e-40,2.9685385e-13,5.9192664e-18
650000,49,37,0,-1.14683464e-10,6.1672534e-10,7.2389246e-09,2.3826288e-10,1.587955e-10,1.3912899e-06
650000,49,13,0,-5.878392e-10,1.6287569e-08,7.143144e-09,2.3772617e-10,7.244151e-10,1.7261507e-06
650000,11,33,0,4.840358e-06,2.3518254e-07,3.8379266e-23,3.0706175e-29,7.948636e-09,1.3407957e-18
650000,23,26,0,3.4529048e-06,7.127561e-09,0.0,0.0,3.1936506e-12,1.8177148e-38
650000,33,25,0,9.513715e-06,5.73396e-10,4.6076407e-32,5.723e-42,3.615548e-15,5.3876873e-24
650000,32,8,0,7.3096567e-06,6.7140904e-10,1.5231211e-16,7.449019e-21,4.330215e-15,4.5568e-12
650000,38,27,0,7.0237957e-06,3.698049e-11,5.2069527e-17,1.5115455e-21,1.4841334e-16,1.2178236e-12
650000,34,13,0,2.2610839e-06,9.034412e-08,1.6589065e-28,6.949935e-37,2.9005343e-09,7.002896e-22
650000,48,8,0,-8.9067453e-10,3.2004916e-08,2.2485459e-07,4.465296e-08,1.04610464e-07,2.9908872e-06
650000,17,38,0,8.850661e-06,5.2560054e-09,9.660452e-22,4.4084556e-27,2.4564769e-12,4.404764e-14
650000,17,19,0,8.316335e-06,5.7031425e-11,6.6386553e-37,0.0,5.431821e-18,3.272264e-28
650000,20,34,0,7.4473446e-06,1.1795035e-08,8.154429e-29,3.4578593e-37,5.0711753e-12,3.43046e-19
650000,40,11,0,6.230004e-06,6.327758e-09,3.068073e-17,8.740771e-22,1.0095126e-10,3.055464e-12
650000,36,20,0,5.5551996e-06,8.374587e-09,3.5984883e-32,4.462e-42,3.90166e-12,2.4586902e-20
650000,4,0,0,-6.5819095e-10,2.8147921e-08,4.22636e-11,2.3528087e-13,1.0095804e-09,9.755215e-07
650000,25,34,0,8.58613e-06,2.7187614e-06,4.2700956e-33,5.13e-43,3.618249e-06,5.5506096e-23
650000,17,35,0,8.704381e-06,9.3726364e-08,3.5474783e-30,7.2485885e-38,3.2744394e-09,1.9947162e-20
650000,37,15,0,5.5245623e-06,1.3385056e-06,9.689207e-31,5.54285e-40,2.6169375e-06,1.8721675e-16
650000,8,23,0,1.0393459e-05,9.48574e-12,6.198766e-20,5.290056e-26,3.2253962e-17,1.0816172e-09
650000,17,22,0,9.8938945e-06,2.1725467e-07,5.189e-42,0.0,7.634141e-09,1.7235812e-27
650000,34,18,0,5.4446923e-06,9.040292e-08,5.4594793e-34,6.7e-44,3.320528e-09,4.5884396e-22
650000,31,19,0,5.343943e-06,2.819163e-07,3.5e-43,0.0,3.8578972e-07,3.3895266e-29
650000,28,36,0,3.5438354e-06,4.4851317e-10,1.9158468e-29,4.4379777e-37,2.6385997e-15,7.699731e-18
650000,10,22,0,6.962738e-06,4.3370674e-06,8.838051e-25,2.1301387e-32,5.3426015e-06,5.555489e-14
650000,25,35,0,7.857588e-06,3.7486393e-07,1.439346e-30,1.013482e-39,4.0228375e-07,7.340138e-21
650000,15,30,0,3.918051e-06,5.1568816e-09,9.351667e-34,2e-44,2.3076293e-12,3.4560418e-26
650000,35,31,0,4.5111215e-06,2.5149149e-08,4.9285027e-31,6.1283e-41,1.1821429e-11,4.576612e-19
650000,26,12,0,6.800508e-06,8.636048e-10,1.2248215e-27,7.338836e-36,4.8419927e-15,3.26953e-18
650000,23,19,0,3.2754026e-06,2.116354e-06,0.0,0.0,5.221099e-06,4.830492e-33
650000,33,10,0,1.4560088e-06,2.1938283e-07,1.185391e-19,5.809799e-25,6.5213257e-09,1.378732e-16
650000,24,38,0,9.299134e-06,8.347993e-07,3.459656e-21,2.862549e-27,2.2234094e-06,3.0068878e-13
650000,13,11,0,5.671641e-06,1.9279447e-09,2.7128076e-22,1.893859e-28,8.9613863e-13,3.4963066e-16
650000,49,32,0,-2.929014e-12,2.6778833e-12,2.4651376e-07,4.66328e-08,1.04726816e-07,1.0062422e-06
650000,13,31,0,9.2024e-06,1.0926414e-07,1.0837866e-28,4.611989e-37,3.3287264e-09,3.0611864e-23
650000,41,18,0,6.655731e-06,6.8982625e-10,4.8701953e-17,1.4050287e-21,3.1904164e-13,2.5959974e-09
650000,35,25,0,9.710395e-06,4.9169998e-08,3.4755343e-27,1.4774756e-35,1.4320514e-09,1.1922325e-19
650000,29,19,0,6.015941e-06,6.0814e-07,1.7578e-41,0.0,4.2307212e-07,2.4389453e-33
650000,2,1,0,-5.581248e-09,3.855669e-07,1.1046122e-08,3.653279e-10,4.1652794e-07,1.7927201e-06
650000,49,41,0,-5.0832814e-09,3.7001456e-07,7.4198643e-09,2.3779428e-10,4.160133e-07,1.8633289e-06
650000,12,37,0,1.2375381e-05,2.4542346e-06,3.375181e-27,6.2680986e-35,2.8937877e-06,6.657373e-19
650000,13,39,0,9.884376e-06,4.632802e-06,3.8514998e-24,4.7082917e-31,5.7479297e-06,1.38039325e-14
650000,2,26,0,1.9676423e-09,1.5070678e-09,1.3539361e-08,4.5997742e-10,3.0150651e-10,6.5592496e-07
650000,13,15,0,2.644891e-06,9.948417e-07,2.2975253e-31,3.6275e-41,1.9016709e-06,5.487012e-20
650000,23,25,0,1.7276848e-06,4.044784e-09,0.0,0.0,1.599717e-12,8.4917e-41
650000,2,25,0,2.4617248e-09,1.3107859e-10,4.131026e-10,2.4022728e-12,4.4510714e-13,1.6594587e-06
650000,30,9,0,6.1480278e-06,4.17007e-09,2.0044516e-18,9.947371e-24,1.3858662e-12,7.6765105e-15
650000,10,24,0,7.562229e-06,4.847687e-10,4.29826e-22,6.2916316e-29,1.1066896e-13,5.2888148e-14
650000,34,17,0,8.564235e-06,2.6996906e-08,5.052338e-35,4e-45,3.6654638e-10,2.7473026e-22
650000,27,26,0,5.580133e-06,6.620722e-08,1e-45,0.0,2.1135649e-09,1.8852411e-35
650000,23,33,0,8.057599e-06,1.6205115e-08,9.597372e-32,6.7566e-41,8.18999e-12,2.4603216e-22
650000,22,38,0,6.230945e-06,1.0118337e-08,1.2070904e-17,3.4132388e-22,4.8589054e-12,5.818518e-11
650000,21,17,0,4.9575324e-06,1.11485765e-10,6.87572e-40,0.0,2.990345e-16,1.188813e-28
650000,42,8,0,1.2209351e-05,1.6374437e-10,6.4128654e-18,9.813252e-23,1.1121636e-15,1.8567831e-09
650000,15,39,0,9.519292e-06,2.3770286e-09,8.110106e-24,6.2478905e-30,8.108067e-13,1.4585246e-13
650000,14,4,0,8.746862e-08,1.3883364e-07,5.9797673e-09,1.9519521e-10,3.6958878e-07,6.090219e-07
650000,0,11,0,-7.3873e-10,1.7160744e-08,8.8133174e-11,4.7405905e-13,5.585916e-10,1.4857964e-06
