mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,7,24,0,1.8020195e-05,1.8226065e-12,9.7341255e-15,5.511642e-18,2.3761898e-18,8.697311e-09
990000,21,11,0,1.4768176e-05,5.5187e-08,7.3466906e-23,9.730596e-30,8.761484e-10,3.1379574e-15
990000,16,40,0,1.6800344e-05,4.1875463e-08,2.150877e-16,6.1445335e-21,2.1035589e-09,3.7980772e-08
990000,37,36,0,2.088843e-05,7.939407e-08,1.1815137e-21,1.0021874e-27,4.8612305e-09,6.996202e-16
990000,34,26,0,2.1379059e-05,2.9511287e-09,3.8454895e-26,1.7297655e-34,3.055358e-14,1.5004404e-17
990000,34,22,0,1.8090193e-05,3.1490117e-08,2.9154962e-33,1.1e-44,2.1160938e-11,5.969132e-21
990000,9,23,0,1.900249e-05,3.6487428e-08,2.0788626e-20,2.6167921e-25,5.523551e-10,1.0999774e-10
990000,35,30,0,1.319413e-05,3.248733e-07,3.8565634e-27,2.9727638e-36,1.7998392e-08,3.4240502e-18
990000,28,21,0,1.6410308e-05,1.4445973e-07,1.8e-44,0.0,6.1769256e-09,1.3720858e-33
990000,7,20,0,1.4576364e-05,5.795032e-12,1.2225159e-13,2.6130531e-17,5.795914e-19,3.795514e-08
990000,11,10,0,1.9852914e-05,1.6400383e-09,1.2559907e-18,5.1808515e-24,7.398501e-13,1.7312684e-13
990000,36,38,0,2.1708162e-05,2.181886e-08,2.730076e-21,2.185278e-27,1.8690412e-11,1.7517883e-13
990000,40,35,0,1.8288465e-05,7.182424e-07,2.416249e-16,7.016369e-21,3.441339e-08,1.1995481e-10
990000,13,40,0,2.0263406e-05,2.4066898e-07,8.02754e-20,2.7329305e-25,6.670842e-09,1.02821994e-10
990000,20,24,0,1.920618e-05,9.896245e-09,1.89e-43,0.0,2.0233763e-12,6.271279e-31
990000,36,35,0,1.9265699e-05,2.3989312e-08,1.6085968e-25,3.9948536e-33,1.6670982e-11,2.5804204e-17
990000,11,9,0,2.0840627e-05,4.639335e-09,1.899646e-16,5.067809e-21,3.979352e-12,7.35222e-12
990000,13,8,0,1.6411437e-05,6.008336e-08,2.1831166e-14,3.573023e-18,3.275467e-09,3.395304e-09
990000,19,26,0,2.0477404e-05,2.1160314e-07,9.44907e-38,0.0,3.6244296e-09,4.8890416e-30
990000,16,24,0,1.8585773e-05,1.1526578e-07,6.1976525e-34,3e-45,3.961256e-09,2.8987928e-23
990000,35,27,0,2.060649e-05,1.6129984e-08,1.2466583e-22,1.9139696e-29,1.0200059e-11,1.7598915e-16
990000,42,10,0,1.9853884e-05,8.3605665e-09,1.1638905e-13,2.0334196e-17,2.8852474e-12,3.1049094e-08
990000,35,22,0,1.660828e-05,2.9863588e-07,5.078411e-31,1.1414e-41,1.4178255e-08,6.6084064e-19
990000,11,7,0,1.7733324e-05,2.3916638e-09,2.6647102e-12,2.516184e-15,2.0174704e-12,1.5737731e-08
990000,25,22,0,2.0504396e-05,5.1404367e-08,0.0,0.0,3.8152495e-11,6.3598274e-35
990000,21,25,0,1.6344513e-05,6.2349303e-09,3.5e-44,0.0,1.0263675e-12,5.515352e-34
990000,16,21,0,2.0013456e-05,2.7360207e-09,5.38466e-35,0.0,2.9286652e-14,1.6724233e-23
990000,7,18,0,1.888582e-05,2.0249844e-09,1.1627902e-13,2.073948e-17,1.6517185e-14,1.355022e-09
990000,13,41,0,2.1747013e-05,8.817836e-09,1.7769539e-17,1.1822806e-21,3.3448415e-12,8.9188e-09
990000,33,39,0,1.7003656e-05,4.549025e-09,3.648073e-19,1.7708492e-24,3.5704272e-12,4.669363e-10
990000,18,35,0,1.7689295e-05,3.580935e-08,1.2930254e-24,1.8455013e-31,2.4947693e-11,6.256641e-16
990000,10,25,0,2.0370719e-05,7.919498e-10,4.975997e-19,4.504603e-25,1.976902e-13,1.4775259e-13
990000,26,7,0,1.2821288e-05,3.2347067e-10,1.8339053e-13,1.458899e-16,2.2904748e-16,5.253834e-07
990000,13,30,0,1.8340606e-05,4.1042708e-07,4.0553883e-27,3.1439036e-36,1.7284181e-08,1.6243777e-19
990000,32,42,0,1.2157379e-05,1.4151609e-08,1.8305454e-14,3.0367684e-18,4.350618e-10,5.7329163e-07
990000,30,29,0,1.8627714e-05,7.943878e-08,5.094049e-37,0.0,1.7553871e-09,2.1248084e-27
990000,16,34,0,2.1176962e-05,7.057836e-09,1.8907422e-30,1.349121e-39,3.806251e-12,1.0872735e-18
990000,10,12,0,1.8996692e-05,1.39465355e-08,1.3368411e-17,6.989703e-23,7.1568407e-10,2.3661037e-13
990000,34,24,0,1.9241268e-05,6.038515e-08,1.9192865e-29,2.525116e-39,2.2238666e-09,1.3480211e-19
990000,19,20,0,2.0495301e-05,2.7320508e-09,1.16856e-40,0.0,2.9285998e-14,1.0640514e-28
990000,29,40,0,1.8381064e-05,6.6779897e-09,1.5686394e-18,7.785515e-24,5.7226684e-12,2.6110494e-09
990000,28,13,0,2.06488e-05,1.0928254e-07,4.289935e-25,1.02182205e-32,3.79455e-09,9.004289e-19
990000,26,32,0,2.1105421e-05,9.262895e-08,4.119852e-37,0.0,3.2618237e-09,2.3282583e-24
990000,38,21,0,1.8136647e-05,1.3291086e-07,1.5141952e-26,1.16194496e-35,4.9977316e-09,2.3347188e-13
990000,24,36,0,2.0775018e-05,1.653323e-08,5.3104728e-24,1.3608988e-31,1.2067456e-11,1.0123981e-12
990000,24,16,0,1.4659763e-05,1.0490782e-07,7.0406935e-38,0.0,2.8690978e-09,2.1202374e-23
990000,22,34,0,1.9106024e-05,2.1760146e-08,1.4769065e-25,3.7803957e-33,1.6791221e-11,1.4453991e-16
990000,8,34,0,1.543187e-05,3.4269735e-07,1.0056278e-12,9.975193e-16,1.9164201e-08,1.9090582e-07
990000,19,12,0,1.6569376e-05,6.577251e-08,2.290208e-22,3.4246928e-29,1.6149359e-09,2.5310472e-16
990000,28,26,0,1.6221253e-05,6.054297e-08,2.33595e-40,0.0,3.2459897e-09,8.603254e-30
990000,36,25,0,1.6059905e-05,1.679283e-08,2.9501486e-23,7.7499553e-31,1.1846518e-11,7.421314e-15
990000,34,8,0,1.6612681e-05,8.161372e-08,1.1202037e-15,3.393291e-20,4.698226e-09,2.0023963e-08
990000,21,14,0,1.9596742e-05,3.9888035e-10,8.2302006e-30,5.143324e-39,4.756865e-15,1.4301594e-20
990000,17,21,0,2.039598e-05,3.808055e-08,2.1296674e-37,0.0,2.7361002e-11,2.1072435e-25
990000,21,8,0,1.923933e-05,1.8220728e-08,2.4303204e-16,6.88282e-21,1.4457165e-11,6.001671e-10
990000,29,28,0,1.765959e-05,8.7268674e-08,6.733106e-38,0.0,1.7630793e-09,1.901277e-28
990000,24,32,0,2.2072312e-05,3.8456186e-08,2.4240021e-33,5.3e-44,3.7992484e-10,3.5729445e-21
990000,21,21,0,2.223348e-05,1.8877906e-09,0.0,0.0,1.4349836e-14,3.1582763e-33
990000,24,37,0,1.9714687e-05,8.022105e-08,8.777907e-22,1.3150902e-28,4.7380224e-09,8.6651346e-11
990000,20,39,0,1.6297441e-05,1.5093038e-08,3.673013e-16,1.0874271e-20,8.279613e-10,8.2586536e-07
990000,24,23,0,1.576249e-05,8.396527e-08,0.0,0.0,3.732619e-09,2.698901e-37
990000,24,8,0,1.7534845e-05,2.273985e-07,5.35374e-16,8.5038283e-20,1.3005767e-08,1.3458258e-08
990000,10,29,0,2.2823036e-05,3.9562078e-08,4.9763274e-19,4.5046107e-25,1.9631997e-10,1.9652758e-12
990000,29,9,0,1.6743996e-05,1.09246464e-07,3.8449933e-16,1.15433345e-20,3.615013e-09,2.3722148e-12
990000,38,34,0,1.9299367e-05,1.9199219e-07,1.3948534e-22,2.0276828e-29,5.967291e-09,9.530408e-13
990000,42,33,0,1.5444813e-05,3.341705e-09,7.0879664e-16,2.0542598e-20,3.6490742e-14,5.7264236e-07
990000,18,42,0,1.3432202e-05,2.933074e-08,6.1511765e-09,2.0506359e-10,1.5636266e-09,9.702221e-07
990000,27,19,0,1.7150172e-05,1.1644653e-07,9.2417e-41,0.0,2.8730853e-09,2.5408581e-30
990000,38,24,0,1.949086e-05,3.4353889e-09,9.3842865e-21,1.4379674e-27,3.5129675e-14,4.0097366e-12
990000,36,39,0,2.2793103e-05,5.4019747e-08,5.894398e-19,2.8139493e-24,3.1311669e-09,7.0649003e-12
990000,29,27,0,1.8934814e-05,6.420907e-08,1.16136585e-36,0.0,3.2451248e-09,8.563346e-28
990000,37,18,0,1.675067e-05,8.512636e-09,6.66075e-25,2.4667014e-32,3.6504697e-12,6.367215e-15
990000,10,20,0,1.920581e-05,1.7343991e-08,9.98757e-20,8.923292e-26,1.140627e-11,2.5533666e-12
990000,12,7,0,1.8049599e-05,1.5528057e-08,3.0409221e-12,3.0756018e-15,8.2897844e-10,4.252741e-09
990000,27,30,0,2.1374739e-05,1.2232678e-07,3.9e-43,0.0,2.1023656e-09,2.8474275e-28
990000,38,36,0,1.7458004e-05,4.4853145e-08,2.559686e-19,1.2707995e-24,3.024099e-11,3.4491436e-14
990000,21,32,0,2.016072e-05,1.4363049e-07,1.1376638e-31,1.4105e-41,7.97365e-09,1.8706029e-20
990000,17,12,0,1.5406798e-05,2.9242715e-08,2.2902079e-22,3.4246928e-29,1.0587504e-09,2.6977037e-14
990000,21,24,0,1.8566296e-05,9.91134e-09,0.0,0.0,4.9515158e-12,6.478608e-33
990000,42,20,0,1.574099e-05,2.2794175e-09,8.867152e-17,7.85511e-21,1.5648187e-12,5.8760713e-07
990000,26,22,0,1.8804787e-05,2.8549047e-07,0.0,0.0,1.524175e-08,9.145284e-36
990000,8,14,0,2.0818465e-05,1.5949647e-08,7.083511e-17,5.6596314e-22,9.303946e-12,2.7555433e-10
990000,31,9,0,1.4380877e-05,6.188846e-09,1.1170638e-18,2.638694e-24,1.3532789e-12,6.9859687e-12
990000,31,26,0,1.659741e-05,1.4077018e-07,4.1132086e-33,9.2e-44,3.5498422e-09,1.5402231e-23
990000,33,8,0,1.593893e-05,1.39896255e-08,2.533085e-14,4.472469e-18,1.0715534e-11,1.9948747e-10
990000,16,9,0,1.9729965e-05,2.7397393e-09,1.4256058e-17,7.279726e-23,1.8955068e-12,3.7700882e-09
990000,9,15,0,2.1099793e-05,3.2771435e-08,1.756293e-18,4.8155875e-23,1.9117248e-11,1.1034899e-11
990000,12,41,0,2.2190887e-05,7.024327e-10,4.9804145e-16,1.4054839e-20,1.22581964e-14,3.068166e-10
990000,36,15,0,1.6381064e-05,1.3590636e-07,2.1317926e-29,4.579016e-37,5.435577e-09,2.705152e-16
990000,21,33,0,2.1871658e-05,2.4201341e-08,2.8415222e-29,2.0674753e-38,1.9344621e-11,2.008042e-18
990000,18,27,0,2.3886669e-05,2.908576e-08,4.347518e-34,1e-44,2.2123085e-11,4.007682e-27
990000,41,27,0,1.6475698e-05,1.7626979e-10,1.8032772e-10,1.0939202e-12,2.9763328e-13,3.341081e-07
990000,7,38,0,1.6680286e-05,1.3933299e-08,5.1646095e-13,4.6502966e-16,6.0052085e-12,5.1155047e-07
990000,26,11,0,1.752973e-05,3.2675334e-08,5.55271e-23,1.0790878e-29,2.2227298e-11,2.567816e-14
990000,38,7,0,1.4928852e-05,3.9688814e-08,3.1578817e-12,3.27603e-15,1.6810038e-09,1.23592e-07
990000,42,12,0,1.5994998e-05,2.1171672e-08,1.110622e-13,1.9460848e-17,8.16527e-10,3.8730132e-08
990000,27,25,0,1.6344977e-05,3.5313484e-08,2.2e-44,0.0,5.0800963e-10,6.410705e-33
990000,20,29,0,2.2432685e-05,1.0008607e-08,4.910866e-39,0.0,8.267855e-12,1.249683e-25
990000,10,17,0,2.2829772e-05,3.1720928e-09,2.3912638e-21,3.6545472e-28,2.86885e-14,1.04150324e-13
990000,40,21,0,1.8449666e-05,1.1305457e-07,1.7287988e-22,4.775531e-30,3.962945e-09,1.1155588e-09
990000,34,34,0,1.7593098e-05,1.09700665e-07,5.514103e-30,2.2688077e-38,5.8332104e-09,6.277925e-20
990000,8,38,0,1.7770173e-05,3.9390585e-08,2.8453302e-15,4.1887204e-19,3.0325468e-11,4.311679e-07
990000,14,35,0,2.0022499e-05,1.4992428e-09,6.031334e-28,2.5628683e-36,1.1475179e-14,2.3964128e-19
990000,13,7,0,1.6931048e-05,3.3319022e-08,2.1087544e-12,2.0403643e-15,1.5853062e-09,5.0618445e-07
990000,27,13,0,2.1768075e-05,6.0144103e-09,3.5158917e-26,4.695792e-34,3.4674251e-12,1.4744896e-17
990000,8,32,0,1.6237465e-05,1.3715335e-08,5.1063635e-16,1.5409325e-20,5.667899e-12,3.3563224e-10
990000,11,17,0,1.8990344e-05,9.556311e-09,1.6530684e-23,4.321741e-31,6.8583086e-12,1.843797e-15
990000,12,31,0,1.7229255e-05,3.334737e-07,9.124984e-25,2.3776613e-32,1.3152649e-08,2.9060695e-17
990000,33,22,0,1.7106619e-05,2.188442e-09,1.529443e-35,0.0,1.9855445e-14,5.478715e-23
990000,18,8,0,1.3841188e-05,6.2844414e-09,1.8052245e-12,1.8409742e-15,7.1877435e-11,1.3272354e-08
990000,42,38,0,1.5449865e-05,4.5565574e-09,7.605501e-11,4.3334482e-13,1.266769e-12,1.0022038e-06
990000,15,7,0,1.2205427e-05,3.1044884e-08,3.1405674e-15,9.233968e-20,1.5830102e-09,2.0637316e-07
990000,41,34,0,2.046346e-05,2.6634444e-07,5.280792e-16,1.5334035e-20,1.4538845e-08,3.267862e-08
990000,28,7,0,1.5651458e-05,5.9118854e-08,2.6017443e-12,2.5438271e-15,1.2086131e-09,2.9444829e-08
990000,19,35,0,1.7904744e-05,1.8814663e-07,8.009756e-26,1.0860371e-33,7.0108115e-09,1.2735691e-14
990000,22,33,0,2.0950474e-05,1.3652586e-07,6.3293073e-28,2.7707524e-36,7.968625e-09,1.3159648e-18
990000,40,27,0,2.0986696e-05,2.464412e-11,2.865799e-12,2.985739e-15,2.0560961e-16,2.3692559e-08
990000,23,38,0,1.7785462e-05,8.120586e-08,6.090622e-18,3.117305e-23,4.739012e-09,1.7621659e-07
990000,18,39,0,1.7737604e-05,7.772383e-10,4.104057e-15,6.8502647e-19,5.014688e-15,3.1092076e-09
990000,20,21,0,2.1844606e-05,2.8250513e-09,1e-44,0.0,2.929739e-14,2.8307392e-31
990000,13,36,0,2.373061e-05,9.780231e-09,2.7676284e-27,1.1568802e-35,3.1762928e-12,2.8060196e-18
990000,12,24,0,1.6478405e-05,1.2785451e-08,5.690944e-25,2.5806428e-33,8.271525e-10,3.381721e-16
990000,27,14,0,2.212933e-05,7.124631e-08,1.4716717e-28,2.8866502e-37,1.3333497e-09,1.290067e-19
990000,19,18,0,2.0922378e-05,1.2899677e-11,1.1875465e-36,0.0,2.7145056e-20,6.727711e-27
990000,31,24,0,1.7439887e-05,3.536776e-10,2.1097591e-36,0.0,1.3673379e-15,1.7200614e-25
990000,20,10,0,1.7669765e-05,4.005149e-08,1.1680288e-19,1.01771026e-25,8.6282226e-10,9.862716e-14
990000,29,23,0,2.0107922e-05,2.8474489e-08,4.8e-43,0.0,4.5132167e-10,1.9438458e-30
990000,31,32,0,1.584476e-05,1.607329e-07,5.46256e-40,0.0,9.099304e-09,6.0487314e-24
990000,15,41,0,1.6567372e-05,4.1853355e-08,2.2375019e-16,7.282542e-21,2.1035589e-09,4.8247927e-07
990000,30,25,0,1.9945726e-05,1.394405e-07,4.6814395e-37,0.0,3.5498284e-09,1.2648683e-26
990000,30,18,0,1.5063756e-05,3.3610922e-07,8.306801e-38,0.0,1.37342075e-08,8.505492e-28
990000,34,27,0,2.3064249e-05,2.924113e-08,7.050586e-25,1.8523178e-32,2.1880232e-11,2.6450424e-18
990000,16,38,0,1.8737035e-05,1.1433841e-08,7.823974e-21,6.5389266e-27,7.299502e-12,3.1994043e-11
990000,23,12,0,1.7076594e-05,1.8665249e-07,4.441825e-28,2.1026162e-36,1.0774784e-08,2.9144612e-16
990000,33,12,0,1.0623878e-05,3.6429557e-07,6.2312565e-23,9.4451554e-30,1.5938136e-08,3.1477504e-18
990000,33,27,0,1.8163502e-05,1.7088698e-07,3.624667e-27,1.6292956e-35,9.485725e-09,3.7089153e-20
990000,11,41,0,1.84507e-05,4.7286215e-09,1.4194622e-14,2.2781824e-18,7.9969635e-11,2.2299884e-10
990000,13,33,0,2.015884e-05,3.0245354e-07,1.6070005e-25,3.9943533e-33,1.6896301e-08,8.986212e-18
990000,25,33,0,2.064449e-05,1.7886615e-07,8.886618e-33,1.95e-43,4.42734e-09,1.4551039e-20
990000,36,16,0,1.914315e-05,1.7947097e-07,3.967039e-29,2.7516978e-38,5.4346514e-09,8.8496674e-16
990000,40,33,0,2.0602833e-05,2.7230334e-07,4.8850314e-20,4.13757e-26,1.4543514e-08,1.0778951e-08
990000,8,29,0,1.7432581e-05,4.2364682e-08,3.8015804e-15,1.1755705e-19,6.768522e-10,8.648213e-09
990000,25,40,0,1.6331149e-05,2.3169908e-09,2.5562002e-17,9.206856e-22,1.0024799e-12,4.4980546e-08
990000,38,26,0,1.761024e-05,2.3038786e-11,1.8775673e-17,9.836172e-23,6.17039e-19,2.649589e-10
990000,19,21,0,2.2160852e-05,3.8084238e-08,2.793e-42,0.0,2.7361002e-11,2.7242186e-29
990000,8,36,0,2.0161302e-05,2.181842e-07,4.832762e-16,1.4032954e-20,6.761628e-09,5.4277804e-10
990000,29,42,0,1.4290265e-05,2.349099e-08,3.345202e-14,5.658298e-18,4.342198e-10,8.8019067e-07
990000,9,16,0,2.1562908e-05,2.5975623e-07,3.307268e-20,1.3353148e-25,1.09320615e-08,1.318129e-11
990000,18,24,0,1.8284501e-05,1.580077e-07,1.2327885e-38,0.0,7.911552e-09,4.9016885e-27
990000,18,38,0,2.0914e-05,1.006103e-08,2.152101e-17,6.1446145e-22,3.5669807e-12,9.901705e-11
990000,21,39,0,1.4838533e-05,3.0158331e-09,7.6317086e-16,2.24023e-20,2.0216769e-12,5.071722e-07
990000,8,12,0,1.9867854e-05,5.179388e-10,1.2033832e-13,2.1495684e-17,1.2327086e-13,5.388943e-10
990000,16,19,0,2.1514672e-05,7.982312e-10,4.2017073e-32,5.487e-42,9.130825e-15,9.807982e-24
990000,11,37,0,2.2819873e-05,1.5103056e-07,2.1140876e-23,2.4154885e-30,3.4630017e-09,4.853054e-14
990000,42,9,0,1.8750068e-05,3.203542e-10,3.1560006e-13,2.97846e-16,1.2732902e-15,2.5253527e-08
990000,27,9,0,1.9737587e-05,2.2781855e-07,5.666258e-17,1.3604774e-21,1.11573195e-08,5.15791e-10
990000,34,40,0,1.6677464e-05,8.62898e-09,3.0518783e-15,5.061326e-19,7.136017e-12,1.3152761e-09
990000,12,35,0,2.4543697e-05,2.9194991e-08,3.8634816e-23,5.6159797e-30,2.0965707e-11,1.0075415e-15
990000,9,21,0,2.0178551e-05,1.32339775e-08,3.2082045e-19,3.695151e-25,5.145443e-12,2.970543e-11
990000,10,16,0,2.045431e-05,1.8415077e-08,1.1774711e-22,6.389151e-29,1.0325477e-11,2.179156e-13
990000,22,20,0,1.6643335e-05,4.3847173e-08,0.0,0.0,3.049711e-11,1.0292418e-32
990000,28,30,0,1.9913674e-05,2.6550688e-07,9.286e-42,0.0,1.2512753e-08,2.1070873e-27
990000,31,38,0,2.0923359e-05,2.2259503e-09,1.7940105e-25,4.2078815e-33,1.9795038e-12,9.660644e-14
990000,26,39,0,2.0892796e-05,1.1856167e-08,2.3652884e-21,4.9767363e-28,8.673415e-12,2.1094054e-10
990000,30,40,0,1.8780136e-05,6.269443e-10,2.509513e-20,2.1284054e-26,7.138917e-15,1.874427e-09
990000,27,17,0,1.8289853e-05,4.0588873e-08,8.059726e-36,0.0,3.105252e-11,5.302514e-26
990000,17,33,0,1.695056e-05,6.166136e-09,3.4084253e-31,2.42527e-40,1.9854988e-12,1.5349555e-19
990000,39,38,0,1.8223102e-05,1.7784173e-07,3.9843857e-17,7.0735615e-22,3.0988212e-09,3.0693385e-11
990000,40,7,0,1.9065506e-05,3.505681e-08,4.874707e-14,7.579534e-18,1.6010346e-09,4.131846e-08
990000,19,28,0,2.3680132e-05,1.984676e-08,9.44917e-38,0.0,1.653588e-11,7.7229755e-29
990000,15,36,0,1.873754e-05,1.02590356e-07,1.3971009e-27,5.8298586e-36,5.0907842e-09,2.9059376e-16
990000,17,16,0,1.9842655e-05,3.6954064e-09,9.5210534e-32,1.2177e-41,2.4000142e-12,5.3766037e-21
990000,11,22,0,1.4472169e-05,1.7815711e-07,2.880362e-25,1.4134211e-33,4.989642e-09,1.6005504e-14
990000,41,20,0,2.1165397e-05,9.162646e-10,4.8950734e-19,2.9470644e-24,6.590346e-15,7.917597e-09
990000,15,9,0,1.7369526e-05,3.0800066e-08,3.4882824e-19,2.998197e-25,1.6107291e-09,5.3828053e-10
990000,19,31,0,1.7728074e-05,6.252931e-08,2.2085633e-35,0.0,1.7587166e-09,1.5974467e-22
990000,38,41,0,1.3924877e-05,1.0942622e-09,2.3088397e-13,4.109061e-17,3.246663e-13,4.4921062e-08
990000,41,7,0,2.0294427e-05,2.9868032e-09,5.452777e-13,5.2889145e-16,1.8636483e-12,1.7717856e-08
990000,41,41,0,1.1613892e-05,5.789283e-08,3.759445e-10,2.2752863e-12,1.5599697e-09,1.5410728e-06
990000,28,15,0,2.2674381e-05,7.1306175e-08,9.23686e-30,6.325444e-39,1.3333495e-09,6.687968e-23
990000,11,14,0,1.4354767e-05,1.1216855e-07,4.9147224e-23,1.3094313e-30,6.180522e-09,2.0797482e-15
990000,17,34,0,1.9726012e-05,7.6267765e-09,1.165071e-28,4.858112e-37,5.571954e-12,1.7281247e-17
990000,28,18,0,1.8486144e-05,2.5574445e-07,5.3069393e-37,0.0,1.1485016e-08,2.8377233e-29
990000,24,18,0,1.4725373e-05,1.7084693e-07,2.65e-43,0.0,5.1115863e-09,2.8495497e-27
990000,9,11,0,1.8410507e-05,1.0414603e-09,3.0118042e-14,5.3742743e-18,2.4704213e-13,5.7594502e-11
990000,21,20,0,1.984026e-05,3.0506146e-09,1.5e-44,0.0,3.0588142e-14,4.9555304e-32
990000,36,29,0,1.382784e-05,3.2517664e-07,3.220968e-23,8.480733e-31,1.7998396e-08,4.3908735e-16
990000,12,17,0,1.4579419e-05,3.6645172e-08,1.01044645e-25,4.5186402e-34,1.6261424e-09,3.1343604e-17
990000,13,28,0,1.46994325e-05,2.3206856e-07,8.067795e-24,2.1365101e-31,7.4221322e-09,2.2837418e-17
990000,24,10,0,2.206415e-05,2.9186479e-08,3.443622e-21,1.5935647e-26,2.0225802e-11,2.9769538e-12
990000,15,40,0,1.9528723e-05,6.7970967e-09,1.9273358e-18,9.578679e-24,4.2090645e-12,8.211375e-09
990000,8,21,0,1.9357878e-05,5.097901e-10,3.7820028e-17,3.3887362e-22,2.736458e-15,1.2116568e-09
990000,20,17,0,1.8158498e-05,1.7226325e-11,7.732438e-36,0.0,6.815248e-19,2.562324e-26
990000,9,28,0,2.014818e-05,2.3094607e-08,1.90111e-15,5.8778815e-20,1.8635701e-10,8.482748e-09
990000,23,7,0,1.3929049e-05,2.2730603e-07,8.2826783e-16,1.2768771e-19,1.3005767e-08,7.6282184e-08
990000,18,14,0,1.599755e-05,3.0554226e-09,1.3322283e-25,3.404593e-33,1.5354204e-12,1.4944585e-18
990000,7,12,0,1.5269461e-05,3.8882446e-11,7.784993e-12,8.1268525e-15,5.7947514e-16,2.7499363e-08
990000,22,9,0,2.0011905e-05,3.8281794e-08,7.7989406e-20,6.7714637e-26,2.8938433e-11,7.326775e-12
990000,8,22,0,1.854691e-05,6.609646e-09,7.813242e-19,2.8281121e-24,2.5727899e-12,5.255116e-10
990000,9,13,0,2.1118718e-05,3.202688e-10,3.6336026e-17,1.9010601e-22,1.5400287e-15,1.8546263e-12
990000,17,31,0,1.2970832e-05,8.382643e-08,4.0783918e-36,0.0,4.6983386e-09,8.930965e-24
990000,25,18,0,1.5008073e-05,3.3518205e-07,1.7759e-41,0.0,1.8275607e-08,8.032856e-27
990000,36,37,0,2.3213655e-05,7.834289e-08,1.1465794e-23,1.4869157e-30,4.8612248e-09,3.97741e-15
990000,14,21,0,2.2036882e-05,1.5685153e-10,2.7705841e-30,3.6355e-40,1.6332105e-15,8.296839e-20
990000,22,22,0,1.6881933e-05,1.4940548e-07,0.0,0.0,6.8855153e-09,6.657425e-35
990000,35,36,0,2.0400304e-05,9.109078e-09,3.6923504e-26,8.934586e-34,6.445923e-12,1.5304405e-17
990000,10,19,0,2.0065732e-05,6.639702e-08,2.1094247e-18,1.1000823e-23,3.8965653e-09,3.3423717e-13
990000,7,26,0,1.4240972e-05,4.7241547e-11,9.06801e-12,9.577239e-15,1.1581479e-14,5.45017e-08
990000,30,34,0,1.675921e-05,2.1423723e-08,1.1546557e-34,3e-45,1.7646514e-11,4.720985e-20
990000,28,20,0,1.8434217e-05,1.0220308e-07,5.859e-42,0.0,2.8595928e-09,3.0179023e-33
990000,19,27,0,2.3329587e-05,1.2348673e-07,1.7065265e-36,0.0,7.1384956e-09,3.8262802e-29
990000,38,22,0,1.9559135e-05,2.7431573e-08,1.3882169e-24,6.219865e-33,1.596239e-11,8.8420954e-13
990000,23,30,0,2.3435581e-05,1.4495834e-08,1.3947382e-36,0.0,8.369826e-12,2.09691e-24
990000,8,24,0,2.102966e-05,5.2938758e-11,7.273615e-17,1.6172372e-21,1.4784707e-16,4.219604e-10
990000,34,15,0,1.3964135e-05,4.7118572e-08,3.1034149e-31,4.0322e-41,2.0167796e-09,5.180893e-20
990000,39,31,0,2.0203875e-05,2.8846843e-08,1.6227636e-20,2.494521e-27,2.8737016e-10,3.818798e-10
990000,15,38,0,2.147446e-05,4.3748873e-08,7.233536e-23,1.03404736e-29,2.0376696e-09,1.3934607e-12
990000,40,20,0,2.2018978e-05,1.2019425e-08,3.408181e-21,1.2002218e-27,6.1800417e-12,9.887134e-11
990000,37,20,0,1.5254553e-05,7.3651854e-08,8.501048e-28,6.5763897e-37,1.9540576e-09,2.8382383e-16
990000,29,16,0,2.1058242e-05,1.3193325e-08,9.4744786e-32,1.2337e-41,8.907363e-12,1.7055784e-25
990000,41,14,0,2.1030497e-05,2.3756104e-09,5.056387e-14,4.695611e-17,1.9437691e-12,3.5913956e-07
990000,35,33,0,1.6424308e-05,2.324497e-07,1.3179838e-31,1.5613e-41,1.0512945e-08,1.7444114e-17
990000,10,30,0,2.0153999e-05,2.0964032e-07,9.844855e-21,1.5244994e-27,9.875533e-09,1.1291062e-13
990000,11,35,0,2.2414215e-05,9.767831e-08,8.252608e-21,7.0138424e-27,5.4550284e-09,8.2472766e-14
990000,36,17,0,1.9907911e-05,4.5791893e-08,9.621685e-28,3.6137375e-36,9.687632e-10,3.9582657e-16
990000,16,15,0,1.8595747e-05,1.0085103e-08,5.2369933e-31,6.6975e-41,6.6170173e-12,1.8914672e-18
990000,26,33,0,1.9962574e-05,3.175922e-07,1.00008e-34,0.0,1.4909569e-08,3.094678e-22
990000,26,37,0,1.8618846e-05,1.2924642e-08,1.3548099e-25,5.9736107e-34,8.68454e-12,3.8806215e-14
990000,36,13,0,1.5789266e-05,7.551516e-08,1.8830025e-27,1.8856326e-36,3.092094e-09,2.1101462e-16
990000,32,7,0,1.3567778e-05,1.13695414e-10,6.4563464e-13,5.46757e-16,4.1989974e-17,2.992093e-09
990000,13,42,0,1.7986127e-05,2.5296368e-10,6.8475575e-15,4.9528117e-18,1.1670436e-15,5.1349804e-07
990000,11,8,0,1.9675299e-05,1.3227438e-08,2.5813539e-14,4.1106377e-18,8.271579e-10,3.1799052e-10
990000,36,42,0,1.7047794e-05,6.335329e-11,1.9359616e-12,1.871878e-15,1.5070858e-16,5.61037e-07
