mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,18,23,0,1.537403e-05,2.2603115e-07,5.72e-43,0.0,8.0003195e-09,2.5643728e-28
680000,41,25,0,1.25987735e-05,6.831173e-10,8.744075e-14,1.4827795e-17,5.0080014e-15,1.2493301e-07
680000,33,24,0,1.414261e-05,2.7051985e-09,9.900308e-34,2.1e-44,1.0292583e-12,7.802105e-24
680000,27,18,0,1.604003e-05,1.8739371e-07,7.934e-41,0.0,6.547129e-09,2.4614918e-31
680000,16,28,0,1.2247494e-05,1.0339084e-07,2.1408469e-32,2.69e-42,3.0374656e-09,4.841225e-26
680000,23,28,0,1.6979688e-05,7.521488e-09,1.1e-44,0.0,3.5399001e-12,2.9987774e-33
680000,31,14,0,1.3351566e-05,1.2404843e-08,1.1457223e-31,1.4309e-41,5.438296e-12,7.866711e-24
680000,17,15,0,1.527572e-05,8.662005e-10,1.4901417e-31,1.0536e-40,1.856085e-13,1.2272768e-20
680000,20,14,0,1.5369124e-05,1.3395675e-11,7.4754237e-31,5.2711e-40,1.411122e-18,9.71654e-23
680000,42,14,0,1.3400724e-05,1.4525622e-08,3.973415e-18,1.9292026e-23,5.8848604e-10,5.372278e-06
680000,7,24,0,1.4572988e-05,3.7446293e-15,7.8064515e-16,2.2939993e-20,1.0108551e-22,2.9399778e-09
680000,21,11,0,1.1426248e-05,1.2653583e-08,2.7507406e-24,3.7568898e-31,6.5758796e-12,2.0448024e-16
680000,16,40,0,1.3192822e-05,4.296546e-08,2.3187606e-18,6.279975e-23,1.3802761e-09,2.2109512e-09
680000,37,36,0,1.6118041e-05,8.775521e-08,1.11730086e-23,8.98285e-30,3.5073366e-09,1.7204695e-17
680000,34,26,0,1.7059325e-05,1.4143149e-09,1.1302851e-27,4.83161e-36,9.688716e-15,4.3666968e-20
680000,34,22,0,1.4417451e-05,1.9715035e-08,1.9990497e-35,0.0,8.944226e-12,2.0995804e-23
680000,9,23,0,1.4577913e-05,1.5363018e-09,7.476437e-22,1.0975137e-28,3.893619e-13,3.4286587e-11
680000,35,30,0,1.0542986e-05,3.4818066e-07,8.149069e-29,5.962144e-38,1.2377191e-08,8.429798e-20
680000,28,21,0,1.28522e-05,1.3948008e-07,0.0,0.0,4.309129e-09,4.025388e-37
680000,7,20,0,1.1481319e-05,8.091754e-13,2.9186343e-14,4.9466575e-18,7.275002e-20,2.4800784e-08
680000,11,10,0,1.5754682e-05,1.0004564e-09,4.6503816e-20,1.3666171e-25,3.1032558e-13,7.823411e-15
680000,36,38,0,1.6631211e-05,1.6593376e-08,9.440413e-24,4.004957e-30,9.05951e-12,2.2485753e-14
680000,40,35,0,1.4008482e-05,6.9387795e-07,8.729162e-18,2.4077072e-22,2.2260647e-08,1.1713721e-11
680000,13,40,0,1.5308218e-05,8.3495934e-08,1.7690083e-21,1.3329221e-27,1.5184449e-09,1.7827781e-12
680000,20,24,0,1.5130781e-05,1.4373794e-09,0.0,0.0,9.687761e-15,1.5694218e-33
680000,36,35,0,1.4800815e-05,1.5423865e-08,4.2186325e-28,9.849936e-36,7.316607e-12,2.6346514e-19
680000,11,9,0,1.6534048e-05,3.576416e-09,9.360817e-18,2.0812108e-22,1.9907797e-12,5.383627e-13
680000,13,8,0,1.29616965e-05,6.462681e-08,4.163545e-15,6.4680845e-19,2.3729378e-09,4.8307285e-11
680000,19,26,0,1.5922136e-05,3.114675e-08,5.95522e-40,0.0,1.6641166e-11,3.5827246e-33
680000,16,24,0,1.4371958e-05,9.346636e-08,5.442578e-36,0.0,2.1373656e-09,3.3444695e-25
680000,35,27,0,1.6216925e-05,1.0559809e-08,7.689601e-24,1.123679e-30,4.4705502e-12,5.204186e-18
680000,42,10,0,1.6177339e-05,2.1538768e-10,2.6294046e-14,4.3907152e-18,4.139677e-14,8.41023e-09
680000,35,22,0,1.3078561e-05,2.741584e-07,4.900222e-33,1.04e-43,9.157468e-09,2.5645362e-21
680000,11,7,0,1.4351655e-05,1.8349042e-09,3.865839e-13,3.377844e-16,1.0160837e-12,1.102018e-09
680000,25,22,0,1.6540198e-05,3.5730544e-08,0.0,0.0,1.7551514e-11,3.8114856e-38
680000,21,25,0,1.3800432e-05,1.322417e-09,0.0,0.0,9.313369e-15,6.167292e-37
680000,16,21,0,1.5969377e-05,1.247946e-09,2.7879604e-37,0.0,8.8163865e-15,1.4724517e-25
680000,7,18,0,1.5029328e-05,5.928556e-10,2.918509e-14,4.946623e-18,3.0989827e-15,1.6593657e-10
680000,13,41,0,1.7119059e-05,9.737318e-10,3.968392e-19,1.7886756e-24,2.341257e-13,1.5336107e-10
680000,33,39,0,1.3286815e-05,3.3221934e-09,6.6574993e-22,3.0342524e-27,1.6867083e-12,4.883491e-13
680000,18,35,0,1.37156585e-05,2.2554053e-08,1.0956334e-27,1.4195053e-34,1.1145849e-11,6.238015e-19
680000,10,25,0,1.6083608e-05,1.0992426e-11,4.930652e-20,4.2403412e-26,2.3198528e-17,4.2104343e-15
680000,26,7,0,1.03733855e-05,8.1787285e-11,2.3501996e-15,3.2613922e-19,7.6623634e-18,1.4763135e-08
680000,13,30,0,1.4248076e-05,3.4041958e-07,9.831502e-29,7.231459e-38,9.872017e-09,9.07148e-22
680000,32,42,0,1.0995343e-05,8.094129e-09,2.5709684e-16,4.0488365e-20,1.5743619e-10,1.2895545e-08
680000,30,29,0,1.4436839e-05,7.9020884e-10,2.662258e-39,0.0,4.8706415e-15,6.2322416e-30
680000,16,34,0,1.6634998e-05,3.6434766e-09,2.8691597e-34,1.78e-43,1.5400548e-12,8.228743e-22
680000,10,12,0,1.498525e-05,1.4448469e-08,1.5346367e-18,7.624592e-24,4.7662546e-10,1.0838523e-14
680000,34,24,0,1.530757e-05,5.558087e-08,2.7004535e-31,3.3705e-41,1.5083917e-09,8.247133e-22
680000,19,20,0,1.6188951e-05,1.2475875e-09,2.73e-43,0.0,8.816335e-15,2.6566772e-31
680000,29,40,0,1.45789245e-05,5.086861e-09,2.8164805e-20,1.327974e-25,2.802641e-12,8.443546e-10
680000,28,13,0,1.6025537e-05,4.3567567e-08,1.3201895e-26,2.9729242e-34,1.7886465e-09,4.167148e-22
680000,26,32,0,1.6536644e-05,7.298149e-08,4.90652e-40,0.0,2.3448348e-09,8.386015e-28
680000,24,9,0,1.778899e-05,2.7069277e-08,3.584086e-24,2.3690742e-31,1.3335714e-11,6.8788456e-12
680000,38,21,0,1.4072609e-05,1.0984116e-07,2.8859328e-28,2.1022185e-37,2.6460076e-09,1.6163905e-15
680000,24,36,0,1.6731474e-05,1.0974812e-08,8.796109e-26,2.1375964e-33,5.470336e-12,5.836352e-17
680000,24,16,0,1.2401217e-05,5.8508864e-08,2.3385e-41,0.0,1.2268397e-09,1.8700962e-25
680000,22,34,0,1.488974e-05,1.553588e-08,2.4446135e-27,5.9378524e-35,7.897537e-12,1.1590177e-19
680000,8,34,0,1.2041561e-05,3.680638e-07,1.4771969e-13,1.392425e-16,1.3364488e-08,1.4773283e-08
680000,19,12,0,1.3039305e-05,9.454771e-09,5.629628e-24,7.990173e-31,1.5122892e-10,9.750804e-18
680000,28,26,0,1.2476696e-05,6.151419e-08,8.53e-43,0.0,2.3400353e-09,5.3169263e-33
680000,36,25,0,1.2871592e-05,1.1517242e-08,1.2253158e-24,3.0608894e-32,5.431941e-12,4.2159354e-17
680000,34,8,0,1.3873722e-05,8.896903e-08,1.6457028e-16,4.7403536e-21,3.3199306e-09,3.7149394e-12
680000,21,14,0,1.5438898e-05,2.1021714e-10,8.6391647e-32,5.8022e-41,1.6271293e-15,3.1310578e-22
680000,17,21,0,1.5830617e-05,2.3011609e-08,7.67142e-40,0.0,1.17471415e-11,1.2685413e-27
680000,21,8,0,1.5841604e-05,1.3084456e-08,3.4142657e-17,9.539826e-22,6.6644346e-12,4.2235524e-11
680000,30,12,0,1.0463256e-05,1.6385107e-07,3.4928781e-25,8.7311246e-33,5.4579905e-09,2.2034778e-20
680000,29,28,0,1.3700106e-05,7.050473e-09,3.50102e-40,0.0,3.7922603e-12,7.4319243e-31
680000,16,22,0,1.6851181e-05,1.1607575e-08,3.76058e-39,0.0,5.8738153e-12,3.449717e-25
680000,24,32,0,1.7832948e-05,1.4035849e-08,6.788966e-36,0.0,8.449513e-11,2.0376919e-25
680000,21,21,0,1.7482182e-05,7.245215e-10,0.0,0.0,3.9175477e-15,4.5302468e-36
680000,24,37,0,1.5242041e-05,8.79621e-08,2.304537e-23,3.2768788e-30,3.3665257e-09,5.707131e-15
680000,20,39,0,1.305781e-05,1.5650816e-08,6.9571435e-17,2.0107537e-21,6.0429034e-10,4.4969036e-07
680000,24,23,0,1.2623078e-05,8.287179e-08,0.0,0.0,2.5510456e-09,2.2794e-40
680000,24,8,0,1.37792495e-05,2.4676694e-07,8.098432e-22,3.9860108e-28,9.060579e-09,4.1133974e-10
680000,10,29,0,1.8156705e-05,1.9319083e-08,4.930813e-20,4.2403452e-26,8.206461e-12,5.168078e-15
680000,29,9,0,1.3992922e-05,6.7000684e-08,7.438168e-17,2.1521987e-21,1.702926e-09,5.2777627e-14
680000,38,34,0,1.5016227e-05,1.3797614e-07,6.874133e-25,9.440506e-32,3.0577851e-09,4.479932e-14
680000,42,33,0,1.2465375e-05,1.5942547e-09,2.4912804e-17,6.8528077e-22,1.1260166e-14,5.0459244e-07
680000,18,42,0,1.14621125e-05,2.994992e-08,2.9971776e-09,9.4942235e-11,1.0086056e-09,4.2675606e-07
680000,27,19,0,1.34835e-05,6.06742e-08,1.89e-43,0.0,1.2272954e-09,1.8802556e-33
680000,38,24,0,1.5248018e-05,1.543467e-09,5.5084963e-22,8.033211e-29,1.0725185e-14,8.1593064e-14
680000,36,39,0,1.7707987e-05,5.8865105e-08,3.211601e-21,1.19650455e-26,2.2129067e-09,1.1532001e-12
680000,29,27,0,1.4861263e-05,5.8419435e-08,8.45625e-39,0.0,2.3383906e-09,5.633793e-30
680000,37,18,0,1.3219933e-05,2.6938736e-09,2.661933e-26,6.626471e-34,7.314509e-13,4.1529724e-16
680000,10,20,0,1.5015302e-05,8.712116e-09,7.426018e-21,6.3008505e-27,4.346399e-12,3.958207e-13
680000,12,7,0,1.4592416e-05,1.6428258e-08,1.2413537e-12,1.2230815e-15,6.0480493e-10,1.74597e-10
680000,27,30,0,1.7767547e-05,4.8442374e-08,0.0,0.0,3.4608175e-10,1.0463932e-30
680000,38,36,0,1.3389502e-05,2.7623031e-08,4.696062e-21,2.2133021e-26,1.2860706e-11,1.5897222e-15
680000,21,32,0,1.6004933e-05,1.5322323e-07,5.2165207e-34,5.9e-44,5.692224e-09,2.591169e-24
680000,17,12,0,1.2643139e-05,2.2922364e-08,5.6296266e-24,7.990173e-31,5.290507e-10,3.142867e-15
680000,21,24,0,1.5009387e-05,4.722368e-09,0.0,0.0,1.5399279e-12,1.1187514e-35
680000,42,20,0,1.27178055e-05,1.5111811e-09,4.98503e-18,2.4846864e-23,6.844852e-13,7.916057e-09
680000,26,22,0,1.4918766e-05,3.0237746e-07,0.0,0.0,1.0582754e-08,3.609182e-39
680000,8,14,0,1.6375583e-05,8.103151e-09,7.469013e-18,3.7183934e-23,3.0343187e-12,2.8729982e-11
680000,31,9,0,1.1803628e-05,1.7924829e-09,6.0462844e-20,5.5068365e-26,2.1086399e-13,3.4617247e-14
680000,31,26,0,1.2679032e-05,2.2377797e-08,4.1906107e-35,1e-45,3.6152617e-10,1.2141946e-26
680000,33,8,0,1.296563e-05,1.0067321e-08,5.7293008e-15,9.642476e-19,5.0622544e-12,1.0151269e-12
680000,16,9,0,1.5871921e-05,1.9515083e-09,9.129591e-19,4.427928e-24,9.22787e-13,1.6781567e-09
680000,9,15,0,1.6323362e-05,1.6700369e-08,5.805936e-22,8.441266e-29,6.2309225e-12,1.2153864e-12
680000,12,41,0,1.746243e-05,2.8363957e-11,3.7382846e-17,9.872712e-22,8.5733214e-17,1.0873673e-11
680000,36,15,0,1.2956185e-05,1.2684511e-07,5.9050507e-33,5.32e-43,3.8009738e-09,3.3116085e-18
680000,21,33,0,1.7179162e-05,1.7724819e-08,1.998319e-31,1.32567e-40,9.3030765e-12,3.5068353e-22
680000,18,27,0,1.8551777e-05,2.0512976e-08,5.3306925e-36,0.0,1.0411966e-11,6.844549e-30
680000,41,8,0,1.8076893e-05,3.6512313e-09,5.570024e-17,8.750166e-21,1.9508223e-12,6.132523e-11
680000,41,27,0,1.3167753e-05,1.6993399e-12,1.1004213e-10,6.383285e-13,1.198089e-13,1.4706383e-07
680000,7,38,0,1.3743985e-05,6.412298e-09,2.0259525e-15,3.212874e-19,1.7727442e-12,2.7510973e-09
680000,26,11,0,1.3668934e-05,2.068008e-08,5.8851706e-25,3.0786752e-32,9.042977e-12,4.2817335e-16
680000,38,7,0,1.2090083e-05,3.5992127e-08,1.3700574e-12,1.365585e-15,1.1418729e-09,4.7773536e-08
680000,42,12,0,1.2895309e-05,1.4697327e-08,2.6286744e-14,4.3896167e-18,5.8852717e-10,6.7028467e-09
680000,27,25,0,1.3288751e-05,6.8792834e-09,0.0,0.0,3.3506286e-12,2.5052036e-36
680000,20,29,0,1.7426722e-05,7.4433606e-09,2.665e-41,0.0,3.971243e-12,1.11324604e-29
680000,10,17,0,1.7811542e-05,1.1382455e-09,1.1978624e-22,1.7385768e-29,6.885836e-15,7.0800193e-15
680000,40,21,0,1.507174e-05,9.3150476e-08,6.739949e-24,1.6772601e-31,2.1385065e-09,2.060631e-11
680000,34,34,0,1.3956057e-05,1.02099975e-07,2.54907e-34,8.49e-43,3.9550088e-09,5.4816326e-22
680000,8,38,0,1.4320347e-05,2.7672506e-08,8.817977e-18,2.370201e-22,1.3902384e-11,1.0579265e-10
680000,14,35,0,1.5063239e-05,6.0202915e-10,8.480544e-31,3.369868e-39,3.1903526e-15,5.4619477e-22
680000,13,7,0,1.382262e-05,3.4499287e-08,6.468818e-13,5.975716e-16,1.1251882e-09,1.8908182e-09
680000,27,13,0,1.7058035e-05,2.9260585e-09,4.41513e-28,2.4442046e-36,1.4842619e-12,3.9101256e-21
680000,8,32,0,1.2962213e-05,8.035355e-09,2.021385e-17,4.953908e-22,2.5116233e-12,1.7986692e-12
680000,11,17,0,1.5011146e-05,6.555467e-09,5.6076567e-25,1.391757e-32,3.1876236e-12,9.3586824e-17
680000,12,31,0,1.3954355e-05,2.3270333e-07,4.37993e-26,1.09625235e-33,7.1997976e-09,9.816451e-21
680000,33,22,0,1.3351737e-05,8.946457e-10,7.4771554e-38,0.0,5.4997104e-15,1.6169802e-25
680000,18,8,0,1.1020922e-05,1.5909682e-09,5.1516837e-13,4.9941624e-16,8.3003146e-13,1.1642485e-09
680000,42,38,0,1.3296034e-05,2.132822e-09,1.3613923e-11,7.370241e-14,4.109138e-13,4.6921805e-08
680000,15,7,0,1.00320585e-05,3.2557818e-08,3.5317285e-16,9.838095e-21,1.1239667e-09,4.4792497e-08
680000,41,34,0,1.6032573e-05,2.8063226e-07,1.8937183e-17,5.222772e-22,1.0126034e-08,1.5422783e-08
680000,28,7,0,1.3500182e-05,4.5559844e-11,9.314572e-13,8.829756e-16,1.1586033e-16,1.465864e-09
680000,19,35,0,1.4173661e-05,1.5198685e-07,1.3625991e-27,6.072075e-36,4.2458e-09,1.0111124e-17
680000,22,33,0,1.6141188e-05,1.4932661e-07,6.6542866e-30,2.7607962e-38,5.690317e-09,5.0615244e-22
680000,40,27,0,1.6722157e-05,6.6010877e-12,1.1804102e-12,1.1740513e-15,6.295793e-17,4.818241e-09
680000,23,38,0,1.3889095e-05,8.880744e-08,4.103085e-19,1.9950403e-24,3.3670198e-09,1.0720955e-11
680000,18,39,0,1.3860549e-05,2.319471e-10,1.09519884e-16,1.7358981e-20,1.1264496e-15,1.7999337e-10
680000,20,21,0,1.681393e-05,1.2712934e-09,0.0,0.0,8.81834e-15,5.7059814e-34
680000,13,36,0,1.8028282e-05,8.082133e-10,4.0207418e-30,1.527293e-38,1.08952716e-13,3.6073605e-20
680000,12,24,0,1.2849437e-05,1.4475143e-08,1.9501526e-26,8.3905386e-35,6.03934e-10,1.9220774e-17
680000,27,14,0,1.7010936e-05,3.2774003e-10,1.4068007e-30,1.1566e-39,2.494721e-15,4.096282e-23
680000,19,18,0,1.6920923e-05,2.8432426e-12,1.948221e-39,0.0,3.840254e-21,4.495222e-29
680000,31,24,0,1.3210687e-05,1.4947835e-11,1.0582036e-38,0.0,6.771321e-18,6.101413e-28
680000,20,10,0,1.3952376e-05,1.282899e-10,4.6182172e-21,3.8200948e-27,1.7193571e-14,2.3274492e-15
680000,29,23,0,1.5633263e-05,4.6102663e-10,1e-45,0.0,2.1408413e-15,4.1673872e-33
680000,31,32,0,1.2181863e-05,1.7245887e-07,1.111e-42,0.0,6.303425e-09,8.828723e-26
680000,15,41,0,1.31898605e-05,4.2957247e-08,2.3191055e-18,6.280003e-23,1.3802761e-09,6.6687444e-10
680000,30,25,0,1.5227819e-05,2.1735357e-08,2.374544e-39,0.0,3.615217e-10,5.4383135e-30
680000,30,18,0,1.1856415e-05,2.5607812e-07,4.88797e-40,0.0,7.523286e-09,4.9161175e-30
680000,34,27,0,1.8486453e-05,2.1026045e-08,3.0147512e-26,7.535182e-34,1.0455559e-11,6.4465694e-20
680000,16,38,0,1.4428576e-05,7.2888264e-09,1.4920389e-23,1.16783216e-29,3.0676588e-12,7.5594885e-14
680000,23,12,0,1.3307711e-05,2.0343388e-07,4.3960615e-30,3.148509e-39,7.534859e-09,3.4427578e-18
680000,33,12,0,9.105968e-06,3.238743e-07,2.5786025e-24,3.715131e-31,1.0086805e-08,2.8151577e-20
680000,33,27,0,1.4306183e-05,1.8457966e-07,1.0789811e-28,4.6116136e-37,6.736778e-09,7.318212e-22
680000,11,41,0,1.4441892e-05,2.8516045e-11,1.8591086e-15,2.8065274e-19,1.9329633e-16,2.3828144e-11
680000,13,33,0,1.6348007e-05,3.1955182e-07,4.213263e-28,9.849799e-36,1.1796622e-08,1.7738475e-22
680000,25,33,0,1.6728856e-05,1.18172515e-07,2.4891093e-35,0.0,1.973891e-09,9.4928425e-25
680000,36,16,0,1.5394544e-05,1.2619859e-07,3.3929894e-31,2.05739e-40,2.4591758e-09,3.65733e-17
680000,40,33,0,1.6357482e-05,2.8328995e-07,4.5945915e-22,3.645135e-28,1.01274376e-08,5.5942834e-10
680000,8,29,0,1.3784286e-05,3.2117228e-08,7.8069613e-16,2.2940037e-20,4.179057e-10,2.5533685e-11
680000,25,40,0,1.371552e-05,1.4625817e-09,1.3675462e-18,6.6501195e-24,4.981669e-13,1.785629e-10
680000,38,26,0,1.3683645e-05,4.364919e-12,2.4018318e-18,1.1981977e-23,4.555549e-20,1.7470154e-11
680000,19,21,0,1.7215452e-05,2.3012207e-08,4e-45,0.0,1.17471415e-11,7.84858e-32
680000,8,36,0,1.5855721e-05,1.7672556e-07,1.7459407e-17,4.8154205e-22,3.618849e-09,8.530291e-12
680000,29,42,0,1.174099e-05,1.4412529e-08,2.234037e-15,3.602838e-19,1.5143063e-10,3.7141172e-07
680000,9,16,0,1.6514065e-05,2.3610086e-07,2.4467635e-22,3.4899268e-29,6.3576318e-09,4.657633e-13
680000,18,24,0,1.3975381e-05,1.5719456e-07,5.5992e-41,0.0,5.615858e-09,2.6103988e-29
680000,18,38,0,1.6597392e-05,3.754932e-09,2.3209227e-19,6.280018e-24,7.7657255e-13,1.7234754e-12
680000,21,39,0,1.19903025e-05,2.0850026e-09,8.373102e-17,2.3251165e-21,1.0173785e-12,4.452079e-09
680000,8,12,0,1.5641976e-05,2.529835e-11,3.091566e-14,5.248209e-18,1.3538126e-16,4.7125005e-11
680000,16,19,0,1.683732e-05,4.1047413e-10,4.5490704e-34,5.6e-44,3.0632714e-15,5.9181307e-26
680000,11,37,0,1.7419718e-05,4.678239e-08,3.1137471e-25,3.1961236e-32,5.578325e-10,4.9548053e-17
680000,42,9,0,1.5490186e-05,2.2858524e-11,2.1668668e-15,1.6242521e-18,6.0416734e-18,3.7062478e-09
680000,27,9,0,1.5768923e-05,2.2893751e-07,2.690653e-18,4.654037e-23,7.2897475e-09,3.433403e-12
680000,26,25,0,1.1965816e-05,5.9098628e-08,0.0,0.0,2.2053321e-09,1.810433e-38
680000,34,40,0,1.3055214e-05,6.406242e-09,4.2851198e-17,6.7480688e-21,3.371752e-12,1.71658e-11
680000,12,35,0,1.8880992e-05,1.787014e-08,1.9113656e-25,2.6250373e-32,8.936859e-12,9.056887e-19
680000,9,21,0,1.5706977e-05,1.5611534e-09,2.227611e-20,1.8907665e-26,3.893644e-13,2.9626514e-12
680000,10,16,0,1.5834641e-05,9.306275e-09,1.3384281e-24,3.2602565e-32,3.359722e-12,7.3176565e-15
680000,22,20,0,1.3213888e-05,2.7757087e-08,0.0,0.0,1.2898888e-11,1.3073691e-35
680000,28,30,0,1.5763142e-05,2.061902e-07,1e-45,0.0,7.5497715e-09,1.0719504e-29
680000,31,38,0,1.6650292e-05,1.7371776e-09,2.8655472e-29,4.3663693e-37,9.881195e-13,2.8467206e-15
680000,26,39,0,1.7252452e-05,8.3953715e-09,5.828031e-23,8.2840664e-30,4.0298854e-12,8.1015144e-14
680000,30,40,0,1.4905465e-05,3.045806e-10,2.342602e-22,1.8863618e-28,2.303198e-15,6.8391535e-11
680000,27,17,0,1.4124873e-05,2.8817071e-08,3.1561372e-38,0.0,1.4531861e-11,3.06417e-29
680000,17,33,0,1.3291012e-05,1.0477494e-09,3.0529276e-35,1.7e-44,1.6694221e-13,2.7715794e-24
680000,39,38,0,1.4632287e-05,2.0946665e-08,2.6622113e-18,1.8113976e-23,9.846647e-12,1.3988935e-12
680000,40,7,0,1.5206606e-05,3.5992535e-08,3.3575626e-15,4.2152677e-19,1.1418728e-09,3.83601e-09
680000,19,28,0,1.8342787e-05,1.4818322e-08,5.95525e-40,0.0,7.94248e-12,2.7727023e-32
680000,15,36,0,1.4328125e-05,1.05639906e-07,2.393748e-31,8.71113e-40,3.4252678e-09,6.179842e-19
680000,17,16,0,1.5542118e-05,2.4298064e-09,3.7540206e-34,4.5e-44,1.0629889e-12,1.540469e-22
680000,11,22,0,1.11906975e-05,7.136294e-08,6.478426e-27,2.661134e-35,1.290849e-09,1.3017242e-15
680000,41,20,0,1.692289e-05,2.5443206e-10,3.3663624e-20,2.871208e-26,1.1971599e-15,9.1462775e-11
680000,15,9,0,1.368689e-05,3.269416e-08,1.505222e-20,1.2177185e-26,1.1555294e-09,1.6160043e-10
680000,19,31,0,1.4613366e-05,3.4415695e-08,1.5214773e-37,0.0,6.488583e-10,2.0871763e-26
680000,38,41,0,1.1066687e-05,6.8753996e-11,6.165271e-14,1.0493267e-17,1.04159896e-14,2.8845102e-09
680000,41,7,0,1.6706937e-05,2.078761e-09,2.5915922e-14,2.387815e-17,8.9774623e-13,2.5398175e-10
680000,41,41,0,9.856401e-06,2.151862e-08,2.3628474e-10,1.3684148e-12,3.7890363e-10,8.5165885e-07
680000,10,40,0,1.1473752e-05,7.702709e-11,3.705246e-17,1.0607697e-21,1.4786925e-16,5.555271e-11
680000,33,37,0,1.3275723e-05,1.4525814e-08,1.5148519e-27,1.951689e-34,5.962264e-10,1.5810882e-17
680000,28,15,0,1.7301949e-05,3.5035466e-10,1.3144152e-31,8.4027e-41,2.496186e-15,4.591272e-26
680000,11,14,0,1.12149255e-05,1.1937969e-07,1.8069664e-24,4.4980903e-32,4.329773e-09,1.1000755e-16
680000,17,34,0,1.5438836e-05,5.349968e-09,2.067196e-32,7.2608e-41,2.6870862e-12,4.9478936e-22
680000,28,18,0,1.4448484e-05,2.1528567e-07,2.482892e-39,0.0,6.985558e-09,3.2127977e-32
680000,24,18,0,1.2072304e-05,1.4246991e-07,0.0,0.0,3.4123464e-09,1.2801565e-29
680000,9,11,0,1.4223216e-05,6.43196e-11,7.7317845e-15,1.3120666e-18,4.0515063e-16,1.0001387e-11
680000,21,20,0,1.5480018e-05,1.3335624e-09,0.0,0.0,8.9038824e-15,9.865272e-35
680000,36,29,0,1.09330795e-05,3.4823574e-07,1.3916462e-24,3.4825945e-32,1.2377191e-08,9.077639e-18
680000,12,17,0,1.1768875e-05,3.540914e-08,2.332272e-27,9.8955796e-36,1.171573e-09,1.0837058e-18
680000,13,28,0,1.1396608e-05,1.4802185e-07,3.9217276e-25,9.864488e-33,3.0424911e-09,6.1603623e-20
680000,24,10,0,1.7355724e-05,2.000717e-08,1.5117045e-26,1.3216845e-34,9.248381e-12,1.01639224e-13
680000,15,40,0,1.5296768e-05,3.9384234e-09,8.575216e-21,3.956533e-26,1.7164316e-12,1.8624435e-11
680000,8,21,0,1.5200012e-05,2.0320589e-11,3.5081586e-18,1.7435847e-23,6.809785e-17,1.3114475e-10
680000,8,26,0,1.424334e-05,9.814613e-13,4.488859e-14,7.709294e-18,1.4280706e-19,5.4968145e-11
680000,20,17,0,1.4387311e-05,4.141831e-12,1.2703087e-38,0.0,1.2776241e-19,1.5018187e-28
680000,9,28,0,1.598329e-05,9.170344e-09,3.9037975e-16,1.1470046e-20,4.0996538e-12,3.4639416e-12
680000,23,7,0,1.1076376e-05,2.4673878e-07,2.411478e-18,1.1860645e-23,9.060579e-09,2.0189045e-08
680000,18,14,0,1.2512238e-05,1.1554913e-09,2.050365e-27,4.971432e-35,3.675893e-13,5.3652566e-20
680000,7,12,0,1.2308189e-05,6.467407e-12,3.0160102e-12,2.9925327e-15,1.5524072e-16,2.1998512e-09
680000,22,9,0,1.6210377e-05,2.7109204e-08,4.820684e-21,4.0285416e-27,1.3336254e-11,2.311133e-13
680000,8,22,0,1.4379079e-05,7.6828477e-10,3.8155583e-20,3.3601238e-26,1.9468097e-13,1.2272809e-10
680000,9,13,0,1.670006e-05,1.06413454e-10,4.2283967e-18,2.1022741e-23,4.0896167e-16,7.806574e-14
680000,17,31,0,1.0357715e-05,8.8029815e-08,1.5233865e-38,0.0,3.319351e-09,1.4772144e-28
680000,25,18,0,1.2090463e-05,3.477232e-07,1.5e-44,0.0,1.2688164e-08,2.617516e-29
680000,36,37,0,1.7996435e-05,8.752876e-08,3.577498e-26,1.25964845e-33,3.5073358e-09,3.7426625e-16
680000,14,21,0,1.7245009e-05,7.90865e-11,3.0000047e-32,3.716e-42,5.6622924e-16,1.5936556e-21
680000,22,22,0,1.3256389e-05,1.4520757e-07,0.0,0.0,4.452346e-09,7.862898e-38
680000,35,36,0,1.5792542e-05,6.4953842e-09,5.0288483e-29,1.1375937e-36,3.092751e-12,6.200556e-19
680000,10,19,0,1.5604333e-05,7.2827625e-08,2.3391194e-19,1.1597305e-24,2.74628e-09,3.033618e-14
680000,7,26,0,1.2272186e-05,1.7507889e-13,3.928276e-12,3.9433276e-15,2.13544e-16,2.0766506e-09
680000,30,34,0,1.31815e-05,1.5712395e-08,2.6756292e-38,0.0,8.331227e-12,6.2171327e-22
680000,28,20,0,1.4701095e-05,4.8480604e-08,1.4e-44,0.0,1.2207009e-09,3.7289785e-36
680000,19,27,0,1.8114824e-05,1.3200827e-07,1.4969735e-38,0.0,5.08462e-09,4.112299e-32
680000,38,22,0,1.5397056e-05,1.4960595e-08,3.8124785e-26,1.6244821e-34,6.0473263e-12,2.7029056e-15
680000,23,30,0,1.8248722e-05,8.530243e-09,2.542376e-39,0.0,3.5646193e-12,1.1365294e-28
680000,8,24,0,1.6534888e-05,3.01159e-13,9.182696e-18,4.6165844e-23,1.33310455e-20,1.10539716e-10
680000,34,15,0,1.1264887e-05,4.4599357e-08,2.5635792e-33,3.15e-43,1.2803586e-09,3.0011313e-22
680000,39,31,0,1.5867648e-05,4.7863256e-09,1.0200817e-21,1.4913186e-28,1.5249768e-12,1.4160749e-11
