mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,18,23,0,1.42460585e-05,2.2264535e-07,1.1e-43,0.0,7.148069e-09,5.930162e-29
610000,41,25,0,1.1803606e-05,5.233628e-10,5.800565e-14,9.732208e-18,3.535244e-15,7.79984e-08
610000,33,24,0,1.3137026e-05,2.2417406e-09,2.5501794e-34,6e-45,7.9654756e-13,2.236215e-24
610000,27,18,0,1.4989732e-05,1.8411254e-07,1.4206e-41,0.0,5.8690617e-09,4.8446618e-32
610000,16,28,0,1.148513e-05,9.855748e-08,6.536714e-33,8.11e-43,2.6901823e-09,1.1420517e-26
610000,23,28,0,1.580325e-05,6.422266e-09,1e-45,0.0,2.75499e-12,1.8062038e-34
610000,31,14,0,1.2445464e-05,1.0599707e-08,3.333518e-32,4.113e-42,4.2656616e-12,2.450828e-24
610000,17,15,0,1.42474555e-05,5.8156946e-10,2.9115067e-32,2.0259e-41,1.0605658e-13,4.8105997e-21
610000,20,14,0,1.4300282e-05,9.54622e-12,1.4615463e-31,1.01367e-40,9.158616e-19,2.8406392e-23
610000,42,14,0,1.2522065e-05,1.4567973e-08,1.957158e-18,9.396973e-24,5.3337795e-10,5.6170084e-06
610000,7,24,0,1.3673705e-05,6.951942e-16,4.8308295e-16,1.4032332e-20,5.8015614e-23,2.1761888e-09
610000,21,11,0,1.062018e-05,1.1103316e-08,1.0044466e-24,1.3773069e-31,5.225095e-12,9.246383e-17
610000,16,40,0,1.2302602e-05,4.1499646e-08,2.4544488e-19,6.5137385e-24,1.2035204e-09,3.7955805e-11
610000,37,36,0,1.49222e-05,8.774943e-08,1.850665e-24,1.4619201e-30,3.1759828e-09,5.183563e-18
610000,34,26,0,1.592821e-05,1.1030084e-09,3.9671046e-28,1.6755797e-36,6.8815053e-15,5.2646064e-21
610000,34,22,0,1.346363e-05,1.673775e-08,4.631838e-36,0.0,6.908474e-12,4.307935e-24
610000,9,23,0,1.3482241e-05,3.4429376e-10,3.3867e-22,4.915672e-29,8.055531e-14,2.3764303e-11
610000,35,30,0,9.89722e-06,3.424999e-07,2.607163e-29,1.8838206e-38,1.1002606e-08,2.951597e-20
610000,28,21,0,1.1983417e-05,1.3462981e-07,0.0,0.0,3.8535e-09,3.691851e-38
610000,7,20,0,1.0721814e-05,4.4868097e-13,1.8835616e-14,3.1557222e-18,4.4197404e-20,2.1752397e-08
610000,11,10,0,1.46775155e-05,8.327379e-10,1.8607659e-20,4.7464667e-26,2.3624567e-13,2.6601036e-15
610000,36,38,0,1.5358115e-05,1.4811817e-08,2.0177295e-24,2.2723564e-31,7.29938e-12,1.27666026e-14
610000,40,35,0,1.296529e-05,6.5515985e-07,2.3469674e-18,6.3950335e-23,1.9292305e-08,4.4396483e-12
610000,13,40,0,1.4093822e-05,3.2434073e-08,5.1070153e-22,3.6903723e-28,5.508777e-10,6.3356655e-13
610000,20,24,0,1.4093168e-05,1.1032549e-09,0.0,0.0,6.8080083e-15,2.6082438e-34
610000,36,35,0,1.3693109e-05,1.3068468e-08,4.4312867e-29,1.0053378e-36,5.700082e-12,7.1980475e-20
610000,11,9,0,1.540608e-05,3.217937e-09,4.055195e-18,8.31903e-23,1.6228495e-12,2.2566751e-13
610000,13,8,0,1.2095912e-05,6.4135435e-08,2.408539e-15,3.6853437e-19,2.1522677e-09,3.036828e-11
610000,19,26,0,1.4756673e-05,2.7641486e-08,1.37061e-40,0.0,1.33491985e-11,3.6066446e-34
610000,16,24,0,1.3304275e-05,8.1339834e-08,1.3748262e-36,0.0,1.6926986e-09,8.674976e-26
610000,35,27,0,1.5066043e-05,8.96924e-09,3.3405033e-24,4.82606e-31,3.4651138e-12,2.2363607e-18
610000,42,10,0,1.5132295e-05,2.857e-11,1.663319e-14,2.7465852e-18,1.9329954e-16,3.2784375e-09
610000,35,22,0,1.21981975e-05,2.6720048e-07,1.2503103e-33,2.7e-44,8.12109e-09,6.0252055e-22
610000,11,7,0,1.3451709e-05,1.651269e-09,2.2203592e-13,1.8883174e-16,8.3034203e-13,7.013096e-10
610000,25,22,0,1.5468073e-05,3.102346e-08,0.0,0.0,1.3869551e-11,3.828678e-39
610000,21,25,0,1.3127133e-05,1.0193516e-09,0.0,0.0,6.548564e-15,8.2539506e-38
610000,16,21,0,1.4758583e-05,9.688574e-10,5.7914326e-38,0.0,6.1857075e-15,3.6434284e-26
610000,7,18,0,1.402624e-05,3.7257677e-10,1.883532e-14,3.155714e-18,1.7655826e-15,9.944983e-11
610000,13,41,0,1.5916623e-05,2.6957064e-10,1.3487113e-19,5.9016104e-25,5.3860443e-14,5.7287362e-11
610000,33,39,0,1.2364778e-05,2.9278144e-09,1.7418552e-23,7.241295e-29,1.3458025e-12,4.3813972e-14
610000,18,35,0,1.2737348e-05,1.9250871e-08,4.5686498e-29,4.5685056e-36,8.813936e-12,8.466521e-20
610000,10,25,0,1.4877292e-05,4.251568e-12,2.4753839e-20,2.104143e-26,3.2739132e-18,1.7941905e-15
610000,26,7,0,9.763205e-06,5.4800876e-11,8.673187e-16,1.0921164e-19,4.6566294e-18,5.239441e-09
610000,13,30,0,1.321587e-05,2.9541826e-07,3.306872e-29,2.402307e-38,8.063081e-09,2.06129e-22
610000,32,42,0,1.055668e-05,5.1254916e-09,1.9131614e-17,2.9567329e-21,8.9787976e-11,6.3775003e-09
610000,30,29,0,1.3388184e-05,6.121486e-10,5.72561e-40,0.0,3.4797896e-15,1.1801876e-30
610000,16,34,0,1.5475936e-05,3.1324932e-09,1.4549206e-35,7e-45,1.2127034e-12,2.9922686e-22
610000,10,12,0,1.3843808e-05,1.4032047e-08,7.881446e-19,3.8705752e-24,4.181935e-10,3.7810814e-15
610000,34,24,0,1.4280824e-05,5.2607213e-08,7.676085e-32,9.457e-42,1.3340148e-09,2.491831e-22
610000,19,20,0,1.4982579e-05,9.687502e-10,4.6e-44,0.0,6.1856872e-15,4.065758e-32
610000,29,40,0,1.36063145e-05,4.5530686e-09,5.915287e-21,2.751521e-26,2.266708e-12,6.251198e-10
610000,28,13,0,1.4854143e-05,4.374778e-08,4.5706135e-27,1.0115463e-34,1.6240177e-09,1.3280697e-22
610000,26,32,0,1.5296877e-05,7.0320475e-08,5.8957e-41,0.0,2.122382e-09,1.7658001e-28
610000,24,9,0,1.6498843e-05,2.3582155e-08,9.405534e-25,4.1790514e-32,1.0543824e-11,3.3171484e-12
610000,38,21,0,1.3052456e-05,9.523205e-08,8.916831e-29,6.416209e-38,2.0722741e-09,5.0535616e-16
610000,24,36,0,1.5643025e-05,9.452429e-09,2.349846e-26,5.635761e-34,4.3115294e-12,1.326518e-17
610000,24,16,0,1.1722179e-05,4.442424e-08,3.673e-42,0.0,9.1939595e-10,4.821926e-26
610000,22,34,0,1.3841282e-05,1.3626651e-08,6.529947e-28,1.5655062e-35,6.2921565e-12,3.7719715e-21
610000,8,34,0,1.1209041e-05,3.63132e-07,6.6912086e-14,6.2344815e-17,1.1946116e-08,2.1547339e-12
610000,19,12,0,1.2159729e-05,7.163277e-11,1.683924e-24,2.3602391e-31,4.5348895e-16,3.7730305e-18
610000,28,26,0,1.1566254e-05,6.111915e-08,1.65e-43,0.0,2.1187672e-09,9.750348e-34
610000,36,25,0,1.2122206e-05,9.957311e-09,4.744782e-25,1.17151464e-32,4.285788e-12,5.0649667e-18
610000,34,8,0,1.3078144e-05,8.827149e-08,8.949923e-17,2.5482801e-21,2.9827962e-09,1.5765324e-12
610000,21,14,0,1.4355756e-05,1.6973263e-10,2.1827239e-32,1.4798e-41,1.1878475e-15,9.927741e-23
610000,17,21,0,1.4662019e-05,2.0137175e-08,1.43581e-40,0.0,9.284879e-12,2.8307523e-28
610000,21,8,0,1.48285e-05,1.14404095e-08,1.839562e-17,5.120127e-22,5.269522e-12,2.7368488e-11
610000,30,12,0,9.838785e-06,1.5724196e-07,1.4081229e-25,3.4818962e-33,4.820642e-09,7.511194e-21
610000,29,28,0,1.2725603e-05,6.2976238e-09,7.5154e-41,0.0,3.0726075e-12,1.4866984e-31
610000,16,22,0,1.555276e-05,1.0131377e-08,7.1381e-40,0.0,4.642562e-12,8.928251e-26
610000,24,32,0,1.6619444e-05,8.723151e-09,1.0553516e-36,0.0,1.374288e-11,2.1525042e-26
610000,21,21,0,1.6247139e-05,5.274205e-10,0.0,0.0,2.6535573e-15,6.821813e-37
610000,24,37,0,1.4082579e-05,8.751274e-08,7.094183e-24,9.962443e-31,3.0309626e-09,1.5640482e-15
610000,20,39,0,1.2221383e-05,1.5512816e-08,4.207331e-17,1.2070338e-21,5.4956634e-10,5.986254e-10
610000,24,23,0,1.1826841e-05,8.0016584e-08,0.0,0.0,2.2625972e-09,2.9625e-41
610000,24,8,0,1.2796649e-05,2.4391804e-07,2.1721375e-22,7.7031793e-29,8.095641e-09,2.2936424e-10
610000,10,29,0,1.6819053e-05,1.6080584e-08,2.4754498e-20,2.1041447e-26,6.204411e-12,1.9954593e-15
610000,29,9,0,1.3239701e-05,6.035776e-08,4.5472994e-17,1.3040974e-21,1.3907729e-09,2.8785747e-14
610000,38,34,0,1.3954672e-05,1.1241037e-07,9.000363e-26,1.2111378e-32,2.349287e-09,1.3706647e-14
610000,42,33,0,1.1699035e-05,1.2376327e-09,6.5981766e-18,1.7898196e-22,7.919249e-15,5.0418123e-07
610000,18,42,0,1.0904705e-05,2.9019125e-08,1.8949409e-09,5.933178e-11,8.7302654e-10,4.1867924e-07
610000,27,19,0,1.25623155e-05,5.3197866e-08,3.1e-44,0.0,1.0530459e-09,3.4342697e-34
610000,38,24,0,1.4175696e-05,1.1907684e-09,2.352953e-22,3.392657e-29,7.582519e-15,2.5961512e-14
610000,36,39,0,1.6407756e-05,5.8432978e-08,4.648056e-22,8.668545e-28,1.988259e-09,7.2881333e-13
610000,29,27,0,1.3839966e-05,5.827574e-08,1.995944e-39,0.0,2.1174331e-09,1.3261669e-30
610000,37,18,0,1.2326839e-05,1.5576916e-09,1.02261295e-26,2.5183858e-34,3.7214348e-13,1.9049096e-16
610000,10,20,0,1.3966997e-05,7.1829684e-09,3.345443e-21,2.8055337e-27,3.346327e-12,2.1510483e-13
610000,12,7,0,1.3668433e-05,1.6274265e-08,9.376344e-13,9.17115e-16,5.499869e-10,1.0651956e-10
610000,27,30,0,1.669561e-05,2.5864935e-08,0.0,0.0,2.2022955e-11,2.2327944e-31
610000,38,36,0,1.241866e-05,2.3064526e-08,9.864661e-22,4.585892e-27,9.931124e-12,5.561173e-16
610000,21,32,0,1.4819723e-05,1.5165175e-07,9.684151e-35,1e-44,5.1344067e-09,4.4497553e-25
610000,17,12,0,1.1969588e-05,1.9220561e-08,1.6839236e-24,2.3602391e-31,3.9985895e-10,1.674444e-15
610000,21,24,0,1.40733255e-05,3.4774819e-09,0.0,0.0,1.0205944e-12,1.6703481e-36
610000,42,20,0,1.19277975e-05,1.2879138e-09,2.655079e-18,1.3088326e-23,5.2991314e-13,1.5006123e-09
610000,26,22,0,1.39160675e-05,2.9704478e-07,0.0,0.0,9.443767e-09,3.25327e-40
610000,8,14,0,1.5171958e-05,6.08679e-09,3.9097875e-18,1.9243755e-23,2.064867e-12,1.6795076e-11
610000,31,9,0,1.1130434e-05,1.2658751e-09,2.8457692e-20,2.4093664e-26,1.2505822e-13,1.4127885e-14
610000,31,26,0,1.1744006e-05,1.1829704e-09,1.087704e-35,0.0,1.0138221e-11,2.2297024e-27
610000,33,8,0,1.2160911e-05,8.843757e-09,3.551448e-15,5.9092185e-19,4.039367e-12,4.7094484e-13
610000,16,9,0,1.4852145e-05,1.7176134e-09,3.6812872e-19,1.7644006e-24,7.447704e-13,1.3289205e-09
610000,9,15,0,1.5092446e-05,1.2551417e-08,2.4471614e-22,3.5185413e-29,4.2385995e-12,7.7745124e-13
610000,12,41,0,1.6223648e-05,6.8404674e-12,1.5147904e-17,3.905228e-22,1.2978496e-17,4.1640072e-12
610000,36,15,0,1.2090867e-05,1.2153062e-07,1.2381854e-33,1.02e-43,3.4025585e-09,8.922753e-19
610000,21,33,0,1.5956966e-05,1.5691464e-08,4.19298e-32,2.6643e-41,7.474384e-12,6.169536e-23
610000,18,27,0,1.7164835e-05,1.7958806e-08,1.4792929e-36,0.0,8.2979535e-12,8.66231e-31
610000,41,8,0,1.6955715e-05,3.2664114e-09,5.350937e-18,8.169041e-22,1.58615e-12,4.085513e-11
610000,41,27,0,1.23128e-05,9.927428e-13,9.31172e-11,5.3462296e-13,9.578012e-14,1.014326e-07
610000,7,38,0,1.2944717e-05,4.6549378e-09,8.231777e-16,1.2806674e-19,1.1508701e-12,1.7729873e-09
610000,26,11,0,1.2738093e-05,1.7180687e-08,1.6983953e-25,5.9776228e-33,6.7990153e-12,1.5665561e-16
610000,38,7,0,1.136647e-05,3.5267682e-08,1.055361e-12,1.0415235e-15,1.0297614e-09,3.3019504e-08
610000,42,12,0,1.2063404e-05,1.4562223e-08,1.6633122e-14,2.746585e-18,5.3337795e-10,3.866803e-09
610000,27,25,0,1.2395928e-05,6.035151e-09,0.0,0.0,2.6706606e-12,3.867732e-37
610000,20,29,0,1.6153723e-05,6.6070442e-09,5.842e-42,0.0,3.188791e-12,1.5303451e-30
610000,10,17,0,1.6516127e-05,7.966341e-10,4.8062758e-23,6.893415e-30,4.440122e-15,3.3201993e-15
610000,40,21,0,1.41896835e-05,8.1454196e-08,2.555209e-24,6.286506e-32,1.6937309e-09,4.9120525e-12
610000,34,34,0,1.2986514e-05,1.0174537e-07,1.7782502e-36,3e-45,3.5643382e-09,1.5339014e-22
610000,8,38,0,1.3416549e-05,2.4072033e-08,2.8133101e-18,7.350249e-23,1.0970141e-11,5.700606e-11
610000,14,35,0,1.3828988e-05,4.4476478e-10,7.134298e-32,2.74122e-40,2.1626936e-15,1.5648562e-22
610000,13,7,0,1.2995861e-05,3.3846035e-08,4.335174e-13,3.9563112e-16,1.0127893e-09,1.2719278e-09
610000,27,13,0,1.5855234e-05,2.5816123e-09,1.2849486e-28,5.6824106e-37,1.2086513e-12,1.1787833e-21
610000,8,32,0,1.2131836e-05,6.643248e-09,6.2287718e-18,1.3552522e-22,1.956918e-12,1.4358137e-13
610000,11,17,0,1.3993861e-05,5.6902287e-09,2.0076361e-25,4.92262e-33,2.530954e-12,3.790847e-17
610000,12,31,0,1.3039253e-05,2.0640698e-07,1.7927638e-26,4.438725e-34,6.105124e-09,1.449147e-21
610000,33,22,0,1.2422304e-05,6.630964e-10,1.5749608e-38,0.0,3.7295475e-15,2.9497546e-26
610000,18,8,0,1.0326878e-05,1.4037457e-09,3.3331652e-13,3.194221e-16,6.608723e-13,7.738171e-10
610000,42,38,0,1.258752e-05,1.652425e-09,5.2632837e-12,2.814741e-14,2.8450194e-13,1.8459613e-08
610000,15,7,0,9.488768e-06,3.2044245e-08,1.7195599e-16,4.723936e-21,1.0117726e-09,3.4369883e-08
610000,41,34,0,1.4884975e-05,2.7599086e-07,5.0692933e-18,1.3811221e-22,9.047077e-09,1.1080689e-08
610000,28,7,0,1.288616e-05,2.8526915e-11,6.6819103e-13,6.2797016e-16,7.2000176e-17,1.4168344e-11
610000,19,35,0,1.3239952e-05,1.3324849e-07,4.832789e-28,2.0494063e-36,3.571858e-09,1.193628e-18
610000,22,33,0,1.4934093e-05,1.4850662e-07,1.54670945e-30,6.327311e-39,5.1329816e-09,1.3458098e-23
610000,40,27,0,1.5593205e-05,4.6113456e-12,8.89987e-13,8.758164e-16,4.4780468e-17,2.5473637e-09
610000,23,38,0,1.2903069e-05,8.8283436e-08,1.6918357e-19,8.1301307e-25,3.031365e-09,4.059413e-12
610000,18,39,0,1.2885375e-05,1.5878535e-10,1.7389074e-17,2.7185224e-21,7.421804e-16,4.8313898e-11
610000,20,21,0,1.553779e-05,9.841095e-10,0.0,0.0,6.1868883e-15,9.49328e-35
610000,13,36,0,1.6597882e-05,2.7402047e-10,3.5588724e-31,1.249384e-39,6.0375945e-15,1.27787554e-20
610000,12,24,0,1.1966483e-05,1.45679495e-08,7.235049e-27,3.0753903e-35,5.492894e-10,8.005771e-18
610000,27,14,0,1.5712229e-05,2.6377614e-10,3.7494913e-31,2.64219e-40,1.8254168e-15,1.12932554e-23
610000,19,18,0,1.5754851e-05,1.7623337e-12,2.54298e-40,0.0,2.153561e-21,1.068399e-29
610000,31,24,0,1.2191468e-05,7.101674e-12,2.246525e-39,0.0,4.466126e-19,1.491315e-28
610000,20,10,0,1.2964437e-05,3.5701955e-11,1.6018285e-21,1.3087554e-27,3.0510383e-18,9.72403e-16
610000,29,23,0,1.45084e-05,2.8543795e-10,0.0,0.0,1.1870777e-15,7.6775627e-34
610000,31,32,0,1.1299034e-05,1.6970151e-07,1.99e-43,0.0,5.619654e-09,2.5894017e-26
610000,15,41,0,1.2338086e-05,4.149422e-08,2.4552633e-19,6.513805e-24,1.2035204e-09,3.6346628e-10
610000,30,25,0,1.4053952e-05,6.726165e-10,5.05803e-40,0.0,1.0134976e-11,9.881932e-31
610000,30,18,0,1.1088779e-05,2.1327037e-07,1.09844e-40,0.0,6.03855e-09,1.1053497e-30
610000,34,27,0,1.725917e-05,1.8490601e-08,1.1787291e-26,2.9121059e-34,8.380575e-12,2.5330015e-20
610000,16,38,0,1.3373055e-05,6.1079075e-09,7.523276e-25,5.508924e-31,2.3387039e-12,1.2956318e-14
610000,23,12,0,1.2373118e-05,2.0142346e-07,1.1398506e-30,8.06692e-40,6.742368e-09,7.9971573e-19
610000,33,12,0,8.722288e-06,3.060234e-07,9.598919e-25,1.3666417e-31,8.787293e-09,9.072446e-21
610000,33,27,0,1.3363193e-05,1.8284881e-07,3.8027442e-29,1.6060534e-37,6.064551e-09,2.6046286e-22
610000,11,41,0,1.340881e-05,2.1709242e-11,9.069677e-16,1.338511e-19,1.350523e-16,1.3262078e-11
610000,13,33,0,1.5115012e-05,3.15876e-07,4.4162738e-29,1.0053184e-36,1.05499405e-08,1.951494e-23
610000,25,33,0,1.5720432e-05,9.303636e-08,3.869396e-36,0.0,1.3775744e-09,1.0032832e-25
610000,36,16,0,1.4377539e-05,9.935165e-08,7.7683596e-32,4.456e-41,1.7342856e-09,1.2842132e-17
610000,40,33,0,1.5144065e-05,2.7791023e-07,7.682542e-23,5.876518e-29,9.048029e-09,3.4479852e-10
610000,8,29,0,1.2870782e-05,2.8387328e-08,4.831086e-16,1.4032355e-20,3.5551095e-10,1.2012771e-11
610000,25,40,0,1.2904913e-05,1.2507372e-09,5.6389636e-19,2.7100372e-24,4.053434e-13,4.677254e-11
610000,38,26,0,1.2718078e-05,2.593802e-12,1.2867768e-18,6.348078e-24,1.8091424e-20,4.852844e-12
610000,19,21,0,1.5959084e-05,2.0137533e-08,1e-45,0.0,9.284879e-12,1.4367149e-32
610000,8,36,0,1.47396095e-05,1.5404635e-07,4.6943778e-18,1.2790091e-22,2.8531568e-09,2.6013774e-12
610000,29,42,0,1.107678e-05,1.0511891e-08,7.758586e-16,1.2366641e-19,8.2797394e-11,3.7871692e-07
610000,9,16,0,1.524147e-05,2.1525493e-07,9.808153e-23,1.3835193e-29,5.2409943e-09,2.4272026e-13
610000,18,24,0,1.2935998e-05,1.5513707e-07,1.1755e-41,0.0,5.055338e-09,5.4012254e-30
610000,18,38,0,1.5474017e-05,2.462278e-09,2.4632863e-20,6.5138715e-25,4.1695114e-13,3.1286806e-13
610000,21,39,0,1.1270856e-05,1.8375099e-09,4.0299872e-17,1.1026621e-21,8.3124897e-13,7.6652684e-11
610000,8,12,0,1.45473705e-05,1.7816111e-11,2.0135049e-14,3.3788473e-18,8.968023e-17,2.3956063e-11
610000,16,19,0,1.5668385e-05,3.2812045e-10,1.1690264e-34,1.4e-44,2.2208291e-15,1.1853232e-26
610000,11,37,0,1.6033811e-05,1.6293015e-08,8.1706034e-26,7.5936906e-33,6.613814e-11,1.9143482e-17
610000,42,9,0,1.4598973e-05,1.5582624e-11,2.1859522e-16,6.161941e-21,1.4500467e-18,5.155125e-10
610000,27,9,0,1.46879665e-05,2.202933e-07,9.724881e-19,1.3039117e-23,6.344859e-09,4.7869213e-14
610000,26,25,0,1.1242664e-05,5.863922e-08,0.0,0.0,1.9803652e-09,2.563854e-39
610000,34,40,0,1.2159054e-05,5.6653455e-09,3.188636e-18,4.92789e-22,2.690387e-12,9.482747e-12
610000,12,35,0,1.739891e-05,1.5398268e-08,2.5078982e-26,3.3750783e-33,7.0101724e-12,1.3091846e-19
610000,9,21,0,1.4575502e-05,3.6168857e-10,1.0035145e-20,8.416573e-27,8.055688e-14,1.6723115e-12
610000,10,16,0,1.4673429e-05,6.99082e-09,4.787214e-25,1.1529519e-32,2.2831808e-12,3.3755114e-15
610000,22,20,0,1.2350892e-05,2.3260824e-08,0.0,0.0,9.9128735e-12,1.8949503e-36
610000,28,30,0,1.4645228e-05,2.0184517e-07,0.0,0.0,6.726393e-09,2.390307e-30
610000,31,38,0,1.5527474e-05,1.5669324e-09,9.672394e-31,5.075273e-39,8.048181e-13,1.059299e-15
610000,26,39,0,1.6158992e-05,7.326451e-09,1.7822878e-23,2.5024225e-30,3.1951197e-12,1.38499975e-14
610000,30,40,0,1.3906394e-05,2.420991e-10,3.874456e-23,3.0699657e-29,1.6608464e-15,3.948319e-11
610000,27,17,0,1.3096382e-05,2.5275078e-08,6.251645e-39,0.0,1.157343e-11,6.517945e-30
610000,17,33,0,1.2377409e-05,4.6607185e-10,1.40420375e-36,0.0,3.8176642e-14,4.3903107e-25
610000,39,38,0,1.3639519e-05,1.8172244e-08,1.3459416e-18,7.0258966e-24,7.828051e-12,6.0229843e-13
610000,40,7,0,1.4179527e-05,3.526793e-08,1.3486185e-15,1.4283125e-19,1.0297613e-09,6.683037e-10
610000,19,28,0,1.6967386e-05,1.316675e-08,1.37061e-40,0.0,6.377578e-12,4.470337e-33
610000,15,36,0,1.3300548e-05,1.025467e-07,5.8936006e-33,1.3151e-41,3.0182947e-09,2.3783888e-19
610000,17,16,0,1.444429e-05,2.0718598e-09,6.397262e-35,7e-45,8.271434e-13,5.4622856e-23
610000,11,22,0,1.0429331e-05,2.6952787e-08,2.0770735e-27,8.4036625e-36,4.513104e-10,6.0864685e-16
610000,41,20,0,1.5776008e-05,1.5948298e-10,1.6057836e-20,1.3543622e-26,6.8326257e-16,3.267299e-11
610000,15,9,0,1.2749145e-05,3.2316628e-08,5.4479173e-21,4.3287906e-27,1.044253e-09,1.1810422e-10
610000,19,31,0,1.3802592e-05,2.2117234e-08,3.66872e-38,0.0,3.7867368e-10,3.0685183e-27
610000,38,41,0,1.03645525e-05,1.7588903e-11,4.159087e-14,7.0032676e-18,9.538924e-17,1.7437687e-09
610000,41,7,0,1.563394e-05,1.8166667e-09,4.1857836e-15,3.8052054e-18,7.2175176e-13,1.05854714e-10
610000,41,41,0,9.38835e-06,6.3594934e-09,2.0218581e-10,1.1592643e-12,1.01163196e-10,3.833574e-07
610000,10,40,0,1.07092565e-05,5.4119577e-11,1.9860305e-17,5.637202e-22,9.859875e-17,2.7799532e-11
610000,33,37,0,1.23518685e-05,1.4586786e-08,1.4775953e-29,1.5424622e-36,5.4135035e-10,1.5685804e-18
610000,28,15,0,1.5946998e-05,2.7878594e-10,3.6399997e-32,2.2723e-41,1.8265427e-15,1.2111267e-26
610000,11,14,0,1.0452421e-05,1.1750059e-07,6.6926565e-25,1.6462402e-32,3.877211e-09,4.5397598e-17
610000,17,34,0,1.4351658e-05,4.711351e-09,6.8399427e-34,1.1e-42,2.1610912e-12,5.5468174e-23
610000,28,18,0,1.3445042e-05,2.0556173e-07,5.00904e-40,0.0,6.1131984e-09,6.4757e-33
610000,24,18,0,1.1387442e-05,1.3336233e-07,0.0,0.0,3.050645e-09,2.7030363e-30
610000,9,11,0,1.3177544e-05,4.7271218e-11,5.0352145e-15,8.4471896e-19,2.6853523e-16,5.347122e-12
610000,21,20,0,1.4374431e-05,1.010638e-09,0.0,0.0,6.163487e-15,1.5416515e-35
610000,36,29,0,1.0236315e-05,3.4252375e-07,5.4615306e-25,1.3507269e-32,1.1002606e-08,2.6403862e-18
610000,12,17,0,1.1076927e-05,3.4342747e-08,7.46389e-28,3.127457e-36,1.0605686e-09,3.8048543e-19
610000,13,28,0,1.0616717e-05,1.0572338e-07,1.6069209e-25,3.9943515e-33,1.9750228e-09,1.9212638e-20
610000,24,10,0,1.610346e-05,1.7283897e-08,3.857673e-27,2.2796064e-35,7.2889195e-12,4.504965e-14
610000,15,40,0,1.4225859e-05,3.2625356e-09,6.190386e-22,2.754943e-27,1.2912332e-12,6.1059014e-12
610000,8,21,0,1.41425935e-05,3.3465273e-12,1.7772097e-18,8.714573e-24,8.828585e-18,8.1891334e-11
610000,8,26,0,1.3223363e-05,5.530572e-13,3.0913308e-14,5.2481975e-18,8.953516e-20,2.900226e-11
610000,20,17,0,1.3437335e-05,2.638187e-12,1.659582e-39,0.0,7.7262346e-20,3.447961e-29
610000,9,28,0,1.4799453e-05,7.664526e-09,2.415702e-16,7.01619e-21,3.0997312e-12,1.3259965e-12
610000,23,7,0,1.0372595e-05,2.4389885e-07,1.1523531e-18,5.6054827e-24,8.095641e-09,1.0958368e-08
610000,18,14,0,1.1638766e-05,7.3142664e-10,5.306225e-28,1.2696684e-35,2.0963864e-13,2.0454861e-20
610000,7,12,0,1.1551211e-05,4.3429366e-12,2.2188783e-12,2.1763688e-15,1.0770729e-16,1.3381504e-09
610000,22,9,0,1.5117366e-05,2.3619739e-08,2.0257467e-21,1.6772065e-27,1.0544218e-11,8.2247326e-14
610000,8,22,0,1.3330365e-05,1.7212937e-10,1.7025702e-20,1.4204661e-26,4.0277653e-14,8.078141e-11
610000,9,13,0,1.5441541e-05,7.4417084e-11,2.1839467e-18,1.0733335e-23,2.708051e-16,2.8437708e-14
610000,17,31,0,9.734317e-06,8.70544e-08,3.827658e-39,0.0,2.9822496e-09,2.646788e-29
610000,25,18,0,1.1355263e-05,3.4211433e-07,3e-45,0.0,1.13630225e-08,4.2826005e-30
610000,36,37,0,1.6662258e-05,8.762425e-08,9.924092e-27,7.77877e-35,3.1759826e-09,1.9030943e-16
610000,14,21,0,1.6012254e-05,6.338048e-11,7.710631e-33,9.42e-43,4.1542493e-16,4.8999117e-22
610000,22,22,0,1.2358637e-05,1.3756836e-07,0.0,0.0,3.8581294e-09,1.0557881e-38
610000,35,36,0,1.4637548e-05,5.7075145e-09,5.3392244e-30,1.1201783e-37,2.4825697e-12,2.473906e-19
610000,10,19,0,1.4483136e-05,7.235336e-08,1.1853867e-19,5.8097954e-25,2.464881e-09,1.40593984e-14
610000,7,26,0,1.1563186e-05,9.417668e-14,3.0156667e-12,2.9925227e-15,1.5465977e-16,1.3029772e-09
610000,30,34,0,1.2291392e-05,1.385342e-08,1.197446e-39,0.0,6.652082e-12,1.5839886e-22
610000,28,20,0,1.3746183e-05,4.220401e-08,3e-45,0.0,1.0477587e-09,5.9680167e-37
610000,19,27,0,1.6763466e-05,1.3143024e-07,3.780689e-39,0.0,4.582319e-09,4.5219706e-33
610000,38,22,0,1.4319431e-05,1.1853786e-08,1.3081033e-26,5.508354e-35,4.464481e-12,1.03265e-15
610000,23,30,0,1.687024e-05,7.171066e-09,3.4713e-40,0.0,2.7606448e-12,9.861764e-30
610000,8,24,0,1.5345078e-05,4.437579e-14,5.1143266e-18,2.5415142e-23,1.136669e-21,7.452087e-11
610000,34,15,0,1.0561198e-05,4.2100552e-08,5.9302547e-34,7.1e-44,1.1005299e-09,6.842513e-23
610000,39,31,0,1.4733999e-05,3.2020309e-09,4.4624243e-22,6.449034e-29,9.202722e-13,7.908801e-12
610000,15,38,0,1.5570098e-05,4.0857994e-08,2.174967e-27,2.5556127e-34,1.1261913e-09,1.3780284e-15
