mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,26,33,0,1.7672879e-05,3.1404562e-07,3.7847177e-36,0.0,1.1871185e-08,1.5078463e-24
810000,26,37,0,1.6688611e-05,1.07926015e-08,1.2769238e-26,5.4263936e-35,5.803341e-12,2.6080547e-16
810000,36,13,0,1.4087731e-05,7.6322955e-08,2.4759618e-28,1.8464927e-37,2.5639129e-09,1.8597156e-17
810000,32,7,0,1.2175938e-05,6.310367e-11,1.9490434e-13,1.473559e-16,1.3222984e-17,9.629259e-10
810000,13,42,0,1.6041313e-05,7.328443e-11,2.6868698e-16,7.410884e-21,2.293226e-16,2.440485e-08
810000,11,8,0,1.7410437e-05,1.4298044e-08,6.624454e-15,9.967689e-19,7.011999e-10,7.3877085e-11
810000,36,42,0,1.5289654e-05,3.1643643e-11,5.874001e-13,5.530248e-16,3.4919426e-17,6.684082e-08
810000,13,22,0,1.6748349e-05,1.055791e-09,9.036674e-31,1.09228e-40,7.00854e-13,1.2842042e-18
810000,15,34,0,1.7256676e-05,1.408578e-09,2.4051442e-30,9.880344e-39,1.0139602e-11,8.1665294e-22
810000,28,42,0,1.3333449e-05,5.8149826e-08,4.1656498e-13,4.006839e-16,2.6498856e-09,9.890855e-07
810000,16,10,0,1.6995793e-05,3.0504704e-10,2.2292904e-20,1.8904899e-26,2.508352e-15,9.055568e-11
810000,10,42,0,1.1531903e-05,7.799416e-10,1.425507e-12,1.416243e-15,2.1805661e-13,2.5964315e-08
810000,19,29,0,1.9728699e-05,1.982626e-09,1.63016e-40,0.0,1.7537336e-14,4.438028e-29
810000,37,17,0,1.6960455e-05,1.5118815e-07,2.831835e-26,6.027461e-34,3.748325e-09,4.30998e-15
810000,12,39,0,1.8898323e-05,1.7692597e-07,3.7150984e-21,2.8600616e-27,3.758279e-09,1.3742075e-14
810000,14,10,0,1.4369584e-05,3.3281417e-08,1.1015202e-20,8.773995e-27,1.354438e-09,7.9188056e-13
810000,20,23,0,1.6376125e-05,5.285981e-09,0.0,0.0,1.3942503e-12,2.1299842e-31
810000,38,32,0,1.8046052e-05,1.425434e-08,2.762453e-25,1.20893395e-33,5.01917e-12,2.3223303e-12
810000,20,35,0,1.430007e-05,2.7242527e-07,1.5043194e-25,3.7919828e-33,9.900973e-09,1.7618915e-14
810000,9,27,0,1.6867665e-05,4.5184892e-10,2.0071604e-14,3.519033e-18,3.366173e-15,4.3502688e-11
810000,7,17,0,1.661321e-05,2.3361281e-08,1.0629575e-15,3.1494676e-20,1.0575907e-11,3.212053e-09
810000,37,10,0,1.7776063e-05,3.4882688e-10,5.3137472e-20,4.6530828e-26,2.0413066e-15,7.275539e-12
810000,7,30,0,1.3744536e-05,2.6169095e-08,2.4875911e-15,7.4666466e-20,5.2361226e-10,6.2271948e-09
810000,26,30,0,1.6102511e-05,7.267564e-08,1.1e-43,0.0,2.7368934e-09,1.2053325e-30
810000,32,25,0,1.4790406e-05,4.0914017e-10,2.2487475e-33,4.9e-44,2.6909421e-15,3.399132e-24
810000,36,10,0,1.5889826e-05,2.9606118e-09,1.155623e-21,1.7265893e-28,1.0949385e-12,3.87963e-13
810000,28,40,0,1.5392148e-05,4.2945025e-08,9.786639e-18,2.7578443e-22,2.0376643e-09,4.002883e-10
810000,11,29,0,1.9820329e-05,3.08652e-08,1.0491514e-21,1.5770536e-28,1.6394996e-11,3.5285945e-16
810000,7,23,0,1.4832405e-05,3.0241014e-12,1.7528655e-17,8.946574e-23,3.1134274e-18,3.2987938e-08
810000,19,17,0,1.6522115e-05,3.857522e-12,1.5810359e-35,0.0,3.7185574e-19,3.73361e-26
810000,17,18,0,1.7072189e-05,3.8339792e-10,5.5687457e-37,0.0,3.258123e-15,1.35647e-25
810000,23,10,0,1.8173921e-05,1.882454e-07,1.7812927e-24,4.4594144e-32,7.575167e-09,2.2454934e-13
810000,41,35,0,1.9072273e-05,8.006992e-08,8.799649e-15,1.450031e-18,4.426054e-11,1.348381e-09
810000,31,30,0,1.6017826e-05,1.7031963e-09,1.470489e-37,0.0,1.3173513e-14,9.638107e-27
810000,8,19,0,1.675965e-05,5.786443e-10,1.4255341e-14,2.4669783e-18,4.132276e-15,1.4320482e-10
810000,14,31,0,1.6670538e-05,1.3753723e-08,3.229811e-30,2.402616e-39,7.7720495e-12,2.9758118e-23
810000,18,21,0,1.797151e-05,2.5344784e-07,3.3298e-41,0.0,1.0172252e-08,1.344036e-28
810000,10,9,0,1.5788224e-05,2.4979369e-10,7.767808e-16,1.2367009e-19,2.314937e-15,2.4592267e-11
810000,7,37,0,1.643973e-05,1.8424836e-07,3.385021e-16,2.2836888e-20,4.975021e-09,6.449694e-10
810000,14,24,0,1.5137914e-05,1.4788625e-08,2.6262994e-30,3.37779e-40,7.0120165e-10,1.7772121e-20
810000,40,28,0,1.713699e-05,1.3333596e-11,8.9797256e-14,1.5628555e-17,1.2413747e-18,1.7792723e-09
810000,36,21,0,1.3629275e-05,1.9177985e-07,6.842656e-32,1.491e-42,7.2160926e-09,1.5236451e-18
810000,33,36,0,8.100066e-06,2.0576836e-09,3.1604862e-28,7.369278e-36,1.3698632e-12,8.178041e-18
810000,8,20,0,1.0933585e-05,4.066845e-11,5.315189e-16,1.5745462e-20,4.401655e-18,1.3521905e-09
810000,37,41,0,1.0441721e-05,5.531696e-11,1.960215e-13,1.8421987e-16,3.7061248e-17,1.6343082e-08
810000,25,19,0,5.731372e-06,1.2159065e-07,1e-45,0.0,2.7671987e-09,3.3730387e-30
810000,37,16,0,1.0441554e-05,2.3746209e-06,9.162829e-28,3.5337438e-36,4.2740244e-06,1.181272e-14
810000,17,20,0,8.983053e-06,1.8101205e-09,5.1397466e-37,0.0,1.542378e-14,6.2311205e-26
810000,38,1,0,-2.7169564e-10,2.3382581e-08,8.8475344e-10,5.197003e-12,8.2700286e-10,3.1088014e-06
810000,33,15,0,8.457287e-06,3.7038607e-08,6.4715426e-31,4.76339e-40,5.311799e-10,3.3820363e-23
810000,15,35,0,1.2940909e-05,1.0482477e-08,1.2301425e-31,8.4826e-41,5.673043e-12,7.472209e-20
810000,8,33,0,9.1834845e-06,8.9259906e-08,8.799362e-15,1.4500262e-18,1.9090283e-09,2.370986e-09
810000,32,11,0,1.9275453e-06,1.4135443e-06,1.0599962e-22,2.2942568e-29,2.957167e-06,5.88989e-17
810000,31,22,0,9.4980805e-06,1.7853912e-08,1.369e-41,0.0,7.8980615e-12,1.6247125e-28
810000,37,9,0,1.09929815e-05,8.615157e-10,7.448135e-18,3.8089694e-23,7.630625e-15,4.434718e-10
810000,10,41,0,8.462905e-06,3.1396996e-11,1.3351719e-14,2.2676511e-18,8.570972e-17,1.7390015e-09
810000,9,1,0,-2.577883e-10,1.3429642e-08,5.275436e-07,9.9813775e-08,2.1225794e-07,2.3017815e-06
810000,33,34,0,1.0712948e-05,7.859249e-09,1.1209857e-33,7.51e-43,4.37627e-12,2.627783e-22
810000,33,26,0,1.0753448e-05,1.2359996e-08,2.5315654e-29,1.8914519e-38,7.4095695e-12,7.089254e-21
810000,14,34,0,1.3568754e-05,2.7194729e-09,9.738332e-28,2.3437631e-35,2.3532981e-14,1.4020532e-20
810000,18,9,0,9.219347e-06,1.4953151e-10,7.299437e-15,1.2366715e-18,1.1729259e-15,6.2677155e-11
810000,48,37,0,1.0402895e-09,9.866091e-11,1.9230865e-07,3.81449e-08,1.0003108e-07,3.0346903e-06
810000,21,10,0,1.0593627e-05,2.3141022e-09,2.8159015e-21,2.252257e-27,1.2840727e-13,4.0715807e-14
810000,26,29,0,8.691345e-06,1.3041864e-07,0.0,0.0,3.6895365e-09,1.0599713e-32
810000,49,25,0,-3.8772763e-10,1.5323513e-08,1.4136226e-08,4.6250487e-10,9.248857e-10,2.342342e-06
810000,20,25,0,9.322183e-06,5.677044e-08,4.68e-43,0.0,6.719679e-10,1.7404432e-33
810000,36,31,0,5.6510603e-06,1.6469986e-07,1.1369287e-27,8.504179e-37,6.979148e-09,2.2100821e-16
810000,27,10,0,9.902872e-06,2.1423423e-06,5.485105e-20,1.7433414e-25,5.8948485e-06,1.0813212e-12
810000,41,42,0,2.8038946e-06,1.1651343e-08,7.630668e-09,2.5881788e-10,3.681842e-10,6.325641e-07
810000,0,35,0,-6.943967e-10,1.6488434e-08,3.7261056e-09,1.10589614e-10,6.981509e-10,1.966598e-06
810000,24,25,0,2.483172e-06,5.578805e-09,0.0,0.0,2.618327e-12,3.03008e-39
810000,10,33,0,7.5244097e-06,8.190592e-08,2.2143206e-19,1.0676553e-24,1.9049253e-09,3.150394e-13
810000,44,27,0,2.0815766e-07,1.5096978e-08,2.5376747e-07,4.4739096e-08,1.0440214e-07,2.9168193e-06
810000,38,23,0,1.1315168e-05,1.8193143e-08,2.3368095e-23,5.9495244e-31,9.8454465e-12,2.836808e-13
810000,37,5,0,5.099155e-07,1.0182885e-08,3.0458608e-10,1.7892971e-12,2.1430625e-10,1.5769242e-06
810000,35,35,0,9.841436e-06,9.981819e-08,2.4730788e-29,1.0126728e-37,4.6505484e-09,6.42306e-20
810000,41,1,0,3.848248e-10,2.919588e-08,3.3036647e-09,1.0438911e-10,1.1900265e-09,1.975123e-06
810000,15,24,0,1.059724e-05,1.4431793e-08,1.19158e-32,2.62e-43,6.1077866e-12,2.3229283e-22
810000,49,5,0,-6.185326e-10,3.2960943e-09,7.633998e-09,2.5882116e-10,1.9245358e-10,3.7765178e-06
810000,47,36,0,7.113717e-09,1.960735e-12,7.586976e-09,2.5553845e-10,1.8433258e-10,1.6600541e-06
810000,38,35,0,9.473991e-06,1.7323446e-08,8.558948e-22,7.056554e-28,5.1326218e-12,1.3042028e-14
810000,16,29,0,4.8725815e-06,1.7770253e-08,3.250332e-33,7.1e-44,1.0312102e-11,7.1537623e-26
810000,11,40,0,1.13861015e-05,1.7225674e-10,2.8917602e-17,7.513413e-22,6.8212384e-16,3.8464392e-12
810000,16,12,0,9.164479e-06,1.992445e-09,5.610859e-25,1.3918786e-32,7.682333e-13,6.651685e-14
810000,15,44,0,5.1040655e-07,4.290505e-10,2.3149687e-14,3.706133e-18,9.894518e-14,2.6424193e-06
810000,35,15,0,7.6170263e-06,1.3924362e-08,7.72836e-34,1.4e-44,6.6933447e-12,3.1480785e-19
810000,30,39,0,1.091204e-05,6.8131605e-11,1.0143865e-23,1.4291609e-30,8.455288e-18,6.0136817e-12
810000,7,48,0,-1.2176048e-09,2.524326e-08,3.0311642e-10,1.8126648e-12,8.3484425e-10,3.0255742e-06
810000,45,10,0,3.1021003e-07,9.265779e-10,1.05297975e-08,3.4580142e-10,2.1940959e-10,3.3273095e-06
810000,37,13,0,8.5814945e-06,5.8546516e-07,1.9862809e-26,8.5912876e-35,1.4508449e-06,1.5565752e-15
810000,22,10,0,1.01188125e-05,2.5960103e-08,9.671996e-23,1.400826e-29,1.4766214e-11,1.7377931e-14
810000,9,26,0,1.3343524e-05,1.3451733e-11,8.291087e-16,2.4888018e-20,1.3797281e-18,3.4722854e-12
810000,14,14,0,3.5849287e-06,5.9283387e-08,4.555124e-30,2.299772e-39,1.5180107e-09,2.1893788e-19
810000,37,0,0,-1.3441628e-09,4.0455735e-08,1.9969784e-07,3.8917193e-08,1.0196908e-07,2.0303557e-06
810000,32,17,0,8.137243e-06,1.5448015e-07,2.6172953e-37,0.0,6.602465e-09,5.22456e-25
810000,13,12,0,5.5681476e-06,2.076972e-09,8.227297e-24,9.455399e-31,4.7773905e-13,3.4023904e-17
810000,1,6,0,-9.878877e-10,1.243479e-07,7.89202e-12,7.779601e-15,3.598799e-07,2.0886678e-06
810000,20,36,0,5.436128e-06,2.5957688e-06,3.2036525e-23,4.7129725e-30,6.289311e-06,2.0571617e-12
810000,32,36,0,7.316061e-06,1.4050248e-08,2.7829742e-30,1.1019815e-38,6.939061e-10,9.47474e-19
810000,42,17,0,6.226693e-06,1.932079e-09,9.314213e-15,1.4919111e-18,1.044843e-12,8.684683e-07
810000,36,28,0,8.462177e-06,3.3483314e-08,2.607299e-22,3.8951584e-29,1.94535e-11,3.7241153e-16
810000,13,16,0,2.589195e-06,5.8423893e-07,8.784114e-31,1.08952e-40,1.1234358e-06,8.432219e-20
810000,28,25,0,1.2358214e-05,4.511359e-09,2.76e-43,0.0,2.6513613e-12,9.0078705e-33
810000,19,14,0,1.0349568e-05,8.246302e-11,5.183754e-28,2.1990297e-36,4.2231101e-16,1.3035448e-20
810000,26,12,0,8.755255e-06,1.577254e-09,1.8486524e-26,2.199956e-34,1.1083558e-14,3.244728e-17
810000,49,1,0,-1.2424402e-09,3.3614114e-08,1.4830649e-10,8.2797793e-13,1.3767977e-09,2.9829107e-06
810000,24,21,0,6.19168e-06,2.4217772e-07,0.0,0.0,6.16049e-09,9.4802707e-35
810000,26,28,0,5.829413e-06,2.9354807e-08,0.0,0.0,6.484408e-10,9.628572e-35
810000,29,21,0,9.199698e-06,2.0988232e-07,3e-45,0.0,6.3844126e-09,2.825621e-33
810000,7,42,0,3.908888e-07,9.273806e-10,7.9580155e-11,4.3039324e-13,5.455191e-13,2.2413765e-06
810000,34,19,0,4.8881348e-06,2.4543792e-07,2.9956062e-34,7e-45,7.189667e-07,4.715484e-22
810000,41,2,0,7.4741715e-09,4.8335296e-09,1.9144093e-10,1.1060845e-12,2.7567078e-12,2.4128651e-06
810000,12,19,0,3.7388006e-06,7.1959285e-08,1.7807159e-23,2.6388855e-30,3.2473315e-09,3.053049e-17
810000,25,37,0,1.205496e-05,1.2689589e-08,1.499429e-24,3.728037e-32,7.553051e-12,1.6260493e-14
810000,16,20,0,1.0606033e-05,1.5412129e-10,1.5970463e-34,3e-45,1.8539156e-17,6.4902983e-24
810000,27,31,0,1.2069583e-05,1.9439553e-06,1.515e-42,0.0,2.4229157e-06,1.3390842e-27
810000,5,49,0,-5.792722e-10,1.6242486e-08,3.403413e-15,1.0043558e-19,5.972145e-10,1.6015902e-06
810000,28,36,0,4.5656975e-06,7.459747e-10,9.738621e-28,2.3438363e-35,5.310713e-15,4.7497055e-17
810000,16,30,0,3.3536614e-06,8.580631e-08,5.160471e-35,0.0,3.9191725e-09,8.349046e-27
810000,11,21,0,7.983354e-06,1.0474125e-08,2.799825e-24,7.1202684e-32,4.7052423e-12,3.213428e-15
810000,18,20,0,1.0078361e-05,1.4135183e-08,1.561639e-39,0.0,8.557104e-12,5.575074e-28
810000,25,20,0,5.6410263e-06,2.568959e-07,0.0,0.0,6.168413e-09,2.6028871e-32
810000,48,47,0,-1.4299572e-11,2.7168899e-12,2.595222e-07,5.0395588e-08,1.0655589e-07,2.358944e-06
810000,22,16,0,6.0418492e-06,3.9019882e-10,2.6189058e-37,0.0,1.9280077e-15,4.3992767e-26
810000,26,26,0,4.8587435e-06,4.5340965e-07,0.0,0.0,1.4404493e-06,6.649645e-36
810000,18,32,0,6.4692463e-06,1.0236382e-06,3.870805e-34,2.56e-43,1.5861157e-06,9.080315e-24
810000,30,9,0,7.5897497e-06,1.135994e-08,6.582846e-18,3.3434734e-23,7.309488e-11,1.906081e-12
810000,29,22,0,9.269442e-06,1.8921218e-08,0.0,0.0,7.906222e-12,1.01494276e-32
810000,15,37,0,1.2670138e-05,4.2189814e-07,8.815257e-27,2.0752662e-34,1.1106096e-06,7.888031e-16
810000,9,12,0,1.339197e-05,8.514075e-10,5.636638e-16,1.6724842e-20,4.6705174e-13,2.6986662e-12
810000,19,32,0,1.0153123e-05,9.567569e-07,4.4006174e-34,1e-44,1.5735253e-06,2.1423162e-22
810000,22,19,0,7.3255774e-06,2.050944e-07,6e-45,0.0,8.934003e-09,3.397248e-32
810000,35,46,0,4.143646e-08,1.0021591e-08,7.411951e-09,2.544849e-10,3.88715e-10,2.1568667e-06
810000,17,25,0,8.1514145e-06,2.5691344e-07,1.2425163e-35,0.0,9.539983e-09,1.9762784e-27
810000,40,14,0,1.1701988e-05,1.3308317e-09,8.310636e-22,1.2094517e-28,1.1183922e-14,6.3813896e-09
810000,34,49,0,-8.700139e-10,9.271049e-09,5.552348e-12,5.5470913e-15,1.2979426e-10,1.1784352e-06
810000,13,26,0,8.598505e-06,6.5192474e-09,1.6250274e-24,4.1772197e-32,2.8214206e-12,1.9723836e-19
810000,32,30,0,1.011283e-05,7.579376e-09,3.9941235e-35,0.0,3.892686e-12,8.870212e-25
810000,9,14,0,1.242204e-05,1.4889912e-09,1.8188885e-19,1.5859849e-25,1.00765504e-14,1.4284859e-12
810000,33,14,0,4.1311414e-06,1.9536442e-07,1.857929e-28,7.999119e-37,3.7400855e-07,1.2427674e-22
810000,22,26,0,4.633481e-06,1.8718829e-09,0.0,0.0,1.5790717e-14,3.787004e-36
810000,37,28,0,6.4733604e-06,3.0509777e-09,4.4850098e-20,3.915813e-26,2.42623e-14,2.2750554e-14
810000,38,37,0,9.209062e-06,9.807722e-08,1.904692e-21,9.576321e-28,4.104253e-09,4.838096e-15
810000,45,25,0,4.5203894e-08,4.102904e-11,7.782934e-09,2.5329183e-10,1.7826743e-10,1.8942189e-06
810000,21,17,0,6.5539643e-06,2.093336e-10,2.1332804e-38,0.0,6.3387986e-16,2.3108195e-27
810000,10,10,0,1.1454259e-05,1.2621211e-10,6.6703357e-18,8.5879324e-23,1.0129202e-15,5.051719e-13
810000,24,22,0,8.5424845e-06,9.151637e-08,0.0,0.0,3.2559648e-09,7.273426e-37
810000,34,23,0,9.157923e-06,1.4502696e-07,2.267074e-32,4.95e-43,5.0216267e-09,6.9808197e-22
810000,21,23,0,1.123794e-05,7.649541e-08,0.0,0.0,2.2613964e-09,1.7831019e-33
810000,38,31,0,1.0747919e-05,9.844347e-08,2.9219828e-23,7.467905e-31,2.8078164e-09,7.180619e-13
810000,35,34,0,9.417191e-06,7.553563e-07,3.085578e-31,2.1605e-40,2.5110019e-06,4.0808382e-19
810000,14,36,0,1.4270271e-05,8.708528e-09,4.7982015e-31,3.1493e-40,4.6465136e-12,4.2842894e-19
810000,13,17,0,4.289696e-06,2.6101415e-07,6.2429085e-29,4.631482e-38,7.154421e-07,6.8441157e-20
810000,34,31,0,6.515461e-06,2.8745841e-09,2.8040325e-32,6.14e-43,2.2615182e-14,4.6620084e-20
810000,45,13,0,1.9554999e-07,3.2836264e-10,1.2913862e-10,7.331031e-13,1.4526669e-13,4.4164153e-06
810000,47,7,0,5.8314096e-09,1.7778671e-08,3.9989279e-10,2.3202256e-12,5.674357e-10,3.8737307e-06
810000,32,12,0,3.6157733e-06,1.4659176e-06,4.662653e-25,1.4415716e-32,2.648968e-06,7.1149015e-19
810000,15,14,0,3.8028552e-06,8.036432e-09,1.6468319e-31,1.9053e-41,3.78974e-12,3.3096923e-18
810000,0,21,0,-1.8458661e-10,3.162593e-10,1.720945e-12,1.6293696e-15,2.4691618e-15,3.2658713e-06
810000,11,32,0,8.099968e-06,1.18973205e-07,1.1765058e-23,1.4707034e-30,1.6417091e-09,5.180066e-17
810000,23,25,0,2.5819593e-06,5.5442677e-09,0.0,0.0,2.6174284e-12,3.3960168e-38
810000,33,25,0,1.1661108e-05,9.415998e-10,5.704099e-31,7.286e-41,7.287475e-15,4.513937e-22
810000,32,8,0,8.925862e-06,1.0989795e-09,9.749057e-16,1.0231751e-19,8.745826e-15,1.8850175e-11
810000,39,27,0,1.0257402e-05,1.00402854e-11,1.7826552e-14,3.0983894e-18,6.7755243e-19,3.070757e-10
810000,33,11,0,3.037811e-06,1.6842977e-06,2.5765371e-21,2.2175117e-27,4.3954674e-06,1.4006077e-17
810000,44,44,0,8.928827e-09,1.5614275e-07,7.4031417e-09,2.51091e-10,3.6728247e-07,8.048509e-07
810000,17,38,0,1.1107316e-05,6.7818413e-09,4.893075e-20,2.3185788e-25,3.7939747e-12,1.380244e-10
810000,17,19,0,1.02680815e-05,1.1351157e-10,1.2295837e-35,0.0,1.3597169e-17,8.1597484e-27
810000,20,34,0,9.538985e-06,1.639395e-08,6.4335463e-28,2.7782853e-36,8.511579e-12,1.2675083e-16
810000,40,11,0,8.34565e-06,8.409501e-08,9.539171e-17,2.7884713e-21,1.6246577e-09,1.95077e-11
810000,31,18,0,7.5365633e-06,3.4413685e-07,3.53176e-40,0.0,7.4661295e-07,5.5466474e-27
810000,45,35,0,1.6631361e-07,4.065849e-11,2.1205013e-09,6.060067e-11,2.8084524e-11,2.9998205e-06
810000,24,34,0,8.461388e-06,1.3388032e-07,1.03348064e-29,7.507228e-39,3.029324e-09,1.4078045e-19
810000,17,35,0,1.0966526e-05,9.329468e-08,9.458717e-28,2.22352e-35,4.0130277e-09,5.921496e-17
810000,37,14,0,6.9530684e-06,1.11657e-06,1.842264e-28,1.3515484e-37,3.229141e-06,1.8575551e-14
810000,8,23,0,1.28106685e-05,2.5065222e-10,2.4620625e-19,2.1544943e-25,2.9884163e-14,1.6999832e-09
810000,17,22,0,1.23083055e-05,2.5350315e-07,1.7661e-40,0.0,1.0172252e-08,3.1520096e-26
810000,28,19,0,1.0652548e-05,1.4146881e-06,8.78e-41,0.0,2.3352031e-06,4.631885e-33
810000,27,37,0,8.038619e-06,7.169572e-08,8.851361e-27,2.1100833e-34,3.2097598e-09,9.548718e-16
810000,14,27,0,5.2705996e-06,1.3165393e-07,1.8073033e-25,4.6414846e-33,4.4325947e-09,2.4444982e-20
810000,35,31,0,5.749967e-06,3.241559e-08,5.9350687e-30,7.59172e-40,1.9054815e-11,3.3394872e-18
810000,27,12,0,9.515091e-06,1.3563007e-08,8.93543e-25,5.6954676e-32,6.9801916e-12,4.6099527e-17
810000,25,17,0,6.1826518e-06,1.5492874e-06,1.17268e-40,0.0,4.3604095e-06,4.7301394e-26
810000,24,38,0,1.1653444e-05,6.443178e-07,2.4754281e-20,2.1041475e-26,2.1544008e-06,1.9451227e-10
810000,13,13,0,4.6154755e-06,1.8201975e-08,4.601881e-26,6.7980395e-34,1.11461595e-11,6.683758e-19
810000,20,1,0,1.484203e-10,1.6180627e-08,1.4360875e-10,8.3569306e-13,6.279142e-10,3.3156734e-06
810000,13,31,0,1.1470354e-05,1.1868378e-07,7.9956224e-28,3.4833968e-36,4.070081e-09,5.17821e-21
810000,41,12,0,8.837483e-06,8.602575e-08,4.77736e-16,1.3947651e-20,1.6259963e-09,6.0629596e-10
810000,35,25,0,1.076741e-05,5.180493e-08,2.8496953e-26,1.244243e-34,1.8156332e-09,6.3797723e-18
810000,9,45,0,7.649459e-08,2.2096998e-08,2.1863716e-08,7.523431e-10,9.549634e-10,1.1634523e-06
810000,12,14,0,6.197022e-06,7.784601e-07,4.898728e-26,2.1312702e-34,2.51027e-06,6.5343993e-18
810000,24,26,0,3.0087103e-06,7.618007e-08,0.0,0.0,3.060273e-09,5.2601005e-37
810000,30,11,0,4.271981e-06,6.089204e-07,2.7690207e-22,4.1237248e-29,7.9658855e-07,9.245818e-17
810000,11,23,0,6.1082046e-06,1.7553953e-08,1.6660562e-25,7.3147482e-34,2.1061503e-10,3.56551e-14
810000,35,16,0,8.707353e-06,3.1955505e-08,1.1096591e-32,1.198e-42,6.563403e-10,2.234993e-18
810000,27,26,0,7.118048e-06,6.680185e-08,3.4e-44,0.0,2.6117932e-09,8.96343e-34
810000,23,33,0,1.0462848e-05,2.0188452e-08,2.0673765e-30,1.501453e-39,1.2638214e-11,1.3248701e-20
810000,17,49,0,1.2891298e-10,3.3593425e-12,1.9771666e-07,3.858613e-08,1.0028894e-07,3.6580102e-06
810000,21,18,0,8.170342e-06,1.7430717e-09,5.768e-41,0.0,1.464786e-14,2.1523626e-29
810000,42,8,0,1.2512977e-05,2.532074e-10,8.5964095e-15,7.431475e-18,2.1233888e-15,7.166969e-09
810000,15,39,0,1.1981234e-05,6.2785164e-09,7.4000606e-22,5.9914886e-28,2.2948733e-12,4.9247616e-12
810000,46,28,0,7.594507e-09,7.2528333e-10,1.4471085e-08,4.807144e-10,3.3128686e-10,3.6965769e-06
810000,35,26,0,1.1236607e-05,3.5566374e-09,1.2775388e-24,3.2619824e-32,1.5293918e-12,1.0673056e-16
810000,48,36,0,9.806139e-10,3.5926837e-12,2.0011059e-07,3.9481947e-08,1.0082948e-07,2.3035652e-06
810000,32,22,0,8.903219e-06,9.336836e-10,3.64753e-39,0.0,5.41783e-15,1.9290723e-26
810000,25,39,0,1.4235082e-05,1.220158e-08,4.125548e-20,3.506915e-26,7.400447e-12,2.148794e-10
810000,47,44,0,-3.844734e-10,4.0343315e-09,3.802392e-09,1.11058204e-10,5.770097e-11,1.1033014e-06
810000,21,9,0,1.4762569e-05,2.157131e-09,5.339263e-19,2.5312389e-24,1.75371e-14,2.0160052e-12
810000,33,19,0,3.956104e-06,2.1470328e-07,1.010365e-36,0.0,3.6032316e-07,5.73389e-24
810000,32,28,0,6.9785638e-06,7.942498e-07,1.0438164e-31,1.3345e-41,2.153853e-06,9.845923e-24
810000,42,37,0,1.27329195e-05,1.3705244e-08,1.8010797e-12,1.7254436e-15,7.0644064e-12,2.248732e-08
810000,13,25,0,8.88679e-06,1.4569178e-08,3.5627683e-26,1.5668411e-34,7.012004e-10,8.415893e-20
810000,29,34,0,9.395093e-06,2.1735955e-09,1.4145245e-34,1.7e-44,1.7823623e-14,4.8455248e-20
810000,25,9,0,1.217288e-05,3.6254169e-09,3.1398865e-21,2.0175414e-27,2.858865e-14,4.2043313e-11
810000,15,48,0,5.26743e-10,1.04332674e-10,2.4935687e-07,4.8684814e-08,1.057196e-07,1.5894445e-06
810000,13,45,0,2.2457638e-07,1.0367733e-09,8.573412e-11,4.668057e-13,4.2785342e-13,3.8457088e-06
810000,14,3,0,3.0615066e-08,3.03794e-08,2.1923975e-10,1.2261886e-12,1.3598443e-09,2.5801057e-06
810000,5,13,0,6.7729087e-07,1.6579772e-08,2.737202e-10,1.6200594e-12,6.809672e-10,1.5769805e-06
810000,1,0,0,-2.3438793e-10,1.23829e-09,1.297442e-08,4.611442e-10,3.166647e-10,3.0490344e-06
810000,1,29,0,3.2522074e-10,1.3121416e-09,1.9467666e-07,3.8478543e-08,1.0023322e-07,1.8549425e-06
810000,0,16,0,-4.820843e-10,1.4361383e-08,6.743747e-09,2.2224306e-10,5.0761667e-10,4.249773e-06
810000,11,45,0,1.8199475e-07,1.8984593e-07,2.5613008e-07,4.892603e-08,4.8571883e-07,3.0903147e-06
810000,4,21,0,1.3903626e-07,3.285492e-10,3.270554e-09,1.00420595e-10,4.954997e-11,3.9525517e-06
810000,45,46,0,-3.731697e-09,3.2557676e-07,1.36829295e-08,4.6372897e-10,4.0899903e-07,2.7173073e-06
810000,3,19,0,3.566505e-08,1.4705062e-09,7.276844e-09,2.479465e-10,1.7420457e-10,2.6998848e-06
810000,22,49,0,-5.3271537e-10,1.6026844e-08,1.8246596e-09,4.9909514e-11,5.407761e-10,2.2645306e-06
810000,46,14,0,3.621086e-08,2.8987222e-08,3.0988025e-12,3.0742087e-15,1.2304716e-09,3.1672487e-06
810000,11,48,0,-6.157e-10,2.8106102e-08,4.9240088e-09,1.4838462e-10,7.823516e-10,4.0451905e-06
810000,45,4,0,6.8586403e-09,1.5451263e-07,7.1275807e-09,2.4585375e-10,3.6316254e-07,2.5617032e-06
810000,49,22,0,-7.0737666e-11,6.387005e-11,3.4911188e-14,5.7750313e-18,3.6889873e-16,3.664973e-06
810000,13,47,0,6.134428e-09,4.8269766e-10,1.3436115e-08,4.564586e-10,3.077801e-10,3.3889248e-06
810000,42,32,0,5.238685e-06,2.2096912e-10,2.527508e-17,1.9032795e-22,4.8873505e-16,1.7255882e-06
810000,47,19,0,9.70478e-10,2.2998843e-07,2.7761504e-10,1.6367125e-12,3.9002487e-07,2.8029676e-06
810000,25,41,0,7.442242e-06,3.2162273e-10,4.8319106e-16,1.403282e-20,2.6485609e-15,5.064579e-07
