mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,37,39,0,3.1037534e-06,1.3345472e-10,2.8543932e-27,1.2814751e-33,3.081235e-14,1.4172645e-28
80000,24,29,0,3.110192e-06,8.864156e-15,0.0,0.0,3.8089756e-22,0.0
80000,15,37,0,3.2699515e-06,7.2158355e-13,5.24e-43,0.0,2.2577295e-18,1.3016122e-28
80000,27,39,0,2.950011e-06,1.9357596e-09,1.709772e-35,1.16e-43,3.036502e-11,2.0750674e-20
80000,33,35,0,2.7914411e-06,1.2019423e-12,0.0,0.0,3.7576396e-18,3.9114682e-36
80000,10,36,0,3.1087093e-06,6.4879884e-09,2.4322161e-36,4e-45,1.00992395e-10,1.6381222e-28
80000,18,23,0,3.084222e-06,1.3038858e-08,0.0,0.0,2.1146239e-10,3.6e-44
80000,21,26,0,2.9247767e-06,1.7971524e-10,0.0,0.0,4.1131276e-14,0.0
80000,41,25,0,2.9299144e-06,1.8090293e-12,7.911812e-19,9.8124054e-23,5.8043355e-18,3.8323673e-33
80000,33,24,0,2.956044e-06,4.40126e-15,0.0,0.0,1.8431883e-22,0.0
80000,27,18,0,3.2288997e-06,1.3004524e-08,0.0,0.0,2.1145409e-10,2.66e-43
80000,16,28,0,2.9232751e-06,2.0601729e-13,8.72e-43,0.0,6.2912747e-19,3.37298e-40
80000,23,28,0,3.2425467e-06,6.1888746e-15,0.0,0.0,2.6445268e-22,0.0
80000,31,14,0,2.9423938e-06,4.199003e-11,7.06e-43,0.0,8.6059005e-15,1.5370907e-36
80000,17,15,0,3.0957895e-06,3.93257e-14,0.0,0.0,1.1971037e-19,3.5936315e-29
80000,20,14,0,3.0957938e-06,6.6228956e-15,0.0,0.0,2.9080611e-22,3.7830277e-33
80000,38,28,0,2.7980902e-06,1.1885379e-15,3.1420115e-25,8.487649e-31,4.5561422e-23,3.859405e-33
80000,42,14,0,2.9480086e-06,3.5952208e-09,1.137807e-26,6.326911e-33,6.021359e-11,2.376123e-16
80000,7,24,0,3.2305038e-06,1.7252113e-20,1.6119114e-20,4.0162624e-25,1.162714e-27,4.0682463e-16
80000,21,11,0,2.779183e-06,1.2513204e-10,0.0,0.0,2.886087e-14,5.0306956e-28
80000,16,40,0,2.9375585e-06,1.0730644e-15,2.9171555e-30,1.5777745e-37,4.7619415e-23,6.541953e-23
80000,37,36,0,3.1019372e-06,1.9771436e-08,8.415037e-37,0.0,3.3115666e-10,8.883453e-33
80000,34,26,0,3.269379e-06,1.84847e-12,4.3e-44,0.0,5.8948906e-18,0.0
80000,34,22,0,3.0770793e-06,9.029905e-11,0.0,0.0,2.0566978e-14,0.0
80000,9,23,0,2.9570936e-06,2.249493e-17,4.6355283e-29,4.4071937e-36,1.370367e-26,2.2767921e-19
80000,35,30,0,2.7708363e-06,6.9588406e-09,1.24256e-40,0.0,1.1108624e-10,1.2202956e-36
80000,27,11,0,2.9514977e-06,1.3177433e-14,3.801523e-33,4.3009e-41,5.8407317e-22,3.1158665e-24
80000,28,21,0,2.9253652e-06,3.980682e-09,0.0,0.0,6.0685804e-11,0.0
80000,7,20,0,2.7902045e-06,8.699634e-19,1.5186955e-32,2.14979e-40,3.3865458e-28,6.8588806e-15
80000,11,10,0,3.102909e-06,1.4344026e-12,5.634636e-28,2.555899e-34,4.6382813e-18,1.2187765e-25
80000,36,38,0,3.110173e-06,2.6688826e-10,2.2067737e-33,1.4831e-41,6.1624696e-14,3.1743527e-33
80000,40,35,0,2.9422752e-06,3.1120873e-08,5.416988e-32,2.469039e-39,5.1276366e-10,6.554098e-23
80000,13,40,0,2.9648272e-06,1.9656481e-21,1.927283e-31,1.561537e-38,1.8413282e-34,7.8507114e-21
80000,20,24,0,3.096962e-06,1.5869825e-12,0.0,0.0,5.009491e-18,0.0
80000,36,35,0,2.9638618e-06,1.2314283e-10,3.88e-43,0.0,2.7467183e-14,2.9614018e-33
80000,11,9,0,3.2306e-06,1.2535424e-10,9.17288e-25,2.8978902e-30,2.951258e-14,2.3337757e-23
80000,40,22,0,2.9425219e-06,1.9771294e-08,1.918765e-31,1e-45,3.3115666e-10,2.3952277e-31
80000,36,33,0,2.9572368e-06,1.2140251e-10,0.0,0.0,2.7461589e-14,1.4534822e-29
80000,13,8,0,2.930091e-06,1.547447e-08,1.3173665e-21,2.7968093e-26,2.605871e-10,3.6721983e-16
80000,19,26,0,3.097482e-06,3.5941822e-10,0.0,0.0,8.226255e-14,0.0
80000,16,24,0,2.9560067e-06,1.4091378e-12,0.0,0.0,4.469684e-18,3.39354e-40
80000,35,27,0,3.1097807e-06,3.0006243e-12,3.4264062e-33,0.0,2.529036e-16,1.46e-43
80000,42,10,0,3.2296805e-06,1.0517708e-13,3.5838682e-21,8.486624e-26,3.3381897e-19,5.8934174e-14
80000,26,36,0,3.0909316e-06,3.843541e-11,0.0,0.0,8.594457e-15,8.8006236e-36
80000,35,22,0,2.934884e-06,1.7149603e-08,0.0,0.0,2.815699e-10,1e-44
80000,11,7,0,3.082546e-06,7.382491e-11,1.5660928e-18,2.2677242e-22,1.7541063e-14,2.3575477e-19
80000,25,22,0,3.2414189e-06,2.648484e-10,0.0,0.0,6.113532e-14,0.0
80000,25,34,0,3.096513e-06,9.353789e-09,0.0,0.0,1.5122824e-10,1.4e-43
80000,21,25,0,3.0827225e-06,1.5818901e-12,0.0,0.0,5.0092763e-18,0.0
80000,16,21,0,3.0926312e-06,7.2160794e-13,0.0,0.0,2.2577295e-18,3.294e-42
80000,7,18,0,3.094489e-06,8.702812e-19,2.154105e-33,1.4722e-41,3.386546e-28,2.963506e-18
80000,29,18,0,3.0858616e-06,5.4535675e-11,0.0,0.0,1.2263887e-14,0.0
80000,13,41,0,3.2428684e-06,1.3470071e-23,3.2526487e-28,1.807716e-34,5.7073805e-38,2.5444731e-18
80000,33,39,0,2.9369e-06,1.1719233e-11,7.35284e-40,0.0,2.4642984e-15,1.2130545e-25
80000,18,35,0,2.9435707e-06,3.5241368e-10,1.19885e-40,0.0,8.12083e-14,2.65993e-40
80000,10,25,0,3.098496e-06,4.2362163e-15,2.0328625e-26,1.2624789e-32,1.9044744e-22,6.468274e-26
80000,26,7,0,2.770906e-06,6.13711e-15,1.0125255e-23,3.7081678e-29,2.6442282e-22,7.2966743e-16
80000,13,30,0,2.9555506e-06,6.3951484e-09,2.4528763e-38,0.0,1.0097158e-10,6.96346e-32
80000,32,42,0,2.9096352e-06,1.5547038e-17,1.920293e-31,1.052e-42,8.8018026e-27,5.508427e-16
80000,30,29,0,2.9616801e-06,1.2045319e-12,0.0,0.0,3.739947e-18,0.0
80000,16,34,0,3.2308797e-06,7.216952e-13,0.0,0.0,2.2577297e-18,1.2766981e-38
80000,10,12,0,2.9639057e-06,1.00630055e-14,3.1146169e-31,1.8031708e-38,4.4021715e-22,4.1746685e-27
80000,34,24,0,3.0915492e-06,4.1557822e-13,0.0,0.0,1.2566694e-18,0.0
80000,19,20,0,3.1036818e-06,7.215488e-13,0.0,0.0,2.2577295e-18,0.0
80000,29,40,0,3.0781528e-06,9.88257e-11,2.8013749e-36,6e-45,2.253578e-14,1.18377015e-17
80000,28,13,0,3.1025659e-06,1.2352636e-08,5.330754e-37,1e-45,2.1029345e-10,2.8607059e-31
80000,26,32,0,3.1088905e-06,1.32851525e-08,0.0,0.0,2.2091097e-10,0.0
80000,24,9,0,3.255392e-06,1.7991508e-10,1.3433407e-35,2.1e-44,4.1131903e-14,3.8755198e-25
80000,38,21,0,2.9501848e-06,1.204396e-12,0.0,0.0,3.7577417e-18,7.1081625e-34
80000,24,36,0,3.237917e-06,4.2964646e-11,3.27e-43,0.0,9.580943e-15,1.07547e-40
80000,24,16,0,2.9243074e-06,1.8008328e-10,0.0,0.0,4.1132438e-14,1.88e-43
80000,22,34,0,3.0784922e-06,1.3132007e-10,4.3e-44,0.0,3.0322702e-14,0.0
80000,8,34,0,2.7999176e-06,2.8013071e-08,5.063068e-25,1.8540879e-30,4.6247295e-10,2.4782801e-27
80000,19,12,0,2.9314594e-06,2.60057e-13,0.0,0.0,8.335615e-19,1.2130545e-25
80000,28,26,0,2.802954e-06,1.3257281e-08,0.0,0.0,2.2090484e-10,0.0
80000,36,25,0,2.9384569e-06,3.879808e-11,3.1262295e-35,0.0,8.595619e-15,0.0
80000,34,8,0,3.075601e-06,6.3065e-09,1.3316164e-28,1.3497206e-35,1.0095126e-10,2.0752716e-20
80000,21,14,0,3.0960232e-06,7.800647e-13,0.0,0.0,2.5006842e-18,1.4080897e-35
80000,17,21,0,3.0974834e-06,1.2133378e-10,0.0,0.0,2.7461379e-14,6e-45
80000,40,17,0,2.92526e-06,1.1675141e-15,9.843e-42,0.0,4.556997e-23,4.2983678e-19
80000,21,8,0,3.1036473e-06,8.9860716e-11,5.273e-42,0.0,2.0565638e-14,3.1385628e-21
80000,30,12,0,2.7705153e-06,9.55275e-09,9.5132115e-34,1.0755e-41,1.5127485e-10,2.0246098e-32
80000,29,28,0,2.943653e-06,1.5760038e-10,0.0,0.0,3.6206925e-14,0.0
80000,16,22,0,3.1158831e-06,6.067037e-11,0.0,0.0,1.37306895e-14,3.373e-40
80000,24,32,0,3.250647e-06,1.2785921e-10,0.0,0.0,2.9339615e-14,0.0
80000,21,21,0,3.2554963e-06,9.8014716e-14,0.0,0.0,2.7040963e-19,0.0
80000,24,37,0,2.9692026e-06,9.353816e-09,7.19312e-40,0.0,1.5122824e-10,4.4518238e-38
80000,24,31,0,3.1109632e-06,8.044643e-11,0.0,0.0,1.8108733e-14,0.0
80000,20,39,0,2.9415303e-06,4.63366e-09,2.6347495e-22,5.5936193e-27,7.9968976e-11,8.88477e-35
80000,24,23,0,2.9302935e-06,2.2525218e-11,0.0,0.0,4.925599e-15,0.0
80000,24,8,0,2.9430328e-06,1.7072802e-08,1.3305299e-32,1.5053e-40,2.8155273e-10,1.0903078e-22
80000,10,29,0,3.2621829e-06,2.0593663e-13,2.032864e-26,1.2624789e-32,6.291274e-19,5.2315205e-22
80000,29,9,0,3.0955853e-06,2.1766125e-15,7.1678007e-22,1.6973251e-26,9.6086414e-23,6.548318e-23
80000,38,34,0,3.0796516e-06,1.2701314e-10,1.56763e-40,0.0,2.933688e-14,5.551262e-26
80000,42,33,0,2.9296248e-06,1.8392716e-12,1.8947122e-27,7.987499e-34,5.894494e-18,5.9232574e-14
80000,29,37,0,2.7772428e-06,1.852144e-13,0.0,0.0,5.89902e-19,1.7330393e-26
80000,18,42,0,2.9222676e-06,1.6184354e-11,2.8765892e-18,4.0557467e-22,3.67604e-15,1.0903073e-22
80000,27,19,0,2.9430191e-06,5.6618124e-09,0.0,0.0,9.0607834e-11,0.0
80000,38,24,0,3.090067e-06,2.2245573e-12,1.918765e-31,1e-45,7.061004e-18,6.701e-42
80000,36,39,0,3.2496466e-06,3.8285832e-09,2.7607216e-30,1.5827906e-37,6.065034e-11,1.3264476e-30
80000,29,27,0,3.0826266e-06,1.3246033e-08,0.0,0.0,2.2090238e-10,0.0
80000,34,17,0,2.9549237e-06,1.69793e-10,0.0,0.0,3.84295e-14,1.6905191e-35
80000,37,18,0,2.9370665e-06,3.496984e-14,0.0,0.0,9.0235324e-20,2.8113245e-29
80000,10,20,0,3.0842639e-06,2.2508181e-11,5.7501e-41,0.0,4.9255982e-15,3.8355197e-23
80000,12,7,0,3.0882254e-06,4.6447e-09,5.177096e-16,4.6891706e-19,7.997119e-11,9.183676e-17
80000,27,30,0,3.3759786e-06,2.7854052e-10,0.0,0.0,6.3667055e-14,0.0
80000,38,36,0,2.931903e-06,2.8351974e-10,6.6814015e-34,4.315e-42,6.5295723e-14,3.436718e-30
80000,21,32,0,3.096256e-06,2.1706418e-08,0.0,0.0,3.6152167e-10,0.0
80000,17,12,0,2.943211e-06,4.2401485e-18,0.0,0.0,2.4409758e-27,3.1385628e-21
80000,21,24,0,3.2418932e-06,1.2744475e-14,0.0,0.0,5.4465643e-22,0.0
80000,42,20,0,2.9356413e-06,7.845836e-16,2.7411024e-32,0.0,3.036423e-23,2.5806496e-21
80000,26,22,0,3.0875058e-06,2.1728956e-08,0.0,0.0,3.6152661e-10,0.0
80000,8,14,0,3.1097893e-06,1.812864e-15,9.172879e-25,2.8978902e-30,7.833826e-23,1.3601958e-17
80000,31,9,0,2.9172118e-06,2.059083e-13,6.842031e-27,3.7976887e-33,6.285429e-19,1.7140019e-22
80000,31,26,0,2.8097263e-06,1.2016552e-12,0.0,0.0,3.739833e-18,0.0
80000,33,8,0,2.9419657e-06,4.4458406e-11,1.3766762e-29,1.097502e-36,9.836683e-15,2.0756973e-20
80000,16,9,0,3.223613e-06,2.76152e-11,2.1540973e-33,1.4722e-41,6.1330462e-15,1.0920483e-11
80000,9,15,0,3.1041059e-06,2.2853323e-13,1.0901124e-30,6.311098e-38,7.090871e-19,2.6748639e-18
80000,12,41,0,3.2496225e-06,1.8998602e-21,1.3463696e-28,1.3621245e-35,1.7771586e-34,6.1127206e-20
80000,36,15,0,2.9304615e-06,4.1014596e-09,1.7e-44,0.0,6.071368e-11,7.025701e-30
80000,21,33,0,3.2427395e-06,2.5349914e-10,8e-45,0.0,5.867225e-14,0.0
80000,18,27,0,3.2686235e-06,1.7972215e-10,0.0,0.0,4.1131276e-14,0.0
80000,41,8,0,3.2737971e-06,1.0471083e-10,8.6031956e-26,5.6022045e-32,2.4418339e-14,6.8690014e-15
80000,41,27,0,2.9423131e-06,4.9352914e-17,3.112502e-13,1.645149e-15,2.070789e-16,5.0914274e-28
80000,7,38,0,3.0756378e-06,1.1865769e-12,8.5938686e-26,5.598613e-32,3.7569646e-18,2.3761222e-16
80000,26,11,0,3.0904082e-06,6.8757215e-14,6.3968675e-36,1e-44,2.0970921e-19,5.5368816e-26
80000,38,7,0,2.9223809e-06,4.5803654e-09,2.8126447e-15,2.558988e-18,7.063508e-11,1.594978e-22
80000,42,12,0,2.9358268e-06,3.5952143e-09,3.5838707e-21,8.486624e-26,6.021359e-11,5.0919394e-18
80000,27,25,0,2.942335e-06,2.3605222e-11,0.0,0.0,4.9290855e-15,0.0
80000,20,29,0,3.243707e-06,8.986156e-11,0.0,0.0,2.0565638e-14,0.0
80000,10,17,0,3.2555004e-06,2.6698348e-13,7.19312e-40,0.0,8.1316114e-19,6.839646e-30
80000,40,21,0,3.0915257e-06,1.2220033e-10,7.2945233e-35,0.0,2.834955e-14,9.8593415e-29
80000,34,34,0,2.949366e-06,1.2949008e-08,0.0,0.0,2.1144184e-10,1.15609895e-36
80000,8,38,0,3.0819504e-06,1.7970916e-10,2.5609447e-27,1.6102574e-33,4.1131276e-14,8.5931627e-19
80000,14,35,0,2.9906498e-06,1.2294763e-14,0.0,0.0,5.210425e-22,2.861329e-32
80000,13,7,0,3.0749718e-06,3.332309e-09,1.5660928e-18,2.2677242e-22,5.0552226e-11,3.3850543e-14
80000,27,13,0,3.2436828e-06,8.8357134e-11,1.361661e-39,0.0,2.074176e-14,1.4465249e-29
80000,8,32,0,2.9423832e-06,2.0452119e-12,7.844784e-24,3.1112742e-29,6.523621e-18,4.1897934e-21
80000,11,17,0,3.0896897e-06,5.037949e-11,3.27e-43,0.0,1.1277289e-14,1.0767582e-32
80000,12,31,0,2.9444911e-06,6.5222427e-09,4.219157e-34,5.971e-42,1.0100049e-10,3.1374607e-31
80000,33,22,0,2.9373243e-06,6.1663207e-13,0.0,0.0,1.9649758e-18,0.0
80000,18,8,0,2.7833592e-06,2.3091399e-12,1.01757246e-29,2.6405672e-36,4.940176e-16,1.0154594e-13
80000,42,38,0,2.9551852e-06,7.241181e-13,1.7898127e-18,2.7442386e-22,2.2578383e-18,6.3849826e-20
80000,15,7,0,2.7695041e-06,3.2082272e-09,3.057619e-24,9.659633e-30,5.052296e-11,2.8184557e-09
80000,41,34,0,3.1069906e-06,2.1706828e-08,5.643856e-33,6.4362e-41,3.615217e-10,5.227183e-18
80000,28,7,0,3.0759732e-06,1.0705588e-19,3.6167227e-18,5.457341e-22,5.5551782e-24,7.2966764e-16
80000,42,8,0,3.2428918e-06,5.4593266e-13,1.6439356e-25,4.893222e-31,1.75518e-18,3.3204331e-12
80000,19,35,0,3.069644e-06,1.7902874e-08,6.475949e-38,0.0,3.0087627e-10,1.237e-42
80000,22,33,0,3.101597e-06,2.1706429e-08,0.0,0.0,3.6152167e-10,0.0
80000,40,27,0,3.2371756e-06,2.5724172e-15,2.0923195e-16,1.8919584e-19,6.842368e-21,1.7778114e-30
80000,23,38,0,2.9487553e-06,9.383004e-09,1.4360654e-33,9.815e-42,1.5123508e-10,4.4518246e-38
80000,34,32,0,2.943879e-06,7.331366e-13,0.0,0.0,2.25823e-18,1.2620829e-35
80000,18,39,0,2.9496578e-06,6.663523e-13,1.7616165e-27,7.852536e-34,2.1381244e-18,6.006797e-30
80000,20,21,0,3.116685e-06,7.2185807e-13,0.0,0.0,2.25774e-18,0.0
80000,13,36,0,3.2776413e-06,4.905263e-15,1.1e-44,0.0,2.028434e-22,2.8607157e-31
80000,12,24,0,2.9248329e-06,4.6336175e-09,3.0100837e-35,6.2e-44,7.9968976e-11,3.671703e-29
80000,27,14,0,3.1220345e-06,1.433004e-12,7.03e-43,0.0,4.6382213e-18,2.861329e-32
80000,19,18,0,3.242192e-06,3.5591858e-17,0.0,0.0,1.9774067e-26,1.3036e-41
80000,31,24,0,2.816109e-06,2.7946932e-17,0.0,0.0,1.5494997e-26,0.0
80000,20,10,0,2.9499058e-06,7.453142e-15,0.0,0.0,3.2120747e-22,3.8642216e-23
80000,29,23,0,3.0965214e-06,5.736054e-16,0.0,0.0,1.5872186e-23,0.0
80000,24,20,0,2.7819356e-06,1.33693e-08,0.0,0.0,2.2092984e-10,0.0
80000,31,32,0,2.7957715e-06,2.1706422e-08,0.0,0.0,3.6152167e-10,3.3734e-40
80000,15,41,0,2.943888e-06,1.4819088e-19,2.4238797e-30,1.2626498e-37,1.1405772e-30,2.5444731e-18
80000,19,32,0,3.077885e-06,6.168541e-13,0.0,0.0,1.964988e-18,0.0
80000,30,25,0,2.9697014e-06,8.818295e-15,0.0,0.0,3.8086982e-22,0.0
80000,30,18,0,2.944043e-06,7.0318664e-13,0.0,0.0,2.1494315e-18,0.0
80000,34,27,0,3.3951005e-06,2.5468505e-10,8.684111e-37,0.0,5.867601e-14,0.0
80000,16,38,0,2.9581838e-06,7.216325e-13,1.3599454e-36,1e-45,2.2577295e-18,5.2061233e-28
80000,23,12,0,2.9356556e-06,1.4025459e-08,0.0,0.0,2.3127573e-10,6.1678487e-35
80000,33,12,0,2.7609392e-06,1.6370432e-08,5.602e-42,0.0,2.711965e-10,8.46371e-35
80000,33,27,0,3.0956262e-06,2.1883817e-08,8e-45,0.0,3.6156234e-10,0.0
80000,11,41,0,2.962268e-06,2.6577745e-19,8.590496e-26,5.5981267e-32,1.9669865e-30,1.0699554e-17
80000,13,33,0,3.1022978e-06,2.57742e-08,4.92e-42,0.0,4.2264597e-10,2.067754e-38
80000,25,33,0,3.24975e-06,7.790902e-11,0.0,0.0,1.7192221e-14,0.0
80000,36,16,0,3.0970145e-06,2.4550376e-11,0.0,0.0,4.9321043e-15,5.0348937e-28
80000,40,33,0,3.107967e-06,2.1706555e-08,2.4237573e-33,1.5176e-41,3.6152167e-10,5.1209537e-19
80000,8,29,0,3.0966658e-06,2.7911783e-18,1.6119135e-20,4.0162627e-25,2.3741464e-27,9.181225e-17
80000,33,42,0,2.9160594e-06,1.8440257e-18,2.1400125e-28,5.546995e-35,6.7808657e-28,2.2765e-18
80000,25,40,0,2.950096e-06,2.9599975e-11,2.1543887e-33,1.4723e-41,6.8362043e-15,2.0750553e-20
80000,38,26,0,2.9442651e-06,1.1166114e-16,1.6131987e-25,3.657832e-31,6.485049e-26,4.54378e-38
80000,19,21,0,3.237604e-06,1.2133378e-10,0.0,0.0,2.7461379e-14,0.0
80000,8,36,0,3.107709e-06,1.8196024e-10,5.3913734e-30,4.372369e-37,4.113843e-14,4.2002454e-21
80000,29,42,0,2.917085e-06,9.8825566e-11,6.3916966e-30,5.668441e-37,2.253578e-14,2.3287613e-12
80000,9,16,0,3.104798e-06,3.766312e-15,1.4360654e-33,9.815e-42,1.614512e-22,2.0750612e-20
80000,18,24,0,2.9429489e-06,1.7133472e-08,0.0,0.0,2.8156644e-10,1e-45
80000,18,38,0,3.2360967e-06,2.4781258e-12,1.1175231e-30,6.311098e-38,7.882473e-18,1.7744017e-32
80000,21,39,0,2.9177886e-06,7.42566e-11,9.17288e-25,2.8978902e-30,1.7542478e-14,2.809232e-37
80000,8,12,0,3.1019965e-06,4.1298506e-18,9.172879e-25,2.8978902e-30,2.0788393e-27,1.0522558e-21
80000,16,19,0,3.2622022e-06,1.20111e-12,0.0,0.0,3.8887556e-18,1.778403e-38
80000,11,37,0,3.1229897e-06,9.006673e-11,9.930425e-38,0.0,2.0566267e-14,6.5580226e-29
80000,42,9,0,3.1084226e-06,1.0023742e-14,7.594511e-24,2.7811515e-29,4.426656e-22,2.1310944e-14
80000,27,9,0,3.1040474e-06,2.7575732e-17,6.826821e-27,3.7961462e-33,1.5492045e-26,5.0895575e-19
80000,26,25,0,2.9171233e-06,3.8267856e-09,0.0,0.0,6.065034e-11,0.0
80000,34,40,0,2.9311043e-06,2.2508209e-11,2.8858087e-32,9.839e-42,4.9255982e-15,1.516311e-25
80000,12,35,0,3.2646305e-06,6.0643705e-11,2.72359e-40,0.0,1.3512694e-14,8.67962e-36
80000,9,21,0,3.097122e-06,4.4277726e-16,5.2676404e-35,1.08e-43,1.5795704e-23,2.5330503e-22
80000,10,16,0,3.0973883e-06,6.784739e-13,7.771115e-37,0.0,2.126947e-18,1.4375385e-28
80000,22,20,0,2.9423725e-06,1.2252019e-10,0.0,0.0,2.7465136e-14,0.0
80000,28,30,0,3.1012275e-06,1.295046e-08,0.0,0.0,2.1144184e-10,0.0
80000,31,38,0,3.236939e-06,5.837539e-11,0.0,0.0,1.3669896e-14,7.728831e-24
80000,26,39,0,3.2490389e-06,9.532328e-12,6.5771317e-38,0.0,1.9744092e-15,5.0306956e-28
80000,30,40,0,3.0889844e-06,6.3209724e-13,8.029704e-39,0.0,1.987678e-18,9.1853523e-17
80000,27,17,0,2.9507316e-06,2.1151148e-10,0.0,0.0,4.8028005e-14,1.63736e-40
80000,17,33,0,2.9372572e-06,3.0931006e-13,0.0,0.0,9.622858e-19,1.88e-43
80000,39,38,0,3.0778199e-06,1.2354916e-10,9.511688e-25,2.9189315e-30,2.746844e-14,5.4760733e-27
80000,40,7,0,3.094916e-06,4.5803654e-09,3.2178935e-20,8.200053e-25,7.063508e-11,1.023511e-17
80000,19,28,0,3.2624814e-06,1.7971641e-10,0.0,0.0,4.1131276e-14,0.0
80000,15,36,0,3.1234774e-06,6.067279e-11,0.0,0.0,1.37306895e-14,2.8607059e-31
80000,17,16,0,3.0964836e-06,8.3900694e-14,0.0,0.0,2.5201102e-19,6.956063e-32
80000,11,22,0,2.7785238e-06,3.6177082e-14,6.438783e-38,0.0,9.0302874e-20,1.7333018e-26
80000,41,20,0,3.242895e-06,1.0290457e-14,3.1262295e-35,0.0,4.5252777e-22,1.07033855e-23
80000,15,9,0,2.9487198e-06,5.610909e-09,2.1802227e-30,1.2622196e-37,9.0597224e-11,1.0154594e-13
80000,19,31,0,3.0892472e-06,2.1634617e-13,0.0,0.0,6.295823e-19,0.0
80000,24,15,0,3.095393e-06,1.1879283e-12,0.0,0.0,3.7570204e-18,9.6727e-41
80000,38,41,0,2.7835626e-06,5.121711e-17,2.3571963e-18,3.4035945e-22,3.46868e-24,4.2862787e-20
80000,41,7,0,3.2424166e-06,1.9298991e-11,5.8734216e-23,2.4139654e-28,3.937016e-15,2.010448e-15
80000,41,41,0,2.7754602e-06,7.351916e-16,3.0191982e-12,1.6031769e-14,2.0586327e-15,1.3075499e-15
80000,10,40,0,2.7898573e-06,6.137625e-15,5.1557154e-26,3.359019e-32,2.6442305e-22,2.7608026e-18
80000,33,37,0,2.9364223e-06,4.1238057e-09,0.0,0.0,7.011088e-11,8.346642e-31
80000,28,15,0,3.122954e-06,1.433424e-12,1.28e-43,0.0,4.638236e-18,1.1540389e-36
80000,11,14,0,2.7775939e-06,1.46260914e-08,1.5386465e-34,1.051e-42,2.4115485e-10,2.1666036e-27
80000,17,34,0,3.0958113e-06,6.068558e-11,0.0,0.0,1.373069e-14,9.6727e-41
80000,28,18,0,3.1084887e-06,5.587686e-09,0.0,0.0,9.059163e-11,6e-45
80000,24,18,0,2.927195e-06,1.360774e-08,0.0,0.0,2.209847e-10,0.0
80000,9,11,0,2.9508376e-06,1.0264062e-18,1.1025012e-30,6.3302313e-38,8.0694516e-30,1.7175664e-22
80000,21,20,0,3.0913723e-06,7.278472e-13,0.0,0.0,2.2579992e-18,0.0
80000,36,29,0,2.7776655e-06,6.9588344e-09,1.8606326e-34,1.054e-42,1.1108624e-10,4.028598e-36
80000,28,8,0,3.1026075e-06,5.607211e-18,3.5838682e-21,8.486624e-26,3.3430824e-27,2.544474e-18
80000,12,17,0,2.915884e-06,6.6896426e-09,0.0,0.0,1.1050109e-10,1.3409348e-35
80000,13,28,0,2.7843228e-06,2.0852624e-13,3.7967597e-33,5.3744e-41,6.2924115e-19,6.956063e-32
80000,24,10,0,3.243712e-06,4.5640613e-11,1.1437915e-38,0.0,9.84041e-15,1.2147315e-27
80000,15,40,0,3.090554e-06,4.6234007e-18,2.2659207e-33,1.4726e-41,2.7415927e-27,7.8507114e-21
80000,8,21,0,3.0900676e-06,1.7399037e-18,3.543614e-32,5.01616e-40,6.7730917e-28,1.3142177e-19
80000,8,26,0,2.96327e-06,1.2801048e-21,7.1591795e-18,1.0976951e-21,1.12508675e-23,8.3689616e-23
80000,16,42,0,2.9351427e-06,1.4186469e-15,2.8309492e-24,8.464003e-30,6.027251e-23,5.0887936e-18
80000,20,17,0,3.0769263e-06,3.3327716e-17,0.0,0.0,1.8274276e-26,3.585e-41
80000,9,28,0,3.0983297e-06,5.1789906e-18,8.05958e-21,2.0081315e-25,3.0013532e-27,3.1385646e-21
80000,23,7,0,2.7824349e-06,1.70728e-08,8.8702054e-33,1.00354e-40,2.8155273e-10,1.1013548e-22
80000,18,14,0,2.8046588e-06,1.94888e-18,0.0,0.0,8.731017e-28,1.4373833e-28
80000,7,12,0,2.9240603e-06,9.491239e-16,1.3173665e-21,2.7968093e-26,4.0183495e-23,5.2109023e-19
80000,22,9,0,3.1045886e-06,1.801751e-10,8.436e-42,0.0,4.1132736e-14,6.0661043e-26
80000,8,22,0,2.9567643e-06,8.535811e-21,3.7084248e-29,3.5257552e-36,3.1416656e-32,1.1388589e-18
80000,9,13,0,3.1158088e-06,6.720705e-15,1.5288235e-25,4.8298176e-31,2.934852e-22,7.742933e-24
80000,17,31,0,2.7698095e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,6e-45
80000,25,18,0,2.9158762e-06,3.017973e-08,0.0,0.0,4.930307e-10,0.0
80000,36,37,0,3.25468e-06,1.9771386e-08,1.4243328e-36,1e-45,3.3115666e-10,7.506689e-36
80000,14,21,0,3.2432713e-06,3.7689806e-13,0.0,0.0,1.2124453e-18,1.80665e-36
80000,41,39,0,2.9616106e-06,7.232573e-13,7.160497e-18,1.0977231e-21,2.2578114e-18,5.7464276e-20
80000,22,22,0,2.9440992e-06,3.8267784e-09,0.0,0.0,6.065034e-11,0.0
80000,35,36,0,3.0971319e-06,6.2511864e-11,5.84e-43,0.0,1.3736584e-14,8.034447e-38
80000,10,19,0,3.0960173e-06,3.826774e-09,4.6e-44,0.0,6.065034e-11,3.468401e-25
80000,7,26,0,3.0709061e-06,5.715697e-24,5.3249404e-15,4.8392378e-18,1.756007e-19,2.3492921e-20
