mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,8,15,0,5.7930615e-06,1.5159674e-14,1.3311796e-24,9.979024e-31,6.979755e-22,2.703736e-13
160000,37,39,0,5.416987e-06,7.5393447e-10,2.0897771e-24,1.5718282e-30,1.9256257e-13,1.5811941e-17
160000,24,29,0,5.445046e-06,5.968085e-11,0.0,0.0,1.3483689e-14,1.15e-43
160000,15,37,0,5.8781793e-06,2.1944646e-10,5.5543665e-38,0.0,4.8871816e-14,2.2764612e-22
160000,27,39,0,5.002235e-06,2.3083643e-08,6.93688e-32,1.433126e-39,3.9964945e-10,2.5332487e-17
160000,33,35,0,4.5715783e-06,1.4588854e-11,1e-45,0.0,5.0314303e-17,7.702939e-30
160000,10,36,0,5.436878e-06,3.6960422e-08,6.592714e-33,2.2524e-41,6.282993e-10,8.3638865e-22
160000,18,23,0,5.3334657e-06,5.984351e-08,0.0,0.0,1.0463305e-09,8.05367e-40
160000,21,26,0,4.8923525e-06,1.1940572e-09,0.0,0.0,3.0159677e-13,0.0
160000,41,25,0,4.9112027e-06,1.551571e-11,1.1136478e-16,1.740944e-20,5.5635486e-17,7.025203e-13
160000,33,24,0,5.0286867e-06,2.1198251e-11,5.443e-42,0.0,4.671342e-15,9.358843e-32
160000,27,18,0,5.696572e-06,5.7687632e-08,0.0,0.0,1.0159049e-09,1.7692e-39
160000,16,28,0,4.8803504e-06,1.2955487e-08,2.872331e-39,0.0,2.1144185e-10,5.4286233e-36
160000,23,28,0,5.758865e-06,1.1916887e-10,0.0,0.0,2.6967369e-14,0.0
160000,31,14,0,4.965702e-06,4.9531246e-10,7.782922e-39,0.0,1.1347059e-13,1.5413312e-31
160000,17,15,0,5.377238e-06,1.0333348e-12,0.0,0.0,3.3123019e-18,3.3419904e-26
160000,20,14,0,5.3772756e-06,9.3705324e-14,0.0,0.0,4.6610004e-21,1.2122862e-29
160000,38,28,0,4.6015266e-06,9.798736e-14,2.334946e-22,1.046488e-27,4.5065648e-21,9.244274e-18
160000,42,14,0,4.989239e-06,7.3253776e-09,6.4328187e-24,1.2233458e-29,1.3830069e-10,6.0868145e-13
160000,7,24,0,5.6060517e-06,4.7715397e-19,7.344113e-19,1.9722733e-23,6.027185e-26,6.6544222e-12
160000,21,11,0,4.5191314e-06,7.7841134e-10,5.441e-42,0.0,1.9669094e-13,8.0118804e-24
160000,16,40,0,4.948816e-06,1.3939435e-14,6.730804e-27,8.3974295e-34,6.5855507e-22,1.9789477e-13
160000,37,36,0,5.411967e-06,4.260764e-08,8.2588624e-33,2.7533e-41,8.006206e-10,1.8929396e-24
160000,34,26,0,5.8806436e-06,1.9588083e-11,3.3552443e-34,1.093e-42,6.835809e-17,9.871227e-28
160000,34,22,0,5.296005e-06,6.0960054e-10,2.8e-44,0.0,1.51327e-13,1.0680188e-32
160000,9,23,0,5.0359213e-06,3.8705962e-16,1.3253919e-26,1.707718e-33,2.6861993e-25,6.8758204e-15
160000,35,30,0,4.4755902e-06,7.116022e-08,8.274184e-36,4e-45,1.2203731e-09,1.1307557e-26
160000,28,21,0,4.896563e-06,3.5598955e-08,0.0,0.0,5.9977445e-10,0.0
160000,7,20,0,4.562148e-06,2.0774855e-16,7.159171e-18,1.0976925e-21,1.1381968e-23,7.7852395e-13
160000,11,10,0,5.410712e-06,9.951755e-12,4.324879e-25,3.251685e-31,3.611439e-17,8.084394e-23
160000,36,38,0,5.44576e-06,1.5074928e-09,8.793894e-30,1.8080635e-37,3.8512515e-13,3.1480492e-18
160000,40,35,0,4.9737705e-06,1.274775e-07,7.478839e-29,8.523018e-36,2.2595068e-09,3.2652673e-17
160000,13,40,0,5.073608e-06,3.3086183e-19,1.1464746e-28,1.4559917e-35,1.1268056e-30,1.4163337e-17
160000,20,24,0,5.3788303e-06,2.0204808e-11,0.0,0.0,7.0076856e-17,0.0
160000,36,35,0,5.0667154e-06,9.326383e-10,2.762245e-38,0.0,2.3031363e-13,1.1514136e-25
160000,11,9,0,5.7091693e-06,4.512492e-10,2.9280798e-22,1.320229e-27,1.1934854e-13,1.3281297e-20
160000,40,22,0,4.974728e-06,4.260426e-08,2.1213294e-27,2.5989964e-34,8.006206e-10,1.0112024e-17
160000,36,33,0,5.0299186e-06,9.195246e-10,9.2318e-41,0.0,2.3026606e-13,2.2760142e-22
160000,13,8,0,4.918798e-06,3.061223e-08,1.8188922e-19,4.8551083e-24,5.7244015e-10,1.5321313e-14
160000,19,26,0,5.3900526e-06,2.4323712e-09,0.0,0.0,6.1346615e-13,0.0
160000,16,24,0,5.0282924e-06,1.680012e-11,7.1e-44,0.0,5.833161e-17,4.661829e-36
160000,35,27,0,5.4422003e-06,1.9153884e-10,3.704771e-29,4.562236e-36,4.0345606e-14,1.6358418e-23
160000,42,10,0,5.701966e-06,9.19728e-13,1.827967e-18,2.3378394e-22,3.2859762e-18,7.373463e-13
160000,26,36,0,5.360129e-06,4.5488058e-10,7.09e-43,0.0,1.1042622e-13,1.9518206e-26
160000,35,22,0,4.935557e-06,5.5491263e-08,2.4507e-41,0.0,9.929636e-10,4.198548e-30
160000,11,7,0,5.3171725e-06,2.4438082e-10,9.623341e-17,1.5098263e-20,6.523237e-14,7.5363174e-16
160000,25,22,0,5.750585e-06,1.7949484e-09,0.0,0.0,4.5018535e-13,0.0
160000,25,34,0,5.384826e-06,5.1898937e-08,0.0,0.0,9.0787383e-10,4.4323452e-32
160000,21,25,0,5.3154213e-06,1.9841729e-11,0.0,0.0,6.9401916e-17,0.0
160000,16,21,0,5.3729027e-06,1.2235014e-11,0.0,0.0,4.211188e-17,5.903438e-34
160000,7,18,0,5.3680474e-06,2.0778623e-16,7.159171e-18,1.0976925e-21,1.1381968e-23,2.2479153e-15
160000,13,41,0,5.7616135e-06,2.6688013e-17,9.6807845e-26,7.363123e-32,1.5869461e-26,7.0096644e-15
160000,33,39,0,4.944117e-06,2.0431937e-10,1.5294843e-33,4.928e-42,4.905506e-14,8.1728236e-20
160000,18,35,0,4.9746754e-06,1.8272648e-09,3.7714632e-36,1e-45,4.6781014e-13,2.9218783e-29
160000,10,25,0,5.3966637e-06,4.343771e-14,3.177646e-24,2.443201e-30,2.2079484e-21,7.820104e-22
160000,26,7,0,4.476764e-06,1.397305e-13,4.128676e-21,6.2712125e-26,6.7312323e-21,2.7059211e-14
160000,13,30,0,5.0251906e-06,4.5466482e-08,4.3260508e-35,2.5e-44,7.7932266e-10,1.2319201e-28
160000,32,42,0,4.8183997e-06,5.608356e-16,2.075194e-27,2.5549836e-34,3.7374492e-25,6.096447e-11
160000,30,29,0,5.050922e-06,1.3283961e-11,0.0,0.0,4.525443e-17,4.9912e-40
160000,16,34,0,5.7109078e-06,1.1493439e-10,4.2e-44,0.0,2.4454017e-14,2.5312656e-28
160000,10,12,0,5.0668295e-06,1.7936878e-13,1.7417186e-23,7.2412366e-29,8.723363e-21,2.894518e-23
160000,34,24,0,5.3638864e-06,5.665644e-09,5.316742e-39,0.0,9.081681e-11,4.2761853e-29
160000,19,20,0,5.4167026e-06,1.2234231e-11,0.0,0.0,4.211188e-17,3.386e-42
160000,29,40,0,5.3034773e-06,5.151513e-10,5.4513323e-33,1.8783e-41,1.3217178e-13,5.1119484e-15
160000,28,13,0,5.4133498e-06,2.313595e-08,1.3207555e-33,4.634e-42,4.4362444e-10,2.2668395e-28
160000,26,32,0,5.4417856e-06,2.8918897e-08,0.0,0.0,5.3398574e-10,1.7750833e-36
160000,24,9,0,5.816089e-06,1.3224618e-09,3.500507e-32,1.28557e-40,3.2908238e-13,6.453647e-16
160000,38,21,0,5.003921e-06,1.5141718e-11,1.5649506e-35,8e-45,5.181771e-17,2.0689214e-24
160000,24,36,0,5.743497e-06,5.769176e-10,2.7240037e-38,0.0,1.4101064e-13,1.869262e-25
160000,24,16,0,4.888512e-06,6.782494e-09,0.0,0.0,9.089274e-11,6.010317e-34
160000,22,34,0,5.306528e-06,9.479129e-10,3.632056e-39,0.0,2.3752788e-13,6.4054795e-34
160000,8,34,0,4.605606e-06,1.03084844e-07,7.4717674e-23,3.3883162e-28,1.8491754e-09,3.233392e-20
160000,19,12,0,4.9222676e-06,2.013459e-12,2.89746e-40,0.0,7.268226e-18,6.078053e-23
160000,28,26,0,4.623628e-06,2.86493e-08,0.0,0.0,5.339224e-10,1.51e-43
160000,36,25,0,4.9553155e-06,4.5997406e-10,1.3130072e-30,2.6412663e-38,1.1118029e-13,1.3708937e-24
160000,34,8,0,5.2863206e-06,3.2071345e-08,2.1341598e-26,2.7653857e-33,5.6776545e-10,2.0804655e-16
160000,21,14,0,5.3789586e-06,6.0374756e-12,0.0,0.0,2.1804676e-17,1.7849457e-31
160000,17,21,0,5.3902204e-06,1.0968306e-09,0.0,0.0,2.7138927e-13,1.2777168e-36
160000,40,17,0,4.8955058e-06,5.866118e-14,1.39128e-25,1.0207822e-31,2.7216536e-21,4.739691e-15
160000,21,8,0,5.415532e-06,6.5776484e-10,4.0232025e-33,1.311e-41,1.6452908e-13,2.0528235e-15
160000,30,12,0,4.4767557e-06,4.635177e-08,1.1351803e-30,2.3932645e-38,8.071223e-10,3.186244e-27
160000,29,28,0,4.9749538e-06,7.3795686e-10,0.0,0.0,1.8985573e-13,7.3805e-41
160000,16,22,0,5.4689895e-06,5.485207e-10,0.0,0.0,1.3569464e-13,1.9839773e-35
160000,24,32,0,5.80026e-06,7.298204e-10,0.0,0.0,1.8345159e-13,9.537817e-36
160000,21,21,0,5.8132564e-06,4.90072e-12,0.0,0.0,1.5550428e-17,0.0
160000,24,37,0,5.090513e-06,3.4829885e-08,2.0701177e-35,1.1e-44,6.263211e-10,6.0688155e-23
160000,24,31,0,5.4513644e-06,4.450851e-10,0.0,0.0,1.0847012e-13,2.2709796e-38
160000,20,39,0,4.960884e-06,8.106503e-09,3.6379255e-20,9.710228e-25,1.5743865e-10,7.772573e-24
160000,24,23,0,4.912552e-06,1.2757294e-08,0.0,0.0,2.0141862e-10,0.0
160000,24,8,0,4.974969e-06,6.69412e-08,1.8611191e-29,4.9280752e-37,1.1940621e-09,1.8014783e-13
160000,10,29,0,5.846877e-06,8.40096e-11,3.177654e-24,2.4432012e-30,1.7212961e-14,7.559838e-20
160000,29,9,0,5.375796e-06,4.3393243e-13,5.237825e-20,1.4026109e-24,1.257602e-18,4.1588755e-18
160000,38,34,0,5.3147546e-06,7.8345436e-10,3.640998e-36,1e-45,1.9715657e-13,1.5800854e-19
160000,42,33,0,4.9088558e-06,1.9398254e-11,1.5144138e-24,1.1282957e-30,6.836665e-17,5.50931e-09
160000,18,42,0,4.8735437e-06,1.3686189e-09,2.138e-16,3.352138e-20,2.0251995e-11,3.912729e-12
160000,27,19,0,4.972024e-06,1.4804101e-08,0.0,0.0,2.4802366e-10,4.787e-42
160000,38,24,0,5.354061e-06,2.4859738e-11,2.0931983e-27,2.5724982e-34,8.684646e-17,1.0118991e-18
160000,36,39,0,5.7934717e-06,2.1428535e-08,4.6803884e-27,5.851647e-34,3.7863418e-10,8.4660747e-16
160000,29,27,0,5.3237354e-06,2.8455693e-08,0.0,0.0,5.338753e-10,2.649282e-39
160000,34,17,0,5.020324e-06,8.744086e-10,9.4e-44,0.0,2.1925066e-13,7.613649e-30
160000,37,18,0,4.9450423e-06,1.8472058e-12,1.8002276e-32,3.50566e-40,5.7283494e-18,2.8703678e-21
160000,10,20,0,5.329869e-06,4.603807e-10,6.7760525e-27,4.2082132e-33,1.1175612e-13,6.4558855e-20
160000,12,7,0,5.3419017e-06,8.220722e-09,1.3634172e-14,1.251498e-17,1.5746554e-10,8.5967364e-15
160000,27,30,0,6.081228e-06,1.8304716e-09,0.0,0.0,4.612299e-13,7.27518e-40
160000,38,36,0,4.9264445e-06,1.5692602e-09,2.5473339e-30,5.177063e-38,3.9749568e-13,5.3078606e-22
160000,21,32,0,5.388804e-06,6.2204755e-08,5.98e-43,0.0,1.1400835e-09,5.3237e-41
160000,17,12,0,4.971209e-06,1.1824373e-16,6.21254e-40,0.0,7.466317e-26,4.4409316e-19
160000,21,24,0,5.652803e-06,1.0392041e-12,0.0,0.0,2.2551537e-18,0.0
160000,42,20,0,4.9344053e-06,1.351729e-11,2.7939883e-22,1.2377501e-27,2.9528053e-15,2.8067053e-13
160000,26,22,0,5.3422355e-06,7.55955e-08,0.0,0.0,1.3516326e-09,0.0
160000,8,14,0,5.442327e-06,3.4467153e-14,3.5086534e-22,1.5616046e-27,1.6500465e-21,6.301053e-15
160000,31,9,0,4.8551765e-06,6.5046514e-12,2.02681e-24,1.5446074e-30,2.1607339e-17,1.1703858e-18
160000,31,26,0,4.650151e-06,1.316811e-11,2.48e-43,0.0,4.524901e-17,1.5334717e-35
160000,33,8,0,4.9616424e-06,6.116068e-10,2.6646297e-20,1.0254204e-33,1.4946903e-13,2.8206286e-17
160000,16,9,0,5.675861e-06,1.6560435e-10,3.3381744e-28,1.8094613e-34,4.0824217e-14,8.08736e-11
160000,9,15,0,5.4196107e-06,1.9796543e-12,1.991671e-27,2.4720038e-34,6.6635065e-18,1.2571479e-15
160000,12,41,0,5.7918664e-06,2.7421682e-15,4.25784e-25,9.17339e-31,1.212238e-22,1.06766366e-16
160000,36,15,0,4.916004e-06,3.3775706e-08,3.7884e-41,0.0,5.596416e-10,7.6686766e-25
160000,21,33,0,5.761056e-06,1.4447894e-09,6.60387e-40,0.0,3.6830464e-13,1.9519325e-38
160000,18,27,0,5.875339e-06,1.2771755e-09,2.21e-43,0.0,3.204638e-13,6.53e-43
160000,41,8,0,5.894969e-06,4.1722767e-10,8.1755596e-24,6.3025723e-30,1.08692996e-13,3.5932287e-13
160000,41,27,0,4.964674e-06,1.255581e-15,5.2544948e-12,2.8145929e-14,3.737062e-15,4.8736113e-09
160000,7,38,0,5.2847886e-06,1.6686638e-11,1.5917336e-20,4.2082717e-25,3.0106807e-16,1.1149695e-11
160000,26,11,0,5.255436e-06,7.920721e-11,1.6258902e-32,5.8413e-41,1.7196808e-14,1.5639142e-23
160000,38,7,0,4.877082e-06,1.3377798e-08,2.592626e-14,2.3884342e-17,2.2853813e-10,1.6053313e-13
160000,42,12,0,4.9373125e-06,7.3253115e-09,1.8279672e-18,2.3378394e-22,1.3830069e-10,1.3968224e-13
160000,27,25,0,4.9649784e-06,3.974159e-10,0.0,0.0,9.4253544e-14,0.0
160000,20,29,0,5.7677453e-06,5.971519e-10,0.0,0.0,1.5079839e-13,6e-45
160000,10,17,0,5.816831e-06,6.403458e-12,1.854145e-29,1.7628489e-36,2.1503394e-17,1.276329e-21
160000,40,21,0,5.36448e-06,5.5291954e-10,4.620656e-30,9.1705663e-38,1.4351953e-13,1.1468727e-19
160000,34,34,0,5.0026165e-06,4.2151516e-08,0.0,0.0,7.646218e-10,2.9242273e-29
160000,8,38,0,5.313384e-06,1.3152597e-09,1.888084e-23,8.2701183e-29,3.2905815e-13,3.5489366e-14
160000,14,35,0,5.0870094e-06,1.9738746e-12,1.354e-42,0.0,5.2816864e-18,5.10908e-29
160000,13,7,0,5.2820583e-06,1.2279588e-08,9.62334e-17,1.5098263e-20,2.0904044e-10,1.6986536e-12
160000,27,13,0,5.764017e-06,3.2833855e-10,7.062574e-36,4e-45,8.6729445e-14,6.473184e-27
160000,8,32,0,4.9618857e-06,1.6108515e-10,6.6575816e-22,3.0342485e-27,3.1384715e-14,5.0795073e-18
160000,11,17,0,5.350808e-06,4.1959783e-10,1.5186164e-32,2.14973e-40,1.03132556e-13,5.239289e-24
160000,12,31,0,4.981653e-06,4.6403105e-08,2.2007669e-31,4.71667e-39,7.7955736e-10,5.8719014e-28
160000,33,22,0,4.947057e-06,6.3538857e-12,0.0,0.0,2.2060076e-17,2.5459908e-35
160000,18,8,0,4.53082e-06,9.068952e-11,3.5170716e-26,2.6230557e-32,2.1883054e-14,1.8479755e-12
160000,42,38,0,5.021656e-06,1.2316599e-11,4.2851116e-17,6.748068e-21,4.2027125e-17,1.985808e-15
160000,15,7,0,4.4678e-06,1.1886196e-08,9.790514e-22,4.411886e-27,2.089345e-10,8.0279925e-09
160000,41,34,0,5.4289253e-06,7.504429e-08,1.05835756e-29,2.161198e-37,1.3514984e-09,5.958971e-13
160000,28,7,0,5.2877576e-06,1.7281773e-15,6.475908e-16,4.893331e-19,1.7079826e-20,2.2701623e-14
160000,42,8,0,5.760926e-06,4.222252e-12,6.284958e-23,2.6008533e-28,1.5048994e-17,5.7996826e-11
160000,19,35,0,5.2676296e-06,3.7147757e-08,7.122963e-34,2.398e-42,6.914522e-10,2.610713e-31
160000,22,33,0,5.4095726e-06,6.214655e-08,3.589e-42,0.0,1.1400699e-09,1.7878902e-36
160000,40,27,0,5.737821e-06,3.9007887e-14,1.0596692e-14,9.710485e-18,3.6624673e-19,3.0143284e-11
160000,23,38,0,4.9968585e-06,3.4939077e-08,5.8263477e-30,1.2038229e-37,6.2634997e-10,4.247509e-22
160000,34,32,0,4.9758996e-06,1.1317305e-11,6.6e-44,0.0,3.8367843e-17,9.3579654e-26
160000,18,39,0,4.9998284e-06,4.113741e-12,1.4930771e-24,1.1255273e-30,1.431952e-17,1.826247e-19
160000,20,21,0,5.4739326e-06,1.2269303e-11,0.0,0.0,4.2113466e-17,1e-44
160000,13,36,0,5.821859e-06,7.270044e-13,1.27377e-40,0.0,1.7637114e-18,3.7141723e-28
160000,12,24,0,4.894803e-06,8.093567e-09,2.8729828e-32,1.01774e-40,1.5743619e-10,3.823255e-25
160000,27,14,0,5.494992e-06,9.915849e-12,7.800944e-39,0.0,3.6112585e-17,2.1941696e-29
160000,19,18,0,5.756815e-06,1.7139993e-15,0.0,0.0,1.12354e-24,2.9244209e-37
160000,31,24,0,4.6780415e-06,1.1604521e-15,0.0,0.0,8.2143494e-24,3.8765332e-37
160000,20,10,0,5.001704e-06,1.4979828e-13,1.6061216e-36,1e-45,7.173087e-21,1.0528046e-20
160000,29,23,0,5.3827657e-06,5.997529e-14,0.0,0.0,2.5778858e-21,3.5e-44
160000,24,20,0,4.5264173e-06,2.9576618e-08,0.0,0.0,5.341467e-10,1e-44
160000,31,32,0,4.5933625e-06,5.3328392e-08,0.0,0.0,9.899765e-10,1.5827187e-33
160000,15,41,0,4.976062e-06,7.08362e-18,6.322726e-27,7.868583e-34,2.8795096e-28,5.9372787e-13
160000,19,32,0,5.3020817e-06,6.3422175e-12,6.17e-43,0.0,2.2041748e-17,6.400164e-39
160000,30,25,0,5.0908593e-06,1.525128e-13,0.0,0.0,7.401301e-21,4.98373e-40
160000,30,18,0,4.875357e-06,1.2956843e-08,0.0,0.0,2.1144185e-10,7.37464e-40
160000,34,27,0,6.165469e-06,1.5297099e-09,3.6368705e-32,7.32191e-40,3.8450493e-13,4.36659e-26
160000,16,38,0,5.0436347e-06,1.1493172e-10,1.8276868e-32,6.1176e-41,2.4454017e-14,3.1375163e-18
160000,23,12,0,4.9392092e-06,6.0023076e-08,2.63e-43,0.0,1.0653867e-09,3.6618102e-25
160000,33,12,0,4.4272465e-06,6.457164e-08,5.907106e-38,0.0,1.1346307e-09,5.065188e-27
160000,33,27,0,5.3837357e-06,6.969936e-08,3.3529042e-35,1.1e-43,1.2507956e-09,1.0968171e-28
160000,11,41,0,5.0547114e-06,1.5498747e-13,3.4136278e-22,5.299669e-27,4.9974256e-19,5.332432e-15
160000,13,33,0,5.4149455e-06,9.2008456e-08,1.7212065e-38,0.0,1.6506263e-09,4.248356e-32
160000,25,33,0,5.793463e-06,9.1278474e-10,0.0,0.0,2.2086574e-13,1.2088739e-34
160000,36,16,0,5.3854337e-06,5.602282e-10,6.48301e-40,0.0,1.2946148e-13,3.315344e-23
160000,40,33,0,5.436281e-06,7.5037896e-08,1.1883655e-29,2.4239816e-37,1.3514982e-09,5.9381265e-13
160000,8,29,0,5.2818796e-06,7.680207e-11,7.3441463e-19,1.9722736e-23,1.7188733e-14,3.6501974e-15
160000,33,42,0,4.8467673e-06,3.9405995e-16,7.3901594e-25,5.50903e-31,2.46391e-25,8.868829e-13
160000,25,40,0,5.0029953e-06,1.176423e-10,8.742553e-30,1.8058372e-37,2.886294e-14,2.5688711e-17
160000,38,26,0,4.9794335e-06,3.5226243e-15,1.8600608e-22,8.31639e-28,2.3508848e-24,9.244552e-18
160000,19,21,0,5.7420416e-06,1.0968308e-09,0.0,0.0,2.7138927e-13,5.284e-42
160000,8,36,0,5.4275656e-06,1.347474e-09,3.750532e-27,4.7359533e-34,3.2916996e-13,1.1504278e-16
160000,29,42,0,4.854087e-06,5.3705457e-10,3.3792733e-27,4.2891364e-34,1.3708282e-13,9.694753e-11
160000,9,16,0,5.4246407e-06,6.0199336e-14,4.3075286e-29,3.6487584e-36,2.8385175e-21,2.5323196e-17
160000,18,24,0,4.9758783e-06,5.813588e-08,0.0,0.0,1.0429696e-09,3.2049e-41
160000,18,38,0,5.730314e-06,2.4567336e-11,2.1588918e-27,2.7020117e-34,8.67948e-17,7.210619e-22
160000,21,39,0,4.8592765e-06,2.469328e-10,2.9280894e-22,1.3202291e-27,6.524172e-14,2.1344432e-23
160000,8,12,0,5.4040347e-06,1.7842028e-16,1.2754584e-17,1.971155e-21,2.0448917e-23,2.1626414e-18
160000,16,19,0,5.8474957e-06,9.800572e-12,7.3e-44,0.0,3.522255e-17,1.0816234e-34
160000,11,37,0,5.5024143e-06,6.6456834e-10,2.3956648e-34,5.3e-43,1.6455205e-13,4.256381e-23
160000,42,9,0,5.4323896e-06,1.3657147e-13,3.755599e-21,6.1018305e-26,6.771167e-21,1.0958338e-12
160000,27,9,0,5.4146212e-06,9.353784e-09,2.9416243e-24,4.4421337e-30,1.5122824e-10,2.3735979e-17
160000,26,25,0,4.855512e-06,2.0940305e-08,0.0,0.0,3.687848e-10,0.0
160000,34,40,0,4.92005e-06,4.0200593e-10,3.0223703e-28,3.6618756e-35,9.8086226e-14,3.358962e-17
160000,12,35,0,5.864509e-06,7.78796e-10,1.3997581e-36,1e-45,1.9028266e-13,8.109338e-29
160000,9,21,0,5.386743e-06,5.146037e-14,2.0328117e-26,1.2624639e-32,2.3762805e-21,5.4090804e-16
160000,10,16,0,5.38886e-06,6.0664572e-12,4.3802087e-32,5.29614e-40,2.0698631e-17,1.098582e-19
160000,22,20,0,4.9656614e-06,1.1116315e-09,0.0,0.0,2.7144107e-13,0.0
160000,28,30,0,5.4019984e-06,5.9237696e-08,0.0,0.0,1.0461746e-09,2.2709984e-38
160000,31,38,0,5.736014e-06,2.1842807e-10,1.3783e-41,0.0,5.766887e-14,2.3706542e-21
160000,26,39,0,5.787943e-06,3.8477851e-10,7.0776533e-34,2.305e-42,9.008838e-14,2.761131e-19
160000,30,40,0,5.34635e-06,6.8768454e-12,2.3904572e-35,1.4e-44,2.4316225e-17,3.4506695e-15
160000,27,17,0,5.0075496e-06,1.7187308e-09,0.0,0.0,4.268441e-13,6.2987164e-37
160000,17,33,0,4.946321e-06,5.6414864e-12,1.4e-44,0.0,1.9396515e-17,1.735865e-32
160000,39,38,0,5.3016206e-06,1.11271e-09,2.9810395e-22,1.324301e-27,2.69504e-13,1.0199395e-17
160000,40,7,0,5.373146e-06,1.3377799e-08,1.0085602e-18,2.7105592e-23,2.2853813e-10,2.0961565e-14
160000,19,28,0,5.8493038e-06,1.1941331e-09,0.0,0.0,3.0159677e-13,8.5e-44
160000,15,36,0,5.4034376e-06,1.5821772e-08,7.282e-41,0.0,2.6067679e-10,7.486295e-25
160000,17,16,0,5.3822932e-06,3.6603276e-11,0.0,0.0,7.617093e-15,1.1990382e-28
160000,11,22,0,4.5140655e-06,1.6108214e-12,1.4365649e-34,1.28e-43,5.1826207e-18,3.5330631e-22
160000,41,20,0,5.7609645e-06,2.159694e-13,4.1738147e-25,3.0623464e-31,1.8763863e-19,1.9574796e-15
160000,15,9,0,4.9953824e-06,1.37935166e-08,3.726574e-27,4.6753153e-34,2.4778504e-10,1.7544077e-12
160000,19,31,0,5.3484573e-06,6.9040797e-12,0.0,0.0,2.2726159e-17,1.6533e-41
160000,24,15,0,5.374575e-06,4.234833e-11,0.0,0.0,6.184551e-15,2.673531e-31
160000,38,41,0,4.5322463e-06,3.698208e-15,1.4471658e-16,2.2657251e-20,6.2629455e-21,1.2433765e-13
160000,41,7,0,5.757479e-06,1.5120388e-10,3.2293289e-21,1.47367e-26,3.4882104e-14,4.244939e-14
160000,41,41,0,4.4913077e-06,2.5349943e-14,1.689835e-11,9.079079e-14,1.2294801e-14,4.4876904e-07
160000,10,40,0,4.560072e-06,1.401313e-13,7.158401e-23,1.0624849e-27,1.2680858e-20,2.0711438e-15
160000,33,37,0,4.9425685e-06,7.717083e-09,1.672936e-39,0.0,1.4788758e-10,9.200168e-25
160000,28,15,0,5.5017845e-06,9.930363e-12,1.416204e-39,0.0,3.6113167e-17,2.6308728e-33
160000,11,14,0,4.512751e-06,4.3720128e-08,7.3503652e-31,1.4683856e-38,7.9348417e-10,4.86455e-22
160000,17,34,0,5.3776694e-06,4.2362025e-10,1.4642e-41,0.0,1.0636379e-13,6.477932e-30
160000,28,18,0,5.3329927e-06,2.6906148e-08,0.0,0.0,4.5926354e-10,7.232e-41
160000,24,18,0,4.8969196e-06,3.687496e-08,0.0,0.0,6.251741e-10,2.669989e-39
160000,9,11,0,5.0085287e-06,3.8748736e-17,3.1886119e-18,4.927886e-22,5.0856466e-24,2.7670512e-19
160000,21,20,0,5.363138e-06,1.23867375e-11,0.0,0.0,4.211919e-17,0.0
160000,36,29,0,4.5067063e-06,7.116011e-08,1.9338639e-30,3.9258478e-38,1.2203731e-09,1.2686213e-24
160000,28,8,0,5.4081374e-06,4.0653163e-13,6.5340175e-19,6.370577e-23,1.2562732e-18,1.3939408e-16
160000,12,17,0,4.8488755e-06,1.4532891e-08,1.128708e-35,2.4e-44,2.670445e-10,1.9468756e-26
160000,13,28,0,4.5381e-06,7.2524664e-12,1.9798411e-30,4.244954e-38,2.4230782e-17,6.2343734e-28
160000,24,10,0,5.767432e-06,7.46844e-10,6.014053e-35,3.4e-44,1.7697902e-13,2.0945104e-18
160000,15,40,0,5.3577205e-06,1.3428608e-16,1.3327438e-29,2.7284967e-37,8.179451e-26,3.3739764e-15
160000,8,21,0,5.354006e-06,4.15461e-16,1.9611464e-23,7.77812e-29,2.6221165e-25,1.3963994e-13
160000,8,26,0,5.0553494e-06,6.39312e-18,1.7139847e-16,2.6992244e-20,2.9193276e-22,1.5605997e-18
160000,16,42,0,4.930655e-06,4.0232276e-14,1.3476451e-21,6.055403e-27,2.5596886e-20,5.4922897e-09
160000,20,17,0,5.2949317e-06,2.0354464e-15,0.0,0.0,1.6099223e-23,8.042515e-37
160000,9,28,0,5.395465e-06,3.8403253e-11,3.6720936e-19,9.8613695e-24,8.5943664e-15,4.005202e-17
160000,23,7,0,4.5289958e-06,6.6941155e-08,1.2770846e-29,3.4957464e-37,1.1940621e-09,5.404013e-13
160000,18,14,0,4.6306e-06,1.4153412e-16,2e-44,0.0,8.2611437e-26,1.3370008e-25
160000,7,12,0,4.8865054e-06,2.1696088e-14,8.432666e-15,7.676148e-18,2.8145066e-19,5.6799277e-16
160000,22,9,0,5.4227235e-06,1.3244722e-09,1.0628046e-37,0.0,3.2908965e-13,1.3194147e-19
160000,8,22,0,5.0331028e-06,3.6938726e-18,4.448317e-26,2.2407238e-32,3.1013178e-29,2.2862144e-14
160000,9,13,0,5.467995e-06,1.1991288e-13,9.234484e-23,4.0106928e-28,5.8158027e-21,3.8657053e-19
160000,17,31,0,4.470909e-06,3.2031743e-08,0.0,0.0,5.677566e-10,1.0680484e-37
160000,25,18,0,4.854789e-06,1.1756831e-07,0.0,0.0,2.0891309e-09,7.5649e-41
160000,36,37,0,5.8189294e-06,4.260853e-08,1.4370122e-32,4.8136e-41,8.006206e-10,1.056295e-20
