mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,37,39,0,7.932959e-06,2.0396898e-09,8.7085164e-23,6.888864e-29,6.009779e-13,4.9934927e-16
260000,24,29,0,8.006564e-06,4.8992405e-10,0.0,0.0,1.2753508e-13,2.96845e-40
260000,27,39,0,7.14667e-06,4.3975216e-08,7.045203e-30,1.6123701e-37,8.819054e-10,6.2181133e-16
260000,33,35,0,6.3262187e-06,6.8632024e-11,1.858e-42,0.0,2.7084e-16,4.0958448e-27
260000,10,36,0,7.986041e-06,6.866175e-08,1.0394154e-30,6.186133e-39,1.3017982e-09,2.0494598e-19
260000,18,23,0,7.719351e-06,1.2666592e-07,0.0,0.0,2.499404e-09,1.0764494e-34
260000,21,26,0,6.8504773e-06,3.4368304e-09,0.0,0.0,1.0004225e-12,0.0
260000,41,25,0,6.8885965e-06,6.196988e-11,1.4473546e-15,2.301476e-19,2.5718183e-16,8.489554e-12
260000,33,24,0,7.2106113e-06,2.640407e-10,4.45944e-39,0.0,6.610365e-14,1.1001534e-28
260000,27,18,0,8.325628e-06,1.0837446e-07,0.0,0.0,2.1714255e-09,6.983037e-37
260000,16,28,0,6.8044733e-06,4.3109765e-08,5.7324327e-37,0.0,8.00731e-10,7.189203e-32
260000,23,28,0,8.504747e-06,9.781981e-10,0.0,0.0,2.5507008e-13,5.2e-44
260000,31,14,0,7.0350775e-06,1.9647226e-09,2.0601484e-36,0.0,5.1001195e-13,1.3352269e-28
260000,17,15,0,7.810896e-06,1.1626731e-11,7e-45,0.0,4.15432e-17,2.6861779e-24
260000,20,14,0,7.811042e-06,5.532336e-13,6.60382e-40,0.0,3.1955454e-20,2.217342e-27
260000,42,14,0,7.090784e-06,1.0609531e-08,2.3331928e-21,1.0204904e-26,2.3246036e-10,6.5405376e-11
260000,7,24,0,7.960807e-06,5.578991e-18,8.643765e-18,2.3678982e-22,7.7364693e-25,1.6202152e-10
260000,21,11,0,6.19033e-06,2.536089e-09,6.6522595e-29,8.346557e-36,7.2583703e-13,4.991265e-20
260000,16,40,0,6.99916e-06,1.3882695e-08,4.796912e-25,6.4710276e-32,2.3986782e-10,1.7630614e-12
260000,37,36,0,7.920504e-06,6.27748e-08,1.28902745e-30,4.93566e-39,1.3667244e-09,8.4203584e-22
260000,34,26,0,8.741745e-06,1.0030536e-10,7.205267e-32,2.7677e-40,3.946837e-16,3.9775572e-25
260000,34,22,0,7.596149e-06,2.355997e-09,3.6724e-41,0.0,6.3770587e-13,2.1952494e-29
260000,9,23,0,7.2406633e-06,3.0711807e-15,5.614887e-25,7.631575e-32,2.4254805e-24,5.851884e-13
260000,35,30,0,6.0621337e-06,1.8070537e-07,2.4306024e-33,1.574e-42,3.5035952e-09,5.3175915e-24
260000,28,21,0,6.8730683e-06,7.1880116e-08,0.0,0.0,1.3735941e-09,4e-45
260000,7,20,0,6.2865115e-06,4.117177e-15,2.8229382e-16,4.461391e-20,4.9203443e-22,2.1350397e-09
260000,11,10,0,7.90765e-06,9.063709e-11,2.0744377e-23,1.6436068e-29,1.3498248e-14,1.2774565e-20
260000,36,38,0,8.012696e-06,4.0767105e-09,8.974339e-28,2.0452147e-35,1.2019556e-12,9.83914e-17
260000,40,35,0,7.0860265e-06,2.7278253e-07,4.891882e-27,5.9949418e-34,5.428109e-09,1.2329142e-15
260000,13,40,0,7.3535343e-06,1.3266647e-14,1.23533314e-26,1.6204752e-33,5.9708036e-22,3.424871e-15
260000,20,24,0,7.78866e-06,1.0080738e-10,0.0,0.0,3.9799632e-16,3.1526e-41
260000,36,35,0,7.323345e-06,2.7288758e-09,9.996572e-36,1e-45,7.743024e-13,2.0777277e-23
260000,11,9,0,8.3810255e-06,1.0217128e-09,7.6113444e-21,3.5479186e-26,3.1247859e-13,2.0737232e-18
260000,40,22,0,7.0771935e-06,6.275108e-08,2.088425e-25,2.7972698e-32,1.3667244e-09,5.8851786e-16
260000,13,8,0,6.923481e-06,4.4508102e-08,4.693426e-18,3.5368428e-22,9.486454e-10,5.825073e-13
260000,19,26,0,7.864357e-06,7.114814e-09,1e-45,0.0,2.0660745e-12,4.717e-42
260000,16,24,0,7.212117e-06,1.0886361e-10,2.9947e-41,0.0,5.2584534e-15,4.053326e-31
260000,35,27,0,7.995771e-06,1.2587003e-09,3.1350852e-27,4.218858e-34,3.0655375e-13,2.2133388e-21
260000,42,10,0,8.350957e-06,3.618326e-12,1.7495659e-16,2.708954e-20,1.4958895e-17,3.5905957e-12
260000,26,36,0,7.778759e-06,1.980585e-09,1.1384e-39,0.0,5.363374e-13,3.6082794e-24
260000,35,22,0,6.9591474e-06,1.2700828e-07,2.0389557e-38,0.0,2.4710107e-09,4.9255227e-27
260000,11,7,0,7.642017e-06,5.36018e-10,9.214987e-16,1.4712534e-19,1.6508337e-13,4.5989335e-14
260000,25,22,0,8.471284e-06,6.2683574e-09,0.0,0.0,1.7600986e-12,0.0
260000,25,34,0,7.849989e-06,1.2809943e-07,2.51e-43,0.0,2.5062785e-09,2.0858861e-29
260000,21,25,0,7.6234705e-06,9.678132e-11,0.0,0.0,3.883791e-16,1e-45
260000,16,21,0,7.831033e-06,7.618797e-11,7.7e-44,0.0,2.968522e-16,6.789222e-31
260000,7,18,0,7.775509e-06,2.1209448e-13,2.8229382e-16,4.461391e-20,6.356389e-19,1.9009336e-13
260000,13,41,0,8.517205e-06,6.6787987e-13,6.631066e-24,5.165786e-30,2.190031e-18,5.875198e-13
260000,33,39,0,6.9857097e-06,6.873229e-10,3.2617631e-31,1.236926e-39,1.9101264e-13,5.5879727e-18
260000,18,35,0,7.071122e-06,4.8740594e-09,9.3068085e-34,6.05e-43,1.424804e-12,1.6276904e-26
260000,10,25,0,7.88606e-06,2.2471737e-13,8.916348e-23,7.1188805e-29,1.3268434e-20,1.2226425e-18
260000,26,7,0,6.055941e-06,1.3530284e-12,7.666964e-19,1.9873533e-23,7.319555e-20,3.8789033e-12
260000,13,30,0,7.2043754e-06,1.05152125e-07,5.9253103e-33,3.911e-42,2.0435742e-09,1.6426871e-26
260000,32,42,0,6.627299e-06,6.211444e-15,1.7567254e-25,2.36286e-32,4.7433047e-24,3.0824737e-10
260000,30,29,0,7.2643834e-06,5.963519e-11,3e-45,0.0,2.2827374e-16,2.6140413e-36
260000,16,34,0,8.387687e-06,5.634243e-10,3.6998e-41,0.0,1.3911573e-13,6.689749e-26
260000,10,12,0,7.3257474e-06,5.600219e-09,1.8881779e-21,8.6968155e-27,9.9568e-11,7.583419e-21
260000,34,24,0,7.79247e-06,2.1365096e-08,2.8175175e-36,0.0,3.8612513e-10,2.8441613e-26
260000,19,20,0,7.933066e-06,7.6185384e-11,0.0,0.0,2.968522e-16,4.970563e-39
260000,29,40,0,7.623112e-06,1.3173025e-09,7.01304e-31,2.720604e-39,3.9212077e-13,3.3899851e-12
260000,28,13,0,7.9197025e-06,3.2590513e-08,3.7517397e-31,5.320195e-39,7.249713e-10,2.4632447e-26
260000,26,32,0,8.001777e-06,4.3902066e-08,0.0,0.0,9.118105e-10,1.95614e-33
260000,24,9,0,8.661681e-06,4.7954107e-09,3.7453382e-29,7.298846e-37,1.336246e-12,2.1005518e-14
260000,38,21,0,7.1497548e-06,7.39792e-11,5.899466e-33,3.788e-42,2.87842e-16,8.089819e-22
260000,24,36,0,8.480403e-06,2.050754e-09,6.252616e-34,4.208e-42,5.7566576e-13,2.1462744e-23
260000,24,16,0,6.836841e-06,1.8908816e-08,0.0,0.0,2.8729788e-10,8.380108e-31
260000,22,34,0,7.639394e-06,3.114108e-09,1.8410994e-35,1.16e-43,8.8613735e-13,3.7176497e-30
260000,8,34,0,6.40499e-06,2.086815e-07,1.6154218e-21,7.540714e-27,4.2075077e-09,6.1182315e-17
260000,19,12,0,6.9320376e-06,7.586315e-12,2.7410048e-32,1e-45,3.1753872e-17,3.2897652e-21
260000,28,26,0,6.462945e-06,4.254096e-08,0.0,0.0,9.1146074e-10,1.290426e-39
260000,36,25,0,7.0297274e-06,1.900262e-09,1.8194431e-28,4.1409472e-36,5.177232e-13,3.4294775e-22
260000,34,8,0,7.560544e-06,5.5910487e-08,1.8188991e-19,4.855107e-24,1.1430696e-09,9.376524e-15
260000,21,14,0,7.817776e-06,2.2728852e-11,6.273574e-38,0.0,9.526159e-17,2.185835e-27
260000,17,21,0,7.862642e-06,4.1505515e-09,0.0,0.0,1.1610159e-12,2.439519e-33
260000,40,17,0,6.8618665e-06,6.340889e-13,1.0841342e-23,1.2717544e-29,3.3334435e-20,9.62035e-14
260000,21,8,0,7.924194e-06,2.3716011e-09,3.6379533e-20,9.710236e-25,6.680189e-13,4.7382036e-13
260000,30,12,0,6.064311e-06,8.3720295e-08,8.971724e-29,2.0621323e-36,1.6721114e-09,1.147477e-24
260000,29,28,0,7.071176e-06,1.8362735e-09,0.0,0.0,5.4533537e-13,3.815054e-37
260000,16,22,0,8.06974e-06,2.0763125e-09,1e-45,0.0,5.80508e-13,4.3441123e-31
260000,24,32,0,8.636405e-06,2.0407196e-09,0.0,0.0,5.829641e-13,6.803647e-33
260000,21,21,0,8.635249e-06,3.307866e-11,0.0,0.0,1.1773672e-16,2.68e-43
260000,24,37,0,7.391269e-06,5.7590693e-08,1.0949651e-30,6.3112415e-38,1.1992757e-09,4.2616806e-21
260000,24,31,0,8.0347345e-06,1.4822686e-09,0.0,0.0,4.0050878e-13,2.5009828e-35
260000,20,39,0,7.014744e-06,1.1227744e-08,5.8078667e-19,1.5852221e-23,2.5086677e-10,9.806802e-21
260000,24,23,0,6.8938552e-06,3.817059e-08,0.0,0.0,6.9176664e-10,0.0
260000,24,8,0,7.0791193e-06,1.408182e-07,1.8234221e-26,2.2039893e-33,2.8303286e-09,2.9963297e-12
260000,10,29,0,8.744043e-06,1.368654e-09,8.916399e-23,7.1188817e-29,3.287764e-13,2.4833263e-18
260000,29,9,0,7.804823e-06,1.5687885e-11,7.123491e-19,1.9462824e-23,5.4067298e-17,1.6153854e-16
260000,38,34,0,7.6671795e-06,1.4991143e-08,8.765993e-34,5.42e-43,2.0206625e-10,8.906921e-18
260000,42,33,0,6.8782433e-06,1.02851686e-10,6.545038e-23,5.147309e-29,4.086328e-16,2.0627775e-08
260000,18,42,0,6.77007e-06,1.1844704e-08,2.1580644e-15,3.4435376e-19,2.0886487e-10,8.616882e-11
260000,27,19,0,7.0585015e-06,2.5437393e-08,0.0,0.0,4.3852363e-10,2.655632e-39
260000,38,24,0,7.7556815e-06,1.1845826e-10,1.888367e-25,2.5363894e-32,4.7211917e-16,5.8431046e-17
260000,36,39,0,8.611378e-06,3.7222108e-08,3.0915506e-25,4.160911e-32,7.6213164e-10,1.44402e-14
260000,29,27,0,7.6758015e-06,4.1876604e-08,1.8e-44,0.0,9.11274e-10,8.30354e-36
260000,34,17,0,7.179308e-06,2.2756643e-09,1.18918e-40,0.0,6.504635e-13,3.934256e-27
260000,37,18,0,6.9876564e-06,1.35834954e-11,3.3576264e-30,7.608636e-38,4.8006787e-17,3.1704938e-19
260000,10,20,0,7.694964e-06,1.6193076e-09,2.3993023e-24,1.86667e-30,4.5516303e-13,4.3267062e-17
260000,12,7,0,7.705378e-06,1.1511989e-08,7.6167114e-14,7.10806e-17,2.509464e-10,1.4251522e-12
260000,27,30,0,9.039889e-06,5.858581e-09,0.0,0.0,1.6795821e-12,1.2295551e-36
260000,38,36,0,6.9524594e-06,4.642819e-09,2.5820172e-28,5.8223575e-36,1.3300042e-12,1.6173536e-19
260000,21,32,0,7.868137e-06,9.958034e-08,3.27932e-40,0.0,2.0914486e-09,9.4475085e-37
260000,17,12,0,7.0546025e-06,1.262511e-15,2.7411638e-32,3e-45,8.583066e-25,9.9566655e-18
260000,21,24,0,8.076979e-06,1.6787224e-11,0.0,0.0,5.072128e-17,8.4e-44
260000,42,20,0,6.9439216e-06,1.7417366e-10,1.1354747e-20,5.270101e-26,4.3914796e-14,7.2293066e-12
260000,26,22,0,7.719149e-06,1.6297446e-07,0.0,0.0,3.2318785e-09,0.0
260000,8,14,0,7.996441e-06,2.248043e-11,1.3906593e-20,6.4469775e-26,4.918341e-15,8.9006046e-14
260000,31,9,0,6.737184e-06,5.116809e-11,6.967877e-23,5.5384876e-29,1.9136241e-16,6.4423824e-17
260000,31,26,0,6.528808e-06,5.833418e-11,2.00464e-40,0.0,2.2779869e-16,2.9038778e-32
260000,33,8,0,7.0147257e-06,2.048687e-09,2.4059008e-17,3.7745677e-21,5.7515624e-13,9.758254e-16
260000,16,9,0,8.281976e-06,4.4778867e-10,6.348819e-25,1.0929645e-30,1.253363e-13,2.4599195e-10
260000,9,15,0,7.943859e-06,5.260666e-11,1.7209061e-25,2.3081647e-32,9.86676e-15,1.7421408e-14
260000,12,41,0,8.598707e-06,5.669695e-14,1.1213822e-21,5.0825353e-27,2.9039074e-21,1.5196667e-14
260000,36,15,0,6.916147e-06,6.597176e-08,1.0646465e-38,0.0,1.235725e-09,1.2142999e-22
260000,21,33,0,8.516572e-06,4.0682546e-09,2.3945018e-37,0.0,1.1874948e-12,3.2505247e-34
260000,18,27,0,8.823195e-06,4.1143373e-09,6.4254e-41,0.0,1.1765616e-12,2.5436423e-38
260000,41,8,0,8.865455e-06,9.860045e-10,2.0862306e-22,1.6593161e-28,2.952679e-13,2.3754859e-12
260000,41,27,0,7.0283413e-06,1.209792e-14,1.810483e-11,9.857306e-14,1.399054e-14,1.1260174e-08
260000,7,38,0,7.5473e-06,1.5411014e-10,3.7567018e-19,1.02117855e-23,1.6336765e-14,1.1180602e-10
260000,26,11,0,7.3582087e-06,1.3334592e-09,9.7812234e-30,1.7704075e-37,3.2912757e-13,2.2925022e-21
260000,38,7,0,6.7929536e-06,2.1759277e-08,1.0872532e-13,1.0173141e-16,4.191295e-10,3.3301007e-12
260000,42,12,0,6.9571347e-06,1.0609182e-08,1.7495656e-16,2.708954e-20,2.3246036e-10,6.151451e-11
260000,27,25,0,7.0311557e-06,1.369957e-09,0.0,0.0,3.7365933e-13,1.11e-43
260000,20,29,0,8.542069e-06,1.7196139e-09,0.0,0.0,5.002113e-13,5.877e-42
260000,10,17,0,8.664271e-06,3.7986423e-11,1.3247102e-26,1.7371979e-33,1.4646927e-16,3.1743837e-19
260000,40,21,0,7.7952345e-06,1.3650461e-09,7.7047213e-28,1.7450806e-35,4.1001835e-13,2.622423e-17
260000,34,34,0,7.151315e-06,6.816793e-08,4.29e-43,0.0,1.4317358e-09,1.2659967e-26
260000,8,38,0,7.629904e-06,4.8160365e-09,7.6387216e-22,3.5184367e-27,1.3535837e-12,9.639104e-13
260000,14,35,0,7.25639e-06,2.0547486e-11,5.2935e-40,0.0,6.527395e-17,1.4786008e-26
260000,13,7,0,7.5426783e-06,2.0692879e-08,2.696476e-15,1.7602037e-18,4.0030204e-10,7.228919e-11
260000,27,13,0,8.511697e-06,7.552247e-10,3.6391476e-33,9.298e-42,2.2993827e-13,4.189177e-25
260000,8,32,0,7.0039473e-06,8.8769003e-10,1.2201995e-20,5.710319e-26,1.9747626e-13,1.3104616e-16
260000,11,17,0,7.7405075e-06,1.2929063e-09,2.1771358e-29,4.7852966e-37,3.6379236e-13,1.1251917e-21
260000,12,31,0,7.1050335e-06,1.0834797e-07,1.3917063e-29,3.209778e-37,2.044481e-09,9.05644e-26
260000,33,22,0,6.9963035e-06,3.472394e-11,6.2e-44,0.0,1.3244304e-16,9.1229405e-32
260000,18,8,0,6.198994e-06,3.2323308e-10,2.0923064e-16,1.8919614e-19,9.0592105e-14,1.0433333e-11
260000,42,38,0,7.1753093e-06,7.294866e-11,3.1752888e-16,5.086293e-20,2.8151942e-16,1.3146216e-12
260000,15,7,0,6.022553e-06,1.9937492e-08,4.3118767e-20,5.3488403e-25,4.0006015e-10,1.3803035e-08
260000,41,34,0,7.954032e-06,1.5669042e-07,1.0816108e-27,2.4520973e-35,3.1611527e-09,6.527994e-12
260000,28,7,0,7.5622074e-06,1.3813453e-13,2.2333897e-14,1.9742606e-17,7.576884e-19,2.4254334e-13
260000,42,8,0,8.510442e-06,1.692367e-11,6.010771e-21,2.713913e-26,6.857934e-17,2.0992731e-10
260000,19,35,0,7.5260436e-06,6.117718e-08,1.1320105e-31,4.37641e-40,1.2527164e-09,3.010628e-28
260000,22,33,0,7.915563e-06,9.910442e-08,8.442491e-39,0.0,2.0913211e-09,1.1019384e-32
260000,40,27,0,8.45532e-06,2.4522276e-13,6.6923795e-14,6.234619e-17,2.5144934e-18,1.5584208e-10
260000,23,38,0,7.1280488e-06,5.7840214e-08,9.178396e-25,2.897862e-30,1.1993522e-09,3.087532e-20
260000,34,32,0,7.071517e-06,5.7522362e-11,6.6367e-41,0.0,2.2049395e-16,1.4952335e-23
260000,18,39,0,7.132296e-06,1.4836967e-11,6.4691637e-23,5.1369776e-29,5.6415716e-17,2.5571733e-17
260000,20,21,0,8.0828595e-06,7.6597007e-11,0.0,0.0,2.968735e-16,8.6791e-41
260000,13,36,0,8.570431e-06,8.103812e-12,6.122119e-38,0.0,2.3126534e-17,1.1544295e-24
260000,12,24,0,6.8626864e-06,1.11134115e-08,2.6835934e-30,1.0491952e-38,2.5084146e-10,2.0666023e-21
260000,27,14,0,8.133918e-06,3.5923188e-11,4.7589922e-36,1e-45,1.515843e-16,2.0761831e-27
260000,19,18,0,8.49875e-06,2.4945981e-14,0.0,0.0,1.8716228e-23,1.5578398e-34
260000,31,24,0,6.605977e-06,2.7427593e-14,1e-44,0.0,8.047163e-22,1.3927077e-33
260000,20,10,0,7.140106e-06,1.2620803e-12,7.45824e-28,1.2222145e-34,6.8108746e-20,6.937524e-19
260000,29,23,0,7.833843e-06,8.066006e-13,0.0,0.0,5.800798e-20,6.63e-40
260000,24,20,0,6.188792e-06,4.6054026e-08,0.0,0.0,9.1240887e-10,9.8419e-41
260000,31,32,0,6.3845623e-06,9.004661e-08,0.0,0.0,1.888921e-09,1.1012586e-30
260000,15,41,0,7.0654146e-06,1.3882579e-08,4.6311835e-25,6.240827e-32,2.3986782e-10,5.2915294e-12
260000,19,32,0,7.621359e-06,2.9373386e-11,3.43275e-40,0.0,1.1473583e-16,2.1893159e-35
260000,30,25,0,7.3863202e-06,9.924747e-13,3e-45,0.0,5.525924e-20,2.6819854e-36
260000,30,18,0,6.6655175e-06,7.073376e-08,1e-45,0.0,1.2809203e-09,4.5922046e-36
260000,34,27,0,9.259243e-06,4.518032e-09,4.903067e-30,1.1170167e-37,1.2887386e-12,1.02820864e-23
260000,16,38,0,7.2637145e-06,6.6287925e-10,3.0831471e-30,1.1904246e-38,1.616537e-13,9.781357e-17
260000,23,12,0,6.976969e-06,1.1975418e-07,3.4506463e-36,1e-45,2.4177587e-09,1.1366265e-22
260000,33,12,0,5.902189e-06,1.373088e-07,6.6522535e-29,8.346557e-36,2.6842821e-09,1.0890332e-24
260000,33,27,0,7.747174e-06,1.16961125e-07,7.13368e-33,2.7412e-41,2.3972722e-09,4.420433e-26
260000,11,41,0,7.276806e-06,1.5096522e-12,2.620939e-19,7.013201e-24,5.6523894e-18,9.9291445e-14
260000,13,33,0,7.9388465e-06,1.8506982e-07,3.5266305e-36,0.0,3.7473007e-09,2.07523e-29
260000,25,33,0,8.609117e-06,3.9468437e-09,0.0,0.0,1.0726424e-12,8.8687945e-32
260000,36,16,0,7.841085e-06,2.1918711e-09,5.1166954e-37,0.0,5.785053e-13,3.1311371e-21
260000,40,33,0,7.984126e-06,1.5670562e-07,1.3057187e-27,2.9723106e-35,3.161166e-09,5.6681717e-12
260000,8,29,0,7.4233844e-06,2.5956923e-09,8.643859e-18,2.367899e-22,2.0558605e-11,5.3414494e-14
260000,33,42,0,6.703643e-06,7.317467e-15,3.881228e-23,3.0708655e-29,5.3581586e-24,9.84777e-12
260000,25,40,0,7.1444997e-06,2.9509203e-10,3.058374e-24,9.659515e-30,7.674488e-14,6.359462e-16
260000,38,26,0,7.0862293e-06,4.120165e-14,6.143277e-21,2.8558527e-26,3.1385203e-23,3.8350997e-16
260000,19,21,0,8.477905e-06,4.150556e-09,0.0,0.0,1.1610159e-12,2.7455829e-38
260000,8,36,0,7.939689e-06,4.995275e-09,2.2878448e-25,3.090543e-32,1.3542915e-12,6.9395766e-15
260000,29,42,0,6.731696e-06,1.5116268e-09,1.8595577e-25,2.5158456e-32,4.4268202e-13,4.6099262e-07
260000,9,16,0,7.963206e-06,6.3068377e-09,2.720655e-26,3.4906235e-33,1.0095126e-10,6.216996e-16
260000,18,24,0,7.0863985e-06,9.7659104e-08,0.0,0.0,1.9983686e-09,3.916446e-36
260000,18,38,0,8.427657e-06,1.0635571e-10,1.4674246e-25,1.9809e-32,4.298898e-16,1.3882957e-19
260000,21,39,0,6.7525853e-06,5.4823707e-10,8.92872e-21,6.3447e-26,1.6512962e-13,1.8943469e-19
260000,8,12,0,7.8808935e-06,3.8800468e-13,3.539122e-16,5.6028155e-20,1.3017612e-18,2.2204433e-16
260000,16,19,0,8.649654e-06,3.9746886e-11,8.67646e-40,0.0,1.6425018e-16,2.869525e-32
260000,11,37,0,8.16626e-06,2.4514084e-09,1.1904541e-30,2.4116512e-38,6.769564e-13,9.120464e-21
260000,42,9,0,7.956933e-06,8.3702533e-13,7.5864756e-19,1.9835849e-23,4.7648224e-20,7.2647457e-12
260000,27,9,0,7.906384e-06,6.6941155e-08,7.340795e-22,3.0886751e-27,1.1940621e-09,2.9137235e-16
260000,26,25,0,6.74266e-06,3.696211e-08,0.0,0.0,7.5269985e-10,0.0
260000,34,40,0,6.9254847e-06,1.3501011e-09,2.5720496e-26,3.389735e-33,3.8192445e-13,1.1394257e-15
260000,12,35,0,8.814379e-06,3.0624299e-09,2.4907398e-34,1.64e-43,8.495573e-13,7.5114004e-25
260000,9,21,0,7.8476805e-06,5.973267e-13,7.1977815e-24,5.6000073e-30,3.1940607e-20,1.2051669e-14
260000,10,16,0,7.8569665e-06,4.7919328e-11,5.2374154e-29,1.122612e-36,5.0152537e-15,4.6196044e-18
260000,22,20,0,7.035552e-06,4.113163e-09,0.0,0.0,1.1346104e-12,1.61e-43
260000,28,30,0,7.883213e-06,1.1928125e-07,0.0,0.0,2.3993034e-09,2.5008763e-35
260000,31,38,0,8.445536e-06,4.99602e-10,1.1099873e-38,0.0,1.5313868e-13,1.0836887e-19
260000,26,39,0,8.585557e-06,1.5278969e-09,2.838045e-30,1.5818773e-37,4.1086028e-13,1.1656896e-17
260000,30,40,0,7.725242e-06,2.9185578e-11,4.3355394e-33,2.832e-42,1.1972386e-16,5.1379785e-14
260000,27,17,0,7.161135e-06,5.7296474e-09,8e-45,0.0,1.619575e-12,1.7589232e-34
260000,17,33,0,6.992428e-06,2.9838784e-11,1.2694e-41,0.0,1.177127e-16,1.2083803e-29
260000,39,38,0,7.620066e-06,3.891005e-09,7.7599065e-21,3.559782e-26,1.0651559e-12,6.0660445e-16
260000,40,7,0,7.797525e-06,2.1759279e-08,1.0453169e-17,2.859843e-22,4.191295e-10,1.7608001e-12
260000,19,28,0,8.757346e-06,3.4376288e-09,1e-45,0.0,1.0004225e-12,1.859579e-39
260000,15,36,0,7.666993e-06,4.337769e-08,4.3442052e-38,0.0,7.9982704e-10,1.195451e-22
260000,17,16,0,7.830955e-06,3.0818065e-10,0.0,0.0,7.6129126e-14,1.4330147e-26
260000,11,22,0,6.1691826e-06,1.0453243e-11,1.0228043e-31,3.27886e-40,3.9216454e-17,4.604528e-19
260000,41,20,0,8.510728e-06,3.295649e-12,2.860119e-23,2.2596315e-29,8.083489e-18,6.361558e-14
260000,15,9,0,7.1167296e-06,2.1335735e-08,2.6644026e-25,4.5900915e-32,4.3742215e-10,9.14412e-12
260000,19,31,0,7.735027e-06,4.4976817e-11,4.44e-43,0.0,1.6959e-16,8.476406e-38
260000,24,15,0,7.801379e-06,2.8425712e-10,0.0,0.0,5.442438e-14,2.278429e-28
260000,38,41,0,6.2042923e-06,5.1261805e-13,1.3865279e-15,2.2080573e-19,1.6906772e-18,3.8003984e-12
260000,41,7,0,8.496898e-06,4.4038348e-10,5.4168255e-20,2.528515e-25,1.1500493e-13,5.548553e-13
260000,41,41,0,6.0726434e-06,1.3615531e-12,4.634922e-11,2.5267253e-13,3.657035e-14,4.2150467e-07
260000,10,40,0,6.2801505e-06,1.7139619e-12,5.2507564e-20,1.40271075e-24,1.7548707e-18,7.654279e-14
260000,33,37,0,6.981455e-06,1.0867797e-08,8.7209005e-37,0.0,2.416695e-10,1.8177714e-22
260000,28,15,0,8.161838e-06,3.6163687e-11,6.1950217e-37,0.0,1.5159537e-16,5.721392e-31
260000,11,14,0,6.171209e-06,6.995419e-08,1.4407196e-28,3.241489e-36,1.4596605e-09,3.412578e-20
260000,17,34,0,7.813944e-06,1.2046265e-09,8.411179e-39,0.0,3.46239e-13,2.7927132e-27
260000,28,18,0,7.558967e-06,9.101017e-08,1e-45,0.0,1.6882234e-09,4.2886882e-38
260000,24,18,0,6.840611e-06,6.669069e-08,0.0,0.0,1.2002385e-09,9.845329e-36
260000,9,11,0,7.167303e-06,1.1575235e-12,8.848039e-17,1.4007048e-20,3.9035567e-18,3.400078e-17
260000,21,20,0,7.788916e-06,7.6284486e-11,0.0,0.0,2.9301757e-16,1.553e-42
260000,36,29,0,6.14835e-06,1.8070449e-07,2.3988818e-28,5.472359e-36,3.5035952e-09,3.2125112e-22
260000,28,8,0,7.895281e-06,1.5521386e-11,4.640921e-17,6.8453655e-21,5.4058715e-17,2.2753727e-15
260000,12,17,0,6.717279e-06,2.1818545e-08,3.252293e-32,1.19108e-40,4.558983e-10,4.6985948e-24
260000,13,28,0,6.2291974e-06,5.996035e-11,1.2513729e-28,2.8887234e-36,2.2486446e-16,1.8103648e-24
260000,24,10,0,8.539759e-06,3.2285705e-09,6.8878773e-32,2.12428e-40,8.624896e-13,1.2588985e-16
260000,15,40,0,7.770167e-06,2.2306176e-10,1.5056209e-27,3.439104e-35,5.309459e-14,5.737107e-14
260000,8,21,0,7.754875e-06,8.227567e-15,3.406003e-21,1.5640483e-26,6.0614703e-24,1.5861288e-12
260000,8,26,0,7.252178e-06,1.0315368e-15,1.2700053e-15,2.034512e-19,2.3535671e-21,5.254647e-16
260000,20,17,0,7.592179e-06,4.02823e-14,0.0,0.0,7.952349e-22,4.310739e-34
260000,9,28,0,7.8796775e-06,6.566473e-10,4.3219864e-18,1.18395e-22,1.6428213e-13,4.514805e-15
260000,23,7,0,6.200647e-06,1.4081769e-07,7.320233e-22,3.3005717e-27,2.8303286e-09,8.9761705e-12
260000,18,14,0,6.4859723e-06,3.0602799e-15,8.681294e-37,0.0,2.046667e-24,1.0769162e-23
260000,7,12,0,6.824712e-06,1.5448997e-13,1.1083765e-13,1.0259026e-16,4.0147348e-18,3.1420965e-14
260000,22,9,0,7.954437e-06,4.802843e-09,4.1564746e-25,3.1397217e-31,1.3362778e-12,7.041181e-17
260000,8,22,0,7.2275766e-06,1.2037418e-16,1.244535e-23,9.394395e-30,1.2099775e-27,1.8072343e-12
260000,9,13,0,8.06331e-06,2.036194e-12,5.989174e-21,2.7655405e-26,3.9522123e-18,1.6265208e-17
260000,17,31,0,6.040765e-06,5.567346e-08,8.3e-44,0.0,1.1430081e-09,1.8935766e-34
260000,25,18,0,6.7550873e-06,2.1148296e-07,0.0,0.0,4.2980997e-09,5.797242e-37
260000,36,37,0,8.679376e-06,6.277768e-08,2.2501663e-30,8.651599e-39,1.3667244e-09,5.842234e-19
260000,14,21,0,8.527698e-06,8.61495e-12,5.725846e-38,0.0,3.5582246e-17,4.4623778e-26
260000,22,22,0,7.0314504e-06,4.6593787e-08,0.0,0.0,9.2933305e-10,0.0
260000,35,36,0,7.850736e-06,1.4050051e-09,2.5704127e-35,8e-45,3.8731336e-13,1.2076677e-22
