mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,16,15,0,1.6653104e-05,8.2417015e-09,3.5960274e-32,4.46e-42,4.363269e-12,4.578498e-19
820000,26,33,0,1.7808565e-05,3.149429e-07,4.6509438e-36,0.0,1.2046088e-08,1.9092988e-24
820000,26,37,0,1.6801496e-05,1.09294644e-08,1.482581e-26,6.3112757e-35,5.9507325e-12,3.5797804e-16
820000,36,13,0,1.4186267e-05,7.6372345e-08,2.802803e-28,2.0934626e-37,2.594307e-09,2.1685268e-17
820000,32,7,0,1.22582105e-05,6.551397e-11,2.1198379e-13,1.6191347e-16,1.4247559e-17,1.0332045e-09
820000,13,42,0,1.6156038e-05,8.005275e-11,2.9251767e-16,8.0812395e-21,2.577262e-16,2.6562741e-08
820000,11,8,0,1.754432e-05,1.42500385e-08,7.209e-15,1.0890045e-18,7.084593e-10,7.852212e-11
820000,36,42,0,1.5393936e-05,3.3045705e-11,6.39633e-13,6.0311594e-16,3.862579e-17,6.9293336e-08
820000,13,22,0,1.6882095e-05,1.068789e-09,1.047584e-30,1.26923e-40,7.167636e-13,1.4303061e-18
820000,15,34,0,1.7408114e-05,2.7129814e-09,2.975872e-30,1.2249815e-38,3.036983e-11,1.0191232e-21
820000,28,42,0,1.3419043e-05,5.801509e-08,4.4558278e-13,4.2919443e-16,2.6796154e-09,9.873297e-07
820000,16,10,0,1.7125038e-05,3.1217592e-10,2.4774074e-20,2.1044128e-26,2.6003708e-15,9.391891e-11
820000,10,42,0,1.1605723e-05,8.1528e-10,1.4748346e-12,1.467036e-15,2.3210923e-13,2.7700809e-08
820000,19,29,0,1.9889821e-05,2.02916e-09,1.94544e-40,0.0,1.8204595e-14,6.1705935e-29
820000,37,17,0,1.7085345e-05,1.5287097e-07,3.215931e-26,6.8690178e-34,3.844925e-09,4.817278e-15
820000,12,39,0,1.9068995e-05,1.8233038e-07,4.184513e-21,3.2314158e-27,3.9257966e-09,1.5503471e-14
820000,14,10,0,1.4479275e-05,3.32272e-08,1.216453e-20,9.711923e-27,1.3692554e-09,8.7803755e-13
820000,20,23,0,1.6514661e-05,5.41783e-09,0.0,0.0,1.4482847e-12,2.55935e-31
820000,38,32,0,1.8187098e-05,1.4734656e-08,3.0973933e-25,1.3580757e-33,5.2603347e-12,2.4451305e-12
820000,20,35,0,1.4413094e-05,2.730462e-07,1.6667503e-25,4.2052322e-33,1.0043507e-08,2.1173491e-14
820000,9,27,0,1.7013472e-05,4.677435e-10,2.0885385e-14,3.6676618e-18,4.0111313e-15,4.6086128e-11
820000,7,17,0,1.6737504e-05,2.3882631e-08,1.1272949e-15,3.3455947e-20,1.0969254e-11,3.9943555e-09
820000,37,10,0,1.7919108e-05,3.5857414e-10,5.725916e-20,5.0218833e-26,2.1223272e-15,7.960156e-12
820000,7,30,0,1.3834088e-05,2.6354034e-08,2.6199995e-15,7.876927e-20,5.318363e-10,6.9759687e-09
820000,26,30,0,1.6234588e-05,7.3329005e-08,1.4e-43,0.0,2.766583e-09,1.5055982e-30
820000,32,25,0,1.4918467e-05,4.2559795e-10,2.613559e-33,5.7e-44,2.8133318e-15,4.3621574e-24
820000,36,10,0,1.599373e-05,3.00948e-09,1.2598602e-21,1.8851451e-28,1.1238886e-12,4.38673e-13
820000,28,40,0,1.5514854e-05,4.2810235e-08,1.0906354e-17,3.0783375e-22,2.059726e-09,4.3831455e-10
820000,11,29,0,1.998491e-05,3.1430293e-08,1.1449085e-21,1.7238505e-28,1.68896e-11,3.9831671e-16
820000,7,23,0,1.4943077e-05,3.5645243e-12,1.8694757e-17,9.555967e-23,3.9765364e-18,3.3328437e-08
820000,19,17,0,1.665219e-05,4.013697e-12,1.92185e-35,0.0,3.907992e-19,4.3534713e-26
820000,17,18,0,1.7214841e-05,3.9232462e-10,6.63369e-37,0.0,3.3786617e-15,1.5585472e-25
820000,23,10,0,1.8326784e-05,1.8800533e-07,2.004041e-24,5.0243003e-32,7.666158e-09,2.4980384e-13
820000,41,35,0,1.9219551e-05,8.132141e-08,9.5804974e-15,1.5813094e-18,4.553568e-11,1.4176184e-09
820000,31,30,0,1.6148744e-05,1.7483599e-09,1.7457622e-37,0.0,1.3689923e-14,1.1346162e-26
820000,8,19,0,1.6905018e-05,5.987857e-10,1.491593e-14,2.5855064e-18,4.331978e-15,1.5061816e-10
820000,14,31,0,1.6797854e-05,1.3935719e-08,3.6488278e-30,2.71804e-39,7.957188e-12,4.0483436e-23
820000,18,21,0,1.8125707e-05,2.5940412e-07,4.0493e-41,0.0,1.0404457e-08,1.6083863e-28
820000,10,9,0,1.59182e-05,2.550385e-10,9.224996e-16,1.4712904e-19,2.3966602e-15,2.6114694e-11
820000,7,37,0,1.6554994e-05,1.8540689e-07,4.0293725e-16,2.9864034e-20,5.0769176e-09,6.980159e-10
820000,14,24,0,1.5233893e-05,1.4768765e-08,2.9993107e-30,3.86418e-40,7.0846123e-10,2.0037423e-20
820000,40,28,0,1.7265704e-05,1.4307323e-11,9.361528e-14,1.6318424e-17,1.3426273e-18,1.852129e-09
820000,36,21,0,1.3741564e-05,1.952868e-07,7.9678363e-32,1.739e-42,7.3692714e-09,1.8367306e-18
820000,32,36,0,7.4272602e-06,1.39981635e-08,3.8158183e-30,1.5164391e-38,7.0119677e-10,1.1405665e-18
820000,8,20,0,1.1068193e-05,4.2707525e-11,5.636576e-16,1.6724978e-20,4.668095e-18,1.391751e-09
820000,37,41,0,1.0563496e-05,5.7967187e-11,2.1336135e-13,2.0089632e-16,4.1750843e-17,1.765056e-08
820000,25,19,0,5.80866e-06,1.2241013e-07,1e-45,0.0,2.797571e-09,4.1249515e-30
820000,37,16,0,1.0564743e-05,2.3374564e-06,1.0561611e-27,4.086141e-36,4.2656716e-06,1.2889493e-14
820000,17,20,0,9.114749e-06,1.8559606e-09,6.104746e-37,0.0,1.6036382e-14,7.3665964e-26
820000,37,45,0,2.164326e-07,9.288869e-09,1.19183765e-08,4.0204523e-10,3.7874034e-10,4.6143314e-06
820000,33,15,0,8.551667e-06,3.73046e-08,7.473035e-31,5.50996e-40,5.395703e-10,4.0499964e-23
820000,15,35,0,1.3094326e-05,1.0623572e-08,1.6089854e-31,1.1124e-40,5.8274913e-12,9.412707e-20
820000,8,33,0,9.289764e-06,8.9662024e-08,9.580107e-15,1.5813027e-18,1.9324886e-09,2.670016e-09
820000,31,11,0,2.5529378e-06,1.913558e-06,8.7739484e-24,2.5121365e-31,2.4094743e-06,4.3992413e-17
820000,31,22,0,9.625963e-06,1.826941e-08,1.665e-41,0.0,8.199155e-12,1.9908355e-28
820000,37,9,0,1.1113152e-05,8.805605e-10,7.932746e-18,4.063075e-23,7.9085645e-15,4.707836e-10
820000,10,41,0,8.556195e-06,3.5786478e-11,1.406882e-14,2.3920707e-18,5.880663e-16,1.8378448e-09
820000,9,0,0,-3.5312822e-10,8.5544205e-10,1.2182744e-08,3.976795e-10,2.5795716e-10,1.4357051e-06
820000,33,34,0,1.0841626e-05,7.948858e-09,1.5801383e-33,1.064e-42,4.4826504e-12,3.615566e-22
820000,33,26,0,1.0874694e-05,1.2493977e-08,2.874419e-29,2.1511977e-38,7.590634e-12,8.755513e-21
820000,14,34,0,1.3703496e-05,2.7926554e-09,1.1807709e-27,2.8471693e-35,2.5911114e-14,1.9733075e-20
820000,18,9,0,9.327829e-06,1.5589119e-10,7.73179e-15,1.3120665e-18,1.2285963e-15,6.6158794e-11
820000,4,33,0,2.31556e-07,6.9227113e-09,1.3154315e-10,6.8636763e-13,4.0025453e-12,2.1240799e-06
820000,21,10,0,1.0695631e-05,2.429313e-09,3.090843e-21,2.4708944e-27,1.4758701e-13,4.383484e-14
820000,26,29,0,8.809478e-06,1.3122818e-07,0.0,0.0,3.765996e-09,1.3288311e-32
820000,2,26,0,5.6148575e-09,2.0332767e-09,1.4624022e-08,5.1069593e-10,3.7517606e-10,1.6837325e-06
820000,20,25,0,9.437351e-06,6.3444276e-08,5.65e-43,0.0,7.912665e-10,2.1455406e-33
820000,36,31,0,5.731241e-06,1.6449566e-07,1.2895704e-27,9.662172e-37,7.0622357e-09,2.4394734e-16
820000,27,10,0,1.0024689e-05,2.108161e-06,6.150758e-20,1.9848072e-25,5.8832525e-06,1.2886854e-12
820000,43,41,0,1.6675206e-06,1.9299802e-09,3.019052e-10,1.7866112e-12,1.3726525e-12,2.2806896e-06
820000,49,24,0,-2.3775595e-10,1.936324e-09,3.1070516e-10,1.7510327e-12,1.4258566e-12,2.1587443e-06
820000,24,25,0,2.5385145e-06,5.6630016e-09,0.0,0.0,2.6892525e-12,4.204588e-39
820000,10,33,0,7.631977e-06,8.221298e-08,2.5203702e-19,1.2172651e-24,1.928266e-09,3.918134e-13
820000,42,24,0,4.382433e-06,1.0704116e-09,1.6622213e-13,2.8636338e-17,9.196805e-15,9.583387e-07
820000,38,23,0,1.1451213e-05,1.8474706e-08,2.5961517e-23,6.620435e-31,1.0110726e-11,3.9433642e-13
820000,35,0,0,-5.6806426e-10,1.6372036e-08,4.1018735e-09,1.2166142e-10,7.2619394e-10,2.1534609e-06
820000,35,35,0,9.9756e-06,9.951929e-08,3.0679986e-29,1.2588802e-37,4.7024704e-09,7.358175e-20
820000,39,44,0,2.1300669e-07,2.6653566e-07,7.3895845e-10,9.5341e-12,3.9665952e-07,1.8680291e-06
820000,15,24,0,1.0721754e-05,1.4777492e-08,1.375946e-32,3.03e-43,6.334381e-12,2.6532482e-22
820000,44,0,0,-1.987063e-10,2.0999344e-10,8.373057e-14,6.4988504e-17,1.4964418e-15,2.0600583e-06
820000,45,35,0,1.7251526e-07,4.167306e-11,2.2976083e-09,6.602492e-11,3.0822025e-11,3.4592663e-06
820000,38,35,0,9.604956e-06,1.7820524e-08,9.953739e-22,8.22062e-28,5.339193e-12,1.4725178e-14
820000,16,29,0,4.9501764e-06,1.7991514e-08,3.7532502e-33,8.3e-44,1.0575408e-11,8.4806905e-26
820000,11,40,0,1.1526547e-05,1.9181894e-10,3.1455472e-17,8.1921966e-22,1.0140112e-15,4.17377e-12
820000,16,12,0,9.261708e-06,2.056129e-09,6.430206e-25,1.5978706e-32,8.0457846e-13,7.0486694e-14
820000,18,45,0,2.1214284e-07,4.006249e-08,9.41206e-09,3.1981884e-10,1.6750018e-09,4.3139503e-06
820000,35,15,0,7.71072e-06,1.4163777e-08,9.1779e-34,1.7e-44,6.887183e-12,3.687176e-19
820000,30,39,0,1.1040509e-05,7.055123e-11,1.2049265e-23,1.700571e-30,8.882583e-18,6.7497397e-12
820000,4,49,0,-8.449886e-10,1.3560019e-07,8.056497e-14,1.3751026e-17,3.650148e-07,3.3499857e-06
820000,48,10,0,7.7597795e-10,1.45474e-08,2.1358376e-07,4.2461775e-08,1.0314061e-07,2.7881501e-06
820000,37,13,0,8.694846e-06,5.779109e-07,2.2370467e-26,9.691142e-35,1.4480672e-06,1.7866055e-15
820000,22,10,0,1.0249409e-05,2.627082e-08,1.0740435e-22,1.5573073e-29,1.5145067e-11,1.9555333e-14
820000,9,26,0,1.3458679e-05,1.4077182e-11,8.732269e-16,2.62555e-20,1.4811766e-18,3.7762384e-12
820000,14,14,0,3.6399458e-06,5.961707e-08,5.3032813e-30,2.694264e-39,1.5425605e-09,2.4307907e-19
820000,32,45,0,1.9228399e-07,1.5733699e-09,4.4702921e-13,4.1817003e-16,8.0483645e-13,1.3809155e-06
820000,34,19,0,4.929424e-06,2.4311504e-07,3.4861526e-34,7e-45,7.175801e-07,5.3808245e-22
820000,13,12,0,5.641582e-06,2.1173683e-09,9.204269e-24,1.0617824e-30,4.915635e-13,3.7445685e-17
820000,1,9,0,4.4449924e-10,2.2049138e-09,4.5556192e-10,2.653691e-12,1.9239222e-12,2.8041782e-06
820000,20,37,0,4.6499563e-06,3.2560015e-07,6.6408503e-21,5.705863e-27,1.1265446e-08,2.0773064e-10
820000,32,37,0,9.249437e-06,9.820218e-08,1.6846928e-27,3.9399095e-35,3.5519423e-07,1.1388129e-16
820000,49,15,0,-8.695175e-11,1.4493574e-10,6.7120455e-11,3.5830263e-13,5.450034e-14,1.4930488e-06
820000,36,28,0,8.5711035e-06,3.389267e-08,2.8555588e-22,4.272955e-29,1.9974867e-11,4.1138924e-16
820000,13,16,0,2.6442733e-06,5.7716255e-07,1.0188503e-30,1.27082e-40,1.1213046e-06,9.5453024e-20
820000,28,25,0,1.2497761e-05,4.566725e-09,3.35e-43,0.0,2.7138868e-12,1.1714331e-32
820000,19,14,0,1.047424e-05,8.781173e-11,6.030831e-28,2.5628458e-36,4.5538376e-16,1.4769846e-20
820000,26,12,0,8.876104e-06,1.6258981e-09,2.1582171e-26,2.64583e-34,1.1587566e-14,3.71523e-17
820000,49,49,0,-1.2116304e-13,1.3100192e-16,2.046116e-09,6.460463e-11,3.059323e-11,2.9419207e-06
820000,24,21,0,6.267696e-06,2.4383192e-07,0.0,0.0,6.2883037e-09,1.1689217e-34
820000,26,28,0,5.9212557e-06,2.9663834e-08,0.0,0.0,6.561893e-10,1.2116173e-34
820000,29,21,0,9.317931e-06,2.1079742e-07,3e-45,0.0,6.500708e-09,3.6439755e-33
820000,4,47,0,-6.8880385e-10,1.4190551e-08,3.0802644e-10,1.8229264e-12,3.5019249e-10,2.7689543e-06
820000,34,20,0,8.41615e-06,3.4309842e-08,7.736376e-36,0.0,1.3781585e-09,4.9703917e-23
820000,48,2,0,-1.3350835e-09,1.3139388e-07,7.631715e-09,2.5879493e-10,3.5817618e-07,2.5061934e-06
820000,12,19,0,3.819722e-06,7.176391e-08,1.963948e-23,2.9152021e-30,3.2847374e-09,3.4022005e-17
820000,25,37,0,1.2187562e-05,1.284114e-08,1.7143523e-24,4.269694e-32,7.74234e-12,2.3499997e-14
820000,16,20,0,1.0749782e-05,1.5982653e-10,1.8742896e-34,4e-45,1.9503446e-17,7.562139e-24
820000,27,31,0,1.2086357e-05,1.91848e-06,2.04e-42,0.0,2.4183628e-06,1.5931549e-27
820000,47,46,0,-1.0064845e-10,8.377759e-11,1.5742795e-10,8.487261e-13,1.5907794e-13,2.3205903e-06
820000,28,35,0,5.431242e-06,2.149461e-09,2.9757147e-30,1.225002e-38,1.727812e-14,7.82596e-19
820000,16,30,0,3.4222976e-06,8.55597e-08,6.0244493e-35,0.0,3.963964e-09,1.0127295e-26
820000,11,21,0,8.091202e-06,1.0911231e-08,3.127923e-24,7.973371e-32,4.9231743e-12,3.5202475e-15
820000,18,20,0,1.0216941e-05,1.4362877e-08,1.87731e-39,0.0,8.793835e-12,6.686062e-28
820000,25,20,0,5.7099433e-06,2.587346e-07,0.0,0.0,6.2964296e-09,3.2279936e-32
820000,46,41,0,1.738123e-08,1.3300073e-09,7.3317565e-09,2.5603564e-10,1.8891513e-10,2.3604625e-06
820000,21,16,0,6.564037e-06,1.876659e-11,8.876361e-36,0.0,1.1740748e-18,2.704006e-25
820000,26,26,0,4.921107e-06,4.4704703e-07,0.0,0.0,1.4376326e-06,8.455762e-36
820000,18,31,0,7.911393e-06,5.9043856e-08,9.402383e-37,0.0,1.0298521e-09,8.1389744e-26
820000,30,9,0,7.67477e-06,1.2084647e-08,7.026215e-18,3.573749e-23,8.3077614e-11,2.2715738e-12
820000,29,22,0,9.3953595e-06,1.9363954e-08,0.0,0.0,8.207634e-12,1.2724885e-32
820000,15,37,0,1.2810401e-05,4.153132e-07,1.13422544e-26,2.676958e-34,1.1084232e-06,9.924394e-16
820000,9,12,0,1.3545197e-05,8.6344604e-10,5.971828e-16,1.774859e-20,4.8047487e-13,2.9258377e-12
820000,19,32,0,1.0191255e-05,9.4265044e-07,5.119914e-34,1.3e-44,1.570466e-06,2.9353762e-22
820000,22,19,0,7.422266e-06,2.0464286e-07,7e-45,0.0,9.039486e-09,4.1766208e-32
820000,32,47,0,5.187333e-09,5.080667e-09,1.858279e-12,1.8981373e-15,2.8390727e-12,1.9894305e-06
820000,17,25,0,8.278883e-06,2.5741633e-07,1.4505455e-35,0.0,9.673755e-09,2.3507997e-27
820000,40,14,0,1.18428725e-05,1.3626997e-09,2.7569613e-20,1.3401375e-28,1.161045e-14,6.741393e-09
820000,29,45,0,1.949771e-07,2.1531683e-09,7.7089135e-09,2.5078586e-10,1.3912128e-10,1.5428406e-06
820000,13,26,0,8.703489e-06,6.652638e-09,1.7939764e-24,4.6191756e-32,2.908973e-12,2.2788774e-19
820000,32,30,0,1.0232805e-05,7.674061e-09,4.6890923e-35,0.0,3.9854344e-12,1.0333238e-24
820000,9,14,0,1.2576811e-05,1.5443181e-09,1.9757053e-19,1.7278748e-25,1.0589702e-14,1.5327937e-12
820000,33,14,0,4.203286e-06,1.9442754e-07,2.117578e-28,9.132344e-37,3.7331964e-07,1.5326922e-22
820000,22,26,0,4.6843784e-06,1.9184425e-09,0.0,0.0,1.6411163e-14,5.6078044e-36
820000,37,28,0,6.563447e-06,3.1371434e-09,4.852936e-20,4.243855e-26,2.5293009e-14,2.4797188e-14
820000,38,37,0,9.340506e-06,9.796955e-08,2.1617398e-21,1.1134289e-27,4.1484594e-09,5.452741e-15
820000,45,22,0,1.50777e-07,1.6718877e-08,6.0092263e-13,5.5539066e-16,3.3388173e-10,2.0442164e-06
820000,21,17,0,6.653326e-06,2.1646403e-10,2.5763e-38,0.0,6.6073716e-16,2.7186188e-27
820000,10,10,0,1.1591612e-05,1.3332713e-10,7.544553e-18,1.02838514e-22,1.7862722e-15,5.480915e-13
820000,24,22,0,8.645979e-06,9.172752e-08,0.0,0.0,3.2936585e-09,9.065874e-37
820000,34,23,0,9.2778455e-06,1.4514109e-07,2.6372034e-32,5.76e-43,5.092684e-09,8.4665207e-22
820000,21,23,0,1.1363508e-05,7.682802e-08,0.0,0.0,2.3030307e-09,2.1690045e-33
820000,38,31,0,1.0874596e-05,9.91189e-08,3.2372788e-23,8.287292e-31,2.8674705e-09,7.719571e-13
820000,35,34,0,9.537461e-06,7.4371536e-07,3.8960547e-31,2.73428e-40,2.5060588e-06,4.7346293e-19
820000,14,36,0,1.4434402e-05,8.840911e-09,6.147625e-31,4.05604e-40,4.780034e-12,5.1419723e-19
820000,13,17,0,4.358165e-06,2.580129e-07,7.149967e-29,5.313537e-38,7.140611e-07,7.739162e-20
820000,34,31,0,6.5745e-06,2.9502754e-09,3.254439e-32,7.13e-43,2.3534717e-14,5.259438e-20
820000,43,9,0,5.505799e-06,1.290374e-10,1.66587e-11,8.999755e-14,1.3702966e-14,4.7504716e-07
820000,46,6,0,2.0556893e-08,5.5388e-09,2.7621928e-07,5.3084168e-08,1.07829166e-07,2.3700698e-06
820000,32,11,0,1.968366e-06,1.3987863e-06,1.1915658e-22,2.6735633e-29,2.951575e-06,6.640455e-17
820000,15,15,0,5.433337e-06,9.490428e-08,7.3139456e-34,1.4e-44,3.3954295e-09,6.0529904e-20
820000,3,36,0,3.6027398e-08,2.415753e-07,2.1552418e-09,6.5176746e-11,7.2414855e-07,4.7059057e-06
820000,11,32,0,8.186785e-06,1.2297558e-07,1.383732e-23,1.7463925e-30,1.7371778e-09,6.908209e-17
820000,23,25,0,2.6376351e-06,5.631702e-09,0.0,0.0,2.6881082e-12,4.6437243e-38
820000,33,25,0,1.1790215e-05,9.661165e-10,6.5544578e-31,8.3865e-41,7.572951e-15,5.697717e-22
820000,32,8,0,9.020665e-06,1.12745e-09,1.0780448e-15,1.1558619e-19,9.090105e-15,2.045452e-11
820000,39,27,0,1.0386253e-05,1.0746412e-11,1.8587552e-14,3.235606e-18,7.366986e-19,3.307029e-10
820000,33,11,0,3.0790331e-06,1.6601257e-06,2.8207105e-21,2.4316166e-27,4.3869036e-06,1.5895956e-17
820000,49,43,0,-5.109376e-10,1.543444e-08,2.2539941e-08,7.5780615e-10,1.1901817e-09,3.7133368e-06
820000,17,38,0,1.1243292e-05,6.8698305e-09,5.8113807e-20,2.7585837e-25,3.885608e-12,1.5429115e-10
820000,17,19,0,1.0393382e-05,1.1771145e-10,1.4430677e-35,0.0,1.4303048e-17,9.72712e-27
820000,20,34,0,9.665434e-06,1.6664844e-08,7.211717e-28,3.1173233e-36,8.754685e-12,1.5876001e-16
820000,40,11,0,8.477442e-06,8.826119e-08,1.01363844e-16,2.9677712e-21,1.7296986e-09,2.1265361e-11
820000,31,18,0,7.6255174e-06,3.3996943e-07,4.21701e-40,0.0,7.451615e-07,6.4877854e-27
820000,0,37,0,-4.5470083e-10,1.6216209e-08,3.597825e-09,1.1351658e-10,7.080064e-10,3.309226e-06
820000,24,34,0,8.559804e-06,1.3549136e-07,1.2169074e-29,8.855556e-39,3.1087328e-09,2.1355054e-19
820000,17,35,0,1.1103383e-05,9.3122566e-08,1.2168373e-27,2.868194e-35,4.0575525e-09,7.715707e-17
820000,37,14,0,7.059784e-06,1.101393e-06,2.1094362e-28,1.5500948e-37,3.2228809e-06,2.121599e-14
820000,8,23,0,1.2953763e-05,2.849328e-10,2.656104e-19,2.3279123e-25,3.5458676e-14,1.7413545e-09
820000,17,22,0,1.2436745e-05,2.5946176e-07,2.14546e-40,0.0,1.0404457e-08,3.6951903e-26
820000,28,19,0,1.07767555e-05,1.392603e-06,1.05868e-40,0.0,2.330616e-06,5.6671615e-33
820000,27,36,0,1.2640862e-05,6.847649e-09,3.0272787e-29,1.2256441e-37,2.9861714e-12,1.186098e-17
820000,15,27,0,4.2126658e-06,1.2498292e-06,8.852442e-28,3.894706e-36,2.9538805e-06,2.8526425e-22
820000,35,31,0,5.8250253e-06,3.28081e-08,6.810141e-30,8.72597e-40,1.955541e-11,3.7279545e-18
820000,27,12,0,9.638219e-06,1.3772937e-08,1.0232476e-24,6.702725e-32,7.18837e-12,6.0694814e-17
820000,24,17,0,7.19044e-06,6.911991e-07,1.781e-42,0.0,1.1364356e-06,1.9739169e-26
820000,24,38,0,1.1790381e-05,6.340416e-07,2.7457637e-20,2.3378304e-26,2.1501596e-06,2.6712185e-10
820000,14,13,0,3.099559e-06,3.741085e-09,1.1755291e-27,4.1753665e-36,1.156291e-12,1.2746456e-17
820000,17,48,0,9.2814423e-10,2.440442e-10,7.634743e-09,2.597612e-10,1.9261003e-10,3.986194e-06
820000,13,31,0,1.1602307e-05,1.1921814e-07,8.931386e-28,3.896381e-36,4.114876e-09,6.911631e-21
820000,41,12,0,8.958442e-06,9.020736e-08,5.0764103e-16,1.4844509e-20,1.7310685e-09,6.509337e-10
820000,35,25,0,1.0848779e-05,5.186518e-08,3.1996257e-26,1.3993287e-34,1.8387748e-09,7.719273e-18
820000,10,45,0,1.5829033e-07,3.077356e-07,2.1369914e-07,4.188374e-08,5.0714965e-07,1.9723523e-06
820000,12,14,0,6.2749064e-06,7.667001e-07,5.5251097e-26,2.4078484e-34,2.5053457e-06,7.279246e-18
820000,24,26,0,3.0703748e-06,7.6079814e-08,0.0,0.0,3.0985448e-09,7.1906835e-37
820000,30,11,0,4.3307664e-06,6.0324027e-07,3.0261558e-22,4.5132877e-29,7.9508925e-07,1.1915608e-16
820000,11,23,0,6.210591e-06,1.8840835e-08,1.8605042e-25,8.181825e-34,2.302024e-10,3.808746e-14
820000,35,16,0,8.793105e-06,3.248255e-08,1.3136692e-32,1.424e-42,6.740799e-10,2.5202266e-18
820000,27,26,0,7.2124803e-06,6.67265e-08,4e-44,0.0,2.64184e-09,1.1436538e-33
820000,23,33,0,1.0608839e-05,2.040505e-08,2.4343173e-30,1.771121e-39,1.2942859e-11,2.0674011e-20
820000,8,45,0,2.9932558e-08,1.6377536e-08,3.874553e-07,7.7729275e-08,2.0149925e-07,1.6160907e-06
820000,21,18,0,8.280166e-06,1.7855996e-09,7.0561e-41,0.0,1.5220628e-14,2.5639755e-29
820000,42,8,0,1.2557823e-05,2.5905836e-10,1.1278695e-14,9.813928e-18,2.2007504e-15,8.073021e-09
820000,15,39,0,1.2129778e-05,6.5857892e-09,9.033025e-22,7.32755e-28,2.4262833e-12,5.801618e-12
820000,35,26,0,1.1358715e-05,3.6171577e-09,1.4169162e-24,3.623742e-32,1.5713619e-12,1.2601608e-16
820000,43,31,0,1.5349531e-06,1.3178103e-08,9.779482e-14,1.67969e-17,3.4054298e-10,2.6824582e-06
820000,32,22,0,9.0254e-06,9.729694e-10,4.388267e-39,0.0,5.727192e-15,2.3342118e-26
820000,25,39,0,1.42517965e-05,1.2329504e-08,4.5760908e-20,3.8963877e-26,7.581538e-12,2.7428004e-10
820000,1,46,0,-2.6161187e-09,2.9543511e-07,2.12801e-07,4.15692e-08,5.0561647e-07,3.1593431e-06
820000,21,9,0,1.4785684e-05,2.2122162e-09,5.7768174e-19,2.7385916e-24,1.8229989e-14,2.1524566e-12
820000,32,17,0,8.148679e-06,1.542037e-07,3.141932e-37,0.0,6.6770394e-09,6.3222345e-25
820000,33,28,0,8.533754e-06,1.354669e-06,3.0261692e-29,2.2664635e-38,4.3044915e-06,9.985743e-22
820000,42,37,0,1.272176e-05,1.3904216e-08,1.9307706e-12,1.8525862e-15,7.2423803e-12,2.412549e-08
820000,13,25,0,8.974366e-06,1.45386245e-08,3.978363e-26,1.7525503e-34,7.084599e-10,9.553145e-20
820000,29,34,0,9.504717e-06,2.2302393e-09,1.8204205e-34,2.2e-44,1.8533221e-14,5.491314e-20
820000,25,9,0,1.2322676e-05,3.7240195e-09,3.026457e-20,2.351922e-27,2.9780106e-14,4.4341277e-11
820000,17,44,0,1.0069364e-06,1.6148272e-08,8.38502e-11,4.310711e-13,6.876655e-10,1.536818e-06
820000,17,3,0,9.309222e-09,1.0876134e-09,1.4825723e-08,4.781648e-10,2.7002667e-10,1.9431716e-06
820000,13,46,0,4.138694e-08,9.313793e-09,2.9669245e-10,1.7184209e-12,1.862085e-10,2.1947908e-06
820000,5,12,0,8.340363e-07,3.7077357e-09,7.216597e-09,2.499821e-10,1.797881e-10,3.911617e-06
820000,5,1,0,-1.0708489e-09,1.807221e-08,6.215978e-09,2.0753536e-10,7.398438e-10,3.358807e-06
820000,1,22,0,-2.4643712e-10,4.3262887e-08,4.9407545e-09,1.5981248e-10,1.8562535e-09,2.435527e-06
820000,4,18,0,2.6543188e-07,1.448562e-07,7.1838437e-09,2.4864374e-10,3.7257178e-07,3.1929717e-06
820000,10,49,0,-1.77379e-09,3.141488e-08,1.360573e-10,7.775716e-13,7.2304934e-10,3.6404892e-06
820000,1,16,0,9.375964e-10,1.0581261e-09,1.9384225e-10,1.1014805e-12,5.738134e-13,2.38503e-06
820000,43,47,0,-3.0768724e-10,1.4509018e-08,2.3988127e-07,4.7033897e-08,1.05539726e-07,3.2409664e-06
820000,5,15,0,1.1489686e-06,1.6703014e-08,1.8950066e-09,5.9331796e-11,5.784775e-10,1.8276504e-06
820000,23,49,0,-9.341895e-10,1.5703307e-07,3.8146362e-07,6.944053e-08,4.8682926e-07,3.1738086e-06
820000,48,11,0,5.524471e-10,1.06901815e-07,3.7947967e-07,6.844154e-08,4.723365e-07,2.9049959e-06
820000,13,43,0,4.571529e-06,1.2733822e-10,3.1567275e-14,5.2470817e-18,1.0585443e-15,9.895654e-07
820000,46,2,0,-1.0439009e-09,1.4636325e-08,7.345541e-09,2.5712418e-10,4.607252e-10,3.0932508e-06
820000,44,13,0,9.122616e-07,1.0726879e-09,2.1253375e-10,6.4177335e-12,3.5234662e-12,1.7437047e-06
820000,12,1,0,4.8237475e-10,1.6479273e-08,3.6337275e-09,1.1372391e-10,6.8543504e-10,2.9560751e-06
820000,45,25,0,4.7105274e-08,4.2177917e-11,7.823612e-09,2.5467453e-10,1.8040071e-10,2.3625391e-06
820000,48,18,0,-1.0067749e-09,1.1936059e-07,1.7512633e-10,1.0128146e-12,3.5766868e-07,4.414761e-06
820000,25,45,0,1.1518682e-07,1.6478287e-10,3.6599324e-11,2.0061345e-13,3.1637097e-14,2.668827e-06
