mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,42,10,0,1.4973626e-06,2.044688e-15,0.0,0.0,6.0201478e-21,3.8569562e-23
30000,26,36,0,1.4594436e-06,4.4142503e-20,0.0,0.0,1.0713612e-29,0.0
30000,35,22,0,1.4192138e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,11,7,0,1.4583361e-06,1.33896965e-11,0.0,0.0,2.9524458e-15,0.0
30000,25,22,0,1.4991429e-06,2.2508266e-11,0.0,0.0,4.9255982e-15,0.0
30000,25,34,0,1.4603675e-06,8.728179e-17,0.0,0.0,2.3447587e-24,0.0
30000,21,25,0,1.458351e-06,4.030641e-14,0.0,0.0,1.2021249e-19,0.0
30000,16,21,0,1.459585e-06,6.1303683e-15,0.0,0.0,1.8060442e-20,0.0
30000,7,18,0,1.4601309e-06,8.288016e-25,0.0,0.0,3.1777195e-38,0.0
30000,29,18,0,1.4586234e-06,2.067127e-15,0.0,0.0,6.0207343e-21,0.0
30000,13,41,0,1.4992628e-06,2.5666947e-26,1.01992e-40,0.0,4.131e-42,0.0
30000,33,39,0,1.419437e-06,2.410085e-14,0.0,0.0,7.209893e-20,0.0
30000,18,35,0,1.4203974e-06,2.4817072e-11,0.0,0.0,5.419616e-15,0.0
30000,10,25,0,1.4604776e-06,2.0964533e-16,0.0,0.0,8.186374e-24,0.0
30000,26,7,0,1.3776405e-06,8.55418e-17,0.0,0.0,2.3440814e-24,0.0
30000,13,30,0,1.4222427e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
30000,32,42,0,1.4155596e-06,6.9724547e-20,0.0,0.0,1.0713612e-29,0.0
30000,30,29,0,1.4231075e-06,3.067559e-14,0.0,0.0,9.017342e-20,0.0
30000,16,34,0,1.4974636e-06,6.130866e-15,0.0,0.0,1.8060442e-20,0.0
30000,10,12,0,1.4233001e-06,3.3653755e-16,0.0,0.0,1.22796676e-23,0.0
30000,34,24,0,1.4594976e-06,1.2918445e-16,0.0,0.0,3.5164607e-24,0.0
30000,19,20,0,1.4613045e-06,6.128718e-15,0.0,0.0,1.8060442e-20,0.0
30000,29,40,0,1.4575804e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
30000,28,13,0,1.4609649e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,26,32,0,1.4620583e-06,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,24,9,0,1.5011123e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,38,21,0,1.4213496e-06,3.0672306e-14,0.0,0.0,9.0175166e-20,0.0
30000,24,36,0,1.4984569e-06,3.686114e-19,0.0,0.0,1.2132231e-28,0.0
30000,24,16,0,1.4175902e-06,9.1287256e-12,0.0,0.0,1.9731827e-15,0.0
30000,22,34,0,1.4576017e-06,1.1254387e-11,0.0,0.0,2.4627991e-15,0.0
30000,8,34,0,1.3819191e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,19,12,0,1.4185888e-06,1.0076877e-14,0.0,0.0,3.0053123e-20,0.0
30000,28,26,0,1.3822405e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,36,25,0,1.4195726e-06,1.0076892e-14,0.0,0.0,3.0053123e-20,0.0
30000,34,8,0,1.457404e-06,2.156082e-17,0.0,0.0,5.860881e-25,0.0
30000,21,14,0,1.4602643e-06,3.022953e-14,0.0,0.0,9.015937e-20,0.0
30000,17,21,0,1.4603886e-06,2.3088918e-12,0.0,0.0,4.940176e-16,0.0
30000,40,17,0,1.4176709e-06,6.577785e-19,0.0,0.0,2.851187e-28,0.0
30000,21,8,0,1.4613099e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
30000,30,12,0,1.3776662e-06,2.3662662e-11,0.0,0.0,5.172607e-15,0.0
30000,29,28,0,1.4204054e-06,9.128778e-12,0.0,0.0,1.9731827e-15,0.0
30000,16,22,0,1.4631233e-06,1.1544619e-12,0.0,0.0,2.470088e-16,0.0
30000,24,32,0,1.5003137e-06,1.1284615e-11,0.0,0.0,2.4628893e-15,0.0
30000,21,21,0,1.5011182e-06,3.676614e-17,0.0,0.0,1.748669e-28,0.0
30000,24,37,0,1.4242025e-06,7.108382e-17,0.0,0.0,2.3440814e-24,0.0
30000,24,31,0,1.4623165e-06,4.6488603e-12,0.0,0.0,9.868463e-16,0.0
30000,20,39,0,1.4200966e-06,1.8916488e-09,0.0,0.0,3.028532e-11,0.0
30000,24,23,0,1.4184903e-06,4.6419343e-16,0.0,0.0,1.6381703e-23,0.0
30000,24,8,0,1.4203e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,10,29,0,1.5020769e-06,4.1585487e-21,0.0,0.0,1.2867211e-32,0.0
30000,29,9,0,1.4602264e-06,7.380235e-17,0.0,0.0,2.6326138e-24,0.0
30000,38,34,0,1.4577004e-06,1.1256724e-11,0.0,0.0,2.4628053e-15,0.0
30000,42,33,0,1.4184319e-06,8.9464684e-14,0.0,0.0,2.7005139e-19,0.0
30000,29,37,0,1.3785658e-06,8.033968e-15,0.0,0.0,2.4032977e-20,0.0
30000,18,42,0,1.4174158e-06,3.144954e-16,0.0,0.0,1.227956e-23,0.0
30000,27,19,0,1.4203905e-06,2.408565e-12,0.0,0.0,4.9431773e-16,0.0
30000,38,24,0,1.4593669e-06,8.9593e-14,0.0,0.0,2.700549e-19,0.0
30000,36,39,0,1.5002581e-06,8.9464684e-14,0.0,0.0,2.7005139e-19,0.0
30000,29,27,0,1.4582628e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
30000,34,17,0,1.4221442e-06,9.267313e-12,0.0,0.0,1.9736026e-15,0.0
30000,37,18,0,1.419453e-06,9.605869e-17,0.0,0.0,3.2189728e-24,0.0
30000,10,20,0,1.4584855e-06,6.0173726e-21,0.0,0.0,2.3462506e-32,0.0
30000,12,7,0,1.4590873e-06,1.8916786e-09,0.0,0.0,3.028532e-11,0.0
30000,27,30,0,1.5363179e-06,1.142759e-11,0.0,0.0,2.4671702e-15,0.0
30000,38,36,0,1.4186222e-06,2.2514752e-11,0.0,0.0,4.9256164e-15,0.0
30000,21,32,0,1.4601031e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,17,12,0,1.4203679e-06,4.4154775e-20,0.0,0.0,1.0713613e-29,0.0
30000,21,24,0,1.499181e-06,1.7114757e-16,0.0,0.0,4.688163e-24,0.0
30000,42,20,0,1.4193328e-06,1.9515755e-17,0.0,0.0,5.866977e-25,0.0
30000,26,22,0,1.4589687e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,8,14,0,1.4622176e-06,5.6219397e-17,0.0,0.0,2.046647e-24,0.0
30000,31,9,0,1.4165954e-06,1.4468114e-17,0.0,0.0,2.6944064e-32,0.0
30000,31,26,0,1.383279e-06,3.0757847e-14,0.0,0.0,9.017751e-20,0.0
30000,33,8,0,1.420266e-06,2.530466e-19,0.0,0.0,5.356963e-29,0.0
30000,16,9,0,1.49646e-06,1.0077527e-14,0.0,0.0,3.0053126e-20,0.0
30000,9,15,0,1.461342e-06,8.258035e-15,0.0,0.0,2.4041163e-20,0.0
30000,12,41,0,1.5002324e-06,4.8377968e-24,1.8290798e-37,0.0,7.434285e-38,0.0
30000,36,15,0,1.4185254e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,21,33,0,1.4992498e-06,2.2508183e-11,0.0,0.0,4.9255982e-15,0.0
30000,18,27,0,1.503022e-06,9.118784e-12,0.0,0.0,1.9731527e-15,0.0
30000,41,8,0,1.5038452e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,4.1455194e-20
30000,41,27,0,1.4202907e-06,8.698979e-19,6.837085e-33,0.0,3.386539e-28,0.0
30000,7,38,0,1.4573637e-06,3.0229535e-14,8.709904e-39,0.0,9.015937e-20,0.0
30000,26,11,0,1.4593925e-06,1.9622062e-18,0.0,0.0,7.3087934e-28,0.0
30000,38,7,0,1.4174476e-06,2.2508181e-11,5.2849995e-17,4.7710204e-20,4.9256e-15,0.0
30000,42,12,0,1.4193145e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,27,25,0,1.4202924e-06,3.02304e-14,0.0,0.0,9.015937e-20,0.0
30000,20,29,0,1.4993367e-06,4.5593937e-12,0.0,0.0,9.865763e-16,0.0
30000,10,17,0,1.5011185e-06,2.1517695e-15,0.0,0.0,6.023664e-21,0.0
30000,40,21,0,1.4594934e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,34,34,0,1.4213101e-06,6.523843e-10,0.0,0.0,1.01349745e-11,0.0
30000,8,38,0,1.4582873e-06,9.118614e-12,2.5866678e-36,0.0,1.9731527e-15,0.0
30000,14,35,0,1.4271345e-06,1.00006943e-16,0.0,0.0,2.3440814e-24,0.0
30000,13,7,0,1.4573216e-06,1.794896e-11,0.0,0.0,3.939022e-15,0.0
30000,27,13,0,1.4993316e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,8,32,0,1.4202944e-06,8.946473e-14,0.0,0.0,2.7005139e-19,0.0
30000,11,17,0,1.45934e-06,1.179066e-12,0.0,0.0,2.4708091e-16,0.0
30000,12,31,0,1.4205236e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,33,22,0,1.4194742e-06,2.98444e-14,0.0,0.0,9.001772e-20,0.0
30000,18,8,0,1.3794795e-06,4.497755e-20,0.0,0.0,1.07160465e-29,0.0
30000,42,38,0,1.4221666e-06,6.1286933e-15,0.0,0.0,1.8060442e-20,9.64239e-23
30000,15,7,0,1.377544e-06,3.4157202e-16,0.0,0.0,1.1702496e-23,0.0
30000,41,34,0,1.4617985e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,28,7,0,1.457389e-06,5.411621e-22,0.0,0.0,1.0450148e-33,0.0
30000,42,8,0,1.4992714e-06,2.9823017e-14,0.0,0.0,9.001713e-20,1.0699452e-17
30000,19,35,0,1.4562518e-06,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
30000,22,33,0,1.4609457e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,40,27,0,1.498394e-06,7.3802126e-17,2.5875388e-36,0.0,2.6326138e-24,0.0
30000,23,38,0,1.4212899e-06,3.4049328e-12,0.0,0.0,7.395675e-16,0.0
30000,34,32,0,1.4204257e-06,6.424743e-15,0.0,0.0,1.8070972e-20,0.0
30000,18,39,0,1.4213064e-06,5.9544803e-14,0.0,0.0,1.7990254e-19,0.0
30000,20,21,0,1.4631947e-06,6.128752e-15,0.0,0.0,1.8060442e-20,0.0
30000,13,36,0,1.5041719e-06,2.5228901e-17,0.0,0.0,5.8607395e-25,0.0
30000,12,24,0,1.4175034e-06,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,27,14,0,1.4640376e-06,8.946516e-14,0.0,0.0,2.7005139e-19,0.0
30000,19,18,0,1.4992044e-06,2.3210693e-19,0.0,0.0,6.7731827e-29,0.0
30000,31,24,0,1.384214e-06,2.2840093e-19,0.0,0.0,5.359501e-29,0.0
30000,20,10,0,1.421327e-06,1.2875269e-16,0.0,0.0,3.516229e-24,0.0
30000,29,23,0,1.4603056e-06,1.9604205e-18,0.0,0.0,7.3087587e-28,0.0
30000,24,20,0,1.3792782e-06,1.9375241e-09,0.0,0.0,3.0365512e-11,0.0
30000,31,32,0,1.3811347e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,15,41,0,1.4204263e-06,1.8382463e-21,0.0,0.0,8.339777e-33,0.0
30000,19,32,0,1.45755e-06,2.9896814e-14,0.0,0.0,9.001976e-20,0.0
30000,30,25,0,1.4241817e-06,1.287606e-16,0.0,0.0,3.516229e-24,0.0
30000,30,18,0,1.4204345e-06,1.0732916e-14,0.0,0.0,3.0077108e-20,0.0
30000,34,27,0,1.5391078e-06,2.253841e-11,0.0,0.0,4.9256884e-15,0.0
30000,16,38,0,1.4224224e-06,6.1304293e-15,0.0,0.0,1.8060442e-20,0.0
30000,23,12,0,1.419255e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,33,12,0,1.3762856e-06,2.5875098e-09,0.0,0.0,4.0499992e-11,0.0
30000,33,27,0,1.4600541e-06,3.8358925e-09,0.0,0.0,6.065231e-11,0.0
30000,11,41,0,1.423161e-06,1.338591e-21,2.1727865e-34,0.0,2.611981e-33,0.0
30000,13,33,0,1.4611943e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,25,33,0,1.5002414e-06,3.052478e-14,0.0,0.0,9.0169905e-20,0.0
30000,36,16,0,1.460355e-06,8.953894e-14,0.0,0.0,2.7005402e-19,0.0
30000,40,33,0,1.4618802e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,8,29,0,1.4603208e-06,2.3737036e-21,0.0,0.0,9.384569e-33,0.0
30000,33,42,0,1.416497e-06,5.354461e-22,0.0,0.0,1.0447923e-33,0.0
30000,25,40,0,1.4213437e-06,3.4049462e-12,0.0,0.0,7.395675e-16,0.0
30000,38,26,0,1.4204538e-06,1.7411114e-18,0.0,0.0,6.773104e-28,0.0
30000,19,21,0,1.4984262e-06,2.3088918e-12,0.0,0.0,4.940176e-16,0.0
30000,8,36,0,1.4620399e-06,9.208077e-12,2.21e-43,0.0,1.9734227e-15,0.0
30000,29,42,0,1.41659e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
30000,9,16,0,1.4614011e-06,7.247581e-17,0.0,0.0,2.3446516e-24,0.0
30000,18,24,0,1.4202891e-06,1.93628e-09,0.0,0.0,3.0365262e-11,0.0
30000,18,38,0,1.4982995e-06,9.590783e-14,0.0,0.0,2.881241e-19,0.0
30000,21,39,0,1.4166426e-06,1.341367e-11,0.0,0.0,2.9525178e-15,0.0
30000,8,12,0,1.4611629e-06,4.775071e-21,0.0,0.0,2.0849724e-32,0.0
30000,16,19,0,1.5020777e-06,8.333613e-14,0.0,0.0,2.5199093e-19,0.0
30000,11,37,0,1.4641181e-06,4.5593937e-12,0.0,0.0,9.865763e-16,0.0
30000,42,9,0,1.4621004e-06,2.9880239e-16,0.0,0.0,1.0530455e-23,2.0727597e-20
30000,27,9,0,1.4613389e-06,2.2659892e-19,0.0,0.0,5.359152e-29,0.0
30000,26,25,0,1.416615e-06,2.0211358e-16,0.0,0.0,6.148736e-24,0.0
30000,34,40,0,1.4185558e-06,3.8526278e-19,0.0,0.0,1.071674e-28,0.0
30000,12,35,0,1.5022904e-06,3.8117033e-16,0.0,0.0,1.2874644e-23,0.0
30000,9,21,0,1.46036e-06,2.3831341e-23,0.0,0.0,1.0378878e-36,0.0
30000,10,16,0,1.4603816e-06,2.4451464e-14,0.0,0.0,7.211121e-20,0.0
30000,22,20,0,1.4202958e-06,2.339122e-12,0.0,0.0,4.941078e-16,0.0
30000,28,30,0,1.4611264e-06,6.5242434e-10,0.0,0.0,1.01349745e-11,0.0
30000,31,38,0,1.4983716e-06,6.809721e-12,0.0,0.0,1.479135e-15,0.0
30000,26,39,0,1.5001795e-06,9.277183e-17,0.0,0.0,2.3440814e-24,0.0
30000,30,40,0,1.4592724e-06,6.1290622e-15,0.0,0.0,1.8060442e-20,0.0
30000,27,17,0,1.4214025e-06,6.8682846e-12,0.0,0.0,1.4805939e-15,0.0
30000,17,33,0,1.4194705e-06,2.0449112e-15,0.0,0.0,6.0201478e-21,0.0
30000,39,38,0,1.4575485e-06,2.3983571e-12,0.0,0.0,4.9428766e-16,0.0
30000,40,7,0,1.4601949e-06,2.2508181e-11,1.3436471e-22,0.0,4.9255982e-15,4.1455194e-20
30000,19,28,0,1.5021071e-06,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
30000,15,36,0,1.46416e-06,1.154534e-12,0.0,0.0,2.470088e-16,0.0
30000,17,16,0,1.4603037e-06,1.7082513e-18,0.0,0.0,6.773089e-28,0.0
30000,11,22,0,1.3786783e-06,3.1446344e-16,0.0,0.0,1.227956e-23,0.0
30000,41,20,0,1.4992715e-06,2.952249e-16,0.0,0.0,1.05304656e-23,0.0
30000,15,9,0,1.4212643e-06,4.5596014e-12,0.0,0.0,9.865763e-16,0.0
30000,19,31,0,1.4592936e-06,2.9558178e-16,0.0,0.0,1.0530577e-23,0.0
30000,24,15,0,1.4602088e-06,3.0251453e-14,0.0,0.0,9.015996e-20,0.0
30000,38,41,0,1.3794976e-06,8.700678e-19,0.0,0.0,3.386539e-28,0.0
30000,41,7,0,1.4992318e-06,8.9464684e-14,0.0,0.0,2.7005139e-19,1.6049082e-17
30000,41,41,0,1.378419e-06,3.200045e-20,0.0,0.0,6.227556e-37,1.0699452e-17
30000,10,40,0,1.3804206e-06,8.5541804e-17,9.311948e-35,0.0,2.3440814e-24,0.0
30000,33,37,0,1.4193113e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
30000,28,15,0,1.4641163e-06,8.946606e-14,0.0,0.0,2.7005139e-19,0.0
30000,11,14,0,1.3784821e-06,2.5508422e-09,0.0,0.0,4.0421774e-11,0.0
30000,17,34,0,1.4602467e-06,1.154903e-12,0.0,0.0,2.4700884e-16,0.0
30000,28,18,0,1.4621424e-06,1.1545478e-12,0.0,0.0,2.470088e-16,0.0
30000,24,18,0,1.418148e-06,1.9477076e-09,0.0,0.0,3.036773e-11,0.0
30000,9,11,0,1.4214064e-06,1.3825115e-20,0.0,0.0,5.82106e-32,0.0
30000,21,20,0,1.4594809e-06,6.2142932e-15,0.0,0.0,1.8062786e-20,0.0
30000,36,29,0,1.3786557e-06,2.9540788e-16,0.0,0.0,1.0530509e-23,0.0
30000,28,8,0,1.4612177e-06,4.6509374e-20,0.0,0.0,1.07229964e-29,0.0
30000,12,17,0,1.4164636e-06,6.5589406e-10,0.0,0.0,1.0135714e-11,0.0
30000,13,28,0,1.3795602e-06,7.3802126e-17,0.0,0.0,2.6326138e-24,0.0
30000,24,10,0,1.4993386e-06,3.035784e-14,0.0,0.0,9.016289e-20,0.0
30000,15,40,0,1.4594075e-06,1.3002991e-19,0.0,0.0,5.701717e-29,0.0
30000,8,21,0,1.459367e-06,7.713193e-26,0.0,0.0,2.8921e-41,0.0
30000,8,26,0,1.423244e-06,1.4245834e-23,0.0,0.0,6.2271533e-37,0.0
30000,16,42,0,1.4192913e-06,4.5954617e-21,0.0,0.0,2.0849442e-32,0.0
30000,20,17,0,1.4574692e-06,1.0945506e-19,0.0,0.0,1.0716224e-29,0.0
30000,9,28,0,1.4604614e-06,3.9576828e-22,0.0,0.0,1.564095e-33,0.0
30000,23,7,0,1.3793493e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,18,14,0,1.3824658e-06,1.6574074e-21,0.0,0.0,4.0019588e-33,0.0
30000,7,12,0,1.41757e-06,1.8554067e-21,0.0,0.0,8.340444e-33,0.0
30000,22,9,0,1.4613896e-06,9.128689e-12,0.0,0.0,1.9731827e-15,0.0
30000,8,22,0,1.4223024e-06,1.4245809e-23,0.0,0.0,6.2271533e-37,0.0
30000,9,13,0,1.4631185e-06,2.2448308e-16,0.0,0.0,8.1864806e-24,0.0
30000,17,31,0,1.3775873e-06,2.294587e-19,0.0,0.0,5.3577445e-29,0.0
30000,25,18,0,1.4164617e-06,2.5966347e-09,0.0,0.0,4.0501963e-11,0.0
30000,36,37,0,1.5008551e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,14,21,0,1.4992988e-06,2.7989772e-14,0.0,0.0,8.400517e-20,0.0
30000,41,39,0,1.423104e-06,6.1286933e-15,0.0,0.0,1.8060442e-20,1.285652e-22
30000,22,22,0,1.4204694e-06,1.9386874e-17,0.0,0.0,4.4579004e-28,0.0
30000,35,36,0,1.4603614e-06,1.243996e-12,0.0,0.0,2.4727885e-16,0.0
30000,10,19,0,1.4602886e-06,9.030669e-19,0.0,0.0,3.3865653e-28,0.0
30000,7,26,0,1.4565683e-06,3.8444085e-26,0.0,0.0,1.446e-41,0.0
30000,30,34,0,1.4194387e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,28,20,0,1.4592936e-06,8.94866e-14,0.0,0.0,2.7005139e-19,0.0
30000,19,27,0,1.50105e-06,1.9351558e-09,0.0,0.0,3.0365016e-11,0.0
30000,25,42,0,1.3784374e-06,1.3554175e-16,0.0,0.0,3.5161223e-24,0.0
30000,38,22,0,1.4594564e-06,4.6488564e-12,0.0,0.0,9.868463e-16,0.0
30000,23,30,0,1.5012356e-06,8.955023e-14,0.0,0.0,2.7005371e-19,0.0
30000,8,24,0,1.4649157e-06,1.2985989e-19,0.0,0.0,5.701717e-29,0.0
30000,34,15,0,1.3803469e-06,9.9923006e-14,0.0,0.0,3.0011739e-19,0.0
30000,39,31,0,1.4612618e-06,2.9518714e-16,0.0,0.0,1.0530455e-23,0.0
30000,15,38,0,1.5012578e-06,2.169637e-17,0.0,0.0,2.346206e-32,0.0
30000,40,20,0,1.5010579e-06,2.9823014e-14,0.0,0.0,9.001713e-20,0.0
30000,37,20,0,1.3813393e-06,3.023019e-14,0.0,0.0,9.015937e-20,0.0
30000,29,16,0,1.461383e-06,5.964631e-14,0.0,0.0,1.8003426e-19,0.0
30000,41,14,0,1.4983545e-06,2.3089666e-12,0.0,0.0,4.940176e-16,0.0
30000,35,33,0,1.4593494e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
30000,10,30,0,1.4604223e-06,1.3112208e-18,0.0,0.0,4.4579004e-28,0.0
30000,11,35,0,1.4640617e-06,8.959344e-14,0.0,0.0,2.700549e-19,0.0
30000,36,17,0,1.5010183e-06,3.829414e-16,0.0,0.0,1.2875456e-23,0.0
30000,16,15,0,1.4592864e-06,2.0192379e-17,0.0,0.0,5.8698277e-25,0.0
30000,26,33,0,1.4604374e-06,4.5594145e-12,0.0,0.0,9.865763e-16,0.0
30000,26,37,0,1.461282e-06,1.895323e-21,0.0,0.0,3.8309052e-33,0.0
30000,36,13,0,1.4202607e-06,2.253841e-11,0.0,0.0,4.9256884e-15,0.0
30000,32,7,0,1.3803706e-06,6.400132e-21,0.0,0.0,4.4609843e-38,0.0
30000,13,42,0,1.4583649e-06,1.3309074e-28,2.1948957e-37,0.0,0.0,0.0
30000,11,8,0,1.4610059e-06,1.8916786e-09,0.0,0.0,3.028532e-11,0.0
30000,35,17,0,1.4983924e-06,3.084092e-14,0.0,0.0,9.0182184e-20,0.0
30000,36,42,0,1.456545e-06,2.373692e-21,0.0,0.0,9.384569e-33,0.0
30000,13,22,0,1.4584616e-06,6.6949944e-12,0.0,0.0,1.4762229e-15,0.0
30000,7,15,0,1.4593058e-06,3.9644676e-20,0.0,0.0,1.0721952e-29,0.0
30000,15,34,0,1.424185e-06,1.5000812e-16,0.0,0.0,3.5161223e-24,0.0
30000,28,42,0,1.4182958e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,16,10,0,1.4602236e-06,8.55464e-17,0.0,0.0,2.3440814e-24,0.0
30000,10,42,0,1.37936e-06,5.3544576e-22,1.3436508e-22,5.545244e-35,1.0448048e-33,0.0
30000,19,29,0,1.5001837e-06,3.022976e-14,0.0,0.0,9.015937e-20,0.0
30000,37,17,0,1.4602597e-06,2.982324e-14,0.0,0.0,9.001713e-20,0.0
30000,12,39,0,1.4614191e-06,4.4132304e-19,0.0,0.0,1.0713612e-28,0.0
30000,14,10,0,1.4185279e-06,9.118927e-12,0.0,0.0,1.9731527e-15,0.0
30000,20,23,0,1.4613402e-06,6.278383e-15,0.0,0.0,1.8064544e-20,0.0
30000,38,32,0,1.5011923e-06,4.428411e-16,0.0,0.0,1.5795682e-23,0.0
30000,20,35,0,1.4184484e-06,2.2508197e-11,0.0,0.0,4.9255982e-15,0.0
30000,9,27,0,1.4224064e-06,2.4559449e-23,0.0,0.0,1.0696361e-36,0.0
30000,7,17,0,1.4584828e-06,1.431952e-23,0.0,0.0,4.4638766e-38,0.0
30000,37,10,0,1.4612045e-06,5.170182e-16,0.0,0.0,1.8428403e-23,0.0
30000,7,30,0,1.4583068e-06,5.934058e-21,0.0,0.0,2.3461423e-32,0.0
30000,23,14,0,1.4630384e-06,3.022998e-14,0.0,0.0,9.015937e-20,0.0
30000,26,30,0,1.4212251e-06,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,35,25,0,1.4604212e-06,8.728336e-17,0.0,0.0,2.3447587e-24,0.0
30000,32,25,0,1.3851329e-06,1.0372067e-14,0.0,0.0,3.0063653e-20,0.0
30000,40,32,0,1.4603748e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,36,10,0,1.4574881e-06,1.3092118e-16,0.0,0.0,3.517138e-24,0.0
30000,28,40,0,1.421195e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,11,29,0,1.4994152e-06,4.413543e-19,0.0,0.0,1.0713612e-28,0.0
30000,7,23,0,1.421249e-06,4.7487908e-24,0.0,0.0,2.0757179e-37,0.0
30000,19,17,0,1.4583743e-06,2.6470892e-21,0.0,0.0,9.5587454e-33,0.0
30000,17,18,0,1.4622613e-06,2.7780128e-14,0.0,0.0,8.399698e-20,0.0
30000,23,10,0,1.4612789e-06,4.5896212e-12,0.0,0.0,9.866664e-16,0.0
30000,41,35,0,1.4992467e-06,2.251431e-11,0.0,0.0,4.9256164e-15,0.0
30000,19,19,0,1.4604036e-06,1.8122088e-17,0.0,0.0,1.07229964e-29,0.0
30000,35,7,0,1.4174894e-06,8.704333e-19,0.0,0.0,3.3865494e-28,0.0
30000,31,30,0,1.4230488e-06,6.050978e-14,0.0,0.0,1.801923e-19,0.0
30000,8,19,0,1.4232246e-06,5.731388e-24,0.0,0.0,2.2244035e-37,0.0
30000,14,31,0,1.4592821e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,18,21,0,1.4603119e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,10,9,0,1.4213641e-06,6.9312035e-14,0.0,0.0,2.0994513e-19,0.0
30000,7,37,0,1.4601403e-06,4.5593937e-12,2.428e-42,0.0,9.865763e-16,0.0
30000,14,24,0,1.4211384e-06,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,40,28,0,1.4611462e-06,1.7439205e-19,8.712332e-39,0.0,6.7732344e-29,0.0
30000,36,21,0,1.3821086e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,49,12,0,-4.8438173e-09,3.6931607e-07,4.1259813e-07,7.436092e-08,5.3229627e-07,0.0
30000,36,30,0,8.1877346e-08,1.7730805e-18,0.0,0.0,6.773104e-28,0.0
30000,27,21,0,4.5453696e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,14,42,0,4.578476e-08,3.8443968e-26,1.01992e-40,0.0,1.446e-41,0.0
30000,28,31,0,1.1996651e-07,3.6866825e-07,0.0,0.0,4.1584633e-07,0.0
30000,22,12,0,3.471544e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,26,26,0,4.2840156e-08,3.022975e-14,0.0,0.0,9.015937e-20,0.0
30000,31,11,0,2.9766085e-09,2.3094198e-12,0.0,0.0,4.940176e-16,0.0
30000,17,36,0,4.2993115e-08,3.6867493e-07,0.0,0.0,4.1584633e-07,0.0
30000,38,15,0,8.381722e-08,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,29,13,0,7.307443e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,9,34,0,6.7581354e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,42,13,0,1.1795238e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,37,13,0,8.450089e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
