mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,15,34,0,1.901054e-05,3.504387e-08,2.3341165e-29,9.807875e-38,6.070097e-10,1.3707003e-20
930000,28,42,0,1.4318033e-05,5.602945e-08,8.61441e-13,8.4205943e-16,2.99837e-09,9.858685e-07
930000,16,10,0,1.8488383e-05,3.918032e-10,7.067649e-20,6.114452e-26,3.7547645e-15,1.3659104e-10
930000,10,42,0,1.2386543e-05,2.4922846e-09,2.064727e-12,2.0810378e-15,2.0643237e-11,5.1000058e-08
930000,19,29,0,2.159634e-05,2.5432263e-09,1.192481e-39,0.0,2.6636837e-14,1.941307e-27
930000,37,17,0,1.8396882e-05,1.6592324e-07,1.1535539e-25,2.5470468e-33,4.8818443e-09,1.4269097e-14
930000,12,39,0,2.0896172e-05,2.285069e-07,1.3522386e-20,1.0750998e-26,5.7245906e-09,5.321211e-14
930000,14,10,0,1.5648677e-05,3.232798e-08,3.278819e-20,2.6797294e-26,1.52816e-09,3.1529252e-12
930000,20,23,0,1.8001847e-05,6.8929995e-09,1e-45,0.0,2.1024614e-12,1.6540492e-30
930000,38,32,0,1.9668578e-05,2.0531207e-08,9.9484e-25,4.460212e-33,1.8384159e-11,3.415649e-11
930000,20,35,0,1.5630154e-05,2.752892e-07,4.740437e-25,1.2065488e-32,1.1572608e-08,1.0328135e-13
930000,9,27,0,1.8481598e-05,7.682639e-10,3.114233e-14,5.567264e-18,4.3175346e-14,1.0455573e-08
930000,7,17,0,1.804165e-05,2.9176798e-08,2.0365393e-15,6.15321e-20,1.5712109e-11,1.2249502e-08
930000,37,10,0,1.9404595e-05,4.6978127e-10,1.2238826e-19,1.0919736e-25,3.1502417e-15,1.829756e-11
930000,7,30,0,1.4785102e-05,2.7939638e-08,4.4243428e-15,1.3541721e-19,6.2024946e-10,1.4992224e-08
930000,26,30,0,1.7622999e-05,8.120642e-08,1.683e-42,0.0,3.0858485e-09,2.0763407e-29
930000,32,25,0,1.6298007e-05,6.537916e-10,1.2119737e-32,2.7e-43,4.5598575e-15,4.9685502e-23
930000,36,10,0,1.693782e-05,3.5196437e-09,3.0365925e-21,4.618434e-28,1.463031e-12,1.6462787e-12
930000,28,40,0,1.6819493e-05,4.0992653e-08,3.1060632e-17,8.91881e-22,2.296213e-09,9.953725e-10
930000,11,29,0,2.170107e-05,3.7359417e-08,2.7845345e-21,4.269639e-28,2.2831775e-11,2.734258e-15
930000,7,23,0,1.6115742e-05,1.4261334e-11,2.457897e-16,1.8944969e-19,2.5514525e-17,3.7060744e-08
930000,19,17,0,1.8028222e-05,5.9740377e-12,1.3577303e-34,3e-45,6.485346e-19,2.1114047e-25
930000,17,18,0,1.8746983e-05,4.9100407e-10,3.943418e-36,0.0,4.8926207e-15,6.4648024e-25
930000,23,10,0,1.9945237e-05,1.8335007e-07,8.5991455e-24,1.7117107e-30,8.641971e-09,7.053165e-13
930000,41,35,0,2.0764974e-05,9.3817434e-08,2.1495772e-14,3.6125955e-18,6.0637786e-11,2.2810822e-09
930000,31,30,0,1.7542177e-05,2.277661e-09,1.00858585e-36,0.0,2.0328816e-14,6.092081e-26
930000,8,19,0,1.8454833e-05,8.323987e-10,2.344454e-14,4.1371715e-18,6.9629835e-15,2.497752e-10
930000,14,31,0,1.8143737e-05,1.5867968e-08,1.269797e-29,9.592472e-39,1.0110371e-11,7.109941e-22
930000,18,21,0,1.9770834e-05,3.256769e-07,2.96882e-40,0.0,1.3195057e-08,1.0043266e-27
930000,10,9,0,1.730043e-05,3.2007869e-10,4.056682e-15,6.592636e-19,3.444022e-15,4.858084e-11
930000,7,37,0,1.7759501e-05,1.933888e-07,2.302738e-15,2.796822e-19,6.1705543e-09,1.15231895e-08
930000,14,24,0,1.6259663e-05,1.4485407e-08,1.165587e-29,1.530078e-39,7.862723e-10,6.7543265e-20
930000,40,28,0,1.862311e-05,2.7986306e-11,1.421566e-13,2.520626e-17,2.9222734e-18,2.841223e-09
930000,36,21,0,1.4943868e-05,2.241539e-07,3.764701e-31,8.371e-42,9.013141e-09,1.2528045e-17
930000,32,35,0,1.0073697e-05,2.51877e-09,1.8694195e-31,1.3041e-40,8.982481e-13,1.0824391e-19
930000,8,20,0,1.25090655e-05,7.08537e-11,1.0158907e-15,3.0704156e-20,8.599604e-18,1.856563e-09
930000,37,41,0,1.1857711e-05,9.403491e-11,4.6172343e-13,4.4340846e-16,1.2403299e-16,3.1442646e-08
930000,26,19,0,7.353374e-06,1.9709739e-07,7.96e-43,0.0,8.8215595e-09,3.9817458e-30
930000,37,16,0,1.1873101e-05,1.9670551e-06,4.405448e-27,1.7650171e-35,4.1748654e-06,3.062507e-14
930000,17,20,0,1.0552367e-05,2.3986504e-09,3.5117377e-36,0.0,2.3948593e-14,3.9538453e-25
930000,49,0,0,-8.5164686e-10,4.080008e-09,2.7418816e-12,2.5678344e-15,2.5896997e-12,2.0404527e-06
930000,33,15,0,9.549188e-06,3.9811773e-08,3.1975432e-30,2.401664e-39,6.299514e-10,2.5603578e-22
930000,15,35,0,1.4738564e-05,1.230191e-08,2.1700538e-30,1.537124e-39,7.713721e-12,1.1280989e-18
930000,8,33,0,1.0427051e-05,9.288857e-08,2.1490922e-14,3.61249e-18,2.1847257e-09,6.96434e-09
930000,31,13,0,6.754383e-06,1.8321794e-07,8.16759e-28,6.8512464e-37,8.4907885e-09,3.2104828e-20
930000,31,22,0,1.1005853e-05,2.251403e-08,1.2332e-40,0.0,1.1836983e-11,1.6039156e-27
930000,0,32,0,-1.5024563e-09,3.2108495e-08,1.8086277e-10,1.0099178e-12,8.552401e-10,1.5203944e-06
930000,4,40,0,7.446836e-08,1.5073914e-08,4.7880644e-10,2.8183306e-12,7.527324e-10,3.1020575e-06
930000,21,42,0,1.5730208e-06,5.6124114e-09,2.6360716e-10,1.5221396e-12,4.1075815e-12,5.288695e-06
930000,33,34,0,1.2211601e-05,8.830523e-09,3.7425125e-32,2.6082e-41,5.7216493e-12,1.0333595e-20
930000,33,26,0,1.2197713e-05,1.3801456e-08,1.048311e-28,7.9892745e-38,9.69944e-12,6.610438e-20
930000,14,34,0,1.50993255e-05,4.188422e-09,7.588818e-27,1.8661378e-34,2.0240215e-13,3.8391848e-19
930000,18,9,0,1.0489427e-05,2.477209e-10,1.3613412e-14,2.3520417e-18,2.273958e-15,1.5195963e-10
930000,4,31,0,2.753279e-07,2.2093783e-08,7.905689e-09,2.8017116e-10,9.56046e-10,2.781568e-06
930000,21,10,0,1.1787233e-05,3.889516e-09,7.904702e-21,6.280322e-27,4.4830312e-13,1.0185664e-13
930000,26,29,0,1.0082373e-05,1.367403e-07,6e-45,0.0,4.586512e-09,1.7125754e-31
930000,42,24,0,5.013918e-06,1.4152076e-09,2.589618e-13,4.532802e-17,1.38568915e-14,9.861872e-07
930000,20,25,0,1.0666935e-05,1.5184347e-07,3.842e-42,0.0,2.5819011e-09,1.81192e-32
930000,36,30,0,7.730308e-06,1.0619212e-06,3.4569371e-25,1.5423086e-33,3.8842027e-06,1.1250866e-16
930000,28,10,0,8.867132e-06,4.2655265e-07,1.4246051e-18,6.862544e-24,3.7904283e-07,2.5202673e-13
930000,0,40,0,-2.6626754e-10,1.414787e-09,3.0127824e-13,5.294662e-17,7.6877025e-13,4.165295e-06
930000,23,25,0,3.2609262e-06,1.40844945e-08,0.0,0.0,1.2441208e-10,1.1592446e-36
930000,10,33,0,8.804191e-06,8.4574935e-08,8.718339e-19,4.2887358e-24,2.179092e-09,2.4523513e-12
930000,44,32,0,6.674846e-07,1.7010354e-08,5.4057117e-13,4.569341e-16,7.731595e-10,1.9230706e-06
930000,38,23,0,1.2899749e-05,2.1346713e-08,7.5618736e-23,1.9625832e-30,1.3240387e-11,3.9684553e-12
930000,30,3,0,4.0451415e-08,1.1828623e-09,1.0154845e-08,3.406031e-10,2.50551e-10,2.9525365e-06
930000,35,34,0,1.0827783e-05,6.279105e-07,3.7394807e-30,2.683885e-39,2.4523242e-06,2.0801766e-18
930000,22,2,0,8.660546e-09,1.611453e-08,2.963387e-10,1.7559347e-12,5.2651977e-10,3.5573512e-06
930000,15,24,0,1.2032903e-05,1.8362728e-08,5.993751e-32,1.345e-42,9.071676e-12,1.0209635e-21
930000,47,40,0,2.7195624e-09,3.7490724e-07,1.4959046e-08,5.3214194e-10,4.1573566e-07,2.0859038e-06
930000,5,35,0,1.191224e-06,4.6808566e-09,6.395118e-09,2.1460342e-10,1.339178e-10,1.409794e-06
930000,38,35,0,1.102607e-05,2.3249594e-08,4.2491872e-21,3.575127e-27,7.88444e-12,4.7101005e-14
930000,15,29,0,4.4959916e-06,1.870092e-08,3.497525e-30,4.59026e-40,8.417718e-12,4.386498e-23
930000,12,40,0,1.4642341e-05,1.3929663e-08,2.3226915e-18,1.0958697e-23,4.9176206e-12,2.7299415e-12
930000,16,12,0,1.0296438e-05,2.7254563e-09,2.5023561e-24,6.335176e-32,1.2537453e-12,1.2769091e-13
930000,2,45,0,-9.2476066e-10,2.0851449e-08,1.7890507e-07,3.636411e-08,9.9759e-08,2.261108e-06
930000,36,14,0,8.66818e-06,1.48038e-07,1.2177783e-28,1.4560603e-35,6.84312e-09,9.722072e-16
930000,30,39,0,1.2408199e-05,9.968358e-11,6.343185e-23,9.117593e-30,1.469691e-17,2.1512745e-11
930000,46,32,0,3.2400038e-08,3.095455e-08,5.9382868e-09,1.902043e-10,1.5699291e-09,2.7980448e-06
930000,35,1,0,8.722367e-10,5.1385327e-09,1.5298969e-10,7.56999e-13,3.4375e-12,3.5837188e-06
930000,38,13,0,1.0886867e-05,8.128051e-08,9.293616e-24,7.3494197e-31,2.924912e-09,4.2640164e-13
930000,22,10,0,1.1633901e-05,2.9302912e-08,3.085906e-22,4.5281532e-29,1.9572472e-11,6.71695e-14
930000,9,26,0,1.4481113e-05,2.3888478e-11,1.4742777e-15,4.5135692e-20,9.084308e-18,1.471602e-10
930000,14,15,0,3.172775e-06,4.896627e-07,1.5856649e-31,5.0838e-41,1.0989422e-06,2.8862768e-20
930000,36,7,0,4.31182e-06,2.3161646e-10,3.1430909e-15,9.4793716e-20,1.2281234e-15,7.527005e-08
930000,34,19,0,5.335358e-06,2.1876623e-07,1.6368085e-33,3.6e-44,7.0250366e-07,2.0823771e-21
930000,13,11,0,7.764979e-06,2.7360991e-09,5.0860234e-21,3.889142e-27,1.754151e-12,4.6769733e-15
930000,2,6,0,1.1828575e-09,1.566792e-08,1.14530115e-10,6.1794184e-13,7.4525813e-10,1.5989102e-06
930000,22,36,0,8.871699e-06,7.157189e-07,3.6696163e-21,3.1791416e-27,2.473773e-06,4.865741e-13
930000,32,36,0,8.609093e-06,1.3324972e-08,6.957237e-29,2.8472598e-37,7.7934326e-10,1.2039655e-17
930000,47,17,0,4.84605e-09,1.7527888e-08,7.648107e-09,2.525825e-10,6.401969e-10,3.7714162e-06
930000,36,28,0,9.745682e-06,3.7834795e-08,7.1897177e-22,1.0950933e-28,2.6086201e-11,1.1409123e-15
930000,28,25,0,1.3970079e-05,5.351703e-09,2.456e-42,0.0,3.4879126e-12,1.9989728e-31
930000,19,14,0,1.1807427e-05,1.5964796e-10,2.73259e-27,1.1833394e-35,9.494814e-16,5.320038e-20
930000,26,12,0,1.0191916e-05,2.177856e-09,1.0575546e-25,1.753473e-33,1.8119468e-14,1.5894331e-16
930000,1,47,0,-7.1795203e-10,1.3237253e-08,1.8259907e-07,3.5772768e-08,9.883277e-08,3.3905053e-06
930000,24,21,0,7.1088316e-06,2.557963e-07,0.0,0.0,7.660282e-09,1.0067395e-33
930000,26,28,0,6.9310818e-06,3.2691368e-08,1e-45,0.0,7.3958484e-10,1.51060795e-33
930000,29,22,0,1.0756436e-05,2.3935982e-08,1e-45,0.0,1.1854435e-11,1.277526e-31
930000,16,49,0,2.2655167e-10,8.413581e-12,8.115513e-09,2.7113595e-10,2.150753e-10,4.0619725e-06
930000,38,17,0,9.229479e-06,2.0899503e-08,2.5090952e-23,3.305991e-30,1.0356733e-11,8.11511e-13
930000,49,29,0,6.722056e-11,2.3364725e-11,7.201722e-09,2.333913e-10,1.5205716e-10,5.229342e-06
930000,12,18,0,6.451796e-06,1.7367348e-08,2.3951058e-24,6.197736e-32,1.30343175e-11,8.120052e-18
930000,25,37,0,1.3575772e-05,1.4336437e-08,6.528716e-24,1.656546e-31,9.954262e-12,5.4664075e-13
930000,16,20,0,1.2288962e-05,2.2957791e-10,9.532471e-34,2.1e-44,3.273677e-17,3.5020808e-23
930000,26,31,0,1.2614184e-05,6.13556e-07,5.0522e-40,0.0,1.4002836e-06,2.6199702e-27
930000,49,3,0,-8.8047863e-10,1.7917998e-08,1.7970561e-07,3.593165e-08,9.946853e-08,3.231521e-06
930000,27,35,0,6.843511e-06,4.0482764e-08,7.451895e-31,5.24143e-40,2.6569903e-11,6.6975315e-19
930000,15,30,0,6.1588294e-06,8.185684e-09,6.2664746e-32,1.407e-42,4.753984e-12,7.291866e-24
930000,13,19,0,7.10879e-06,1.18610135e-08,2.6639963e-25,6.886582e-33,9.191839e-12,1.7023583e-18
930000,18,20,0,1.1691926e-05,1.7341147e-08,1.222499e-38,0.0,1.1772089e-11,4.1502754e-27
930000,25,19,0,6.651825e-06,1.2998827e-07,1.3e-44,0.0,3.1242866e-09,3.113364e-29
930000,33,46,0,5.6875486e-08,1.953715e-09,9.1425895e-12,1.2050854e-14,1.2675581e-12,3.442117e-06
930000,23,16,0,7.3256724e-06,8.925617e-09,4.5365432e-38,0.0,3.6165446e-12,2.2647909e-24
930000,27,26,0,8.211915e-06,6.560133e-08,2.98e-43,0.0,2.9641911e-09,1.6485544e-32
930000,19,32,0,1.075197e-05,8.0104434e-07,2.5051517e-33,7.8e-44,1.5372042e-06,5.292478e-21
930000,30,9,0,8.575255e-06,1.9209006e-08,1.3680209e-17,7.179363e-23,1.90571e-10,9.761009e-12
930000,28,22,0,8.521507e-06,2.4741603e-08,0.0,0.0,7.280858e-11,1.0798007e-33
930000,15,37,0,1.4346564e-05,3.4981085e-07,1.1971989e-25,2.8922082e-33,1.0846567e-06,8.0688265e-15
930000,9,12,0,1.5142222e-05,9.868172e-10,1.0666026e-15,3.2278113e-20,6.386109e-13,7.034277e-12
930000,20,32,0,1.05208355e-05,6.794225e-08,4.298541e-32,5.509e-42,1.5621681e-09,8.620563e-20
930000,22,19,0,8.469667e-06,1.9768076e-07,6.3e-44,0.0,1.017045e-08,3.5538798e-31
930000,31,46,0,3.7076017e-08,1.16339336e-07,4.0815812e-07,7.371457e-08,4.784713e-07,1.3238537e-06
930000,17,25,0,9.665558e-06,2.5964005e-07,7.074898e-35,0.0,1.11089795e-08,1.3784938e-26
930000,40,14,0,1.3342144e-05,1.7154719e-09,3.247385e-17,5.1041188e-21,1.6992015e-14,1.1192329e-08
930000,31,41,0,7.1188933e-06,1.3813521e-08,5.8531574e-19,2.729062e-24,3.8403797e-10,1.5531906e-08
930000,15,25,0,7.405887e-06,2.1645877e-07,3.4974534e-30,4.59026e-40,7.251558e-09,8.161698e-23
930000,32,30,0,1.1487598e-05,8.63002e-09,2.413884e-34,1e-45,5.0639558e-12,4.9842816e-24
930000,9,14,0,1.4193972e-05,2.190073e-09,4.615618e-19,4.381483e-25,1.741025e-14,3.209374e-12
930000,32,14,0,7.846637e-06,6.2774774e-08,3.7123443e-29,3.4346703e-38,2.0192754e-09,4.860661e-22
930000,24,24,0,5.6758195e-06,1.9270846e-08,0.0,0.0,1.279487e-10,3.074094e-39
930000,37,28,0,7.5594708e-06,4.1079025e-09,1.0790255e-19,9.6036e-26,3.8555236e-14,5.9965894e-14
930000,38,37,0,1.0730376e-05,9.6033006e-08,7.86567e-21,4.8970505e-27,4.6224886e-09,1.8768636e-14
930000,47,14,0,9.891027e-09,4.056227e-09,2.4886362e-10,6.629331e-12,5.7065073e-12,4.1893695e-06
930000,21,17,0,7.738739e-06,3.0191363e-10,1.7584526e-37,0.0,1.0099338e-15,1.420176e-26
930000,10,10,0,1.305171e-05,3.9558412e-10,2.787296e-17,5.6069386e-22,5.802547e-14,1.2575506e-12
930000,24,22,0,9.752477e-06,9.3111325e-08,0.0,0.0,3.698127e-09,8.730646e-36
930000,34,23,0,1.0564741e-05,1.4431545e-07,1.2338058e-31,2.748e-42,5.854961e-09,1.2301345e-20
930000,21,23,0,1.2712467e-05,7.880008e-08,0.0,0.0,2.7497926e-09,1.5898733e-32
930000,36,34,0,1.08252625e-05,2.2443862e-07,1.069421e-27,4.4962078e-36,9.563162e-09,1.5379174e-16
930000,14,36,0,1.6203248e-05,1.0192638e-08,7.1168754e-30,7.471477e-39,6.354128e-12,4.0987354e-18
930000,14,16,0,3.2946596e-06,3.9231531e-07,2.2195233e-32,5.79e-43,7.33396e-07,5.0423375e-21
930000,35,31,0,6.62483e-06,3.6616477e-08,2.769539e-29,3.615272e-39,2.5414896e-11,1.1454289e-17
930000,47,17,0,4.84605e-09,1.7527888e-08,7.648107e-09,2.525825e-10,6.401969e-10,3.7714162e-06
930000,7,2,0,9.274954e-10,1.2603493e-07,8.9742686e-10,5.303065e-12,3.587253e-07,4.2082056e-06
930000,36,11,0,9.865411e-06,4.319507e-09,2.1840843e-23,5.6885665e-31,1.6672781e-12,2.4659248e-14
930000,15,13,0,5.3687145e-06,1.9663753e-09,2.5590679e-28,1.8314932e-37,6.312057e-13,4.4209424e-16
930000,4,34,0,2.6621532e-07,4.312857e-09,6.567496e-09,2.1564282e-10,1.3540145e-10,3.0747917e-06
930000,11,32,0,9.135897e-06,1.5790035e-07,6.810477e-23,9.2219665e-30,2.76288e-09,8.6517343e-16
930000,21,26,0,8.216128e-06,1.913303e-08,4.8e-43,0.0,1.4676508e-11,5.587114e-34
930000,33,25,0,1.3174499e-05,1.2422773e-09,2.703049e-30,3.52299e-40,1.1189045e-14,5.3648725e-21
930000,32,8,0,1.0018762e-05,1.4495469e-09,2.845905e-15,3.565295e-19,1.3467464e-14,4.832593e-11
930000,39,27,0,1.1765076e-05,2.0626723e-11,2.8271187e-14,5.0044733e-18,1.6722668e-18,6.756166e-10
930000,34,12,0,4.6112973e-06,3.1998425e-07,1.6251444e-24,4.1772558e-32,1.0464237e-06,7.661743e-18
930000,39,44,0,2.993984e-07,2.290647e-07,2.882096e-09,7.3886106e-11,3.8838522e-07,3.260713e-06
930000,17,38,0,1.2701128e-05,7.771237e-09,2.8600354e-19,1.3834222e-24,4.952116e-12,3.9851256e-10
930000,17,19,0,1.1765383e-05,1.6901813e-10,7.3411947e-35,1e-45,2.3982459e-17,5.7529734e-26
930000,20,34,0,1.1021344e-05,1.945206e-08,2.3122742e-27,1.0088265e-35,1.1633652e-11,1.1206697e-15
930000,40,11,0,9.913986e-06,1.2429824e-07,1.8618838e-16,5.54719e-21,2.8577083e-09,4.835013e-11
930000,34,18,0,6.8100508e-06,8.7039986e-08,3.3293973e-32,4.309e-42,4.574752e-09,1.6808431e-20
930000,41,2,0,1.3409456e-08,5.6573097e-09,2.6579078e-10,1.5480433e-12,3.8463057e-12,3.368819e-06
930000,24,33,0,1.2420076e-05,1.6042442e-08,2.5492582e-31,3.233e-41,4.853399e-12,8.719315e-20
930000,17,35,0,1.2573776e-05,9.0416584e-08,1.2834734e-26,3.0987882e-34,4.5349666e-09,7.104663e-16
930000,37,13,0,9.917187e-06,5.012056e-07,7.601186e-26,4.47479e-34,1.4178615e-06,6.9703764e-15
930000,8,23,0,1.4468958e-05,7.773467e-10,7.0679885e-19,1.6871576e-23,1.2699904e-13,2.2155429e-09
930000,17,22,0,1.3771746e-05,3.2576355e-07,1.559022e-39,0.0,1.3195057e-08,1.8571112e-25
930000,28,19,0,1.2102754e-05,1.1733033e-06,7.10891e-40,0.0,2.2807492e-06,5.587263e-32
930000,28,37,0,4.4207013e-06,1.03355635e-08,2.2638231e-24,3.255635e-31,7.652237e-12,8.264181e-15
930000,15,28,0,5.740171e-06,1.3354916e-07,1.3742819e-28,1.0542418e-37,5.176648e-09,3.2609455e-22
930000,36,31,0,6.6067237e-06,1.6063723e-07,4.656067e-27,3.5531372e-36,7.953177e-09,6.740448e-16
930000,27,12,0,1.0970826e-05,1.585872e-08,4.0611798e-24,3.3465736e-31,9.649021e-12,6.0546524e-16
930000,25,17,0,7.2906355e-06,1.2965996e-06,1.344568e-39,0.0,4.2589527e-06,3.167772e-25
930000,24,38,0,1.32247105e-05,5.317208e-07,7.699028e-20,6.676059e-26,2.1040544e-06,2.6207105e-09
930000,13,13,0,5.4127104e-06,2.0383721e-08,1.8265871e-25,2.8459185e-33,1.46752e-11,2.2544332e-18
930000,28,44,0,1.1631189e-06,1.2499717e-07,1.007885e-08,3.32273e-10,3.6102261e-07,3.6028898e-06
930000,13,31,0,1.2987125e-05,1.2437975e-07,2.7664431e-27,1.2237611e-35,4.5959765e-09,9.3485723e-20
930000,41,12,0,1.0265546e-05,1.2638279e-07,9.328829e-16,2.7760918e-20,2.85944e-09,1.3241539e-09
930000,35,25,0,1.1808355e-05,5.1897267e-08,1.0397386e-25,4.6296243e-34,2.0870474e-09,4.7024526e-17
930000,16,4,0,1.2310558e-07,6.5400494e-09,1.6449715e-10,9.316573e-13,2.4391994e-11,3.0597625e-06
930000,12,13,0,7.0956244e-06,9.927099e-08,1.1445488e-23,2.9678722e-31,5.282943e-09,5.4642703e-18
930000,25,26,0,3.710385e-06,8.478834e-08,0.0,0.0,3.2644378e-09,1.8226577e-36
930000,29,8,0,1.0373659e-05,9.130176e-07,3.204524e-14,5.566563e-18,1.2128822e-06,6.754184e-11
930000,10,22,0,1.0442686e-05,2.730966e-06,2.3934389e-23,7.080141e-31,5.056224e-06,4.2816578e-13
930000,34,17,0,7.964548e-06,4.0893624e-08,6.821764e-33,6.96e-43,8.7020013e-10,3.627405e-20
930000,27,27,0,5.1136276e-06,7.572001e-08,5.63e-42,0.0,3.8118833e-09,3.7891076e-32
930000,23,33,0,1.2174312e-05,2.2528955e-08,1.2489321e-29,9.26304e-39,1.6487593e-11,2.0886805e-18
930000,23,47,0,2.1089885e-09,1.1444656e-09,8.4842924e-11,4.4282473e-13,5.934565e-13,2.7490933e-06
930000,21,18,0,9.467382e-06,2.2544482e-09,5.50105e-40,0.0,2.247203e-14,1.5209375e-28
930000,43,7,0,4.9635773e-06,2.3156999e-09,3.9530526e-13,2.806855e-16,1.6651837e-12,1.0573602e-06
930000,15,39,0,1.372342e-05,1.0138917e-08,5.7677664e-21,4.771435e-27,4.1553874e-12,3.4871744e-11
930000,35,26,0,1.2675195e-05,4.248169e-09,4.0591197e-24,1.0567402e-31,2.0642383e-12,6.0435705e-16
930000,45,19,0,1.7114185e-07,3.912456e-09,5.404293e-10,8.406625e-12,5.536593e-12,2.5874392e-06
930000,32,22,0,1.0346593e-05,1.4391834e-09,2.9057843e-38,0.0,9.907014e-15,1.7072891e-25
930000,25,39,0,1.4657547e-05,1.3552431e-08,1.2831407e-19,1.112683e-25,9.690528e-12,1.9333906e-09
930000,5,26,0,1.1309048e-06,3.577692e-07,7.494154e-09,2.6745522e-10,4.1444505e-07,1.4272196e-06
930000,21,9,0,1.526207e-05,2.8346105e-09,1.2751552e-18,6.0409383e-24,2.7060202e-14,5.458983e-12
930000,31,18,0,8.576806e-06,2.985738e-07,2.58974e-39,0.0,7.293819e-07,3.25745e-26
930000,33,28,0,9.760433e-06,1.1460382e-06,1.0974602e-28,8.3706345e-38,4.2127535e-06,4.0368765e-21
930000,42,37,0,1.2824472e-05,1.5962149e-08,3.702631e-12,3.614687e-15,9.3201774e-12,4.610257e-08
930000,13,24,0,1.0062332e-05,8.1139945e-08,2.0601838e-27,1.5813348e-36,3.468937e-07,4.024492e-18
930000,29,34,0,1.0680611e-05,2.8664464e-09,2.1046356e-33,2.58e-43,2.7576836e-14,1.918277e-19
930000,25,9,0,1.38780115e-05,4.8254045e-09,3.2485725e-17,5.1041285e-21,4.5022617e-14,8.037737e-11
930000,9,0,0,-3.5397277e-10,1.3003238e-09,1.3612545e-08,4.478145e-10,3.082605e-10,2.8822287e-06
930000,2,29,0,9.276305e-09,1.2303019e-08,7.682298e-09,2.685095e-10,3.4786557e-10,2.7799128e-06
930000,4,6,0,4.5916455e-08,1.497794e-08,1.42105e-08,4.922039e-10,1.0591513e-09,5.3203235e-06
930000,3,2,0,-1.7071263e-09,1.467346e-07,7.413288e-09,2.5550934e-10,3.648363e-07,4.8545285e-06
930000,3,33,0,6.211136e-08,7.636306e-08,5.209379e-10,3.1329756e-12,3.1434162e-09,2.132518e-06
930000,30,2,0,7.2826096e-09,7.346566e-11,1.6365239e-07,3.4158866e-08,9.751379e-08,4.1968337e-06
930000,33,45,0,2.7038647e-07,1.6862334e-10,1.06267155e-10,5.9541033e-13,9.675904e-14,4.541445e-06
930000,7,39,0,5.0088747e-06,1.4620936e-08,2.2736212e-11,1.1804529e-13,6.792491e-10,1.5240573e-06
930000,45,31,0,1.3832921e-07,3.0965342e-08,9.751852e-12,9.90211e-15,1.4597535e-09,6.849112e-06
930000,8,4,0,1.2366517e-07,3.9999963e-09,1.120234e-08,3.8582e-10,2.7852803e-10,2.6119308e-06
930000,43,42,0,7.436888e-07,1.7627503e-08,7.816085e-09,2.6938604e-10,9.7588e-10,2.786093e-06
930000,19,0,0,-1.0485366e-09,1.3760096e-07,3.3868136e-10,2.0216196e-12,3.6079268e-07,4.0804216e-06
930000,13,46,0,6.184955e-08,1.748816e-08,3.8911102e-10,2.2754543e-12,3.7748626e-10,3.6426609e-06
930000,47,3,0,-1.0841533e-09,1.860707e-08,3.7583553e-07,6.787833e-08,1.14522535e-07,4.654005e-06
930000,40,44,0,1.7883299e-07,2.6081317e-08,1.4757255e-08,5.140421e-10,9.666797e-10,4.707494e-06
930000,1,16,0,1.9492858e-09,1.4495337e-09,2.4798175e-10,1.43047e-12,8.713888e-13,3.7985687e-06
930000,47,35,0,9.073679e-09,3.336602e-11,5.061484e-10,2.9752461e-12,6.211e-13,3.4523155e-06
930000,13,1,0,9.970823e-10,1.7006677e-08,8.3696626e-11,4.4986798e-13,7.39223e-10,3.011727e-06
930000,44,27,0,2.9370386e-07,3.3800674e-07,2.3217342e-07,4.0594625e-08,5.1090274e-07,4.2422e-06
930000,27,6,0,3.2907542e-06,3.8966605e-10,8.952085e-11,4.8258e-13,1.9904777e-13,1.478641e-06
930000,42,47,0,1.9642203e-10,2.5394913e-09,1.4500466e-08,5.065446e-10,3.7656694e-10,4.5739303e-06
930000,43,40,0,3.5944188e-06,1.6192043e-08,9.442443e-12,9.676337e-15,5.8905414e-10,3.9026218e-06
930000,0,48,0,-9.24242e-11,2.7233243e-11,3.455553e-10,2.02859e-12,4.4792544e-13,3.275222e-06
930000,44,22,0,8.9988026e-07,3.4646448e-09,3.913e-14,6.5475738e-18,1.86141e-12,3.378147e-06
930000,3,48,0,-6.8204425e-10,1.6324208e-08,2.5174077e-10,1.452373e-12,4.45077e-10,1.8298273e-06
930000,44,40,0,9.575102e-07,1.7575835e-09,6.46882e-11,3.528888e-13,1.0188723e-12,3.0768138e-06
930000,45,0,0,-2.0939712e-10,8.656192e-11,1.8516634e-13,3.2506325e-17,3.4622207e-16,3.28093e-06
930000,24,26,0,3.7570223e-06,8.180769e-08,0.0,0.0,3.6298984e-09,1.8040217e-35
930000,26,36,0,1.0368656e-05,2.228083e-08,3.7815738e-28,2.8050688e-37,1.3690344e-11,9.333106e-17
930000,33,13,0,4.417835e-06,1.0034223e-06,1.8074979e-25,4.641564e-33,1.2229169e-06,1.1504241e-20
930000,3,9,0,4.9722182e-08,2.4516444e-09,2.0924117e-10,1.2158102e-12,1.99486e-12,4.450591e-06
930000,16,22,0,1.5659069e-05,1.7542654e-08,4.0735356e-37,0.0,1.1773322e-11,1.4698336e-23
