mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,15,38,0,1.6076767e-05,4.1818087e-08,1.0769806e-26,1.3663055e-33,1.2035223e-09,1.9692497e-15
640000,40,20,0,1.6835918e-05,4.355364e-09,1.1994292e-22,1.7389307e-29,1.3384504e-12,7.651101e-13
640000,37,20,0,1.1379321e-05,2.1284542e-08,8.76134e-30,6.34709e-39,4.371499e-10,1.8410927e-18
640000,29,16,0,1.5495734e-05,7.832078e-09,7.80131e-34,9.7e-44,3.2556757e-12,7.008953e-28
640000,41,14,0,1.6061882e-05,1.6374292e-09,1.9248296e-20,1.5908946e-26,8.5553575e-13,1.2734678e-07
640000,35,33,0,1.312404e-05,2.0041045e-07,3.1585525e-35,1e-45,6.0662577e-09,3.6812394e-19
640000,10,30,0,1.5020087e-05,2.0653785e-07,4.38789e-22,6.411817e-29,6.0325447e-09,5.9355304e-16
640000,11,35,0,1.6456315e-05,1.03668484e-07,2.9722976e-23,2.3729642e-29,3.6208658e-09,4.933433e-17
640000,36,17,0,1.5994343e-05,2.1449386e-08,6.2406608e-30,1.9826284e-38,3.4438988e-10,3.3483014e-18
640000,16,15,0,1.43063035e-05,5.780378e-09,7.783938e-34,9.2e-44,2.4424675e-12,6.924048e-20
640000,26,33,0,1.5180173e-05,2.8080925e-07,6.050922e-38,0.0,8.78405e-09,3.8045424e-26
640000,26,37,0,1.4641098e-05,8.168634e-09,6.2558514e-28,2.5763528e-36,3.5449562e-12,3.2888192e-18
640000,36,13,0,1.2315177e-05,7.300374e-08,2.2714764e-29,1.649329e-38,2.0276067e-09,1.0683779e-18
640000,32,7,0,1.0674292e-05,2.9563362e-11,2.8196668e-14,1.2653383e-17,3.0915228e-18,2.9359673e-10
640000,13,42,0,1.3943245e-05,1.1162131e-11,4.4817314e-17,1.1864399e-21,1.1429075e-17,8.303413e-09
640000,11,8,0,1.4964849e-05,1.4775788e-08,1.3915483e-15,1.9171971e-19,5.729082e-10,2.0364778e-11
640000,36,42,0,1.3373139e-05,1.3872866e-11,6.424162e-14,5.8730525e-17,3.549827e-18,3.776874e-08
640000,13,22,0,1.4355359e-05,8.388689e-10,5.033728e-32,5.848e-42,4.5380008e-13,1.5420951e-19
640000,15,34,0,1.453315e-05,4.2014345e-10,2.2370103e-32,8.7434e-41,2.0988786e-15,4.7555407e-23
640000,28,42,0,1.1758274e-05,5.8806393e-08,9.6892106e-14,9.0728994e-17,2.1247266e-09,6.892726e-08
640000,16,10,0,1.4641713e-05,1.896083e-10,2.569755e-21,2.1172876e-27,1.2467718e-15,4.5361378e-11
640000,10,42,0,1.0192615e-05,2.438978e-10,7.1067333e-13,6.911031e-16,4.4413888e-14,6.284602e-09
640000,19,29,0,1.68149e-05,1.2240985e-09,5.466e-42,0.0,8.494567e-15,2.8427953e-31
640000,37,17,0,1.4665162e-05,1.05854326e-07,2.2313641e-27,4.3657556e-35,2.0448676e-09,3.8692364e-16
640000,12,39,0,1.5874359e-05,5.1962026e-08,3.1241598e-22,2.2216052e-28,9.0788754e-10,1.425585e-15
640000,14,10,0,1.2404234e-05,3.3246025e-08,1.4841613e-21,1.1258711e-27,1.0927921e-09,2.1895e-13
640000,20,23,0,1.39306485e-05,3.0626492e-09,0.0,0.0,6.223956e-13,5.86315e-33
640000,38,32,0,1.5495496e-05,6.3099383e-09,2.9961295e-26,1.2723003e-34,1.7480368e-12,8.6862223e-13
640000,20,35,0,1.23067075e-05,2.477384e-07,2.0561867e-26,5.0886172e-34,7.385363e-09,3.6686744e-17
640000,9,27,0,1.4199582e-05,2.3992455e-10,9.127853e-15,1.5565979e-18,1.4027835e-15,1.2729174e-11
640000,7,17,0,1.4326887e-05,1.38629215e-08,3.2910123e-16,9.480657e-21,4.9173157e-12,8.286564e-10
640000,37,10,0,1.5180943e-05,1.9743031e-10,1.24143105e-20,1.0582058e-26,9.519055e-16,7.3617344e-13
640000,7,30,0,1.2124467e-05,2.1823586e-08,8.968868e-16,2.6179824e-20,3.7892098e-10,3.6091616e-10
640000,23,14,0,1.5706903e-05,4.965841e-10,1.7579893e-35,0.0,7.668282e-15,1.1243209e-22
640000,26,30,0,1.3682591e-05,6.44575e-08,1e-45,0.0,2.2145332e-09,2.4491996e-32
640000,32,25,0,1.253753e-05,2.1748715e-10,1.2233926e-34,3e-45,1.2521862e-15,3.109137e-26
640000,40,32,0,1.510365e-05,1.3809216e-08,6.551816e-22,9.5087946e-29,6.5488353e-12,1.3732675e-09
640000,36,10,0,1.3800006e-05,2.0855366e-09,2.1628713e-22,3.149192e-29,6.5390434e-13,1.8544916e-14
640000,28,40,0,1.3190774e-05,4.4094996e-08,8.644808e-19,2.3679066e-23,1.6478374e-09,8.767045e-11
640000,11,29,0,1.6844408e-05,2.0840387e-08,1.9198118e-22,2.805173e-29,9.156795e-12,3.5689935e-17
640000,7,23,0,1.2831762e-05,5.6782815e-14,4.9979043e-18,2.4860412e-23,2.5108137e-21,2.6760887e-08
640000,19,17,0,1.4194338e-05,1.7473275e-12,3.0860783e-37,0.0,1.4165184e-19,1.983875e-27
640000,17,18,0,1.4560606e-05,2.3772065e-10,1.8532185e-38,0.0,1.6089847e-15,9.376837e-27
640000,23,10,0,1.5422313e-05,1.8588341e-07,1.7200371e-25,4.1969255e-33,5.9684404e-09,2.1627216e-14
640000,41,35,0,1.6374308e-05,5.6551478e-08,1.2700173e-15,2.0345125e-19,2.5245873e-11,4.1867312e-10
640000,19,19,0,1.5088359e-05,4.6634963e-11,4.106e-42,0.0,4.300794e-18,1.986569e-31
640000,31,30,0,1.3674264e-05,1.0041656e-09,5.352601e-39,0.0,6.271991e-15,4.2600193e-28
640000,8,19,0,1.4166322e-05,2.796082e-10,5.728797e-15,9.642341e-19,1.6166977e-15,5.2230928e-11
640000,14,31,0,1.4362201e-05,1.050012e-08,3.0644254e-31,2.22287e-40,4.9133722e-12,2.0072958e-25
640000,18,21,0,1.5224037e-05,2.1688135e-07,7.38e-43,0.0,7.512518e-09,4.200524e-30
640000,10,9,0,1.3459347e-05,1.624097e-10,1.6905461e-18,2.27195e-22,1.1853636e-15,6.8333633e-12
640000,7,37,0,1.4306327e-05,1.4990586e-07,2.8809754e-17,7.6529444e-22,3.1778185e-09,2.0836356e-10
640000,14,24,0,1.3323429e-05,1.4887867e-08,2.0246273e-31,2.5268e-41,5.7290817e-10,1.6739609e-21
640000,40,28,0,1.4788949e-05,2.7558756e-12,3.9186976e-14,6.641248e-18,2.521253e-19,8.16802e-10
640000,36,21,0,1.1642151e-05,1.5782591e-07,3.580958e-33,7.6e-44,5.239518e-09,5.774202e-20
640000,31,35,0,6.6367015e-06,6.426589e-09,2.057444e-38,0.0,3.2737216e-12,1.7969588e-21
640000,8,20,0,8.5533975e-06,1.6331566e-11,1.6456831e-16,4.7403483e-21,1.4634977e-18,7.4806383e-10
640000,37,41,0,8.262291e-06,2.377726e-11,2.1802418e-14,1.9585031e-17,3.07293e-18,5.4735456e-09
640000,24,19,0,4.344434e-06,9.130243e-07,0.0,0.0,1.487402e-06,3.862346e-32
640000,37,16,0,8.2335755e-06,3.1121963e-06,5.363538e-29,1.9191448e-37,4.418548e-06,1.9513342e-15
640000,17,20,0,6.7535066e-06,1.0854291e-09,1.7899091e-38,0.0,7.239903e-15,2.1604058e-27
640000,43,34,0,1.7909598e-06,4.681858e-10,3.7680297e-13,3.52721e-16,3.1007725e-15,5.9267376e-07
640000,33,15,0,6.75402e-06,3.0996283e-08,3.764846e-32,2.6877e-41,3.8389836e-10,1.1016648e-24
640000,15,35,0,1.0236019e-05,7.788972e-09,4.2408787e-34,2.68e-43,3.339472e-12,4.3252155e-21
640000,8,33,0,7.2971047e-06,7.9257994e-08,1.270049e-15,2.0345124e-19,1.49634e-09,9.993039e-12
640000,29,12,0,6.014955e-06,5.303775e-08,6.175581e-24,8.93095e-31,1.6992833e-09,8.7485064e-20
640000,31,22,0,7.267108e-06,1.03501625e-08,3.15e-43,0.0,3.5845528e-12,2.956865e-30
640000,37,9,0,8.652392e-06,5.459699e-10,2.1743143e-18,1.0827951e-23,3.8144354e-15,9.499164e-11
640000,10,41,0,6.795007e-06,7.654686e-12,4.782697e-15,7.9631246e-19,8.406263e-18,6.620817e-10
640000,41,3,0,2.2678867e-08,1.3841475e-08,1.952551e-09,5.9634e-11,4.1197487e-10,2.2288637e-06
640000,32,9,0,4.142884e-06,1.0123319e-08,6.6479937e-19,3.7839133e-24,4.286524e-12,4.867138e-14
640000,33,34,0,8.42318e-06,6.10464e-09,1.4586127e-37,0.0,2.7372644e-12,4.5698724e-24
640000,33,26,0,8.703539e-06,9.703025e-09,2.1479056e-30,1.55876e-39,4.6219612e-12,8.383526e-23
640000,14,34,0,1.0860951e-05,1.6367864e-09,1.3906744e-29,3.209711e-37,1.0906787e-14,3.5493396e-24
640000,18,9,0,7.299766e-06,7.922194e-11,2.2002905e-15,3.625089e-19,5.2595696e-16,2.0950576e-11
640000,31,43,0,1.2191229e-06,6.5961756e-09,5.722369e-17,7.825804e-21,1.1902779e-10,4.2084775e-07
640000,21,10,0,8.683646e-06,1.1000133e-09,4.4294997e-22,3.565888e-28,6.9841314e-15,9.70304e-15
640000,26,29,0,6.6337307e-06,1.0595693e-07,0.0,0.0,2.3407194e-09,1.9055737e-34
640000,3,11,0,7.461364e-09,3.0142104e-08,2.078283e-10,1.1825063e-12,9.666604e-10,2.241251e-06
640000,20,25,0,7.2541156e-06,1.45935815e-08,1.3e-44,0.0,7.360339e-12,2.9598896e-35
640000,36,31,0,4.276795e-06,1.629617e-07,9.860107e-29,7.1621743e-38,5.5117044e-09,3.1931415e-17
640000,27,10,0,7.74496e-06,2.8218146e-06,5.5603525e-21,1.0736089e-26,6.0955113e-06,1.077644e-15
640000,45,11,0,1.5411807e-07,5.1502136e-11,2.533162e-07,4.849529e-08,1.0566271e-07,2.435802e-06
640000,49,18,0,-1.0725645e-09,3.157489e-08,1.0157546e-12,9.881236e-16,1.0598713e-09,2.150084e-06
640000,25,25,0,3.431235e-06,6.380043e-09,0.0,0.0,2.9532214e-12,4.0248e-41
640000,10,33,0,5.684557e-06,7.3887676e-08,1.2202543e-20,5.710315e-26,1.4940376e-09,1.4016348e-16
640000,28,0,0,-6.270873e-10,2.0554733e-09,5.680253e-09,1.8376746e-10,1.0592935e-10,1.819072e-06
640000,38,23,0,8.887922e-06,1.30461055e-08,2.9950585e-24,7.4178484e-32,5.8593733e-12,2.4202135e-15
640000,48,18,0,-1.3897501e-09,1.4953584e-07,1.0406257e-10,5.9307014e-13,3.7040672e-07,2.2005688e-06
640000,35,35,0,7.4991895e-06,1.0207074e-07,2.2673208e-31,8.74943e-40,3.7331764e-09,5.3560817e-21
640000,34,12,0,3.306268e-06,4.5138805e-07,4.284752e-26,1.0486019e-33,1.1073207e-06,5.0481185e-20
640000,15,24,0,8.332029e-06,8.3254506e-09,7.4495797e-34,1.5e-44,2.8601926e-12,1.7002718e-23
640000,3,26,0,1.6107272e-08,7.396571e-10,2.0523737e-10,1.174928e-12,4.809574e-13,9.729757e-07
640000,8,5,0,2.2723047e-07,9.26586e-11,1.1052849e-10,6.4415503e-13,1.2111164e-13,1.3472186e-07
640000,38,35,0,7.209191e-06,9.339255e-09,2.9725522e-23,2.3729655e-29,2.2930234e-12,8.7014906e-16
640000,16,29,0,3.5779124e-06,1.3502269e-08,2.0319389e-34,4e-45,6.2810495e-12,2.919749e-27
640000,11,40,0,8.898748e-06,1.2891946e-11,4.9232446e-18,1.2080024e-22,3.2349204e-17,7.3697846e-13
640000,16,12,0,7.4080476e-06,9.0852875e-10,3.5069092e-26,8.438441e-34,2.722013e-13,2.1745984e-14
640000,16,1,0,-6.397664e-10,1.6309547e-08,6.5751533e-09,2.1562847e-10,6.9947986e-10,2.442101e-06
640000,35,17,0,1.021486e-05,5.582914e-07,1.635759e-32,8.364e-42,8.050841e-07,2.7519708e-20
640000,30,39,0,8.616891e-06,3.357399e-11,2.2457186e-25,3.0525722e-32,3.25701e-18,1.0659776e-12
640000,1,46,0,-3.7815653e-10,1.4549255e-08,2.535547e-07,4.849337e-08,1.06175904e-07,2.2986676e-06
640000,45,40,0,8.8437524e-08,3.4537456e-11,4.2762816e-12,4.2234134e-15,3.7292627e-16,1.5302099e-06
640000,2,2,0,-1.5608731e-09,1.7747661e-07,2.5689712e-07,4.9962086e-08,4.842909e-07,1.0180411e-06
640000,37,13,0,6.600347e-06,7.3084607e-07,1.9817667e-27,8.3453656e-36,1.4988892e-06,1.0776421e-16
640000,22,10,0,7.765524e-06,1.9835445e-08,1.2051215e-23,1.7106774e-30,8.970321e-12,1.6068667e-15
640000,9,26,0,1.0761417e-05,5.3386553e-12,2.9897415e-16,8.726579e-21,4.314731e-19,6.8012994e-13
640000,14,18,0,6.2095432e-06,2.6813962e-07,8.741615e-31,6.291e-40,7.3531737e-07,1.731294e-23
640000,11,45,0,9.1615306e-08,2.3690636e-07,3.0287708e-07,5.6597994e-08,5.0192466e-07,1.2732911e-06
640000,32,16,0,7.5120283e-06,1.2434058e-06,2.9208902e-36,0.0,3.3318543e-06,1.0246238e-25
640000,13,13,0,3.4676557e-06,1.4135143e-08,3.940064e-27,5.0885337e-35,6.881661e-12,8.4793865e-20
640000,20,0,0,-8.315865e-10,1.6718122e-08,3.0798e-12,3.0033427e-15,4.2779527e-10,6.2146563e-07
640000,18,36,0,6.7453443e-06,2.2239858e-07,1.5508055e-25,1.163593e-31,7.083954e-09,2.9780494e-17
640000,33,36,0,6.153985e-06,1.673307e-09,1.6218222e-31,3.155148e-39,8.8139587e-13,2.85806e-20
640000,30,7,0,4.07157e-06,2.430732e-12,3.4913787e-14,5.8979582e-18,2.363819e-19,2.0598611e-11
640000,35,29,0,5.735948e-06,2.097889e-06,3.41475e-27,1.4512959e-35,4.898872e-06,4.5633913e-20
640000,15,13,0,3.3943325e-06,6.7638783e-10,1.6707158e-30,1.079909e-39,1.372574e-13,3.7139304e-17
640000,28,25,0,9.8607325e-06,3.5337548e-09,7e-45,0.0,1.6880114e-12,1.2174011e-34
640000,19,14,0,8.137588e-06,2.0922899e-11,2.4042021e-29,9.880234e-38,8.4658455e-17,1.1972016e-21
640000,25,12,0,4.2433285e-06,9.47589e-10,1.0182803e-29,9.339466e-39,6.070688e-15,3.781292e-17
640000,24,46,0,6.4634786e-09,1.3710313e-10,1.4600007e-11,7.846382e-14,1.1392783e-14,2.1626213e-06
640000,37,29,0,4.295492e-06,2.8001537e-08,1.7885107e-22,2.599492e-29,1.257915e-11,4.4338485e-16
640000,23,23,0,4.0836467e-06,9.2059327e-07,0.0,0.0,1.8845371e-06,1.475601e-39
640000,26,28,0,4.2814313e-06,2.3383139e-08,0.0,0.0,5.1234894e-10,1.5181087e-36
640000,29,21,0,7.1320915e-06,1.8030508e-07,0.0,0.0,4.3325823e-09,1.7954808e-35
640000,29,45,0,1.056232e-07,1.3060113e-09,3.8118406e-09,1.219595e-10,6.298536e-11,5.0449336e-07
640000,18,19,0,6.677137e-06,3.6395717e-10,1.324476e-39,0.0,2.4133038e-15,6.1395303e-30
640000,31,18,0,5.9399968e-06,4.2795688e-07,1.1585e-41,0.0,7.7172535e-07,2.7421821e-28
640000,9,2,0,8.8624075e-10,1.5062193e-08,2.4540745e-07,4.6908582e-08,1.05288855e-07,1.054204e-06
640000,13,17,0,3.1550244e-06,3.184419e-07,4.37009e-30,3.145485e-39,7.393327e-07,5.8281454e-21
640000,25,37,0,9.6085e-06,9.754287e-09,9.9138856e-26,2.3915895e-33,4.6568665e-12,7.643942e-17
640000,16,20,0,8.080621e-06,7.353941e-11,6.9974616e-36,0.0,6.9243347e-18,2.996177e-25
640000,26,31,0,9.16853e-06,5.5918895e-07,3.57e-43,0.0,1.4766043e-06,2.9921328e-30
640000,35,12,0,4.7947065e-06,4.8221025e-08,6.857586e-28,2.6627819e-36,1.6731452e-09,1.3495298e-19
640000,27,37,0,6.3527787e-06,7.265034e-08,1.2856894e-28,2.8911446e-36,2.5461249e-09,4.8833474e-17
640000,16,31,0,3.3553486e-06,9.0136245e-09,2.631322e-36,0.0,4.4629825e-12,3.908449e-28
640000,11,19,0,4.889657e-06,7.243444e-07,6.819389e-22,5.7451472e-28,1.8619885e-06,2.820243e-16
640000,33,13,0,2.8307277e-06,6.4708075e-08,4.7628e-27,1.1651276e-34,1.330044e-09,1.4885592e-22
640000,18,20,0,7.675634e-06,1.0738902e-08,4.3229e-41,0.0,5.154367e-12,1.4602074e-29
640000,24,20,0,3.9902566e-06,3.656324e-06,0.0,0.0,5.928574e-06,2.6391974e-34
640000,20,42,0,3.5537107e-06,2.9718022e-08,1.0350887e-10,5.943708e-13,9.37293e-10,4.5984976e-07
640000,24,15,0,1.3020332e-05,7.216644e-07,3.051318e-39,0.0,8.292489e-07,1.0185881e-23
640000,26,26,0,3.6212543e-06,5.9232156e-07,0.0,0.0,1.4893669e-06,1.0032581e-37
640000,18,32,0,5.1647926e-06,1.3257645e-06,7.2124966e-37,0.0,1.6394798e-06,5.992992e-26
640000,30,11,0,3.283233e-06,2.9030608e-07,4.917352e-23,7.1396405e-30,3.9712924e-07,1.0075448e-18
640000,29,22,0,7.0786928e-06,1.0981854e-08,0.0,0.0,3.5884063e-12,1.2814004e-34
640000,15,37,0,1.0303103e-05,5.5301314e-07,1.9268174e-29,3.9629734e-37,1.1484437e-06,2.7726528e-17
640000,9,12,0,1.0634972e-05,6.170194e-10,1.782566e-16,5.142916e-21,2.6478554e-13,4.939755e-13
640000,17,32,0,5.5131954e-06,2.4323654e-08,9.280902e-39,0.0,3.4174938e-10,7.133598e-27
640000,21,18,0,6.265118e-06,1.0495183e-09,1.138e-42,0.0,6.918982e-15,7.0217097e-31
640000,6,4,0,7.677252e-09,1.8517886e-09,3.8190677e-09,1.2196662e-10,6.323612e-11,2.585774e-06
640000,17,25,0,5.9691206e-06,2.3662244e-07,6.3149567e-37,0.0,7.1789934e-09,6.715253e-29
640000,30,28,0,8.245987e-06,5.460137e-09,5.7548396e-38,0.0,2.4634012e-12,3.9047444e-29
640000,40,14,0,9.188332e-06,8.118532e-10,1.124673e-22,1.5908222e-29,5.3938067e-15,1.6639543e-09
640000,0,4,0,-9.1309843e-10,2.956606e-08,6.275811e-09,2.1583815e-10,1.0971938e-09,2.0639895e-06
640000,14,27,0,3.9054207e-06,1.2163679e-07,2.652237e-26,6.622431e-34,3.3148517e-09,1.2561631e-21
640000,32,30,0,7.977187e-06,5.79297e-09,1.7977586e-36,0.0,2.4604463e-12,4.824438e-26
640000,9,14,0,9.658934e-06,6.792506e-10,3.5898398e-20,3.0363256e-26,3.716631e-15,3.5771622e-13
640000,33,14,0,2.9077817e-06,2.3698644e-07,1.3925578e-29,5.821001e-38,3.8626212e-07,2.1122646e-24
640000,22,25,0,4.0589753e-06,2.2047801e-09,0.0,0.0,6.1650983e-13,1.315529e-39
640000,37,28,0,4.9666114e-06,1.7009096e-09,9.569058e-21,8.128219e-27,1.072545e-14,4.2493225e-15
640000,38,37,0,6.9494918e-06,9.743238e-08,1.8639219e-22,4.680277e-29,3.3235226e-09,4.5021035e-16
640000,46,38,0,1.9992088e-08,4.3227084e-12,1.2082812e-11,4.891846e-14,6.8280033e-15,2.2845027e-06
640000,22,17,0,3.8002984e-06,2.7101574e-09,1.6122e-41,0.0,6.358183e-13,1.22595575e-29
640000,13,15,0,2.5945267e-06,1.0082877e-06,1.9039182e-31,2.9813e-41,1.9053474e-06,4.8377555e-20
640000,10,10,0,8.999399e-06,6.737821e-11,1.0621567e-18,5.2621393e-24,3.2398928e-16,8.9821664e-14
640000,23,20,0,4.3313335e-06,3.8167553e-07,0.0,0.0,1.09687495e-08,2.6335757e-35
640000,34,23,0,7.0484034e-06,1.3654883e-07,1.2115405e-33,2.5e-44,3.767455e-09,3.8065312e-23
640000,21,23,0,9.036251e-06,6.5598734e-08,0.0,0.0,1.5268558e-09,3.8774026e-35
640000,38,31,0,8.496598e-06,7.853078e-08,3.9699938e-24,9.864518e-32,1.7553771e-09,1.6502732e-13
640000,35,34,0,7.2990974e-06,9.872311e-07,1.8856063e-33,1.237e-42,2.5965421e-06,2.3226303e-20
640000,14,36,0,1.141231e-05,6.2374665e-09,2.8294566e-33,1.505e-42,2.637415e-12,2.288599e-20
640000,14,14,0,2.6718724e-06,5.0401955e-08,2.2768348e-31,9.7913e-41,1.0853233e-09,2.9086036e-20
640000,11,32,0,6.51874e-06,3.4414075e-08,4.632783e-25,3.6485872e-32,1.1386301e-10,1.3105895e-19
640000,35,32,0,5.531069e-06,1.1935965e-08,3.1858145e-33,6.7e-44,4.53946e-12,3.45857e-18
640000,49,12,0,-1.1067167e-09,1.4967215e-07,2.270932e-07,4.4122054e-08,4.7270765e-07,1.8434416e-06
640000,48,36,0,2.902874e-10,1.2986461e-12,2.3631411e-07,4.566569e-08,1.0422169e-07,1.3868097e-06
640000,32,13,0,2.3952732e-06,4.1866673e-07,1.3940161e-28,5.8284604e-37,7.551681e-07,6.342745e-22
640000,16,14,0,6.5700297e-06,1.2424731e-09,3.0301543e-31,2.1228e-40,2.7416733e-13,5.3336217e-18
640000,43,21,0,1.7949807e-06,1.5997963e-07,5.9217173e-18,2.9236555e-23,3.768255e-07,4.4627626e-07
640000,48,14,0,-1.2493401e-11,2.5665953e-10,8.840525e-12,3.167617e-14,5.6273252e-15,1.8045922e-06
640000,11,33,0,4.7230446e-06,2.345591e-07,2.9727185e-23,2.372966e-29,7.818044e-09,7.6438685e-19
640000,22,26,0,3.7917896e-06,1.1185859e-09,0.0,0.0,7.44471e-15,2.840708e-39
640000,33,25,0,9.374049e-06,5.5235e-10,3.852927e-32,4.776e-42,3.4383657e-15,4.0271834e-24
640000,32,8,0,7.202178e-06,6.4695077e-10,1.3494486e-16,6.081659e-21,4.117718e-15,4.0877844e-12
640000,38,27,0,6.9126245e-06,3.379988e-11,4.84287e-17,1.4036439e-21,1.3347078e-16,1.0957304e-12
640000,34,13,0,2.2108538e-06,8.994195e-08,1.3919657e-28,5.8209266e-37,2.8511804e-09,5.920479e-22
640000,5,9,0,5.800234e-07,4.4599255e-11,9.019739e-11,5.195381e-13,9.274116e-14,9.650902e-08
640000,17,38,0,8.704513e-06,5.154295e-09,6.6810243e-22,3.0343084e-27,2.3812551e-12,3.553889e-14
640000,17,19,0,8.200132e-06,5.4190822e-11,5.3856617e-37,0.0,5.08793e-18,2.599345e-28
640000,20,34,0,7.312729e-06,1.1498573e-08,7.0413503e-29,2.9818894e-37,4.8853634e-12,2.410286e-19
640000,40,11,0,6.0980174e-06,3.847127e-09,2.8229656e-17,8.029402e-22,6.065034e-11,2.5884256e-12
640000,36,20,0,5.45561e-06,8.182882e-09,3.003173e-32,3.716e-42,3.7680145e-12,2.0735699e-20
640000,9,45,0,3.818441e-08,8.437793e-09,1.9861423e-08,6.666272e-10,5.4509636e-10,5.998145e-07
640000,25,34,0,8.574204e-06,2.756908e-06,3.336885e-33,4e-43,3.6251715e-06,4.1316505e-23
640000,17,35,0,8.558543e-06,9.357687e-08,2.158948e-30,4.2471966e-38,3.226611e-09,1.5419527e-20
640000,37,15,0,5.41155e-06,1.3514737e-06,7.8494345e-31,4.45638e-40,2.621856e-06,1.5717092e-16
640000,8,23,0,1.0234188e-05,7.2114563e-12,5.6176104e-20,4.7865257e-26,2.4228603e-17,1.046011e-09
640000,17,22,0,9.72256e-06,2.1690579e-07,4.037e-42,0.0,7.512518e-09,1.398484e-27
640000,34,18,0,5.3859044e-06,9.030708e-08,4.5559153e-34,5.6e-44,3.2729397e-09,3.930853e-22
640000,31,19,0,5.243884e-06,2.7903684e-07,2.76e-43,0.0,3.8641275e-07,2.7409525e-29
640000,28,36,0,3.4801626e-06,4.317281e-10,1.3906045e-29,3.20971e-37,2.5094215e-15,6.7650363e-18
640000,10,22,0,6.8384506e-06,4.03629e-06,7.6337636e-25,1.8356698e-32,4.936474e-06,5.0707316e-14
640000,25,35,0,7.822001e-06,3.7584667e-07,1.146502e-30,8.05492e-40,4.0298875e-07,5.5958078e-21
640000,15,30,0,3.8394232e-06,5.046604e-09,7.788313e-34,1.7e-44,2.2344247e-12,2.768003e-26
640000,35,31,0,4.4310636e-06,2.4638691e-08,4.1298845e-31,5.1257e-41,1.1419874e-11,3.9788985e-19
640000,26,12,0,6.6773277e-06,8.2426477e-10,1.0190438e-27,5.814556e-36,4.5566264e-15,2.7830047e-18
640000,23,19,0,3.2039486e-06,2.14967e-06,0.0,0.0,5.2313617e-06,3.7700172e-33
640000,32,11,0,1.2661541e-06,1.7071276e-06,1.197349e-23,1.733996e-30,3.0541746e-06,5.8517792e-18
640000,24,38,0,9.141921e-06,8.485157e-07,2.9857213e-21,2.466178e-27,2.2277952e-06,2.5725022e-13
640000,13,11,0,5.5966207e-06,1.8936717e-09,2.3676785e-22,1.6443171e-28,8.7003495e-13,3.1389866e-16
640000,4,34,0,9.128366e-08,2.2761337e-09,3.917226e-09,1.2256823e-10,6.331517e-11,1.3101227e-06
640000,13,31,0,9.050713e-06,1.086364e-07,9.4060944e-29,3.996472e-37,3.2808216e-09,2.4174355e-23
640000,44,26,0,9.744133e-08,4.259459e-10,2.546784e-07,4.7861683e-08,1.0535665e-07,2.461364e-06
640000,35,25,0,9.666431e-06,4.8883496e-08,2.991174e-27,1.2693959e-35,1.4072303e-09,8.66493e-20
640000,30,19,0,5.335382e-06,3.4701793e-06,5.35e-43,0.0,4.1224366e-06,2.1703272e-31
640000,40,42,0,1.1203902e-06,3.7000865e-07,6.85967e-09,2.2982137e-10,4.1601604e-07,5.377151e-07
640000,47,39,0,-3.0225982e-09,3.6923296e-07,3.098462e-10,1.7826844e-12,4.158469e-07,1.5675481e-06
640000,12,37,0,1.2170546e-05,2.1212923e-06,2.7215376e-27,4.982541e-35,2.4828296e-06,5.719752e-19
640000,13,39,0,9.7095935e-06,4.3370587e-06,3.1572302e-24,3.827489e-31,5.3426015e-06,1.2048946e-14
640000,46,33,0,1.2711395e-08,2.0759783e-09,3.701965e-09,1.1776152e-10,6.088273e-11,3.5096039e-06
640000,13,16,0,1.7044339e-06,7.192455e-07,4.8399137e-32,5.808e-42,1.1602931e-06,7.852047e-21
640000,23,26,0,3.3872443e-06,6.9746857e-09,0.0,0.0,3.0814858e-12,1.1593367e-38
640000,47,22,0,1.0776987e-09,2.792623e-09,5.6803103e-14,4.8584423e-17,1.2334742e-12,1.8767396e-06
640000,30,8,0,5.207774e-06,1.1706036e-10,2.8117915e-16,8.136745e-21,5.2785823e-16,3.3736281e-13
640000,10,24,0,7.421663e-06,3.9810685e-10,3.8392575e-22,5.61033e-29,8.8705586e-14,4.833989e-14
640000,34,17,0,8.647943e-06,2.6157108e-08,4.0534432e-35,3e-45,3.4751177e-10,2.1948314e-22
640000,27,26,0,5.482943e-06,6.603214e-08,1e-45,0.0,2.081313e-09,1.4647924e-35
640000,23,33,0,7.903879e-06,1.5925409e-08,7.6446806e-32,5.3699e-41,7.939728e-12,1.8838814e-22
640000,21,38,0,4.6547293e-06,3.6387784e-09,2.611827e-19,1.2250576e-24,8.371804e-13,8.230784e-12
640000,21,17,0,4.857784e-06,1.06407674e-10,5.37593e-40,0.0,2.8335708e-16,9.603813e-29
640000,42,8,0,1.2228583e-05,1.5848749e-10,5.3901343e-18,2.842719e-23,1.0622393e-15,1.7595909e-09
640000,15,39,0,9.360086e-06,2.2250024e-09,5.3274266e-24,4.07216e-30,7.5678824e-13,1.3104467e-13
640000,5,46,0,-4.9282545e-10,1.566765e-08,1.05305036e-10,5.9607836e-13,4.6080664e-10,1.764772e-06
640000,1,5,0,-2.4838722e-09,2.5920838e-07,3.4883797e-12,3.4001118e-15,3.9191897e-07,1.1173865e-06
