mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,29,41,0,9.928671e-06,1.02202556e-07,1.4637013e-15,2.2859426e-19,2.617788e-09,2.8536368e-11
430000,25,21,0,9.797404e-06,5.617637e-11,0.0,0.0,2.0244561e-16,2.856e-42
430000,21,28,0,1.1993544e-05,6.65955e-09,0.0,0.0,2.2650707e-12,1.2046076e-37
430000,20,16,0,9.134695e-06,1.7127817e-08,5.2809186e-37,0.0,6.200922e-12,6.03858e-29
430000,36,9,0,1.1928233e-05,1.6176351e-07,4.2373268e-19,2.0334815e-24,3.4908665e-09,2.3730293e-12
430000,22,30,0,1.3025712e-05,2.2702746e-07,3.466825e-39,0.0,5.5605875e-09,9.613401e-34
430000,11,9,0,9.9225e-06,3.005001e-10,5.4474608e-17,1.5229865e-21,6.6247274e-14,1.0259002e-12
430000,16,12,0,1.0874526e-05,6.6847264e-08,5.7808134e-26,6.1699724e-32,1.7900554e-09,6.0670544e-19
430000,19,18,0,1.4195643e-05,6.5403e-10,6.4e-44,0.0,3.2626305e-15,5.560041e-32
430000,7,42,0,9.11948e-06,3.1757739e-12,2.1189812e-14,1.6419497e-17,8.266717e-19,1.0992356e-09
430000,33,35,0,1.2957845e-05,2.1100284e-09,1.8918305e-31,1.30675e-40,7.394823e-13,1.0215561e-21
430000,7,14,0,8.909849e-06,2.2993969e-07,4.8938477e-16,7.874033e-20,3.935217e-07,4.501135e-07
430000,37,41,0,1.1163081e-05,4.310731e-08,8.456861e-11,4.7065997e-13,7.4890655e-10,2.7410365e-09
430000,42,31,0,9.270778e-06,1.9435222e-09,1.9318937e-20,7.800914e-26,3.0365058e-11,5.6036087e-09
430000,15,26,0,1.0862128e-05,5.2405646e-10,1.5972e-41,0.0,1.5833866e-13,1.0291935e-21
430000,7,32,0,9.200269e-06,1.0931007e-08,6.349325e-13,6.0253625e-16,3.7720486e-12,1.6223957e-10
430000,38,39,0,1.2681313e-05,6.4131465e-09,2.4874203e-13,2.3680487e-16,2.0887398e-12,2.3357757e-11
430000,41,32,0,9.39238e-06,1.9353126e-09,2.568464e-21,2.1170943e-27,3.0365016e-11,1.4047103e-11
430000,33,13,0,9.713127e-06,3.8885624e-11,4.0539876e-31,2.84602e-40,2.7011812e-18,5.996066e-24
430000,28,29,0,1.45882195e-05,7.2620986e-14,7.102e-42,0.0,3.12587e-22,2.2360913e-35
430000,32,12,0,1.0339255e-05,1.7427623e-09,4.300309e-28,1.0242057e-35,5.811666e-13,1.15922295e-20
430000,11,41,0,7.86541e-06,1.0309541e-10,7.0865344e-17,2.035271e-21,5.3651215e-16,2.0657019e-10
430000,20,13,0,9.9107565e-06,1.3462169e-08,3.6628985e-29,1.5123761e-37,4.648281e-12,1.8418603e-22
430000,34,16,0,1.0216061e-05,1.0466848e-11,1.7695366e-34,1.11e-43,7.1233243e-19,1.967262e-25
430000,21,36,0,1.1221356e-05,4.7982096e-10,4.4001607e-26,1.0484094e-33,2.2768724e-15,5.5775795e-21
430000,34,24,0,9.36067e-06,1.3534767e-08,2.4192598e-29,9.890571e-38,3.754084e-10,3.0389895e-25
430000,25,7,0,9.407009e-06,1.574996e-14,3.3331703e-13,3.194221e-16,1.4349875e-17,2.756799e-10
430000,41,12,0,9.764053e-06,1.5017877e-10,1.612702e-17,4.4501413e-22,7.972603e-16,2.031356e-12
430000,38,33,0,1.451179e-05,4.541443e-10,1.2286495e-25,2.9582875e-33,2.2685412e-15,1.8496359e-17
430000,42,10,0,9.480992e-06,3.556598e-11,1.9443456e-13,1.8417478e-16,1.7400647e-16,2.1985816e-08
430000,8,20,0,1.0532694e-05,1.3495033e-07,3.9387317e-17,1.0980868e-21,3.204166e-09,4.83706e-09
430000,32,34,0,1.2889506e-05,4.1659027e-09,3.7390553e-32,2.6082e-41,1.4428132e-12,6.219902e-24
430000,17,33,0,1.0656693e-05,1.0315621e-10,8.995922e-37,0.0,4.3176456e-16,3.019233e-27
430000,22,36,0,1.2391032e-05,6.7107813e-09,8.133909e-24,1.1353681e-30,2.100279e-12,4.2879114e-20
430000,37,17,0,1.0478222e-05,1.8442816e-09,2.5021857e-24,1.9597586e-30,6.6442175e-13,1.4777343e-20
430000,23,13,0,1.3715144e-05,4.1914075e-10,7.315075e-31,8.49708e-40,2.04127e-15,1.1238505e-24
430000,29,9,0,9.751433e-06,1.09968674e-07,5.284999e-17,4.7710582e-20,2.1332844e-09,2.677689e-15
430000,33,8,0,1.1385777e-05,1.4275225e-08,7.688451e-19,3.707607e-24,2.1518962e-10,2.1624352e-12
430000,19,14,0,9.895206e-06,7.33301e-08,1.2824863e-33,1.54e-43,1.5255966e-09,3.9788872e-23
430000,26,38,0,1.09295715e-05,6.913831e-09,5.5412387e-15,9.056017e-19,2.6233787e-12,3.845305e-15
430000,27,24,0,1.1160736e-05,1.2744175e-07,0.0,0.0,2.6651672e-09,5.751e-42
430000,38,34,0,1.5173897e-05,1.1244529e-11,2.0371356e-23,2.871095e-30,7.777244e-19,5.8644174e-19
430000,41,27,0,8.427956e-06,3.82883e-09,2.0582941e-14,3.3860556e-18,6.065058e-11,2.6648714e-10
430000,42,18,0,9.900444e-06,8.4350144e-10,8.8350724e-13,8.4105607e-16,2.299004e-13,3.2128375e-10
430000,29,12,0,1.225532e-05,5.5260557e-11,1.1852772e-30,4.617983e-39,2.2636058e-16,2.2405738e-21
430000,9,24,0,9.298744e-06,1.5609032e-08,1.3716076e-27,2.735621e-35,4.016331e-10,1.1090939e-12
430000,28,13,0,1.1688796e-05,3.8458223e-09,7.4812406e-33,6.267e-42,1.3165127e-12,5.5287604e-24
430000,40,24,0,9.959124e-06,3.8519854e-09,8.8416975e-15,1.4512012e-18,1.4660893e-12,3.1461249e-12
430000,38,10,0,1.1495733e-05,3.4499024e-09,3.6796563e-18,1.02337486e-22,1.0381475e-12,8.439079e-14
430000,40,35,0,1.1596295e-05,4.462966e-15,9.759216e-17,2.7513065e-21,1.17800276e-23,2.0804558e-13
430000,27,33,0,1.2556472e-05,4.792195e-13,3.4372984e-29,1.397222e-37,4.2013628e-19,3.8283907e-26
430000,35,27,0,1.2121066e-05,1.7942507e-10,1.2364406e-28,5.078845e-37,8.5564965e-16,2.4694988e-23
430000,7,9,0,1.0694561e-05,1.021219e-09,1.6008109e-17,4.4444343e-22,1.0259145e-11,1.0445971e-11
430000,21,21,0,1.3492066e-05,1.4320459e-08,0.0,0.0,4.9807385e-12,2.2024e-41
430000,11,29,0,1.2215259e-05,1.1936704e-10,1.6119267e-21,4.0162625e-26,5.527483e-16,1.4089662e-17
430000,29,29,0,1.2285094e-05,4.1293657e-12,4.5e-44,0.0,2.6940554e-19,1.6762545e-36
430000,29,28,0,1.4468135e-05,1.2658185e-12,0.0,0.0,3.8335905e-18,2.2345565e-38
430000,16,7,0,1.0423412e-05,1.0518098e-09,4.1157389e-10,1.2715946e-11,6.0758837e-12,1.2694823e-09
430000,27,21,0,9.751882e-06,2.6240297e-08,7e-45,0.0,5.660254e-10,5.68e-42
430000,25,8,0,1.0548849e-05,7.0604335e-13,1.6804943e-15,2.7550344e-19,4.033592e-20,2.694178e-12
430000,17,30,0,7.962023e-06,2.999849e-09,2.532e-42,0.0,1.0703039e-12,8.684159e-31
430000,37,37,0,1.1069672e-05,9.803166e-08,1.1757464e-19,5.6227984e-25,2.404258e-09,1.8708586e-16
430000,28,36,0,9.833134e-06,7.78946e-08,8.0122464e-24,1.1189342e-30,1.8049199e-09,9.0966067e-20
430000,21,31,0,1.0204707e-05,2.270267e-07,9.53698e-39,0.0,5.5605875e-09,5.776554e-32
430000,41,38,0,9.448488e-06,3.4908628e-11,1.2765547e-12,1.2214972e-15,2.2433792e-16,2.7974968e-11
430000,33,34,0,1.1601551e-05,1.422195e-10,4.7213593e-34,5.5e-44,6.9933396e-16,7.207405e-24
430000,8,30,0,9.691962e-06,1.1287784e-10,5.325736e-15,4.839251e-18,5.4119e-16,8.449902e-12
430000,14,33,0,1.2489574e-05,4.665852e-09,1.3491077e-28,3.186859e-36,1.7524367e-12,2.7468861e-25
430000,33,9,0,9.897727e-06,5.7965504e-08,3.4665576e-21,2.859686e-27,1.21449e-09,1.241157e-14
430000,16,36,0,1.1739172e-05,8.974602e-09,4.429032e-31,3.24258e-40,3.09752e-12,1.2713266e-19
430000,31,28,0,1.1531687e-05,1.9695214e-10,4.1776e-41,0.0,9.307442e-16,6.932559e-34
430000,42,25,0,7.7700915e-06,1.4932254e-10,5.5662412e-09,1.8312092e-10,1.05115174e-10,2.6041137e-08
430000,7,27,0,7.46086e-06,8.530843e-10,5.3249404e-15,4.839234e-18,3.070872e-13,3.563215e-08
430000,42,15,0,9.682926e-06,3.5172795e-10,2.0625324e-15,3.2462372e-19,1.8385189e-15,2.6672584e-08
430000,20,22,0,1.2758344e-05,8.186387e-08,0.0,0.0,1.8386704e-09,7.9568423e-38
430000,7,22,0,9.600887e-06,1.5869317e-09,5.6684154e-19,2.7124537e-24,4.469861e-13,7.113188e-09
430000,12,10,0,1.1764596e-05,5.579735e-10,2.7238626e-17,7.614943e-22,1.3233314e-13,2.2069927e-13
430000,27,8,0,1.1107074e-05,3.3336955e-09,2.7787968e-17,3.8652223e-21,9.106977e-13,8.374615e-13
430000,31,16,0,1.1534952e-05,2.1738383e-07,1.96018e-40,0.0,5.4828715e-09,1.132364e-29
430000,16,24,0,9.966399e-06,1.7086064e-07,1e-45,0.0,4.039391e-09,1.539026e-26
430000,23,39,0,1.2273979e-05,5.969389e-09,9.233038e-15,1.505526e-18,2.3077772e-12,4.209234e-12
430000,13,26,0,1.1511688e-05,5.8118546e-09,3.0100166e-35,6.2e-44,1.9403142e-12,1.6208976e-17
430000,27,7,0,9.4969155e-06,6.0451165e-11,1.476928e-14,1.2807307e-17,2.299211e-16,9.8191885e-11
430000,38,9,0,1.1143024e-05,2.2956821e-10,1.0136553e-15,1.6481382e-19,1.0346038e-15,6.5792107e-12
430000,10,17,0,1.1400217e-05,4.1413767e-08,5.385164e-22,4.3688445e-28,1.1263811e-09,2.4478095e-14
430000,13,16,0,1.0764564e-05,7.819999e-09,9.1121275e-31,3.206448e-39,2.7082225e-12,1.5019653e-18
430000,10,37,0,1.36125145e-05,1.503819e-08,1.4709722e-19,7.056209e-25,5.3897997e-12,9.1738195e-17
430000,37,21,0,9.420648e-06,1.9839322e-07,4.2111244e-18,1.1731138e-22,5.1046705e-09,2.8321214e-19
430000,17,42,0,9.076148e-06,5.0696075e-10,5.1565153e-14,4.737436e-17,1.9655545e-13,9.7402e-09
430000,36,16,0,1.21966405e-05,5.745364e-10,6.745788e-29,1.5275859e-36,1.6477935e-13,4.0237765e-21
430000,18,40,0,8.497441e-06,1.3639519e-08,3.2552128e-17,5.1045017e-21,3.8403605e-10,6.50845e-14
430000,21,11,0,8.631373e-06,2.2199633e-07,1.6484542e-22,1.3634094e-28,5.5632947e-09,6.094864e-20
430000,33,24,0,9.481242e-06,9.793265e-10,6.094073e-32,4.2494e-41,3.7512623e-13,1.4589061e-27
430000,22,16,0,9.90392e-06,1.2757801e-08,5.480581e-37,0.0,4.6617406e-12,4.2528122e-32
430000,22,18,0,1.1130792e-05,1.368538e-08,2.294e-42,0.0,5.0106685e-12,1.4618905e-36
430000,30,12,0,1.1599499e-05,8.1171424e-11,6.18964e-29,1.4486603e-36,3.208777e-16,4.520463e-22
430000,22,41,0,1.08263885e-05,1.5912335e-12,5.1774584e-13,4.895469e-16,2.0952224e-17,3.6059813e-10
430000,29,22,0,1.00641555e-05,9.701578e-10,6.7506e-41,0.0,2.1173471e-13,2.0090283e-36
430000,19,42,0,7.9573e-06,3.1973788e-11,3.1796562e-13,3.0034502e-16,1.6661685e-16,4.6444865e-07
430000,25,34,0,8.370581e-06,1.3092452e-09,5.407959e-23,4.419222e-29,3.302977e-13,3.0965032e-22
430000,37,9,0,1.1236206e-05,6.887496e-09,1.8398095e-17,5.1168734e-22,2.0762942e-12,7.530008e-13
430000,31,41,0,1.20394125e-05,6.1807953e-10,3.5665286e-13,3.423494e-16,1.4656526e-13,4.8682103e-11
430000,38,29,0,1.163148e-05,6.2935406e-08,1.7749766e-25,4.26821e-33,1.2433049e-09,1.9034667e-17
430000,17,26,0,9.494871e-06,2.4886278e-08,0.0,0.0,4.1039416e-10,4.6020866e-26
430000,9,7,0,8.853144e-06,7.532837e-12,6.360404e-17,1.81883e-21,1.4791965e-15,6.2621597e-10
430000,13,42,0,7.5098233e-06,4.882919e-13,5.0855608e-11,2.8487637e-13,4.5291316e-14,4.365557e-07
430000,10,19,0,9.493628e-06,1.2280056e-07,2.873525e-20,1.3593901e-25,3.0707525e-09,2.2084612e-15
430000,40,9,0,1.1170689e-05,2.785326e-08,4.6567777e-19,7.5617966e-24,7.4249396e-10,6.3001718e-12
430000,19,10,0,8.147042e-06,6.143617e-09,1.4268777e-23,2.0159918e-30,2.157918e-12,6.5599606e-15
430000,19,21,0,1.3190666e-05,6.5417727e-10,0.0,0.0,3.2370635e-15,5.915444e-37
430000,31,40,0,1.3573584e-05,3.2455247e-09,1.8431013e-15,3.0266058e-19,1.1371164e-12,7.2608103e-13
430000,11,28,0,1.406366e-05,5.7894467e-09,7.844674e-24,3.111274e-29,1.9402197e-12,3.4192221e-16
430000,18,8,0,8.30184e-06,1.7918657e-07,9.952399e-19,9.894321e-23,4.5873416e-09,4.560019e-10
430000,13,24,0,9.842751e-06,1.7408748e-07,6.3501645e-38,0.0,4.0559818e-09,2.964798e-20
430000,12,22,0,7.611506e-06,2.0475171e-07,5.6343866e-31,3.91545e-40,4.5035184e-09,5.884828e-20
430000,28,24,0,1.08578315e-05,2.4777616e-08,3e-45,0.0,3.40993e-10,1.615144e-39
430000,18,14,0,1.0878143e-05,4.1012544e-07,1.0343655e-34,1e-44,1.0462863e-08,6.227979e-22
430000,7,8,0,9.420672e-06,1.3082757e-09,3.628647e-15,5.8899664e-19,2.0230638e-11,3.2681875e-11
430000,17,12,0,9.722045e-06,1.1270354e-08,9.054079e-28,3.4874736e-35,4.1295387e-12,6.410731e-19
430000,8,10,0,1.0069009e-05,6.9929545e-10,1.6772255e-21,1.3676884e-27,1.0135876e-11,2.4684272e-13
430000,29,13,0,1.1237193e-05,2.3568558e-09,2.2713712e-33,1.497e-42,7.323038e-13,1.7273668e-23
430000,9,37,0,1.1673806e-05,8.048498e-09,3.473387e-17,9.74187e-22,2.8022563e-12,6.452841e-15
430000,39,36,0,1.3137141e-05,5.195526e-12,4.8799083e-17,1.3756558e-21,3.3602274e-19,6.362231e-16
430000,26,35,0,1.0391407e-05,6.3142086e-10,3.784732e-22,3.0934354e-28,1.6502587e-13,2.2218039e-21
430000,27,14,0,1.0302074e-05,1.9495964e-08,9.296511e-34,6.2e-43,2.8979205e-10,6.499523e-27
430000,23,21,0,1.0186281e-05,9.639189e-09,0.0,0.0,3.2281215e-12,1.195e-42
430000,33,21,0,1.1446001e-05,4.614593e-09,2.185431e-28,5.1857668e-36,1.5857631e-12,3.802254e-28
430000,36,39,0,1.2455998e-05,8.205278e-08,4.2100773e-17,1.1731052e-21,1.9125181e-09,3.531338e-14
430000,33,30,0,1.00484185e-05,1.16954794e-07,3.04743e-40,0.0,2.7468556e-09,1.9744944e-27
430000,7,19,0,1.0536768e-05,1.1702309e-07,3.6337337e-13,3.4345143e-16,2.9060332e-09,4.9553974e-09
430000,30,28,0,1.3052579e-05,6.2097493e-12,8.8e-44,0.0,4.0495754e-19,3.25927e-36
430000,24,32,0,8.3416835e-06,1.1055633e-11,7.649672e-30,3.1090475e-38,3.1053922e-17,3.9956942e-26
430000,10,32,0,8.9950445e-06,1.9684265e-08,5.809492e-20,2.758579e-25,3.3833056e-10,8.179277e-17
430000,37,35,0,1.4614296e-05,5.9719674e-11,1.0899764e-23,1.534834e-30,2.6309246e-16,2.7732316e-20
430000,19,29,0,8.771803e-06,3.9482004e-10,0.0,0.0,1.8831228e-15,1.0039492e-34
430000,39,25,0,1.0345565e-05,5.329504e-12,2.2004612e-15,3.6250973e-19,3.9005275e-19,1.956935e-14
430000,33,11,0,9.9114295e-06,1.4979152e-08,4.6521134e-26,1.1212188e-33,5.445831e-12,2.860318e-19
430000,36,8,0,1.1142789e-05,3.4693908e-09,9.116662e-17,2.5578735e-21,1.0382199e-12,2.098575e-10
430000,20,25,0,9.461782e-06,1.3063264e-07,0.0,0.0,2.9899447e-09,5.8994007e-34
430000,22,29,0,1.1677298e-05,1.3036113e-08,7.106e-42,0.0,4.4642536e-12,4.3251197e-36
430000,25,18,0,1.1683644e-05,2.6699158e-08,1.8166e-41,0.0,7.247916e-10,3.8419572e-35
430000,36,18,0,1.0110074e-05,1.6485535e-10,1.9389332e-26,4.604893e-34,7.824531e-16,6.674394e-23
430000,27,13,0,1.2279215e-05,5.762946e-10,4.867337e-31,2.627785e-39,1.09677275e-13,1.7829246e-24
430000,16,29,0,7.996458e-06,1.6890148e-08,2.5084646e-37,0.0,3.3315503e-10,4.0647286e-28
430000,28,26,0,1.12779635e-05,1.9883316e-08,3e-45,0.0,3.3953296e-10,5.3154e-41
430000,32,42,0,8.370387e-06,8.182951e-10,1.0697641e-12,1.0270428e-15,2.9110704e-13,5.657203e-08
430000,20,19,0,1.1641356e-05,4.3816406e-10,4e-45,0.0,2.2140844e-15,1.0719513e-35
430000,18,18,0,1.3847245e-05,7.238773e-09,1.8817e-41,0.0,2.5159382e-12,8.542462e-31
430000,22,13,0,1.4043877e-05,1.32887115e-08,4.3672008e-29,3.1245972e-37,4.647482e-12,1.3025899e-25
430000,24,20,0,8.961955e-06,9.423716e-10,0.0,0.0,3.4892873e-13,3.14978e-39
430000,15,38,0,1.2029713e-05,1.9289063e-12,5.8932812e-24,8.260819e-31,1.1085257e-19,2.9566233e-16
430000,14,27,0,1.1188176e-05,8.2569607e-10,1.12876e-35,2.4e-44,2.7556494e-13,8.226923e-21
430000,9,11,0,8.598025e-06,9.634287e-08,3.785308e-22,3.093449e-28,1.8340043e-09,7.025227e-13
430000,15,15,0,9.936853e-06,2.716513e-09,8.74714e-32,6.0549e-41,5.9686625e-13,1.7889927e-21
430000,20,38,0,1.173101e-05,2.2734443e-11,1.9802859e-23,4.8111527e-29,1.564828e-18,1.1113774e-15
430000,39,33,0,1.1914695e-05,1.5380022e-11,2.5345085e-23,3.5723206e-30,1.0656434e-18,3.5554674e-15
430000,9,33,0,9.248139e-06,2.8192076e-07,9.071035e-16,1.4724484e-19,6.8536723e-09,5.546024e-16
430000,13,28,0,1.129885e-05,4.4199272e-10,5.297707e-30,5.036802e-37,1.3784916e-13,3.1921074e-20
430000,21,15,0,9.092108e-06,8.6521394e-09,8.7294106e-33,6.149e-42,3.1008182e-12,2.3812075e-28
430000,19,32,0,8.400974e-06,5.6805935e-11,3.002304e-39,0.0,2.144682e-16,9.737376e-30
430000,42,30,0,9.358864e-06,1.206557e-11,6.4541145e-19,3.101042e-24,2.4674766e-15,4.4408714e-07
430000,28,33,0,1.3083205e-05,5.370924e-11,2.5967336e-31,1.79768e-40,8.606651e-15,2.8189867e-26
430000,41,16,0,1.024864e-05,7.5813496e-08,1.0840197e-15,1.7288903e-19,1.9721735e-09,2.916681e-11
430000,34,7,0,9.904838e-06,4.7484583e-10,9.580461e-15,1.5813053e-18,1.2023963e-13,6.8205575e-09
430000,32,7,0,9.950918e-06,1.3660301e-08,1.5291914e-15,2.5011003e-19,2.1499307e-10,1.9615193e-08
430000,31,12,0,1.2125814e-05,1.1743075e-09,1.0880473e-29,4.4197508e-38,3.332628e-13,4.287625e-21
430000,27,26,0,9.691372e-06,1.3357927e-08,0.0,0.0,2.1152191e-10,3.223e-42
430000,21,8,0,1.1016744e-05,3.1562273e-08,2.605242e-15,4.302453e-19,7.78124e-10,3.562692e-14
430000,19,23,0,1.0433004e-05,3.8290196e-07,0.0,0.0,9.962905e-09,2.6858535e-34
430000,36,40,0,1.0474838e-05,4.7832575e-08,6.770804e-15,1.1029149e-18,7.504443e-10,2.013678e-12
430000,18,28,0,8.946902e-06,1.6952351e-11,0.0,0.0,4.7201665e-17,6.523099e-31
430000,31,14,0,9.140882e-06,2.1440427e-07,5.2438034e-35,6e-45,5.4817937e-09,2.4897325e-25
430000,9,8,0,9.532599e-06,1.2855879e-09,4.805184e-19,2.2927702e-24,2.0230536e-11,8.372885e-12
430000,30,41,0,1.3379152e-05,6.4288592e-09,7.42918e-15,1.2584979e-18,2.274013e-12,1.3953141e-10
430000,23,36,0,1.1102137e-05,1.4194275e-07,1.1526038e-21,9.41741e-28,3.1733278e-09,2.2474685e-18
430000,22,31,0,1.3553303e-05,1.2948706e-08,1.5814898e-36,0.0,4.4422955e-12,2.0642452e-31
430000,29,27,0,1.3113872e-05,1.4216724e-10,1.8e-44,0.0,3.484844e-14,1.2710224e-37
430000,26,19,0,1.0357486e-05,5.163105e-10,1e-45,0.0,1.383185e-13,3.363579e-38
430000,17,20,0,1.2010584e-05,5.907932e-10,3.50368e-40,0.0,2.8877873e-15,2.6254351e-31
430000,15,11,0,1.1521777e-05,6.639519e-08,1.1732729e-21,9.591471e-28,1.7900532e-09,5.7964967e-18
430000,39,42,0,8.319201e-06,9.133644e-10,4.9376396e-09,1.6051495e-10,8.823373e-11,5.6014997e-08
430000,34,18,0,1.0574878e-05,7.5497724e-12,1.5580657e-31,1.07307e-40,4.906208e-19,1.8172873e-27
430000,15,37,0,1.3947882e-05,1.2402899e-11,1.9095731e-26,4.570759e-34,8.3166005e-19,2.9638458e-18
430000,35,17,0,1.1985503e-05,3.0550811e-12,7.4035824e-30,1.6147167e-37,1.936549e-19,9.007363e-25
430000,17,15,0,8.893223e-06,4.082788e-07,1.1168826e-35,1e-45,1.0462094e-08,3.7970488e-25
430000,21,20,0,1.0636962e-05,5.5158694e-10,0.0,0.0,2.6901879e-15,1.448494e-39
430000,26,15,0,9.397301e-06,1.5727657e-08,6.3992655e-35,7e-45,2.8847585e-10,5.6669063e-28
430000,8,22,0,1.0522082e-05,7.47332e-08,3.1426813e-21,2.5718682e-27,1.5348315e-09,6.171653e-11
430000,10,30,0,1.1915265e-05,5.4540877e-12,8.065637e-21,2.0081553e-25,1.4826954e-17,1.1615348e-15
430000,14,14,0,1.1447409e-05,2.4980668e-10,3.101105e-27,7.391922e-35,1.1901041e-15,2.019544e-20
430000,21,42,0,9.376633e-06,4.380984e-11,9.393054e-14,8.72484e-17,2.2129931e-16,1.3628324e-09
430000,39,39,0,1.1502639e-05,1.7652664e-10,4.6522535e-15,7.5591585e-19,8.12755e-16,1.311771e-12
430000,7,41,0,1.0241645e-05,3.352993e-11,2.1753462e-16,2.2833087e-20,1.3170702e-16,2.6160235e-10
430000,30,40,0,1.1920623e-05,1.02337125e-07,3.9156146e-17,1.096848e-21,2.6177887e-09,1.308862e-12
430000,28,30,0,1.2824447e-05,1.0326447e-12,3.464059e-39,0.0,6.726648e-20,4.5767156e-33
430000,28,20,0,9.721557e-06,1.9812381e-08,1.14e-43,0.0,3.2540934e-10,9.047105e-39
430000,29,33,0,1.1894331e-05,1.0029364e-08,1.5042371e-33,1.77e-43,1.5131979e-10,1.7242298e-27
430000,26,18,0,1.3666171e-05,9.977508e-10,4.65e-43,0.0,3.4923716e-13,1.204122e-35
430000,30,32,0,1.0383887e-05,9.63576e-09,1.9495857e-37,0.0,1.512737e-10,1.2179597e-30
430000,8,41,0,1.0442107e-05,9.3915285e-11,9.393164e-16,1.5147529e-19,4.6375276e-16,6.465115e-09
430000,14,8,0,1.0382174e-05,1.3752198e-11,8.67727e-13,8.289231e-16,1.1028683e-16,2.2642352e-11
430000,39,10,0,1.2640222e-05,1.2474921e-10,7.680895e-20,3.651051e-25,5.920151e-16,2.418009e-13
430000,27,35,0,1.2649814e-05,2.2678885e-10,4.006238e-24,5.5946756e-31,1.0494517e-15,8.776107e-22
430000,27,34,0,1.297099e-05,1.1672173e-11,1.24034295e-26,2.956762e-34,4.521148e-18,6.0341473e-24
430000,38,30,0,1.2406408e-05,1.4648195e-08,9.305486e-28,3.8186186e-36,5.0192506e-12,8.895745e-16
430000,19,27,0,9.005626e-06,3.833915e-09,0.0,0.0,1.3164851e-12,1.0806549e-31
430000,32,19,0,1.2032723e-05,4.5635593e-09,1.1080401e-34,1.3e-44,1.5905773e-12,1.0849838e-30
430000,25,9,0,9.6640215e-06,1.8868533e-11,6.947571e-18,1.9483805e-22,7.171123e-17,2.061082e-14
430000,41,33,0,9.386456e-06,4.566761e-12,5.5353675e-19,2.6691343e-24,9.865763e-16,8.179521e-11
