mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,14,21,0,7.2608427e-06,2.4850562e-08,2.1643246e-35,3e-45,3.7358974e-10,2.4377913e-27
330000,20,39,0,9.218237e-06,5.6609123e-13,1.789767e-22,1.4332907e-28,2.5792351e-20,2.4984043e-14
330000,8,32,0,8.510423e-06,1.5094855e-07,9.214835e-16,1.4712495e-19,3.224076e-09,1.4533876e-13
330000,10,15,0,9.217793e-06,2.4260904e-09,9.713218e-27,8.515667e-34,6.228775e-13,4.8135085e-12
330000,39,11,0,9.459695e-06,3.681401e-12,3.5820445e-23,2.8393597e-29,2.2345992e-19,4.110545e-15
330000,32,38,0,7.849938e-06,4.8549605e-11,9.7325253e-23,7.8526074e-29,4.532437e-15,2.7344405e-16
330000,42,11,0,7.9392075e-06,3.664873e-12,7.816658e-16,1.2382494e-19,1.1440775e-17,8.1211426e-10
330000,26,17,0,9.985573e-06,4.547086e-11,6.868e-42,0.0,1.7347784e-16,4.701709e-36
330000,29,41,0,8.305238e-06,8.57006e-08,4.4648806e-16,6.9033134e-20,1.895775e-09,8.5164245e-12
330000,25,21,0,8.214758e-06,1.9841217e-11,0.0,0.0,6.511671e-17,1.7e-44
330000,21,28,0,1.0096189e-05,3.6418457e-09,0.0,0.0,1.0892836e-12,1.215748e-39
330000,20,16,0,7.609654e-06,1.0867938e-08,2.729184e-38,0.0,3.4324295e-12,1.3032083e-30
330000,36,9,0,1.0021014e-05,1.0488675e-07,8.233466e-20,3.8898243e-25,1.9750175e-09,3.594537e-13
330000,22,30,0,1.0617747e-05,1.7926222e-07,7.5425e-41,0.0,3.818752e-09,4.7512184e-36
330000,11,9,0,8.302389e-06,2.6260546e-11,1.2455674e-17,3.423977e-22,4.6885044e-15,3.1531814e-13
330000,16,12,0,9.05003e-06,5.8024398e-08,2.316805e-27,5.3815503e-35,1.3451884e-09,9.6097805e-20
330000,7,37,0,9.49719e-06,4.8770223e-09,4.4315105e-13,4.1772732e-16,1.5824771e-12,2.47932e-12
330000,19,18,0,1.1478527e-05,3.0756717e-10,1e-45,0.0,1.3396184e-15,9.109566e-34
330000,7,42,0,7.832897e-06,1.1856496e-12,1.0492752e-15,3.1740003e-19,8.0073106e-20,2.4489497e-10
330000,33,35,0,1.0539509e-05,1.2703713e-09,1.1084167e-32,7.45e-42,3.9634916e-13,8.132742e-23
330000,7,14,0,7.69727e-06,2.7185934e-07,8.852788e-17,1.400727e-20,4.0135367e-07,4.6470905e-07
330000,37,41,0,9.249331e-06,1.959108e-09,4.6120757e-11,2.524593e-13,3.0401664e-11,1.3590199e-09
330000,42,31,0,7.908922e-06,3.608144e-12,3.1261437e-21,1.2375173e-26,1.4958595e-17,4.0645633e-11
330000,15,26,0,9.208109e-06,2.5179583e-10,0.0,0.0,7.086985e-14,7.966387e-23
330000,7,32,0,7.8469175e-06,6.137256e-09,2.2846558e-13,2.1323812e-16,1.8573923e-12,3.0808227e-11
330000,38,39,0,1.0352466e-05,3.1961809e-09,9.6892106e-14,9.0728994e-17,9.292465e-13,8.090036e-12
330000,41,32,0,7.966288e-06,4.9372666e-14,4.439283e-22,3.5950034e-28,4.108469e-23,4.846248e-12
330000,33,13,0,8.150264e-06,1.35695274e-11,2.9181e-32,1.9945e-41,8.2361443e-19,1.5486103e-25
330000,28,29,0,1.174817e-05,1.4508544e-14,1.22e-43,0.0,1.1315263e-23,2.819779e-37
330000,32,12,0,8.564464e-06,1.0427009e-09,3.5205632e-29,8.18869e-37,3.0752595e-13,7.426331e-23
330000,11,41,0,6.8556797e-06,5.147974e-11,1.7473881e-17,4.816282e-22,2.309504e-16,2.68806e-11
330000,20,13,0,8.275342e-06,7.833729e-09,3.559086e-30,1.437944e-38,2.3581749e-12,9.0593015e-24
330000,34,16,0,8.450065e-06,3.4529578e-12,8.8674095e-37,0.0,2.0625871e-19,6.557208e-27
330000,21,36,0,9.275772e-06,1.9204953e-10,3.2915776e-27,7.650364e-35,8.051789e-16,3.4488784e-22
330000,34,24,0,7.938988e-06,1.1993484e-08,2.0642345e-30,8.26301e-39,2.8715988e-10,3.749806e-27
330000,25,7,0,7.995449e-06,8.6906613e-16,1.4771928e-13,1.392425e-16,5.8516217e-18,4.1125173e-11
330000,41,12,0,8.202349e-06,7.769067e-11,2.9184659e-18,7.932969e-23,3.559807e-16,6.467661e-13
330000,38,33,0,1.1847685e-05,2.1103234e-10,1.3219474e-26,3.116082e-34,9.170272e-16,2.3462916e-19
330000,42,10,0,8.0355285e-06,1.6885375e-11,6.6911876e-14,6.2344815e-17,7.209504e-17,1.740443e-08
330000,8,20,0,9.019735e-06,1.10017346e-07,1.0309903e-17,2.8324403e-22,2.2972442e-09,3.139179e-16
330000,32,34,0,1.0516558e-05,2.5588975e-09,2.1993095e-33,1.488e-42,7.8844597e-13,3.2425272e-25
330000,17,33,0,8.946071e-06,4.561474e-11,1.9963936e-38,0.0,1.7233871e-16,1.0700963e-28
330000,22,36,0,1.0208342e-05,3.0888228e-09,7.92836e-25,1.0834274e-31,8.455551e-13,6.0880735e-22
330000,37,17,0,8.657699e-06,1.1761816e-09,6.2076414e-26,4.4916162e-32,3.6808588e-13,8.546218e-22
330000,23,13,0,1.1185944e-05,1.8046817e-10,4.6198215e-32,3.348e-41,7.666591e-16,6.2499755e-26
330000,29,9,0,8.311328e-06,4.5543647e-08,7.064287e-24,5.4770766e-30,7.7935775e-10,6.0845897e-16
330000,33,8,0,9.423962e-06,8.530982e-09,1.6996565e-19,8.0600123e-25,1.1954819e-10,6.913343e-15
330000,19,14,0,8.266545e-06,5.9823776e-08,8.14632e-35,1e-44,1.1701e-09,1.9545297e-24
330000,26,38,0,9.104171e-06,4.6150253e-09,1.7038688e-15,2.7386844e-19,1.5183902e-12,4.124441e-16
330000,27,24,0,9.264965e-06,7.581464e-08,0.0,0.0,1.4134773e-09,6e-45
330000,38,34,0,1.2104689e-05,4.0095835e-12,2.7668906e-24,3.82552e-31,2.4203545e-19,6.312813e-21
330000,41,27,0,7.2097023e-06,3.471943e-13,7.392267e-15,1.1964575e-18,3.5884316e-20,5.075607e-11
330000,42,18,0,8.346414e-06,3.0417038e-10,3.3226265e-13,3.1245052e-16,6.979059e-14,4.6197417e-11
330000,29,12,0,1.0217337e-05,2.3920612e-11,3.1497218e-32,1.1609e-40,9.02159e-17,2.4034262e-22
330000,9,24,0,7.921804e-06,1.3239982e-08,7.320929e-29,1.1209975e-36,3.141647e-10,2.625467e-13
330000,28,13,0,9.590069e-06,2.3255666e-09,2.1520657e-34,1.14e-43,6.957877e-13,1.8039311e-25
330000,40,24,0,8.326325e-06,2.5640252e-09,3.2429529e-15,5.244328e-19,8.4146237e-13,5.896525e-13
330000,38,10,0,9.462074e-06,1.3826734e-09,7.116852e-19,1.9459796e-23,3.6495348e-13,1.8349397e-14
330000,40,35,0,9.490119e-06,8.335118e-16,2.7719185e-17,7.684833e-22,2.9704035e-24,3.984845e-16
330000,27,33,0,1.0289432e-05,8.163264e-14,2.0071348e-30,7.916934e-39,6.6379515e-23,1.5222262e-27
330000,35,27,0,1.0021105e-05,7.228434e-11,1.0414119e-29,4.175512e-38,3.0913137e-16,2.823862e-25
330000,7,9,0,9.007925e-06,2.0503234e-10,2.9039532e-18,7.92614e-23,5.9959755e-14,3.9419336e-12
330000,21,21,0,1.1208636e-05,8.543289e-09,0.0,0.0,2.5909992e-12,1.67e-43
330000,11,29,0,9.897849e-06,4.808618e-11,3.470021e-30,2.3961935e-38,1.9651148e-16,1.037815e-18
330000,29,29,0,9.934927e-06,1.215273e-12,0.0,0.0,6.8635415e-20,1.8947081e-38
330000,29,28,0,1.1665019e-05,3.908286e-14,0.0,0.0,3.007568e-20,2.21125e-40
330000,16,7,0,8.801971e-06,7.2430345e-10,2.9841132e-15,4.7760256e-19,2.4538314e-13,7.147608e-10
330000,27,21,0,8.170365e-06,1.9580009e-08,0.0,0.0,3.8135756e-10,5.5e-44
330000,25,8,0,8.863598e-06,5.679826e-14,5.585726e-16,9.0071245e-20,3.5826804e-21,2.2281359e-13
330000,17,30,0,6.903665e-06,1.8605483e-09,1.7e-44,0.0,5.754136e-13,1.8401625e-32
330000,37,37,0,8.976791e-06,7.903527e-08,2.0354955e-20,9.574621e-26,1.6734054e-09,2.3788581e-17
330000,28,36,0,8.230779e-06,6.213036e-08,7.9097357e-25,1.0810903e-31,1.2561625e-09,8.2400615e-21
330000,21,31,0,8.468009e-06,1.792622e-07,2.07417e-40,0.0,3.818752e-09,9.149538e-34
330000,41,38,0,7.994212e-06,1.5573454e-11,5.863481e-13,5.53492e-16,8.9709623e-17,8.219088e-12
330000,33,34,0,9.513799e-06,6.815845e-11,2.1941756e-35,3e-45,2.9386598e-16,4.3412086e-25
330000,8,30,0,8.162507e-06,4.715758e-11,6.5603216e-20,1.1074244e-24,1.9968049e-16,2.7445678e-12
330000,14,33,0,1.0253802e-05,3.0541114e-09,7.042768e-30,1.6122258e-37,9.921519e-13,1.0236467e-26
330000,33,9,0,8.28448e-06,4.53946e-08,6.071925e-22,4.921938e-28,8.4801466e-10,6.505521e-17
330000,16,36,0,9.614924e-06,5.0166804e-09,2.3673096e-32,1.5945e-41,1.5284279e-12,1.3670295e-20
330000,31,28,0,9.477846e-06,8.0045096e-11,1.19e-42,0.0,3.2706316e-16,7.800307e-36
330000,42,25,0,6.7860183e-06,7.467042e-11,4.626717e-09,1.4973882e-10,8.040512e-11,6.4033205e-09
330000,7,27,0,6.6046064e-06,5.3107746e-10,3.2337337e-24,1.7281003e-30,1.6506418e-13,2.3406223e-08
330000,42,15,0,8.193863e-06,1.7494985e-10,1.9890134e-16,3.039572e-20,7.9777046e-16,1.4846156e-08
330000,20,22,0,1.05754225e-05,6.806737e-08,0.0,0.0,1.3932789e-09,1.055535e-39
330000,7,22,0,8.138493e-06,6.1511085e-10,1.1399335e-19,5.3678755e-25,1.5044961e-13,6.579266e-11
330000,12,10,0,9.6429085e-06,4.7320464e-11,6.2280087e-18,1.7119898e-22,9.359821e-15,7.2019335e-14
330000,27,8,0,9.248703e-06,7.311129e-10,6.778361e-19,1.6184201e-23,1.7692454e-13,1.0383016e-15
330000,31,16,0,9.500121e-06,1.7987607e-07,4.588e-42,0.0,3.944803e-09,5.8704733e-31
330000,16,24,0,8.32226e-06,1.3496344e-07,0.0,0.0,2.8442702e-09,5.3857047e-28
330000,23,39,0,1.02819695e-05,4.0388355e-09,2.6519886e-15,4.2590072e-19,1.3470515e-12,3.436797e-13
330000,13,26,0,9.6119265e-06,3.2651177e-09,8.7e-43,0.0,9.551887e-13,2.1825034e-18
330000,27,7,0,8.045675e-06,7.523719e-12,3.0069521e-16,8.4975476e-20,2.5232167e-17,1.5597295e-13
330000,38,9,0,9.238038e-06,7.793928e-11,2.714602e-16,4.3411017e-20,3.1602198e-16,2.0596257e-12
330000,10,17,0,9.437098e-06,3.637812e-08,7.8943974e-23,6.299639e-29,8.6152524e-10,5.0546335e-15
330000,13,16,0,8.977566e-06,4.6929034e-09,5.257179e-32,1.81257e-40,1.4243439e-12,1.9972706e-19
330000,10,37,0,1.1137111e-05,9.36921e-09,2.8166954e-20,1.3279768e-25,2.9225541e-12,4.7748567e-18
330000,37,21,0,7.975977e-06,1.6788019e-07,8.6450166e-19,2.3679085e-23,3.758299e-09,1.1702068e-20
330000,17,42,0,7.79154e-06,3.4501563e-10,6.3640444e-16,5.678254e-19,1.1548304e-13,2.6841414e-09
330000,36,16,0,9.9266945e-06,1.9503649e-10,6.78553e-31,1.3273214e-38,4.818471e-14,2.4280253e-22
330000,18,40,0,7.2491616e-06,1.2185724e-08,1.4406645e-19,1.64112e-23,2.961477e-10,5.063788e-15
330000,21,11,0,7.286259e-06,1.8062399e-07,3.1310356e-23,2.545861e-29,3.9253116e-09,4.124327e-21
330000,33,24,0,8.02904e-06,6.5696115e-10,4.1546562e-33,2.826e-42,2.1695773e-13,1.21267044e-29
330000,22,16,0,8.293343e-06,8.003881e-09,2.7347178e-38,0.0,2.5350173e-12,7.003141e-34
330000,22,18,0,9.223466e-06,8.611507e-09,7.8e-44,0.0,2.7317866e-12,1.4912772e-38
330000,30,12,0,9.56289e-06,3.6397513e-11,2.2639861e-30,5.0870015e-38,1.325908e-16,4.2421052e-23
330000,22,41,0,9.052668e-06,5.7580893e-13,1.6161067e-13,1.5095108e-16,6.1510887e-18,4.2269428e-11
330000,29,22,0,8.378016e-06,4.7476206e-10,1.152e-42,0.0,9.5852484e-14,7.765403e-39
330000,19,42,0,6.9030357e-06,1.502365e-11,9.751982e-14,9.1296586e-17,6.646704e-17,4.5370388e-10
330000,25,34,0,7.157073e-06,4.4015025e-10,7.00956e-24,5.6204797e-30,9.65726e-14,1.09847824e-23
330000,37,9,0,9.319631e-06,2.7619182e-09,3.55864e-18,9.729916e-23,7.2990675e-13,7.811423e-14
330000,31,41,0,9.83361e-06,3.4209852e-10,1.6245099e-13,1.5338241e-16,7.6965235e-14,1.249034e-11
330000,38,29,0,9.826006e-06,3.254794e-08,1.8394888e-26,4.329705e-34,5.682504e-10,5.0315825e-19
330000,17,26,0,8.0187565e-06,1.931452e-10,0.0,0.0,5.6149653e-15,2.0895955e-27
330000,9,7,0,7.646032e-06,2.0058697e-13,1.2765225e-17,3.4926618e-22,1.0691535e-20,1.7898123e-10
330000,13,42,0,6.6371604e-06,1.1762486e-13,3.030973e-11,1.6700512e-13,2.483761e-14,4.3620693e-07
330000,10,19,0,8.037473e-06,1.02537165e-07,5.7573968e-21,2.688513e-26,2.2625626e-09,1.0147482e-18
330000,40,9,0,9.250842e-06,2.4371213e-08,3.0149205e-20,1.4063452e-25,5.6548555e-10,1.8304744e-12
330000,19,10,0,7.0172987e-06,3.726128e-09,2.1560511e-24,2.9927484e-31,1.1370423e-12,1.0874335e-15
330000,19,21,0,1.0680124e-05,3.2001304e-10,0.0,0.0,1.3874729e-15,7.574858e-39
330000,31,40,0,1.1101138e-05,1.955928e-09,6.347536e-16,1.0252554e-19,5.938608e-13,1.4258144e-13
330000,11,28,0,1.1415887e-05,3.2495124e-09,1.55676e-32,1.8556e-41,9.551264e-13,3.5953213e-17
330000,18,8,0,7.099869e-06,1.4992193e-07,3.5462322e-20,1.6206056e-25,3.32393e-09,2.2614312e-10
330000,13,24,0,8.2376455e-06,1.3973808e-07,1.682905e-39,0.0,2.8722429e-09,2.2864175e-21
330000,12,22,0,6.6746525e-06,1.5547768e-07,3.310057e-32,2.2332e-41,3.0262477e-09,2.392212e-21
330000,28,24,0,9.045049e-06,1.9698552e-09,0.0,0.0,5.1012666e-13,2.138e-42
330000,18,14,0,9.0665935e-06,3.4221736e-07,4.732991e-36,0.0,7.573873e-09,4.2171267e-23
330000,7,8,0,8.009315e-06,9.169068e-12,9.215396e-16,1.4712638e-19,3.5101065e-17,5.3691556e-12
330000,17,12,0,8.173521e-06,7.1240294e-09,7.215683e-29,1.48946215e-36,2.2613278e-12,5.9977e-20
330000,8,10,0,8.426211e-06,5.3780157e-12,1.9895716e-22,1.5916631e-28,1.7197411e-17,2.3581675e-15
330000,29,13,0,9.297599e-06,1.3895763e-09,4.42764e-35,2.7e-44,3.8934096e-13,1.4471427e-24
330000,9,37,0,9.601734e-06,5.157725e-09,8.729723e-18,2.4077118e-22,1.5836902e-12,1.3933515e-16
330000,39,36,0,1.0629476e-05,1.4855513e-12,1.3860097e-17,3.8424206e-22,8.3050905e-20,7.9199936e-17
330000,26,35,0,8.591766e-06,2.1268431e-10,4.906058e-23,3.934321e-29,4.8252482e-14,8.755957e-23
330000,27,14,0,8.539768e-06,1.4027618e-08,3.002896e-35,1.1e-44,1.9664129e-10,3.5403154e-29
330000,23,21,0,8.46196e-06,5.475707e-09,0.0,0.0,1.5987555e-12,1.1e-44
330000,33,21,0,9.442784e-06,2.8695561e-09,1.3906353e-29,3.2097138e-37,8.651664e-13,7.6594776e-30
330000,36,39,0,1.0210743e-05,6.5926294e-08,8.643765e-18,2.3678984e-22,1.3676535e-09,6.23494e-15
330000,33,30,0,8.388244e-06,9.3583225e-08,8.545e-42,0.0,1.925285e-09,1.1113133e-28
330000,7,19,0,8.8844035e-06,9.703556e-08,1.6468501e-13,1.537427e-16,2.0916489e-09,1.4329737e-13
330000,30,28,0,1.0631092e-05,1.8226046e-12,1e-45,0.0,1.0295459e-19,3.663688e-38
330000,24,32,0,7.148148e-06,2.2300705e-12,4.4611985e-31,1.75955e-39,5.169021e-18,3.3058099e-28
330000,10,32,0,7.5187295e-06,3.3697412e-09,7.611319e-21,3.5479198e-26,5.051618e-11,2.091588e-18
330000,37,35,0,1.17360005e-05,2.3610409e-11,1.4436285e-24,1.9945266e-31,9.032598e-17,1.1295653e-21
330000,19,29,0,7.407024e-06,1.6263707e-10,0.0,0.0,6.793522e-16,1.26239405e-36
330000,39,25,0,8.567674e-06,2.064871e-12,8.0870005e-16,1.3104959e-19,1.303107e-19,9.324127e-16
330000,33,11,0,8.29576e-06,9.383947e-09,5.181461e-27,1.223244e-34,2.974901e-12,3.8726427e-21
330000,36,8,0,9.2876735e-06,1.3890428e-09,2.3130011e-17,6.390774e-22,3.6497324e-13,5.7890262e-11
330000,20,25,0,7.998726e-06,1.0689045e-07,0.0,0.0,2.1768676e-09,9.7760844e-36
330000,22,29,0,9.564378e-06,7.258209e-09,1.22e-43,0.0,2.174138e-12,1.7802111e-38
330000,25,18,0,9.578457e-06,2.3360782e-08,4.9e-43,0.0,5.472098e-10,3.34285e-37
330000,36,18,0,8.419096e-06,7.62775e-11,1.2734047e-27,2.9444925e-35,3.19122e-16,9.266665e-25
330000,27,13,0,1.0125533e-05,2.8664193e-10,1.8495832e-32,4.6338e-41,5.0431817e-14,7.197356e-27
330000,16,29,0,6.91985e-06,1.3296979e-08,5.5e-44,0.0,2.4241045e-10,1.0214677e-29
330000,28,26,0,9.305068e-06,9.662276e-12,0.0,0.0,1.973179e-15,5.2e-44
330000,32,42,0,7.158313e-06,4.9955207e-10,4.873019e-13,4.6014583e-16,1.5315814e-13,2.8696736e-08
330000,20,19,0,9.508424e-06,2.0639193e-10,0.0,0.0,9.063523e-16,1.067288e-37
330000,18,18,0,1.1108236e-05,4.4051225e-09,5.06e-43,0.0,1.3454627e-12,1.8588182e-32
330000,22,13,0,1.1429735e-05,7.748051e-09,3.6284998e-30,1.5812584e-38,2.3578184e-12,4.5457247e-27
330000,24,20,0,7.5042403e-06,6.126284e-10,0.0,0.0,1.9676955e-13,4.5573e-41
330000,15,38,0,9.827484e-06,7.176016e-13,6.689276e-25,9.187615e-32,3.8574957e-20,3.3784465e-17
330000,14,27,0,9.4211355e-06,4.8512355e-10,3.83e-43,0.0,1.4168826e-13,6.3698294e-22
330000,9,11,0,7.2970456e-06,3.2852842e-08,4.9064545e-23,3.93433e-29,5.693752e-10,1.5402262e-16
330000,15,15,0,8.307392e-06,1.2326656e-09,3.9551686e-33,2.64e-42,2.4697142e-13,1.8244586e-22
330000,20,38,0,9.604207e-06,7.717148e-12,8.59795e-25,1.1741492e-31,4.666973e-19,1.9359724e-16
330000,39,33,0,9.714017e-06,5.4201873e-12,3.4485745e-24,4.768272e-31,3.2689118e-19,3.924969e-17
330000,9,33,0,7.694205e-06,2.1906052e-07,2.3038838e-16,3.678132e-20,4.6558117e-09,2.600059e-17
330000,13,28,0,9.314247e-06,2.5387004e-10,5.407687e-38,0.0,7.086964e-14,2.263621e-21
330000,21,15,0,7.595978e-06,5.470415e-09,6.844265e-34,4.71e-43,1.7163465e-12,5.346343e-30
330000,19,32,0,7.174821e-06,2.483146e-11,6.5598e-41,0.0,8.872492e-17,2.1099364e-31
330000,42,30,0,7.9743995e-06,1.723086e-13,1.3419087e-19,6.3427094e-25,9.842847e-21,5.9320604e-10
330000,28,33,0,1.062943e-05,4.108777e-12,1.17642e-32,7.853e-42,2.4404643e-19,1.0495576e-27
330000,41,16,0,8.839597e-06,6.243371e-08,1.0851313e-16,1.6996162e-20,1.4309588e-09,7.822399e-12
330000,34,7,0,8.302987e-06,1.8029184e-10,3.6279696e-15,5.8897736e-19,3.784358e-14,1.1231352e-11
330000,32,7,0,8.371324e-06,7.879157e-09,4.893194e-16,7.874002e-20,1.1937676e-10,3.4575038e-12
330000,31,12,0,1.0025503e-05,7.010411e-10,6.4942884e-31,2.564436e-39,1.8432174e-13,5.056572e-22
330000,27,26,0,8.136974e-06,2.4870496e-11,0.0,0.0,8.451971e-17,2.1e-44
330000,21,8,0,9.1744805e-06,2.7014652e-08,1.013837e-15,1.6482181e-19,6.0199e-10,6.0217635e-15
330000,19,23,0,8.604708e-06,3.2894795e-07,0.0,0.0,7.466805e-09,5.070893e-36
330000,36,40,0,8.633808e-06,4.7288213e-09,1.9049773e-15,3.0517665e-19,3.1185318e-11,4.954762e-13
330000,18,28,0,7.5235753e-06,5.8280342e-12,0.0,0.0,1.5169043e-17,1.3730974e-32
330000,31,14,0,7.6158094e-06,1.7801604e-07,1.9474675e-36,0.0,3.9442227e-09,1.9760394e-26
330000,9,8,0,8.06478e-06,4.1519797e-14,7.412194e-20,3.4708953e-25,1.7004026e-21,1.6926513e-12
330000,30,41,0,1.09986e-05,3.8866426e-09,2.5399534e-15,4.1013497e-19,1.1876373e-12,2.3019694e-11
330000,23,36,0,9.243687e-06,1.0011352e-07,1.4759175e-22,1.1834347e-28,1.9552728e-09,3.94327e-20
330000,22,31,0,1.1111615e-05,7.2515087e-09,4.371928e-38,0.0,2.1726618e-12,1.2102199e-33
330000,29,27,0,1.066402e-05,4.560008e-12,0.0,0.0,9.865763e-16,2.61966e-40
330000,26,19,0,8.549969e-06,2.9217717e-10,0.0,0.0,7.1064404e-14,7.0471e-41
330000,17,20,0,9.765641e-06,2.7223257e-10,1.0419e-41,0.0,1.1660501e-15,4.1019662e-35
330000,15,11,0,9.450961e-06,5.7813388e-08,1.5142262e-22,1.2141946e-28,1.3451875e-09,8.0858994e-19
330000,41,29,0,7.4659574e-06,1.3596136e-14,2.359071e-19,1.1161359e-24,5.6860645e-22,4.336669e-13
330000,39,42,0,7.1339614e-06,5.557398e-10,3.811841e-09,1.219595e-10,6.266508e-11,4.0047066e-08
330000,34,18,0,8.702058e-06,2.6486066e-12,5.932786e-33,3.924e-42,1.513117e-19,3.1872188e-29
330000,15,37,0,1.1355006e-05,4.0908275e-12,1.6846764e-27,3.9399055e-35,2.4263314e-19,2.690342e-19
330000,35,17,0,9.778274e-06,9.953658e-13,8.4621764e-32,1.4433e-39,5.612296e-20,2.9623277e-26
330000,17,15,0,7.4596383e-06,3.4093142e-07,4.4083487e-37,0.0,7.573425e-09,1.7282024e-26
330000,21,20,0,8.722717e-06,2.451856e-10,0.0,0.0,1.0430422e-15,9.212e-42
330000,26,15,0,7.793765e-06,1.1734145e-08,2.7371819e-36,0.0,1.9594561e-10,2.778401e-31
330000,8,22,0,9.017076e-06,4.861921e-08,4.8835544e-22,3.928713e-28,8.712893e-10,5.8238527e-13
330000,10,30,0,9.719566e-06,3.8416213e-13,3.2116872e-25,8.025027e-32,2.6020783e-19,1.9691068e-16
330000,14,14,0,9.435457e-06,1.03294824e-10,2.3471402e-28,5.4559587e-36,4.3477545e-16,1.4668658e-21
330000,21,42,0,7.982776e-06,2.1037434e-11,1.3649045e-14,1.2515389e-17,9.1395265e-17,4.871257e-10
330000,39,39,0,9.462112e-06,6.724868e-11,1.2727032e-15,2.0357378e-19,2.708525e-16,3.182361e-13
330000,7,41,0,8.714001e-06,1.4477567e-11,2.0721071e-17,6.1399723e-22,5.0540603e-17,1.3632114e-11
330000,30,40,0,9.745573e-06,8.575234e-08,1.02583325e-17,2.8300053e-22,1.8957753e-09,9.830657e-14
330000,28,30,0,1.0446723e-05,3.0414988e-13,7.542e-41,0.0,1.7158712e-20,7.496108e-35
330000,28,20,0,8.155061e-06,1.5044705e-08,1e-45,0.0,2.3383384e-10,1.8328e-40
330000,29,33,0,9.732058e-06,1.4027607e-10,5.314447e-35,6e-45,6.050373e-16,4.8711716e-29
330000,26,18,0,1.1164426e-05,6.4001465e-10,1e-44,0.0,1.9689667e-13,1.8481348e-38
330000,30,32,0,8.734971e-06,4.3723705e-11,6.966157e-39,0.0,1.7954804e-16,1.4663842e-32
330000,8,41,0,8.837689e-06,4.5963094e-11,1.9460124e-16,3.098253e-20,1.9840235e-16,6.404457e-11
330000,14,8,0,8.585802e-06,7.295315e-12,3.6210038e-13,3.4021772e-16,4.7997327e-17,7.490899e-12
330000,39,10,0,1.0356257e-05,5.017868e-11,1.0674332e-20,4.9829324e-26,2.1297788e-16,8.1325944e-14
330000,27,35,0,1.036024e-05,9.520195e-11,3.9549344e-25,5.4054543e-32,3.8515268e-16,6.151539e-23
330000,27,34,0,1.05700465e-05,3.4218993e-12,9.388114e-28,2.1823805e-35,1.9825752e-19,3.1739202e-25
330000,38,30,0,1.0264612e-05,8.240546e-09,7.603805e-29,3.0448673e-37,2.5006403e-12,9.1335406e-18
330000,19,27,0,7.559386e-06,2.3220028e-09,0.0,0.0,6.957855e-13,2.288412e-33
330000,32,19,0,9.952231e-06,2.8585359e-09,3.1528704e-36,0.0,8.6792677e-13,2.694988e-32
330000,25,9,0,8.124793e-06,2.4033828e-12,1.7460317e-18,4.8154304e-23,8.076202e-18,1.0316791e-15
330000,41,33,0,7.959183e-06,1.5310825e-15,1.2228056e-19,5.7964306e-25,1.8199855e-26,3.5751205e-12
330000,28,11,0,9.8174405e-06,3.666461e-10,7.3689396e-29,1.4919567e-36,8.846233e-14,6.3444406e-21
