mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,29,41,0,9.459908e-06,9.808137e-08,1.0681332e-15,1.6633682e-19,2.4042581e-09,2.0512916e-11
400000,25,21,0,9.340063e-06,4.2902112e-11,0.0,0.0,1.5048815e-16,6.77e-43
400000,21,28,0,1.1466298e-05,5.703617e-09,0.0,0.0,1.8654006e-12,3.4839962e-38
400000,20,16,0,8.6864875e-06,1.5224378e-08,2.3387147e-37,0.0,5.289555e-12,2.1673883e-29
400000,36,9,0,1.1384804e-05,1.4703333e-07,2.7163738e-19,1.2974834e-24,3.0424838e-09,1.5169944e-12
400000,22,30,0,1.2329256e-05,2.1492541e-07,1.232296e-39,0.0,5.045422e-09,2.1680864e-34
400000,11,9,0,9.454612e-06,1.8985533e-10,3.678868e-17,1.0233683e-21,4.036596e-14,7.436274e-13
400000,16,12,0,1.0347951e-05,6.465961e-08,1.5420867e-26,3.649667e-34,1.6584965e-09,3.66182e-19
400000,19,18,0,1.3405903e-05,5.358842e-10,2.4e-44,0.0,2.5658479e-15,1.85575e-32
400000,7,42,0,8.759154e-06,2.4376649e-12,1.06641296e-14,7.755705e-18,4.40129e-19,7.7470763e-10
400000,33,35,0,1.2255072e-05,1.8405204e-09,8.7489523e-32,6.0032e-41,6.2317285e-13,5.1959377e-22
400000,7,14,0,8.571839e-06,2.4175523e-07,3.1770192e-16,5.0863746e-20,3.958551e-07,4.5196242e-07
400000,37,41,0,1.0610829e-05,2.6879892e-08,7.229683e-11,4.0036735e-13,4.513706e-10,2.285762e-09
400000,42,31,0,8.88517e-06,6.7383638e-12,1.18836895e-20,4.777653e-26,3.0959994e-17,3.5798704e-09
400000,15,26,0,1.0402771e-05,4.1023732e-10,0.0,0.0,1.229325e-13,5.1807366e-22
400000,7,32,0,8.8152465e-06,9.436056e-09,4.873029e-13,4.601459e-16,3.1269336e-12,1.1142319e-10
400000,38,39,0,1.2004918e-05,5.2599556e-09,1.944171e-13,1.8417207e-16,1.6632016e-12,1.7717463e-11
400000,41,32,0,8.984681e-06,1.2968508e-13,1.5947485e-21,1.3077328e-27,1.1885675e-22,1.0227239e-11
400000,33,13,0,9.2609125e-06,2.9348635e-11,1.9722096e-31,1.37487e-40,1.9568324e-18,1.5759287e-24
400000,28,29,0,1.37627685e-05,4.6248534e-14,2.367e-42,0.0,1.02095085e-22,6.948752e-36
400000,32,12,0,9.823648e-06,1.5259498e-09,2.1910535e-28,5.186159e-36,4.9043896e-13,1.2181244e-21
400000,11,41,0,7.581848e-06,8.582043e-11,4.827979e-17,1.3458299e-21,4.2718368e-16,1.0338914e-10
400000,20,13,0,9.436243e-06,1.1722882e-08,1.9334897e-29,7.9355033e-38,3.8825497e-12,8.268511e-23
400000,34,16,0,9.699164e-06,7.780727e-12,4.637158e-35,2.8e-44,5.0893476e-19,7.993436e-26
400000,21,36,0,1.0658196e-05,3.77101e-10,2.1894283e-26,5.183238e-34,1.72235e-15,2.6261601e-21
400000,34,24,0,8.9533305e-06,1.3160439e-08,1.2359254e-29,5.0253237e-38,3.493118e-10,1.0108917e-25
400000,25,7,0,9.005574e-06,7.5772815e-15,2.6857582e-13,2.5610938e-16,1.1277558e-17,1.7445552e-10
400000,41,12,0,9.314493e-06,1.2608939e-10,1.0310168e-17,2.8324426e-22,6.404871e-16,1.4871697e-12
400000,38,33,0,1.375333e-05,3.7113176e-10,6.693671e-26,1.6022339e-33,1.7772708e-15,6.00504e-18
400000,42,10,0,9.068575e-06,2.9201495e-11,1.4772463e-13,1.3924331e-16,1.3724758e-16,2.0676438e-08
400000,8,20,0,1.011948e-05,1.2849516e-07,2.7474486e-17,7.626202e-22,2.9358909e-09,2.8184661e-09
400000,32,34,0,1.2204341e-05,3.6315586e-09,1.7313761e-32,1.1985e-41,1.217688e-12,2.8155177e-24
400000,17,33,0,1.0168826e-05,8.3112135e-11,3.268158e-37,0.0,3.3749332e-16,1.2296417e-27
400000,22,36,0,1.1764113e-05,5.540972e-09,4.350723e-24,6.0381087e-31,1.6644312e-12,1.4271824e-20
400000,37,17,0,9.94909e-06,1.6417174e-09,1.0086004e-24,7.804896e-31,5.670465e-13,6.890015e-21
400000,23,13,0,1.2981698e-05,3.361338e-10,3.3525026e-31,3.28228e-40,1.5702552e-15,5.1137154e-25
400000,29,9,0,9.339284e-06,9.291427e-08,5.019518e-23,3.9622617e-29,1.7297423e-09,1.7762806e-15
400000,33,8,0,1.0822561e-05,1.2644459e-08,5.1041733e-19,2.4491583e-24,1.8686167e-10,6.1851365e-13
400000,19,14,0,9.422955e-06,6.9580295e-08,6.0151772e-34,7.1e-44,1.4203534e-09,1.7891731e-23
400000,26,38,0,1.0404894e-05,6.2234515e-09,4.0540115e-15,6.5925235e-19,2.2626855e-12,2.136696e-15
400000,27,24,0,1.0615816e-05,1.0821925e-07,0.0,0.0,2.206649e-09,9.85e-43
400000,38,34,0,1.4278009e-05,8.5394105e-12,1.1835492e-23,1.658974e-30,5.667706e-19,1.5532182e-19
400000,41,27,0,8.08035e-06,6.984655e-13,1.5630553e-14,2.5588518e-18,8.003005e-20,1.7069102e-10
400000,42,18,0,9.459248e-06,6.6392947e-10,6.796214e-13,6.4448556e-16,1.7250178e-13,2.0801723e-10
400000,29,12,0,1.16706315e-05,4.42033e-11,4.5884176e-31,1.76782e-39,1.7668811e-16,1.2215012e-21
400000,9,24,0,8.907622e-06,1.4943483e-08,6.1460214e-28,1.06327396e-35,3.7575082e-10,7.567659e-13
400000,28,13,0,1.10805795e-05,3.37899e-09,2.7717889e-33,1.743e-42,1.1109077e-12,2.004363e-24
400000,40,24,0,9.487769e-06,3.4662935e-09,6.748645e-15,1.1027772e-18,1.2619813e-12,2.0884674e-12
400000,38,10,0,1.0906617e-05,2.765419e-09,2.3891995e-18,6.6114773e-23,7.9898485e-13,5.6784306e-14
400000,40,35,0,1.0981126e-05,2.8543179e-15,6.9457535e-17,1.9483658e-21,8.10021e-24,6.073896e-14
400000,27,33,0,1.1900831e-05,2.3796186e-13,1.601009e-29,6.459381e-38,3.0513197e-20,1.6137835e-26
400000,35,27,0,1.1517782e-05,1.3935857e-10,6.2971746e-29,2.5699872e-37,6.447706e-16,8.1102585e-24
400000,7,9,0,1.02388685e-05,3.135592e-10,1.0241495e-17,2.8291657e-22,1.01680485e-13,8.045316e-12
400000,21,21,0,1.285153e-05,1.2544176e-08,0.0,0.0,4.185738e-12,5.779e-42
400000,11,29,0,1.1536567e-05,9.4028146e-11,6.662124e-23,1.0586846e-27,4.1926252e-16,7.0069154e-18
400000,29,29,0,1.1595626e-05,2.9983496e-12,1.4e-44,0.0,1.8730728e-19,4.987292e-37
400000,29,28,0,1.3654467e-05,6.0716856e-13,0.0,0.0,1.6906189e-18,5.938437e-39
400000,16,7,0,9.963551e-06,9.540003e-10,7.315466e-15,1.1842094e-18,3.5753174e-13,1.0882628e-09
400000,27,21,0,9.293494e-06,2.4439412e-08,3e-45,0.0,5.1137955e-10,1.518e-42
400000,25,8,0,1.0067352e-05,3.8217563e-13,1.2525322e-15,2.0432801e-19,2.1640229e-20,1.4319067e-12
400000,17,30,0,7.661894e-06,2.653007e-09,4.83e-43,0.0,9.068581e-13,3.1044272e-31
400000,37,37,0,1.0450557e-05,9.323829e-08,7.3433004e-20,3.4946134e-25,2.1881037e-09,1.0863365e-16
400000,28,36,0,9.369176e-06,7.383347e-08,4.3071273e-24,5.9799227e-31,1.642602e-09,4.8217334e-20
400000,21,31,0,9.699906e-06,2.1492502e-07,3.389396e-39,0.0,5.045422e-09,1.8952444e-32
400000,41,38,0,9.031073e-06,2.822106e-11,1.0294058e-12,9.812053e-16,1.7500133e-16,2.0395569e-11
400000,33,34,0,1.09941475e-05,1.1660296e-10,2.0481155e-34,2.4e-44,5.518299e-16,3.3986818e-24
400000,8,30,0,9.252698e-06,8.9717005e-11,6.2811416e-16,5.67593e-19,4.13825e-16,6.204411e-12
400000,14,33,0,1.1844132e-05,4.180488e-09,6.1784146e-29,1.4485824e-36,1.5033146e-12,1.1415003e-25
400000,33,9,0,9.43237e-06,5.462491e-08,2.157857e-21,1.7709866e-27,1.1060542e-09,2.9983675e-15
400000,16,36,0,1.1122137e-05,7.730353e-09,1.9901985e-31,1.39013e-40,2.5668248e-12,7.019265e-20
400000,31,28,0,1.0936437e-05,1.560623e-10,1.5752e-41,0.0,7.058809e-16,1.827774e-34
400000,42,25,0,7.4935956e-06,1.24317e-10,5.3099933e-09,1.7383615e-10,9.780796e-11,2.0134966e-08
400000,7,27,0,7.225221e-06,7.552798e-10,6.2769027e-16,5.675843e-19,2.6020622e-13,3.2037285e-08
400000,42,15,0,9.260146e-06,2.916695e-10,1.1778508e-15,1.8415364e-19,1.463567e-15,2.3259089e-08
400000,20,22,0,1.2142496e-05,7.8142634e-08,0.0,0.0,1.7068778e-09,2.4480247e-38
400000,7,22,0,9.189116e-06,1.2648497e-09,3.679329e-19,1.7523174e-24,3.417376e-13,5.0603504e-09
400000,12,10,0,1.1149219e-05,3.5392006e-10,1.8395106e-17,5.116848e-22,8.063858e-14,1.6320677e-13
400000,27,8,0,1.057557e-05,2.3701712e-09,1.0464712e-17,1.3322916e-21,6.226232e-13,2.9234303e-13
400000,31,16,0,1.0946936e-05,2.0792949e-07,7.0638e-41,0.0,5.0279785e-09,5.018711e-30
400000,16,24,0,9.490563e-06,1.5968884e-07,0.0,0.0,3.6584877e-09,6.2487483e-27
400000,23,39,0,1.171819e-05,5.3929483e-09,6.616151e-15,1.0739159e-18,1.9946388e-12,2.4142075e-12
400000,13,26,0,1.0975918e-05,5.018285e-09,2.3382e-41,0.0,1.6095593e-12,9.478373e-18
400000,27,7,0,9.083039e-06,3.7029785e-11,6.5830588e-15,5.4928527e-18,1.3538682e-16,4.6818032e-11
400000,38,9,0,1.05937015e-05,1.7298146e-10,7.1800103e-16,1.1616405e-19,7.532795e-16,4.874003e-12
400000,10,17,0,1.0858483e-05,4.0158724e-08,3.2110925e-22,2.5928123e-28,1.0480536e-09,1.5643702e-14
400000,13,16,0,1.0250313e-05,6.8559736e-09,4.226178e-31,1.481114e-39,2.28197e-12,8.727008e-19
400000,10,37,0,1.2901029e-05,1.3310724e-08,9.435813e-20,4.5033234e-25,4.574671e-12,3.217274e-17
400000,37,21,0,9.00641e-06,1.9073543e-07,2.7725e-18,7.6848804e-23,4.706476e-09,1.1832876e-19
400000,17,42,0,8.7150265e-06,4.5861734e-10,2.4116763e-14,2.203901e-17,1.7016325e-13,7.688262e-09
400000,36,16,0,1.1536894e-05,4.4749213e-10,2.1603961e-29,4.7933026e-37,1.2276242e-13,1.9157667e-21
400000,18,40,0,8.138086e-06,1.3289044e-08,1.2194086e-17,1.8974869e-21,3.580464e-10,2.4091909e-14
400000,21,11,0,8.23878e-06,2.1158225e-07,1.0477357e-22,8.6224365e-29,5.0788582e-09,2.9731686e-20
400000,33,24,0,9.065605e-06,8.829329e-10,2.9257863e-32,2.0275e-41,3.2350907e-13,4.3822735e-28
400000,22,16,0,9.438985e-06,1.13141185e-08,2.3853272e-37,0.0,3.9595987e-12,1.3942074e-32
400000,22,18,0,1.057945e-05,1.2145687e-08,9.02e-43,0.0,4.2586724e-12,4.199771e-37
400000,30,12,0,1.1012891e-05,6.557153e-11,2.6133268e-29,6.0625476e-37,2.5295975e-16,2.358488e-22
400000,22,41,0,1.0319055e-05,1.2117941e-12,3.8145718e-13,3.5925486e-16,1.5133154e-17,2.2208715e-10
400000,29,22,0,9.574988e-06,8.066813e-10,2.2645e-41,0.0,1.7244344e-13,4.7249753e-37
400000,19,42,0,7.658897e-06,2.6216277e-11,2.2383103e-13,2.1104955e-16,1.2980698e-16,7.9487444e-10
400000,25,34,0,8.021162e-06,1.01432e-09,3.130861e-23,2.5447523e-29,2.4605353e-13,1.2663866e-22
400000,37,9,0,1.068539e-05,5.5220997e-09,1.1946134e-17,3.30574e-22,1.5979692e-12,3.7288976e-13
400000,31,41,0,1.1400156e-05,5.2949184e-10,2.8928043e-13,2.7630874e-16,1.234923e-13,3.3900268e-11
400000,38,29,0,1.1118769e-05,5.480218e-08,9.578209e-26,2.289714e-33,1.0435677e-09,4.5198216e-18
400000,17,26,0,9.070295e-06,1.4638898e-08,0.0,0.0,2.3135056e-10,2.0052168e-26
400000,9,7,0,8.51514e-06,5.140529e-13,4.134901e-17,1.1440306e-21,2.9984396e-20,4.428853e-10
400000,13,42,0,7.270033e-06,3.3923203e-13,4.4392483e-11,2.474452e-13,3.8560626e-14,4.3267616e-07
400000,10,19,0,9.077307e-06,1.1759474e-07,1.8631245e-20,8.780381e-26,2.8317002e-09,3.8112044e-16
400000,40,9,0,1.0616295e-05,2.6987802e-08,1.888642e-19,2.1314051e-24,6.901443e-10,4.582235e-12
400000,19,10,0,7.824296e-06,5.403556e-09,8.512769e-24,1.1965773e-30,1.819297e-12,4.09431e-15
400000,19,21,0,1.2458938e-05,5.4122057e-10,0.0,0.0,2.573912e-15,1.7273556e-37
400000,31,40,0,1.2861635e-05,2.850919e-09,1.3855525e-15,2.2640158e-19,9.568746e-13,4.6870407e-13
400000,11,28,0,1.3297614e-05,4.9976805e-09,1.6131004e-25,3.6578274e-31,1.609473e-12,1.8671032e-16
400000,18,8,0,7.955979e-06,1.7186693e-07,1.1492455e-19,5.294187e-25,4.2136925e-09,3.8031353e-10
400000,13,24,0,9.3787085e-06,1.6517292e-07,2.3570398e-38,0.0,3.7058119e-09,1.4910254e-20
400000,12,22,0,7.348306e-06,1.9183675e-07,2.6080517e-31,1.79901e-40,4.066484e-09,2.0019071e-20
400000,28,24,0,1.0335288e-05,1.7365439e-08,1e-45,0.0,2.220702e-10,3.0243e-40
400000,18,14,0,1.0357296e-05,3.931028e-07,4.4589953e-35,4e-45,9.608446e-09,3.054731e-22
400000,7,8,0,9.021405e-06,1.8264555e-11,2.5391136e-15,4.1011108e-19,7.6897377e-17,1.576789e-11
400000,17,12,0,9.275785e-06,1.0012833e-08,4.2862905e-28,8.55191e-36,3.5136653e-12,3.4198446e-19
400000,8,10,0,9.618356e-06,2.6169789e-11,9.493237e-22,7.699751e-28,9.3366596e-17,5.9320834e-14
400000,29,13,0,1.067706e-05,2.0545086e-09,8.098877e-34,5.27e-43,6.185851e-13,8.808891e-24
400000,9,37,0,1.1097294e-05,7.1666437e-09,2.3994627e-17,6.6962346e-22,2.4029164e-12,2.073678e-15
400000,39,36,0,1.2404218e-05,3.7497943e-12,3.4730617e-17,9.741844e-22,2.3210031e-19,3.6758366e-16
400000,26,35,0,9.8676e-06,4.897569e-10,2.1911835e-22,1.7813167e-28,1.2293878e-13,9.457949e-22
400000,27,14,0,9.789826e-06,1.7957207e-08,3.562624e-34,1.72e-43,2.621975e-10,9.360104e-28
400000,23,21,0,9.685884e-06,8.347958e-09,0.0,0.0,2.6822724e-12,3.35e-43
400000,33,21,0,1.0868851e-05,4.0806474e-09,1.0483877e-28,2.4705562e-36,1.3482297e-12,1.2765603e-28
400000,36,39,0,1.1805406e-05,7.766961e-08,2.7719062e-17,7.684832e-22,1.7512933e-09,2.2375954e-14
400000,33,30,0,9.5689165e-06,1.1092812e-07,1.14454e-40,0.0,2.5038336e-09,8.262119e-28
400000,7,19,0,1.0069224e-05,1.1197372e-07,2.9428968e-13,2.7712607e-16,2.6651688e-09,2.8798521e-09
400000,30,28,0,1.2372566e-05,4.502721e-12,3.1e-44,0.0,2.8125831e-19,8.573357e-37
400000,24,32,0,7.999538e-06,7.494845e-12,3.5611035e-30,1.4365763e-38,2.0136172e-17,1.0868717e-26
400000,10,32,0,8.561743e-06,1.3149105e-08,3.407103e-20,1.6093285e-25,2.1974822e-10,3.5168457e-17
400000,37,35,0,1.3773953e-05,4.69885e-11,6.2874332e-24,8.805765e-31,1.984801e-16,9.6500086e-21
400000,19,29,0,8.376135e-06,3.1303574e-10,0.0,0.0,1.4337443e-15,3.0798273e-35
400000,39,25,0,9.828955e-06,4.1376204e-12,1.6806037e-15,2.7550398e-19,2.8967263e-19,9.359068e-15
400000,33,11,0,9.444939e-06,1.3273263e-08,2.554564e-26,6.1214773e-34,4.6296443e-12,5.991836e-20
400000,36,8,0,1.0613849e-05,2.7800235e-09,6.293551e-17,1.7576025e-21,7.9903646e-13,1.5486412e-10
400000,20,25,0,9.041804e-06,1.2438635e-07,0.0,0.0,2.749397e-09,1.9544283e-34
400000,22,29,0,1.106323e-05,1.1227644e-08,2.368e-42,0.0,3.690749e-12,9.353275e-37
400000,25,18,0,1.1072055e-05,2.5882377e-08,6.806e-42,0.0,6.722764e-10,9.868763e-36
400000,36,18,0,9.619943e-06,1.3449038e-10,9.3551585e-27,2.2067969e-34,6.144104e-16,1.9941801e-23
400000,27,13,0,1.1659449e-05,4.8171817e-10,1.8945434e-31,6.59217e-40,8.9636706e-14,2.4733624e-25
400000,16,29,0,7.690062e-06,1.5905938e-08,1.607e-42,0.0,3.0629374e-10,1.5019395e-28
400000,28,26,0,1.0705448e-05,1.34347165e-08,1e-45,0.0,2.2094673e-10,7.521e-42
400000,32,42,0,8.022594e-06,7.2128975e-10,8.6770554e-13,8.2892243e-16,2.454197e-13,4.747642e-08
400000,20,19,0,1.1016566e-05,3.5929013e-10,1e-45,0.0,1.740079e-15,3.1169692e-36
400000,18,18,0,1.3046053e-05,6.366045e-09,7.042e-42,0.0,2.128168e-12,3.0778222e-31
400000,22,13,0,1.3289525e-05,1.1579279e-08,2.1593563e-29,1.302212e-37,3.8819082e-12,5.247199e-26
400000,24,20,0,8.535195e-06,8.4265134e-10,0.0,0.0,2.9907424e-13,9.90914e-40
400000,15,38,0,1.1392177e-05,1.4744172e-12,3.2766458e-24,4.5670476e-31,8.315267e-20,1.5921396e-16
400000,14,27,0,1.0694597e-05,7.204022e-10,1.0733e-41,0.0,2.3106826e-13,4.1416412e-21
400000,9,11,0,8.222941e-06,7.567792e-08,2.1914642e-22,1.7813233e-28,1.396239e-09,1.5371012e-13
400000,15,15,0,9.465452e-06,2.2162086e-09,3.799137e-32,2.607e-41,4.731931e-13,9.667553e-22
400000,20,38,0,1.1112504e-05,1.7005581e-11,6.118283e-24,5.8525735e-30,1.1255069e-18,7.021237e-16
400000,39,33,0,1.1275482e-05,1.1648919e-11,1.4732702e-23,2.0652023e-30,7.7388423e-19,1.3530331e-15
400000,9,33,0,8.794154e-06,2.637699e-07,6.3475574e-16,1.0252555e-19,6.1702012e-09,2.57339e-16
400000,13,28,0,1.0722727e-05,3.8286455e-10,2.7408855e-32,0.0,1.1558575e-13,1.5570326e-20
400000,21,15,0,8.654432e-06,7.682108e-09,4.3412042e-33,3.038e-42,2.6450508e-12,8.604083e-29
400000,19,32,0,8.048503e-06,4.5523925e-11,1.076475e-39,0.0,1.6910715e-16,3.508133e-30
400000,42,30,0,8.968031e-06,4.0498743e-13,4.222945e-19,2.0192463e-24,2.5654333e-20,4.5262342e-07
400000,28,33,0,1.2371096e-05,1.465195e-11,1.1283975e-31,7.7437e-41,9.908288e-16,1.1755191e-26
400000,41,16,0,9.856204e-06,7.243284e-08,6.242157e-16,9.9047285e-20,1.8121089e-09,2.0583825e-11
400000,34,7,0,9.444652e-06,3.767808e-10,7.371228e-15,1.2106366e-18,9.0845544e-14,4.8621276e-09
400000,32,7,0,9.501e-06,1.1989864e-08,1.1293342e-15,1.838233e-19,1.8666474e-10,7.1011543e-09
400000,31,12,0,1.1522751e-05,1.0251162e-09,5.07253e-30,2.0458541e-38,2.8429312e-13,2.3119353e-21
400000,27,26,0,9.241929e-06,4.041149e-09,0.0,0.0,6.0686754e-11,8.13e-43
400000,21,8,0,1.0488551e-05,3.035453e-08,2.017739e-15,3.3168425e-19,7.260124e-10,2.2274842e-14
400000,19,23,0,9.899736e-06,3.6935165e-07,0.0,0.0,9.224666e-09,9.1147195e-35
400000,36,40,0,9.936997e-06,3.1003424e-08,4.8512126e-15,7.8629287e-19,4.526573e-10,1.3938248e-12
400000,18,28,0,8.534015e-06,1.2608933e-11,0.0,0.0,3.4249976e-17,2.3035867e-31
400000,31,14,0,8.69353e-06,2.0528952e-07,2.1459436e-35,3e-45,5.027065e-09,1.2363277e-25
400000,9,8,0,9.1141965e-06,2.8741397e-13,2.9219863e-19,1.3850329e-24,1.3759246e-20,5.4195303e-12
400000,30,41,0,1.2697512e-05,5.6528475e-09,5.5449e-15,9.057039e-19,1.9135789e-12,9.501331e-11
400000,23,36,0,1.0570817e-05,1.3112953e-07,6.642514e-22,5.398546e-28,2.8130316e-09,8.3145057e-19
400000,22,31,0,1.2852952e-05,1.1172473e-08,6.0019156e-37,0.0,3.6774e-12,4.862021e-32
400000,29,27,0,1.2424651e-05,8.3346836e-11,7e-45,0.0,1.9715503e-14,2.4317898e-38
400000,26,19,0,9.829089e-06,4.4550624e-10,0.0,0.0,1.15956e-13,3.352082e-39
400000,17,20,0,1.1353619e-05,4.815293e-10,1.344e-40,0.0,2.2612955e-15,7.7041055e-33
400000,15,11,0,1.0918442e-05,6.428974e-08,6.7845683e-22,5.515127e-28,1.6584947e-09,3.3793008e-18
400000,39,42,0,7.980579e-06,8.03077e-10,4.627741e-09,1.4974638e-10,8.0666224e-11,5.1406797e-08
400000,34,18,0,1.002745e-05,5.712562e-12,6.4848556e-32,4.4242e-41,3.5711538e-19,5.2294e-28
400000,15,37,0,1.3200258e-05,9.203105e-12,9.908261e-27,2.3569564e-34,5.944497e-19,1.531856e-18
400000,35,17,0,1.1343271e-05,2.2587969e-12,2.411829e-30,5.097125e-38,1.3820771e-19,3.6340196e-25
400000,17,15,0,8.474149e-06,3.91418e-07,4.619449e-36,0.0,9.607782e-09,1.652111e-25
400000,21,20,0,1.0076552e-05,4.458806e-10,0.0,0.0,2.086272e-15,3.70159e-40
400000,26,15,0,8.926973e-06,1.4639673e-08,2.721208e-35,3e-45,2.6108685e-10,4.9948785e-29
400000,8,22,0,1.0111644e-05,6.788806e-08,1.900834e-21,1.5479174e-27,1.3385312e-09,3.2298216e-11
400000,10,30,0,1.1275143e-05,2.8918252e-12,3.3590735e-22,5.294452e-27,6.8930044e-18,7.259745e-16
400000,14,14,0,1.0865181e-05,1.9791295e-10,1.5504969e-27,3.6718044e-35,9.077824e-16,8.4177906e-21
400000,21,42,0,8.981512e-06,3.6103134e-11,5.5934637e-14,5.1796624e-17,1.7417548e-16,1.0056365e-09
400000,39,39,0,1.0910672e-05,1.3618438e-10,3.2886209e-15,5.3193876e-19,6.0378086e-16,9.054138e-13
400000,7,41,0,9.81391e-06,2.689605e-11,1.07449584e-16,9.205093e-21,1.0201732e-16,1.4108573e-10
400000,30,40,0,1.128951e-05,9.818661e-08,2.7307255e-17,7.6182077e-22,2.4042586e-09,7.4492685e-13
400000,28,30,0,1.213318e-05,7.502172e-13,1.23177e-39,0.0,4.6797094e-20,1.5270625e-33
400000,28,20,0,9.268253e-06,1.8473509e-08,3.5e-44,0.0,2.982873e-10,3.097574e-39
400000,29,33,0,1.127055e-05,2.3508742e-09,6.1065843e-34,7.1e-44,3.040534e-11,6.66924e-28
400000,26,18,0,1.2945229e-05,8.8874863e-10,1.64e-43,0.0,2.9931718e-13,1.0054827e-36
400000,30,32,0,9.908988e-06,2.0970279e-09,7.858103e-38,0.0,3.0384934e-11,3.4806063e-31
400000,8,41,0,9.990208e-06,7.7728816e-11,6.0755445e-16,9.7663884e-20,3.6862718e-16,4.4002073e-09
400000,14,8,0,9.859334e-06,1.1611301e-11,6.8924494e-13,6.55158e-16,8.801089e-17,1.6989377e-11
400000,39,10,0,1.1980814e-05,9.783395e-11,4.565684e-20,2.1590334e-25,4.4844015e-16,1.800357e-13
400000,27,35,0,1.1988415e-05,1.8074543e-10,2.1536169e-24,2.9899635e-31,8.031347e-16,4.312059e-22
400000,27,34,0,1.2275973e-05,8.186852e-12,6.2015576e-27,1.4687189e-34,1.7183859e-18,2.7438422e-24
400000,38,30,0,1.1797587e-05,1.2618116e-08,4.7029033e-28,1.9173797e-36,4.1656487e-12,2.1205225e-16
400000,19,27,0,8.58688e-06,3.3692835e-09,0.0,0.0,1.1108876e-12,3.8274925e-32
400000,32,19,0,1.1434323e-05,4.0441948e-09,4.2712807e-35,6e-45,1.3524567e-12,3.5271797e-31
400000,25,9,0,9.219724e-06,1.1590126e-11,4.7993735e-18,1.3392505e-22,4.2386915e-17,9.532613e-15
400000,41,33,0,8.977601e-06,4.822255e-15,3.6769352e-19,1.7640452e-24,6.298955e-26,4.8213773e-11
400000,28,11,0,1.1116167e-05,1.1876938e-09,7.0728275e-28,2.2386208e-35,3.1131174e-13,6.8955896e-20
