mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,14,21,0,8.285281e-06,3.363948e-08,2.6808246e-34,3.1e-44,5.2342874e-10,9.0358525e-26
410000,20,39,0,1.077909e-05,1.3248827e-12,4.2250443e-21,8.282318e-26,6.139697e-20,8.046259e-14
410000,8,32,0,9.907842e-06,1.8459374e-07,2.871642e-15,4.646545e-19,4.4019806e-09,1.1215413e-12
410000,10,15,0,1.0690638e-05,5.28172e-09,1.1481512e-25,1.2361064e-32,1.5168544e-12,1.0146337e-11
410000,39,11,0,1.1100252e-05,9.089982e-12,2.464059e-22,1.9851186e-28,6.075524e-19,1.2366107e-14
410000,32,38,0,9.144499e-06,9.533371e-10,4.4951617e-22,3.6806004e-28,1.0193887e-11,1.259315e-15
410000,42,11,0,9.0734575e-06,9.488999e-12,2.562606e-15,4.1076212e-19,3.3825956e-17,1.3079545e-09
410000,26,17,0,1.1849305e-05,8.863199e-11,1.33276e-40,0.0,3.6639106e-16,8.176541e-34
410000,29,41,0,9.617734e-06,9.952809e-08,1.1903053e-15,1.8554579e-19,2.4757252e-09,2.2957582e-11
410000,25,21,0,9.4939805e-06,4.7092344e-11,0.0,0.0,1.6669141e-16,1.101e-42
410000,21,28,0,1.1645384e-05,6.0186873e-09,0.0,0.0,1.994228e-12,5.3270753e-38
410000,20,16,0,8.836625e-06,1.5858117e-08,3.0873578e-37,0.0,5.585776e-12,3.0807317e-29
410000,36,9,0,1.1568355e-05,1.5214938e-07,3.16271e-19,1.5130383e-24,3.192547e-09,1.7749737e-12
410000,22,30,0,1.2563761e-05,2.1915575e-07,1.755784e-39,0.0,5.2178413e-09,3.5942994e-34
410000,11,9,0,9.612131e-06,2.242552e-10,4.2100773e-17,1.1731052e-21,4.829762e-14,8.2997487e-13
410000,16,12,0,1.0525255e-05,6.542916e-08,1.9574873e-26,4.6432114e-34,1.7025291e-09,4.350383e-19
410000,19,18,0,1.3671444e-05,5.7395216e-10,3.4e-44,0.0,2.7858837e-15,2.704461e-32
410000,7,42,0,8.881486e-06,2.6692405e-12,1.3640334e-14,1.018483e-17,5.4909697e-19,8.7624064e-10
410000,33,35,0,1.2491375e-05,1.9290587e-09,1.1388189e-31,7.8323e-41,6.6069036e-13,6.552613e-22
410000,7,14,0,8.686714e-06,2.3774776e-07,3.6913492e-16,5.919626e-20,3.9507577e-07,4.511046e-07
410000,37,41,0,1.0796781e-05,3.248306e-08,7.6326334e-11,4.2338317e-13,5.5094257e-10,2.4338662e-09
410000,42,31,0,9.015729e-06,7.2687923e-12,1.404132e-20,5.6539263e-26,3.3889275e-17,4.2617776e-09
410000,15,26,0,1.0558742e-05,4.4403076e-10,1.46e-43,0.0,1.3356498e-13,6.5552993e-22
410000,7,32,0,8.945369e-06,9.9308215e-09,5.3398437e-13,5.05063e-16,3.335349e-12,1.2671966e-10
410000,38,39,0,1.2232356e-05,5.625974e-09,2.1166828e-13,2.0084579e-16,1.7969802e-12,1.9490496e-11
410000,41,32,0,9.122333e-06,1.4642875e-13,1.877065e-21,1.5419022e-27,1.3608527e-22,1.1374607e-11
410000,33,13,0,9.413041e-06,3.232678e-11,2.5220504e-31,1.76241e-40,2.1849566e-18,2.3945879e-24
410000,28,29,0,1.4040363e-05,5.3872088e-14,3.447e-42,0.0,1.5115286e-22,1.037657e-35
410000,32,12,0,9.996985e-06,1.5977615e-09,2.760394e-28,6.547667e-36,5.198728e-13,2.6579904e-21
410000,11,41,0,7.677976e-06,9.141644e-11,5.491127e-17,1.5330838e-21,4.6183746e-16,1.3045946e-10
410000,20,13,0,9.595774e-06,1.2299742e-08,2.4045165e-29,9.888788e-38,4.1304234e-12,1.0887607e-22
410000,34,16,0,9.872538e-06,8.615069e-12,7.386562e-35,4.5e-44,5.7098e-19,1.0894099e-25
410000,21,36,0,1.0847708e-05,4.097764e-10,2.7808527e-26,6.597912e-34,1.8954113e-15,3.3966686e-21
410000,34,24,0,9.090699e-06,1.3292946e-08,1.5546176e-29,6.3330126e-38,3.580464e-10,1.4820785e-25
410000,25,7,0,9.141271e-06,9.779274e-15,2.892807e-13,2.7630876e-16,1.2248476e-17,2.0540582e-10
410000,41,12,0,9.465971e-06,1.3390765e-10,1.2029746e-17,3.30975e-22,6.9028103e-16,1.6541338e-12
410000,38,33,0,1.4009478e-05,3.978732e-10,8.2375e-26,1.9757006e-33,1.9322645e-15,8.9644185e-18
410000,42,10,0,9.207868e-06,3.125193e-11,1.6245929e-13,1.5338369e-16,1.488716e-16,2.1118847e-08
410000,8,20,0,1.0260423e-05,1.3073807e-07,3.1085418e-17,8.641118e-22,3.025675e-09,3.5002294e-09
410000,32,34,0,1.2435157e-05,3.8053174e-09,2.2527266e-32,1.5636e-41,1.2899601e-12,3.6943634e-24
410000,17,33,0,1.0333647e-05,8.952635e-11,4.6271647e-37,0.0,3.6723968e-16,1.672504e-27
410000,22,36,0,1.1975589e-05,5.9248437e-09,5.3912845e-24,7.4968836e-31,1.8041466e-12,2.0940489e-20
410000,37,17,0,1.0126968e-05,1.7092039e-09,1.3849837e-24,1.076562e-30,5.987114e-13,8.946918e-21
410000,23,13,0,1.3228546e-05,3.6273864e-10,4.365565e-31,4.52238e-40,1.7181379e-15,6.691403e-25
410000,29,9,0,9.478244e-06,9.881807e-08,6.373339e-23,5.0408535e-29,1.8647939e-09,2.0419012e-15
410000,33,8,0,1.101256e-05,1.31969555e-08,5.8719267e-19,2.822243e-24,1.9633878e-10,9.740131e-13
410000,19,14,0,9.581753e-06,7.085879e-08,7.787256e-34,9.2e-44,1.4555674e-09,2.3548506e-23
410000,26,38,0,1.0581788e-05,6.454031e-09,4.5140143e-15,7.352773e-19,2.380183e-12,2.6160428e-15
410000,27,24,0,1.0799551e-05,1.1419879e-07,0.0,0.0,2.3499365e-09,1.816e-42
410000,38,34,0,1.4578985e-05,9.386182e-12,1.4249652e-23,2.0010452e-30,6.3157235e-19,2.4723353e-19
410000,41,27,0,8.197841e-06,6.531464e-10,1.7177356e-14,2.8166488e-18,1.01349745e-11,1.9925797e-10
410000,42,18,0,9.608502e-06,7.2242595e-10,7.437116e-13,7.0615496e-16,1.9075716e-13,2.4289834e-10
410000,29,12,0,1.1867764e-05,4.7726545e-11,6.3632975e-31,2.46157e-39,1.9234206e-16,1.5027558e-21
410000,9,24,0,9.039867e-06,1.5169586e-08,8.0406583e-28,1.4162202e-35,3.844121e-10,8.6308895e-13
410000,28,13,0,1.12852385e-05,3.5340069e-09,3.867852e-33,2.626e-42,1.177627e-12,2.814745e-24
410000,40,24,0,9.646486e-06,3.5952306e-09,7.40321e-15,1.2115254e-18,1.328452e-12,2.4095723e-12
410000,38,10,0,1.11048475e-05,2.9887326e-09,2.7724383e-18,7.684876e-23,8.7522036e-13,6.510877e-14
410000,40,35,0,1.1187635e-05,3.327984e-15,7.803543e-17,2.1926423e-21,9.2066e-24,9.583922e-14
410000,27,33,0,1.2121557e-05,2.9144986e-13,2.0801893e-29,8.414444e-38,9.068903e-20,2.1700678e-26
410000,35,27,0,1.1721234e-05,1.5186226e-10,7.9296037e-29,3.2433573e-37,7.098651e-16,1.1953343e-23
410000,7,9,0,1.03965895e-05,3.2963726e-10,1.19467545e-17,3.3057823e-22,1.0847895e-13,8.795845e-12
410000,21,21,0,1.3068634e-05,1.3133992e-08,0.0,0.0,4.443426e-12,9.11e-42
410000,11,29,0,1.176429e-05,1.0209471e-10,2.6347207e-22,5.59365e-27,4.6098937e-16,8.908053e-18
410000,29,29,0,1.18268645e-05,3.3483895e-12,2.1e-44,0.0,2.1222148e-19,7.55277e-37
410000,29,28,0,1.3928367e-05,7.9229803e-13,0.0,0.0,2.279424e-18,9.283363e-39
410000,16,7,0,1.0119144e-05,9.867098e-10,8.172693e-15,1.3251169e-18,3.7512674e-13,1.1472763e-09
410000,27,21,0,9.44763e-06,2.5057648e-08,4e-45,0.0,5.2966614e-10,2.371e-42
410000,25,8,0,1.02299255e-05,4.739466e-13,1.3855529e-15,2.2640158e-19,2.6867183e-20,1.787905e-12
410000,17,30,0,7.763354e-06,2.7684557e-09,7.47e-43,0.0,9.599374e-13,4.418686e-31
410000,37,37,0,1.0657675e-05,9.4915826e-08,8.629861e-20,4.1136099e-25,2.260448e-09,1.3098639e-16
410000,28,36,0,9.52524e-06,7.524629e-08,5.3289163e-24,7.4132725e-31,1.6969262e-09,5.9981645e-20
410000,21,31,0,9.869574e-06,2.1915525e-07,4.829464e-39,0.0,5.2178413e-09,2.775292e-32
410000,41,38,0,9.171796e-06,3.036718e-11,1.1076631e-12,1.0571746e-15,1.9052218e-16,2.2751055e-11
410000,33,34,0,1.1198285e-05,1.2480234e-10,2.7246747e-34,3.2e-44,5.9828457e-16,4.398476e-24
410000,8,30,0,9.400791e-06,9.711183e-11,1.55365e-15,1.4067594e-18,4.536906e-16,6.88868e-12
410000,14,33,0,1.2061526e-05,4.3424846e-09,8.0822366e-29,1.899896e-36,1.5843857e-12,1.5426254e-25
410000,33,9,0,9.589082e-06,5.577713e-08,2.537451e-21,2.0861051e-27,1.1423419e-09,4.9873973e-15
410000,16,36,0,1.1329624e-05,8.141325e-09,2.613802e-31,1.84708e-40,2.7381068e-12,8.607489e-20
410000,31,28,0,1.1136875e-05,1.6914953e-10,2.1972e-41,0.0,7.763259e-16,2.8625873e-34
410000,42,25,0,7.587301e-06,1.3241501e-10,5.3977405e-09,1.7699806e-10,1.00253694e-10,2.2122356e-08
410000,7,27,0,7.3055194e-06,7.878543e-10,1.5531223e-15,1.4067484e-18,2.75433e-13,3.324084e-08
410000,42,15,0,9.403171e-06,3.110337e-10,1.4336458e-15,2.2466533e-19,1.5821312e-15,2.4408656e-08
410000,20,22,0,1.2350899e-05,7.942105e-08,0.0,0.0,1.7509811e-09,3.660778e-38
410000,7,22,0,9.328772e-06,1.3698507e-09,4.2665043e-19,2.0351858e-24,3.7529436e-13,5.7502447e-09
410000,12,10,0,1.1356235e-05,4.1765838e-10,2.1051311e-17,5.8655335e-22,9.648223e-14,1.8098133e-13
410000,27,8,0,1.0755015e-05,2.6768787e-09,1.4808985e-17,1.964684e-21,7.122815e-13,4.3384832e-13
410000,31,16,0,1.1144939e-05,2.1123951e-07,1.00126e-40,0.0,5.180226e-09,6.622047e-30
410000,16,24,0,9.650644e-06,1.6355149e-07,0.0,0.0,3.7859627e-09,8.509771e-27
410000,23,39,0,1.1906795e-05,5.5857927e-09,7.4183705e-15,1.2059588e-18,2.0966852e-12,2.9411291e-12
410000,13,26,0,1.1157163e-05,5.280883e-09,7.771196e-37,0.0,1.7165125e-12,1.1394298e-17
410000,27,7,0,9.222848e-06,4.402867e-11,8.8022055e-15,7.463772e-18,1.6308299e-16,6.194192e-11
410000,38,9,0,1.0778754e-05,1.9075586e-10,8.0866595e-16,1.3104944e-19,8.40062e-16,5.4064743e-12
410000,10,17,0,1.1044806e-05,4.0599595e-08,3.8334457e-22,3.1002513e-28,1.0742695e-09,1.8201061e-14
410000,13,16,0,1.0423704e-05,7.175754e-09,5.4986174e-31,1.929921e-39,2.4202057e-12,1.0511148e-18
410000,10,37,0,1.3141086e-05,1.3885629e-08,1.0987213e-19,5.2526875e-25,4.839362e-12,4.557834e-17
410000,37,21,0,9.146103e-06,1.9342008e-07,3.201453e-18,8.88873e-23,4.8397477e-09,1.5940353e-19
410000,17,42,0,8.837484e-06,4.7478965e-10,3.1821198e-14,2.9132315e-17,1.7876682e-13,8.376862e-09
410000,36,16,0,1.1758741e-05,4.888344e-10,3.2127464e-29,7.1837797e-37,1.3610865e-13,2.4726585e-21
410000,18,40,0,8.259098e-06,1.34133895e-08,1.7421213e-17,2.7187767e-21,3.6674522e-10,2.9711012e-14
410000,21,11,0,8.370505e-06,2.1522958e-07,1.2231755e-22,1.0083112e-28,5.2409943e-09,3.8044305e-20
410000,33,24,0,9.20584e-06,9.1516866e-10,3.7588495e-32,2.6105e-41,3.4032472e-13,6.655225e-28
410000,22,16,0,9.595513e-06,1.1795046e-08,3.1647236e-37,0.0,4.187642e-12,2.0415548e-32
410000,22,18,0,1.0765032e-05,1.2658696e-08,1.239e-42,0.0,4.5029397e-12,6.4327936e-37
410000,30,12,0,1.1210582e-05,7.0562105e-11,3.5187246e-29,8.188569e-37,2.7443664e-16,2.9423787e-22
410000,22,41,0,1.0490336e-05,1.3305248e-12,4.2389028e-13,3.997366e-16,1.6926326e-17,2.6421793e-10
410000,29,22,0,9.739488e-06,8.59864e-10,3.293e-41,0.0,1.8511576e-13,7.783625e-37
410000,19,42,0,7.759836e-06,2.807351e-11,2.5188987e-13,2.3765336e-16,1.4136715e-16,1.5764402e-09
410000,25,34,0,8.138808e-06,1.1098634e-09,3.7767104e-23,3.0752503e-29,2.7281083e-13,1.7205e-22
410000,37,9,0,1.0871119e-05,5.9676353e-09,1.3862252e-17,3.8424387e-22,1.7504402e-12,4.738024e-13
410000,31,41,0,1.1615296e-05,5.585309e-10,3.108598e-13,2.9741066e-16,1.3097757e-13,3.8393195e-11
410000,38,29,0,1.1292075e-05,5.7600033e-08,1.1826481e-25,2.8328233e-33,1.1104091e-09,7.418848e-18
410000,17,26,0,9.21332e-06,1.816467e-08,0.0,0.0,2.912659e-10,2.66564e-26
410000,9,7,0,8.6298605e-06,5.765771e-13,4.78161e-17,1.3250408e-21,3.4054344e-20,4.9795124e-10
410000,13,42,0,7.351818e-06,3.848761e-13,4.6522505e-11,2.5974605e-13,4.074852e-14,4.3254843e-07
410000,10,19,0,9.217836e-06,1.1940752e-07,2.1612528e-20,1.0198394e-25,2.911706e-09,7.5111515e-16
410000,40,9,0,1.0802983e-05,2.7292112e-08,2.5535758e-19,3.3379533e-24,7.0766526e-10,5.1151717e-12
410000,19,10,0,7.933189e-06,5.6495537e-09,1.01546136e-23,1.4298149e-30,1.9291404e-12,4.8164873e-15
410000,19,21,0,1.2704798e-05,5.776993e-10,0.0,0.0,2.7839781e-15,2.5935898e-37
410000,31,40,0,1.310163e-05,2.9821008e-09,1.5280913e-15,2.5010524e-19,1.0153384e-12,5.446205e-13
410000,11,28,0,1.35555265e-05,5.2596545e-09,9.172752e-25,2.8979158e-30,1.7164232e-12,2.2987847e-16
410000,18,8,0,8.072469e-06,1.7443539e-07,1.3335158e-19,6.1495124e-25,4.33875e-09,4.049387e-10
410000,13,24,0,9.534894e-06,1.6826824e-07,3.3058814e-38,0.0,3.823003e-09,1.8872408e-20
410000,12,22,0,7.4374766e-06,1.9630825e-07,3.3938031e-31,2.34703e-40,4.212743e-09,2.8605864e-20
410000,28,24,0,1.0511292e-05,1.989175e-08,1e-45,0.0,2.6185973e-10,5.40673e-40
410000,18,14,0,1.0532869e-05,3.990722e-07,5.943702e-35,6e-45,9.8944115e-09,3.9027393e-22
410000,7,8,0,9.156799e-06,1.9847417e-11,2.8721426e-15,4.646674e-19,8.468719e-17,1.9820512e-11
410000,17,12,0,9.426081e-06,1.043186e-08,5.3817045e-28,1.0683114e-35,3.7137684e-12,4.2444126e-19
410000,8,10,0,9.773671e-06,3.126538e-11,1.154181e-21,9.378277e-28,1.1303643e-16,1.02667874e-13
410000,29,13,0,1.0865665e-05,2.1543887e-09,1.1553778e-33,7.54e-43,6.554767e-13,1.1088385e-23
410000,9,37,0,1.129495e-05,7.45989e-09,2.7241202e-17,7.6149644e-22,2.532867e-12,3.1116702e-15
410000,39,36,0,1.2650259e-05,4.1967987e-12,3.90199e-17,1.0963229e-21,2.635952e-19,4.435287e-16
410000,26,35,0,1.0043604e-05,5.3569493e-10,2.6431657e-22,2.1526625e-28,1.3630664e-13,1.2685075e-21
410000,27,14,0,9.962e-06,1.8479836e-08,4.9184915e-34,2.59e-43,2.7142885e-10,1.7807818e-27
410000,23,21,0,9.854155e-06,8.775771e-09,0.0,0.0,2.85888e-12,5.17e-43
410000,33,21,0,1.1063365e-05,4.258095e-09,1.349128e-28,3.1868607e-36,1.4254076e-12,1.8512391e-28
410000,36,39,0,1.202429e-05,7.91689e-08,3.2007317e-17,8.888672e-22,1.8052453e-09,2.6182998e-14
410000,33,30,0,9.730354e-06,1.1302446e-07,1.59864e-40,0.0,2.5851667e-09,1.0916552e-27
410000,7,19,0,1.02275635e-05,1.1374042e-07,3.1640096e-13,2.9831627e-16,2.745783e-09,3.5786438e-09
410000,30,28,0,1.2604758e-05,5.03044e-12,4.5e-44,0.0,3.1876788e-19,1.341166e-36
410000,24,32,0,8.114881e-06,8.587754e-12,4.6276993e-30,1.8716785e-38,2.3433082e-17,1.7042776e-26
410000,10,32,0,8.706908e-06,1.5395207e-08,4.0948058e-20,1.9375899e-25,2.5943064e-10,4.7370523e-17
410000,37,35,0,1.40561815e-05,5.105317e-11,7.588324e-24,1.0647095e-30,2.1869824e-16,1.3556775e-20
410000,19,29,0,8.509167e-06,3.391535e-10,0.0,0.0,1.5744022e-15,4.6148766e-35
410000,39,25,0,1.0002621e-05,4.513467e-12,1.8432292e-15,3.026612e-19,3.20699e-19,1.2120882e-14
410000,33,11,0,9.601994e-06,1.384091e-08,3.1349132e-26,7.5268125e-34,4.8946923e-12,1.0192422e-19
410000,36,8,0,1.07925935e-05,3.0048726e-09,7.1452655e-17,1.998547e-21,8.752783e-13,1.7230103e-10
410000,20,25,0,9.183407e-06,1.2654695e-07,0.0,0.0,2.8298985e-09,2.8531597e-34
410000,22,29,0,1.1269704e-05,1.1825614e-08,3.449e-42,0.0,3.9404855e-12,1.5723354e-36
410000,25,18,0,1.127769e-05,2.6170875e-08,9.52e-42,0.0,6.898532e-10,1.5616714e-35
410000,36,18,0,9.784791e-06,1.442583e-10,1.201281e-26,2.8403406e-34,6.674622e-16,3.0268596e-23
410000,27,13,0,1.1868444e-05,5.1258603e-10,2.592101e-31,1.028966e-39,9.6104175e-14,4.9064018e-25
410000,16,29,0,7.7935365e-06,1.6242675e-08,6.478218e-39,0.0,3.1528172e-10,2.1114577e-28
410000,28,26,0,1.08979675e-05,1.5646043e-08,1e-45,0.0,2.6062885e-10,1.4662e-41
410000,32,42,0,8.139836e-06,7.535872e-10,9.324258e-13,8.922277e-16,2.602459e-13,5.05439e-08
410000,20,19,0,1.1226125e-05,3.8472195e-10,3e-45,0.0,1.8897508e-15,4.760834e-36
410000,18,18,0,1.3315024e-05,6.6555943e-09,9.854e-42,0.0,2.2539943e-12,4.3695025e-31
410000,22,13,0,1.3543674e-05,1.2146519e-08,2.740312e-29,1.7497432e-37,4.1297317e-12,7.161624e-26
410000,24,20,0,8.678295e-06,8.7588964e-10,0.0,0.0,3.1529857e-13,1.470604e-39
410000,15,38,0,1.1606806e-05,1.6162912e-12,4.0062408e-24,5.594676e-31,9.173676e-20,1.9606252e-16
410000,14,27,0,1.0861972e-05,7.552964e-10,2.9142313e-37,0.0,2.4549462e-13,5.2403487e-21
410000,9,11,0,8.349383e-06,8.2821785e-08,2.6435246e-22,2.1526711e-28,1.5427418e-09,2.796772e-13
410000,15,15,0,9.6240665e-06,2.3783917e-09,5.055404e-32,3.4796e-41,5.126636e-13,1.1935908e-21
410000,20,38,0,1.1320414e-05,1.8786802e-11,8.882874e-24,1.2899611e-29,1.2597001e-18,8.2239376e-16
410000,39,33,0,1.1490459e-05,1.2816218e-11,1.7734756e-23,2.4906085e-30,8.634251e-19,1.917256e-15
410000,9,33,0,8.946671e-06,2.700948e-07,7.1800347e-16,1.1616405e-19,6.3989476e-09,3.3643325e-16
410000,13,28,0,1.0916455e-05,4.0235884e-10,3.1145576e-31,1.8032092e-38,1.2280368e-13,1.9905067e-20
410000,21,15,0,8.8012375e-06,8.0048155e-09,5.5093532e-33,3.863e-42,2.7931878e-12,1.219871e-28
410000,19,32,0,8.16726e-06,4.9118307e-11,1.530044e-39,0.0,1.8345058e-16,4.9808923e-30
410000,42,30,0,9.1006095e-06,4.5580396e-13,4.883119e-19,2.3386906e-24,4.696784e-20,4.497535e-07
410000,28,33,0,1.2610665e-05,2.2846908e-11,1.5012682e-31,1.03342e-40,2.469078e-15,1.5875399e-26
410000,41,16,0,9.989509e-06,7.3615546e-08,7.5751596e-16,1.2040515e-19,1.8656812e-09,2.3210708e-11
410000,34,7,0,9.599833e-06,4.087045e-10,8.0636825e-15,1.3265575e-18,1.00205475e-13,5.522176e-09
410000,32,7,0,9.653061e-06,1.2553292e-08,1.2532846e-15,2.0433162e-19,1.9614124e-10,1.0602504e-08
410000,31,12,0,1.1726161e-05,1.0742589e-09,6.58617e-30,2.6628945e-38,3.0021447e-13,2.8317508e-21
410000,27,26,0,9.393146e-06,6.5788783e-09,0.0,0.0,1.0100033e-10,1.3e-42
410000,21,8,0,1.0666775e-05,3.0771325e-08,2.2021677e-15,3.625629e-19,7.434518e-10,2.618231e-14
410000,19,23,0,1.007883e-05,3.7410138e-07,0.0,0.0,9.471746e-09,1.3185956e-34
410000,36,40,0,1.0117478e-05,3.6806348e-08,5.4416713e-15,8.834647e-19,5.5231064e-10,1.5822226e-12
410000,18,28,0,8.6728405e-06,1.39491205e-11,0.0,0.0,3.81911e-17,3.28983e-31
410000,31,14,0,8.843478e-06,2.0848638e-07,2.9128503e-35,3e-45,5.1792592e-09,1.5676514e-25
410000,9,8,0,9.255763e-06,3.576143e-13,3.4658865e-19,1.6455917e-24,1.7406333e-20,6.286129e-12
410000,30,41,0,1.2927648e-05,5.911018e-09,6.115429e-15,1.0005329e-18,2.030491e-12,1.0897506e-10
410000,23,36,0,1.0750244e-05,1.3488743e-07,8.0243603e-22,6.5332975e-28,2.933614e-09,1.1787254e-18
410000,22,31,0,1.3089299e-05,1.1760376e-08,8.36258e-37,0.0,3.924498e-12,7.9500076e-32
410000,29,27,0,1.2659855e-05,1.01479034e-10,1e-44,0.0,2.4293442e-14,4.2999334e-38
410000,26,19,0,1.0006405e-05,4.688246e-10,0.0,0.0,1.2320527e-13,6.889432e-39
410000,17,20,0,1.1574071e-05,5.166775e-10,1.86448e-40,0.0,2.4588875e-15,2.9696925e-32
410000,15,11,0,1.1121118e-05,6.50328e-08,8.187073e-22,6.667336e-28,1.7025271e-09,4.0628874e-18
410000,39,42,0,8.094868e-06,8.396436e-10,4.7335775e-09,1.5340917e-10,8.319847e-11,5.2959123e-08
410000,34,18,0,1.0211173e-05,6.2871405e-12,8.758716e-32,5.9955e-41,3.9814292e-19,7.9465714e-28
410000,15,37,0,1.3452215e-05,1.0195049e-11,1.24034495e-26,2.956762e-34,6.6674257e-19,1.9160708e-18
410000,35,17,0,1.1559143e-05,2.5052467e-12,3.5632845e-30,7.622776e-38,1.550983e-19,4.962656e-25
410000,17,15,0,8.614725e-06,3.9733268e-07,6.2447434e-36,0.0,9.893714e-09,2.1972604e-25
410000,21,20,0,1.0264567e-05,4.7983484e-10,0.0,0.0,2.2763254e-15,5.90189e-40
410000,26,15,0,9.084658e-06,1.5012404e-08,3.6456055e-35,4e-45,2.702515e-10,1.2070274e-28
410000,8,22,0,1.0251701e-05,7.025763e-08,2.2579365e-21,1.8417703e-27,1.4042256e-09,4.1082023e-11
410000,10,30,0,1.1490177e-05,3.6208792e-12,1.3210159e-21,2.7969643e-26,9.0821114e-18,8.531154e-16
410000,14,14,0,1.106114e-05,2.1445416e-10,1.9664036e-27,4.6671565e-35,9.961049e-16,1.0982416e-20
410000,21,42,0,9.115202e-06,3.859149e-11,6.6871754e-14,6.198827e-17,1.8904186e-16,1.1140533e-09
410000,39,39,0,1.1109769e-05,1.4881246e-10,3.7039175e-15,6.0002555e-19,6.682852e-16,1.0288605e-12
410000,7,41,0,9.959171e-06,2.9020114e-11,1.3690365e-16,1.2728374e-20,1.1136796e-16,1.7702056e-10
410000,30,40,0,1.1501818e-05,9.964268e-08,3.0891444e-17,8.63183e-22,2.4757256e-09,9.103576e-13
410000,28,30,0,1.2365565e-05,8.3766994e-13,1.754845e-39,0.0,5.301182e-20,2.2256285e-33
410000,28,20,0,9.420749e-06,1.8928482e-08,5.3e-44,0.0,3.0736114e-10,4.463636e-39
410000,29,33,0,1.148076e-05,4.320359e-09,8.315305e-34,9.7e-44,6.070535e-11,9.24089e-28
410000,26,18,0,1.31882e-05,9.2500474e-10,2.34e-43,0.0,3.155622e-13,2.2693175e-36
410000,30,32,0,1.0068965e-05,4.024402e-09,1.0717912e-37,0.0,6.067758e-11,5.3208742e-31
410000,8,41,0,1.014343e-05,8.295849e-11,7.0470335e-16,1.1340457e-19,3.9876162e-16,5.0953073e-09
410000,14,8,0,1.0035014e-05,1.23063365e-11,7.46136e-13,7.1041214e-16,9.507244e-17,1.8761083e-11
410000,39,10,0,1.2202929e-05,1.0636577e-10,5.461045e-20,2.5869387e-25,4.931634e-16,1.9915543e-13
410000,27,35,0,1.2211165e-05,1.9547453e-10,2.6645274e-24,3.706639e-31,8.803939e-16,5.5020607e-22
410000,27,34,0,1.250994e-05,9.22773e-12,7.865042e-27,1.8668587e-34,2.43197e-18,3.5952036e-24
410000,38,30,0,1.2003544e-05,1.3287213e-08,5.9379227e-28,2.4262868e-36,4.4410014e-12,3.6070575e-16
410000,19,27,0,8.727766e-06,3.523511e-09,0.0,0.0,1.1776043e-12,5.461476e-32
410000,32,19,0,1.1636057e-05,4.217022e-09,5.923108e-35,7e-45,1.4298331e-12,5.120007e-31
410000,25,9,0,9.36929e-06,1.3765273e-11,5.4487863e-18,1.5229973e-22,5.09833e-17,1.2462521e-14
410000,41,33,0,9.115506e-06,5.5755516e-15,4.229395e-19,2.0325303e-24,7.383086e-26,5.849147e-11
410000,28,11,0,1.1292211e-05,1.34136e-09,9.7839485e-28,3.6316932e-35,3.5614095e-13,9.686955e-20
