mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,29,29,0,1.6169677e-05,1.7210244e-11,1.1203e-41,0.0,1.4474025e-18,1.8858493e-32
610000,29,28,0,1.8851939e-05,3.1268352e-11,6.4e-44,0.0,1.1633898e-16,6.310987e-34
610000,16,7,0,1.2827339e-05,1.5973113e-09,3.4187078e-09,1.0883764e-10,5.547483e-11,2.9310179e-09
610000,27,21,0,1.2307206e-05,3.4022683e-08,1.761e-42,0.0,8.8067853e-10,6.246679e-39
610000,25,8,0,1.3121738e-05,7.687496e-12,6.482976e-15,1.0947349e-18,5.33296e-19,2.9260996e-11
610000,17,30,0,9.5701735e-06,5.0083795e-09,5.7376432e-37,0.0,2.3050706e-12,1.0549026e-28
610000,37,37,0,1.46626935e-05,1.14306005e-07,1.0440077e-18,5.1413536e-24,3.6468872e-09,2.2025044e-15
610000,28,36,0,1.2407375e-05,9.289078e-08,1.4430562e-22,2.0804327e-29,2.7383913e-09,1.6779324e-18
610000,21,31,0,1.3010565e-05,2.6882202e-07,1.2916046e-36,0.0,8.5222975e-09,1.2915692e-29
610000,41,38,0,1.1721477e-05,8.9680874e-11,3.6263692e-12,3.5496938e-15,7.288555e-16,1.7424341e-10
610000,33,34,0,1.4975035e-05,3.6144157e-10,2.5859398e-32,3.108e-42,2.2089484e-15,2.5479553e-22
610000,8,30,0,1.20745e-05,3.0814304e-10,2.9066574e-13,2.7218665e-16,1.8918724e-15,9.100431e-11
610000,14,33,0,1.5998656e-05,7.4127886e-09,4.7628536e-27,1.165128e-34,3.6038835e-12,1.3935785e-22
610000,16,36,0,1.5141324e-05,1.6578198e-08,2.7962104e-29,5.065796e-38,7.299633e-12,2.8327636e-18
610000,31,28,0,1.473436e-05,5.3861946e-08,4.767589e-39,0.0,9.899799e-10,6.338507e-29
610000,42,25,0,9.214067e-06,3.375479e-10,6.7092367e-09,2.2727197e-10,1.4710655e-10,5.8608272e-08
610000,7,27,0,8.6313985e-06,1.4151817e-09,2.9065468e-13,2.721864e-16,6.6086996e-13,4.719011e-07
610000,42,15,0,1.1873783e-05,8.219905e-10,1.905538e-14,3.0985909e-18,5.4995096e-15,4.519177e-08
610000,20,22,0,1.6030888e-05,9.7780024e-08,0.0,0.0,2.597447e-09,3.0465642e-35
610000,7,22,0,1.1693622e-05,3.808463e-09,4.3002523e-18,2.1159895e-23,1.3651654e-12,1.8479456e-08
610000,12,10,0,1.5142905e-05,2.3705085e-09,1.6456707e-16,4.7403423e-21,6.947473e-13,9.133748e-13
610000,27,8,0,1.3939772e-05,1.0780404e-08,1.7157706e-15,2.7141688e-19,3.7945346e-12,1.6832927e-11
610000,31,16,0,1.4736977e-05,2.4918867e-07,5.363829e-37,0.0,8.097958e-09,1.2824448e-27
610000,16,24,0,1.259705e-05,2.1544689e-07,5e-43,0.0,6.230819e-09,1.0731416e-24
610000,23,39,0,1.4918033e-05,9.149507e-09,4.2420657e-14,7.111884e-18,4.6089933e-12,1.2712693e-10
610000,13,26,0,1.438552e-05,1.062127e-08,2.6835989e-30,1.0491987e-38,4.5227073e-12,1.9467047e-16
610000,27,7,0,1.169664e-05,3.699609e-10,3.5794788e-13,3.320334e-16,1.8182032e-15,7.946337e-10
610000,38,9,0,1.4129577e-05,7.692535e-10,4.7104332e-15,7.8893633e-19,4.3692526e-15,5.4812162e-11
610000,10,17,0,1.3894724e-05,4.5412907e-08,6.0833593e-21,5.070242e-27,1.5765743e-09,3.02557e-13
610000,13,16,0,1.3522254e-05,1.35751e-08,3.3848472e-29,1.2045724e-37,5.963183e-12,2.1838096e-17
610000,10,37,0,1.7379474e-05,2.50098e-08,1.1663507e-18,5.765493e-24,1.15520865e-11,1.0816567e-12
610000,36,16,0,1.5825566e-05,1.436802e-09,7.75879e-27,1.8554457e-34,5.364925e-13,1.2210535e-19
610000,18,40,0,1.048448e-05,1.4574608e-08,8.0951177e-16,1.3105357e-19,5.3337795e-10,4.8653654e-09
610000,21,11,0,1.0874138e-05,2.569052e-07,1.4510976e-21,1.2350513e-27,8.3481035e-09,1.9439429e-18
610000,33,24,0,1.1728854e-05,1.5129946e-09,2.0989625e-30,1.505317e-39,7.5545435e-13,2.4980752e-25
610000,22,16,0,1.24638245e-05,2.1007446e-08,3.7240295e-35,1e-45,9.9621535e-12,2.3747351e-29
610000,22,18,0,1.4162287e-05,2.246888e-08,2.45671e-40,0.0,1.0681526e-11,6.84013e-34
610000,30,12,0,1.477474e-05,2.1450428e-10,9.536798e-24,7.5321894e-30,9.824275e-16,2.5419267e-20
610000,22,41,0,1.3515064e-05,5.592892e-12,1.954039e-12,1.8971164e-15,9.0339465e-17,1.0681343e-08
610000,29,22,0,1.2771026e-05,2.1465654e-09,1.1292018e-38,0.0,5.2483923e-13,1.3326497e-33
610000,19,42,0,9.528065e-06,7.6740586e-11,1.7243867e-12,1.6557425e-15,5.507746e-16,4.623522e-07
610000,25,34,0,1.0311959e-05,3.412781e-09,6.819461e-22,5.745149e-28,1.0762093e-12,1.9389141e-20
610000,37,9,0,1.4204729e-05,1.5972866e-08,1.2822426e-16,3.6744247e-21,6.2105017e-12,1.2514648e-11
610000,38,29,0,1.4359659e-05,9.7560736e-08,3.389316e-24,8.414521e-32,2.3930982e-09,6.8877716e-11
610000,17,26,0,1.1822619e-05,6.8639196e-08,2.9947e-41,0.0,1.4412563e-09,2.286185e-24
610000,9,7,0,1.0570592e-05,8.815805e-09,1.2030213e-15,1.3587715e-19,1.6704657e-10,2.3149433e-08
610000,13,42,0,8.676241e-06,2.3132273e-12,9.257773e-11,5.3414315e-13,9.5758125e-14,9.481057e-07
610000,10,19,0,1.1721825e-05,1.5249229e-07,2.1943605e-19,1.061641e-24,4.6348254e-09,1.912235e-13
610000,40,9,0,1.4194209e-05,3.055221e-08,2.2833935e-17,5.773498e-22,1.0434116e-09,2.9389303e-11
610000,19,10,0,9.907135e-06,1.0463888e-08,2.458184e-22,8.3679887e-29,4.738606e-12,5.703927e-14
610000,19,21,0,1.7247472e-05,1.5275333e-09,4e-45,0.0,9.590726e-15,5.6949505e-33
610000,31,40,0,1.7389237e-05,5.548147e-09,6.8850815e-15,1.1642966e-18,2.5114771e-12,4.374176e-11
610000,11,28,0,1.8230217e-05,1.0591108e-08,1.220138e-20,5.7103126e-26,4.5226193e-12,5.644308e-15
610000,18,8,0,1.0208006e-05,2.029633e-07,1.3270391e-15,2.11267e-19,6.7351547e-09,1.0127901e-09
610000,13,24,0,1.2393312e-05,2.0768019e-07,4.5127986e-35,4e-45,6.070278e-09,7.375716e-19
610000,12,22,0,9.000328e-06,2.5541206e-07,2.2328142e-29,1.6067767e-38,7.018074e-09,7.218498e-18
610000,28,24,0,1.3714811e-05,5.9797635e-08,3.4e-43,0.0,1.0270204e-09,2.3278266e-36
610000,18,14,0,1.3702861e-05,4.666151e-07,3.3162022e-31,1.252122e-39,1.5384526e-08,1.6164573e-20
610000,7,8,0,1.1421004e-05,1.0114751e-08,1.760473e-14,2.9431525e-18,1.9541423e-10,6.2421746e-10
610000,17,12,0,1.217319e-05,1.8450782e-08,1.2935423e-23,1.02335935e-29,8.764731e-12,1.1446792e-17
610000,8,10,0,1.2173592e-05,9.620027e-09,2.3188713e-20,1.9493306e-26,1.8590483e-10,8.39392e-12
610000,29,13,0,1.4300665e-05,4.244546e-09,1.362101e-24,1.0760196e-30,1.5986521e-12,4.6152533e-22
610000,9,37,0,1.4432518e-05,1.3224074e-08,1.9278754e-16,5.5707783e-21,5.771453e-12,3.3838516e-13
610000,39,36,0,1.7233335e-05,2.1629315e-11,2.41576e-16,7.016195e-21,1.822934e-18,1.0161539e-14
610000,26,35,0,1.3308994e-05,1.6322732e-09,4.7714613e-21,4.021551e-27,5.3756836e-13,1.1191774e-19
610000,27,14,0,1.3146448e-05,2.6927474e-08,4.2502218e-31,1.45699e-39,4.4919923e-10,1.3277378e-23
610000,23,21,0,1.2954141e-05,1.7374736e-08,0.0,0.0,7.471424e-12,6.28967e-40
610000,33,21,0,1.4564528e-05,7.755106e-09,6.517259e-27,1.5998347e-34,3.373371e-12,7.389396e-26
610000,36,39,0,1.6039166e-05,1.01620756e-07,2.791172e-16,8.014108e-21,2.8408518e-09,3.083533e-13
610000,33,30,0,1.2676586e-05,1.3915154e-07,3.537831e-38,0.0,4.1445896e-09,6.1776147e-24
610000,7,19,0,1.294169e-05,1.3416172e-07,9.51522e-13,9.195196e-16,4.2908077e-09,1.6185561e-08
610000,30,28,0,1.6447171e-05,1.3309743e-09,1.3318e-41,0.0,3.3561744e-13,2.0443307e-31
610000,24,32,0,1.0217624e-05,5.2033586e-11,2.7719902e-28,1.1674211e-36,1.8008977e-16,9.617417e-24
610000,10,32,0,1.1497073e-05,4.7942162e-08,6.4010555e-19,3.132614e-24,1.021097e-09,2.75634e-15
610000,37,35,0,1.9291805e-05,1.6719567e-10,1.5096725e-22,2.1920977e-29,9.454518e-16,6.174234e-18
610000,19,29,0,1.0978443e-05,1.0820373e-09,6.426e-41,0.0,6.630705e-15,2.7994886e-32
610000,39,25,0,1.3210156e-05,1.7128785e-11,7.73308e-15,1.3120729e-18,2.1556651e-18,3.4907347e-13
610000,33,11,0,1.2458863e-05,4.070244e-08,8.325723e-25,2.0710685e-32,2.9062186e-10,1.1697488e-16
610000,36,8,0,1.3932969e-05,8.081041e-09,5.1635737e-16,1.4905628e-20,3.105574e-12,7.143099e-10
610000,20,25,0,1.1739217e-05,1.5535025e-07,0.0,0.0,4.374103e-09,1.0990802e-31
610000,22,29,0,1.5033173e-05,2.400497e-08,1.314695e-39,0.0,1.0573103e-11,6.934621e-33
610000,25,18,0,1.506373e-05,2.9069328e-08,1.995487e-39,0.0,1.026591e-09,3.9121051e-32
610000,36,18,0,1.2825251e-05,4.7660176e-10,5.721644e-25,1.4055019e-32,1.8560486e-14,1.0223858e-20
610000,27,13,0,1.559382e-05,1.2353542e-09,2.2182904e-28,4.7017116e-36,2.6865963e-13,1.9528462e-21
610000,16,29,0,9.655252e-06,2.1291317e-08,2.236784e-32,8.7434e-41,4.879727e-10,4.67575e-26
610000,28,26,0,1.4441394e-05,4.8569724e-08,3.49e-43,0.0,1.0226743e-09,3.4820987e-37
610000,32,42,0,1.0268038e-05,1.3752561e-09,2.777387e-12,2.7456497e-15,6.382229e-13,1.10382565e-07
610000,20,19,0,1.5187819e-05,1.0521953e-09,5.48e-43,0.0,6.8769004e-15,3.4878806e-33
610000,18,18,0,1.8314806e-05,1.2447114e-08,2.084806e-39,0.0,5.464244e-12,9.7694614e-29
610000,22,13,0,1.8119927e-05,2.336005e-08,1.6095359e-27,2.2657803e-35,1.0575907e-11,4.428203e-22
610000,24,20,0,1.1405226e-05,1.5161424e-09,0.0,0.0,7.1937714e-13,8.8969475e-37
610000,15,38,0,1.5490565e-05,6.935598e-12,9.3416536e-23,1.3511684e-29,4.414442e-19,6.9349317e-13
610000,14,27,0,1.3785732e-05,1.463248e-09,1.0063693e-30,3.934497e-39,6.1609425e-13,2.0690602e-19
610000,9,11,0,1.0590208e-05,1.7972454e-07,4.773145e-21,4.021595e-27,4.3529345e-09,2.4885732e-11
610000,15,15,0,1.2543286e-05,6.3170917e-09,4.4965115e-30,3.459095e-39,1.6577379e-12,3.5628065e-20
610000,20,38,0,1.51518225e-05,8.7291306e-11,4.0366503e-21,1.8162515e-26,1.25909446e-17,2.1560658e-14
610000,39,33,0,1.5195741e-05,5.4775906e-11,3.3797384e-22,4.9139516e-29,4.878722e-18,1.1325141e-13
610000,9,33,0,1.17464215e-05,3.475468e-07,4.3999753e-15,7.3572525e-19,1.0783532e-08,1.4668574e-14
610000,13,28,0,1.4486062e-05,8.224901e-10,6.416509e-26,8.7216354e-33,3.0826605e-13,9.51834e-19
610000,21,15,0,1.1587634e-05,1.4296232e-08,2.6015604e-31,1.89492e-40,6.5212857e-12,2.7548034e-26
610000,19,32,0,1.0336496e-05,1.5706596e-10,3.8163267e-37,0.0,6.555923e-16,1.7735821e-27
610000,42,30,0,1.1305429e-05,1.60658e-08,3.747396e-17,5.1218196e-21,2.112854e-10,3.972479e-07
610000,28,33,0,1.6977174e-05,1.3422085e-09,1.3109257e-29,9.436438e-39,3.5311063e-13,1.6005213e-24
610000,41,16,0,1.223937e-05,8.7330434e-08,9.748407e-15,1.602082e-18,2.8923028e-09,1.3554775e-10
610000,34,7,0,1.2378031e-05,1.15089e-09,3.271202e-14,5.5618876e-18,3.7611735e-13,1.7975513e-08
610000,32,7,0,1.2323997e-05,2.2281336e-08,6.753148e-15,1.1311633e-18,3.7869885e-10,1.0833501e-07
610000,31,12,0,1.5363255e-05,2.1973985e-09,6.277401e-26,8.362835e-33,7.137487e-13,7.082347e-19
610000,27,26,0,1.2195101e-05,6.183029e-08,3e-45,0.0,1.2560041e-09,3.531264e-39
610000,21,8,0,1.3839904e-05,3.6425888e-08,8.68947e-15,1.4732098e-18,1.078027e-09,1.15197e-12
610000,19,23,0,1.341357e-05,4.274283e-07,0.0,0.0,1.4206911e-08,4.872216e-32
610000,36,40,0,1.3508685e-05,1.17901614e-07,3.01987e-14,5.068252e-18,2.4647038e-09,1.33308364e-11
610000,18,28,0,1.1240397e-05,6.675409e-11,8.35172e-40,0.0,2.2185349e-16,9.114986e-29
610000,31,14,0,1.1703217e-05,2.442719e-07,2.1573547e-31,8.0954e-40,8.095642e-09,3.1513245e-23
610000,9,8,0,1.16833435e-05,1.00557305e-08,7.013102e-18,8.6836426e-23,1.9541387e-10,3.2749264e-10
610000,30,41,0,1.6975671e-05,1.09135065e-08,8.594017e-14,5.8968535e-17,5.022238e-12,6.3691175e-10
610000,22,31,0,1.7252316e-05,2.3619457e-08,1.5530589e-34,3e-45,1.0457452e-11,1.6754283e-28
610000,29,27,0,1.657073e-05,1.3506952e-09,2.728e-42,0.0,3.7820596e-13,1.982297e-34
610000,26,19,0,1.3343129e-05,9.72228e-10,1.63e-43,0.0,3.0969834e-13,9.597738e-34
610000,17,20,0,1.5710708e-05,1.4605644e-09,3.515696e-38,0.0,9.110868e-15,4.164533e-27
610000,15,11,0,1.489128e-05,7.259645e-08,2.0767158e-20,4.003281e-26,2.5461249e-09,1.3611741e-16
610000,39,42,0,1.0144737e-05,1.5799548e-09,6.3652705e-09,2.124598e-10,1.3183188e-10,8.695804e-08
610000,34,18,0,1.36620265e-05,2.6785166e-11,9.321529e-30,6.6851e-39,2.197727e-18,6.325635e-25
610000,15,37,0,1.7970247e-05,4.9059288e-11,4.2384604e-25,1.0482753e-32,5.804004e-18,4.5629313e-15
610000,35,17,0,1.5537289e-05,1.2230252e-11,8.1965325e-28,1.9217175e-35,9.654926e-19,6.386025e-23
610000,17,15,0,1.1286102e-05,4.639941e-07,7.2117084e-32,2.74178e-40,1.5382993e-08,1.8824389e-23
610000,21,20,0,1.3807203e-05,1.4003737e-09,3.4e-44,0.0,8.7945525e-15,2.6407015e-36
610000,26,15,0,1.2071687e-05,2.0538284e-08,3.7747317e-33,4.65e-43,4.463211e-10,1.4382782e-24
610000,8,22,0,1.2559257e-05,1.11070726e-07,3.3588735e-20,2.8282358e-26,2.8153024e-09,4.1729656e-10
610000,10,30,0,1.5480093e-05,5.1836188e-11,4.3221775e-18,1.1839511e-22,2.0272591e-16,1.2639173e-14
610000,14,14,0,1.4600209e-05,6.96047e-10,7.926339e-26,1.9534007e-33,4.194855e-15,5.432307e-18
610000,21,42,0,1.1444218e-05,1.0334734e-10,7.82731e-13,7.439761e-16,6.920535e-16,3.1322276e-08
610000,39,39,0,1.4770854e-05,5.95775e-10,2.3414952e-14,3.9043016e-18,3.3843517e-15,6.9178318e-12
610000,7,41,0,1.2385502e-05,8.9247484e-11,3.819839e-15,5.4075247e-19,4.3066977e-16,1.9272257e-09
610000,30,40,0,1.537829e-05,1.15899965e-07,3.7099098e-16,3.1790658e-20,3.8451606e-09,1.0974833e-11
610000,28,30,0,1.66507e-05,4.2268025e-12,4.6524876e-37,0.0,3.5603922e-19,7.5599944e-31
610000,28,20,0,1.2236584e-05,2.6248895e-08,2.6405e-41,0.0,4.8198545e-10,1.8505204e-36
610000,29,33,0,1.5267828e-05,6.9386864e-08,1.0578975e-31,1.2997e-41,1.3670542e-09,1.420358e-25
610000,26,18,0,1.755485e-05,1.6372753e-09,6.9384e-41,0.0,7.203244e-13,2.0611936e-31
610000,30,32,0,1.2997185e-05,6.757386e-08,1.5529933e-35,0.0,1.3666371e-09,4.873616e-28
610000,8,41,0,1.2743208e-05,2.184721e-10,7.360626e-15,1.209755e-18,1.3746107e-15,2.8002562e-08
610000,14,8,0,1.329375e-05,2.9643028e-11,2.4353813e-12,2.3957484e-15,3.2243638e-16,8.605278e-11
610000,39,10,0,1.6214517e-05,3.6562808e-10,8.076911e-19,3.9546867e-24,2.1754478e-15,9.839925e-13
610000,27,35,0,1.6240967e-05,6.102801e-10,7.2156956e-23,1.0402181e-29,3.6068365e-15,2.4874025e-20
610000,27,34,0,1.6752958e-05,6.302679e-11,3.1700242e-25,7.813562e-33,9.805318e-17,2.4652322e-22
610000,38,30,0,1.5579535e-05,2.7306713e-08,2.4611277e-26,1.1316009e-34,1.1805323e-11,1.4419031e-12
610000,19,27,0,1.1318381e-05,6.600561e-09,1.1e-44,0.0,2.8791665e-12,1.4575433e-29
610000,32,19,0,1.526253e-05,7.575989e-09,9.46419e-33,1.159e-42,3.3811248e-12,4.0802174e-28
610000,25,9,0,1.2115199e-05,1.1517467e-10,3.8568586e-17,1.114165e-21,5.6123376e-16,4.4358687e-13
610000,41,33,0,1.1602851e-05,1.2733447e-09,3.8362813e-18,1.9062114e-23,3.405369e-13,6.938591e-10
610000,11,25,0,1.343172e-05,2.3895237e-07,1.7518168e-27,4.0442148e-35,7.2941826e-09,7.092919e-14
610000,21,7,0,1.3571089e-05,3.7879864e-09,1.0968686e-12,1.0848938e-15,1.5891521e-12,6.2984416e-11
610000,17,19,0,1.7106848e-05,2.3682352e-08,1.02571945e-36,0.0,1.0921944e-11,2.4404282e-28
610000,7,20,0,1.3337989e-05,1.3432328e-08,2.7906747e-14,4.6680664e-18,5.831363e-12,3.9744742e-07
