mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,38,33,0,5.6105696e-06,1.1811995e-11,8.7396e-30,1.805745e-37,4.0281975e-17,1.1435535e-22
140000,42,10,0,4.454907e-06,9.142406e-13,5.284989e-17,4.7710537e-20,2.936493e-18,6.777015e-09
140000,8,20,0,4.794528e-06,2.8875037e-08,7.970486e-20,2.1048045e-24,4.7173226e-10,1.7593868e-19
140000,32,34,0,5.207959e-06,4.0900877e-10,1.3952875e-37,0.0,9.810983e-14,8.518118e-31
140000,17,33,0,4.776018e-06,1.7896656e-12,0.0,0.0,5.436368e-18,1.2729056e-34
140000,22,36,0,5.159364e-06,2.2695195e-11,1.0327055e-28,1.0797008e-35,4.925607e-15,2.8595173e-30
140000,37,17,0,4.562847e-06,1.6681768e-10,6.3759e-31,1.3048643e-38,3.989631e-14,3.8056953e-28
140000,23,13,0,5.549764e-06,7.207855e-12,1.392975e-35,8e-45,2.4228607e-17,2.6024521e-30
140000,29,9,0,4.550805e-06,5.3105804e-11,1.4454721e-30,2.4831625e-38,1.1976642e-14,3.1475488e-18
140000,33,8,0,4.861979e-06,6.617021e-11,1.1554788e-21,5.2320275e-27,1.2316755e-14,2.5849924e-17
140000,19,14,0,4.484375e-06,2.6346957e-08,1.6003566e-38,0.0,4.568768e-10,6.6906773e-31
140000,26,38,0,4.799437e-06,9.0984653e-10,1.2754275e-17,1.9711518e-21,2.2832322e-13,1.0290245e-21
140000,27,24,0,4.835238e-06,1.7831849e-11,0.0,0.0,3.9242355e-15,0.0
140000,38,34,0,5.6414556e-06,1.0824357e-13,3.7252292e-27,4.6742206e-34,5.1175883e-21,1.2217498e-24
140000,41,27,0,4.151894e-06,1.09365675e-14,1.9292897e-16,3.02364e-20,8.3556844e-22,9.645258e-19
140000,42,18,0,4.517998e-06,1.7223515e-12,1.4659332e-14,1.34447505e-17,5.9110976e-18,1.21468125e-14
140000,29,12,0,5.2089554e-06,1.1885599e-12,2.066568e-39,0.0,3.9246304e-18,9.3975545e-26
140000,9,24,0,4.434495e-06,7.3310717e-09,3.926708e-33,1.2225e-41,1.383007e-10,5.759075e-16
140000,28,13,0,4.8861734e-06,2.288977e-10,8.00109e-40,0.0,5.3389083e-14,6.495688e-30
140000,40,24,0,4.502058e-06,4.775975e-10,9.624085e-17,1.5098432e-20,1.1825228e-13,8.597339e-20
140000,38,10,0,4.863317e-06,1.308708e-12,2.6347962e-22,5.5936648e-27,2.4701614e-16,7.830276e-18
140000,40,35,0,4.855303e-06,1.0231949e-18,3.6377578e-19,9.710214e-24,2.969277e-26,8.8491055e-21
140000,27,33,0,5.1658726e-06,6.8909307e-16,3.9792332e-35,9.7e-44,4.3357935e-25,1.1379273e-33
140000,35,27,0,5.1206584e-06,3.2651843e-12,3.2098614e-33,1.0784e-41,1.0996317e-17,1.1176688e-32
140000,7,9,0,4.791552e-06,6.707252e-12,3.3319872e-22,5.2934547e-27,1.4762235e-15,5.885694e-14
140000,21,21,0,5.4999396e-06,8.76733e-10,0.0,0.0,2.1135272e-13,0.0
140000,11,29,0,4.933788e-06,1.295332e-12,2.5923935e-35,7e-44,4.2437707e-18,3.8996903e-23
140000,29,29,0,4.9375417e-06,6.137124e-15,0.0,0.0,2.644228e-22,3.2e-44
140000,29,28,0,5.5697756e-06,5.4167274e-17,0.0,0.0,3.097642e-26,0.0
140000,16,7,0,4.751873e-06,1.7140202e-10,1.6450515e-17,2.5189885e-21,4.3904936e-14,8.749618e-11
140000,27,21,0,4.4665903e-06,6.5268746e-10,0.0,0.0,1.0134975e-11,0.0
140000,25,8,0,4.756956e-06,5.559739e-17,8.180672e-18,1.2745809e-21,1.3368054e-23,1.1895829e-17
140000,17,30,0,4.093308e-06,2.117571e-10,0.0,0.0,5.0191737e-14,3.6557e-41
140000,37,37,0,4.6008095e-06,1.2949007e-08,5.1840635e-23,2.3116282e-28,2.1144184e-10,1.2581572e-21
140000,28,36,0,4.4812077e-06,9.849386e-09,1.0327055e-28,1.0797008e-35,1.5135022e-10,5.3576684e-26
140000,21,31,0,4.522892e-06,3.848582e-08,0.0,0.0,6.6018685e-10,2.66e-43
140000,41,38,0,4.4404183e-06,6.537254e-13,4.0950187e-14,3.7552504e-17,3.5556938e-18,3.696615e-15
140000,33,34,0,4.8673865e-06,4.2247863e-12,6.62022e-40,0.0,1.4041179e-17,4.1064468e-30
140000,8,30,0,4.476107e-06,2.326786e-12,6.3402266e-24,2.6073e-29,8.018605e-18,6.8600127e-15
140000,14,33,0,5.162364e-06,5.263125e-10,8.843636e-37,0.0,1.3077632e-13,7.587538e-33
140000,33,9,0,4.4884982e-06,7.7925355e-09,2.061469e-24,1.5700699e-30,1.1115692e-10,1.0184778e-19
140000,16,36,0,4.8887596e-06,5.4865673e-10,8.344715e-37,0.0,1.35695e-13,1.1117144e-24
140000,31,28,0,4.8640695e-06,1.1863867e-12,0.0,0.0,3.756957e-18,8.9472e-41
140000,42,25,0,4.072722e-06,5.3899983e-12,2.063009e-09,6.470328e-11,3.0606587e-11,1.58651e-16
140000,7,27,0,4.0457826e-06,5.83758e-11,2.497265e-28,2.7795726e-35,1.3669896e-14,2.824002e-09
140000,42,15,0,4.4947737e-06,1.524973e-11,1.6428617e-21,1.498949e-26,5.316674e-17,7.185394e-10
140000,20,22,0,5.2246355e-06,2.915681e-08,0.0,0.0,4.979476e-10,0.0
140000,7,22,0,4.4751214e-06,1.8915676e-12,3.729983e-22,1.6506722e-27,6.5085474e-18,5.955102e-13
140000,12,10,0,4.900087e-06,2.0776912e-16,1.601546e-20,4.0996184e-25,1.3230073e-25,1.258899e-15
140000,27,8,0,4.8274665e-06,2.1474072e-17,2.2744695e-22,1.7613552e-27,1.22117856e-26,1.6673955e-19
140000,31,16,0,4.8743045e-06,5.2117684e-08,0.0,0.0,9.07925e-10,5.0847856e-35
140000,16,24,0,4.4985823e-06,3.9509782e-08,0.0,0.0,6.604388e-10,6.470169e-34
140000,23,39,0,5.1785346e-06,8.4333107e-10,1.9131369e-17,2.9567276e-21,2.1271702e-13,2.0131916e-24
140000,13,26,0,4.891305e-06,2.2798068e-10,0.0,0.0,5.362864e-14,5.2314983e-22
140000,27,7,0,4.4555604e-06,3.4961505e-19,2.3073376e-19,1.8951205e-23,1.718185e-25,3.4166947e-17
140000,7,38,0,4.4489148e-06,4.2545082e-08,3.5108875e-12,1.8744028e-14,7.566481e-10,3.5821674e-13
140000,38,9,0,4.8223797e-06,2.6500631e-12,3.9153103e-19,5.6693483e-23,8.9861825e-18,6.9112744e-19
140000,10,17,0,4.860556e-06,1.8158811e-08,7.4870585e-26,5.339109e-32,3.278888e-10,1.84803e-17
140000,13,16,0,4.767196e-06,5.0337645e-10,1.1646201e-36,3e-45,1.228974e-13,1.1426703e-22
140000,10,37,0,5.4804154e-06,1.270042e-09,6.4335286e-23,2.8107094e-28,3.116929e-13,3.6213155e-21
140000,37,21,0,4.4352632e-06,5.958519e-08,7.168308e-22,1.6973244e-26,1.046262e-09,2.8145265e-24
140000,17,42,0,4.4137296e-06,7.4707296e-11,7.328459e-21,1.7043462e-25,1.8853519e-14,2.2068134e-11
140000,36,16,0,4.9490213e-06,4.1769576e-14,3.4617365e-36,1e-45,1.9494745e-21,2.0332881e-32
140000,18,40,0,4.162959e-06,6.494944e-09,3.0375568e-24,1.1124466e-29,1.190116e-10,2.545858e-18
140000,21,11,0,4.1460653e-06,4.4980776e-08,1.5156166e-25,1.1720946e-31,7.7919843e-10,1.5127013e-25
140000,33,24,0,4.4529497e-06,1.2856344e-10,6.900631e-37,0.0,3.1968894e-14,2.333194e-39
140000,22,16,0,4.49857e-06,1.0969119e-09,2.934e-42,0.0,2.7138927e-13,6.00099e-40
140000,22,18,0,4.819608e-06,1.1966753e-09,0.0,0.0,2.9567744e-13,3e-45
140000,30,12,0,4.886049e-06,1.6681296e-12,9.95417e-38,0.0,5.077056e-18,2.072642e-26
140000,22,41,0,4.7952226e-06,1.4771607e-14,2.810855e-15,2.558713e-18,9.408778e-20,8.2268254e-17
140000,29,22,0,4.506257e-06,1.0372702e-11,0.0,0.0,2.7909058e-16,0.0
140000,19,42,0,4.0934365e-06,6.7759486e-13,1.0247958e-15,9.297612e-19,2.172226e-18,6.6385725e-12
140000,25,34,0,4.140333e-06,9.013562e-14,2.4057642e-27,1.5994562e-33,2.700521e-19,8.450458e-35
140000,37,9,0,4.8417633e-06,2.5623345e-12,1.3194155e-21,2.7969865e-26,4.9402974e-16,3.3325992e-20
140000,31,41,0,4.9389882e-06,2.4983451e-11,8.029729e-15,7.3460835e-18,5.145407e-15,5.1659774e-14
140000,38,29,0,5.1417255e-06,9.57603e-12,1.0251594e-29,2.1002076e-37,3.2258347e-17,1.2692136e-21
140000,8,21,0,4.8151387e-06,1.9440782e-10,2.7976979e-22,1.2380158e-27,4.181071e-14,2.3544179e-17
140000,17,26,0,4.4426006e-06,7.475288e-12,0.0,0.0,2.424061e-17,6.957014e-33
140000,9,7,0,4.3883365e-06,3.387372e-16,1.6946247e-20,4.2614557e-25,1.22954014e-23,1.0304253e-14
140000,13,42,0,4.0500054e-06,4.837871e-18,3.5108873e-12,1.8744028e-14,2.455737e-15,4.6616097e-07
140000,10,19,0,4.4528865e-06,3.5189316e-08,1.8701537e-23,8.2570015e-29,6.353421e-10,5.760701e-22
140000,40,9,0,4.822794e-06,1.1744929e-08,2.293353e-24,7.2448226e-30,2.0889905e-10,7.216234e-15
140000,19,10,0,4.113277e-06,3.9497833e-10,5.3177403e-27,6.909462e-34,9.391139e-14,1.2368781e-19
140000,19,21,0,5.231943e-06,2.2236983e-11,0.0,0.0,7.537927e-17,3e-45
140000,31,40,0,5.468358e-06,1.7127504e-10,1.2145152e-17,1.8972542e-21,4.0031648e-14,1.6069561e-16
140000,11,28,0,5.5275127e-06,2.2669128e-10,9.940532e-38,0.0,5.3624575e-14,7.8464875e-21
140000,18,8,0,4.1193043e-06,4.556432e-08,1.1712633e-22,4.99242e-28,7.8890305e-10,3.3192925e-12
140000,13,24,0,4.481066e-06,3.317613e-08,1e-44,0.0,5.5105703e-10,6.1829075e-26
140000,12,22,0,4.0509517e-06,2.0002874e-08,2.0948062e-36,1e-45,3.3016972e-10,4.0433647e-25
140000,28,24,0,4.7839376e-06,7.5635726e-14,0.0,0.0,2.2718908e-19,0.0
140000,18,14,0,4.7897697e-06,1.04763146e-07,1.82675e-40,0.0,1.8255132e-09,6.3479144e-29
140000,7,8,0,4.4531726e-06,6.5778905e-14,5.274565e-19,6.541577e-23,1.8017868e-19,1.2932339e-15
140000,17,12,0,4.4762223e-06,1.0089874e-09,1.8190453e-32,3.51022e-40,2.4745077e-13,9.014487e-24
140000,8,10,0,4.521646e-06,3.264223e-15,5.0733654e-26,3.3644015e-32,1.5204702e-22,2.6465352e-18
140000,29,13,0,4.829222e-06,1.555047e-10,1.995e-42,0.0,3.731764e-14,2.5439885e-28
140000,9,37,0,4.886526e-06,8.4153e-10,4.9438075e-20,1.2986329e-24,2.0369517e-13,1.8269731e-19
140000,39,36,0,5.217066e-06,5.0926378e-15,1.8188926e-19,4.8551083e-24,2.1481314e-22,1.3733038e-21
140000,26,35,0,4.5467764e-06,4.76598e-14,1.684003e-26,1.1196189e-32,9.07097e-20,7.028584e-30
140000,27,14,0,4.541034e-06,1.1066836e-09,2.40034e-40,0.0,1.0241741e-11,2.4488208e-34
140000,23,21,0,4.524194e-06,3.4863784e-10,0.0,0.0,8.0569984e-14,0.0
140000,33,21,0,4.861212e-06,3.683568e-10,1.056594e-34,1.195e-42,8.750021e-14,2.7323707e-34
140000,36,39,0,5.1468646e-06,1.654175e-08,7.167635e-21,1.6973194e-25,2.714452e-10,1.6608476e-18
140000,33,30,0,4.516476e-06,1.7363734e-08,0.0,0.0,2.816223e-10,1.8308577e-32
140000,7,19,0,4.7685835e-06,2.720801e-08,8.062452e-15,7.351182e-18,4.5140508e-10,5.7196646e-16
140000,30,28,0,5.2280143e-06,9.205428e-15,0.0,0.0,3.9663421e-22,2.44e-43
140000,24,32,0,4.1409044e-06,7.388192e-16,8.842808e-36,2.1e-44,1.08077975e-23,7.74e-43
140000,10,32,0,4.1896546e-06,7.373678e-12,1.6133411e-25,3.6578067e-31,2.5311543e-17,1.0632088e-24
140000,37,35,0,5.5757337e-06,2.8113877e-13,1.8640681e-27,2.3382819e-34,7.5450763e-19,4.6955944e-27
140000,19,29,0,4.180083e-06,5.3645816e-12,0.0,0.0,1.7795962e-17,2.1e-44
140000,39,25,0,4.5444967e-06,6.556528e-14,2.405912e-17,3.774569e-21,3.1240978e-21,2.1399986e-24
140000,36,24,0,4.788551e-06,5.611739e-12,5.3216767e-28,6.677249e-35,1.9104234e-17,7.934412e-31
140000,33,11,0,4.498081e-06,1.4156202e-09,4.5705308e-30,9.627869e-38,3.533287e-13,1.1758926e-24
140000,36,8,0,4.841104e-06,1.4181516e-12,2.6458672e-19,7.069308e-24,2.471393e-16,4.095587e-19
140000,20,25,0,4.438522e-06,3.316298e-08,0.0,0.0,5.41082e-10,5.02e-43
140000,22,29,0,4.8743505e-06,5.8171445e-10,0.0,0.0,1.392175e-13,0.0
140000,25,18,0,4.8832962e-06,1.0724073e-08,0.0,0.0,1.8935598e-10,1.51e-43
140000,36,18,0,4.519649e-06,4.2602905e-12,7.8246394e-32,1.533483e-39,1.437463e-17,1.420737e-28
140000,27,13,0,5.144221e-06,5.070727e-12,2.781569e-37,0.0,2.5972402e-16,8.783548e-32
140000,16,29,0,4.0943573e-06,3.8036734e-09,0.0,0.0,6.026219e-11,3.9130312e-36
140000,41,17,0,4.5005004e-06,6.865322e-09,1.8547513e-19,4.939976e-24,1.09513204e-10,1.6698866e-17
140000,28,26,0,4.8281477e-06,2.3860454e-15,0.0,0.0,7.3114746e-23,0.0
140000,32,42,0,4.136997e-06,4.4532218e-11,2.4088792e-14,2.203824e-17,1.0273468e-14,2.1495161e-09
140000,20,19,0,4.8561096e-06,1.2247619e-11,0.0,0.0,4.2112443e-17,3e-45
140000,18,18,0,5.3127583e-06,5.5460936e-10,0.0,0.0,1.3571463e-13,2.136529e-39
140000,22,13,0,5.546341e-06,7.3109774e-10,2.4111132e-33,8.668e-42,1.7692454e-13,4.3105827e-32
140000,24,20,0,4.188886e-06,9.9867635e-11,0.0,0.0,2.4288178e-14,0.0
140000,15,38,0,4.9313962e-06,2.6004249e-14,2.721887e-28,3.1678017e-35,1.1759752e-21,4.0966015e-21
140000,14,27,0,4.86317e-06,3.2737656e-11,0.0,0.0,7.353084e-15,1.7330208e-26
140000,9,11,0,4.159858e-06,5.8041594e-19,1.6840196e-26,1.11961914e-32,5.0746328e-30,1.02843424e-19
140000,15,15,0,4.4991007e-06,8.508523e-11,3.06997e-38,0.0,1.566979e-14,4.3555886e-26
140000,20,38,0,4.8862885e-06,2.002138e-13,1.0481044e-28,1.0921927e-35,9.4951045e-21,2.4715964e-20
140000,39,33,0,4.8963316e-06,1.3526291e-13,4.656291e-27,5.8425807e-34,6.3729512e-21,3.4256923e-20
140000,35,9,0,5.2035193e-06,1.1946181e-09,5.2377338e-20,1.4026079e-24,3.003296e-13,1.00256074e-19
140000,9,33,0,4.225409e-06,4.0727485e-08,1.3186769e-19,1.6353946e-23,7.087437e-10,7.0966745e-22
140000,13,28,0,4.828584e-06,1.6638975e-11,5.9e-44,0.0,3.677048e-15,6.065352e-26
140000,21,15,0,4.2081597e-06,8.3251483e-10,2.4823368e-37,0.0,2.0584787e-13,4.6357346e-36
140000,19,32,0,4.138778e-06,1.1208713e-12,0.0,0.0,3.494252e-18,1.327e-41
140000,42,30,0,4.4494036e-06,9.484919e-16,5.722134e-22,2.5579822e-27,4.0181687e-23,6.903486e-11
140000,28,33,0,5.22806e-06,8.219584e-14,9.202448e-38,0.0,3.7914474e-21,9.0862574e-35
140000,41,16,0,4.831571e-06,2.6932147e-08,7.3505393e-22,3.3116962e-27,4.953289e-10,5.177738e-15
140000,34,7,0,4.500217e-06,2.789397e-12,1.2988128e-16,2.041645e-20,9.793879e-18,3.3732901e-13
140000,32,7,0,4.520229e-06,2.8942904e-11,5.2613307e-18,8.167772e-22,6.1437388e-15,1.8200814e-14
140000,31,12,0,5.120972e-06,8.782804e-11,2.5981872e-35,7e-44,1.9730797e-14,6.3060574e-25
140000,27,26,0,4.4628673e-06,4.1646938e-13,0.0,0.0,1.0062904e-18,0.0
140000,21,8,0,4.8163906e-06,1.3604102e-08,4.285111e-17,6.751776e-21,2.4773233e-10,5.3244698e-18
140000,19,23,0,4.5395605e-06,1.3817088e-07,0.0,0.0,2.4390547e-09,5.55e-42
140000,36,40,0,4.550286e-06,1.7812342e-10,5.425035e-18,8.1859877e-22,4.0639516e-14,5.1687893e-16
140000,18,28,0,4.201848e-06,9.5409486e-14,0.0,0.0,2.1027395e-19,2.023545e-39
140000,31,14,0,4.2067745e-06,5.190232e-08,1.4403e-41,0.0,9.0787383e-10,6.2891536e-30
140000,9,8,0,4.457891e-06,2.2193349e-18,4.4232737e-23,1.8273327e-28,8.575377e-28,6.1717454e-17
140000,30,41,0,5.4584634e-06,3.419832e-10,4.8582806e-17,7.5890945e-21,8.006162e-14,3.2049606e-16
140000,23,36,0,4.8369357e-06,3.8371684e-09,5.0519802e-26,3.358856e-32,6.0650374e-11,1.2415316e-32
140000,22,31,0,5.479516e-06,5.817144e-10,5.3e-44,0.0,1.392175e-13,6e-45
140000,29,27,0,5.231221e-06,5.028774e-19,0.0,0.0,3.164156e-30,0.0
140000,26,19,0,4.532259e-06,1.9072384e-11,0.0,0.0,3.685577e-15,0.0
140000,17,20,0,4.9106384e-06,1.5707428e-11,0.0,0.0,5.3633167e-17,3.523e-41
140000,15,11,0,4.8502748e-06,2.5536824e-08,5.084489e-26,3.376933e-32,4.48745e-10,2.076194e-21
140000,41,29,0,4.196506e-06,7.49055e-18,1.1045425e-21,4.950903e-27,6.9810525e-29,1.00444835e-14
140000,39,42,0,4.135233e-06,5.903454e-11,8.0632184e-10,2.4996012e-11,1.1297931e-11,4.2739936e-09
140000,34,18,0,4.5660463e-06,5.5755513e-14,6.683427e-38,0.0,2.5095327e-21,1.5071577e-33
140000,15,37,0,5.521106e-06,1.0408455e-13,2.990112e-31,5.572736e-39,4.914867e-21,1.0100208e-23
140000,35,17,0,4.9226933e-06,1.978101e-14,6.982628e-37,0.0,8.797715e-22,5.033608e-33
140000,17,15,0,4.1787116e-06,1.04487704e-07,9.956e-42,0.0,1.8254431e-09,6.648811e-31
140000,21,20,0,4.5582287e-06,1.08601825e-11,0.0,0.0,3.6694976e-17,0.0
140000,26,15,0,4.2459956e-06,8.789962e-10,4.3643e-41,0.0,1.0188355e-11,3.087298e-37
140000,8,22,0,4.7965773e-06,2.2665812e-10,6.964251e-25,5.104842e-31,5.6796446e-14,2.893584e-15
140000,10,30,0,4.9069254e-06,1.7717194e-15,4.649832e-30,4.963528e-37,3.737986e-24,2.4754562e-20
140000,14,14,0,4.860619e-06,4.3282908e-12,1.1868639e-32,1.9133e-40,1.4790183e-17,3.484212e-25
140000,21,42,0,4.450277e-06,1.1563532e-12,2.3183095e-20,5.796938e-25,3.826164e-18,6.6970474e-12
140000,39,39,0,4.862732e-06,7.2413847e-13,3.6333362e-18,5.4615665e-22,2.2578488e-18,2.273176e-16
140000,7,41,0,4.744657e-06,3.8981063e-13,1.0093678e-19,2.6065984e-24,1.0049401e-18,2.222091e-13
140000,30,40,0,4.918484e-06,2.6180064e-08,7.9561456e-20,2.1041742e-24,4.4117468e-10,1.120366e-18
140000,28,30,0,5.19007e-06,1.5345448e-15,0.0,0.0,6.6105705e-23,3.2e-44
140000,28,20,0,4.4648928e-06,3.6536418e-09,0.0,0.0,5.0425327e-11,1e-45
140000,29,33,0,4.909649e-06,7.1847077e-12,1.64853e-40,0.0,2.402043e-17,7.560699e-37
140000,26,18,0,5.483163e-06,1.01463435e-10,0.0,0.0,2.4293615e-14,3e-45
140000,30,32,0,4.7886915e-06,2.3753037e-12,9.4e-44,0.0,7.868353e-18,1.80887e-40
140000,8,41,0,4.766141e-06,3.0686597e-12,2.6870015e-20,9.403315e-28,1.0334546e-17,2.9327554e-15
140000,14,8,0,4.545962e-06,7.5879754e-13,8.432488e-15,7.676137e-18,2.9555275e-18,1.2906004e-14
140000,39,10,0,5.1826e-06,2.648333e-12,9.17318e-25,2.897923e-30,8.9742835e-18,1.804007e-15
140000,27,35,0,5.1827915e-06,2.848591e-12,5.163541e-29,5.3985044e-36,9.127906e-18,5.041077e-28
140000,27,34,0,5.2225396e-06,5.6782036e-14,4.7474217e-32,7.65322e-40,2.586786e-21,7.8140625e-31
140000,38,30,0,5.1765373e-06,9.0874847e-10,2.0368995e-32,6.7862e-41,2.208508e-13,4.8237076e-20
140000,19,27,0,4.2046026e-06,2.2952738e-10,0.0,0.0,5.3391333e-14,3.37279e-40
