mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,42,31,0,1.3215907e-05,1.5858379e-07,1.9441814e-13,1.8417207e-16,4.137235e-09,3.0691645e-08
830000,15,26,0,1.5810221e-05,3.8372368e-09,8.6690725e-33,1.048e-42,1.5560987e-12,3.8000644e-19
830000,7,32,0,1.3295247e-05,3.0210185e-08,4.808089e-12,4.8631588e-15,3.781816e-11,4.159211e-09
830000,38,39,0,2.042083e-05,2.6992215e-08,1.7011118e-12,1.7290421e-15,1.4130893e-11,2.1282279e-10
830000,41,32,0,1.38643745e-05,1.5747136e-07,1.403101e-17,3.8439258e-22,4.13692e-09,4.5743118e-07
830000,33,13,0,1.4992453e-05,4.0829076e-10,1.0900822e-26,7.618165e-33,1.9368814e-16,6.229009e-19
830000,28,29,0,2.3835488e-05,3.7356576e-12,1.1536159e-37,0.0,1.6053195e-19,2.0514075e-30
830000,32,12,0,1.6273862e-05,1.6561478e-08,3.2196507e-25,5.949823e-32,2.8062871e-10,5.3225803e-16
830000,11,41,0,1.0820196e-05,4.230997e-10,1.3525925e-14,1.9545436e-18,3.965118e-15,5.163085e-07
830000,20,13,0,1.5468002e-05,3.3996997e-08,1.2230683e-26,5.408086e-35,2.0659351e-11,1.6033857e-19
830000,34,16,0,1.6486483e-05,1.1347306e-10,3.6000513e-30,2.606337e-39,1.34522456e-17,3.9562626e-22
830000,21,36,0,1.7534889e-05,4.013098e-09,1.902621e-23,4.854797e-31,3.4012303e-13,1.24198795e-17
830000,34,24,0,1.4006049e-05,1.4064485e-08,1.01416e-26,4.370798e-35,6.939061e-10,6.4991205e-21
830000,25,7,0,1.3693596e-05,2.1857759e-12,1.9121983e-12,1.9560943e-15,1.1475913e-16,1.1927378e-08
830000,41,12,0,1.4796091e-05,5.8608723e-10,5.74238e-16,1.6789794e-20,5.574899e-15,1.4773653e-10
830000,38,33,0,2.2636852e-05,2.1168736e-09,2.778913e-23,7.1699602e-31,1.8740463e-14,4.7767176e-14
830000,42,10,0,1.3908665e-05,1.688737e-10,8.853687e-12,4.079995e-14,6.645379e-15,3.6707117e-08
830000,8,20,0,1.4314343e-05,1.7661885e-07,8.6942326e-16,2.8745948e-20,6.689888e-09,2.662575e-08
830000,32,34,0,2.0382739e-05,1.3201196e-08,3.5138273e-29,2.6417528e-38,6.8104316e-12,6.5338908e-21
830000,17,33,0,1.5884445e-05,3.0724154e-09,6.594013e-33,8.27e-43,7.015647e-13,6.6541023e-23
830000,22,36,0,1.8445018e-05,7.990239e-08,1.7945282e-21,2.6777762e-28,1.2115756e-09,2.0580148e-16
830000,37,17,0,1.6532189e-05,4.417037e-09,1.6168814e-21,1.36724675e-27,2.6755679e-12,1.3404362e-17
830000,23,13,0,2.178002e-05,2.1903006e-09,1.3737301e-27,4.326736e-36,1.8922113e-14,1.0556029e-17
830000,29,9,0,1.4464127e-05,2.059404e-07,4.3194856e-13,4.1667944e-16,7.070394e-09,4.4497663e-13
830000,33,8,0,1.6412376e-05,7.709057e-08,3.5109157e-12,1.8744028e-14,1.5993598e-09,6.652376e-10
830000,19,14,0,1.541411e-05,1.0314578e-07,2.8472454e-30,1.239136e-39,2.819377e-09,3.2809434e-20
830000,26,38,0,1.6045145e-05,1.4396407e-08,7.0941517e-14,1.23850726e-17,9.581258e-12,7.094614e-13
830000,27,24,0,1.7129429e-05,2.5164104e-07,8.8e-44,0.0,8.650209e-09,5.4302702e-36
830000,38,34,0,2.4319485e-05,1.0357615e-10,2.5193159e-21,3.7995933e-28,1.256516e-17,1.6756185e-13
830000,41,27,0,1.2104174e-05,8.340845e-08,2.1095804e-13,3.7012597e-17,2.2787827e-09,4.587306e-07
830000,42,18,0,1.4405854e-05,3.46499e-09,7.181749e-12,7.249025e-15,1.6877054e-12,4.503226e-07
830000,29,12,0,1.8549794e-05,1.8666695e-08,4.2016174e-20,2.028791e-25,3.279346e-10,7.956149e-19
830000,9,24,0,1.3469967e-05,2.2434044e-08,4.6989923e-23,6.572447e-30,7.1913187e-10,4.93588e-11
830000,28,13,0,1.8374458e-05,9.407394e-09,3.440962e-24,4.857734e-31,5.487296e-12,3.8255355e-20
830000,40,24,0,1.4594878e-05,7.944437e-09,8.808575e-14,1.5318189e-17,5.4177674e-12,7.8766177e-10
830000,40,35,0,1.861692e-05,3.3544248e-13,1.8376532e-15,5.53537e-20,4.842705e-22,4.606381e-10
830000,27,33,0,1.9835159e-05,1.1108592e-10,2.5359108e-26,1.1096278e-34,7.65543e-16,7.66999e-23
830000,35,27,0,1.8696928e-05,1.4992625e-09,5.229271e-26,2.305731e-34,1.1138622e-14,2.9496715e-18
830000,21,21,0,2.0309837e-05,3.5064787e-08,7e-45,0.0,2.1335772e-11,2.6919994e-34
830000,11,29,0,2.0179861e-05,7.2773915e-10,1.6281477e-17,4.6267477e-22,5.6607013e-15,7.6652186e-14
830000,29,29,0,2.0380137e-05,5.625633e-11,1.308622e-39,0.0,6.1804454e-18,2.693112e-28
830000,29,28,0,2.326302e-05,2.6069003e-10,8.482e-42,0.0,1.2828298e-15,1.8318314e-29
830000,16,7,0,1.52106195e-05,2.1086648e-09,5.7245897e-09,1.8898082e-10,1.11369046e-10,2.0011228e-08
830000,27,21,0,1.5134038e-05,3.8529294e-08,1.78769e-40,0.0,1.2358162e-09,7.06821e-36
830000,25,8,0,1.5776703e-05,3.602048e-11,1.9280076e-14,3.3743028e-18,3.38974e-18,1.8379455e-10
830000,17,30,0,1.1305124e-05,7.212833e-09,4.7301493e-34,5.7e-44,4.35401e-12,7.184628e-27
830000,37,37,0,1.879909e-05,1.15143905e-07,6.285165e-18,3.2082878e-23,5.044555e-09,2.075627e-14
830000,21,31,0,1.6017995e-05,2.7269894e-07,8.7384735e-35,0.0,1.1853807e-08,1.9362339e-27
830000,41,38,0,1.4160647e-05,1.950329e-10,8.629146e-12,8.702107e-15,2.0478252e-15,3.1666985e-08
830000,33,34,0,1.8305489e-05,3.5590983e-08,8.369468e-31,1.07135e-40,6.2632716e-10,1.6424348e-20
830000,8,30,0,1.4589346e-05,6.3716327e-10,1.6336524e-12,1.5866197e-15,5.3508283e-15,1.1738849e-09
830000,14,33,0,1.966176e-05,1.0201379e-08,8.691713e-26,2.2065965e-33,6.6234596e-12,4.333241e-20
830000,16,36,0,1.8749764e-05,2.4394934e-08,1.5165588e-27,4.7633275e-36,1.4596435e-11,6.8652285e-16
830000,31,28,0,1.8004912e-05,1.0321886e-07,3.1126254e-37,0.0,2.6177969e-09,4.435021e-25
830000,42,25,0,1.0693228e-05,6.213629e-10,7.3865234e-09,2.5920308e-10,1.9429978e-10,1.3966555e-06
830000,7,27,0,9.760685e-06,1.956718e-09,1.6335772e-12,1.5866179e-15,1.246967e-12,8.8476537e-07
830000,42,15,0,1.3362361e-05,1.5574283e-09,8.8596455e-14,1.493488e-17,1.4160504e-14,5.2854097e-07
830000,20,22,0,1.9470821e-05,1.0568395e-07,0.0,0.0,3.4533907e-09,1.1274069e-32
830000,7,22,0,1.3644998e-05,7.983042e-09,2.3383532e-17,1.1900571e-22,3.549537e-12,7.299092e-08
830000,12,10,0,1.86887e-05,5.121483e-09,7.06306e-16,2.1097334e-20,1.9210456e-12,1.9836183e-11
830000,27,8,0,1.6822762e-05,2.018273e-08,1.9533493e-14,3.2200981e-18,9.7791575e-12,2.3175514e-10
830000,31,16,0,1.8045685e-05,2.4973025e-07,1.0029744e-33,1.2e-43,1.1039283e-08,4.3412007e-25
830000,16,24,0,1.5447828e-05,2.3293485e-07,1.105135e-39,0.0,8.699447e-09,3.9742917e-23
830000,23,39,0,1.708951e-05,1.199252e-08,1.4288409e-13,2.4803801e-17,8.315982e-12,7.195934e-10
830000,13,26,0,1.7463854e-05,1.5604314e-08,7.9803247e-28,3.312901e-36,8.948244e-12,1.6106466e-15
830000,27,7,0,1.3937928e-05,1.1057019e-09,2.051852e-12,1.9781243e-15,7.51076e-15,1.3423416e-08
830000,10,17,0,1.6091552e-05,4.49171e-08,4.0901652e-14,3.7544914e-17,2.0827113e-09,3.1352268e-10
830000,13,16,0,1.633229e-05,1.9498335e-08,3.6379025e-20,9.710239e-25,1.1421783e-11,6.3646746e-15
830000,10,37,0,2.1074084e-05,3.4565648e-08,6.5054533e-18,3.334474e-23,2.1779842e-11,3.6762714e-11
830000,36,16,0,1.9632333e-05,2.4289337e-09,2.599879e-25,6.4691436e-33,1.2451849e-12,2.0851947e-18
830000,18,40,0,1.2661215e-05,1.3983368e-08,5.3809877e-15,9.031644e-19,7.011968e-10,1.8887935e-08
830000,21,11,0,1.3466071e-05,2.5745152e-07,9.549772e-21,8.669577e-27,1.1480075e-08,1.8976427e-16
830000,33,24,0,1.4128601e-05,1.9915474e-09,4.606348e-29,3.392227e-38,1.3698552e-12,4.0597127e-23
830000,22,16,0,1.5257848e-05,2.8740367e-08,1.874634e-33,1.36e-43,1.8745675e-11,2.6495304e-25
830000,22,18,0,1.7432008e-05,3.067757e-08,1.9087494e-38,0.0,2.0068893e-11,1.00057184e-29
830000,30,12,0,1.8055141e-05,7.824696e-09,9.953825e-22,8.22063e-28,1.2878532e-10,2.6823461e-18
830000,22,41,0,1.6135282e-05,2.874974e-11,5.198586e-12,5.2248e-15,3.238885e-15,3.908874e-08
830000,29,22,0,1.5684904e-05,3.7933887e-09,8.552568e-37,0.0,1.0735169e-12,6.544658e-30
830000,19,42,0,1.1070834e-05,1.4628213e-10,5.9416885e-12,5.882503e-15,1.5335383e-15,2.260891e-06
830000,25,34,0,1.2499756e-05,6.0816587e-09,5.5445557e-21,4.8428e-27,2.5005408e-12,5.668237e-19
830000,37,9,0,1.7196575e-05,2.7038597e-08,5.9779064e-16,1.7761498e-20,1.4167179e-11,9.5715096e-11
830000,38,29,0,1.7185615e-05,1.166361e-07,4.2878235e-23,1.1042766e-30,3.6999737e-09,5.086575e-10
830000,17,26,0,1.4342829e-05,9.299834e-08,6.608498e-38,0.0,2.6043236e-09,6.274735e-23
830000,9,7,0,1.2194374e-05,1.4522083e-08,1.2374037e-14,1.7788093e-18,3.6716133e-10,7.9157815e-08
830000,13,42,0,9.714682e-06,7.172171e-12,1.4427341e-10,8.6146856e-13,1.788162e-13,2.3803302e-06
830000,10,19,0,1.4007764e-05,1.7027712e-07,1.5666002e-18,1.5689053e-23,6.594072e-09,2.0865584e-12
830000,40,9,0,1.7350725e-05,3.0006575e-08,2.7229063e-16,7.435183e-21,1.3817978e-09,1.1288549e-10
830000,19,10,0,1.1851331e-05,1.4702666e-08,8.2496774e-21,5.8183276e-27,9.056964e-12,4.3944256e-13
830000,19,21,0,2.1570782e-05,2.8987717e-09,4.75e-43,0.0,2.4275356e-14,5.5596136e-30
830000,31,40,0,2.058736e-05,7.817508e-09,2.0125996e-14,3.5205675e-18,4.8124287e-12,4.584166e-10
830000,11,28,0,2.2523696e-05,1.5561746e-08,4.1030513e-19,1.9950399e-24,8.948383e-12,6.726442e-14
830000,18,8,0,1.2297429e-05,2.0130555e-07,1.8012549e-14,2.9763214e-18,9.15042e-09,9.960126e-09
830000,13,24,0,1.51192135e-05,2.1650035e-07,3.164197e-32,3.776e-42,8.338645e-09,1.106822e-17
830000,12,22,0,1.0461289e-05,2.7364834e-07,5.32045e-28,3.969748e-37,9.851202e-09,1.9669352e-16
830000,28,24,0,1.6749791e-05,8.443319e-08,2.8994e-41,0.0,1.8039666e-09,7.528199e-34
830000,18,14,0,1.6681388e-05,5.950793e-07,1.6797303e-28,6.9233364e-37,2.3464374e-08,2.3365505e-19
830000,7,8,0,1.3162405e-05,1.7728189e-08,5.969804e-14,1.0343746e-17,4.2366527e-10,2.1242537e-08
830000,17,12,0,1.4837172e-05,2.71852e-08,1.1536447e-21,9.541909e-28,1.6962407e-11,1.2671347e-16
830000,8,10,0,1.4178593e-05,6.4708395e-08,2.0027939e-19,1.7473206e-25,1.3570932e-09,7.247001e-11
830000,29,13,0,1.7526394e-05,6.575374e-09,1.422296e-22,1.1743833e-28,3.0970465e-12,1.0401556e-20
830000,9,37,0,1.7023725e-05,1.8467047e-08,7.8680504e-16,2.3573492e-20,1.0616751e-11,7.526248e-12
830000,39,36,0,2.16005e-05,6.256068e-11,9.190555e-16,2.767705e-20,7.287845e-18,2.4607066e-12
830000,26,35,0,1.6462656e-05,2.8860445e-09,3.8778838e-20,3.3898758e-26,1.2485798e-12,2.9734093e-18
830000,27,14,0,1.6208582e-05,3.219831e-08,1.5554773e-28,6.3498596e-37,6.3021827e-10,1.47259e-21
830000,23,21,0,1.5933183e-05,2.5216101e-08,0.0,0.0,1.4712788e-11,2.074023e-35
830000,33,21,0,1.7795985e-05,1.0923296e-08,1.0793883e-25,2.7492802e-33,6.3271974e-12,1.2752507e-21
830000,36,39,0,1.9877662e-05,1.12505376e-07,1.2639071e-15,3.763528e-20,3.888316e-09,2.6495757e-12
830000,7,19,0,1.4902967e-05,1.3521709e-07,2.0431942e-12,2.0283195e-15,5.848673e-09,4.838007e-07
830000,30,28,0,1.9859459e-05,6.491907e-09,1.131726e-39,0.0,2.2739779e-12,2.9553973e-27
830000,24,32,0,1.2262527e-05,8.588149e-08,5.7305406e-27,2.5058185e-35,1.7153087e-09,5.049651e-22
830000,10,32,0,1.4405367e-05,6.431897e-08,4.3279636e-18,2.1933345e-23,1.7914613e-09,4.2958214e-14
830000,37,35,0,2.4276706e-05,3.4982325e-10,1.4380428e-21,2.1654757e-28,2.672189e-15,5.6142164e-16
830000,19,29,0,1.34122165e-05,2.229964e-09,8.708665e-38,0.0,1.8689167e-14,4.140149e-30
830000,39,25,0,1.6275842e-05,5.3969263e-11,2.1725882e-14,3.820243e-18,4.9650626e-17,6.7918097e-12
830000,33,11,0,1.5097957e-05,7.2154556e-08,9.897475e-21,2.597272e-25,9.1944896e-10,4.058444e-15
830000,36,8,0,1.6719947e-05,1.3325964e-08,2.1643411e-15,6.472441e-20,6.9766705e-12,1.8469904e-09
830000,20,25,0,1.4150651e-05,1.6431035e-07,0.0,0.0,5.9338365e-09,9.775846e-30
830000,22,29,0,1.8368948e-05,3.5180435e-08,1.171972e-37,0.0,2.115538e-11,2.612259e-30
830000,25,18,0,1.8677001e-05,2.8161239e-08,1.168916e-37,0.0,1.365814e-09,1.4139257e-29
830000,36,18,0,1.577294e-05,1.6916396e-09,9.514757e-24,2.4256018e-31,2.9225597e-13,4.2384218e-19
830000,27,13,0,1.8932771e-05,2.113302e-09,4.9512565e-26,1.1865905e-33,5.4609046e-13,1.3459937e-19
830000,16,29,0,1.1473945e-05,2.4014007e-08,6.653995e-30,2.760796e-38,6.629925e-10,4.6902234e-24
830000,28,26,0,1.7807259e-05,6.620134e-08,2.9349e-41,0.0,1.7942509e-09,3.5324308e-34
830000,32,42,0,1.2186414e-05,1.9034319e-09,5.9179823e-12,6.048252e-15,1.2172568e-12,1.962001e-07
830000,20,19,0,1.916555e-05,2.0000614e-09,4.0872e-41,0.0,1.7921772e-14,4.95458e-31
830000,18,18,0,2.3043865e-05,2.1653241e-08,1.3426151e-37,0.0,7.1037475e-11,5.3072898e-27
830000,22,13,0,2.2290687e-05,3.3185245e-08,3.8735338e-26,7.1630984e-34,2.0653748e-11,6.077631e-19
830000,24,20,0,1.4214453e-05,2.0882602e-09,4.9e-44,0.0,1.3232354e-12,4.533753e-34
830000,15,38,0,1.9030327e-05,2.0787306e-11,9.608502e-22,1.4411716e-28,1.4983681e-18,2.24519e-11
830000,14,27,0,1.6506574e-05,2.1530284e-09,2.9927844e-28,1.2423399e-36,1.1883688e-12,3.4526178e-18
830000,9,11,0,1.2570393e-05,2.6694835e-07,3.9103668e-20,3.5220347e-26,8.164304e-09,1.8958435e-10
830000,15,15,0,1.5367423e-05,1.1147156e-08,6.912281e-28,6.701562e-35,3.6359921e-12,1.0245734e-18
830000,20,38,0,1.8768582e-05,2.6442465e-10,9.815978e-20,4.6844947e-25,1.3972575e-16,3.3710467e-13
830000,39,33,0,1.8190676e-05,1.5570659e-10,3.1207446e-21,4.7071167e-28,1.8471444e-17,9.333164e-12
830000,9,33,0,1.4390027e-05,3.60667e-07,1.4916135e-14,2.5855067e-18,1.5205332e-08,4.146833e-12
830000,21,15,0,1.4438534e-05,1.9860808e-08,5.1651286e-30,3.89926e-39,1.2156452e-11,2.6767908e-24
830000,19,32,0,1.2448516e-05,7.183627e-08,2.9041506e-35,0.0,1.4483337e-09,5.8944673e-25
830000,42,30,0,1.3037722e-05,4.984831e-08,3.2596087e-15,5.2432544e-19,8.3964824e-10,8.0777903e-07
830000,28,33,0,2.1013353e-05,4.038029e-09,3.621847e-28,2.7104287e-37,1.4444474e-12,4.72929e-23
830000,41,16,0,1.356432e-05,8.7927305e-08,4.4698826e-14,7.616913e-18,3.927108e-09,6.537533e-10
830000,34,7,0,1.4870443e-05,2.0283302e-09,7.111953e-12,3.750395e-14,8.632718e-13,3.1478987e-08
830000,32,7,0,1.4672001e-05,5.2540756e-08,7.049833e-12,3.749286e-14,1.0160924e-09,1.9244102e-07
830000,31,12,0,1.8685478e-05,4.1251442e-09,1.20505145e-23,1.7002693e-30,1.5514392e-12,5.639104e-17
830000,27,26,0,1.4974901e-05,8.8885244e-08,3.52e-43,0.0,2.4345606e-09,2.8159272e-36
830000,21,8,0,1.6700118e-05,3.8159342e-08,4.0918153e-14,1.9936973e-17,1.4160605e-09,3.1892333e-11
830000,19,23,0,1.665088e-05,4.703258e-07,0.0,0.0,1.9787292e-08,4.7168436e-30
830000,36,40,0,1.6859052e-05,1.5372656e-07,9.7681506e-14,1.7000582e-17,4.398183e-09,8.969967e-11
830000,18,28,0,1.37309535e-05,1.8796226e-10,1.1316321e-36,0.0,7.7993904e-16,6.506407e-27
830000,31,14,0,1.46268e-05,2.429989e-07,1.3398927e-28,5.512529e-37,1.1034917e-08,5.852018e-21
830000,9,8,0,1.3711212e-05,1.7622211e-08,8.9840483e-17,1.856489e-21,4.2366427e-10,1.5581652e-08
830000,30,41,0,1.9897489e-05,1.5242641e-08,5.125443e-13,4.3079627e-16,9.633891e-12,2.9878375e-09
830000,22,31,0,2.075227e-05,3.737814e-08,7.855239e-33,1.72e-43,2.1686758e-11,3.3150558e-26
830000,29,27,0,2.0048983e-05,4.7808606e-09,2.3053e-40,0.0,1.7429475e-12,6.956824e-31
830000,26,19,0,1.6662545e-05,1.5182681e-09,1.6741e-41,0.0,5.984617e-13,6.7333276e-31
830000,17,20,0,1.9772384e-05,2.8608127e-09,1.9497488e-36,0.0,2.6464389e-14,9.851143e-25
830000,15,11,0,1.8544657e-05,7.048847e-08,4.0697263e-19,1.4892237e-24,3.3959922e-09,4.096362e-15
830000,39,42,0,1.2069641e-05,2.3010271e-09,7.33358e-09,2.5181707e-10,1.8109635e-10,6.492324e-07
830000,34,18,0,1.70804e-05,7.291202e-11,2.8715948e-28,2.141322e-37,7.918982e-18,5.1569308e-23
830000,15,37,0,2.2041784e-05,1.4799248e-10,5.881187e-24,1.5090965e-31,5.3030542e-17,3.1426757e-13
830000,35,17,0,1.9314313e-05,3.6940843e-11,2.7129007e-26,6.6269596e-34,3.8298607e-18,2.4958897e-21
830000,17,15,0,1.4030486e-05,5.920678e-07,3.6658142e-29,1.5113013e-37,2.346161e-08,5.390625e-22
830000,21,20,0,1.734657e-05,2.7567522e-09,2.477e-42,0.0,2.3643935e-14,2.9876164e-33
830000,26,15,0,1.5049782e-05,2.326781e-08,1.3052486e-31,1.6692e-41,6.247339e-10,1.594495e-22
830000,8,22,0,1.4535752e-05,1.7753865e-07,2.4743244e-19,2.1573724e-25,5.3497073e-09,2.5851403e-09
830000,10,30,0,1.9322046e-05,1.896506e-10,8.13855e-17,2.3133548e-21,1.0078291e-15,3.99189e-13
830000,14,14,0,1.7110446e-05,1.5092841e-09,1.1999894e-24,3.087494e-32,1.2066191e-14,7.174513e-15
830000,21,42,0,1.3495323e-05,2.021839e-10,3.0483678e-12,2.9967683e-15,3.313336e-15,5.364214e-07
830000,39,39,0,1.8277844e-05,1.4921913e-09,8.682747e-14,1.4951966e-17,1.1168489e-14,3.5806722e-11
830000,7,41,0,1.4323997e-05,2.0070005e-10,2.4672804e-14,3.740809e-18,1.2183233e-15,1.4578942e-08
830000,30,40,0,1.8858516e-05,1.1525587e-07,3.2309293e-15,4.2026136e-19,5.2252718e-09,6.357782e-11
830000,28,30,0,2.0750378e-05,1.4758469e-11,3.0858558e-35,0.0,4.954234e-16,5.6165546e-29
830000,28,20,0,1.4998913e-05,3.077174e-08,2.680573e-39,0.0,6.595626e-10,3.3507834e-34
830000,29,33,0,1.8769517e-05,1.0357964e-07,3.928799e-30,5.02377e-40,2.7505653e-09,5.9274665e-24
830000,26,18,0,2.154126e-05,2.292156e-09,5.43873e-39,0.0,1.3256808e-12,9.2510805e-29
830000,30,32,0,1.5864485e-05,9.96148e-08,7.2677367e-34,1.4e-44,2.7492317e-09,5.4674335e-26
830000,8,41,0,1.4883375e-05,4.116104e-10,3.6049695e-14,6.0874802e-18,3.4734634e-15,5.350655e-07
830000,14,8,0,1.6439571e-05,5.3641286e-11,5.4283023e-12,5.5254144e-15,8.087421e-16,3.2471587e-10
830000,39,10,0,1.9585812e-05,4.886947e-08,5.379658e-18,2.838956e-23,8.472299e-10,3.6195545e-12
830000,27,35,0,1.9877883e-05,1.2551031e-09,8.0137105e-22,1.1986337e-28,9.990947e-15,4.5603915e-19
830000,27,34,0,2.065223e-05,2.1185984e-10,4.7904927e-24,1.2256121e-31,5.526078e-16,6.1781296e-21
830000,38,30,0,1.8699659e-05,4.0796404e-08,8.091524e-25,5.632234e-32,2.3635273e-11,2.804865e-11
830000,19,27,0,1.3825648e-05,9.472056e-09,3.7741e-41,0.0,5.4876455e-12,9.823436e-28
830000,32,19,0,1.8593839e-05,1.0523161e-08,3.9492016e-31,5.0346e-41,6.3369856e-12,4.6914405e-26
830000,25,9,0,1.4790985e-05,3.4508135e-10,1.574651e-16,4.7147885e-21,2.3057471e-15,3.9579386e-12
830000,41,33,0,1.3942995e-05,5.270497e-09,1.9810455e-17,1.020327e-22,1.9166238e-12,4.789681e-07
830000,11,25,0,1.6236767e-05,2.459312e-07,3.0784067e-25,7.481574e-33,1.0094681e-08,4.9588426e-13
830000,21,7,0,1.6159558e-05,5.3831073e-09,9.524494e-12,4.1495392e-14,2.8516534e-12,9.0274926e-10
830000,17,19,0,2.136562e-05,3.6895216e-08,4.3376373e-35,1e-45,8.140634e-11,8.919755e-26
830000,29,32,0,1.8294495e-05,7.631707e-09,1.9141443e-32,4.19e-43,2.8872573e-12,6.70206e-26
830000,39,37,0,1.7929293e-05,9.503189e-10,2.1726776e-14,3.8202472e-18,8.005295e-15,9.387554e-11
830000,30,8,0,1.5350213e-05,1.1789683e-07,1.2956685e-12,1.2500334e-15,3.830962e-09,4.97508e-11
830000,26,21,0,1.6363792e-05,2.6206903e-08,4.96e-43,0.0,3.8079764e-10,3.016065e-35
830000,20,21,0,2.1621832e-05,8.140244e-09,1e-45,0.0,3.3737848e-12,3.9662763e-32
830000,41,35,0,1.5534444e-05,3.6165428e-12,1.3019504e-13,2.2920639e-17,7.0926116e-19,2.7579542e-08
830000,22,40,0,1.746582e-05,6.4898e-11,1.2567328e-13,2.1724483e-17,9.046739e-18,1.4922252e-09
830000,33,36,0,2.0901996e-05,7.925614e-08,3.7684098e-26,1.8580953e-34,1.5931392e-09,1.4590963e-16
