mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,29,41,0,1.3651206e-05,1.1676126e-07,1.2946932e-14,2.0774412e-18,4.4252735e-09,3.8620893e-10
700000,25,21,0,1.3489364e-05,2.7337604e-10,0.0,0.0,1.2462732e-15,1.2154272e-37
700000,21,28,0,1.590144e-05,1.5526252e-08,2.9e-43,0.0,7.53859e-12,4.471571e-34
700000,20,16,0,1.2976455e-05,3.2895375e-08,1.3581578e-34,3e-45,1.7285477e-11,4.254979e-26
700000,36,9,0,1.6118864e-05,2.2991713e-07,7.6610615e-18,3.8376502e-23,7.2893696e-09,2.634563e-11
700000,22,30,0,1.7926748e-05,2.750067e-07,3.109329e-36,0.0,9.922494e-09,1.4339024e-29
700000,11,9,0,1.3650113e-05,2.0171294e-09,6.4028973e-16,1.8721367e-20,5.6581454e-13,8.591022e-11
700000,16,12,0,1.5080669e-05,7.414933e-08,6.828441e-21,3.2293377e-26,2.9034104e-09,1.8472998e-17
700000,19,18,0,2.05208e-05,2.1505515e-09,6.219e-41,0.0,1.557801e-14,6.277626e-29
700000,7,42,0,1.1678548e-05,2.3510416e-10,4.4375186e-13,3.8254528e-16,5.768758e-14,3.690942e-08
700000,7,14,0,1.1306797e-05,1.4763374e-07,5.7342796e-15,9.642612e-19,3.7313092e-07,5.131441e-07
700000,37,41,0,1.5529005e-05,1.2778554e-07,2.0893323e-10,1.2157561e-12,3.2719196e-09,8.268107e-09
700000,42,31,0,1.21216735e-05,1.2567408e-07,4.3424482e-14,4.025917e-17,2.7316296e-09,2.1215346e-08
700000,15,26,0,1.43357e-05,2.5977736e-09,2.712175e-34,3.2e-44,9.242784e-13,8.628754e-20
700000,7,32,0,1.2126834e-05,2.39768e-08,3.0197344e-12,2.993182e-15,1.2101877e-11,2.0529785e-09
700000,38,39,0,1.8120909e-05,2.0384716e-08,1.08885e-12,1.0835684e-15,8.9982735e-12,1.2406848e-10
700000,41,32,0,1.255574e-05,1.2524235e-07,1.2181268e-18,3.1450893e-23,2.731531e-09,1.4706335e-10
700000,33,13,0,1.3387784e-05,2.2934951e-10,5.2160135e-29,3.852432e-38,5.3424856e-17,5.7883954e-20
700000,28,29,0,2.1144093e-05,1.4895552e-12,9.809772e-39,0.0,4.4067016e-20,5.254505e-32
700000,32,12,0,1.4504323e-05,1.18489885e-08,3.9483767e-26,9.772155e-34,1.5915552e-10,8.093623e-17
700000,11,41,0,9.974334e-06,3.0841119e-10,3.7849163e-15,4.974055e-19,2.3897893e-15,4.6872708e-07
700000,20,13,0,1.37810075e-05,2.8381459e-08,2.7344213e-27,1.1836277e-35,1.4347881e-11,2.9286898e-20
700000,34,16,0,1.4551744e-05,6.51339e-11,3.6437638e-31,2.57256e-40,6.426101e-18,5.9366213e-23
700000,21,36,0,1.5703778e-05,2.1650792e-09,4.135359e-24,1.0331734e-31,6.212164e-14,1.3476047e-18
700000,34,24,0,1.2600612e-05,1.4538484e-08,2.1589555e-27,9.1633975e-36,5.962264e-10,1.8737953e-22
700000,25,7,0,1.2460037e-05,7.7189535e-13,1.2644334e-12,1.2665063e-15,6.812908e-17,2.3176345e-09
700000,41,12,0,1.3313623e-05,4.3111364e-10,2.450911e-16,7.033598e-21,3.396435e-15,2.6859457e-11
700000,38,33,0,2.0326723e-05,1.5025168e-09,6.979215e-24,1.7619385e-31,1.1037414e-14,4.572453e-15
700000,42,10,0,1.2637374e-05,1.1776989e-10,9.668995e-13,9.561446e-16,8.135401e-16,3.1823173e-08
700000,8,20,0,1.3462893e-05,1.6915094e-07,3.967419e-16,1.1501977e-20,5.5573834e-09,2.0003862e-08
700000,32,34,0,1.8238485e-05,9.812462e-09,6.1467277e-30,4.519707e-39,4.526165e-12,1.0869247e-21
700000,17,33,0,1.4378355e-05,7.2872103e-10,6.5490367e-34,8.1e-44,8.2172055e-14,2.2276468e-24
700000,22,36,0,1.6986405e-05,4.392043e-08,4.659776e-22,6.8083616e-29,4.5807252e-10,2.6074794e-17
700000,37,17,0,1.473873e-05,3.6147054e-09,3.7614897e-22,3.1146799e-28,1.8682419e-12,2.3714553e-18
700000,23,13,0,1.9457291e-05,1.5220618e-09,1.9727849e-28,5.45556e-37,1.08968874e-14,5.914476e-19
700000,29,9,0,1.3049268e-05,1.9452163e-07,1.6245099e-13,1.5338241e-16,5.553617e-09,5.4057694e-14
700000,33,8,0,1.5155013e-05,5.0864873e-08,1.1383071e-17,5.735893e-23,9.303635e-10,2.2463785e-10
700000,19,14,0,1.3739822e-05,9.643832e-08,2.6760898e-31,6.0191e-41,2.4204199e-09,6.15666e-21
700000,26,38,0,1.4813658e-05,1.244335e-08,3.8489784e-14,6.577495e-18,6.9100927e-12,1.6539377e-13
700000,27,24,0,1.5415899e-05,2.3556433e-07,7e-45,0.0,6.8112054e-09,1.9593657e-37
700000,38,34,0,2.180793e-05,6.155459e-11,7.419909e-22,1.095108e-28,6.214161e-18,2.998342e-14
700000,41,27,0,1.105348e-05,6.978714e-08,1.1937048e-13,2.051222e-17,1.5871999e-09,4.686981e-07
700000,42,18,0,1.3178632e-05,2.6669853e-09,4.4122093e-12,4.3660284e-15,1.0814038e-12,2.6010802e-09
700000,29,12,0,1.6771923e-05,2.229819e-10,5.679312e-21,2.6822254e-26,1.124696e-15,1.5350645e-19
700000,9,24,0,1.2268851e-05,2.0362318e-08,4.4885653e-24,6.016483e-31,6.2132927e-10,1.3141694e-11
700000,28,13,0,1.6462578e-05,7.85372e-09,2.4526457e-25,3.3760095e-32,3.8587905e-12,4.965464e-21
700000,40,24,0,1.348659e-05,6.890246e-09,5.0073972e-14,8.547232e-18,3.898804e-12,2.2516862e-10
700000,40,35,0,1.6570324e-05,1.00270866e-13,8.8597073e-16,2.6120751e-20,1.63239e-22,7.5818574e-11
700000,27,33,0,1.7735641e-05,4.655072e-11,4.8482243e-27,2.0750151e-35,1.8171365e-16,1.0865877e-23
700000,35,27,0,1.6795882e-05,9.244545e-10,1.11470144e-26,4.808775e-35,5.861326e-15,1.3599674e-19
700000,7,9,0,1.34893e-05,1.2989635e-08,2.417635e-16,7.0167865e-21,2.6966773e-10,8.9311704e-11
700000,21,21,0,1.8321805e-05,2.941459e-08,0.0,0.0,1.4921429e-11,4.61445e-36
700000,11,29,0,1.77922e-05,4.865493e-10,3.6796344e-18,1.0233746e-22,3.1921163e-15,8.636032e-15
700000,29,29,0,1.7959635e-05,2.9353703e-11,9.517e-41,0.0,2.7669212e-18,2.7730732e-30
700000,29,28,0,2.0761932e-05,9.3313524e-11,5.75e-43,0.0,3.8575572e-16,1.3273042e-31
700000,16,7,0,1.3859415e-05,1.8298526e-09,4.518366e-09,1.460036e-10,7.892136e-11,4.4548583e-09
700000,27,21,0,1.3495786e-05,3.629664e-08,1.4145e-41,0.0,1.0297471e-09,1.2672763e-37
700000,25,8,0,1.4258469e-05,1.6140313e-11,1.0677551e-14,1.8297287e-18,1.2649917e-18,6.314108e-11
700000,17,30,0,1.0299019e-05,5.925364e-09,1.479998e-35,1e-45,3.0756125e-12,6.6880517e-28
700000,37,37,0,1.6388729e-05,1.16497326e-07,2.3639453e-18,1.1813671e-23,4.2343276e-09,5.4722187e-15
700000,21,31,0,1.4292369e-05,2.7499325e-07,8.594729e-36,0.0,9.922493e-09,1.1613042e-28
700000,41,38,0,1.2753628e-05,1.2739777e-10,5.396159e-12,5.3452285e-15,1.1553861e-15,4.021928e-09
700000,33,34,0,1.651485e-05,5.108529e-10,1.2294301e-31,1.504e-41,3.4665283e-15,1.3768018e-21
700000,8,30,0,1.3145297e-05,4.3460222e-10,6.89258e-13,6.551583e-16,3.0320417e-15,3.558251e-10
700000,14,33,0,1.756611e-05,8.623191e-09,1.786502e-26,4.438243e-34,4.74447e-12,2.1151634e-21
700000,16,36,0,1.6680804e-05,2.0070349e-08,1.6662268e-28,4.1513084e-37,1.0014302e-11,4.007103e-17
700000,31,28,0,1.61402e-05,7.978045e-08,3.089215e-38,0.0,1.6734106e-09,6.558315e-27
700000,42,25,0,9.84627e-06,4.4941567e-10,7.0671735e-09,2.4289257e-10,1.6694705e-10,5.1365834e-07
700000,7,27,0,9.118801e-06,1.6604489e-09,6.89231e-13,6.5515764e-16,8.8142314e-13,9.063121e-07
700000,42,15,0,1.26099385e-05,1.1101663e-09,3.9307357e-14,6.487863e-18,8.416027e-15,5.3451984e-08
700000,20,22,0,1.749258e-05,1.0229315e-07,0.0,0.0,2.9568594e-09,4.10821e-34
700000,7,22,0,1.2558428e-05,5.3231135e-09,9.268053e-18,4.6239066e-23,2.0908427e-12,4.0156706e-08
700000,12,10,0,1.666174e-05,3.47992e-09,3.2016755e-16,9.360624e-21,1.1286823e-12,1.585422e-12
700000,27,8,0,1.51811255e-05,1.4797797e-08,5.7057766e-15,9.192464e-19,5.934346e-12,4.47521e-11
700000,31,16,0,1.616821e-05,2.531537e-07,2.1722775e-35,3e-45,9.334205e-09,1.7579077e-26
700000,16,24,0,1.3803016e-05,2.2643655e-07,1.7382e-41,0.0,7.2678636e-09,5.463489e-24
700000,23,39,0,1.5869035e-05,1.0467126e-08,7.413585e-14,1.2606284e-17,6.0137667e-12,3.132398e-10
700000,13,26,0,1.5691674e-05,1.2834652e-08,4.269221e-29,1.7225008e-37,6.1743228e-12,4.945471e-16
700000,27,7,0,1.2660407e-05,6.312569e-10,8.5241785e-13,8.0382876e-16,3.5408692e-15,3.5659333e-09
700000,38,9,0,1.54613e-05,1.1497605e-09,8.180494e-15,1.3904843e-18,7.3895425e-15,1.7793399e-10
700000,10,17,0,1.4861049e-05,4.5730726e-08,1.5269554e-20,1.28953875e-26,1.7893358e-09,3.1781097e-12
700000,13,16,0,1.4732232e-05,1.6204321e-08,1.3472815e-28,4.8062645e-37,8.0110415e-12,7.9660365e-17
700000,10,37,0,1.8991377e-05,2.9357619e-08,2.5457668e-18,1.2772681e-23,1.5399092e-11,6.495703e-12
700000,36,16,0,1.7456665e-05,1.867787e-09,3.9519432e-26,9.613588e-34,7.9454195e-13,4.409264e-19
700000,18,40,0,1.1402699e-05,1.4496229e-08,2.0183567e-15,3.3165142e-19,6.03934e-10,1.0590492e-08
700000,21,11,0,1.1950054e-05,2.6121623e-07,3.3762704e-21,2.9129205e-27,9.664513e-09,1.4747059e-17
700000,33,24,0,1.2744179e-05,1.7350175e-09,8.384843e-30,6.082063e-39,9.881191e-13,1.6008946e-24
700000,22,16,0,1.3639771e-05,2.4552929e-08,2.1246654e-34,1.3e-44,1.32672675e-11,2.9107906e-27
700000,22,18,0,1.5545478e-05,2.6236211e-08,1.681443e-39,0.0,1.4214792e-11,5.575912e-32
700000,30,12,0,1.6184396e-05,3.079583e-10,9.733704e-23,7.852638e-29,1.5173874e-15,2.1649815e-19
700000,22,41,0,1.4661164e-05,8.898422e-12,3.0896613e-12,3.0419918e-15,1.5334197e-16,1.7638596e-08
700000,29,22,0,1.4007648e-05,2.8113585e-09,7.960346e-38,0.0,7.2837325e-13,1.443756e-32
700000,19,42,0,1.0198706e-05,1.0400304e-10,3.0990846e-12,3.0111045e-15,8.742099e-16,1.4039316e-06
700000,25,34,0,1.1223472e-05,4.534416e-09,1.7666577e-21,1.5105986e-27,1.5945476e-12,8.9198104e-20
700000,37,9,0,1.552055e-05,2.0433008e-08,2.5977857e-16,7.555663e-21,9.040499e-12,3.2657217e-11
700000,38,29,0,1.55671e-05,1.07623016e-07,1.0621176e-23,2.6770706e-31,2.9376357e-09,2.0682364e-10
700000,17,26,0,1.2886734e-05,8.162406e-08,1.23177e-39,0.0,1.929596e-09,1.0182444e-23
700000,9,7,0,1.1283292e-05,1.1759468e-08,3.731669e-15,4.895823e-19,2.5104488e-10,4.6265693e-08
700000,13,42,0,9.138004e-06,3.9354848e-12,1.1401921e-10,6.674728e-13,1.2706294e-13,1.4436154e-06
700000,10,19,0,1.2704399e-05,1.6327185e-07,4.7448936e-19,2.3212001e-24,5.4579417e-09,5.841027e-13
700000,40,9,0,1.5548283e-05,3.0702548e-08,7.506074e-17,1.9761878e-21,1.1856465e-09,5.3951156e-11
700000,19,10,0,1.0719481e-05,1.2376209e-08,1.1522729e-21,6.320712e-28,6.3596385e-12,1.3921774e-13
700000,19,21,0,1.9090361e-05,2.0597846e-09,3.4e-44,0.0,1.4563862e-14,1.5109248e-31
700000,31,40,0,1.88704e-05,6.568934e-09,1.1238599e-14,1.9276377e-18,3.3751034e-12,1.6500219e-10
700000,11,28,0,2.0082663e-05,1.2800716e-08,6.862832e-20,3.264401e-25,6.1742915e-12,1.6948152e-14
700000,18,8,0,1.1087404e-05,2.0526075e-07,4.9450647e-15,7.9952073e-19,7.750365e-09,1.3538268e-09
700000,13,24,0,1.3551882e-05,2.1458267e-07,1.0222659e-33,1.15e-43,7.023297e-09,2.4970841e-18
700000,12,22,0,9.619612e-06,2.673756e-07,9.292756e-29,6.7890175e-38,8.208172e-09,3.285183e-17
700000,28,24,0,1.5008651e-05,7.197907e-08,2.479e-42,0.0,1.3528376e-09,3.1680698e-35
700000,18,14,0,1.4970057e-05,5.0421835e-07,7.1014356e-30,2.8292788e-38,1.8246912e-08,5.434269e-20
700000,7,8,0,1.2216929e-05,1.3004436e-08,3.0939464e-14,5.248883e-18,2.7849129e-10,2.9160352e-09
700000,17,12,0,1.3296611e-05,2.1767624e-08,1.2048305e-22,9.734334e-29,1.1701409e-11,3.3698997e-17
700000,8,10,0,1.303538e-05,2.5385681e-08,6.1843745e-20,5.276529e-26,4.8062077e-10,2.0436475e-11
700000,29,13,0,1.5679536e-05,5.1622524e-09,1.3905751e-23,1.12180635e-29,2.1428942e-12,1.7810338e-21
700000,9,37,0,1.5557021e-05,1.5559033e-08,3.6590886e-16,1.073129e-20,7.6014715e-12,1.302455e-12
700000,39,36,0,1.9096815e-05,3.5548817e-11,4.4306089e-16,1.306044e-20,3.420687e-18,3.5725437e-14
700000,26,35,0,1.4648755e-05,2.16085e-09,1.2359181e-20,1.0574004e-26,7.9636525e-13,4.8417833e-19
700000,27,14,0,1.4447057e-05,2.9549703e-08,7.012472e-30,2.7122743e-38,5.250454e-10,1.2530245e-22
700000,23,21,0,1.4217714e-05,2.0883725e-08,0.0,0.0,1.017667e-11,5.7199193e-38
700000,33,21,0,1.594905e-05,9.1691845e-09,2.3301863e-26,5.8083577e-34,4.4855673e-12,5.5365645e-25
700000,36,39,0,1.7668994e-05,1.0758314e-07,5.575934e-16,1.6250386e-20,3.2806489e-09,7.986016e-13
700000,7,19,0,1.39370495e-05,1.3651291e-07,1.3527607e-12,1.3217804e-15,4.9455258e-09,2.1978614e-08
700000,30,28,0,1.7904029e-05,3.2091392e-09,9.695e-41,0.0,9.271879e-13,3.0450734e-29
700000,24,32,0,1.1078481e-05,2.6917288e-08,1.0892467e-27,4.659754e-36,4.5131e-10,6.085257e-23
700000,10,32,0,1.27047615e-05,5.654263e-08,1.5356694e-18,7.625473e-24,1.344547e-09,9.8279446e-15
700000,37,35,0,2.1420568e-05,2.3709856e-10,4.1687399e-22,6.144282e-29,1.5170637e-15,4.206741e-17
700000,19,29,0,1.2002956e-05,1.5247302e-09,2.097961e-39,0.0,1.0616794e-14,2.5265643e-31
700000,39,25,0,1.45174545e-05,2.8084349e-11,1.2387393e-14,2.132787e-18,1.0073839e-17,1.1673068e-12
700000,33,11,0,1.3591271e-05,5.622894e-08,2.5669567e-24,6.4816277e-32,5.541066e-10,6.515183e-16
700000,36,8,0,1.5139148e-05,1.0364762e-08,9.911916e-16,2.902884e-20,4.520801e-12,1.0920486e-09
700000,20,25,0,1.2763997e-05,1.6124085e-07,0.0,0.0,5.0292663e-09,8.263161e-31
700000,22,29,0,1.6489505e-05,2.9010181e-08,9.89521e-39,0.0,1.4512332e-11,1.0425036e-31
700000,25,18,0,1.6600881e-05,2.9061168e-08,1.2409075e-38,0.0,1.1691988e-09,5.779255e-31
700000,36,18,0,1.4072058e-05,8.8840785e-10,2.0474514e-24,5.1073437e-32,9.0939687e-14,5.4531804e-20
700000,27,13,0,1.7038015e-05,1.5951586e-09,2.9635031e-27,6.8079444e-35,3.7167733e-13,1.4695468e-20
700000,16,29,0,1.0416266e-05,2.2680709e-08,3.5588493e-31,1.435431e-39,5.614122e-10,3.108631e-25
700000,28,26,0,1.5878351e-05,5.7673226e-08,2.528e-42,0.0,1.3465257e-09,7.712131e-36
700000,32,42,0,1.1111544e-05,1.6160963e-09,3.934634e-12,3.944353e-15,8.5574717e-13,1.4070207e-07
700000,20,19,0,1.6857011e-05,1.4250559e-09,3.744e-42,0.0,1.0598154e-14,3.2142306e-32
700000,18,18,0,2.0349755e-05,1.4830726e-08,1.3108187e-38,0.0,7.313091e-12,5.902322e-28
700000,22,13,0,1.9917567e-05,2.7817526e-08,6.785142e-27,1.1079048e-34,1.4344471e-11,2.207296e-20
700000,24,20,0,1.2574352e-05,1.7708882e-09,3e-45,0.0,9.475324e-13,9.4786694e-36
700000,15,38,0,1.7018347e-05,1.1377436e-11,2.6796805e-22,3.9344633e-29,7.6056207e-19,4.0199367e-12
700000,14,27,0,1.4949844e-05,1.7630013e-09,1.6010087e-29,6.459384e-38,8.30683e-13,7.249653e-19
700000,9,11,0,1.1446725e-05,2.1450168e-07,1.2365419e-20,1.05741974e-26,5.756657e-09,5.847005e-11
700000,15,15,0,1.3740296e-05,8.290553e-09,2.1358962e-29,2.0679174e-38,2.3812773e-12,1.3721143e-19
700000,20,38,0,1.6699722e-05,1.4548575e-10,1.8891747e-20,8.762925e-26,4.0565774e-17,7.9259556e-14
700000,39,33,0,1.6486056e-05,8.8075686e-11,9.198625e-22,1.3577786e-28,8.84134e-18,3.8170465e-13
700000,9,33,0,1.2871132e-05,3.5951794e-07,7.73185e-15,1.3120665e-18,1.2641791e-08,3.4829184e-13
700000,21,15,0,1.27756675e-05,1.6799554e-08,9.911229e-31,7.32831e-40,8.6446935e-12,1.7915709e-25
700000,19,32,0,1.1224654e-05,2.6407152e-08,2.581176e-36,0.0,4.4117568e-10,2.2807961e-26
700000,42,30,0,1.2077474e-05,3.202638e-08,4.4799567e-16,6.948653e-20,4.746198e-10,3.764789e-07
700000,28,33,0,1.8713086e-05,2.3911144e-09,5.865256e-29,4.2915035e-38,7.1532624e-13,7.365578e-24
700000,41,16,0,1.2893664e-05,8.88918e-08,1.9970069e-14,3.3310493e-18,3.3272498e-09,2.6361505e-10
700000,34,7,0,1.3459961e-05,1.5096632e-09,5.1939888e-14,8.962517e-18,5.521149e-13,2.3444455e-08
700000,32,7,0,1.3345518e-05,3.342497e-08,1.26981276e-14,2.1456048e-18,5.8697286e-10,1.4557857e-07
700000,31,12,0,1.6790753e-05,2.8761216e-09,8.599402e-25,1.1816685e-31,9.928709e-13,5.887571e-18
700000,27,26,0,1.3361532e-05,7.6220815e-08,2.2e-44,0.0,1.7508297e-09,6.567533e-38
700000,21,8,0,1.5075133e-05,3.7594152e-08,1.3720899e-14,2.355116e-18,1.2200058e-09,6.407274e-12
700000,19,23,0,1.4785989e-05,4.319464e-07,0.0,0.0,1.6213212e-08,3.756219e-31
700000,36,40,0,1.492202e-05,1.3764297e-07,5.1845447e-14,8.831719e-18,3.2766045e-09,3.1662548e-11
700000,18,28,0,1.2294705e-05,1.0846228e-10,2.7265936e-38,0.0,3.9502004e-16,6.177919e-28
700000,31,14,0,1.2924245e-05,2.4740507e-07,5.1968786e-30,2.0648763e-38,9.331118e-09,3.6506011e-22
700000,9,8,0,1.2573581e-05,1.2925212e-08,2.277101e-17,3.844456e-22,2.784907e-10,6.3487295e-09
700000,30,41,0,1.8331195e-05,1.2865968e-08,2.0741183e-13,1.6109485e-16,6.74909e-12,1.1701516e-09
700000,22,31,0,1.8799396e-05,2.8771549e-08,9.083919e-34,2e-44,1.4404895e-11,1.8582316e-27
700000,29,27,0,1.8058756e-05,2.6312006e-09,1.9806e-41,0.0,8.130683e-13,5.8351925e-33
700000,26,19,0,1.4740087e-05,1.2023357e-09,1.296e-42,0.0,4.1787792e-13,2.1486971e-32
700000,17,20,0,1.7428558e-05,2.0010231e-09,2.128209e-37,0.0,1.4113626e-14,5.754361e-26
700000,15,11,0,1.6443171e-05,7.266078e-08,7.9467254e-20,2.267155e-25,2.9033993e-09,6.649764e-16
700000,39,42,0,1.0963749e-05,1.8934267e-09,6.8475514e-09,2.3136018e-10,1.52505e-10,1.06338376e-07
700000,34,18,0,1.5102684e-05,4.245174e-11,4.3955782e-29,3.2046608e-38,3.9104202e-18,4.8526006e-24
700000,15,37,0,1.9731408e-05,8.1756574e-11,1.3894647e-24,3.4893092e-32,1.6535885e-17,3.7492233e-14
700000,35,17,0,1.7148257e-05,2.0312021e-11,4.146367e-27,9.902417e-35,1.7934715e-18,3.3199785e-22
700000,17,15,0,1.2427914e-05,5.0136265e-07,1.5503583e-30,6.184981e-39,1.8244911e-08,8.4211615e-23
700000,21,20,0,1.5293646e-05,1.9290836e-09,2.28e-43,0.0,1.3761593e-14,6.941366e-35
700000,26,15,0,1.3325847e-05,2.2008221e-08,1.8389282e-32,2.304e-42,5.2118826e-10,1.363021e-23
700000,8,22,0,1.3413353e-05,1.4570506e-07,8.28906e-20,7.07777e-26,3.8735295e-09,9.302583e-10
700000,10,30,0,1.711228e-05,9.79288e-11,1.8395756e-17,5.1168517e-22,4.3610397e-16,5.955953e-14
700000,14,14,0,1.5776353e-05,9.955119e-10,2.7095745e-25,6.7808994e-33,6.7521905e-15,3.0213367e-17
700000,21,42,0,1.2333146e-05,1.3947968e-10,1.5070286e-12,1.451871e-15,1.0744732e-15,5.093735e-07
700000,39,39,0,1.625982e-05,9.1964814e-10,4.272154e-14,7.2168704e-18,5.8288877e-15,1.3353255e-11
700000,7,41,0,1.324973e-05,1.2855056e-10,9.288367e-15,1.3631825e-18,6.8268944e-16,3.8274712e-09
700000,30,40,0,1.6905304e-05,1.1729982e-07,1.0273062e-15,1.1400667e-19,4.425277e-09,2.4353498e-11
700000,28,30,0,1.8393863e-05,6.9657335e-12,3.0737477e-36,0.0,6.6375506e-19,5.2653623e-30
700000,28,20,0,1.3399511e-05,2.8506099e-08,2.1203e-40,0.0,5.564204e-10,1.7276665e-35
700000,29,33,0,1.6766628e-05,8.743316e-08,5.399717e-31,6.7475e-41,1.9478985e-09,7.6114127e-25
700000,26,18,0,1.927063e-05,1.927174e-09,4.88856e-40,0.0,9.48986e-13,3.7506037e-30
700000,30,32,0,1.4201737e-05,8.473701e-08,8.6475896e-35,1e-45,1.9471649e-09,4.272604e-27
700000,8,41,0,1.3689834e-05,2.940194e-10,1.544046e-14,2.5651698e-18,2.0871387e-15,4.6940247e-08
700000,14,8,0,1.4629416e-05,3.9060383e-11,3.5281966e-12,3.5203905e-15,4.8776075e-16,1.5312379e-10
700000,39,10,0,1.7794493e-05,5.2900884e-10,1.9137225e-18,9.503873e-24,3.5484194e-15,1.727373e-12
700000,27,35,0,1.7836306e-05,8.576428e-10,2.1493052e-22,3.1458233e-29,5.7273005e-15,9.0949e-20
700000,27,34,0,1.8432293e-05,1.1232531e-10,1.0835801e-24,2.7123324e-32,2.2606462e-16,1.0386647e-21
700000,38,30,0,1.6932816e-05,3.3263316e-08,9.6035273e-26,1.512449e-33,1.6202097e-11,7.2074772e-12
700000,19,27,0,1.2378323e-05,7.868753e-09,5.47e-43,0.0,3.8588737e-12,9.6568264e-29
700000,32,19,0,1.6696833e-05,8.90553e-09,5.1145877e-32,6.37e-42,4.4943762e-12,3.6402973e-27
700000,25,9,0,1.3243052e-05,1.9667466e-10,7.321198e-17,2.1462837e-21,1.0899949e-15,1.2127642e-12
700000,41,33,0,1.26001305e-05,2.744674e-09,8.04678e-18,4.0581618e-23,8.316136e-13,2.1181252e-09
700000,11,25,0,1.4627161e-05,2.4576056e-07,2.1704617e-26,5.1405116e-34,8.470997e-09,1.5754322e-13
700000,21,7,0,1.4715689e-05,4.481531e-09,1.5165226e-12,1.5177226e-15,2.0659251e-12,2.3525665e-10
700000,17,19,0,1.8950903e-05,2.7931604e-08,5.5043014e-36,0.0,1.4615763e-11,4.0761048e-27
700000,29,32,0,1.6286218e-05,4.549848e-09,2.2374716e-33,4.8e-44,1.4299836e-12,7.3149485e-27
700000,39,37,0,1.5715708e-05,6.5267425e-10,1.2387102e-14,2.1327853e-18,4.5455693e-15,1.4332204e-14
700000,30,8,0,1.3963397e-05,1.0300572e-07,4.8734037e-13,4.6014694e-16,2.9288958e-09,1.2411635e-11
700000,26,21,0,1.4707061e-05,3.6082186e-09,3.4e-44,0.0,1.4427755e-12,6.0408717e-37
700000,34,37,0,1.6715157e-05,3.1178022e-08,3.0660795e-24,7.611813e-32,7.432616e-10,2.962003e-14
