mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,42,31,0,1.1754674e-05,1.11138476e-07,2.124844e-14,1.9568964e-17,2.2840903e-09,1.9151438e-08
660000,15,26,0,1.3864912e-05,2.223957e-09,7.1814864e-35,8e-45,7.6262564e-13,5.1405424e-20
660000,7,32,0,1.1741134e-05,2.222982e-08,2.5480664e-12,2.5097838e-15,1.0596914e-11,1.5756861e-09
660000,38,39,0,1.7376675e-05,1.8211843e-08,9.256289e-13,9.151415e-16,7.643482e-12,1.0294156e-10
660000,41,32,0,1.2129945e-05,1.10863674e-07,4.0808426e-19,9.896386e-24,2.2840332e-09,1.0904997e-10
660000,33,13,0,1.2876532e-05,1.8652273e-10,2.9055918e-29,2.1313046e-38,3.2668423e-17,2.3479774e-20
660000,28,29,0,2.026115e-05,1.0632718e-12,4.15615e-39,0.0,2.8205046e-20,1.8532494e-32
660000,32,12,0,1.3932474e-05,9.939628e-09,2.2118664e-26,5.4564923e-34,1.2052298e-10,3.8897162e-17
660000,11,41,0,9.697343e-06,2.7406913e-10,2.3517635e-15,2.9350798e-19,2.002585e-15,4.6489495e-07
660000,20,13,0,1.3242576e-05,2.6398096e-08,1.6264523e-27,6.993894e-36,1.260953e-11,1.6244766e-20
660000,34,16,0,1.3937935e-05,5.317848e-11,1.5937583e-31,1.11536e-40,4.9602833e-18,3.0535562e-23
660000,21,36,0,1.5099237e-05,1.7502133e-09,2.4224165e-24,6.012509e-32,2.4665217e-14,6.37456e-19
660000,34,24,0,1.2153407e-05,1.4591954e-08,1.2608344e-27,5.325264e-36,5.650674e-10,8.751233e-23
660000,25,7,0,1.2055832e-05,5.2174015e-13,1.0888624e-12,1.0835687e-15,5.675317e-17,1.880841e-09
660000,41,12,0,1.2832357e-05,3.8452763e-10,1.8066278e-16,5.1547723e-21,2.8581301e-15,1.7634762e-11
660000,38,33,0,1.9562322e-05,1.3217599e-09,4.3116554e-24,1.0811653e-31,9.16777e-15,2.5194328e-15
660000,42,10,0,1.2219233e-05,1.032204e-10,8.1276544e-13,7.9871136e-16,6.7853517e-16,3.0530597e-08
660000,8,20,0,1.3088485e-05,1.6505717e-07,3.035422e-16,8.749355e-21,5.196537e-09,1.795888e-08
660000,32,34,0,1.7523704e-05,8.953628e-09,3.3480968e-30,2.444656e-39,3.955683e-12,5.8839184e-22
660000,17,33,0,1.3885313e-05,4.1069048e-10,2.9615967e-34,3.6e-44,1.894183e-14,7.9176534e-25
660000,22,36,0,1.6463837e-05,2.918672e-08,2.9008036e-22,4.2108138e-29,2.1846416e-10,1.2198815e-17
660000,37,17,0,1.415659e-05,3.3532086e-09,2.2105382e-22,1.8182033e-28,1.6492976e-12,1.2974591e-18
660000,23,13,0,1.8692208e-05,1.3275949e-09,9.9772626e-29,2.5985472e-37,8.9718916e-15,1.6298114e-19
660000,29,9,0,1.2594464e-05,1.8809956e-07,1.0840779e-13,1.0168054e-16,5.070315e-09,3.663777e-14
660000,33,8,0,1.4728311e-05,4.1833637e-08,8.270948e-18,4.1411768e-23,7.398578e-10,1.5509742e-10
660000,19,14,0,1.3205456e-05,9.4026106e-08,1.3026589e-31,2.302e-41,2.2936342e-09,3.4330556e-21
660000,26,38,0,1.4373407e-05,1.1738199e-08,3.0914216e-14,5.2482017e-18,6.1634595e-12,1.0153095e-13
660000,27,24,0,1.484482e-05,2.2698934e-07,3e-45,0.0,6.225281e-09,6.097092e-38
660000,38,34,0,2.0977352e-05,5.093118e-11,4.8410367e-22,7.097267e-29,4.859491e-18,1.4561279e-14
660000,41,27,0,1.0708456e-05,6.360786e-08,9.7480644e-14,1.6643405e-17,1.3669753e-09,4.9056594e-09
660000,42,18,0,1.2759404e-05,2.4002724e-09,3.693927e-12,3.6333377e-15,9.192487e-13,2.0921649e-09
660000,29,12,0,1.6180367e-05,1.9044823e-10,2.5380985e-21,1.1899913e-26,9.321067e-16,8.967689e-20
660000,9,24,0,1.18756325e-05,1.969716e-08,1.819579e-24,2.3837387e-31,5.9022354e-10,9.364957e-12
660000,28,13,0,1.582962e-05,7.315104e-09,8.562232e-26,1.1670125e-32,3.4078987e-12,2.3570071e-21
660000,40,24,0,1.30890885e-05,6.50786e-09,4.0973213e-14,6.95366e-18,3.4745264e-12,1.2284691e-10
660000,38,10,0,1.554801e-05,9.283358e-09,3.856883e-17,1.1141652e-21,3.861502e-12,1.2977568e-12
660000,40,35,0,1.5899366e-05,6.633005e-14,6.848074e-16,2.0056862e-20,1.1509689e-22,2.8401344e-11
660000,27,33,0,1.7037104e-05,3.26625e-11,2.7133747e-27,1.1532743e-35,1.1968339e-16,5.5362298e-24
660000,35,27,0,1.6172646e-05,7.715689e-10,6.5087935e-27,2.7887708e-35,4.6700255e-15,3.9482016e-20
660000,7,9,0,1.3157759e-05,1.1839686e-08,1.7837226e-16,5.1432883e-21,2.3295552e-10,6.0647265e-11
660000,21,21,0,1.7677503e-05,2.7416375e-08,0.0,0.0,1.3149773e-11,1.014877e-36
660000,11,29,0,1.7020719e-05,4.1870846e-10,2.0481712e-18,5.6582626e-23,2.6072561e-15,3.187565e-15
660000,29,29,0,1.7176088e-05,2.3380478e-11,3.8219e-41,0.0,2.0973233e-18,4.013731e-31
660000,29,28,0,1.9933157e-05,6.045234e-11,2.26e-43,0.0,2.3783491e-16,1.6681098e-32
660000,16,7,0,1.3411876e-05,1.7303502e-09,4.0588994e-09,1.3029279e-10,6.860156e-11,3.7018668e-09
660000,27,21,0,1.2973386e-05,3.5400156e-08,5.827e-42,0.0,9.641591e-10,3.4692114e-38
660000,25,8,0,1.3763083e-05,1.1884874e-11,8.646066e-15,1.4719788e-18,8.816699e-19,4.5822592e-11
660000,17,30,0,9.979208e-06,5.5237743e-09,3.9193636e-36,0.0,2.7211595e-12,3.0352904e-28
660000,37,37,0,1.5627298e-05,1.1590212e-07,1.6717189e-18,8.2999866e-24,3.975967e-09,3.7217205e-15
660000,28,36,0,1.30744575e-05,9.48187e-08,2.7037992e-22,3.9311592e-29,2.9857e-09,3.1621136e-18
660000,21,31,0,1.373188e-05,2.7319078e-07,3.83123e-36,0.0,9.306671e-09,4.5083926e-29
660000,41,38,0,1.2301564e-05,1.0967823e-10,4.560488e-12,4.493386e-15,9.48552e-16,3.142845e-10
660000,33,34,0,1.5843149e-05,4.4146042e-10,6.31974e-32,7.664e-42,2.8601935e-15,6.373339e-22
660000,8,30,0,1.26774175e-05,3.7657436e-10,4.873203e-13,4.6014625e-16,2.4818235e-15,2.0828858e-10
660000,14,33,0,1.6882503e-05,8.098789e-09,1.0202215e-26,2.5173983e-34,4.2207383e-12,6.9205043e-22
660000,16,36,0,1.60083e-05,1.856156e-08,7.732289e-29,1.7098562e-37,8.7597846e-12,1.2189809e-17
660000,31,28,0,1.5528656e-05,6.940076e-08,1.389595e-38,0.0,1.3727067e-09,1.0962193e-27
660000,42,25,0,9.570669e-06,3.986687e-10,6.9233734e-09,2.364245e-10,1.5822194e-10,5.186451e-07
660000,7,27,0,8.907649e-06,1.5552226e-09,4.8730177e-13,4.6014583e-16,7.799868e-13,9.177382e-07
660000,42,15,0,1.2315756e-05,9.789731e-10,2.907666e-14,4.7677334e-18,7.0198e-15,4.9838704e-08
660000,20,22,0,1.6853599e-05,1.00531786e-07,0.0,0.0,2.7987284e-09,1.3288801e-34
660000,7,22,0,1.2185849e-05,4.597905e-09,6.688505e-18,3.3165394e-23,1.738588e-12,2.9853023e-08
660000,12,10,0,1.5999181e-05,2.9792762e-09,2.4157025e-16,7.01619e-21,9.238322e-13,1.2506687e-12
660000,27,8,0,1.464124e-05,1.3024853e-08,3.5061089e-15,5.6055006e-19,4.928636e-12,2.7263384e-11
660000,31,16,0,1.5544056e-05,2.5215584e-07,4.8384098e-36,0.0,8.790495e-09,5.624254e-27
660000,16,24,0,1.3274504e-05,2.2231156e-07,3.799e-42,0.0,6.811675e-09,2.7319007e-24
660000,23,39,0,1.5462227e-05,9.90736e-09,5.8570295e-14,9.896792e-18,5.3695702e-12,2.2052737e-10
660000,13,26,0,1.5118849e-05,1.1876739e-08,1.3806644e-29,5.5056893e-38,5.4120775e-12,3.3280846e-16
660000,27,7,0,1.2241114e-05,5.0723187e-10,6.0042867e-13,5.6219467e-16,2.6825938e-15,1.1269919e-09
660000,38,9,0,1.4882807e-05,9.73177e-10,6.4828564e-15,1.0947344e-18,5.9183187e-15,1.1373235e-10
660000,10,17,0,1.4446341e-05,4.5696353e-08,1.032698e-20,8.670478e-27,1.6957672e-09,5.770248e-13
660000,13,16,0,1.420605e-05,1.5066703e-08,7.4842276e-29,2.6673268e-37,7.068003e-12,4.399917e-17
660000,10,37,0,1.8294131e-05,2.749439e-08,1.8278078e-18,9.110196e-24,1.3629445e-11,3.2531887e-12
660000,36,16,0,1.674528e-05,1.6792381e-09,1.9956907e-26,4.819171e-34,6.742004e-13,2.5553768e-19
660000,18,40,0,1.0999712e-05,1.4565122e-08,1.3869776e-15,2.2640861e-19,5.729066e-10,8.1109555e-09
660000,21,11,0,1.1474719e-05,2.6013774e-07,2.3555232e-21,2.020128e-27,9.085554e-09,5.8667835e-18
660000,33,24,0,1.229962e-05,1.6406668e-09,4.6416446e-30,3.350328e-39,8.813928e-13,7.2031634e-25
660000,22,16,0,1.3123681e-05,2.3038108e-08,1.0055187e-34,6e-45,1.1747144e-11,4.218543e-28
660000,22,18,0,1.4939519e-05,2.4627235e-08,7.34841e-40,0.0,1.25899135e-11,7.202244e-33
660000,30,12,0,1.5570515e-05,2.6413488e-10,3.838002e-23,3.0706323e-29,1.2598579e-15,8.6197105e-20
660000,22,41,0,1.4166071e-05,7.313217e-12,2.5507918e-12,2.4957584e-15,1.2264455e-16,1.4500642e-08
660000,29,22,0,1.3466292e-05,2.5125513e-09,3.4672956e-38,0.0,6.342163e-13,5.264487e-33
660000,19,42,0,9.908543e-06,9.159955e-11,2.4283158e-12,2.34661e-15,7.1808055e-16,4.7205793e-07
660000,25,34,0,1.0821652e-05,4.0374277e-09,1.1795759e-21,1.0019934e-27,1.3527747e-12,4.6717694e-20
660000,37,9,0,1.4947319e-05,1.8487855e-08,1.9280224e-16,5.570797e-21,7.722997e-12,2.1834073e-11
660000,38,29,0,1.50404885e-05,1.03644965e-07,6.5272205e-24,1.6342143e-31,2.6980618e-09,1.374266e-10
660000,17,26,0,1.2420214e-05,7.6448835e-08,2.69025e-40,0.0,1.7147357e-09,5.391414e-24
660000,9,7,0,1.0976071e-05,1.0572457e-08,2.3437198e-15,2.9230058e-19,2.1408338e-10,3.5557967e-08
660000,13,42,0,8.940292e-06,3.1519167e-12,1.04506515e-10,6.078888e-13,1.1267503e-13,9.65991e-07
660000,10,19,0,1.2276658e-05,1.5917901e-07,3.4192782e-19,1.6644947e-24,5.095868e-09,3.7069558e-13
660000,40,9,0,1.49577645e-05,3.071273e-08,4.5985326e-17,1.1922678e-21,1.1230924e-09,4.1676027e-11
660000,19,10,0,1.0362096e-05,1.155409e-08,5.831132e-22,2.7133363e-28,5.6133275e-12,9.464194e-14
660000,19,21,0,1.8284969e-05,1.8174283e-09,1.3e-44,0.0,1.2189732e-14,3.903602e-32
660000,31,40,0,1.8250335e-05,6.1297634e-09,9.133071e-15,1.5567408e-18,2.9774755e-12,1.0208009e-10
660000,11,28,0,1.9275922e-05,1.1844608e-08,3.4070962e-20,1.6093284e-25,5.4120155e-12,1.058269e-14
660000,18,8,0,1.0701263e-05,2.048501e-07,2.9268165e-15,4.700078e-19,7.3038806e-09,1.1968281e-09
660000,13,24,0,1.3045077e-05,2.1217122e-07,2.7948891e-34,3e-44,6.604088e-09,1.4868088e-18
660000,12,22,0,9.348783e-06,2.6294998e-07,5.059319e-29,3.671779e-38,7.684644e-09,1.7495702e-17
660000,28,24,0,1.4442934e-05,6.695748e-08,1.061e-42,0.0,1.209415e-09,1.050743e-35
660000,18,14,0,1.4416541e-05,4.83557e-07,2.0536847e-30,8.043247e-39,1.6886421e-08,3.2492827e-20
660000,7,8,0,1.1876677e-05,1.1825729e-08,2.4400983e-14,4.112754e-18,2.4193153e-10,1.0280049e-09
660000,17,12,0,1.28038355e-05,2.0279826e-08,4.9101937e-23,3.9343947e-29,1.0335829e-11,2.129518e-17
660000,8,10,0,1.2661643e-05,1.32282905e-08,4.0801055e-20,3.4583252e-26,2.6290414e-10,1.4127069e-11
660000,29,13,0,1.5077665e-05,4.7601714e-09,5.4825928e-24,4.38661e-30,1.8923127e-12,9.933157e-22
660000,9,37,0,1.507083e-05,1.45503325e-08,2.7888147e-16,8.125265e-21,6.7611164e-12,7.2341655e-13
660000,39,36,0,1.828281e-05,2.887119e-11,3.4245505e-16,1.00284744e-20,2.6192445e-18,1.9971189e-14
660000,26,35,0,1.4061973e-05,1.9269863e-09,8.252638e-21,7.013844e-27,6.7565994e-13,2.5957874e-19
660000,27,14,0,1.3877836e-05,2.8468852e-08,2.1730493e-30,8.111091e-39,4.916471e-10,4.963609e-23
660000,23,21,0,1.366457e-05,1.9369455e-08,0.0,0.0,8.928692e-12,6.135892e-39
660000,33,21,0,1.5345677e-05,8.558788e-09,1.3568802e-26,3.3594733e-34,3.9741795e-12,2.3543016e-25
660000,36,39,0,1.6955832e-05,1.0521506e-07,4.1620655e-16,1.20497435e-20,3.0871452e-09,5.28725e-13
660000,33,30,0,1.3347038e-05,1.4195143e-07,1.0346704e-37,0.0,4.51494e-09,5.9207065e-23
660000,7,19,0,1.3510963e-05,1.3585691e-07,1.1661234e-12,1.1338425e-15,4.6575668e-09,1.9005782e-08
660000,30,28,0,1.7269158e-05,2.3101103e-09,4.1481e-41,0.0,6.286242e-13,4.4029365e-30
660000,24,32,0,1.0700991e-05,9.423463e-09,6.0856006e-28,2.585529e-36,1.5122849e-10,2.8124065e-23
660000,10,32,0,1.2171072e-05,5.30932e-08,1.0609117e-18,5.2343264e-24,1.2022343e-09,5.7584214e-15
660000,37,35,0,2.049055e-05,2.0498425e-10,2.704382e-22,3.9596455e-29,1.241612e-15,1.8290449e-17
660000,19,29,0,1.1552978e-05,1.3218324e-09,5.04072e-40,0.0,8.695054e-15,9.8546364e-32
660000,39,25,0,1.3945778e-05,2.2595452e-11,1.0145297e-14,1.7354328e-18,5.203492e-18,6.612643e-13
660000,33,11,0,1.30981825e-05,4.983449e-08,1.5872092e-24,3.9813997e-32,4.3808507e-10,3.2256907e-16
660000,36,8,0,1.4615773e-05,9.3668e-09,7.517354e-16,2.1874856e-20,3.861938e-12,9.1261815e-10
660000,20,25,0,1.2315999e-05,1.5905992e-07,0.0,0.0,4.741053e-09,3.496215e-31
660000,22,29,0,1.5859663e-05,2.6849955e-08,4.184571e-39,0.0,1.2692353e-11,3.3198217e-32
660000,25,18,0,1.5928652e-05,2.9139953e-08,5.689743e-39,0.0,1.1064843e-09,1.8477442e-31
660000,36,18,0,1.3525555e-05,6.844908e-10,1.1915322e-24,2.9521838e-32,5.1773083e-14,2.7091542e-20
660000,27,13,0,1.6411097e-05,1.4343783e-09,1.0115826e-27,2.2670891e-35,3.2404025e-13,6.3974447e-21
660000,16,29,0,1.0081706e-05,2.211862e-08,1.1508622e-31,4.5881e-40,5.290921e-10,1.3598092e-25
660000,28,26,0,1.5250428e-05,5.3991748e-08,1.085e-42,0.0,1.2040178e-09,2.0816513e-36
660000,32,42,0,1.0746877e-05,1.5130598e-09,3.396873e-12,3.3844127e-15,7.5563275e-13,1.266598e-07
660000,20,19,0,1.6122687e-05,1.2555853e-09,1.644e-42,0.0,8.816781e-15,1.2462515e-32
660000,18,18,0,1.94605e-05,1.3798776e-08,5.972186e-39,0.0,6.462076e-12,2.744989e-28
660000,22,13,0,1.9135767e-05,2.5904026e-08,3.676216e-27,5.6707696e-35,1.2606661e-11,5.08224e-21
660000,24,20,0,1.2058311e-05,1.6609909e-09,1e-45,0.0,8.42776e-13,3.323376e-36
660000,15,38,0,1.6354159e-05,9.213194e-12,1.711741e-22,2.4966483e-29,6.025316e-19,1.9629424e-12
660000,14,27,0,1.4439923e-05,1.632365e-09,5.177626e-30,2.064635e-38,7.318439e-13,4.2401865e-19
660000,9,11,0,1.1075738e-05,1.9508641e-07,8.256199e-21,7.013946e-27,5.0510818e-09,4.1351932e-11
660000,15,15,0,1.3215726e-05,7.409461e-09,1.09152426e-29,9.363814e-39,2.044538e-12,7.545296e-20
660000,20,38,0,1.6024098e-05,1.1719466e-10,1.0038005e-20,4.602778e-26,2.4957377e-17,4.618506e-14
660000,39,33,0,1.5928623e-05,7.1991364e-11,6.003983e-22,8.803147e-29,6.8563496e-18,2.2917014e-13
660000,9,33,0,1.2379765e-05,3.555397e-07,6.098183e-15,1.0280826e-18,1.1824477e-08,9.253984e-14
660000,13,28,0,1.5304166e-05,9.3131863e-10,2.4524662e-25,3.3760018e-32,3.662053e-13,2.0246418e-18
660000,21,15,0,1.22516685e-05,1.5722309e-08,5.5958416e-31,4.11037e-40,7.668656e-12,7.912139e-26
660000,19,32,0,1.083507e-05,9.548601e-09,1.1355745e-36,0.0,1.5122907e-10,7.475937e-27
660000,42,30,0,1.1747272e-05,2.5323793e-08,1.7875122e-16,2.7028881e-20,3.5867215e-10,3.8548419e-07
660000,28,33,0,1.7957069e-05,1.9076383e-09,3.1001405e-29,2.2521621e-38,5.3942864e-13,3.8473322e-24
660000,41,16,0,1.2633441e-05,8.8466635e-08,1.4813693e-14,2.4547133e-18,3.13596e-09,1.9232345e-10
660000,34,7,0,1.29905275e-05,1.3497972e-09,4.2693442e-14,7.318831e-18,4.7012464e-13,2.101864e-08
660000,32,7,0,1.2903068e-05,2.7420146e-08,9.66769e-15,1.6273229e-18,4.728311e-10,1.2955645e-07
660000,31,12,0,1.616937e-05,2.5633828e-09,3.0053867e-25,4.084911e-32,8.607455e-13,2.4585822e-18
660000,27,26,0,1.2848629e-05,7.0482265e-08,8e-45,0.0,1.5331129e-09,1.8690319e-38
660000,21,8,0,1.4538364e-05,3.7163375e-08,1.1302181e-14,1.9294523e-18,1.1575457e-09,3.295144e-12
660000,19,23,0,1.4184629e-05,4.3108216e-07,0.0,0.0,1.5330828e-08,1.5684766e-31
660000,36,40,0,1.4301546e-05,1.298812e-07,4.1278758e-14,6.9853715e-18,2.9193983e-09,2.1868122e-11
660000,18,28,0,1.1832663e-05,8.852686e-11,6.551342e-39,0.0,3.0958588e-16,2.7303355e-28
660000,31,14,0,1.2385952e-05,2.4676262e-07,1.4399507e-30,5.619444e-39,8.787763e-09,1.2994975e-22
660000,9,8,0,1.2190099e-05,1.1755447e-08,1.3809173e-17,2.0868163e-22,2.4193103e-10,3.3904621e-09
660000,30,41,0,1.7767848e-05,1.2029753e-08,1.4495055e-13,1.07908384e-16,5.954026e-12,9.08461e-10
660000,22,31,0,1.8134187e-05,2.643444e-08,4.2797072e-34,8e-45,1.2555706e-11,6.720368e-28
660000,29,27,0,1.7410428e-05,2.02732e-09,8.483e-42,0.0,5.9794764e-13,1.2066311e-33
660000,26,19,0,1.4126221e-05,1.100818e-09,5.35e-43,0.0,3.6803495e-13,5.9343683e-33
660000,17,20,0,1.6674941e-05,1.7543803e-09,9.865958e-38,0.0,1.1716285e-14,1.9566847e-26
660000,15,11,0,1.5763424e-05,7.282368e-08,4.4545763e-20,1.1034938e-25,2.74628e-09,3.3876778e-16
660000,39,42,0,1.0605823e-05,1.7568023e-09,6.6493153e-09,2.2347794e-10,1.4340718e-10,9.666812e-08
660000,34,18,0,1.4469854e-05,3.4953675e-11,2.2736122e-29,1.6457449e-38,3.058864e-18,2.0661815e-24
660000,15,37,0,1.896659e-05,6.590393e-11,8.382748e-25,2.0909961e-32,1.06258596e-17,1.5958148e-14
660000,35,17,0,1.6444332e-05,1.6394268e-11,2.0993632e-27,4.974983e-35,1.3773415e-18,1.6436467e-22
660000,17,15,0,1.19241495e-05,4.807925e-07,4.4810846e-31,1.759462e-39,1.6884634e-08,4.4427393e-23
660000,21,20,0,1.4640042e-05,1.6878654e-09,1e-43,0.0,1.1377416e-14,1.7496697e-35
660000,26,15,0,1.2774831e-05,2.1421913e-08,9.352504e-33,1.163e-42,4.8824056e-10,5.393017e-24
660000,8,22,0,1.3042815e-05,1.3156262e-07,5.6452705e-20,4.7905233e-26,3.4034535e-09,6.3325656e-10
660000,10,30,0,1.6397902e-05,7.555499e-11,1.0239882e-17,2.8291223e-22,3.1796463e-16,2.9519708e-14
660000,14,14,0,1.529099e-05,8.567554e-10,1.6069563e-25,3.9943607e-33,5.5148426e-15,1.497408e-17
660000,21,42,0,1.1947679e-05,1.2304506e-10,1.1508047e-12,1.101972e-15,8.908509e-16,5.0716557e-07
660000,39,39,0,1.5608224e-05,7.671731e-10,3.3131402e-14,5.5643902e-18,4.628488e-15,9.943131e-12
660000,7,41,0,1.2879506e-05,1.0999641e-10,6.433201e-15,9.312209e-19,5.601869e-16,2.8699203e-09
660000,30,40,0,1.624467e-05,1.17019276e-07,6.6944084e-16,6.792952e-20,4.170147e-09,1.7329874e-11
660000,28,30,0,1.763132e-05,5.645924e-12,1.3748275e-36,0.0,5.0957583e-19,2.304966e-30
660000,28,20,0,1.2888898e-05,2.7576887e-08,8.7343e-41,0.0,5.2364885e-10,6.551315e-36
660000,29,33,0,1.6113303e-05,8.021383e-08,2.6975117e-31,3.3459e-41,1.6923289e-09,3.7237775e-25
660000,26,18,0,1.8524117e-05,1.8017174e-09,2.12375e-40,0.0,8.439874e-13,1.1298836e-30
660000,30,32,0,1.3672671e-05,7.7914585e-08,4.1506008e-35,1e-45,1.6917462e-09,1.7130671e-27
660000,8,41,0,1.3282878e-05,2.5964123e-10,1.1316784e-14,1.8709742e-18,1.7470167e-15,3.71446e-08
660000,14,8,0,1.4044607e-05,3.478485e-11,3.0184319e-12,2.9929395e-15,4.0888546e-16,1.1905255e-10
660000,39,10,0,1.7109196e-05,4.5354392e-10,1.3287384e-18,6.5576066e-24,2.8834041e-15,1.3538623e-12
660000,27,35,0,1.7141594e-05,7.441128e-10,1.3519906e-22,1.9655835e-29,4.706806e-15,5.226508e-20
660000,27,34,0,1.7701252e-05,8.837316e-11,6.4265693e-25,1.5977327e-32,1.6057024e-16,5.618696e-22
660000,38,30,0,1.6346594e-05,3.067781e-08,5.238198e-26,4.128908e-34,1.41694365e-11,3.935202e-12
660000,19,27,0,1.1913736e-05,7.319205e-09,1.1e-43,0.0,3.407933e-12,4.3117978e-29
660000,32,19,0,1.6071683e-05,8.334005e-09,2.4961693e-32,3.086e-42,3.982556e-12,1.4509079e-27
660000,25,9,0,1.27481335e-05,1.5796951e-10,5.579598e-17,1.6250697e-21,8.26702e-16,7.9581545e-13
660000,41,33,0,1.2164425e-05,2.0491353e-09,5.8711576e-18,2.9415358e-23,5.8694683e-13,1.0555984e-09
660000,11,25,0,1.4105201e-05,2.4353244e-07,7.782706e-27,1.8251998e-34,7.9533855e-09,1.1164853e-13
660000,21,7,0,1.42202225e-05,4.179111e-09,1.3222799e-12,1.3164861e-15,1.8473634e-12,1.3517673e-10
660000,17,19,0,1.8143885e-05,2.6106957e-08,2.6870345e-36,0.0,1.2915602e-11,1.2738868e-27
