mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,17,12,0,6.395054e-06,3.4076273e-09,2.4209445e-30,5.1460164e-38,9.40086e-13,1.614483e-21
230000,8,10,0,6.523376e-06,4.575002e-14,8.444806e-24,6.54194e-30,2.0095012e-20,1.8563582e-16
230000,29,13,0,7.1050254e-06,6.0091054e-10,6.1896e-38,0.0,1.5315441e-13,4.4303633e-26
230000,9,37,0,7.258986e-06,2.5788653e-09,1.1589508e-18,3.139986e-23,6.983204e-13,6.14384e-18
230000,39,36,0,7.907757e-06,1.9779396e-13,2.3469546e-18,6.395033e-23,9.59459e-21,2.0132825e-18
230000,26,35,0,6.599834e-06,7.201218e-12,2.3993074e-24,1.8666736e-30,9.946336e-16,3.9120635e-25
230000,27,14,0,6.5778754e-06,7.612167e-09,2.4333698e-37,0.0,1.00100636e-10,2.1017975e-31
230000,23,21,0,6.535031e-06,2.0777027e-09,0.0,0.0,5.321415e-13,0.0
230000,33,21,0,7.1829086e-06,1.3408826e-09,2.2000686e-31,4.716654e-39,3.5527592e-13,8.21725e-32
230000,36,39,0,7.704168e-06,4.373977e-08,7.344113e-19,1.9722742e-23,8.0090856e-10,3.9639848e-16
230000,33,30,0,6.505411e-06,5.9339484e-08,6.9e-44,0.0,1.0703105e-09,2.7697154e-30
230000,7,19,0,6.913962e-06,6.6461375e-08,5.1001267e-14,4.7025542e-17,1.2438406e-09,1.0596462e-14
230000,30,28,0,7.924159e-06,2.629421e-13,0.0,0.0,1.2906308e-20,2.13716e-40
230000,24,32,0,5.7391203e-06,7.2671815e-14,7.227572e-33,2.6469e-41,3.2567555e-20,6.547133e-31
230000,10,32,0,5.8998785e-06,4.9793156e-11,2.9280947e-22,1.3202328e-27,1.8638498e-16,3.951669e-21
230000,37,35,0,8.617071e-06,5.085676e-12,8.928246e-26,1.2007921e-32,1.6783609e-17,1.6983563e-23
230000,19,29,0,5.8591168e-06,4.1919808e-11,0.0,0.0,1.5467359e-16,2.20665e-39
230000,39,25,0,6.5905238e-06,5.1745863e-13,1.9398137e-16,3.091668e-20,2.8159167e-20,1.2693746e-19
230000,33,11,0,6.456741e-06,4.468627e-09,2.6227044e-28,5.9984765e-36,1.2433062e-12,1.4776857e-22
230000,36,8,0,7.1236664e-06,2.2900147e-10,3.4286347e-18,9.3292836e-23,5.362714e-14,7.7405725e-15
230000,20,25,0,6.2991103e-06,7.355187e-08,0.0,0.0,1.3310869e-09,2.4753055e-38
230000,22,29,0,7.2327907e-06,2.7627567e-09,0.0,0.0,7.318794e-13,4.107e-42
230000,25,18,0,7.2480193e-06,1.7939756e-08,3e-45,0.0,3.6227243e-10,8.03161e-40
230000,36,18,0,6.517775e-06,2.3983345e-11,2.3382654e-29,5.0790025e-37,8.8993126e-17,2.0474492e-26
230000,27,13,0,7.678665e-06,8.61386e-11,1.9800663e-34,3.1e-43,1.34623546e-14,5.422227e-29
230000,16,29,0,5.616767e-06,8.759309e-09,0.0,0.0,1.4816244e-10,4.8550626e-32
230000,28,26,0,7.101599e-06,5.3757342e-14,0.0,0.0,2.2076087e-21,0.0
230000,32,42,0,5.7365896e-06,2.1842644e-10,1.5168287e-13,1.4086812e-16,5.7674446e-14,9.6913695e-09
230000,20,19,0,7.190936e-06,6.6399726e-11,0.0,0.0,2.5491512e-16,1.12855e-40
230000,18,18,0,8.1627695e-06,1.988963e-09,3e-45,0.0,5.363677e-13,5.6215544e-35
230000,22,13,0,8.498146e-06,3.1554543e-09,1.5536744e-31,6.06827e-40,8.4452497e-13,4.147321e-29
230000,24,20,0,5.895542e-06,3.1012168e-10,0.0,0.0,8.614294e-14,1.3e-43
230000,15,38,0,7.383096e-06,1.8182e-13,2.9926554e-26,3.97405e-33,9.004965e-21,1.4461563e-18
230000,14,27,0,7.1901513e-06,1.9847068e-10,1e-45,0.0,5.057179e-14,1.4370767e-23
230000,9,11,0,5.8036394e-06,6.5238426e-10,2.3993897e-24,1.8666752e-30,1.01349745e-11,7.2566835e-18
230000,15,15,0,6.460838e-06,3.8374764e-10,4.498938e-35,2.7e-44,7.2133495e-14,6.863783e-24
230000,20,38,0,7.2583766e-06,1.6826002e-12,2.800886e-26,3.669574e-33,8.954848e-20,1.1668023e-17
230000,39,33,0,7.3000074e-06,1.1863624e-12,2.1941624e-25,2.9531868e-32,6.265777e-20,1.9479371e-18
230000,9,33,0,5.9934296e-06,1.3181283e-07,2.4059078e-17,3.7745705e-21,2.4620033e-09,3.9779687e-19
230000,13,28,0,7.104211e-06,1.0197568e-10,1.88309e-40,0.0,2.5291926e-14,5.0307354e-23
230000,21,15,0,5.9462377e-06,2.6520688e-09,2.2680344e-35,1.5e-44,7.3082935e-13,2.077708e-32
230000,19,32,0,5.743325e-06,7.403288e-12,2.26e-43,0.0,2.4829535e-17,6.104355e-34
230000,42,30,0,6.308877e-06,2.7652815e-14,1.4521847e-20,6.7356346e-26,1.3608962e-21,2.3886088e-10
230000,28,33,0,7.924086e-06,8.5629523e-13,1.3422902e-34,8.1e-44,4.43783e-20,6.69318e-30
230000,41,16,0,7.0271813e-06,4.195323e-08,1.2206476e-19,7.1823813e-26,8.674682e-10,1.0742717e-12
230000,34,7,0,6.462952e-06,1.7970766e-11,9.214887e-16,1.4712498e-19,1.5233442e-15,2.7861509e-12
230000,32,7,0,6.515076e-06,1.5878577e-09,8.8506373e-17,1.400717e-20,2.0304045e-11,5.635095e-13
230000,31,12,0,7.6224355e-06,3.1885883e-10,1.2062211e-32,4.4654e-41,7.760222e-14,3.0354847e-23
230000,27,26,0,6.3670327e-06,4.6997176e-12,0.0,0.0,1.395453e-17,0.0
230000,21,8,0,7.0537544e-06,2.0821915e-08,2.7146016e-16,4.3414442e-20,4.1880227e-10,3.994214e-16
230000,19,23,0,6.595818e-06,2.4560464e-07,0.0,0.0,4.8681223e-09,2.038127e-38
230000,36,40,0,6.614823e-06,1.1198529e-09,2.57096e-16,4.0488362e-20,2.8708923e-13,5.2167648e-14
230000,18,28,0,5.9194913e-06,1.327082e-12,0.0,0.0,3.3057456e-18,4.909648e-35
230000,31,14,0,5.9488707e-06,1.2137428e-07,1.8849541e-38,0.0,2.3432782e-09,6.563894e-28
230000,9,8,0,6.3433426e-06,3.7382282e-16,4.4578165e-21,2.0380932e-26,2.2819974e-25,1.485036e-13
230000,30,41,0,8.269046e-06,1.6717776e-09,5.354534e-16,8.504188e-20,4.419752e-13,3.665166e-14
230000,23,36,0,7.09705e-06,4.3098925e-08,7.197792e-24,5.600018e-30,7.4883555e-10,2.2895795e-22
230000,22,31,0,8.327363e-06,2.7627567e-09,2.51892e-40,0.0,7.318794e-13,6.812515e-37
230000,29,27,0,7.937017e-06,3.8188924e-17,0.0,0.0,3.3657588e-28,5.3e-44
230000,26,19,0,6.5684358e-06,1.1532405e-10,0.0,0.0,2.5347281e-14,9.2e-44
230000,17,20,0,7.332342e-06,8.530612e-11,8.1e-44,0.0,3.225528e-16,1.5773508e-37
230000,15,11,0,7.1699174e-06,4.394544e-08,7.349119e-24,5.716361e-30,8.8190527e-10,5.961305e-20
230000,41,29,0,5.897694e-06,1.783056e-16,2.6260622e-20,1.2190751e-25,5.8770004e-25,8.666289e-14
230000,39,42,0,5.7283405e-06,2.4940353e-10,2.3883282e-09,7.515694e-11,3.6094364e-11,2.2220423e-08
230000,34,18,0,6.653681e-06,5.654028e-13,5.029759e-35,3e-44,2.8451914e-20,4.6275225e-31
230000,15,37,0,8.446084e-06,8.681153e-13,5.3605877e-29,1.1991224e-36,4.5694536e-20,7.3537794e-21
230000,35,17,0,7.3531496e-06,2.0503765e-13,1.8820733e-34,1.16e-43,1.02433184e-20,1.426808e-28
230000,17,15,0,5.8704504e-06,2.3602259e-07,5.303958e-39,0.0,4.565726e-09,2.1960002e-28
230000,21,20,0,6.6480684e-06,7.087663e-11,0.0,0.0,2.651555e-16,6e-45
230000,26,15,0,6.0481916e-06,6.602799e-09,3.283785e-38,0.0,9.983431e-11,1.0582368e-33
230000,8,22,0,6.996171e-06,1.2260781e-08,3.4747007e-23,2.7312687e-29,1.9116946e-10,6.134802e-14
230000,10,30,0,7.3161086e-06,3.5658695e-14,4.4442447e-27,5.623497e-34,6.3647353e-22,1.1718449e-17
230000,14,14,0,7.1801687e-06,2.791221e-11,5.4430015e-30,1.1963302e-37,1.0468476e-16,5.489412e-23
230000,21,42,0,6.3122084e-06,6.9000383e-12,5.4260292e-17,4.7749434e-20,2.5894067e-17,1.39422e-10
230000,39,39,0,7.18945e-06,1.4384994e-11,1.7171012e-16,2.7000374e-20,5.0304592e-17,3.190831e-14
230000,7,41,0,6.838052e-06,3.8983153e-12,2.4803989e-18,6.624333e-23,1.1979138e-17,2.3810003e-12
230000,30,40,0,7.339732e-06,5.9878886e-08,1.4857252e-18,4.0302828e-23,1.1439862e-09,2.9165073e-16
230000,28,30,0,7.824242e-06,4.384896e-14,3.11e-43,0.0,2.1510515e-21,1.4654997e-37
230000,28,20,0,6.374825e-06,9.413897e-09,0.0,0.0,1.3886824e-10,9.78e-43
230000,29,33,0,7.3244696e-06,4.4140285e-11,4.2984976e-37,0.0,1.6579761e-16,2.084292e-31
230000,26,18,0,8.344718e-06,3.1925235e-10,0.0,0.0,8.61786e-14,3.1494e-41
230000,30,32,0,6.8436843e-06,1.3974458e-11,7.0809e-41,0.0,5.126228e-17,3.4849614e-35
230000,8,41,0,6.8989693e-06,1.5789878e-11,1.7371776e-17,2.7185406e-21,5.965936e-17,1.7935976e-13
230000,14,8,0,6.597002e-06,2.9059546e-12,9.331979e-14,8.623398e-17,1.5035771e-17,1.1629269e-12
230000,39,10,0,7.79188e-06,1.424442e-11,4.7905294e-22,2.1707617e-27,5.422244e-17,1.7451305e-14
230000,27,35,0,7.793002e-06,2.4632874e-11,1.3247153e-26,1.7372032e-33,8.752499e-17,1.1070219e-24
230000,27,34,0,7.901472e-06,6.5440416e-13,2.1771504e-29,4.7853177e-37,3.3308563e-20,3.793271e-27
230000,38,30,0,7.767296e-06,3.4511145e-09,2.4383464e-30,9.334149e-39,9.303441e-13,1.0142783e-18
230000,19,27,0,5.93205e-06,1.0190432e-09,0.0,0.0,2.6636565e-13,8.1841814e-36
230000,32,19,0,7.579056e-06,1.3449676e-09,1.579966e-38,0.0,3.5572933e-13,3.2725728e-34
230000,25,9,0,6.362998e-06,1.0104749e-14,2.3179035e-19,6.279972e-24,3.005306e-20,9.871783e-18
