mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,29,29,0,5.5093374e-06,1.6620623e-14,0.0,0.0,7.40265e-22,2e-43
160000,29,28,0,6.2630197e-06,1.7100041e-16,0.0,0.0,1.0309139e-25,4e-45
160000,16,7,0,5.260336e-06,2.1852829e-10,4.565827e-17,7.07433e-21,5.7668876e-14,1.2388253e-10
160000,27,21,0,4.925768e-06,3.1761895e-09,0.0,0.0,5.051561e-11,0.0
160000,25,8,0,5.2678797e-06,1.0292988e-16,1.7363072e-17,2.718499e-21,2.8887622e-23,6.517042e-17
160000,17,30,0,4.471035e-06,3.2217987e-10,0.0,0.0,7.841823e-14,1.913738e-38
160000,37,37,0,5.1052307e-06,2.1706443e-08,1.2837912e-22,5.781207e-28,3.6152167e-10,1.2017675e-20
160000,28,36,0,4.9444266e-06,1.7086567e-08,5.4437594e-28,6.335612e-35,2.715856e-10,1.1596322e-24
160000,21,31,0,5.000191e-06,5.1898834e-08,1e-45,0.0,9.0787383e-10,3.42549e-40
160000,41,38,0,4.890428e-06,1.1595488e-12,6.3838834e-14,5.8721935e-17,6.150777e-18,2.7365847e-14
160000,33,34,0,5.4153347e-06,6.8604094e-12,3.698702e-39,0.0,2.3430915e-17,4.339652e-29
160000,8,30,0,4.936965e-06,3.6382867e-12,2.875243e-23,1.1959823e-28,1.2840667e-17,3.385562e-14
160000,14,33,0,5.7639913e-06,7.188704e-10,1.0565502e-34,1.195e-42,1.8341309e-13,1.1383508e-31
160000,33,9,0,4.95518e-06,1.2784443e-08,4.984294e-24,3.8513017e-30,1.9129262e-10,3.059652e-19
160000,16,36,0,5.4435072e-06,7.7985957e-10,4.8184e-36,3e-45,1.9714478e-13,7.582002e-24
160000,31,28,0,5.410458e-06,2.7218503e-12,0.0,0.0,8.82782e-18,5.02042e-40
160000,42,25,0,4.4437093e-06,8.425742e-12,2.388369e-09,7.5156985e-11,3.6029145e-11,7.4677606e-16
160000,7,27,0,4.4071226e-06,9.0685605e-11,1.102211e-27,1.322765e-34,2.1883054e-14,4.197148e-09
160000,42,15,0,4.9600203e-06,2.2695758e-11,9.390104e-21,1.7985859e-25,8.140393e-17,2.1276838e-09
160000,20,22,0,5.8472456e-06,3.4159264e-08,0.0,0.0,5.953014e-10,4e-45
160000,7,22,0,4.9353616e-06,2.828411e-12,9.774768e-22,4.40186e-27,9.9636055e-18,1.2314471e-12
160000,12,10,0,5.457372e-06,4.4948703e-16,4.943489e-20,1.2986309e-24,2.9700233e-25,2.5148315e-15
160000,27,8,0,5.362395e-06,6.0395924e-17,1.178499e-21,1.9039332e-26,3.6124896e-26,6.188256e-19
160000,31,16,0,5.4231914e-06,6.72739e-08,0.0,0.0,1.194142e-09,2.1535665e-34
160000,16,24,0,4.9675723e-06,5.2656173e-08,0.0,0.0,8.980924e-10,1.08175735e-32
160000,23,39,0,5.7848597e-06,1.1054863e-09,4.9082998e-17,7.647482e-21,2.8703892e-13,1.06994696e-17
160000,13,26,0,5.4473294e-06,3.6824177e-10,0.0,0.0,8.847075e-14,2.867978e-21
160000,27,7,0,4.909729e-06,1.4760934e-18,1.1491774e-18,1.4294699e-22,1.4087224e-24,1.4218404e-16
160000,7,38,0,4.900909e-06,4.9868397e-08,5.2543885e-12,2.8145912e-14,9.125131e-10,5.919749e-13
160000,38,9,0,5.3550366e-06,4.2298396e-12,1.7898172e-18,2.744245e-22,1.472894e-17,6.8638345e-15
160000,10,17,0,5.405561e-06,2.0755e-08,2.480108e-25,1.8384422e-31,3.8598824e-10,5.0822698e-17
160000,13,16,0,5.282994e-06,7.487635e-10,8.287432e-36,2.1e-44,1.857444e-13,4.2503427e-22
160000,10,37,0,6.1436303e-06,1.797672e-09,1.8470469e-22,8.264509e-28,4.5112826e-13,1.260709e-20
160000,37,21,0,4.8839197e-06,7.490862e-08,3.2032915e-21,8.1992575e-26,1.3414941e-09,8.666182e-24
160000,17,42,0,4.853915e-06,9.722057e-11,3.2492537e-20,8.2199035e-25,2.5279902e-14,4.5868524e-11
160000,36,16,0,5.523202e-06,7.608046e-14,1.3776966e-35,8e-45,3.6456665e-21,4.0274577e-27
160000,18,40,0,4.5622987e-06,7.3253568e-09,1.7416785e-23,7.241241e-29,1.3830069e-10,1.24934365e-17
160000,21,11,0,4.5433026e-06,5.922421e-08,3.4308914e-25,2.6797773e-31,1.0461745e-09,8.739857e-25
160000,33,24,0,4.906033e-06,1.7134937e-10,2.7039373e-36,1e-45,4.3904933e-14,9.925298e-38
160000,22,16,0,4.9669848e-06,1.5564732e-09,1.1578e-41,0.0,3.937935e-13,6.36476e-39
160000,22,18,0,5.3511885e-06,1.6953389e-09,0.0,0.0,4.2863147e-13,3.8e-44
160000,30,12,0,5.4396864e-06,2.8814134e-12,6.9824286e-37,0.0,8.979594e-18,6.79683e-26
160000,22,41,0,5.3180916e-06,2.7339637e-14,5.9003227e-15,5.3889853e-18,2.0068038e-19,7.463687e-15
160000,29,22,0,4.9782548e-06,2.3869648e-11,0.0,0.0,2.2649767e-15,1e-45
160000,19,42,0,4.4712133e-06,1.1986648e-12,2.810855e-15,2.558713e-18,3.998913e-18,2.184195e-11
160000,25,34,0,4.5331094e-06,4.0758315e-13,1.06177465e-26,7.617895e-33,1.2562735e-18,2.9615412e-33
160000,37,9,0,5.38054e-06,2.2945628e-11,8.0644625e-21,2.008175e-25,4.92562e-15,5.343376e-17
160000,31,41,0,5.508441e-06,4.216719e-11,1.3634173e-14,1.25149805e-17,8.788488e-15,1.7860515e-13
160000,38,29,0,5.7365473e-06,1.569288e-11,3.3543275e-29,7.146749e-37,5.4066973e-17,3.2485103e-21
160000,8,21,0,5.3442445e-06,9.840186e-10,7.3324346e-22,3.3014907e-27,1.0208591e-11,6.919846e-17
160000,17,26,0,4.893636e-06,1.2720413e-11,0.0,0.0,4.2087452e-17,9.3308943e-32
160000,9,7,0,4.81982e-06,1.4814404e-15,5.822538e-20,1.508568e-24,6.031615e-23,6.176062e-14
160000,13,42,0,4.413163e-06,1.1759509e-16,5.2543885e-12,2.8145912e-14,3.737062e-15,4.6290663e-07
160000,10,19,0,4.9062487e-06,4.4494083e-08,4.9049266e-23,2.2022207e-28,8.1243573e-10,2.1429495e-21
160000,40,9,0,5.355944e-06,1.3541578e-08,2.0531806e-23,8.0681466e-29,2.4771896e-10,1.3600466e-14
160000,19,10,0,4.497513e-06,5.9655036e-10,1.327298e-26,1.7506973e-33,1.4527453e-13,1.1386737e-18
160000,19,21,0,5.857316e-06,3.4720934e-11,0.0,0.0,1.2067897e-16,3.2e-44
160000,31,40,0,6.1286296e-06,2.8031183e-10,2.4059011e-17,3.774569e-21,6.714809e-14,7.4001213e-16
160000,11,28,0,6.2067193e-06,3.660096e-10,7.0907496e-37,0.0,8.8463525e-14,4.301983e-20
160000,18,8,0,4.5068673e-06,5.98223e-08,3.051223e-22,1.3298246e-27,1.0558155e-09,1.09208155e-11
160000,13,24,0,4.9446717e-06,4.4828937e-08,7.4e-44,0.0,7.5924644e-10,5.252294e-25
160000,12,22,0,4.414782e-06,2.9443154e-08,1.0363076e-35,6e-45,4.8956383e-10,1.8492937e-24
160000,28,24,0,5.3045333e-06,2.5537409e-12,0.0,0.0,4.9476957e-16,0.0
160000,18,14,0,5.3118683e-06,1.3499239e-07,9.18337e-40,0.0,2.3978626e-09,2.1737295e-27
160000,7,8,0,4.9060295e-06,2.141236e-13,3.6167095e-18,5.457332e-22,6.277693e-19,4.282038e-15
160000,17,12,0,4.937282e-06,1.4286133e-09,7.080689e-32,1.437348e-39,3.59301e-13,3.0839646e-23
160000,8,10,0,4.9977903e-06,6.314935e-15,2.297926e-25,1.6377179e-31,3.0083305e-22,9.705657e-18
160000,29,13,0,5.3651274e-06,2.263527e-10,1.6397e-41,0.0,5.4871787e-14,1.0868088e-27
160000,9,37,0,5.4404027e-06,1.160936e-09,1.2250465e-19,3.2568385e-24,2.88016e-13,4.479434e-19
160000,39,36,0,5.838426e-06,1.5559653e-14,3.6720946e-19,9.861368e-24,6.823355e-22,5.9310223e-21
160000,26,35,0,5.031785e-06,1.7180403e-13,7.432221e-26,5.3325226e-32,4.2021832e-19,1.3048641e-28
160000,27,14,0,5.023415e-06,2.6057176e-09,1.618327e-39,0.0,3.0457338e-11,1.528624e-33
160000,23,21,0,5.001604e-06,5.891878e-10,0.0,0.0,1.3924251e-13,0.0
160000,33,21,0,5.406211e-06,5.382546e-10,1.3190202e-33,2.1259e-41,1.3081744e-13,1.285746e-33
160000,36,39,0,5.7443767e-06,2.32583e-08,3.203081e-20,8.1992423e-25,3.9071799e-10,1.0080177e-17
160000,33,30,0,4.990257e-06,2.7282939e-08,0.0,0.0,4.5142007e-10,7.044534e-32
160000,7,19,0,5.2821924e-06,3.704283e-08,1.3703623e-14,1.25258546e-17,6.299501e-10,1.3371519e-15
160000,30,28,0,5.8514543e-06,2.4929986e-14,0.0,0.0,1.1103975e-21,1.5e-42
160000,24,32,0,4.533751e-06,2.7206224e-15,6.6689726e-35,1.96e-43,7.119666e-23,9.6868e-41
160000,10,32,0,4.600871e-06,1.2071809e-11,3.0376048e-24,1.1124467e-29,4.2277674e-17,2.3299513e-23
160000,37,35,0,6.2718473e-06,6.8306336e-13,5.3163436e-27,6.846291e-34,1.9682434e-18,7.795518e-26
160000,19,29,0,4.586702e-06,9.496946e-12,0.0,0.0,3.2254637e-17,1.061e-42
160000,39,25,0,5.028436e-06,1.1647874e-13,4.2851403e-17,6.7480688e-21,5.7164513e-21,2.1836714e-23
160000,36,24,0,5.311343e-06,8.841462e-12,1.5148793e-27,1.951695e-34,3.0813063e-17,1.4526063e-29
160000,33,11,0,4.9663813e-06,1.9398203e-09,1.349824e-29,2.929971e-37,4.959461e-13,4.577693e-24
160000,36,8,0,5.3794756e-06,1.1741467e-11,5.1952846e-19,1.3950713e-23,2.463152e-15,8.1803286e-17
160000,20,25,0,4.8882703e-06,4.309906e-08,0.0,0.0,7.190359e-10,1.8662e-41
160000,22,29,0,5.4251977e-06,9.024441e-10,0.0,0.0,2.2082947e-13,0.0
160000,25,18,0,5.4359302e-06,1.2550277e-08,0.0,0.0,2.2832077e-10,1.722e-42
160000,36,18,0,4.995064e-06,6.829016e-12,3.3080936e-31,6.502402e-39,2.3502276e-17,5.461677e-28
160000,27,13,0,5.7391126e-06,1.3890073e-11,1.6594231e-36,1e-45,1.5001851e-15,4.861177e-31
160000,16,29,0,4.4726667e-06,4.978617e-09,0.0,0.0,8.005148e-11,8.5046517e-35
160000,41,17,0,4.9697974e-06,7.985233e-09,3.832301e-19,1.0271334e-23,1.2895189e-10,2.3925271e-16
160000,28,26,0,5.3635495e-06,5.627508e-15,0.0,0.0,1.9137719e-22,0.0
160000,32,42,0,4.5293264e-06,7.3789995e-11,4.0901608e-14,3.7544917e-17,1.7542396e-14,3.5488488e-09
160000,20,19,0,5.401798e-06,1.9414269e-11,0.0,0.0,6.834951e-17,4.3e-44
160000,18,18,0,5.9640774e-06,7.8948104e-10,0.0,0.0,1.9717734e-13,3.782448e-38
160000,22,13,0,6.22908e-06,1.0968325e-09,7.2599824e-33,2.6873e-41,2.7138927e-13,3.017621e-31
160000,24,20,0,4.5996458e-06,1.3905982e-10,0.0,0.0,3.483797e-14,0.0
160000,15,38,0,5.500043e-06,4.4202404e-14,1.0372628e-27,1.2774226e-34,2.0432266e-21,2.6559963e-20
160000,14,27,0,5.409019e-06,5.916213e-11,0.0,0.0,1.367204e-14,1.4778892e-25
160000,9,11,0,4.5599845e-06,2.1289956e-18,7.4323264e-26,5.3325243e-32,2.2613516e-28,3.385108e-19
160000,15,15,0,4.967848e-06,1.3096066e-10,2.787156e-37,0.0,2.439599e-14,1.8692555e-25
160000,20,38,0,5.440072e-06,3.5531056e-13,5.5912905e-28,6.4898555e-35,1.7288291e-20,2.2767952e-19
160000,39,33,0,5.454841e-06,2.428705e-13,1.3253874e-26,1.7077163e-33,1.1738123e-20,1.1017154e-19
160000,35,9,0,5.8184637e-06,1.629863e-09,1.00654297e-19,2.7096737e-24,4.1943323e-13,3.031029e-19
160000,9,33,0,4.6474397e-06,5.8477124e-08,9.041914e-19,1.3643333e-22,1.0268698e-09,3.401969e-21
160000,13,28,0,5.3642543e-06,3.011584e-11,5.7e-43,0.0,6.8370988e-15,5.1725205e-25
160000,21,15,0,4.6249447e-06,1.1533738e-09,8.187804e-37,0.0,2.9184516e-13,4.806682e-35
160000,19,32,0,4.5318934e-06,1.927466e-12,0.0,0.0,6.1177616e-18,2.1385458e-37
160000,42,30,0,4.900588e-06,2.748455e-15,1.3977983e-21,6.334846e-27,1.2122388e-22,9.408213e-11
160000,28,33,0,5.851509e-06,1.5680929e-13,8.344689e-37,0.0,7.421712e-21,7.5486794e-33
160000,41,16,0,5.3637136e-06,3.024085e-08,1.681778e-21,7.658032e-27,5.7234384e-10,5.110566e-14
160000,34,7,0,4.9693012e-06,4.075003e-12,2.2183765e-16,3.499795e-20,1.4713417e-17,6.2850674e-13
160000,32,7,0,4.9956616e-06,6.5815395e-11,1.214837e-17,1.8972688e-21,1.4452e-14,5.4499547e-14
160000,31,12,0,5.7091443e-06,1.2815071e-10,1.5568461e-34,4.85e-43,2.936338e-14,1.7959014e-24
160000,27,26,0,4.9205764e-06,8.309971e-13,0.0,0.0,2.1521856e-18,0.0
160000,21,8,0,5.346461e-06,1.5354667e-08,7.057652e-17,1.1157137e-20,2.8626385e-10,1.8393383e-17
160000,19,23,0,5.0242916e-06,1.6510799e-07,0.0,0.0,2.986361e-09,5.8312e-41
160000,36,40,0,5.0369617e-06,3.235175e-10,1.9131367e-17,2.9567284e-21,7.5635604e-14,2.4264455e-15
160000,18,28,0,4.615574e-06,2.1602974e-13,0.0,0.0,5.024352e-19,5.712706e-38
160000,31,14,0,4.623721e-06,6.694668e-08,1.18288e-40,0.0,1.1940621e-09,2.194348e-29
160000,9,8,0,4.9130126e-06,1.2073901e-17,1.7226554e-22,7.4494845e-28,6.2351562e-27,2.7779306e-16
160000,30,41,0,6.114154e-06,5.59437e-10,9.62433e-17,1.5098524e-20,1.3429262e-13,1.6611986e-15
160000,23,36,0,5.3720405e-06,9.369299e-09,2.2296483e-25,1.5997564e-31,1.512283e-10,8.918335e-31
160000,22,31,0,6.142096e-06,9.0244406e-10,7.12e-43,0.0,2.2082947e-13,3.411e-42
160000,29,27,0,5.856139e-06,1.7310989e-18,0.0,0.0,1.248497e-29,0.0
160000,26,19,0,5.0134836e-06,3.4071856e-11,0.0,0.0,6.8514746e-15,0.0
160000,17,20,0,5.472972e-06,2.4770644e-11,0.0,0.0,8.648435e-17,4.0277e-40
160000,15,11,0,5.393698e-06,3.019242e-08,2.253706e-25,1.615751e-31,5.4635213e-10,5.0274006e-21
160000,41,29,0,4.607747e-06,1.6862697e-17,2.6403567e-21,1.1986376e-26,1.6305091e-28,1.8037868e-14
160000,39,42,0,4.526653e-06,9.1900626e-11,1.1847926e-09,3.6851414e-11,1.6881692e-11,8.446492e-09
160000,34,18,0,5.057287e-06,1.05884356e-13,3.3791138e-37,0.0,4.886205e-21,7.114525e-33
160000,15,37,0,6.19745e-06,1.8330078e-13,1.3091743e-30,2.6358814e-38,8.869876e-21,8.178447e-23
160000,35,17,0,5.4876145e-06,3.8003085e-14,2.88807e-36,1e-45,1.7359128e-21,7.4979607e-32
160000,17,15,0,4.5863776e-06,1.3463153e-07,5.683e-41,0.0,2.3977678e-09,2.9746242e-30
160000,21,20,0,5.0486838e-06,1.8139617e-11,0.0,0.0,6.261906e-17,0.0
160000,26,15,0,4.674596e-06,2.2478504e-09,2.89745e-40,0.0,3.0371327e-11,3.1186463e-36
160000,8,22,0,5.3199847e-06,2.9808164e-10,2.0811056e-24,1.5702204e-30,7.657223e-14,7.200654e-15
160000,10,30,0,5.467446e-06,3.7954085e-15,3.0366616e-29,3.228701e-36,1.9891464e-23,2.279419e-19
160000,14,14,0,5.405332e-06,7.10703e-12,7.475368e-32,1.393188e-39,2.4778407e-17,1.495173e-24
160000,21,42,0,4.9018463e-06,1.934649e-12,8.14657e-20,2.1185552e-24,6.5794488e-18,2.1986931e-11
160000,39,39,0,5.4084694e-06,1.8455957e-12,1.27923176e-17,1.972131e-21,5.8947997e-18,1.273668e-15
160000,7,41,0,5.2496125e-06,7.8623664e-13,2.509351e-19,6.56273e-24,2.1439343e-18,4.3271623e-13
160000,30,40,0,5.4818092e-06,3.4661145e-08,1.819536e-19,4.8553908e-24,5.995365e-10,7.450532e-18
160000,28,30,0,5.8017454e-06,4.1560934e-15,0.0,0.0,1.8506626e-22,2.9684e-41
160000,28,20,0,4.9235105e-06,4.9861586e-09,0.0,0.0,7.032646e-11,6e-45
160000,29,33,0,5.4712436e-06,1.1993815e-11,1.803837e-39,0.0,4.110467e-17,1.3250513e-34
160000,26,18,0,6.1476126e-06,1.416705e-10,0.0,0.0,3.484712e-14,4e-44
160000,30,32,0,5.286338e-06,3.922369e-12,6.01e-43,0.0,1.3288641e-17,1.5435918e-38
160000,8,41,0,5.2782048e-06,4.858362e-12,3.9215483e-19,5.669587e-23,1.6771022e-17,7.5842475e-15
160000,14,8,0,5.0306285e-06,1.0966873e-12,1.7700737e-14,1.6166949e-17,4.580765e-18,6.653892e-14
160000,39,10,0,5.7906445e-06,4.17485e-12,7.997993e-24,3.1596018e-29,1.454919e-17,3.3999098e-15
160000,27,35,0,5.790952e-06,5.205115e-12,2.7218896e-28,3.1678063e-35,1.7032749e-17,6.959107e-27
160000,27,34,0,5.8434057e-06,1.1068472e-13,2.9901165e-31,5.572747e-39,5.1688634e-21,1.4536028e-29
160000,38,30,0,5.7819157e-06,1.325341e-09,7.458624e-32,2.6179e-40,3.2909323e-13,1.104246e-19
