mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,17,30,0,6.295875e-06,1.3294655e-09,1e-45,0.0,3.8283003e-13,1.4369606e-33
280000,37,37,0,7.892169e-06,6.5906484e-08,6.5817065e-21,3.0685793e-26,1.2967689e-09,5.8540296e-18
280000,28,36,0,7.356963e-06,5.1586806e-08,1.7553311e-25,2.3625503e-32,9.734378e-10,1.6234115e-21
280000,21,31,0,7.5316584e-06,1.4645872e-07,1.7932e-41,0.0,2.921142e-09,6.01225e-35
280000,41,38,0,7.185122e-06,9.083168e-12,3.6336605e-13,3.4042106e-16,5.0165583e-17,3.4200132e-12
280000,33,34,0,8.393349e-06,4.2266635e-11,3.2052382e-36,0.0,1.7017493e-16,6.887325e-26
280000,8,30,0,7.3147357e-06,2.6420924e-11,1.0765503e-20,1.1689532e-25,1.0576062e-16,1.2925407e-12
280000,14,33,0,9.035486e-06,2.280284e-09,9.607357e-31,2.1315396e-38,6.890719e-13,1.1523671e-27
280000,33,9,0,7.39919e-06,3.743176e-08,2.0443108e-22,1.6411812e-28,6.5933264e-10,2.045637e-17
280000,16,36,0,8.47261e-06,3.346426e-09,3.7357813e-33,2.45e-42,9.634547e-13,3.1223019e-21
280000,31,28,0,8.36996e-06,4.2515273e-11,1.33e-43,0.0,1.6172756e-16,7.70801e-37
280000,42,25,0,6.2101412e-06,4.7158256e-11,4.0591317e-09,1.3029305e-10,6.766766e-11,2.1880304e-09
280000,7,27,0,6.082158e-06,3.8008857e-10,3.4766246e-25,9.15076e-32,1.09707673e-13,1.6979447e-08
280000,42,15,0,7.3517676e-06,1.1179996e-10,2.4595681e-17,3.5510092e-21,4.7563457e-16,9.845989e-09
280000,20,22,0,9.300215e-06,5.9572994e-08,0.0,0.0,1.1639909e-09,7.0302e-41
280000,7,22,0,7.3023607e-06,2.7302785e-10,4.079496e-20,1.9044326e-25,6.1782854e-14,2.0903557e-11
280000,12,10,0,8.498575e-06,7.313743e-13,2.3469521e-18,6.395033e-23,2.2577361e-18,3.5110488e-14
280000,27,8,0,8.214299e-06,1.7971226e-10,2.0264308e-19,4.9376378e-24,4.1131276e-14,2.1694966e-16
280000,31,16,0,8.393683e-06,1.5392858e-07,4.29e-43,0.0,3.1521776e-09,9.550259e-32
280000,16,24,0,7.4264276e-06,1.1561828e-07,0.0,0.0,2.2854012e-09,6.11751e-29
280000,23,39,0,9.089676e-06,3.092627e-09,1.1765272e-15,1.874707e-19,9.579933e-13,2.3665111e-14
280000,13,26,0,8.494871e-06,2.1543392e-09,6e-44,0.0,5.915695e-13,5.881811e-19
280000,27,7,0,7.2300063e-06,1.1926753e-12,9.5596436e-17,1.4201646e-20,3.7751713e-18,3.1280598e-14
280000,38,9,0,8.195325e-06,3.8443446e-11,1.0946665e-16,1.7358938e-20,1.4932886e-16,8.932491e-13
280000,10,17,0,8.345406e-06,3.283591e-08,2.3003823e-23,1.8173854e-29,7.250155e-10,1.9438858e-15
280000,13,16,0,7.994663e-06,3.2797312e-09,8.388901e-33,2.8229e-41,9.328557e-13,5.441525e-20
280000,10,37,0,9.780471e-06,6.7361463e-09,9.686568e-21,4.5241546e-26,1.9634554e-12,1.3136031e-18
280000,37,21,0,7.1707345e-06,1.4664464e-07,2.9689895e-19,8.059334e-24,3.0644514e-09,1.6211015e-21
280000,17,42,0,7.0473957e-06,2.6549143e-10,2.9928908e-18,8.07062e-23,8.253209e-14,3.5260492e-10
280000,36,16,0,8.710085e-06,6.844568e-11,1.7687477e-32,1.9628e-40,1.5647357e-14,3.6020298e-23
280000,18,40,0,6.555882e-06,1.1113911e-08,3.4415718e-21,1.5935599e-26,2.5084146e-10,1.579462e-15
280000,21,11,0,6.561262e-06,1.5193143e-07,1.11576494e-23,8.989551e-30,3.08117e-09,7.02545e-22
280000,33,24,0,7.216771e-06,4.995433e-10,7.853688e-34,5.24e-43,1.5313866e-13,2.656007e-31
280000,22,16,0,7.410233e-06,5.778493e-09,4.467707e-39,0.0,1.706534e-12,5.311729e-35
280000,22,18,0,8.183195e-06,6.2315175e-09,1e-44,0.0,1.8426346e-12,8.46402e-40
280000,30,12,0,8.447406e-06,2.1476088e-11,2.2082117e-31,4.717187e-39,7.501945e-17,9.834256e-24
280000,22,41,0,8.06482e-06,2.9862167e-13,7.534434e-14,7.002096e-17,2.7957325e-18,4.2572747e-12
280000,29,22,0,7.464963e-06,2.857525e-10,8.1e-44,0.0,5.443867e-14,1.4811e-40
280000,19,42,0,6.2959375e-06,9.02688e-12,5.0563425e-14,4.6956105e-17,3.6950214e-17,2.7501582e-10
280000,25,34,0,6.4825026e-06,1.5821187e-10,1.8451922e-24,1.4618925e-30,3.13768e-14,1.1418153e-24
280000,37,9,0,8.263809e-06,1.3195511e-09,1.1590693e-18,3.1399974e-23,3.290584e-13,2.4326353e-14
280000,31,41,0,8.644777e-06,2.2830206e-10,9.68921e-14,9.0729e-17,5.017595e-14,5.1814226e-12
280000,38,29,0,8.794686e-06,1.5255504e-08,4.4537165e-27,1.0334493e-34,2.5118913e-10,1.5964201e-19
280000,8,21,0,8.139907e-06,2.1879936e-08,3.0616446e-20,1.428484e-25,3.4892014e-10,3.4462196e-15
280000,17,26,0,7.2008215e-06,9.969265e-11,0.0,0.0,3.7860266e-16,2.8002412e-28
280000,9,7,0,6.93945e-06,8.298225e-14,4.367456e-18,1.1849649e-22,4.1344474e-21,8.566257e-11
280000,13,42,0,6.105467e-06,4.1687926e-14,2.1358722e-11,1.1671516e-13,1.6788727e-14,4.4388156e-07
280000,10,19,0,7.22228e-06,8.894404e-08,2.0565566e-21,9.535359e-27,1.8461629e-09,2.7526366e-19
280000,40,9,0,8.202982e-06,2.1914975e-08,7.791008e-21,3.593308e-26,4.742604e-10,7.472032e-13
280000,19,10,0,6.378699e-06,2.617121e-09,6.695509e-25,9.200865e-32,7.451126e-13,3.1624224e-16
280000,19,21,0,9.342407e-06,1.9964137e-10,0.0,0.0,8.1044843e-16,5.11649e-40
280000,31,40,0,9.749108e-06,1.3635317e-09,3.1752878e-16,5.086293e-20,3.8546464e-13,5.0488347e-14
280000,11,28,0,9.983495e-06,2.1428526e-09,1.5135546e-33,1.034e-42,5.9152607e-13,8.922112e-18
280000,18,8,0,6.431933e-06,1.2943845e-07,1.2665234e-20,5.747576e-26,2.6727995e-09,1.3744887e-10
280000,13,24,0,7.36117e-06,1.17078876e-07,1.76505e-40,0.0,2.2624793e-09,4.2988714e-22
280000,12,22,0,6.1242463e-06,1.2348893e-07,5.570553e-33,3.669e-42,2.2654005e-09,5.18629e-22
280000,28,24,0,8.04863e-06,9.0151353e-10,0.0,0.0,2.1888586e-13,1.1e-44
280000,18,14,0,8.067268e-06,2.9484596e-07,6.9279474e-37,0.0,6.084995e-09,6.865532e-24
280000,7,8,0,7.2075472e-06,4.753318e-12,3.5391114e-16,5.602827e-20,1.6969857e-17,1.9328135e-12
280000,17,12,0,7.3203196e-06,5.1745177e-09,1.554121e-29,3.2724738e-37,1.5301867e-12,1.23284566e-20
280000,8,10,0,7.5080734e-06,8.2448734e-13,4.9199958e-23,3.8871264e-29,2.2633483e-18,7.655569e-16
280000,29,13,0,8.2386305e-06,9.653386e-10,2.8434637e-36,1e-45,2.5749506e-13,3.0158217e-25
280000,9,37,0,8.463021e-06,3.808157e-09,3.558332e-18,9.7298874e-23,1.0980638e-12,3.235522e-17
280000,39,36,0,9.299096e-06,6.242858e-13,6.228021e-18,1.71199e-22,3.2486003e-20,1.7722816e-17
280000,26,35,0,7.6251913e-06,7.5948546e-11,1.2915154e-23,1.023322e-29,1.5674736e-14,9.298707e-24
280000,27,14,0,7.589551e-06,1.0934429e-08,3.4626244e-36,1e-45,1.4880024e-10,3.4359478e-30
280000,23,21,0,7.5295898e-06,3.6359904e-09,0.0,0.0,9.929257e-13,0.0
280000,33,21,0,8.3483665e-06,2.0637432e-09,2.2584523e-30,5.086623e-38,5.830647e-13,8.622506e-31
280000,36,39,0,8.9953355e-06,5.577613e-08,2.9686768e-18,8.05931e-23,1.087077e-09,1.909254e-15
280000,33,30,0,7.4807376e-06,7.79964e-08,9.43e-43,0.0,1.5020349e-09,2.0583149e-29
280000,7,19,0,7.945273e-06,8.3257774e-08,9.7977846e-14,9.090264e-17,1.6719849e-09,3.118784e-14
280000,30,28,0,9.311647e-06,7.883676e-13,0.0,0.0,4.1477437e-20,3.348163e-39
280000,24,32,0,6.4790947e-06,5.830457e-13,7.1327216e-32,2.74125e-40,1.0540193e-18,2.2364469e-29
280000,10,32,0,6.734356e-06,1.0668886e-10,1.8881482e-21,8.696819e-27,4.2144325e-16,6.092142e-20
280000,37,35,0,1.020889e-05,1.22777925e-11,4.079502e-25,5.5716975e-32,4.3698218e-17,1.8239481e-22
280000,19,29,0,6.663151e-06,8.934503e-11,0.0,0.0,3.5037933e-16,7.569583e-38
280000,39,25,0,7.6094093e-06,1.1137055e-12,4.2602165e-16,6.846737e-20,6.526241e-20,4.886919e-17
280000,33,11,0,7.4107825e-06,6.788981e-09,1.3289667e-27,3.0961324e-35,2.0137923e-12,8.903441e-22
280000,36,8,0,8.249611e-06,6.6349304e-10,9.718572e-18,2.6649882e-22,1.6453742e-13,1.6311511e-11
280000,20,25,0,7.1860377e-06,9.158284e-08,0.0,0.0,1.7581303e-09,6.932073e-37
280000,22,29,0,8.430045e-06,4.7853135e-09,8e-45,0.0,1.3454493e-12,5.25557e-40
280000,25,18,0,8.445919e-06,2.0949013e-08,5e-44,0.0,4.5567433e-10,2.1540513e-38
280000,36,18,0,7.5009675e-06,4.569364e-11,2.157854e-28,4.8791625e-36,1.7981766e-16,1.4746781e-25
280000,27,13,0,8.944337e-06,1.7347175e-10,2.4436068e-33,5.262e-42,2.9086105e-14,7.9141084e-28
280000,16,29,0,6.3057505e-06,1.1151593e-08,3e-45,0.0,1.957305e-10,9.552844e-31
280000,28,26,0,8.237766e-06,1.9128916e-13,0.0,0.0,8.574569e-21,1e-45
280000,32,42,0,6.4816645e-06,3.5123135e-10,2.9065473e-13,2.7218641e-16,9.9942115e-14,1.9118856e-08
280000,20,19,0,8.378186e-06,1.2492721e-10,0.0,0.0,5.123664e-16,5.242415e-39
280000,18,18,0,9.662669e-06,3.1199479e-09,5.2e-44,0.0,8.943421e-13,1.4778962e-33
280000,22,13,0,1.0007218e-05,5.2712252e-09,8.497906e-31,3.401077e-39,1.5011019e-12,5.452932e-28
280000,24,20,0,6.725846e-06,4.5548895e-10,0.0,0.0,1.3610073e-13,3.233e-42
280000,15,38,0,8.6383325e-06,3.8559843e-13,1.6634631e-25,2.2543031e-32,1.9940473e-20,8.625221e-18
280000,14,27,0,8.3601435e-06,3.3204592e-10,2.4e-44,0.0,9.0619e-14,1.2009088e-22
280000,9,11,0,6.5817994e-06,1.2948999e-08,1.291586e-23,1.0233237e-29,2.1144184e-10,3.840451e-17
280000,15,15,0,7.4179916e-06,7.2688017e-10,5.3926763e-34,3.48e-43,1.4014372e-13,4.2160617e-23
280000,20,38,0,8.4630165e-06,3.875546e-12,1.8811869e-25,2.5301452e-32,2.1987732e-19,5.8330706e-17
280000,39,33,0,8.534836e-06,2.7461182e-12,9.887159e-25,1.3513623e-31,1.5483247e-19,8.19114e-18
280000,9,33,0,6.8677737e-06,1.7973154e-07,8.848063e-17,1.400705e-20,3.5698886e-09,3.51491e-18
280000,13,28,0,8.243009e-06,1.7207447e-10,4.119376e-39,0.0,4.5323042e-14,4.2080893e-22
280000,21,15,0,6.796931e-06,3.989105e-09,1.4357211e-34,9.7e-44,1.1721618e-12,4.54127e-31
280000,19,32,0,6.492738e-06,1.4498559e-11,5.416e-42,0.0,5.0276137e-17,1.6596437e-32
280000,42,30,0,7.183946e-06,7.8116e-14,4.93629e-20,2.3127543e-25,4.1428917e-21,3.9583206e-10
280000,28,33,0,9.3111075e-06,2.0470867e-12,1.6061417e-33,1.037e-42,1.1348254e-19,1.1688852e-28
280000,41,16,0,7.9993615e-06,5.32081e-08,1.3709032e-17,2.1078264e-21,1.1520396e-09,3.3091078e-12
280000,34,7,0,7.4186446e-06,7.772312e-11,1.9562501e-15,3.1495522e-19,1.3751063e-14,5.914813e-12
280000,32,7,0,7.483687e-06,4.7968287e-09,2.3046904e-16,3.67817e-20,7.028181e-11,1.5519389e-12
280000,31,12,0,8.86727e-06,4.9599996e-10,1.0854032e-31,4.1872e-40,1.255293e-13,1.4016496e-22
280000,27,26,0,7.286419e-06,1.1809512e-11,0.0,0.0,3.7615876e-17,1e-45
280000,21,8,0,8.154637e-06,2.4141405e-08,5.5858853e-16,9.007494e-20,5.112906e-10,1.8290853e-15
280000,19,23,0,7.6279025e-06,2.9145693e-07,0.0,0.0,6.180477e-09,4.202236e-37
280000,36,40,0,7.6517e-06,1.8975723e-09,8.0296865e-16,1.275573e-19,5.205234e-13,1.8913248e-13
280000,18,28,0,6.750615e-06,3.0512602e-12,0.0,0.0,7.7815875e-18,1.1357295e-33
280000,31,14,0,6.806491e-06,1.5259445e-07,2.4262026e-37,0.0,3.1517906e-09,4.1776614e-27
280000,9,8,0,7.242729e-06,4.931343e-15,2.1518441e-20,9.97623e-26,1.4425528e-22,6.270664e-13
280000,30,41,0,9.681858e-06,2.7132945e-09,1.2704747e-15,2.0346399e-19,7.708845e-13,1.2510058e-12
280000,23,36,0,8.2108745e-06,7.2282376e-08,3.8761245e-23,3.0710834e-29,1.3277401e-09,3.2855878e-21
280000,22,31,0,9.766321e-06,4.785315e-09,4.390461e-39,0.0,1.3454493e-12,5.1353256e-35
280000,29,27,0,9.333345e-06,1.7939152e-16,0.0,0.0,1.7207982e-27,5.978e-42
280000,26,19,0,7.586759e-06,1.962669e-10,0.0,0.0,4.5433912e-14,3.482e-42
280000,17,20,0,8.576661e-06,1.6264606e-10,1.159e-42,0.0,6.536549e-16,3.3472783e-36
280000,15,11,0,8.341932e-06,5.1637436e-08,3.9735015e-23,3.14797e-29,1.1158829e-09,2.42631e-19
280000,41,29,0,6.713305e-06,2.0392113e-15,8.777694e-20,4.1160482e-25,6.552565e-23,2.0598214e-13
280000,39,42,0,6.4666715e-06,3.9337802e-10,3.1408496e-09,9.9661904e-11,4.950708e-11,3.1379116e-08
280000,34,18,0,7.705054e-06,1.3328983e-12,7.110526e-34,4.53e-43,7.143917e-20,4.5141274e-30
280000,15,37,0,9.943111e-06,2.023809e-12,3.5868536e-28,8.247875e-36,1.1307109e-19,5.6245186e-20
280000,35,17,0,8.59658e-06,4.881509e-13,3.3825934e-33,2.2593e-41,2.5941445e-20,2.9829776e-27
280000,17,15,0,6.6915572e-06,2.9385143e-07,5.916937e-38,0.0,6.0846768e-09,2.4018663e-27
280000,21,20,0,7.709208e-06,1.4194082e-10,0.0,0.0,5.653772e-16,3.55e-43
280000,26,15,0,6.9444823e-06,9.320688e-09,3.737042e-37,0.0,1.4834389e-10,2.1858716e-32
280000,8,22,0,8.068666e-06,3.164516e-08,1.4904223e-22,1.1870741e-28,5.2953547e-10,1.8801455e-13
280000,10,30,0,8.547839e-06,1.1763575e-13,4.7020538e-26,7.503017e-33,2.7700051e-21,5.8888166e-17
280000,14,14,0,8.343303e-06,5.757636e-11,4.4121385e-29,1.0053127e-36,2.284953e-16,3.371954e-22
280000,21,42,0,7.189489e-06,1.2880964e-11,2.8161705e-15,2.5588594e-18,5.1972985e-17,2.7997496e-10
280000,39,39,0,8.3599e-06,3.4929788e-11,5.3622977e-16,8.506213e-20,1.3098762e-16,1.1951686e-13
280000,7,41,0,7.82661e-06,8.184704e-12,7.920057e-18,2.1344655e-22,2.6867003e-17,5.965235e-12
280000,30,40,0,8.574975e-06,7.414709e-08,4.327902e-18,1.1842252e-22,1.5236584e-09,3.1361128e-15
280000,28,30,0,9.170362e-06,1.3151268e-13,6.52e-42,0.0,6.9129075e-21,4.9523934e-36
280000,28,20,0,7.299023e-06,1.23352875e-08,0.0,0.0,1.8678045e-10,1.677e-41
280000,29,33,0,8.559504e-06,8.434256e-11,6.2149744e-36,0.0,3.3926245e-16,4.5500306e-30
280000,26,18,0,9.798409e-06,4.724215e-10,1e-45,0.0,1.361727e-13,1.02988e-39
280000,30,32,0,7.82696e-06,2.6396477e-11,8.71037e-40,0.0,1.02462604e-16,1.0297314e-33
280000,8,41,0,7.91679e-06,2.8634496e-11,7.060932e-17,1.1153645e-20,1.1560496e-16,8.593385e-12
280000,14,8,0,7.6208526e-06,4.8324634e-12,2.0072531e-13,1.8703417e-16,2.8400035e-17,3.4302056e-12
280000,39,10,0,9.11332e-06,2.8150517e-11,2.7974636e-21,1.2912602e-26,1.1329375e-16,4.0717663e-14
280000,27,35,0,9.115569e-06,5.2713427e-11,8.776762e-26,1.1812756e-32,1.9969089e-16,1.0640513e-23
280000,27,34,0,9.2724695e-06,1.6383119e-12,1.7647947e-28,4.0212468e-36,8.8909553e-20,4.5716563e-26
280000,38,30,0,9.063509e-06,5.591518e-09,1.5936228e-29,6.2695904e-38,1.5996865e-12,3.3540083e-18
280000,19,27,0,6.7733145e-06,1.6313502e-09,0.0,0.0,4.564241e-13,1.8932711e-34
280000,32,19,0,8.808158e-06,2.0633546e-09,3.073269e-37,0.0,5.847007e-13,3.596384e-33
