mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,42,41,0,6.452762e-06,6.1380076e-12,1.1680126e-15,1.8561512e-19,2.3191803e-17,3.1103622e-10
250000,16,33,0,7.38778e-06,3.392172e-10,2.4584266e-37,0.0,9.526165e-14,6.6597255e-29
250000,14,21,0,6.1066066e-06,1.5107789e-08,8.3063475e-37,0.0,2.1939818e-10,8.306558e-29
250000,20,39,0,7.5107914e-06,1.8951426e-13,1.7283573e-23,1.3546099e-29,8.432119e-21,4.504014e-15
250000,8,32,0,6.976812e-06,1.039014e-07,1.7139865e-16,2.699225e-20,2.0076252e-09,2.7022694e-16
250000,10,15,0,7.5471526e-06,6.078624e-10,3.6150085e-28,1.5448846e-35,1.393231e-13,1.762524e-12
250000,39,11,0,7.6669485e-06,1.1574902e-12,2.2950561e-24,1.7650177e-30,6.3702226e-20,9.675358e-16
250000,32,38,0,6.4614137e-06,8.56217e-12,1.2915159e-23,1.0233221e-29,2.7240303e-17,3.4298012e-17
250000,42,11,0,6.639387e-06,7.9096625e-13,1.3061562e-16,2.0436172e-20,2.022834e-18,4.5196152e-10
250000,26,17,0,7.98591e-06,1.8131097e-11,1.44e-43,0.0,6.4062683e-17,4.3453335e-38
250000,29,41,0,6.851595e-06,6.5914406e-08,1.1416045e-16,1.7486834e-20,1.2967689e-09,2.2144825e-12
250000,25,21,0,6.795774e-06,5.4433745e-12,0.0,0.0,1.6307138e-17,0.0
250000,21,27,0,7.505671e-06,2.0451283e-11,0.0,0.0,7.31838e-17,3.28495e-40
250000,21,28,0,8.1979315e-06,1.7546253e-09,0.0,0.0,4.7562567e-13,7.643e-42
250000,20,16,0,6.296449e-06,6.3046817e-09,1.301815e-39,0.0,1.7895468e-12,1.6852359e-32
250000,36,9,0,8.238156e-06,4.511199e-08,1.4613981e-20,6.8127495e-26,7.79199e-10,6.977871e-15
250000,22,30,0,8.496295e-06,1.2341322e-07,1.15e-42,0.0,2.3738809e-09,1.3381272e-38
250000,21,22,0,7.684692e-06,1.9216539e-07,0.0,0.0,3.7929753e-09,3.4e-44
250000,11,9,0,6.851414e-06,9.641202e-14,2.3177299e-18,6.279959e-23,2.7039146e-19,8.903469e-14
250000,16,12,0,7.414919e-06,4.7306145e-08,1.3059319e-28,2.9178598e-36,9.760619e-10,1.4249708e-20
250000,7,37,0,7.934498e-06,2.9361185e-09,1.7515895e-13,1.62932e-16,8.4729023e-13,3.3650976e-13
250000,19,18,0,9.112997e-06,1.3012674e-10,0.0,0.0,5.1027943e-16,8.2875796e-36
250000,7,42,0,6.591119e-06,4.0669283e-13,1.4088806e-16,2.0717265e-20,2.259334e-20,7.557493e-12
250000,33,35,0,8.4302155e-06,7.4961604e-10,5.3850645e-34,3.46e-43,2.1014404e-13,4.614777e-24
250000,7,14,0,6.5094614e-06,3.1111463e-07,8.187144e-18,1.2746118e-21,4.077314e-07,1.1586157e-08
250000,37,41,0,7.539862e-06,7.472576e-12,2.1775961e-11,1.1762355e-13,1.6172803e-14,5.6421223e-10
250000,42,31,0,6.6265998e-06,1.2948288e-12,3.9902008e-22,1.5164589e-27,4.769298e-18,1.5327203e-11
250000,15,26,0,7.5379758e-06,1.285598e-10,0.0,0.0,3.263539e-14,4.5104483e-24
250000,7,32,0,6.5819136e-06,2.9896268e-09,6.3742645e-14,5.870684e-17,8.259632e-13,3.3737248e-14
250000,38,39,0,8.313709e-06,1.4909861e-09,3.11076e-14,2.874469e-17,3.869989e-13,2.1998922e-12
250000,41,32,0,6.651676e-06,1.1656252e-14,6.834302e-23,5.4430734e-29,8.712947e-24,1.7652965e-12
250000,33,13,0,6.7516253e-06,4.265902e-12,1.8948027e-33,1.25e-42,2.3334912e-19,7.722666e-27
250000,28,29,0,9.282813e-06,2.4377543e-15,1e-45,0.0,1.6966491e-24,1.926656e-39
250000,32,12,0,7.004859e-06,5.59035e-10,2.2639434e-30,5.086983e-38,1.4970124e-13,4.662689e-24
250000,11,41,0,5.873636e-06,2.3252109e-11,3.7563177e-18,1.0212473e-22,9.261117e-17,7.908174e-12
250000,20,13,0,6.8252816e-06,3.9883807e-09,3.181618e-31,1.253726e-39,1.0828955e-12,2.8643727e-25
250000,34,16,0,6.920043e-06,1.0246092e-12,5.161677e-39,0.0,5.5310705e-20,1.1992042e-28
250000,21,36,0,7.5513244e-06,6.819022e-11,1.8761892e-28,4.196938e-36,2.608237e-16,1.4486968e-23
250000,34,24,0,6.6303896e-06,1.0058682e-08,1.5531466e-31,6.03661e-40,2.1393019e-10,4.198979e-30
250000,25,7,0,6.679221e-06,4.490417e-17,5.838597e-14,5.4310657e-17,2.1637457e-18,6.564272e-13
250000,41,12,0,6.7915153e-06,3.6953045e-11,3.683369e-19,9.866465e-24,1.504745e-16,1.8764703e-13
250000,38,33,0,9.362243e-06,8.753908e-11,1.2559765e-27,2.8880834e-35,3.4176022e-16,2.2102833e-20
250000,42,10,0,6.699029e-06,7.206566e-12,1.7174633e-14,1.5791073e-17,2.7411298e-17,1.3260243e-08
250000,8,20,0,7.434745e-06,8.209822e-08,2.358307e-18,6.400303e-23,1.5452536e-09,2.1769407e-17
250000,32,34,0,8.421663e-06,1.5159916e-09,1.0708229e-34,6.9e-44,4.2035695e-13,1.15705095e-26
250000,17,33,0,7.3700157e-06,1.7894556e-11,2.39495e-40,0.0,6.201517e-17,2.5635414e-30
250000,22,36,0,8.247585e-06,1.0568139e-09,5.985361e-26,7.948164e-33,2.6204736e-13,1.0488518e-23
250000,37,17,0,7.062548e-06,6.8347555e-10,2.4637642e-28,4.025002e-35,1.9099093e-13,3.0444834e-23
250000,23,13,0,8.970123e-06,6.7705154e-11,3.0585053e-33,2.03e-42,2.59548e-16,2.8579868e-27
250000,29,9,0,6.959156e-06,6.605845e-09,2.5206736e-25,1.8430856e-31,1.0102879e-10,1.2549229e-16
250000,33,8,0,7.657565e-06,3.3198972e-09,3.410469e-20,1.5942802e-25,4.050107e-11,1.2740758e-15
250000,19,14,0,6.820177e-06,4.694397e-08,4.7701172e-36,0.0,8.7592933e-10,5.8889866e-26
250000,26,38,0,7.4562904e-06,2.8663032e-09,4.3784343e-16,6.943563e-20,8.4106826e-13,2.675062e-17
250000,27,24,0,7.559891e-06,3.2699116e-08,0.0,0.0,5.509451e-10,0.0
250000,38,34,0,9.480977e-06,1.2800306e-12,3.3316157e-25,4.5148084e-32,6.956095e-20,4.4471666e-22
250000,41,27,0,6.082149e-06,1.2036833e-13,2.4047263e-15,3.8413877e-19,1.1024252e-20,1.6697403e-12
250000,42,18,0,6.901525e-06,4.6836392e-11,1.1881613e-13,1.106863e-16,7.908738e-15,2.1091958e-13
250000,29,12,0,8.3470795e-06,9.358623e-12,3.5365322e-34,1.101e-42,3.3102517e-17,2.1629567e-23
250000,9,24,0,6.632432e-06,1.10303e-08,2.9368011e-30,3.084219e-38,2.4169794e-10,5.0930787e-14
250000,28,13,0,7.7448485e-06,1.251563e-09,4.4059e-36,1e-45,3.3636866e-13,6.389622e-27
250000,40,24,0,6.8647473e-06,1.5789118e-09,1.0871203e-15,1.7368019e-19,4.6012174e-13,3.392979e-14
250000,38,10,0,7.66793e-06,3.67344e-10,1.0065438e-19,2.7096759e-24,8.8462366e-14,2.7113476e-15
250000,40,35,0,7.666801e-06,1.2453977e-16,7.116053e-18,1.9459727e-22,6.8563377e-25,2.7394834e-17
250000,27,33,0,8.284281e-06,1.8235267e-14,8.7101163e-32,3.26608e-40,1.333161e-23,3.9706013e-29
250000,35,27,0,8.129141e-06,2.7930996e-11,7.6960715e-31,2.990227e-39,1.0799555e-16,1.3405471e-27
250000,7,9,0,7.4124027e-06,9.7350156e-11,3.6723516e-19,9.861399e-24,2.527991e-14,1.2842228e-12
250000,21,21,0,8.988318e-06,4.5099284e-09,0.0,0.0,1.2316345e-12,1e-45
250000,11,29,0,7.915732e-06,1.658742e-11,8.0957424e-32,2.94696e-40,6.1572115e-17,5.870303e-20
250000,29,29,0,7.933945e-06,2.8304786e-13,0.0,0.0,1.4279226e-20,1.65198e-40
250000,29,28,0,9.229382e-06,4.8744747e-15,0.0,0.0,3.3932982e-24,2.845e-42
250000,16,7,0,7.2864805e-06,4.6985416e-10,7.224842e-16,1.141135e-19,1.4163768e-13,3.772381e-10
250000,27,21,0,6.7611845e-06,1.2781891e-08,0.0,0.0,2.2837442e-10,0.0
250000,25,8,0,7.314503e-06,1.5646169e-15,1.6190213e-16,2.576102e-20,3.2098468e-22,3.966877e-15
250000,17,30,0,5.8959345e-06,1.0347049e-09,0.0,0.0,2.855013e-13,2.2320897e-34
250000,37,37,0,7.2243192e-06,5.6658937e-08,2.976898e-21,1.3796467e-26,1.0671353e-09,2.0671002e-18
250000,28,36,0,6.8015825e-06,4.4264148e-08,5.985252e-26,7.948101e-33,8.0108453e-10,4.8720464e-22
250000,21,31,0,6.9417406e-06,1.2341322e-07,3.164e-42,0.0,2.3738809e-09,8.2492476e-36
250000,41,38,0,6.6646835e-06,6.163873e-12,2.5920176e-13,2.41727e-16,3.334109e-17,1.7355643e-12
250000,33,34,0,7.691161e-06,2.9978936e-11,8.413006e-37,0.0,1.1583318e-16,1.8254166e-26
250000,8,30,0,6.771618e-06,1.7555063e-11,3.0562256e-21,1.8363753e-26,6.80921e-17,7.317564e-13
250000,14,33,0,8.266906e-06,1.8409624e-09,2.2000216e-31,4.716653e-39,5.32826e-13,2.332443e-28
250000,33,9,0,6.835647e-06,3.2045637e-08,9.6327994e-23,7.682779e-29,5.4435084e-10,9.0792204e-18
250000,16,36,0,7.756887e-06,2.5019766e-09,1.0244961e-33,6.56e-43,6.97367e-13,1.0678436e-21
250000,31,28,0,7.673952e-06,2.6432488e-11,3e-44,0.0,9.64062e-17,1.6822478e-37
250000,42,25,0,5.827402e-06,3.392363e-11,3.6840546e-09,1.1766978e-10,5.99006e-11,2.1916188e-11
250000,7,27,0,5.7274224e-06,2.9593827e-10,9.5311185e-26,1.3598198e-32,8.1693726e-14,1.30119275e-08
250000,42,15,0,6.808184e-06,8.166593e-11,3.2226853e-18,3.6003453e-22,3.330785e-16,8.029474e-09
250000,20,22,0,8.478582e-06,5.3913237e-08,0.0,0.0,1.0242721e-09,1.0626e-41
250000,7,22,0,6.7633982e-06,1.3288091e-10,1.976963e-20,9.175886e-26,2.8352724e-14,9.180386e-12
250000,12,10,0,7.780646e-06,9.477987e-14,1.1588823e-18,3.139981e-23,2.7005506e-19,2.1131338e-14
250000,27,8,0,7.5535795e-06,4.4448854e-11,8.479953e-20,2.0249787e-24,9.836654e-15,7.8266976e-17
250000,31,16,0,7.696287e-06,1.3565167e-07,8.1e-44,0.0,2.6689173e-09,2.7510274e-32
250000,16,24,0,6.858197e-06,1.02212056e-07,0.0,0.0,1.944713e-09,1.2847492e-29
250000,23,39,0,8.312455e-06,2.5473907e-09,6.583248e-16,1.0438019e-19,7.5489804e-13,7.28359e-15
250000,13,26,0,7.772466e-06,1.571602e-09,1e-44,0.0,4.162033e-13,2.2834913e-19
250000,27,7,0,6.7038786e-06,2.0600405e-13,4.660554e-17,6.8501856e-21,6.292e-19,1.30719274e-14
250000,38,9,0,7.534451e-06,2.374893e-11,5.5461504e-17,8.7495e-21,9.0054286e-17,4.645043e-13
250000,10,17,0,7.656576e-06,3.032409e-08,9.621653e-24,7.5439225e-30,6.4177996e-10,9.819686e-16
250000,13,16,0,7.368827e-06,2.5120732e-09,2.2800153e-33,7.477e-42,6.879122e-13,2.1620908e-20
250000,10,37,0,8.923894e-06,5.2801172e-09,4.5422693e-21,2.1080448e-26,1.4791711e-12,5.3400144e-19
250000,37,21,0,6.652375e-06,1.3165591e-07,1.3520859e-19,3.64808e-24,2.6414122e-09,4.5198115e-22
250000,17,42,0,6.5594013e-06,2.1955567e-10,1.363324e-18,3.653341e-23,6.528184e-14,2.5093144e-10
250000,36,16,0,7.9508e-06,2.1582186e-11,1.7747481e-33,2.096e-42,4.6713456e-15,8.6640585e-24
250000,18,40,0,6.108431e-06,1.0339886e-08,1.3624319e-21,6.2562043e-27,2.2321396e-10,6.847534e-16
250000,21,11,0,6.1008354e-06,1.3169429e-07,5.483335e-24,4.391585e-30,2.5664921e-09,1.9743026e-22
250000,33,24,0,6.693196e-06,4.090801e-10,2.4919144e-34,1.64e-43,1.1991946e-13,7.573238e-33
250000,22,16,0,6.8479185e-06,4.5419606e-09,1.30182e-39,0.0,1.2874613e-12,8.8666354e-36
250000,22,18,0,7.524364e-06,4.906938e-09,3e-45,0.0,1.3922807e-12,1.16123e-40
250000,30,12,0,7.741843e-06,1.4713453e-11,3.6581966e-32,7.32334e-40,5.0073716e-17,3.5907856e-24
250000,22,41,0,7.432695e-06,1.8778437e-13,4.4977182e-14,4.1665925e-17,1.6420668e-18,1.4749286e-12
250000,29,22,0,6.8879976e-06,1.9366805e-10,1.3e-44,0.0,3.5054872e-14,6.739e-42
250000,19,42,0,5.8961614e-06,6.2303496e-12,3.11076e-14,2.874469e-17,2.4310621e-17,1.8752155e-10
250000,25,34,0,6.0464217e-06,5.4182603e-11,7.087074e-25,5.561037e-31,9.3841366e-15,1.966677e-25
250000,37,9,0,7.592949e-06,7.338135e-10,5.03338e-19,1.3548432e-23,1.7692469e-13,1.0153221e-14
250000,31,41,0,7.9006995e-06,1.6944933e-10,6.6911856e-14,6.2344815e-17,3.675277e-14,2.8297015e-12
250000,38,29,0,8.118673e-06,6.3839023e-09,1.6671647e-27,3.82505e-35,1.0095156e-10,7.2630064e-20
250000,8,21,0,7.494178e-06,1.4930928e-08,1.483553e-20,6.882564e-26,2.3029363e-10,1.5711181e-15
250000,17,26,0,6.6761377e-06,6.755977e-11,0.0,0.0,2.4742086e-16,6.6062894e-29
250000,9,7,0,6.4726423e-06,4.275527e-14,1.995585e-18,5.3839706e-23,2.0424677e-21,4.9915357e-11
250000,13,42,0,5.745576e-06,1.8473013e-14,1.654362e-11,8.9954255e-14,1.2682895e-14,4.485575e-07
250000,10,19,0,6.697004e-06,7.950115e-08,9.954983e-22,4.593412e-27,1.5923155e-09,1.0923313e-19
250000,40,9,0,7.539734e-06,2.0172813e-08,2.8577775e-21,1.3054882e-26,4.1863904e-10,3.7040442e-13
250000,19,10,0,5.9621534e-06,2.0099424e-09,2.9990542e-25,4.0927425e-32,5.4931146e-13,1.2555634e-16
250000,19,21,0,8.509939e-06,1.425089e-10,0.0,0.0,5.5622345e-16,7.7974e-41
250000,31,40,0,8.8960705e-06,1.0388053e-09,1.9397793e-16,3.0916667e-20,2.8142617e-13,2.4295104e-14
250000,11,28,0,9.085747e-06,1.5626758e-09,3.2708404e-34,2.02e-43,4.161708e-13,3.4287823e-18
250000,18,8,0,6.0006655e-06,1.1493995e-07,6.134048e-21,2.7689927e-26,2.2757933e-09,9.375596e-11
250000,13,24,0,6.804358e-06,1.01458184e-07,3.7283e-41,0.0,1.8907935e-09,1.2887426e-22
250000,12,22,0,5.756727e-06,1.0158777e-07,1.610018e-33,1.037e-42,1.8016588e-09,1.769703e-22
250000,28,24,0,7.414566e-06,4.5785728e-10,0.0,0.0,1.0726488e-13,0.0
250000,18,14,0,7.4305112e-06,2.6136397e-07,1.8331825e-37,0.0,5.17721e-09,1.7962031e-24
250000,7,8,0,6.688044e-06,2.884741e-12,1.7139934e-16,2.6992269e-20,9.864982e-18,8.2940463e-13
250000,17,12,0,6.775008e-06,4.086716e-09,5.3419207e-30,1.1334502e-37,1.1589214e-12,3.8967675e-21
250000,8,10,0,6.9262337e-06,1.4920357e-13,1.8059298e-23,1.4121359e-29,2.731926e-19,3.421323e-16
250000,29,13,0,7.5682815e-06,7.383995e-10,3.4510199e-37,0.0,1.9153722e-13,1.0049615e-25
250000,9,37,0,7.749094e-06,3.0530045e-09,1.8773617e-18,5.1058132e-23,8.477435e-13,1.2275115e-17
250000,39,36,0,8.472186e-06,3.272873e-13,3.5581025e-18,9.729869e-23,1.6324821e-20,5.408973e-18
250000,26,35,0,7.0179713e-06,2.5462472e-11,4.96059e-24,3.8927182e-30,4.685169e-15,1.6329699e-24
250000,27,14,0,6.990906e-06,8.967757e-09,7.559538e-37,0.0,1.1968422e-10,6.830543e-31
250000,23,21,0,6.941347e-06,2.6604488e-09,0.0,0.0,6.987658e-13,0.0
250000,33,21,0,7.658308e-06,1.6179056e-09,6.0484404e-31,1.3292607e-38,4.3976725e-13,2.1734336e-31
250000,36,39,0,8.230507e-06,4.879607e-08,1.3519693e-18,3.6480712e-23,9.1605246e-10,7.9107197e-16
250000,33,30,0,6.9046996e-06,6.719551e-08,2.07e-43,0.0,1.2440252e-09,6.4708636e-30
250000,7,19,0,7.3385527e-06,7.356864e-08,6.755942e-14,6.244786e-17,1.416124e-09,1.6700317e-14
250000,30,28,0,8.487812e-06,4.2452757e-13,0.0,0.0,2.141884e-20,6.7996e-40
250000,24,32,0,6.0450584e-06,1.8293268e-13,1.9356382e-32,7.258e-41,2.0858287e-19,3.1820136e-30
250000,10,32,0,6.240947e-06,6.9029914e-11,6.657467e-22,3.0342518e-27,2.637997e-16,1.0293519e-20
250000,37,35,0,9.261852e-06,7.498399e-12,1.7013139e-25,2.3039373e-32,2.552217e-17,4.787076e-23
250000,19,29,0,6.18922e-06,5.803835e-11,0.0,0.0,2.1938912e-16,1.0156459e-38
250000,39,25,0,7.006295e-06,7.1868775e-13,2.714661e-16,4.341104e-20,4.0284277e-20,1.148327e-18
250000,33,11,0,6.847754e-06,5.3558433e-09,5.212239e-28,1.2020741e-35,1.5282488e-12,3.1822455e-22
250000,36,8,0,7.585294e-06,3.6906547e-10,5.330507e-18,1.4550124e-22,8.846674e-14,3.3347344e-12
250000,20,25,0,6.6640787e-06,8.111219e-08,0.0,0.0,1.502909e-09,1.044636e-37
250000,22,29,0,7.7199775e-06,3.5078132e-09,1e-45,0.0,9.512512e-13,3.62e-41
250000,25,18,0,7.735756e-06,1.9220641e-08,1e-44,0.0,3.9985895e-10,3.24618e-39
250000,36,18,0,6.9199127e-06,3.164162e-11,6.0768645e-29,1.3456866e-36,1.2015796e-16,4.718182e-26
250000,27,13,0,8.195898e-06,1.177453e-10,5.8088077e-34,1.066e-42,1.9015275e-14,1.6884311e-28
250000,16,29,0,5.9028853e-06,9.746464e-09,0.0,0.0,1.6729704e-10,1.7569805e-31
250000,28,26,0,7.5652656e-06,9.186327e-14,0.0,0.0,3.916455e-21,0.0
250000,32,42,0,6.0442167e-06,2.692196e-10,2.0072385e-13,1.8703413e-16,7.3246076e-14,1.3096925e-08
250000,20,19,0,7.673584e-06,8.7130504e-11,0.0,0.0,3.4334232e-16,5.95856e-40
250000,18,18,0,8.7694625e-06,2.4190823e-09,1.1e-44,0.0,6.681973e-13,2.3365242e-34
250000,22,13,0,9.1125885e-06,3.9490065e-09,3.1818058e-31,1.253844e-39,1.0827449e-12,1.2424601e-28
250000,24,20,0,6.2351673e-06,3.664708e-10,0.0,0.0,1.04819365e-13,5.11e-43
250000,15,38,0,7.893568e-06,2.503449e-13,6.236931e-26,8.361117e-33,1.26220225e-20,3.1563293e-18
250000,14,27,0,7.667233e-06,2.491022e-10,4e-45,0.0,6.52464e-14,3.6071204e-23
250000,9,11,0,6.123873e-06,3.826775e-09,4.960797e-24,3.8927227e-30,6.065034e-11,1.4797222e-17
250000,15,15,0,6.8529553e-06,5.020043e-10,1.309383e-34,8.1e-44,9.5088495e-14,1.4952418e-23
250000,20,38,0,7.748574e-06,2.3989543e-12,6.3640226e-26,8.444602e-33,1.3098358e-19,2.3734975e-17
250000,39,33,0,7.801132e-06,1.6980195e-12,4.158596e-25,5.635755e-32,9.2032587e-20,3.6102236e-18
250000,9,33,0,6.3500065e-06,1.5208788e-07,4.2851228e-17,6.7480696e-21,2.9078138e-09,1.0236089e-18
250000,13,28,0,7.568782e-06,1.2840959e-10,7.00411e-40,0.0,3.263176e-14,1.2628502e-22
250000,21,15,0,6.293906e-06,3.1655352e-09,4.9410166e-35,3.4e-44,8.9481715e-13,7.8270385e-32
250000,19,32,0,6.052553e-06,9.8836755e-12,8.97e-43,0.0,3.3610823e-17,2.5849426e-33
250000,42,30,0,6.670259e-06,4.3538408e-14,2.4480667e-20,1.1403474e-25,2.2079496e-21,2.9657493e-10
250000,28,33,0,8.487607e-06,1.2448929e-12,3.903685e-34,2.44e-43,6.626319e-20,2.3371814e-29
250000,41,16,0,7.434565e-06,4.6716814e-08,1.6183352e-18,2.2689265e-22,9.819804e-10,1.7631162e-12
250000,34,7,0,6.8547984e-06,3.600801e-11,1.2700174e-15,2.0345126e-19,4.9681303e-15,3.8270515e-12
250000,32,7,0,6.9130956e-06,2.8979306e-09,1.3387938e-16,2.125979e-20,4.0404614e-11,8.736601e-13
250000,31,12,0,8.131553e-06,3.8602285e-10,3.088476e-32,1.16633e-40,9.544903e-14,5.8038914e-23
250000,27,26,0,6.744313e-06,6.9547276e-12,0.0,0.0,2.1263334e-17,0.0
250000,21,8,0,7.5047265e-06,2.2205585e-08,3.689327e-16,5.91987e-20,4.5601392e-10,7.70913e-16
250000,19,23,0,7.0162196e-06,2.650208e-07,0.0,0.0,5.396212e-09,7.405892e-38
250000,36,40,0,7.0370825e-06,1.4138372e-09,4.2343733e-16,6.6920857e-20,3.7237178e-13,9.201563e-14
250000,18,28,0,6.260089e-06,1.9071233e-12,0.0,0.0,4.7997287e-18,1.9081376e-34
250000,31,14,0,6.298893e-06,1.3461067e-07,5.6247857e-38,0.0,2.6686282e-09,1.4368518e-27
250000,9,8,0,6.713572e-06,9.758058e-16,8.806947e-21,4.0524703e-26,1.09772275e-23,2.8812586e-13
250000,30,41,0,8.8462575e-06,2.0687503e-09,7.760903e-16,1.2367269e-19,5.6282404e-13,6.522911e-14
250000,23,36,0,7.5532243e-06,5.3667904e-08,1.4882012e-23,1.1678403e-29,9.553678e-10,7.5681523e-22
250000,22,31,0,8.914679e-06,3.5078136e-09,8.60771e-40,0.0,9.512512e-13,4.719984e-36
250000,29,27,0,8.503906e-06,7.429739e-17,0.0,0.0,6.787696e-28,4.15e-43
250000,26,19,0,6.9834027e-06,1.4568322e-10,0.0,0.0,3.270628e-14,4.33e-43
250000,17,20,0,7.837405e-06,1.1251949e-10,2.52e-43,0.0,4.3578164e-16,5.8119816e-37
250000,15,11,0,7.647142e-06,4.7218048e-08,1.5224228e-23,1.1944815e-29,9.760616e-10,1.0746297e-19
250000,41,29,0,6.2326594e-06,4.5633095e-16,4.3934487e-20,2.0482342e-25,7.595466e-24,1.24786e-13
250000,39,42,0,6.033571e-06,3.043751e-10,2.6995448e-09,8.5233307e-11,4.149025e-11,2.594494e-08
250000,34,18,0,7.0816745e-06,8.1702716e-13,1.5688009e-34,9.7e-44,4.215942e-20,1.211666e-30
250000,15,37,0,9.055477e-06,1.2429173e-12,1.2085893e-28,2.7391015e-36,6.700297e-20,1.7859448e-20
250000,35,17,0,7.85853e-06,2.9690077e-13,5.3458085e-34,4.43e-43,1.5208997e-20,5.4350894e-28
250000,17,15,0,6.2065133e-06,2.6054087e-07,1.4768726e-38,0.0,5.1769593e-09,6.0603507e-28
250000,21,20,0,7.0790993e-06,9.561003e-11,0.0,0.0,3.666008e-16,3.5e-44
250000,26,15,0,6.413419e-06,7.727779e-09,9.2756833e-38,0.0,1.1934789e-10,3.860388e-33
250000,8,22,0,7.4362315e-06,2.0005967e-08,6.4738274e-23,5.118816e-29,3.2123196e-10,9.5594776e-14
250000,10,30,0,7.816671e-06,5.960714e-14,1.2240876e-26,1.6105e-33,1.2188374e-21,2.388197e-17
250000,14,14,0,7.654745e-06,3.80405e-11,1.3401827e-29,2.9978095e-37,1.4588306e-16,1.1958418e-22
250000,21,42,0,6.674401e-06,9.035916e-12,5.202205e-16,4.6898623e-19,3.4897767e-17,1.9019458e-10
250000,39,39,0,7.666635e-06,2.1279483e-11,2.8278746e-16,4.4626817e-20,7.650052e-17,5.718967e-14
250000,7,41,0,7.2466755e-06,5.3848627e-12,4.0819266e-18,1.0943563e-22,1.7003836e-17,3.4840791e-12
250000,30,40,0,7.842156e-06,6.5930095e-08,2.3495222e-18,6.39622e-23,1.296769e-09,5.809097e-16
250000,28,30,0,8.371705e-06,7.0803796e-14,1.15e-42,0.0,3.569807e-21,6.8186515e-37
250000,28,20,0,6.7539204e-06,1.0607416e-08,0.0,0.0,1.5813692e-10,3.255e-42
250000,29,33,0,7.826394e-06,5.837897e-11,1.3556561e-36,0.0,2.2532413e-16,8.019986e-31
250000,26,18,0,8.937238e-06,3.783991e-10,0.0,0.0,1.0486754e-13,1.38999e-40
250000,30,32,0,7.2474836e-06,1.83776e-11,2.05908e-40,0.0,6.8958904e-17,1.519292e-34
250000,8,41,0,7.318739e-06,2.0398409e-11,3.248668e-17,5.1041874e-21,7.91345e-17,3.491972e-13
250000,14,8,0,7.014558e-06,3.6119428e-12,1.3026707e-13,1.2077737e-16,1.9706604e-17,1.8842742e-12
250000,39,10,0,8.330487e-06,1.8977469e-11,1.0382109e-21,4.7473383e-27,7.390428e-17,2.5061597e-14
250000,27,35,0,8.331995e-06,3.4248333e-11,2.992655e-26,3.9740514e-33,1.2481637e-16,2.965379e-24
250000,27,34,0,8.459161e-06,9.699913e-13,5.360584e-29,1.1991229e-36,5.064346e-20,1.1198245e-26
250000,38,30,0,8.29761e-06,4.2406016e-09,5.408096e-30,2.0966756e-38,1.1710312e-12,1.6835366e-18
250000,19,27,0,6.2762547e-06,1.2524946e-09,0.0,0.0,3.3637578e-13,3.1808312e-35
250000,32,19,0,8.081808e-06,1.620919e-09,5.7264493e-38,0.0,4.4070037e-13,9.034273e-34
250000,25,9,0,6.739151e-06,6.869395e-14,3.75476e-19,1.0211629e-23,2.0970892e-19,2.0723961e-17
