mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,33,8,0,2.4676626e-06,7.21584e-13,7.593928e-24,2.7811184e-29,2.2577293e-18,2.5698504e-21
60000,19,14,0,2.359158e-06,8.806518e-09,5.527e-42,0.0,1.4111683e-10,3.91129e-36
60000,26,38,0,2.4572275e-06,1.2134053e-10,0.0,0.0,2.7461379e-14,0.0
60000,27,24,0,2.4636324e-06,4.2440167e-15,0.0,0.0,1.7899871e-22,0.0
60000,38,34,0,2.6858434e-06,3.1451881e-15,2.1801753e-30,1.2622023e-37,1.3082694e-22,2.4209948e-31
60000,41,27,0,2.2605045e-06,1.9404363e-16,2.4557384e-18,3.4015786e-22,1.103088e-23,3.4264462e-21
60000,11,14,0,2.5589964e-06,6.660681e-14,0.0,0.0,2.0368897e-19,7.1693e-41
60000,42,18,0,2.365908e-06,6.4285e-14,5.1771225e-16,4.689172e-19,1.9689573e-19,7.972297e-17
60000,29,12,0,2.569715e-06,5.871448e-14,0.0,0.0,1.7965891e-19,5.116656e-32
60000,9,24,0,2.3517791e-06,3.5955907e-09,1.36234e-39,0.0,6.021359e-11,8.5841887e-35
60000,28,13,0,2.471432e-06,4.7351966e-12,0.0,0.0,9.871153e-16,4.077808e-37
60000,40,24,0,2.362884e-06,4.444761e-11,1.5660926e-18,2.2677191e-22,9.836654e-15,6.0221326e-27
60000,38,10,0,2.4677774e-06,4.6438306e-15,8.872516e-33,1.00357e-40,1.9420839e-22,2.47146e-20
60000,40,35,0,2.4655005e-06,5.297069e-22,2.6347122e-21,5.593596e-26,1.5964848e-28,1.0513413e-28
60000,27,33,0,2.5626482e-06,5.199184e-18,0.0,0.0,2.4201642e-27,0.0
60000,35,27,0,2.555384e-06,8.906077e-14,2.9140493e-37,0.0,2.6990937e-19,4.077808e-37
60000,7,9,0,2.4565406e-06,2.0965888e-16,0.0,0.0,8.1863875e-24,1.8548493e-38
60000,21,21,0,2.6634643e-06,6.3186026e-11,0.0,0.0,1.4225337e-14,0.0
60000,11,29,0,2.4789038e-06,1.01043865e-14,7.3e-44,0.0,3.0053174e-20,1.4931019e-29
60000,29,29,0,2.4792778e-06,2.534386e-23,0.0,0.0,1.4804223e-36,0.0
60000,29,28,0,2.6745672e-06,3.6853574e-24,0.0,0.0,3.658657e-39,0.0
60000,16,7,0,2.4497801e-06,3.235451e-11,3.893421e-29,3.957361e-36,7.352079e-15,1.0920483e-11
60000,27,21,0,2.356512e-06,3.4211928e-15,0.0,0.0,1.4437337e-22,0.0
60000,25,8,0,2.4502413e-06,1.0938924e-18,4.8667732e-29,4.9467007e-36,5.894548e-28,2.3877598e-31
60000,17,30,0,2.2505021e-06,2.3123606e-12,0.0,0.0,4.940178e-16,0.0
60000,37,37,0,2.3782325e-06,1.6838572e-20,1.5288068e-25,4.8297875e-31,1.1329884e-31,1.0764546e-32
60000,28,36,0,2.359425e-06,6.08765e-11,0.0,0.0,1.3731319e-14,0.0
60000,21,31,0,2.366261e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
60000,41,38,0,2.352554e-06,1.688457e-31,1.5532289e-15,1.4067513e-18,5.0369806e-20,4.5527964e-26
60000,33,34,0,2.4681285e-06,9.024835e-14,0.0,0.0,2.7008202e-19,6.327621e-37
60000,8,30,0,2.3589116e-06,1.3340852e-13,5.682674e-32,8.76993e-40,4.1273738e-19,2.2078808e-23
60000,14,33,0,2.5623078e-06,6.067029e-11,5.527e-42,0.0,1.37306895e-14,1.828128e-38
60000,33,9,0,2.3600917e-06,1.2134498e-10,6.826789e-27,3.7961308e-33,2.7461398e-14,6.4046994e-24
60000,16,36,0,2.4716796e-06,6.067036e-11,0.0,0.0,1.37306895e-14,6.344249e-34
60000,31,28,0,2.4678193e-06,1.1360145e-20,0.0,0.0,5.1260875e-32,0.0
60000,42,25,0,2.2470647e-06,2.0593602e-13,6.1101096e-10,1.8909756e-11,8.47989e-12,9.179479e-24
60000,7,27,0,2.2430263e-06,3.168688e-19,2.5802955e-38,0.0,5.4277785e-29,6.733963e-23
60000,42,15,0,2.3623707e-06,1.0918142e-12,3.0575866e-24,9.659574e-30,3.4057942e-18,2.3113415e-22
60000,20,22,0,2.5723377e-06,6.430375e-09,0.0,0.0,1.00978975e-10,0.0
60000,7,22,0,2.3588586e-06,1.2545265e-13,3.2528244e-28,1.8078381e-34,3.88705e-19,9.6036907e-35
60000,12,10,0,2.4742365e-06,8.701137e-19,2.7453553e-37,0.0,3.3865468e-28,2.6748531e-18
60000,27,8,0,2.4614144e-06,1.0403006e-23,5.76179e-35,1.32e-43,6.8810266e-37,3.5235637e-26
60000,31,16,0,2.4699202e-06,9.358519e-09,0.0,0.0,1.5122922e-10,1.85383e-39
60000,16,24,0,2.3624355e-06,3.9793213e-09,0.0,0.0,6.068466e-11,0.0
60000,23,39,0,2.5653057e-06,1.2133375e-10,0.0,0.0,2.7461379e-14,2.34e-43
60000,13,26,0,2.471923e-06,4.5702673e-12,0.0,0.0,9.866064e-16,1.08535e-40
60000,31,37,0,2.3766816e-06,1.1463717e-11,1.46e-43,0.0,2.4634285e-15,8.873052e-33
60000,27,7,0,2.3554787e-06,1.7390738e-25,3.7884537e-32,5.84662e-40,1.46076e-40,1.0674406e-23
60000,7,38,0,2.3543892e-06,9.3537835e-09,3.5978058e-22,5.4029858e-27,1.5122824e-10,6.8591174e-15
60000,38,9,0,2.4609196e-06,8.339146e-14,1.07831065e-29,8.744679e-37,2.5199116e-19,2.3009381e-22
60000,10,17,0,2.4671872e-06,5.654775e-09,0.0,0.0,9.081629e-11,0.0
60000,13,16,0,2.4511687e-06,5.971594e-11,0.0,0.0,1.3484292e-14,1.3035e-41
60000,10,37,0,2.6601444e-06,1.3299446e-10,1.9467176e-29,1.9786804e-36,2.9925433e-14,3.4682657e-25
60000,37,21,0,2.3514276e-06,1.2971222e-08,8.049411e-29,3.6512496e-35,2.1144675e-10,4.9159473e-28
60000,17,42,0,2.3485757e-06,1.0970194e-11,0.0,0.0,2.4555276e-15,1.0500206e-20
60000,36,16,0,2.4818746e-06,9.165765e-16,1.1988e-40,0.0,3.7559602e-23,0.0
60000,18,40,0,2.2616643e-06,2.479667e-09,0.0,0.0,4.0300926e-11,5.0481826e-28
60000,21,11,0,2.2582149e-06,6.3064416e-09,1.0008106e-27,6.5219136e-34,1.0095126e-10,5.296083e-33
60000,33,24,0,2.3552016e-06,1.3389573e-11,2.3976e-41,0.0,2.9524458e-15,0.0
60000,22,16,0,2.3625012e-06,1.213356e-10,0.0,0.0,2.7461379e-14,0.0
60000,22,18,0,2.4606015e-06,1.2589314e-10,0.0,0.0,2.8447957e-14,0.0
60000,30,12,0,2.4714152e-06,8.670117e-15,6e-45,0.0,1.8162586e-20,7.024785e-30
60000,22,41,0,2.4568685e-06,1.3475535e-16,0.0,0.0,3.5315193e-24,8.818825e-36
60000,29,22,0,2.3632542e-06,6.996438e-13,0.0,0.0,2.1916134e-18,0.0
60000,19,42,0,2.250507e-06,7.22664e-16,0.0,0.0,2.9760447e-23,1.2164063e-25
60000,25,34,0,2.2580336e-06,1.3748788e-17,0.0,0.0,7.553518e-27,0.0
60000,37,9,0,2.4642463e-06,8.682901e-15,6.828329e-27,3.7962557e-33,3.661838e-22,3.467925e-25
60000,31,41,0,2.4809426e-06,6.1288513e-15,5.2849893e-17,4.771087e-20,1.9746137e-20,7.6696783e-22
60000,38,29,0,2.558888e-06,4.0776787e-13,2.1540297e-33,1.4722e-41,1.2563287e-18,2.1349552e-24
60000,8,21,0,2.460271e-06,2.24606e-12,9.509082e-34,1.0754e-41,2.504146e-16,9.99001e-40
60000,17,26,0,2.3527584e-06,2.7751155e-13,0.0,0.0,8.370843e-19,0.0
60000,9,7,0,2.3446603e-06,1.4375285e-22,3.295035e-35,7.6e-44,1.14423965e-35,1.06994125e-17
60000,13,42,0,2.2434335e-06,2.0820648e-20,1.361636e-39,0.0,1.1190113e-31,3.4217803e-14
60000,10,19,0,2.3544987e-06,1.2298097e-08,1e-45,0.0,2.0130711e-10,0.0
60000,40,9,0,2.4607652e-06,3.176699e-09,4.0725332e-33,6.2663e-41,5.0515855e-11,5.314903e-17
60000,19,10,0,2.2538575e-06,1.6133343e-11,1.9467145e-29,1.9786804e-36,3.4503618e-15,1.2130524e-25
60000,19,21,0,2.5733598e-06,1.1782067e-12,0.0,0.0,3.6398635e-18,0.0
60000,40,15,0,2.2599586e-06,1.9721996e-08,2.1801766e-30,1.2622024e-37,3.2217157e-10,3.450086e-27
60000,31,40,0,2.6575633e-06,1.1544879e-12,2.6650457e-20,9.815e-42,2.470088e-16,1.7339275e-24
60000,11,28,0,2.6676014e-06,4.5593993e-12,0.0,0.0,9.865763e-16,2.987002e-31
60000,18,8,0,2.2541822e-06,6.9012653e-09,3.5027603e-26,2.2826685e-32,1.1093344e-10,2.2765237e-18
60000,13,24,0,2.3594382e-06,1.9798794e-09,0.0,0.0,3.0374855e-11,3e-45
60000,12,22,0,2.2434697e-06,1.9782969e-09,1.1e-44,0.0,3.03746e-11,0.0
60000,28,24,0,2.4542833e-06,1.66127e-17,0.0,0.0,9.065033e-27,0.0
60000,18,14,0,2.4554422e-06,1.9329931e-08,1.3e-44,0.0,3.124098e-10,6.3051363e-34
60000,7,8,0,2.3553055e-06,1.3007843e-18,3.1258117e-35,0.0,5.7018817e-28,3.91129e-36
60000,17,12,0,2.3588968e-06,8.3179755e-11,4.1446e-41,0.0,1.8656289e-14,1.7330364e-26
60000,8,10,0,2.3662362e-06,5.2420748e-17,0.0,0.0,2.0465969e-24,3.3387007e-38
60000,29,13,0,2.461545e-06,1.7708078e-11,0.0,0.0,3.9318706e-15,8.4494195e-35
60000,9,37,0,2.471464e-06,7.761271e-11,2.1016692e-26,1.3696011e-32,1.719126e-14,2.3011133e-22
60000,39,36,0,2.5704512e-06,4.0338742e-22,1.3173581e-21,2.796798e-26,7.9824253e-29,7.0306676e-32
60000,26,35,0,2.37009e-06,2.4917676e-16,0.0,0.0,7.622879e-24,0.0
60000,27,14,0,2.3695297e-06,9.294454e-12,0.0,0.0,1.9736916e-15,2.126e-42
60000,23,21,0,2.366466e-06,2.5546232e-12,0.0,0.0,4.947704e-16,0.0
60000,33,21,0,2.4675735e-06,2.2498654e-11,2.179e-42,0.0,4.9191697e-15,0.0
60000,36,39,0,2.5594559e-06,6.1154328e-24,1.23087575e-33,8.413e-42,4.955681e-37,1.0403634e-24
60000,33,30,0,2.3658527e-06,1.1255161e-11,0.0,0.0,2.4627993e-15,1.5364663e-36
60000,7,19,0,2.4530027e-06,7.118998e-10,5.2849893e-17,4.771087e-20,1.01484585e-11,1.714e-42
60000,30,28,0,2.5730158e-06,3.8769737e-23,0.0,0.0,1.8849657e-36,0.0
60000,24,32,0,2.2581123e-06,1.748253e-18,0.0,0.0,6.773669e-28,0.0
60000,10,32,0,2.2655202e-06,4.002215e-13,3.788453e-32,5.84662e-40,1.2382121e-18,1.4646148e-31
60000,37,35,0,2.6751054e-06,1.3786317e-15,1.0900886e-30,6.311012e-38,5.782087e-23,1.4772684e-36
60000,19,29,0,2.2646545e-06,8.948888e-14,0.0,0.0,2.7005224e-19,0.0
60000,39,25,0,2.369879e-06,1.1642708e-15,3.9152519e-19,5.6692985e-23,4.612869e-23,3.1403299e-31
60000,36,24,0,2.4547066e-06,3.0054578e-13,3.1145456e-31,1.8031463e-38,9.32499e-19,6.377e-42
60000,33,11,0,2.3624443e-06,1.8201014e-10,3.801485e-33,4.3009e-41,4.1192086e-14,2.809821e-29
60000,36,8,0,2.4642106e-06,8.429566e-15,3.5843727e-21,8.486796e-26,3.5711415e-22,1.0105125e-28
60000,20,25,0,2.3524083e-06,2.0794149e-09,0.0,0.0,3.03974e-11,0.0
60000,22,29,0,2.4688595e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
60000,25,18,0,2.471053e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
60000,36,18,0,2.3659973e-06,2.4139694e-13,1.709601e-35,1.16e-43,7.526092e-19,3.3273947e-33
60000,27,13,0,2.5592399e-06,3.1265853e-14,0.0,0.0,9.020152e-20,1.468171e-39
60000,16,29,0,2.2506174e-06,1.1595528e-12,0.0,0.0,2.4700902e-16,2.97e-43
60000,41,17,0,2.3626003e-06,2.0084248e-09,1.3173609e-21,2.7967982e-26,3.0311795e-11,7.6696783e-22
60000,28,26,0,2.4614485e-06,1.3740857e-17,0.0,0.0,7.5534764e-27,0.0
60000,32,42,0,2.257597e-06,6.40349e-20,1.5854968e-16,1.431326e-19,5.0569376e-21,7.972297e-17
60000,20,19,0,2.465543e-06,7.2176314e-13,0.0,0.0,2.257737e-18,0.0
60000,18,18,0,2.5870002e-06,6.0833505e-11,0.0,0.0,1.373117e-14,6e-45
60000,22,13,0,2.671185e-06,4.4447633e-11,2.7437377e-36,6e-45,9.836654e-15,1.0754e-40
60000,24,20,0,2.2654772e-06,4.5594305e-12,0.0,0.0,9.865763e-16,0.0
60000,15,38,0,2.478736e-06,7.489711e-16,0.0,0.0,2.9774984e-23,1.7474101e-26
60000,14,27,0,2.4677688e-06,1.1324707e-15,0.0,0.0,4.5738553e-23,2.7045e-41
60000,9,11,0,2.2612394e-06,2.6803362e-21,0.0,0.0,1.3714444e-32,4.4515841e-38
60000,15,15,0,2.3625641e-06,8.8349944e-13,0.0,0.0,2.737651e-18,1.2610974e-34
60000,20,38,0,2.4714284e-06,6.0303986e-15,0.0,0.0,2.5294402e-22,4.4638744e-38
60000,39,33,0,2.4723633e-06,3.5332222e-15,2.7252183e-30,1.577753e-37,1.4601213e-22,2.8680188e-26
60000,35,9,0,2.5691788e-06,1.728855e-10,7.167796e-22,1.6973225e-26,3.9218916e-14,9.8985053e-29
60000,9,33,0,2.271514e-06,8.7014e-09,2.1016595e-26,1.3696011e-32,1.4109326e-10,1.4130442e-26
60000,13,28,0,2.4614728e-06,3.523487e-15,0.0,0.0,1.467151e-22,1.2414498e-36
60000,21,15,0,2.268773e-06,9.8055696e-11,1.56334e-40,0.0,2.2078468e-14,1.4e-43
60000,19,32,0,2.257776e-06,1.0547904e-14,0.0,0.0,3.0068962e-20,0.0
60000,42,30,0,2.3549285e-06,2.0952803e-20,9.172781e-25,2.8978723e-30,1.3479984e-31,6.5951073e-12
60000,28,33,0,2.5730203e-06,1.1686286e-15,0.0,0.0,4.555777e-23,0.0
60000,41,16,0,2.462925e-06,1.1027692e-08,2.2931924e-24,7.2446804e-30,1.8107976e-10,1.735648e-24
60000,34,7,0,2.362711e-06,2.304718e-13,3.616726e-18,5.457337e-22,7.225289e-19,3.4264495e-21
60000,32,7,0,2.3661157e-06,1.0118377e-14,1.012523e-23,3.7081578e-29,3.0053174e-20,1.6108494e-16
60000,31,12,0,2.5554036e-06,1.3201867e-12,5.273e-42,0.0,2.4751772e-16,5.034389e-28
60000,27,26,0,2.3561338e-06,3.3952475e-15,0.0,0.0,1.4319897e-22,0.0
60000,21,8,0,2.4600376e-06,5.5337046e-09,1.7898092e-18,2.783986e-22,9.057938e-11,1.2130524e-25
60000,19,23,0,2.3676882e-06,3.232921e-08,0.0,0.0,5.238631e-10,0.0
60000,36,40,0,2.3704158e-06,1.5755487e-26,1.0900893e-30,6.311012e-38,1.87e-41,5.7522813e-22
60000,18,28,0,2.2682398e-06,1.03885256e-16,0.0,0.0,2.3538266e-24,0.0
60000,31,14,0,2.2682536e-06,9.353959e-09,0.0,0.0,1.5122824e-10,1.1371929e-33
60000,9,8,0,2.3557338e-06,1.31322046e-23,2.5812932e-38,0.0,6.2317205e-37,4.1488504e-20
60000,30,41,0,2.6566383e-06,2.3089191e-12,1.0660183e-19,1.4722e-41,4.940176e-16,1.7339275e-24
60000,23,36,0,2.4639564e-06,7.215378e-13,0.0,0.0,2.2577293e-18,0.0
60000,22,31,0,2.6600999e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
60000,29,27,0,2.573321e-06,5.0708544e-22,0.0,0.0,4.268893e-35,0.0
60000,26,19,0,2.3672023e-06,3.8982008e-14,0.0,0.0,1.1422051e-19,0.0
60000,17,20,0,2.4751973e-06,9.640198e-13,0.0,0.0,3.0044499e-18,0.0
60000,15,11,0,2.4648718e-06,3.826774e-09,7.3e-44,0.0,6.065034e-11,7.728862e-24
60000,41,29,0,2.2677345e-06,5.3659736e-20,2.2931903e-24,7.2446804e-30,3.4393907e-31,1.5840985e-16
60000,39,42,0,2.2574563e-06,6.402959e-20,4.3085927e-33,2.9445e-41,0.0,3.6721983e-16
60000,34,18,0,2.3733676e-06,8.0469776e-16,2.179e-42,0.0,3.0385837e-23,0.0
60000,15,37,0,2.6669854e-06,3.4122686e-15,3e-45,0.0,1.4320826e-22,3.624903e-29
60000,35,17,0,2.477867e-06,2.294102e-16,2.3976e-41,0.0,8.18623e-24,0.0
60000,17,15,0,2.2636364e-06,1.9292779e-08,0.0,0.0,3.1240144e-10,1.2610974e-34
60000,21,20,0,2.3711432e-06,4.879747e-13,0.0,0.0,1.5232438e-18,0.0
60000,26,15,0,2.2753654e-06,4.618052e-12,0.0,0.0,9.86756e-16,0.0
60000,8,22,0,2.4570163e-06,3.386119e-11,1.9259652e-31,1.561593e-38,7.607826e-15,3.4106903e-37
60000,10,30,0,2.4748674e-06,2.6575884e-17,7.222448e-38,0.0,1.4178923e-26,1.3435163e-28
60000,14,14,0,2.4675035e-06,2.4055443e-13,0.0,0.0,7.5257647e-19,6.3051363e-34
60000,21,42,0,2.3550178e-06,1.9820845e-14,0.0,0.0,5.99664e-20,8.36543e-31
60000,39,39,0,2.467702e-06,1.5664861e-29,2.2931903e-24,7.2446804e-30,5.8378624e-33,7.728891e-24
60000,7,41,0,2.4491426e-06,1.7382659e-15,1.0528515e-23,3.799602e-29,7.0561254e-23,5.3149795e-17
60000,30,40,0,2.477602e-06,6.523891e-10,1.3598878e-36,1e-45,1.01349745e-11,4.3013427e-27
60000,23,34,0,2.2581128e-06,1.396702e-17,0.0,0.0,7.607067e-27,0.0
60000,28,30,0,2.5664085e-06,6.270317e-23,0.0,0.0,3.837546e-36,0.0
60000,28,20,0,2.3563673e-06,6.311251e-11,0.0,0.0,1.4223836e-14,0.0
60000,29,33,0,2.4751498e-06,2.0637885e-13,0.0,0.0,6.2914323e-19,0.0
60000,26,18,0,2.6604196e-06,4.6200795e-12,0.0,0.0,9.867619e-16,0.0
60000,30,32,0,2.4646843e-06,6.8944816e-14,0.0,0.0,2.0971968e-19,0.0
60000,8,41,0,2.4526687e-06,1.3589433e-13,1.159165e-26,6.382335e-33,4.1877334e-19,1.2356988e-19
60000,14,8,0,2.3700036e-06,6.680393e-14,1.240693e-35,2.8e-44,2.090484e-19,1.8325642e-17
60000,39,10,0,2.565744e-06,8.338044e-14,1.1207035e-35,1.7e-44,2.5199116e-19,1.3287775e-17
60000,27,35,0,2.5657546e-06,7.2118716e-14,0.0,0.0,2.0985497e-19,0.0
60000,27,34,0,2.572504e-06,7.907172e-16,0.0,0.0,3.0378282e-23,0.0
60000,38,30,0,2.5651361e-06,7.703275e-11,1.6318656e-36,1e-45,1.7189434e-14,1.7134042e-22
60000,19,27,0,2.2684799e-06,4.7999447e-12,0.0,0.0,9.873289e-16,0.0
60000,32,19,0,2.5522777e-06,9.8186684e-12,0.0,0.0,1.9753441e-15,0.0
60000,25,9,0,2.356038e-06,1.8860447e-20,5.682674e-32,8.76993e-40,1.2308531e-31,7.0975146e-34
60000,41,33,0,2.3521754e-06,6.571578e-20,2.2931904e-24,7.2446804e-30,4.278313e-31,3.6565406e-21
60000,28,11,0,2.577047e-06,3.8419674e-17,0.0,0.0,5.872311e-25,1.3644212e-31
60000,11,25,0,2.4573394e-06,1.9796695e-09,0.0,0.0,3.037529e-11,1.3020005e-37
60000,21,7,0,2.4599267e-06,5.435276e-11,1.7749936e-15,1.6130784e-18,1.2263373e-14,2.3185725e-23
60000,17,19,0,2.570177e-06,1.2142409e-10,0.0,0.0,2.746165e-14,1e-45
60000,7,20,0,2.4599483e-06,3.02431e-12,1.0660183e-19,4.3011e-41,4.962573e-16,7.17358e-40
