mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,38,33,0,1.7941558e-05,9.812037e-10,1.4872943e-24,3.678815e-32,6.0681262e-15,6.548733e-16
580000,42,10,0,1.1337829e-05,7.629821e-11,5.450889e-13,5.2894497e-16,4.5353543e-16,2.7803527e-08
580000,8,20,0,1.2286249e-05,1.565793e-07,1.6674631e-16,4.751064e-21,4.4978656e-09,1.3803677e-08
580000,32,34,0,1.6021348e-05,7.2231234e-09,8.741662e-31,6.291e-40,2.9295765e-12,1.5230854e-22
580000,17,33,0,1.2847176e-05,2.3883073e-10,5.221446e-35,6e-45,1.1598674e-15,1.2332934e-25
580000,22,36,0,1.5225622e-05,1.2962594e-08,1.0099201e-22,1.4468412e-29,5.005081e-12,2.2714588e-18
580000,37,17,0,1.294497e-05,2.8287037e-09,6.485021e-23,5.2595516e-29,1.2553629e-12,3.3954267e-19
580000,23,13,0,1.7080105e-05,9.649489e-10,2.2119336e-29,4.8575484e-38,5.812806e-15,2.9462172e-21
580000,29,9,0,1.1654221e-05,1.6981026e-07,3.69464e-14,3.4196765e-17,4.0796433e-09,1.6022906e-14
580000,33,8,0,1.3779301e-05,2.7933579e-08,4.0787288e-18,2.0159546e-23,4.6275284e-10,6.1144215e-11
580000,19,14,0,1.2104878e-05,8.8340784e-08,3.0454152e-32,3.973e-42,2.0341473e-09,9.340249e-22
580000,26,38,0,1.33228605e-05,1.0192621e-08,1.8835638e-14,3.1557155e-18,4.7827003e-12,3.766788e-14
580000,27,24,0,1.364794e-05,2.0315905e-07,0.0,0.0,5.0243387e-09,4.37194e-39
580000,38,34,0,1.9196887e-05,3.305762e-11,1.8809724e-22,2.720746e-29,2.8181632e-18,1.8517983e-15
580000,41,27,0,9.9794215e-06,4.7729166e-08,6.1866365e-14,1.0427521e-17,9.157742e-10,1.2510045e-09
580000,42,18,0,1.1855152e-05,1.850138e-09,2.4595397e-12,2.3907494e-15,6.313084e-13,1.2732895e-09
580000,29,12,0,1.4921514e-05,1.3324081e-10,3.1470994e-22,1.4494726e-27,6.137921e-16,2.8503248e-20
580000,9,24,0,1.1047851e-05,1.838889e-08,2.0449857e-25,2.4189167e-32,5.2654836e-10,4.9483716e-12
580000,28,13,0,1.4490426e-05,6.164643e-09,5.7537658e-27,7.595209e-34,2.581048e-12,4.2204076e-22
580000,40,24,0,1.2132353e-05,5.665229e-09,2.6138415e-14,4.385042e-18,2.6903874e-12,1.6883423e-11
580000,38,10,0,1.4220635e-05,7.2407205e-09,1.9648721e-17,5.601976e-22,2.6882845e-12,4.2005798e-13
580000,40,35,0,1.4489789e-05,2.7909148e-14,3.8547773e-16,1.1141474e-20,5.594241e-23,6.0593184e-12
580000,27,33,0,1.5575057e-05,1.29662826e-11,7.4638866e-28,3.127458e-36,4.102894e-17,1.2549515e-24
580000,35,27,0,1.4862188e-05,5.07638e-10,1.9847157e-27,8.386336e-36,2.8126604e-15,2.138195e-21
580000,7,9,0,1.243511e-05,8.9688e-09,8.954502e-17,2.5484154e-21,1.5776391e-10,3.3107853e-11
580000,21,21,0,1.6329686e-05,2.3108035e-08,0.0,0.0,9.908114e-12,2.9498193e-38
580000,11,29,0,1.5423424e-05,2.9534475e-10,4.694266e-19,1.27900945e-23,1.6574331e-15,2.5595038e-16
580000,29,29,0,1.5551093e-05,1.412558e-11,5.091e-42,0.0,1.1411066e-18,1.8160177e-33
580000,29,28,0,1.8177096e-05,1.9554022e-11,3e-44,0.0,7.070756e-17,5.1853323e-35
580000,16,7,0,1.2461723e-05,1.5131075e-09,2.9971134e-09,9.494223e-11,4.7476342e-11,2.5555331e-09
580000,27,21,0,1.1899774e-05,3.304793e-08,8.14e-43,0.0,8.297833e-10,2.129426e-39
580000,25,8,0,1.2723841e-05,5.7192077e-12,5.37465e-15,9.031323e-19,3.8158692e-19,2.1702381e-11
580000,17,30,0,9.3187955e-06,4.6897566e-09,1.5078609e-37,0.0,2.0701802e-12,5.348714e-29
580000,37,37,0,1.407712e-05,1.12831415e-07,7.691908e-19,3.7695075e-24,3.4461307e-09,1.5658083e-15
580000,28,36,0,1.1998534e-05,9.133288e-08,9.612062e-23,1.3786812e-29,2.5875413e-09,1.1149269e-18
580000,21,31,0,1.2566374e-05,2.6491813e-07,6.4177725e-37,0.0,8.043796e-09,5.8500476e-30
580000,41,38,0,1.1364474e-05,7.87944e-11,3.125441e-12,3.0475712e-15,6.159106e-16,1.1823956e-10
580000,33,34,0,1.4441102e-05,3.172347e-10,1.4570959e-32,1.743e-42,1.8714456e-15,1.4939378e-22
580000,8,30,0,1.1702157e-05,2.6963562e-10,2.0073166e-13,1.8703431e-16,1.5869196e-15,4.8461686e-11
580000,14,33,0,1.5451407e-05,6.98395e-09,2.9034964e-27,7.0652606e-35,3.2544748e-12,4.620963e-23
580000,16,36,0,1.4606204e-05,1.5345092e-08,1.476472e-29,2.3020872e-38,6.4826833e-12,1.5168341e-18
580000,31,28,0,1.4240186e-05,4.301317e-08,2.40416e-39,0.0,7.5664836e-10,6.683923e-30
580000,42,25,0,8.992695e-06,3.0237815e-10,6.561059e-09,2.2117716e-10,1.403245e-10,5.3483358e-08
580000,7,27,0,8.457786e-06,1.3270122e-09,2.0072382e-13,1.8703413e-16,5.936066e-13,4.7651835e-07
580000,42,15,0,1.155319e-05,7.3235035e-10,1.4358765e-14,2.323046e-18,4.700924e-15,4.2312355e-08
580000,20,22,0,1.5522775e-05,9.581241e-08,0.0,0.0,2.474726e-09,1.2226806e-35
580000,7,22,0,1.1382427e-05,3.3987226e-09,3.2316127e-18,1.5828254e-23,1.1739395e-12,1.6679774e-08
580000,12,10,0,1.4613332e-05,2.0194346e-09,1.2819673e-16,3.6744013e-21,5.7204236e-13,7.467147e-13
580000,27,8,0,1.3503347e-05,9.437761e-09,1.0400443e-15,1.6330156e-19,3.1813926e-12,1.2084149e-11
580000,31,16,0,1.4237301e-05,2.4636762e-07,1.1626145e-37,0.0,7.675472e-09,5.3563357e-28
580000,16,24,0,1.21808425e-05,2.1031862e-07,1.49e-43,0.0,5.8765743e-09,5.877205e-25
580000,23,39,0,1.4564983e-05,8.665056e-09,3.436242e-14,5.733978e-18,4.177127e-12,8.345607e-11
580000,13,26,0,1.3935025e-05,9.842056e-09,8.558712e-31,3.289465e-39,4.0238242e-12,1.3749059e-16
580000,27,7,0,1.13579745e-05,2.9782707e-10,2.4849843e-13,2.291116e-16,1.400922e-15,6.2448025e-10
580000,38,9,0,1.3663456e-05,6.570196e-10,3.8207357e-15,6.367782e-19,3.583867e-15,3.1619377e-11
580000,10,17,0,1.3542072e-05,4.5096698e-08,4.321013e-21,3.5855176e-27,1.5038538e-09,2.0152697e-13
580000,13,16,0,1.3096769e-05,1.2648312e-08,2.0288637e-29,7.212433e-38,5.340807e-12,1.4367906e-17
580000,10,37,0,1.680578e-05,2.344406e-08,8.719311e-19,4.288753e-24,1.0379465e-11,4.2257606e-13
580000,36,16,0,1.52565935e-05,1.2892678e-09,4.1546373e-27,9.873234e-35,4.608294e-13,7.57186e-20
580000,18,40,0,1.016876e-05,1.4533309e-08,5.591778e-16,9.00742e-20,5.092588e-10,2.8289142e-09
580000,21,11,0,1.0510026e-05,2.538226e-07,1.0627935e-21,9.003796e-28,7.898211e-09,1.0912999e-18
580000,33,24,0,1.1377236e-05,1.4314809e-09,1.2616889e-30,9.01197e-40,6.839848e-13,1.2528871e-25
580000,22,16,0,1.2059012e-05,1.9722147e-08,1.9852445e-35,1e-45,8.954255e-12,5.0154947e-30
580000,22,18,0,1.3684292e-05,2.1101968e-08,1.22846e-40,0.0,9.603724e-12,2.4655957e-34
580000,30,12,0,1.4281033e-05,1.8746427e-10,3.4867415e-24,2.7239136e-30,8.3782003e-16,1.2127712e-20
580000,22,41,0,1.3105891e-05,4.6959637e-12,1.6375619e-12,1.5825658e-15,7.397026e-17,8.39965e-09
580000,29,22,0,1.2343258e-05,1.9327704e-09,5.475551e-39,0.0,4.637546e-13,5.4471628e-34
580000,19,42,0,9.289234e-06,6.8242585e-11,1.3721386e-12,1.3128342e-15,4.6429883e-16,4.5842597e-07
580000,25,34,0,1.0001485e-05,3.0400968e-09,4.7811766e-22,4.0079536e-28,9.242993e-13,1.09300544e-20
580000,37,9,0,1.3744104e-05,1.4434776e-08,9.823026e-17,2.8009771e-21,5.3765655e-12,8.7143496e-12
580000,31,41,0,1.4979192e-05,1.1104446e-09,8.1198736e-13,7.9858356e-16,2.8882e-13,3.6970025e-09
580000,38,29,0,1.3937704e-05,9.325801e-08,2.2236468e-24,5.4924104e-32,2.207154e-09,3.8306643e-11
580000,17,26,0,1.1455472e-05,6.316067e-08,6.52e-42,0.0,1.274522e-09,1.3147933e-24
580000,9,7,0,1.0314545e-05,7.600973e-09,7.660161e-16,7.87733e-20,1.3837394e-10,1.9009072e-08
580000,13,42,0,8.507497e-06,1.8835476e-12,8.543346e-11,4.905086e-13,8.6192914e-14,9.414404e-07
580000,10,19,0,1.1377248e-05,1.4754535e-07,1.6472446e-19,7.9399397e-25,4.3536383e-09,1.2034545e-13
580000,40,9,0,1.3721654e-05,3.035118e-08,1.4155679e-17,3.5067533e-22,9.947999e-10,2.3471294e-11
580000,19,10,0,9.628846e-06,9.779981e-09,1.4843305e-22,3.9583722e-29,4.2456373e-12,4.159977e-14
580000,19,21,0,1.6607642e-05,1.3618814e-09,1e-45,0.0,8.21828e-15,1.5370095e-33
580000,31,40,0,1.6810682e-05,5.183546e-09,5.729693e-15,9.642582e-19,2.24888e-12,2.0388583e-11
580000,11,28,0,1.7581555e-05,9.813011e-09,5.9152845e-21,2.7515213e-26,4.0237267e-12,3.778256e-15
580000,18,8,0,9.905783e-06,2.0099756e-07,7.4626176e-16,1.1816527e-19,6.388186e-09,9.0852875e-10
580000,13,24,0,1.1991757e-05,2.0410735e-07,1.363809e-35,1e-45,5.7447047e-09,4.6885145e-19
580000,12,22,0,8.785145e-06,2.4970134e-07,1.3196872e-29,9.447187e-39,6.6115704e-09,3.962244e-18
580000,28,24,0,1.326601e-05,5.500229e-08,1.65e-43,0.0,9.159026e-10,8.690855e-37
580000,18,14,0,1.32616315e-05,4.6125302e-07,9.16234e-32,3.31386e-40,1.4580938e-08,1.0275314e-20
580000,7,8,0,1.11294075e-05,8.950348e-09,1.4209125e-14,2.3638622e-18,1.6706271e-10,4.4961193e-10
580000,17,12,0,1.1786052e-05,1.7330606e-08,4.9734185e-24,3.892956e-30,7.8844275e-12,7.656917e-18
580000,8,10,0,1.1867223e-05,8.471066e-09,1.607028e-20,1.3442245e-26,1.574739e-10,5.8692695e-12
580000,29,13,0,1.3820481e-05,3.930174e-09,4.978943e-25,3.8912533e-31,1.4331658e-12,2.8469402e-22
580000,9,37,0,1.4029901e-05,1.2397637e-08,1.5170764e-16,4.362075e-21,5.2109445e-12,2.0501523e-13
580000,39,36,0,1.658574e-05,1.7868233e-11,1.9276081e-16,5.5707557e-21,1.4408484e-18,6.691355e-15
580000,26,35,0,1.284624e-05,1.4559707e-09,3.3454569e-21,2.805534e-27,4.617104e-13,6.486542e-20
580000,27,14,0,1.2696392e-05,2.5897357e-08,1.4801592e-31,4.61017e-40,4.233532e-10,5.396772e-24
580000,23,21,0,1.2516961e-05,1.6131388e-08,0.0,0.0,6.6533094e-12,2.36148e-40
580000,33,21,0,1.4080147e-05,7.2538096e-09,4.052305e-27,9.895551e-35,3.0339325e-12,3.491297e-26
580000,36,39,0,1.5474609e-05,9.9105385e-08,2.1507146e-16,6.1445306e-21,2.6906943e-09,2.2106756e-13
580000,33,30,0,1.2263446e-05,1.3686473e-07,1.7800175e-38,0.0,3.9186974e-09,1.2063134e-24
580000,7,19,0,1.2581923e-05,1.3261547e-07,8.3312366e-13,8.0214e-16,4.0670756e-09,1.4450072e-08
580000,30,28,0,1.5935784e-05,8.469486e-10,6.439e-42,0.0,2.0364246e-13,1.8532651e-32
580000,24,32,0,9.9207855e-06,4.2755167e-11,1.6686042e-28,6.989544e-37,1.433576e-16,4.711672e-24
580000,10,32,0,1.1088868e-05,4.4357044e-08,4.603136e-19,2.2416678e-24,9.106627e-10,1.7001992e-15
580000,37,35,0,1.8552559e-05,1.4596627e-10,1.03738327e-22,1.4987853e-29,7.9196596e-16,3.0145311e-18
580000,19,29,0,1.0626767e-05,9.468557e-10,1.5355e-41,0.0,5.56173e-15,1.2497477e-32
580000,39,25,0,1.2757231e-05,1.44715585e-11,6.4838267e-15,1.0947391e-18,1.4003481e-18,2.4318972e-13
580000,33,11,0,1.2062007e-05,3.4565332e-08,5.5031814e-25,1.3620134e-32,2.0082976e-10,5.804129e-17
580000,36,8,0,1.3506517e-05,7.296933e-09,4.047442e-16,1.16278556e-20,2.6885467e-12,6.083573e-10
580000,20,25,0,1.1383201e-05,1.5254506e-07,0.0,0.0,4.1503263e-09,5.221442e-32
580000,22,29,0,1.451518e-05,2.2233156e-08,6.24442e-40,0.0,9.386833e-12,2.4882126e-33
580000,25,18,0,1.45307495e-05,2.8923752e-08,1.01815e-39,0.0,9.778452e-10,1.4314804e-32
580000,36,18,0,1.2395172e-05,3.8357933e-10,3.558413e-25,8.695491e-33,7.231129e-15,5.3406904e-21
580000,27,13,0,1.5084019e-05,1.1179289e-09,8.1397455e-29,1.6222452e-36,2.3770544e-13,8.670107e-22
580000,16,29,0,9.394036e-06,2.0720918e-08,7.133446e-33,2.7412e-41,4.629131e-10,2.3729623e-26
580000,28,26,0,1.3942603e-05,4.4840018e-08,1.7e-43,0.0,9.1213687e-10,1.0737143e-37
580000,32,42,0,9.969804e-06,1.2881934e-09,2.4349656e-12,2.3956989e-15,5.720133e-13,1.0103295e-07
580000,20,19,0,1.4617382e-05,9.357246e-10,2.72e-43,0.0,5.8580485e-15,1.5372807e-33
580000,18,18,0,1.7608452e-05,1.1607885e-08,1.061746e-39,0.0,4.9016563e-12,5.014616e-29
580000,22,13,0,1.7488344e-05,2.176224e-08,9.472927e-28,1.2440857e-35,9.434966e-12,5.9268344e-23
580000,24,20,0,1.1008801e-05,1.4255603e-09,0.0,0.0,6.494733e-13,3.8963864e-37
580000,15,38,0,1.4953505e-05,5.778333e-12,6.318722e-23,9.093169e-30,3.6183372e-19,3.2538013e-13
580000,14,27,0,1.3382712e-05,1.3591832e-09,3.2095688e-31,1.23355e-39,5.509161e-13,1.3068568e-19
580000,9,11,0,1.0286308e-05,1.6991847e-07,3.3464991e-21,2.8055603e-27,3.945703e-09,1.739943e-11
580000,15,15,0,1.213043e-05,5.6715286e-09,2.5584155e-30,1.889666e-39,1.4443039e-12,2.2631146e-20
580000,20,38,0,1.4613091e-05,7.215051e-11,2.153075e-21,9.5342746e-27,8.155811e-18,1.2993917e-14
580000,39,33,0,1.47298415e-05,4.5891648e-11,2.33505e-22,3.377863e-29,3.9235327e-18,7.133577e-14
580000,9,33,0,1.1355103e-05,3.40929e-07,3.5514408e-15,5.9092113e-19,1.0148547e-08,9.34661e-15
580000,13,28,0,1.398262e-05,7.5737233e-10,2.5077227e-26,3.3750783e-33,2.7564333e-13,5.868967e-19
580000,21,15,0,1.11839945e-05,1.3402648e-08,1.5931389e-31,1.1544e-40,5.8726765e-12,1.4084816e-26
580000,19,32,0,1.0030349e-05,1.3644318e-10,1.9050545e-37,0.0,5.596681e-16,7.4712706e-28
580000,42,30,0,1.1022714e-05,1.0021147e-08,1.074295e-17,1.1153313e-21,1.2153101e-10,4.0455865e-07
580000,28,33,0,1.6369522e-05,1.0323526e-09,7.523825e-30,5.385106e-39,2.596606e-13,9.081717e-25
580000,41,16,0,1.1950102e-05,8.628285e-08,7.36725e-15,1.2047607e-18,2.7436553e-09,1.1021625e-10
580000,34,7,0,1.1996126e-05,1.032519e-09,2.7525069e-14,4.6569437e-18,3.243501e-13,1.6142321e-08
580000,32,7,0,1.1961517e-05,2.1021938e-08,5.3947092e-15,9.007747e-19,3.5214867e-10,9.493554e-08
580000,31,12,0,1.4862467e-05,1.9959812e-09,2.0376735e-26,2.6593247e-33,6.3547567e-13,3.0776123e-19
580000,27,26,0,1.1795669e-05,5.5763024e-08,1e-45,0.0,1.0870606e-09,1.229986e-39
580000,21,8,0,1.3404911e-05,3.586802e-08,7.330239e-15,1.2375367e-18,1.0295367e-09,5.174424e-13
580000,19,23,0,1.2940013e-05,4.236835e-07,0.0,0.0,1.352126e-08,2.3048006e-32
580000,36,40,0,1.3023343e-05,1.09358886e-07,2.4611677e-14,4.1101107e-18,2.1874689e-09,9.7455785e-12
580000,18,28,0,1.0876663e-05,5.5384645e-11,1.99579e-40,0.0,1.7852683e-16,4.5042587e-29
580000,31,14,0,1.1288105e-05,2.4175245e-07,5.595391e-32,2.003e-40,7.673392e-09,1.28203205e-23
580000,9,8,0,1.1362838e-05,8.898002e-09,4.5618295e-18,4.801002e-23,1.670624e-10,2.2784667e-10
580000,30,41,0,1.643716e-05,1.02095665e-08,5.987858e-14,3.8054394e-17,4.497152e-12,5.054254e-10
580000,23,36,0,1.34907905e-05,1.7819903e-07,1.04846354e-20,8.784631e-27,4.910587e-09,7.5645085e-17
580000,22,31,0,1.6694206e-05,2.190764e-08,8.087269e-35,1e-45,9.29163e-12,6.7415005e-29
580000,29,27,0,1.604855e-05,1.0012368e-09,1.32e-42,0.0,2.7322833e-13,7.046886e-35
580000,26,19,0,1.2864459e-05,8.946863e-10,7.6e-44,0.0,2.7686637e-13,2.7869573e-34
580000,17,20,0,1.5119816e-05,1.2934566e-09,1.8135842e-38,0.0,7.745275e-15,1.4350518e-27
580000,15,11,0,1.43557145e-05,7.2197345e-08,1.2977696e-20,2.059746e-26,2.4240039e-09,7.71312e-17
580000,39,42,0,9.8599885e-06,1.4711559e-09,6.173909e-09,2.0518975e-10,1.24777e-10,8.093994e-08
580000,34,18,0,1.3167882e-05,2.2506714e-11,5.2384915e-30,3.735221e-39,1.7763615e-18,2.8877518e-25
580000,15,37,0,1.7349403e-05,4.048319e-11,2.7303832e-25,6.718015e-33,3.991152e-18,1.7806318e-15
580000,35,17,0,1.4977736e-05,1.0100088e-11,4.403292e-28,1.0249427e-35,7.681485e-19,3.4791265e-23
580000,17,15,0,1.0898298e-05,4.587339e-07,1.9784773e-32,7.2611e-41,1.4579549e-08,1.0834356e-23
580000,21,20,0,1.3298521e-05,1.2368779e-09,1.7e-44,0.0,7.445283e-15,7.826904e-37
580000,26,15,0,1.1641905e-05,1.99217e-08,2.1079347e-33,2.58e-43,4.2077306e-10,5.827131e-25
580000,8,22,0,1.2255999e-05,1.01238854e-07,2.4021214e-20,2.0131864e-26,2.5221019e-09,3.3809314e-10
580000,10,30,0,1.4915441e-05,3.9923294e-11,2.347072e-18,6.395039e-23,1.4909997e-16,8.231481e-15
580000,14,14,0,1.4124942e-05,6.0670297e-10,5.019816e-26,1.2306606e-33,3.514606e-15,2.6932335e-18
580000,21,42,0,1.112941e-05,9.207402e-11,6.0187516e-13,5.6960737e-16,5.8822473e-16,2.4730088e-08
580000,39,39,0,1.4255289e-05,5.039714e-10,1.8679479e-14,3.1013485e-18,2.7633582e-15,5.5019036e-12
580000,7,41,0,1.2070687e-05,7.803554e-11,2.6809037e-15,3.7286515e-19,3.6420508e-16,1.4826956e-09
580000,30,40,0,1.4837932e-05,1.1476131e-07,2.5375842e-16,1.8750877e-20,3.64689e-09,8.2254e-12
580000,28,30,0,1.6046728e-05,3.4939538e-12,2.3163647e-37,0.0,2.8219104e-19,3.6816626e-31
580000,28,20,0,1.183696e-05,2.5359832e-08,1.221e-41,0.0,4.566106e-10,8.385852e-37
580000,29,33,0,1.4743651e-05,6.182409e-08,5.7864944e-32,7.065e-42,1.1687524e-09,7.628321e-26
580000,26,18,0,1.6952481e-05,1.5350099e-09,3.3848e-41,0.0,6.5028153e-13,6.4825204e-32
580000,30,32,0,1.2583288e-05,6.029226e-08,8.2729404e-36,0.0,1.1684221e-09,2.133967e-28
580000,8,41,0,1.2401232e-05,1.949156e-10,5.543526e-15,9.079961e-19,1.1779208e-15,2.2253825e-08
580000,14,8,0,1.2832117e-05,2.6685307e-11,2.1155085e-12,2.0711025e-15,2.7672971e-16,7.048998e-11
580000,39,10,0,1.5659116e-05,3.1677158e-10,5.8388813e-19,2.8451698e-24,1.8122302e-15,8.0428676e-13
580000,27,35,0,1.5682237e-05,5.3494237e-10,4.8062805e-23,6.893416e-30,3.0352272e-15,1.544587e-20
580000,27,34,0,1.6164377e-05,5.025833e-11,2.0076363e-25,4.9226206e-33,6.970131e-17,1.4530129e-22
580000,38,30,0,1.5098822e-05,2.5225647e-08,1.5361267e-26,6.5326555e-35,1.0483614e-11,6.2858676e-13
580000,19,27,0,1.0952641e-05,6.154784e-09,1e-45,0.0,2.5810255e-12,7.254823e-30
580000,32,19,0,1.4760891e-05,7.1002835e-09,5.0575486e-33,6.15e-43,3.0412706e-12,1.771444e-28
580000,25,9,0,1.1726999e-05,9.270585e-11,3.0349177e-17,8.724214e-22,4.3292386e-16,3.0100884e-13
580000,41,33,0,1.1256111e-05,8.7595453e-10,2.9152519e-18,1.4413713e-23,2.2516909e-13,5.1556126e-10
580000,11,25,0,1.3015112e-05,2.3512703e-07,6.1766933e-28,1.4074371e-35,6.8920825e-09,5.2911018e-14
580000,21,7,0,1.3164301e-05,3.5476169e-09,9.71325e-13,9.568694e-16,1.4424329e-12,3.3340393e-11
