mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,42,25,0,4.7883027e-06,1.235051e-11,2.6996083e-09,8.523337e-11,4.1408568e-11,2.4973481e-15
180000,7,27,0,4.740431e-06,1.2856963e-10,3.776676e-27,4.728055e-34,3.1968894e-14,5.554112e-09
180000,42,15,0,5.403244e-06,3.2064917e-11,3.658418e-20,8.408269e-25,1.1833202e-16,3.500323e-09
180000,20,22,0,6.4552964e-06,3.8927848e-08,0.0,0.0,6.9191264e-10,3.6e-44
180000,7,22,0,5.3736226e-06,8.615148e-12,2.2229922e-21,1.01171195e-26,1.0011646e-15,2.2044014e-12
180000,12,10,0,5.9983636e-06,8.739639e-16,1.2249744e-19,3.2568337e-24,5.974842e-25,4.5181157e-15
180000,27,8,0,5.878546e-06,1.4063521e-16,4.323657e-21,8.707497e-26,8.739818e-26,2.413841e-18
180000,31,16,0,5.95462e-06,8.3957225e-08,0.0,0.0,1.51856e-09,7.6986803e-34
180000,16,24,0,5.41645e-06,6.498197e-08,0.0,0.0,1.1338892e-09,8.770684e-32
180000,23,39,0,6.3740526e-06,1.3925876e-09,1.0417547e-16,1.6310982e-20,3.7229527e-13,1.5867908e-16
180000,13,26,0,5.98752e-06,5.531476e-10,0.0,0.0,1.3570982e-13,1.05335716e-20
180000,27,7,0,5.3412723e-06,4.596947e-18,3.7123605e-18,5.0681473e-22,5.1294623e-24,5.8137933e-16
180000,7,38,0,5.3298313e-06,5.6658664e-08,7.299622e-12,3.9231913e-14,1.0671405e-09,9.225799e-13
180000,38,9,0,5.8684027e-06,6.4714354e-12,5.2598405e-18,8.167718e-22,2.3062006e-17,3.3896463e-14
180000,10,17,0,5.9327667e-06,2.316967e-08,6.801009e-25,5.154464e-31,4.4362747e-10,1.1707794e-16
180000,13,16,0,5.7777556e-06,1.0548185e-09,4.0578863e-35,1.14e-43,2.665658e-13,1.2699353e-21
180000,10,37,0,6.789997e-06,2.4279394e-09,4.4823925e-22,2.0329718e-27,6.2338996e-13,3.5534435e-20
180000,37,21,0,5.309775e-06,8.91852e-08,9.887529e-21,2.597267e-25,1.634397e-09,2.3066564e-23
180000,17,42,0,5.269347e-06,1.2173752e-10,9.9989773e-20,2.602345e-24,3.2614692e-14,7.785426e-11
180000,36,16,0,6.083696e-06,1.277769e-13,4.7080842e-35,2.8e-44,6.2892327e-21,5.5371145e-26
180000,18,40,0,4.9383325e-06,8.093641e-09,6.433031e-23,2.810707e-28,1.5743619e-10,4.1842385e-17
180000,21,11,0,4.9186333e-06,7.5034805e-08,7.091007e-25,5.5797933e-31,1.3514982e-09,3.9065433e-24
180000,33,24,0,5.3362883e-06,2.1842449e-10,8.949676e-36,6e-45,5.766887e-14,1.2910076e-36
180000,22,16,0,5.4147354e-06,2.1014095e-09,3.943e-41,0.0,5.442942e-13,4.5504696e-38
180000,22,18,0,5.8633186e-06,2.2841085e-09,0.0,0.0,5.915266e-13,3.39e-43
180000,30,12,0,5.97692e-06,4.5468447e-12,2.0547892e-35,1.19e-43,1.4479029e-17,1.9366141e-25
180000,22,41,0,5.8199753e-06,4.6284662e-14,1.0596499e-14,9.710479e-18,3.663623e-19,7.019294e-14
180000,29,22,0,5.4305365e-06,4.678352e-11,0.0,0.0,6.2035067e-15,1e-44
180000,19,42,0,4.8235243e-06,1.9160654e-12,5.9003227e-15,5.388985e-18,6.6357665e-18,4.527549e-11
180000,25,34,0,4.9022055e-06,1.1885786e-12,3.5165305e-26,2.623012e-32,3.7569584e-18,6.8525737e-29
180000,37,9,0,5.9007484e-06,7.751037e-11,2.912149e-20,7.5706956e-25,1.7188768e-14,3.6877676e-16
180000,31,41,0,6.0629704e-06,6.356946e-11,2.1248145e-14,1.9568962e-17,1.3378397e-14,4.238636e-13
180000,38,29,0,6.3128928e-06,2.4187376e-11,9.4676947e-29,2.07105e-36,8.524817e-17,7.404006e-21
180000,8,21,0,5.8530654e-06,2.4079738e-09,1.6677139e-21,7.588189e-27,3.0403183e-11,1.6770524e-16
180000,17,26,0,5.3220815e-06,2.014517e-11,0.0,0.0,6.807873e-17,6.48084e-31
180000,9,7,0,5.2253276e-06,4.256614e-15,1.6040286e-19,4.2283927e-24,1.8194035e-22,3.5158924e-12
180000,13,42,0,4.7486346e-06,7.4377434e-16,7.299622e-12,3.9231913e-14,5.2789855e-15,4.5967622e-07
180000,10,19,0,5.337011e-06,5.3212492e-08,1.1163726e-22,5.0622327e-28,9.881428e-10,6.404387e-21
180000,40,9,0,5.8699657e-06,1.5213654e-08,9.489941e-23,4.0393275e-28,2.8623218e-10,3.027156e-14
180000,19,10,0,4.857178e-06,8.4488805e-10,2.996778e-26,3.9957375e-33,2.1080616e-13,5.0817704e-18
180000,19,21,0,6.4687747e-06,5.1020563e-11,0.0,0.0,1.8189028e-16,2.75e-43
180000,31,40,0,6.772009e-06,4.1409534e-10,4.2851116e-17,6.748068e-21,1.0182428e-13,2.19378e-15
180000,11,28,0,6.8714003e-06,5.497066e-10,3.7079306e-36,1e-45,1.3569839e-13,1.5802823e-19
180000,18,8,0,4.870973e-06,7.371785e-08,6.9167046e-22,3.0545936e-27,1.330713e-09,2.26373e-11
180000,13,24,0,5.3873696e-06,5.8354196e-08,3.95e-43,0.0,1.0062784e-09,2.661499e-24
180000,12,22,0,4.75117e-06,4.2876078e-08,4.061656e-35,2.4e-44,7.185231e-10,6.5727425e-24
180000,28,24,0,5.8044284e-06,2.3132855e-11,0.0,0.0,4.927563e-15,0.0
180000,18,14,0,5.813406e-06,1.6631813e-07,3.764929e-39,0.0,3.016244e-09,1.849852e-26
180000,7,8,0,5.3358212e-06,4.904892e-13,1.2754288e-17,1.9711542e-21,1.5004367e-18,1.6007906e-14
180000,17,12,0,5.3767412e-06,1.9199728e-09,2.2733757e-31,4.740453e-39,4.954329e-13,1.0792729e-22
180000,8,10,0,5.454383e-06,1.14710945e-14,7.889617e-25,5.844206e-31,5.5783427e-22,2.7108767e-17
180000,29,13,0,5.8826017e-06,3.144834e-10,1.33503e-40,0.0,7.71501e-14,3.735009e-27
180000,9,37,0,5.9779413e-06,1.5220003e-09,2.6189197e-19,7.01304e-24,3.8710867e-13,9.86027e-19
180000,39,36,0,6.4456817e-06,3.8109015e-14,6.7599335e-19,1.8240356e-23,1.7244557e-21,4.3785772e-20
180000,26,35,0,5.4987086e-06,4.639153e-13,2.461483e-25,1.8361067e-31,1.2551586e-18,1.5088105e-27
180000,27,14,0,5.4871584e-06,4.07566e-09,8.334685e-39,0.0,5.0531208e-11,7.3736895e-33
180000,23,21,0,5.4598454e-06,9.1434227e-10,0.0,0.0,2.2087e-13,0.0
180000,33,21,0,5.933452e-06,7.3707396e-10,8.3070665e-33,1.548e-40,1.8347746e-13,4.9733965e-33
180000,36,39,0,6.3243597e-06,2.957607e-08,9.886926e-20,2.5972626e-24,5.0906385e-10,3.8721132e-17
180000,33,30,0,5.444194e-06,3.7208565e-08,3e-45,0.0,6.2998634e-10,2.3127355e-31
180000,7,19,0,5.7734896e-06,4.621463e-08,2.1378026e-14,1.9589379e-17,8.0708923e-10,2.688137e-15
180000,30,28,0,6.4604296e-06,5.6424703e-14,0.0,0.0,2.5875627e-21,7.44e-42
180000,24,32,0,4.9027963e-06,8.163003e-15,3.3526848e-34,1.093e-42,2.6576858e-22,1.137983e-33
180000,10,32,0,4.9919718e-06,1.8973796e-11,1.7416873e-23,7.241249e-29,6.770189e-17,1.5905204e-22
180000,37,35,0,6.9562648e-06,1.3960897e-12,1.3324893e-26,1.74625e-33,4.2193486e-18,5.57858e-25
180000,19,29,0,4.971959e-06,1.554742e-11,0.0,0.0,5.4059955e-17,1.6603e-41
180000,39,25,0,5.494019e-06,1.9109726e-13,7.057719e-17,1.1153495e-20,9.659122e-21,1.2174904e-22
180000,36,24,0,5.8140304e-06,1.3155612e-11,3.7856772e-27,4.963559e-34,4.694348e-17,1.1030784e-28
180000,33,11,0,5.4140623e-06,2.5564761e-09,3.5210038e-29,7.803089e-37,6.6937775e-13,1.4554728e-23
180000,36,8,0,5.899126e-06,3.923044e-11,9.506328e-19,2.5638197e-23,8.59511e-15,5.59162e-16
180000,20,25,0,5.3153794e-06,5.246633e-08,0.0,0.0,8.956133e-10,2.46225e-40
180000,22,29,0,5.9595977e-06,1.3152512e-09,0.0,0.0,3.2905815e-13,0.0
180000,25,18,0,5.9719528e-06,1.4243441e-08,0.0,0.0,2.6697608e-10,1.3056e-41
180000,36,18,0,5.4508523e-06,1.0334186e-11,1.3026451e-30,2.6295724e-38,3.6301615e-17,1.774229e-27
180000,27,13,0,6.31513e-06,2.8132089e-11,7.882105e-36,6e-45,3.7169017e-15,2.1499698e-30
180000,16,29,0,4.8257098e-06,6.111154e-09,0.0,0.0,9.969387e-11,8.128317e-34
180000,41,17,0,5.4185557e-06,9.06708e-09,7.2543993e-19,1.9538996e-23,1.4824748e-10,1.0981553e-15
180000,28,26,0,5.8803935e-06,1.1641421e-14,0.0,0.0,4.23926e-22,0.0
180000,32,42,0,4.8982843e-06,1.0897047e-10,6.3742604e-14,5.870684e-17,2.6695546e-14,4.924665e-09
180000,20,19,0,5.930817e-06,2.910849e-11,0.0,0.0,1.04965765e-16,5.86e-43
180000,18,18,0,6.6047405e-06,1.076255e-09,0.0,0.0,2.7441555e-13,5.1641023e-37
180000,22,13,0,6.8964982e-06,1.5586428e-09,1.9413849e-32,7.3376e-41,3.9428752e-13,1.5494802e-30
180000,24,20,0,4.990123e-06,1.830341e-10,0.0,0.0,4.7232377e-14,1e-45
180000,15,38,0,6.0542484e-06,7.0245316e-14,3.2015203e-27,4.0766553e-34,3.3154195e-21,1.1127038e-19
180000,14,27,0,5.937294e-06,9.208162e-11,0.0,0.0,2.1886969e-14,7.485822e-25
180000,9,11,0,4.93793e-06,1.1246959e-17,2.46153e-25,1.8361076e-31,4.1874894e-27,9.140969e-19
180000,15,15,0,5.4161e-06,1.8703646e-10,1.6111767e-36,1e-45,3.5008207e-14,6.305626e-25
180000,20,38,0,5.977507e-06,5.8934135e-13,2.1522853e-27,2.6453566e-34,2.941929e-20,1.0113357e-18
180000,39,33,0,5.9982376e-06,4.072634e-13,3.3117502e-26,4.3429965e-33,2.0187267e-20,2.913216e-19
180000,35,9,0,6.417571e-06,2.1664752e-09,1.784292e-19,4.824533e-24,5.696312e-13,7.7428975e-19
180000,9,33,0,5.050634e-06,7.8194184e-08,3.188626e-18,4.927887e-22,1.3930374e-09,1.7110596e-20
180000,13,28,0,5.8814726e-06,4.6977942e-11,3.83e-42,0.0,1.0945454e-14,2.6200997e-24
180000,21,15,0,5.0220847e-06,1.5266849e-09,2.376345e-36,1e-45,3.9554102e-13,3.5947184e-34
180000,19,32,0,4.9018145e-06,3.0374733e-12,3e-45,0.0,9.805562e-18,4.6340708e-36
180000,42,30,0,5.3283234e-06,6.2605527e-15,3.026939e-21,1.3841936e-26,2.8539488e-22,1.2597984e-10
180000,28,33,0,6.460482e-06,2.7497007e-13,4.818321e-36,3e-45,1.3351773e-20,9.979332e-32
180000,41,16,0,5.8746323e-06,3.3310226e-08,3.4704435e-21,1.5921617e-26,6.487471e-10,1.7655323e-13
180000,34,7,0,5.4178704e-06,5.670645e-12,3.5390545e-16,5.602812e-20,2.1042403e-17,1.0475787e-12
180000,32,7,0,5.451341e-06,1.1759362e-10,2.4065341e-17,3.774598e-21,2.6604602e-14,1.2825022e-13
180000,31,12,0,6.27803e-06,1.7507203e-10,6.7960926e-34,2.288e-42,4.08578e-14,4.5052158e-24
180000,27,26,0,5.3566423e-06,1.4741924e-12,0.0,0.0,4.0078733e-18,0.0
180000,21,8,0,5.8565424e-06,1.7019397e-08,1.09466634e-16,1.7362516e-20,3.2449912e-10,5.2047025e-17
180000,19,23,0,5.491506e-06,1.9022016e-07,0.0,0.0,3.5293528e-09,4.14555e-40
180000,36,40,0,5.5060173e-06,5.0877014e-10,4.9082998e-17,7.6474835e-21,1.2204142e-13,7.5581106e-15
180000,18,28,0,5.008855e-06,4.1036922e-13,0.0,0.0,9.830349e-19,6.3942814e-37
180000,31,14,0,5.021303e-06,8.349854e-08,6.62071e-40,0.0,1.5184449e-09,6.602763e-29
180000,9,8,0,5.345684e-06,4.1941594e-17,5.256362e-22,2.3323892e-27,2.3822678e-26,7.837437e-15
180000,30,41,0,6.751821e-06,8.260584e-10,1.7142296e-16,2.6992897e-20,2.0364203e-13,5.266151e-15
180000,23,36,0,5.8871824e-06,1.7094747e-08,7.38437e-25,5.5083186e-31,2.8155278e-10,2.136806e-24
180000,22,31,0,6.7875208e-06,1.3152512e-09,5.44e-42,0.0,3.2905815e-13,2.85285e-40
180000,29,27,0,6.46696e-06,4.9132986e-18,0.0,0.0,3.8391138e-29,0.0
180000,26,19,0,5.476531e-06,5.294639e-11,0.0,0.0,1.0967956e-14,1e-45
180000,17,20,0,6.020375e-06,3.7092662e-11,3e-45,0.0,1.3242033e-16,3.010508e-39
180000,15,11,0,5.919885e-06,3.4510666e-08,7.490548e-25,5.5844977e-31,6.4318445e-10,1.1063661e-20
180000,41,29,0,4.997907e-06,3.467953e-17,5.6251497e-21,2.575466e-26,3.4627862e-28,3.0015087e-14
180000,39,42,0,4.8944244e-06,1.3062247e-10,1.5474798e-09,4.82931e-11,2.2423289e-11,1.2510589e-08
180000,34,18,0,5.5312967e-06,1.8457714e-13,1.6483241e-36,1e-45,8.729857e-21,2.764083e-32
180000,15,37,0,6.85863e-06,3.0301315e-13,4.538929e-30,9.572428e-38,1.5021805e-20,4.0709855e-22
180000,35,17,0,6.037371e-06,6.66368e-14,1.0618429e-35,6e-45,3.1237557e-21,1.3799433e-30
180000,17,15,0,4.973531e-06,1.6586424e-07,2.53178e-40,0.0,3.0161205e-09,1.1616306e-29
180000,21,20,0,5.5225114e-06,2.8438066e-11,0.0,0.0,1.00362724e-16,0.0
180000,26,15,0,5.0850417e-06,3.5602714e-09,1.414021e-39,0.0,5.0404087e-11,2.1534132e-35
180000,8,22,0,5.822319e-06,2.320213e-09,5.304779e-24,4.0731165e-30,3.0466057e-11,1.5101918e-14
180000,10,30,0,6.012526e-06,7.7226865e-15,1.6979514e-28,1.914362e-35,7.036286e-23,1.0126969e-18
180000,14,14,0,5.93219e-06,1.1079335e-11,3.2729816e-31,6.589717e-39,3.9412754e-17,5.043404e-24
180000,21,42,0,5.3300555e-06,2.9788247e-12,2.213667e-19,5.854096e-24,1.0416826e-17,4.5610498e-11
180000,39,39,0,5.9366484e-06,3.8617395e-12,3.2798955e-17,5.1003104e-21,1.2641727e-17,4.273983e-15
180000,7,41,0,5.730576e-06,1.37779e-12,5.411772e-19,1.4269912e-23,3.914287e-18,7.662182e-13
180000,30,40,0,6.029756e-06,4.254935e-08,3.6739408e-19,9.862197e-24,7.566456e-10,2.8893998e-17
180000,28,30,0,6.3976618e-06,9.407296e-15,6e-45,0.0,4.312605e-22,8.06467e-40
180000,28,20,0,5.360704e-06,6.2896395e-09,0.0,0.0,9.008574e-11,3e-44
180000,29,33,0,6.017533e-06,1.8583338e-11,1.1968974e-38,0.0,6.533202e-17,2.2204535e-33
180000,26,18,0,6.79551e-06,1.8701271e-10,0.0,0.0,4.7246732e-14,3.73e-43
180000,30,32,0,5.757925e-06,6.010807e-12,2.916e-42,0.0,2.0831533e-17,2.7199042e-37
180000,8,41,0,5.767266e-06,7.20376e-12,1.7913334e-18,2.744306e-22,2.5505266e-17,1.8803273e-14
180000,14,8,0,5.497145e-06,1.5114946e-12,3.1788933e-14,2.9131422e-17,6.745343e-18,2.0428261e-13
180000,39,10,0,6.381922e-06,6.2087193e-12,3.612422e-23,1.5430997e-28,2.2225001e-17,5.853107e-15
180000,27,35,0,6.38239e-06,8.7875e-12,1.0372631e-27,1.2774241e-34,2.939695e-17,4.3956904e-26
180000,27,34,0,6.4491346e-06,1.9876231e-13,1.3091748e-30,2.6358856e-38,9.510571e-21,1.1038595e-28
