mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,11,9,0,1.4983089e-05,2.906286e-09,1.2641244e-15,3.7636346e-20,8.963818e-13,3.2286702e-09
810000,16,12,0,1.6596172e-05,7.2999484e-08,3.6923514e-20,1.7794413e-25,3.3219956e-09,5.2415355e-17
810000,19,18,0,2.2776589e-05,2.8988885e-09,5.17599e-40,0.0,2.468924e-14,4.689277e-28
810000,7,42,0,1.2475221e-05,5.565994e-10,8.807579e-13,7.7083535e-16,1.6510372e-13,6.208201e-08
810000,7,14,0,1.2070265e-05,1.2409664e-07,3.4778417e-14,2.3868027e-17,3.6513e-07,5.5604664e-07
810000,37,41,0,1.7070597e-05,1.405195e-07,2.606117e-10,1.544071e-12,4.2231054e-09,1.1962385e-08
810000,42,31,0,1.3056407e-05,1.5474858e-07,1.6245197e-13,1.5338242e-16,3.9257806e-09,2.8240986e-08
810000,15,26,0,1.558817e-05,3.6476142e-09,5.434675e-33,6.54e-43,1.4486327e-12,3.0740816e-19
810000,7,32,0,1.3123736e-05,2.8242964e-08,4.5091504e-12,4.546742e-15,1.6686834e-11,3.7748458e-09
810000,38,39,0,2.0078067e-05,2.6036464e-08,1.599362e-12,1.6203547e-15,1.3271002e-11,1.9648558e-10
810000,41,32,0,1.3669906e-05,1.5375858e-07,1.0386595e-17,2.8304117e-22,3.9255084e-09,4.6185045e-07
810000,33,13,0,1.4750797e-05,3.768902e-10,2.6279651e-27,1.5996456e-33,1.6338735e-16,4.5164785e-19
810000,28,29,0,2.3438082e-05,3.2874703e-12,8.1218833e-38,0.0,1.215409e-19,1.1758816e-30
810000,32,12,0,1.600999e-05,1.5967672e-08,2.0460625e-25,1.5871541e-32,2.623411e-10,4.138651e-16
810000,11,41,0,1.0694801e-05,4.05366e-10,1.1376696e-14,1.6269338e-18,3.689643e-15,5.0766437e-07
810000,20,13,0,1.521428e-05,3.3220388e-08,9.8756896e-27,4.3519625e-35,1.9624701e-11,1.2563973e-19
810000,34,16,0,1.6195023e-05,1.0512103e-10,2.6159673e-30,1.887001e-39,1.211376e-17,3.022471e-22
810000,21,36,0,1.7265624e-05,3.6936236e-09,1.532308e-23,3.897289e-31,2.8224154e-13,9.036067e-18
810000,34,24,0,1.3794013e-05,1.4162e-08,8.134799e-27,3.4978487e-35,6.792301e-10,3.048761e-21
810000,25,7,0,1.35109485e-05,1.8981316e-12,1.805489e-12,1.8409814e-15,1.06573963e-16,7.3955984e-09
810000,41,12,0,1.4575557e-05,5.6217286e-10,5.096569e-16,1.4859227e-20,5.1949877e-15,1.1426007e-10
810000,38,33,0,2.22968e-05,2.0208943e-09,2.2829196e-23,5.8706177e-31,1.7384753e-14,2.4305709e-14
810000,42,10,0,1.372104e-05,1.6069947e-10,6.710067e-12,2.961016e-14,5.006453e-15,3.5329453e-08
810000,8,20,0,1.4208408e-05,1.7597903e-07,7.720665e-16,2.4280205e-20,6.519604e-09,2.5598794e-08
810000,32,34,0,2.0071266e-05,1.2590236e-08,2.7416606e-29,2.0542821e-38,6.4048575e-12,5.0392877e-21
810000,17,33,0,1.5661175e-05,2.6169418e-09,4.734541e-33,5.93e-43,5.6614305e-13,4.0856542e-23
810000,22,36,0,1.8237226e-05,7.5411705e-08,1.4827665e-21,2.2054247e-28,1.0981269e-09,1.5537135e-16
810000,37,17,0,1.6265536e-05,4.300271e-09,1.3211043e-21,1.1135961e-27,2.5421481e-12,1.0410296e-17
810000,23,13,0,2.1437665e-05,2.0852906e-09,1.0442193e-27,3.238288e-36,1.7501298e-14,7.375237e-18
810000,29,9,0,1.4252429e-05,2.0495642e-07,3.8086981e-13,3.661982e-16,6.8423267e-09,2.8611003e-13
810000,33,8,0,1.6228554e-05,7.3238006e-08,2.0907156e-12,1.1124679e-14,1.4893731e-09,5.4551247e-10
810000,19,14,0,1.516224e-05,1.022028e-07,1.985344e-30,8.0263e-40,2.7592757e-09,2.5843512e-20
810000,26,38,0,1.5869062e-05,1.4130384e-08,6.513327e-14,1.1333784e-17,9.146799e-12,5.77513e-13
810000,27,24,0,1.6880927e-05,2.5017005e-07,6e-44,0.0,8.373682e-09,3.3627565e-36
810000,38,34,0,2.3948558e-05,9.639654e-11,2.1176684e-21,3.1832473e-28,1.1368173e-17,1.3376897e-13
810000,41,27,0,1.1948647e-05,8.18709e-08,1.9475696e-13,3.406119e-17,2.1747537e-09,4.5801903e-07
810000,42,18,0,1.4229264e-05,3.350359e-09,6.7147416e-12,6.7568348e-15,1.5867928e-12,4.5290034e-07
810000,29,12,0,1.828876e-05,1.5811656e-08,3.2322738e-20,1.5555268e-25,2.693587e-10,6.180692e-19
810000,9,24,0,1.3291979e-05,2.2131063e-08,3.4283586e-23,4.7710216e-30,7.044084e-10,3.5649796e-11
810000,28,13,0,1.8093422e-05,9.188541e-09,2.4288554e-24,3.4166209e-31,5.221066e-12,2.8817687e-20
810000,40,24,0,1.4436063e-05,7.801178e-09,8.136656e-14,1.4109339e-17,5.170618e-12,6.7291617e-10
810000,40,35,0,1.831408e-05,2.8275779e-13,1.6579322e-15,4.977578e-20,4.1199315e-22,3.796988e-10
810000,27,33,0,1.954525e-05,9.845439e-11,2.005735e-26,8.7468695e-35,4.5151075e-16,5.793592e-23
810000,35,27,0,1.8415723e-05,1.4042699e-09,4.1960316e-26,1.8439787e-34,1.0175535e-14,1.9632824e-18
810000,21,21,0,2.0013256e-05,3.4284017e-08,6e-45,0.0,2.0285815e-11,1.5424044e-34
810000,11,29,0,1.9824349e-05,6.890354e-10,1.3369457e-17,3.7867232e-22,5.2209197e-15,5.873906e-14
810000,29,29,0,2.0019841e-05,5.1298323e-11,9.00811e-40,0.0,5.507678e-18,1.4980097e-28
810000,29,28,0,2.2895601e-05,2.2905845e-10,5.77e-42,0.0,1.0965498e-15,9.727114e-30
810000,16,7,0,1.50118985e-05,2.0702573e-09,5.5652927e-09,1.8311991e-10,1.0648422e-10,1.677608e-08
810000,27,21,0,1.4887883e-05,3.820939e-08,1.24665e-40,0.0,1.204799e-09,3.4226114e-36
810000,25,8,0,1.5551343e-05,3.233808e-11,1.7749155e-14,3.0963378e-18,2.9579183e-18,1.4599882e-10
810000,17,30,0,1.1153021e-05,7.0143296e-09,2.9653484e-34,3.5e-44,4.145151e-12,5.0338967e-27
810000,37,37,0,1.8434788e-05,1.1562618e-07,5.4767178e-18,2.786509e-23,4.922792e-09,1.6447721e-14
810000,21,31,0,1.576167e-05,2.7373e-07,6.280794e-35,0.0,1.1563556e-08,1.285367e-27
810000,41,38,0,1.3949777e-05,1.8370869e-10,8.082695e-12,8.128227e-15,1.886695e-15,2.6432081e-08
810000,33,34,0,1.8057799e-05,2.9855382e-08,6.363993e-31,8.0736e-41,5.0896415e-10,1.1435738e-20
810000,8,30,0,1.4374148e-05,6.050211e-10,1.4593811e-12,1.4126862e-15,4.9380323e-15,1.0153811e-09
810000,14,33,0,1.9350855e-05,9.970006e-09,6.9542803e-26,1.7596829e-33,6.317364e-12,2.8641746e-20
810000,16,36,0,1.8442315e-05,2.3791872e-08,1.1095832e-27,3.398629e-36,1.3842915e-11,4.8259755e-16
810000,31,28,0,1.7728908e-05,1.0049918e-07,2.2368696e-37,0.0,2.4757334e-09,2.587879e-25
810000,42,25,0,1.056727e-05,5.9449096e-10,7.350811e-09,2.5712876e-10,1.9019009e-10,1.4081444e-06
810000,7,27,0,9.665503e-06,1.9158348e-09,1.459316e-12,1.4126847e-15,1.1872801e-12,8.8699574e-07
810000,42,15,0,1.3259827e-05,1.4874286e-09,7.9266414e-14,1.3319136e-17,1.3150041e-14,6.31726e-08
810000,20,22,0,1.9175317e-05,1.0537038e-07,0.0,0.0,3.3787078e-09,7.022193e-33
810000,7,22,0,1.3489844e-05,7.558791e-09,2.0517907e-17,1.0410316e-22,3.2948533e-12,6.7100274e-08
810000,12,10,0,1.838877e-05,4.871347e-09,6.320666e-16,1.8817739e-20,1.7869323e-12,9.637728e-12
810000,27,8,0,1.6580467e-05,1.940409e-08,1.6608817e-14,2.728591e-18,9.132144e-12,1.9060169e-10
810000,31,16,0,1.7772763e-05,2.5081457e-07,6.0221696e-34,7.1e-44,1.0783041e-08,2.786229e-25
810000,16,24,0,1.520151e-05,2.3252342e-07,6.26163e-40,0.0,8.484206e-09,2.9969116e-23
810000,23,39,0,1.690876e-05,1.1787148e-08,1.3038805e-13,2.2562443e-17,7.941749e-12,6.469457e-10
810000,13,26,0,1.7200495e-05,1.5215138e-08,5.3850123e-28,2.2268074e-36,8.492951e-12,1.349825e-15
810000,27,7,0,1.3749044e-05,1.0267854e-09,1.8287327e-12,1.75714e-15,6.772333e-15,1.1928399e-08
810000,10,17,0,1.5911646e-05,4.5119265e-08,2.4088831e-14,2.2038237e-17,2.0386282e-09,2.3445312e-10
810000,13,16,0,1.6096054e-05,1.9034596e-08,1.5909203e-20,4.208215e-25,1.0863784e-11,3.7353014e-15
810000,10,37,0,2.0770214e-05,3.385211e-08,5.6988265e-18,2.9114493e-23,2.0737669e-11,2.7236581e-11
810000,36,16,0,1.9310359e-05,2.3486637e-09,2.0009136e-25,4.961889e-33,1.1701238e-12,1.6725797e-18
810000,18,40,0,1.2472407e-05,1.4085875e-08,4.7158996e-15,7.889639e-19,6.865839e-10,1.7045162e-08
810000,21,11,0,1.323564e-05,2.5863645e-07,8.2129244e-21,7.311189e-27,1.1207234e-08,1.348803e-16
810000,33,24,0,1.392093e-05,1.9571167e-09,3.61241e-29,2.6542605e-38,1.307775e-12,2.028111e-23
810000,22,16,0,1.50140995e-05,2.8171659e-08,1.3725358e-33,9.7e-44,1.7851118e-11,1.4967224e-25
810000,22,18,0,1.7149234e-05,3.0075064e-08,1.3451343e-38,0.0,1.911315e-11,5.131936e-30
810000,30,12,0,1.7778671e-05,6.8044805e-09,7.331709e-22,6.034241e-28,1.09384536e-10,1.9050032e-18
810000,22,41,0,1.5920506e-05,1.6544873e-11,4.840312e-12,4.8492657e-15,7.5643324e-16,3.4634194e-08
810000,29,22,0,1.5434558e-05,3.6426548e-09,6.104964e-37,0.0,1.0166364e-12,1.646754e-30
810000,19,42,0,1.0942743e-05,1.3965877e-10,5.4394675e-12,5.3693063e-15,1.4160001e-15,2.2752827e-06
810000,25,34,0,1.2306093e-05,5.8531398e-09,4.718084e-21,4.1075186e-27,2.3495706e-12,4.3542457e-19
810000,37,9,0,1.6975297e-05,2.5925683e-08,5.3194357e-16,1.5753511e-20,1.32739575e-11,8.2801814e-11
810000,38,29,0,1.6944949e-05,1.1509192e-07,3.515996e-23,9.025207e-31,3.5767045e-09,4.5544424e-10
810000,17,26,0,1.4124231e-05,9.172172e-08,3.8581205e-38,0.0,2.5028308e-09,4.8450086e-23
810000,9,7,0,1.2061883e-05,1.41797e-08,1.0551192e-14,1.5016726e-18,3.496876e-10,7.4248135e-08
810000,13,42,0,9.63156e-06,6.6069715e-12,1.3971302e-10,8.3178565e-13,1.7037396e-13,2.3850405e-06
810000,10,19,0,1.3815214e-05,1.6974094e-07,1.2137394e-18,9.437698e-24,6.423265e-09,1.7060792e-12
810000,40,9,0,1.7085227e-05,3.01673e-08,2.287501e-16,6.216296e-21,1.3523217e-09,1.01541144e-10
810000,19,10,0,1.1679621e-05,1.4380724e-08,6.2677155e-21,4.320631e-27,8.615854e-12,3.7079622e-13
810000,19,21,0,2.1201975e-05,2.7644391e-09,3.24e-43,0.0,2.2566821e-14,3.394841e-30
810000,31,40,0,2.0362682e-05,7.643932e-09,1.8546225e-14,3.2346294e-18,4.577355e-12,4.0487053e-10
810000,11,28,0,2.2165927e-05,1.5174255e-08,3.2345088e-19,1.5674745e-24,8.493056e-12,5.5039042e-14
810000,18,8,0,1.21154035e-05,2.0235413e-07,1.5221069e-14,2.506709e-18,8.940029e-09,8.612137e-09
810000,13,24,0,1.488548e-05,2.1671391e-07,1.9879737e-32,2.357e-42,8.140902e-09,8.9388595e-18
810000,12,22,0,1.0335078e-05,2.733851e-07,4.150253e-28,3.0865556e-37,9.604159e-09,1.5184438e-16
810000,28,24,0,1.6491505e-05,8.2871075e-08,2.0387e-41,0.0,1.7360339e-09,4.7227423e-34
810000,18,14,0,1.6425585e-05,5.825214e-07,1.1026662e-28,4.525525e-37,2.2636646e-08,1.9003293e-19
810000,7,8,0,1.3048305e-05,1.6142176e-08,5.4483246e-14,9.409658e-18,3.8622536e-10,1.8284405e-08
810000,17,12,0,1.4605661e-05,2.6288035e-08,8.561134e-22,7.056593e-28,1.606427e-11,1.04670455e-16
810000,8,10,0,1.4009615e-05,5.984072e-08,1.6969636e-19,1.4748407e-25,1.2251969e-09,5.5290345e-11
810000,29,13,0,1.7252396e-05,6.340808e-09,1.04759416e-22,8.620393e-29,2.9337244e-12,8.000417e-21
810000,9,37,0,1.6807613e-05,1.8058845e-08,7.0647895e-16,2.1097484e-20,1.0125534e-11,5.861915e-12
810000,39,36,0,2.1228454e-05,5.789471e-11,8.2916156e-16,2.4888062e-20,6.5490776e-18,1.5965703e-12
810000,26,35,0,1.6193815e-05,2.779182e-09,3.2999837e-20,2.8751946e-26,1.1732356e-12,2.2876176e-18
810000,27,14,0,1.5945827e-05,3.1871835e-08,1.0242561e-28,4.1577126e-37,6.1436906e-10,1.051469e-21
810000,23,21,0,1.5676807e-05,2.461223e-08,0.0,0.0,1.3968732e-11,9.673375e-36
810000,33,21,0,1.7522147e-05,1.0677662e-08,8.691886e-26,2.2065987e-33,6.0265937e-12,4.2919117e-22
810000,36,39,0,1.954791e-05,1.1200167e-07,1.1270501e-15,3.3449436e-20,3.796911e-09,2.2355544e-12
810000,7,19,0,1.4784411e-05,1.357056e-07,1.9292107e-12,1.9105294e-15,5.7129355e-09,4.872513e-07
810000,30,28,0,1.9567937e-05,5.9701977e-09,7.96188e-40,0.0,2.0304617e-12,1.6442078e-27
810000,24,32,0,1.2084084e-05,7.859724e-08,4.52841e-27,1.973556e-35,1.5250903e-09,3.7651432e-22
810000,10,32,0,1.4147185e-05,6.342293e-08,3.7427015e-18,1.8908843e-23,1.7242355e-09,3.499709e-14
810000,37,35,0,2.3853088e-05,3.318619e-10,1.2061203e-21,1.8102634e-28,2.4670912e-15,3.899184e-16
810000,19,29,0,1.3200391e-05,2.1183588e-09,5.2668167e-38,0.0,1.725459e-14,2.740066e-30
810000,39,25,0,1.6014981e-05,4.914331e-11,2.0077856e-14,3.5190646e-18,4.0622363e-17,5.268634e-12
810000,33,11,0,1.4874646e-05,7.014164e-08,3.2115758e-21,8.199303e-26,8.6439395e-10,3.1723917e-15
810000,36,8,0,1.6487631e-05,1.2903138e-08,1.9387733e-15,5.779342e-20,6.568563e-12,1.7067764e-09
810000,20,25,0,1.3943492e-05,1.6418868e-07,0.0,0.0,5.7978227e-09,6.874967e-30
810000,22,29,0,1.8094766e-05,3.4322166e-08,8.2413754e-38,0.0,2.0063328e-11,1.6580397e-30
810000,25,18,0,1.836769e-05,2.8352721e-08,8.4903166e-38,0.0,1.3362721e-09,9.027535e-30
810000,36,18,0,1.5518272e-05,1.559181e-09,7.657484e-24,1.9456466e-31,2.5413512e-13,3.0366467e-19
810000,27,13,0,1.8654107e-05,2.0348576e-09,3.392388e-26,8.090732e-34,5.1736496e-13,9.9318484e-20
810000,16,29,0,1.1313657e-05,2.3851166e-08,4.489845e-30,1.8557009e-38,6.4770433e-10,3.0939626e-24
810000,28,26,0,1.752119e-05,6.519476e-08,2.0664e-41,0.0,1.7268833e-09,2.0198028e-34
810000,32,42,0,1.2031579e-05,1.8639137e-09,5.5911374e-12,5.6976154e-15,1.1581643e-12,1.8748948e-07
810000,20,19,0,1.8817902e-05,1.9103052e-09,2.9014e-41,0.0,1.6634245e-14,3.3496323e-31
810000,18,18,0,2.266535e-05,1.8056221e-08,9.424442e-38,0.0,2.0019533e-11,3.8780876e-27
810000,22,13,0,2.194098e-05,3.2448536e-08,3.0289146e-26,5.5181856e-34,1.9619481e-11,4.0140265e-19
810000,24,20,0,1.3965743e-05,2.0434967e-09,3.4e-44,0.0,1.2620473e-12,2.4178674e-34
810000,15,38,0,1.8734305e-05,1.9087388e-11,8.0182993e-22,1.1987481e-28,1.3592306e-18,1.800865e-11
810000,14,27,0,1.6278142e-05,2.0967457e-09,2.0194815e-28,8.35054e-37,1.1298335e-12,2.7571692e-18
810000,9,11,0,1.2404524e-05,2.6095566e-07,3.31369e-20,2.9248072e-26,7.802174e-09,1.4246845e-10
810000,15,15,0,1.5124592e-05,1.0710555e-08,2.75289e-28,1.9003693e-35,3.4274807e-12,6.7948514e-19
810000,20,38,0,1.84623e-05,2.435048e-10,7.864972e-20,3.7389041e-25,1.187744e-16,2.7661757e-13
810000,39,33,0,1.7936047e-05,1.4372298e-10,2.6233575e-21,3.943799e-28,1.6621556e-17,3.0849004e-12
810000,9,33,0,1.4163235e-05,3.614787e-07,1.361353e-14,2.3520415e-18,1.4820033e-08,3.1261267e-12
810000,21,15,0,1.418651e-05,1.9435761e-08,4.0797798e-30,3.070119e-39,1.1583522e-11,1.7601057e-24
810000,19,32,0,1.2264014e-05,6.623742e-08,2.0453455e-35,0.0,1.2967705e-09,3.7210495e-25
810000,42,30,0,1.28995e-05,4.747614e-08,2.561008e-15,4.1021443e-19,7.846486e-10,8.162638e-07
810000,28,33,0,2.0675103e-05,3.783527e-09,2.797239e-28,2.086184e-37,1.3170887e-12,3.6292003e-23
810000,41,16,0,1.3471532e-05,8.8272174e-08,4.0028087e-14,6.7986446e-18,3.8369627e-09,5.766267e-10
810000,34,7,0,1.466418e-05,1.948908e-09,4.2648584e-12,2.2264026e-14,8.1028646e-13,3.016727e-08
810000,32,7,0,1.4478111e-05,4.952788e-08,4.206466e-12,2.2253644e-14,9.42191e-10,1.8566041e-07
810000,31,12,0,1.8405282e-05,3.9133337e-09,8.50667e-24,1.1958476e-30,1.4520965e-12,4.1730038e-17
810000,27,26,0,1.4731715e-05,8.7455824e-08,2.38e-43,0.0,2.3317104e-09,1.6158522e-36
810000,21,8,0,1.6461998e-05,3.814652e-08,3.2574966e-14,1.3538244e-17,1.3865791e-09,2.6006867e-11
810000,19,23,0,1.6372067e-05,4.6323078e-07,0.0,0.0,1.9194339e-08,3.282395e-30
810000,36,40,0,1.6568667e-05,1.5203959e-07,8.942674e-14,1.5512689e-17,4.229491e-09,7.7652586e-11
810000,18,28,0,1.3516111e-05,1.743389e-10,6.844066e-37,0.0,7.0915647e-16,4.6470702e-27
810000,31,14,0,1.4369511e-05,2.4421675e-07,8.709443e-29,3.5677552e-37,1.0778884e-08,4.0161473e-21
810000,9,8,0,1.3545605e-05,1.603997e-08,7.442455e-17,1.5054272e-21,3.862244e-10,1.4185145e-08
810000,30,41,0,1.9675468e-05,1.4907755e-08,4.551134e-13,3.7916104e-16,9.159776e-12,2.076545e-09
810000,22,31,0,2.0470135e-05,3.5985657e-08,5.7792926e-33,1.26e-43,2.0437907e-11,2.2047445e-26
810000,29,27,0,1.9753219e-05,4.4424264e-09,1.62245e-40,0.0,1.577631e-12,3.6068255e-31
810000,26,19,0,1.6373766e-05,1.4711895e-09,1.1607e-41,0.0,5.6888706e-13,4.2027924e-31
810000,17,20,0,1.9423427e-05,2.7170595e-09,1.4213338e-36,0.0,2.25073e-14,6.703599e-25
810000,15,11,0,1.8231909e-05,7.095815e-08,3.2439338e-19,1.1573773e-24,3.3219778e-09,3.2040175e-15
810000,39,42,0,1.1904699e-05,2.2422777e-09,7.2733033e-09,2.4914756e-10,1.7679351e-10,6.309622e-07
810000,34,18,0,1.6784013e-05,6.761632e-11,2.2011576e-28,1.6357866e-37,7.161197e-18,3.6850198e-23
810000,15,37,0,2.1702404e-05,1.363663e-10,4.7924613e-24,1.2256954e-31,4.538646e-17,2.3880333e-13
810000,35,17,0,1.899255e-05,3.3980735e-11,2.0891785e-26,5.086555e-34,3.4372942e-18,1.8719592e-21
810000,17,15,0,1.3786946e-05,5.795204e-07,2.4066612e-29,9.880437e-38,2.2634007e-08,4.1246068e-22
810000,21,20,0,1.7037499e-05,2.6267197e-09,1.76e-42,0.0,2.1899395e-14,1.7797479e-33
810000,26,15,0,1.4790965e-05,2.3132301e-08,9.8486996e-32,1.2557e-41,6.091506e-10,1.1409828e-22
810000,8,22,0,1.4370552e-05,1.7386667e-07,2.1192334e-19,1.8412266e-25,5.127661e-09,2.2601725e-09
810000,10,30,0,1.8992638e-05,1.7381252e-10,6.683088e-17,1.8933474e-21,8.993311e-16,3.1076996e-13
810000,14,14,0,1.6921702e-05,1.4237547e-09,9.712636e-25,2.4809258e-32,1.11064e-14,1.6936043e-16
810000,21,42,0,1.3324678e-05,1.8786978e-10,2.7734729e-12,2.7179741e-15,1.9493152e-15,5.3118714e-07
810000,39,39,0,1.7976587e-05,1.3977449e-09,7.864518e-14,1.3502616e-17,1.01922196e-14,3.0776565e-11
810000,7,41,0,1.417015e-05,1.884841e-10,2.1602549e-14,3.2614747e-18,1.1208315e-15,1.0989418e-08
810000,30,40,0,1.8576786e-05,1.15815965e-07,2.7672825e-15,3.539867e-19,5.1050564e-09,5.487133e-11
810000,28,30,0,2.0399242e-05,1.1481368e-11,2.2225616e-35,0.0,1.2640193e-18,4.0087928e-29
810000,28,20,0,1.4758376e-05,3.049381e-08,1.86912e-39,0.0,6.440251e-10,2.1282644e-34
810000,29,33,0,1.8472201e-05,1.0173113e-07,2.9636707e-30,3.77653e-40,2.629818e-09,4.4229636e-24
810000,26,18,0,2.1206126e-05,2.2405044e-09,3.851676e-39,0.0,1.2643187e-12,5.9698345e-29
810000,30,32,0,1.5613683e-05,9.795555e-08,5.354597e-34,1e-44,2.6285871e-09,3.822032e-26
810000,8,41,0,1.47112605e-05,3.9313147e-10,3.2077477e-14,5.4029783e-18,3.230805e-15,5.3536905e-07
810000,14,8,0,1.6169697e-05,5.1349706e-11,5.1134787e-12,5.189211e-15,7.52604e-16,2.9142583e-10
810000,39,10,0,1.9342997e-05,3.858782e-08,4.6387193e-18,2.3955767e-23,6.5005773e-10,3.245245e-12
810000,27,35,0,1.9603176e-05,1.1918703e-09,6.6532327e-22,9.918402e-29,9.235272e-15,3.6141886e-19
810000,27,34,0,2.0326466e-05,1.944925e-10,3.8813795e-24,9.897078e-32,4.898348e-16,4.7807384e-21
810000,38,30,0,1.8439912e-05,3.9731418e-08,5.7774837e-25,3.5219518e-32,2.2411758e-11,2.3690334e-11
810000,19,27,0,1.3608717e-05,9.244856e-09,2.128e-41,0.0,5.221365e-12,7.054939e-28
810000,32,19,0,1.831526e-05,1.02992574e-08,2.9558224e-31,3.755e-41,6.036275e-12,3.2598115e-26
810000,25,9,0,1.455839e-05,3.2035782e-10,1.4138301e-16,4.219572e-21,2.07979e-15,3.309743e-12
810000,41,33,0,1.3743104e-05,4.8638933e-09,1.7429923e-17,8.948539e-23,1.7203719e-12,4.8072997e-07
810000,11,25,0,1.5996888e-05,2.4650424e-07,2.1572617e-25,5.2236978e-33,9.850626e-09,4.0966292e-13
810000,21,7,0,1.5969834e-05,5.2534084e-09,7.363228e-12,3.0286012e-14,2.7232945e-12,7.6767037e-10
810000,17,19,0,2.1048409e-05,3.3013134e-08,3.2308164e-35,0.0,2.9887214e-11,5.8623976e-26
810000,29,32,0,1.7995555e-05,7.1594815e-09,1.4107244e-32,3.07e-43,2.6327259e-12,4.8874546e-26
810000,39,37,0,1.7595468e-05,9.034086e-10,2.007842e-14,3.5190666e-18,7.391065e-15,6.896565e-11
810000,30,8,0,1.5144594e-05,1.13871714e-07,1.1424744e-12,1.0985909e-15,3.6580126e-09,4.1388178e-11
810000,26,21,0,1.6118662e-05,2.2078899e-08,3.38e-43,0.0,3.0212155e-10,1.7639419e-35
810000,20,21,0,2.1270529e-05,7.900357e-09,1e-45,0.0,3.2181573e-12,2.345402e-32
810000,41,35,0,1.5289179e-05,3.1530724e-12,1.2032606e-13,2.1113666e-17,6.2882756e-19,2.494501e-08
810000,22,40,0,1.7246071e-05,6.07222e-11,1.1418632e-13,1.967654e-17,8.078266e-18,1.3155563e-09
810000,33,36,0,2.061446e-05,7.2140324e-08,2.9917886e-26,1.4438255e-34,1.4422272e-09,1.0672373e-16
