mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,17,39,0,7.366673e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,23,14,0,7.4927607e-07,6.398343e-20,0.0,0.0,0.0,0.0
10000,7,42,0,7.35618e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,33,35,0,7.6206027e-07,0.0,0.0,0.0,0.0,0.0
10000,7,14,0,7.3541014e-07,0.0,0.0,0.0,0.0,0.0
10000,37,41,0,7.4885304e-07,0.0,0.0,0.0,0.0,0.0
10000,42,31,0,7.356361e-07,0.0,0.0,0.0,0.0,0.0
10000,15,26,0,7.4885037e-07,6.4436536e-20,0.0,0.0,0.0,0.0
10000,7,32,0,7.3544635e-07,0.0,0.0,0.0,0.0,0.0
10000,38,39,0,7.616705e-07,0.0,0.0,0.0,0.0,0.0
10000,41,32,0,7.3564587e-07,0.0,0.0,0.0,0.0,0.0
10000,33,13,0,7.358608e-07,3.6150814e-17,0.0,0.0,0.0,0.0
10000,28,9,0,7.6186353e-07,0.0,0.0,0.0,0.0,0.0
10000,28,29,0,7.7524913e-07,0.0,0.0,0.0,0.0,0.0
10000,32,12,0,7.366545e-07,3.6150814e-17,0.0,0.0,0.0,0.0
10000,11,41,0,7.228257e-07,6.39721e-21,0.0,0.0,0.0,0.0
10000,20,13,0,7.360659e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,34,16,0,7.3627535e-07,9.0621596e-23,0.0,0.0,0.0,0.0
10000,21,36,0,7.488567e-07,2.0430123e-15,0.0,0.0,6.0201284e-21,0.0
10000,34,24,0,7.354708e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,25,7,0,7.358244e-07,0.0,0.0,0.0,0.0,0.0
10000,41,12,0,7.3604787e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,38,33,0,7.754546e-07,0.0,0.0,0.0,0.0,0.0
10000,42,10,0,7.358361e-07,0.0,0.0,0.0,0.0,0.0
10000,8,20,0,7.4863675e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,32,34,0,7.620574e-07,0.0,0.0,0.0,0.0,0.0
10000,17,33,0,7.484364e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,22,36,0,7.616375e-07,2.5305672e-17,0.0,0.0,0.0,0.0
10000,37,17,0,7.368482e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,23,13,0,7.754481e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,29,9,0,7.366704e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,33,8,0,7.492456e-07,6.128749e-15,0.0,0.0,1.8060385e-20,0.0
10000,19,14,0,7.3606486e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,26,38,0,7.4864334e-07,2.3089204e-12,0.0,0.0,4.940176e-16,0.0
10000,27,24,0,7.4902846e-07,1.8075645e-17,0.0,0.0,0.0,0.0
10000,38,34,0,7.7568353e-07,0.0,0.0,0.0,0.0,0.0
10000,41,27,0,7.2342715e-07,0.0,0.0,0.0,0.0,0.0
10000,11,14,0,7.6144966e-07,1.8124319e-22,0.0,0.0,0.0,0.0
10000,42,18,0,7.3643986e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,29,12,0,7.6206015e-07,0.0,0.0,0.0,0.0,0.0
10000,9,24,0,7.355802e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,28,13,0,7.4945456e-07,0.0,0.0,0.0,0.0,0.0
10000,40,24,0,7.3625273e-07,0.0,0.0,0.0,0.0,0.0
10000,38,10,0,7.492488e-07,1.8075645e-17,0.0,0.0,0.0,0.0
10000,40,35,0,7.490827e-07,0.0,0.0,0.0,0.0,0.0
10000,27,33,0,7.616553e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,35,27,0,7.612446e-07,0.0,0.0,0.0,0.0,0.0
10000,7,9,0,7.486233e-07,0.0,0.0,0.0,0.0,0.0
10000,21,21,0,7.744338e-07,1.154464e-12,0.0,0.0,2.470088e-16,0.0
10000,11,29,0,7.498712e-07,6.4040065e-20,0.0,0.0,0.0,0.0
10000,29,29,0,7.498826e-07,0.0,0.0,0.0,0.0,0.0
10000,29,28,0,7.75056e-07,0.0,0.0,0.0,0.0,0.0
10000,16,7,0,7.4822765e-07,0.0,0.0,0.0,0.0,0.0
10000,27,21,0,7.358667e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,25,8,0,7.4824015e-07,0.0,0.0,0.0,0.0,0.0
10000,17,30,0,7.2283757e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,37,37,0,7.370963e-07,0.0,0.0,0.0,0.0,0.0
10000,28,36,0,7.3605094e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,21,31,0,7.3645873e-07,0.0,0.0,0.0,0.0,0.0
10000,41,38,0,7.356521e-07,0.0,0.0,0.0,0.0,0.0
10000,33,34,0,7.4925845e-07,0.0,0.0,0.0,0.0,0.0
10000,8,30,0,7.3603616e-07,0.0,0.0,0.0,0.0,0.0
10000,14,33,0,7.6164565e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,33,9,0,7.360709e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,16,36,0,7.4946234e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,31,28,0,7.4924947e-07,0.0,0.0,0.0,0.0,0.0
10000,42,25,0,7.2263805e-07,0.0,0.0,0.0,0.0,0.0
10000,7,27,0,7.2242074e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,42,15,0,7.3623744e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,20,22,0,7.6225194e-07,2.3211634e-12,0.0,0.0,4.940537e-16,0.0
10000,7,22,0,7.360353e-07,1.279442e-19,0.0,0.0,0.0,0.0
10000,12,10,0,7.4963583e-07,0.0,0.0,0.0,0.0,0.0
10000,27,8,0,7.488647e-07,0.0,0.0,0.0,0.0,0.0
10000,31,16,0,7.494329e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,16,24,0,7.3624886e-07,2.3170632e-12,0.0,0.0,4.940417e-16,0.0
10000,23,39,0,7.618326e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,13,26,0,7.4946917e-07,6.4040065e-20,0.0,0.0,0.0,0.0
10000,31,37,0,7.370514e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,27,7,0,7.358367e-07,0.0,0.0,0.0,0.0,0.0
10000,7,38,0,7.358272e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,38,9,0,7.4885e-07,9.595815e-20,0.0,0.0,0.0,0.0
10000,10,17,0,7.492454e-07,6.1431454e-15,0.0,0.0,1.8060385e-20,0.0
10000,13,16,0,7.48267e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,10,37,0,7.7423874e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,37,21,0,7.3559215e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,17,42,0,7.3543725e-07,0.0,0.0,0.0,0.0,0.0
10000,36,16,0,7.500579e-07,3.6217164e-18,0.0,0.0,0.0,0.0
10000,18,40,0,7.2346637e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,21,11,0,7.2327583e-07,1.13276994e-23,0.0,0.0,0.0,0.0
10000,33,24,0,7.358283e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,22,16,0,7.3624045e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,22,18,0,7.4884053e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,30,12,0,7.494542e-07,2.378817e-22,0.0,0.0,0.0,0.0
10000,22,41,0,7.4863254e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,29,22,0,7.3626234e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,19,42,0,7.228376e-07,0.0,0.0,0.0,0.0,0.0
10000,25,34,0,7.232552e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,37,9,0,7.490464e-07,3.6150814e-17,0.0,0.0,0.0,0.0
10000,31,41,0,7.5003084e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,38,29,0,7.614466e-07,0.0,0.0,0.0,0.0,0.0
10000,8,21,0,7.488316e-07,6.128749e-15,0.0,0.0,1.8060385e-20,0.0
10000,17,26,0,7.356581e-07,2.0790991e-15,0.0,0.0,6.0201284e-21,0.0
10000,9,7,0,7.3522324e-07,0.0,0.0,0.0,0.0,0.0
10000,13,42,0,7.224327e-07,0.0,0.0,0.0,0.0,0.0
10000,10,19,0,7.3577934e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,9,0,7.488531e-07,0.0,0.0,0.0,0.0,0.0
10000,19,10,0,7.230346e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,19,21,0,7.6226576e-07,8.215014e-15,0.0,0.0,2.4080514e-20,0.0
10000,40,15,0,7.2339964e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,31,40,0,7.7406395e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,11,28,0,7.7465415e-07,3.2212604e-20,0.0,0.0,0.0,0.0
10000,18,8,0,7.2306085e-07,0.0,0.0,0.0,0.0,0.0
10000,13,24,0,7.360571e-07,2.0429804e-15,0.0,0.0,6.0201284e-21,0.0
10000,12,22,0,7.22439e-07,2.1722701e-17,0.0,0.0,0.0,0.0
10000,28,24,0,7.4845747e-07,3.8553176e-20,0.0,0.0,0.0,0.0
10000,18,14,0,7.4857917e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,7,8,0,7.358326e-07,0.0,0.0,0.0,0.0,0.0
10000,17,12,0,7.3603593e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,8,10,0,7.364492e-07,0.0,0.0,0.0,0.0,0.0
10000,29,13,0,7.488683e-07,0.0,0.0,0.0,0.0,0.0
10000,9,37,0,7.4945706e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,39,36,0,7.620814e-07,0.0,0.0,0.0,0.0,0.0
10000,26,35,0,7.3666075e-07,1.279442e-19,0.0,0.0,0.0,0.0
10000,27,14,0,7.3664376e-07,0.0,0.0,0.0,0.0,0.0
10000,23,21,0,7.3645555e-07,2.064671e-15,0.0,0.0,6.0201284e-21,0.0
10000,33,21,0,7.4924304e-07,2.0574087e-15,0.0,0.0,6.0201284e-21,0.0
10000,36,39,0,7.6146245e-07,0.0,0.0,0.0,0.0,0.0
10000,33,30,0,7.364377e-07,0.0,0.0,0.0,0.0,0.0
10000,7,19,0,7.4842285e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,30,28,0,7.6225615e-07,0.0,0.0,0.0,0.0,0.0
10000,24,32,0,7.232578e-07,1.13276994e-23,0.0,0.0,0.0,0.0
10000,10,32,0,7.236722e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,37,35,0,7.750713e-07,0.0,0.0,0.0,0.0,0.0
10000,19,29,0,7.2364753e-07,6.39721e-21,0.0,0.0,0.0,0.0
10000,39,25,0,7.3665467e-07,0.0,0.0,0.0,0.0,0.0
10000,36,24,0,7.4846963e-07,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,33,11,0,7.362394e-07,3.4633518e-12,0.0,0.0,7.410264e-16,0.0
10000,36,8,0,7.4904585e-07,3.6150814e-17,0.0,0.0,0.0,0.0
10000,20,25,0,7.356536e-07,2.31506e-12,0.0,0.0,4.9403567e-16,0.0
10000,22,29,0,7.492812e-07,2.378817e-22,0.0,0.0,0.0,0.0
10000,25,18,0,7.4944836e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,36,18,0,7.364413e-07,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,27,13,0,7.6145625e-07,0.0,0.0,0.0,0.0,0.0
10000,16,29,0,7.2284075e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,41,17,0,7.362485e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,28,26,0,7.488652e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,32,42,0,7.2324286e-07,0.0,0.0,0.0,0.0,0.0
10000,20,19,0,7.4908337e-07,6.1287492e-15,0.0,0.0,1.8060385e-20,0.0
10000,18,18,0,7.6306196e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,22,13,0,7.748591e-07,3.2054015e-20,0.0,0.0,0.0,0.0
10000,24,20,0,7.236715e-07,3.8847694e-20,0.0,0.0,0.0,0.0
10000,15,38,0,7.498672e-07,6.4142015e-20,0.0,0.0,0.0,0.0
10000,14,27,0,7.492486e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,9,11,0,7.2344835e-07,0.0,0.0,0.0,0.0,0.0
10000,15,15,0,7.362418e-07,6.1432094e-15,0.0,0.0,1.8060385e-20,0.0
10000,20,38,0,7.4945444e-07,2.5305672e-17,0.0,0.0,0.0,0.0
10000,39,33,0,7.4948156e-07,0.0,0.0,0.0,0.0,0.0
10000,35,9,0,7.620456e-07,3.4633518e-12,0.0,0.0,7.410264e-16,0.0
10000,9,33,0,7.2406687e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,13,28,0,7.488656e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,21,15,0,7.238676e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,19,32,0,7.232484e-07,3.2054015e-20,0.0,0.0,0.0,0.0
10000,42,30,0,7.358211e-07,0.0,0.0,0.0,0.0,0.0
10000,28,33,0,7.6225626e-07,6.39721e-21,0.0,0.0,0.0,0.0
10000,41,16,0,7.489766e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,7,0,7.362469e-07,2.0429804e-15,0.0,0.0,6.0201284e-21,0.0
10000,32,7,0,7.364459e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,31,12,0,7.6124496e-07,9.595815e-20,0.0,0.0,0.0,0.0
10000,27,26,0,7.358553e-07,1.4460565e-17,0.0,0.0,0.0,0.0
10000,21,8,0,7.488374e-07,0.0,0.0,0.0,0.0,0.0
10000,19,23,0,7.3655144e-07,1.3070769e-09,0.0,0.0,2.0270443e-11,0.0
10000,36,40,0,7.3667e-07,0.0,0.0,0.0,0.0,0.0
10000,18,28,0,7.238521e-07,3.8451226e-20,0.0,0.0,0.0,0.0
10000,31,14,0,7.238738e-07,0.0,0.0,0.0,0.0,0.0
10000,9,8,0,7.358448e-07,0.0,0.0,0.0,0.0,0.0
10000,30,41,0,7.74037e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,23,36,0,7.490377e-07,6.1286912e-15,0.0,0.0,1.8060385e-20,0.0
10000,22,31,0,7.742371e-07,0.0,0.0,0.0,0.0,0.0
10000,29,27,0,7.622651e-07,0.0,0.0,0.0,0.0,0.0
10000,26,19,0,7.364768e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,17,20,0,7.4966334e-07,8.186094e-15,0.0,0.0,2.4080514e-20,0.0
10000,15,11,0,7.490737e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,41,29,0,7.238373e-07,0.0,0.0,0.0,0.0,0.0
10000,39,42,0,7.232392e-07,0.0,0.0,0.0,0.0,0.0
10000,34,18,0,7.3685504e-07,6.4142015e-20,0.0,0.0,0.0,0.0
10000,15,37,0,7.7463613e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,35,17,0,7.4984115e-07,3.2065343e-20,0.0,0.0,0.0,0.0
10000,17,15,0,7.236058e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,21,20,0,7.366911e-07,4.085897e-15,0.0,0.0,1.2040257e-20,0.0
10000,26,15,0,7.24258e-07,0.0,0.0,0.0,0.0,0.0
10000,8,22,0,7.486379e-07,3.6150814e-17,0.0,0.0,0.0,0.0
10000,10,30,0,7.49654e-07,3.199738e-20,0.0,0.0,0.0,0.0
10000,14,14,0,7.4924037e-07,2.0429804e-15,0.0,0.0,6.0201284e-21,0.0
10000,21,42,0,7.358239e-07,0.0,0.0,0.0,0.0,0.0
10000,39,39,0,7.492462e-07,0.0,0.0,0.0,0.0,0.0
10000,7,41,0,7.4820906e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,30,40,0,7.498351e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,23,34,0,7.232578e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,28,30,0,7.618641e-07,0.0,0.0,0.0,0.0,0.0
10000,28,20,0,7.358629e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,29,33,0,7.4966255e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,26,18,0,7.7424613e-07,2.378817e-22,0.0,0.0,0.0,0.0
10000,30,32,0,7.490588e-07,0.0,0.0,0.0,0.0,0.0
10000,8,41,0,7.4841137e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,14,8,0,7.36658e-07,0.0,0.0,0.0,0.0,0.0
10000,39,10,0,7.6184534e-07,3.8383258e-20,0.0,0.0,0.0,0.0
10000,27,35,0,7.618455e-07,1.4460621e-17,0.0,0.0,0.0,0.0
10000,27,34,0,7.622412e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,38,30,0,7.618282e-07,0.0,0.0,0.0,0.0,0.0
10000,19,27,0,7.238587e-07,2.0429806e-15,0.0,0.0,6.0201284e-21,0.0
10000,32,19,0,7.6105454e-07,6.1286853e-15,0.0,0.0,1.8060385e-20,0.0
10000,25,9,0,7.358524e-07,0.0,0.0,0.0,0.0,0.0
10000,41,33,0,7.3564064e-07,0.0,0.0,0.0,0.0,0.0
10000,28,11,0,7.624733e-07,0.0,0.0,0.0,0.0,0.0
10000,11,25,0,7.486498e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,21,7,0,7.488224e-07,0.0,0.0,0.0,0.0,0.0
10000,17,19,0,7.6207397e-07,2.3088953e-12,0.0,0.0,4.940176e-16,0.0
10000,7,20,0,7.4882234e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,29,32,0,7.4926703e-07,0.0,0.0,0.0,0.0,0.0
10000,39,37,0,7.368793e-07,0.0,0.0,0.0,0.0,0.0
10000,30,8,0,7.490404e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,26,21,0,7.4843706e-07,3.2382518e-20,0.0,0.0,0.0,0.0
10000,34,37,0,7.4926993e-07,0.0,0.0,0.0,0.0,0.0
10000,20,21,0,7.6266065e-07,6.164932e-15,0.0,0.0,1.8060385e-20,0.0
10000,41,35,0,7.3625347e-07,0.0,0.0,0.0,0.0,0.0
10000,22,40,0,7.494566e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,33,36,0,7.622623e-07,0.0,0.0,0.0,0.0,0.0
10000,31,36,0,7.6146773e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,42,16,0,7.486314e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,14,9,0,7.618724e-07,0.0,0.0,0.0,0.0,0.0
10000,35,36,0,7.366766e-07,0.0,0.0,0.0,0.0,0.0
10000,27,42,0,7.3522887e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,10,16,0,7.616371e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,7,13,0,7.482067e-07,0.0,0.0,0.0,0.0,0.0
10000,17,18,0,7.6220834e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,30,0,7.234577e-07,0.0,0.0,0.0,0.0,0.0
10000,17,27,0,7.358398e-07,3.7112095e-18,0.0,0.0,0.0,0.0
10000,38,35,0,7.758738e-07,0.0,0.0,0.0,0.0,0.0
10000,30,22,0,7.4884633e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,28,31,0,7.3687545e-07,0.0,0.0,0.0,0.0,0.0
10000,20,28,0,7.3704723e-07,3.2054015e-20,0.0,0.0,0.0,0.0
10000,15,36,0,7.6184875e-07,2.0465635e-15,0.0,0.0,6.0201284e-21,0.0
10000,23,10,0,7.3586693e-07,0.0,0.0,0.0,0.0,0.0
10000,31,33,0,7.49472e-07,0.0,0.0,0.0,0.0,0.0
10000,38,12,0,7.3604815e-07,1.4460733e-17,0.0,0.0,0.0,0.0
10000,7,36,0,7.3644895e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,16,21,0,7.3705064e-07,8.193324e-15,0.0,0.0,2.4080514e-20,0.0
10000,28,39,0,7.35402e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,36,33,0,7.492585e-07,0.0,0.0,0.0,0.0,0.0
10000,21,29,0,7.4944563e-07,1.13276994e-23,0.0,0.0,0.0,0.0
10000,14,40,0,7.486329e-07,0.0,0.0,0.0,0.0,0.0
10000,12,8,0,7.236504e-07,0.0,0.0,0.0,0.0,0.0
10000,14,10,0,7.6245004e-07,0.0,0.0,0.0,0.0,0.0
10000,30,34,0,7.240859e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,32,18,0,7.494425e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,12,31,0,7.4907575e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,38,25,0,7.4885344e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,27,28,0,7.4947235e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,14,16,0,7.362418e-07,6.1504392e-15,0.0,0.0,1.8060385e-20,0.0
10000,26,29,0,7.492579e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,20,34,0,7.3526286e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,9,30,0,7.612506e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,32,20,0,7.368567e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,19,22,0,7.6185603e-07,3.4756091e-12,0.0,0.0,7.4106256e-16,0.0
10000,27,11,0,7.6205475e-07,0.0,0.0,0.0,0.0,0.0
10000,38,32,0,7.6206345e-07,0.0,0.0,0.0,0.0,0.0
10000,13,33,0,7.6184585e-07,6.128749e-15,0.0,0.0,1.8060385e-20,0.0
10000,16,19,0,7.370117e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,23,38,0,7.490106e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,25,13,0,7.488775e-07,0.0,0.0,0.0,0.0,0.0
10000,13,9,0,7.500489e-07,0.0,0.0,0.0,0.0,0.0
10000,27,39,0,7.488306e-07,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,30,21,0,7.487899e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,21,0,7.488522e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,17,10,0,7.2345745e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,37,34,0,7.630779e-07,0.0,0.0,0.0,0.0,0.0
10000,37,22,0,7.4903295e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,38,26,0,7.4884196e-07,0.0,0.0,0.0,0.0,0.0
10000,31,21,0,7.3646027e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,27,32,0,7.3666115e-07,0.0,0.0,0.0,0.0,0.0
10000,31,39,0,7.374467e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,19,38,0,7.4885617e-07,6.1286912e-15,0.0,0.0,1.8060385e-20,0.0
10000,18,33,0,7.3623795e-07,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,10,27,0,7.6164935e-07,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,12,33,0,7.366695e-07,3.6150814e-17,0.0,0.0,0.0,0.0
10000,41,14,0,7.3643116e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,10,12,0,7.232404e-07,0.0,0.0,0.0,0.0,0.0
10000,35,14,0,7.3646754e-07,2.0429804e-15,0.0,0.0,6.0201284e-21,0.0
10000,32,29,0,7.494333e-07,0.0,0.0,0.0,0.0,0.0
10000,11,27,0,7.4987065e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,9,28,0,7.3607447e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,35,41,0,7.358368e-07,0.0,0.0,0.0,0.0,0.0
10000,26,24,0,7.482372e-07,8.1716335e-15,0.0,0.0,2.4080514e-20,0.0
